gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PERP,1.8494062,1.8082626,-0.041143656,False,0.22232467,0.26440156
SRD5A3,1.545329,1.5041896,-0.041139364,True,0.3236345,0.37304354
SLC35C1,0.16747586,0.12634526,-0.041130602,False,0.1034272,0.08136172
IMMP2L,1.4893702,1.5304838,0.041113615,True,0.3280414,0.3769881
CTNND1,3.3738549,3.3327453,-0.041109562,False,0.055848308,0.06579891
PIGT,1.2390984,1.2802058,0.041107416,False,0.28050816,0.28355047
HS3ST2,0.1722864,0.13118535,-0.041101053,False,0.112810776,0.09516691
NET1,1.8146187,1.7735221,-0.041096568,False,0.24028894,0.24077529
AHCYL2,1.2115221,1.2525896,0.04106748,False,0.30682144,0.30979735
NECTIN1,2.7031887,2.6621227,-0.04106593,False,0.10809284,0.115026176
MINPP1,1.9402083,1.8991573,-0.04105103,False,0.2103907,0.23889741
RAMP1,0.057502955,0.09855328,0.041050322,False,0.0400618,0.074022144
PPP4R3A,2.2266943,2.2677321,0.041037798,False,0.13712788,0.18867205
FAAH2,0.2847424,0.32577246,0.04103008,False,0.16373163,0.17661765
TRIM66,0.21553262,0.2565613,0.041028693,False,0.13183887,0.15312287
ITPR3,1.860925,1.9019533,0.04102838,False,0.2384368,0.31012774
TAX1BP3,2.1529489,2.1119256,-0.041023254,False,0.16280946,0.1426768
NPR2,0.4817073,0.4406964,-0.041010916,False,0.2480447,0.25252858
KHSRP,3.10563,3.0646193,-0.04101062,False,0.06557695,0.09642185
NUS1,3.572173,3.5311632,-0.041009903,False,0.056517143,0.05832251
MGME1,2.417339,2.3763397,-0.040999413,False,0.1304023,0.13123418
CTNNA2,0.48017505,0.52116656,0.040991515,False,0.25217426,0.24598378
RC3H1,1.3086518,1.2676625,-0.04098928,False,0.28817806,0.38234288
IL34,0.29265735,0.2516751,-0.040982246,False,0.1674815,0.15261501
ZNF256,1.0971187,1.0561403,-0.04097843,False,0.30589387,0.35035163
S100A6,0.8787964,0.83781934,-0.04097706,False,0.3129425,0.3485503
ZNF567,1.0773242,1.1182865,0.04096234,False,0.31616965,0.28369883
SHKBP1,1.3142891,1.3552443,0.040955186,False,0.27874133,0.29594472
SLC9A1,1.2229406,1.2638923,0.04095173,False,0.29596692,0.32255358
C10orf143,0.17633776,0.135387,-0.04095076,False,0.11479,0.084465705
UBE4B,1.2742219,1.2332712,-0.040950656,False,0.28633755,0.29313484
MAP1LC3B,1.5957899,1.6367354,0.04094553,False,0.24425867,0.26868287
ZNF740,0.21069823,0.16975474,-0.04094349,False,0.12694478,0.110115305
CDK17,0.62447834,0.66541505,0.04093671,False,0.26594537,0.2854413
ZNF136,0.3299898,0.28906488,-0.040924907,False,0.17918296,0.1714902
OXLD1,0.6428821,0.60195744,-0.04092467,False,0.27422714,0.29351258
STARD13,0.09851555,0.13943972,0.04092417,False,0.06424012,0.09496027
PRKACA,1.9877566,1.9468377,-0.040918946,False,0.19228193,0.19804867
DGUOK,2.6485465,2.6076584,-0.04088807,False,0.094556935,0.120157264
MLF1,1.8982507,1.8573706,-0.040880084,True,0.24472053,0.35064006
JMY,1.1953022,1.2361819,0.040879607,False,0.29833704,0.31751588
ATG2A,0.35096678,0.3101104,-0.04085639,False,0.18657303,0.16278762
ADAM22,1.3211644,1.3620192,0.04085481,False,0.30428675,0.3224287
SEC62,2.3244188,2.2835674,-0.040851355,False,0.14750414,0.14224748
TNNC1,0.30666253,0.34750003,0.040837497,False,0.18375656,0.20348011
PPP2R2A,2.8202548,2.7794185,-0.040836334,False,0.093091816,0.10399588
ZNF22,2.50479,2.5456195,0.04082942,False,0.15637407,0.13167866
ATP11C,1.3675157,1.3266878,-0.04082787,False,0.26972064,0.26469222
FAM91A1,1.2662877,1.2254691,-0.040818572,False,0.27623323,0.26586297
SLC17A5,0.680146,0.7209641,0.040818095,False,0.29718703,0.32290554
PTP4A3,0.97682947,1.0176429,0.040813386,True,0.34470144,0.36825818
TROAP,0.9156921,0.874881,-0.04081106,False,0.32034814,0.33719206
REPS1,2.1073415,2.148135,0.04079342,False,0.15628189,0.18393782
NFATC3,0.87498575,0.9157713,0.04078555,False,0.29140925,0.3083818
SPINK5,0.25209183,0.21131632,-0.040775508,True,0.17370333,0.16717316
MT2A,0.32321855,0.2824462,-0.04077235,True,0.22788322,0.23312812
KCTD20,1.7909935,1.7502317,-0.04076171,False,0.26015362,0.26497385
ARL6,0.78111935,0.74035937,-0.04075998,False,0.30318302,0.330601
SHD,0.12558609,0.0848366,-0.04074949,False,0.082912855,0.062245917
NUDT16,0.84994876,0.8906874,0.040738642,False,0.297073,0.28475687
KHDRBS1,2.805132,2.7644224,-0.040709496,False,0.107269935,0.13438216
UBTF,0.46477368,0.4240749,-0.040698797,False,0.23362423,0.22863789
ZYG11A,0.17390613,0.13322587,-0.04068026,False,0.10998315,0.10606646
TPGS2,2.844199,2.8848763,0.04067731,False,0.087424,0.091826
TBC1D15,1.8736975,1.9143724,0.040674925,False,0.1943032,0.23143034
PHF20L1,0.9663949,0.9257282,-0.0406667,False,0.30293265,0.3593154
TUBGCP3,1.2285419,1.2692051,0.040663242,False,0.2887017,0.2983188
ZMYM2,2.8930752,2.9337375,0.04066229,False,0.08548594,0.08473514
ZNF91,1.712068,1.6714072,-0.04066074,False,0.22821555,0.26847017
NUMB,1.708038,1.7486897,0.04065168,False,0.22993618,0.24227943
GLT1D1,0.36677894,0.32613015,-0.04064879,False,0.2076542,0.20895228
CCDC174,0.6037083,0.6443305,0.040622175,False,0.2594118,0.29302284
TCOF1,3.288704,3.2480876,-0.040616274,False,0.06125614,0.07319225
FAM89A,0.13857833,0.09797229,-0.040606037,False,0.09303381,0.074422
ADORA2B,0.20336539,0.16276284,-0.04060255,False,0.12798022,0.11157454
ETFB,1.4885414,1.447952,-0.040589333,False,0.25368288,0.29543093
PRDX1,3.97741,3.936831,-0.04057908,False,0.039964933,0.05146578
ZNF484,0.8606565,0.9012331,0.040576577,False,0.2923268,0.32054374
TTC38,0.27425388,0.31482422,0.04057035,False,0.15341473,0.1822633
POLR3B,0.97866017,0.93810624,-0.040553927,False,0.30917346,0.307197
CENPT,1.0793601,1.0388088,-0.040551305,False,0.2957053,0.3097492
COX8A,2.796478,2.836986,0.04050803,False,0.089611664,0.09012617
TULP1,0.26591292,0.22540902,-0.040503904,False,0.15808028,0.14438799
RNF157,1.0251125,1.0656112,0.040498734,True,0.374465,0.35797375
PIGS,1.5349307,1.4944326,-0.040498137,False,0.2438297,0.2291597
POLE4,0.6589261,0.6184282,-0.04049796,False,0.27262062,0.25759652
ANTKMT,0.82612413,0.78565395,-0.040470183,False,0.28736052,0.270112
KIN,1.0551747,1.0956421,0.04046738,False,0.29034975,0.26858503
RBL1,0.6322831,0.672705,0.040421903,False,0.27573487,0.30664104
SMU1,1.8011199,1.7606996,-0.040420294,False,0.19174519,0.24802898
ABCB9,0.30980986,0.26940775,-0.040402114,False,0.17018625,0.15333508
ZCCHC24,0.8510493,0.8106485,-0.040400803,False,0.3236568,0.36870006
EDNRA,0.056695748,0.09709113,0.040395383,False,0.038062353,0.066244684
CALU,3.4480772,3.4884684,0.040391207,False,0.06400836,0.05876342
ZNF410,1.2449033,1.2852888,0.040385485,False,0.30294216,0.3311315
CNKSR2,1.0577701,1.0173855,-0.04038465,False,0.33330765,0.36098102
YIF1A,1.1995071,1.1591258,-0.040381312,False,0.27829883,0.28608447
EML1,0.3013943,0.2610276,-0.04036671,False,0.16973646,0.15529586
PER2,0.40784037,0.44820118,0.04036081,False,0.22073567,0.25845918
PDE10A,0.20293649,0.24329452,0.040358037,True,0.13525034,0.17585985
HIST1H3G,0.72253007,0.6821905,-0.04033959,True,0.49177366,0.5294905
MPV17L,0.70654917,0.6662162,-0.040332973,False,0.28890833,0.29533827
SLITRK5,0.4278068,0.38747966,-0.04032713,True,0.24722743,0.26316327
SELENOV,0.41260532,0.37228614,-0.040319175,False,0.2158751,0.20349237
COQ8B,0.5252566,0.4849391,-0.040317476,False,0.24111396,0.2224478
OXTR,0.12509719,0.16541411,0.040316924,False,0.082644045,0.10854144
MYNN,1.4764049,1.436097,-0.04030788,False,0.26308817,0.25209522
DHX40,1.552804,1.5125147,-0.040289283,False,0.25953487,0.28551775
USP53,0.63551426,0.67580223,0.04028797,False,0.27547166,0.29232612
RLIM,1.6081798,1.5679041,-0.040275693,False,0.25259265,0.2929965
ABTB2,0.14917395,0.18944624,0.040272295,False,0.0932272,0.1196832
TMC8,0.0540065,0.094269104,0.040262606,False,0.038663074,0.06950986
UBE2E1,2.1322498,2.1725082,0.040258408,False,0.15892448,0.16204758
UQCR10,2.5598388,2.5195985,-0.040240288,False,0.111713685,0.13809437
SLC27A3,0.39087355,0.3506357,-0.040237844,False,0.20801795,0.19985408
ZFAT,0.4486774,0.4084452,-0.04023218,False,0.23747659,0.24241333
PFN2,3.9535666,3.9133446,-0.04022193,False,0.047895946,0.05867596
EXOSC7,2.0733137,2.0331006,-0.040213108,False,0.14851622,0.18102223
NT5C,0.871329,0.831119,-0.04021001,False,0.30211553,0.32835683
SMAD4,1.8034378,1.8436328,0.04019499,False,0.19888334,0.1622063
ZNF766,0.9905563,0.9503789,-0.040177405,False,0.2944323,0.3126073
UBA2,2.6142483,2.6544163,0.040168047,False,0.10587891,0.1075555
GBE1,0.867166,0.9073275,0.04016149,True,0.38363603,0.44247144
YY1AP1,1.1861352,1.145975,-0.04016018,False,0.28774637,0.3204319
PELI3,0.36278254,0.32262424,-0.0401583,False,0.19603379,0.17645586
WDTC1,1.1787552,1.138598,-0.0401572,False,0.30542833,0.3288811
TGFB1I1,0.2337685,0.19361217,-0.04015632,False,0.14674114,0.12211772
GNB3,0.184166,0.1440156,-0.040150404,False,0.12117185,0.09602898
PHB2,0.2566583,0.21651644,-0.04014185,False,0.14835082,0.1388833
PFKFB4,0.5093624,0.4692245,-0.040137887,True,0.35301405,0.3867973
NDUFAF4,1.9252104,1.8850824,-0.040127993,False,0.18323372,0.22263874
NACAD,0.12252284,0.08239875,-0.04012409,False,0.078165494,0.05544341
FNTA,2.2872458,2.3273547,0.04010892,False,0.13819836,0.18843482
PRPF38A,2.4491932,2.409094,-0.040099144,False,0.121574335,0.13189846
SEMA3F,1.863664,1.8235686,-0.04009545,True,0.24727961,0.27968764
BTBD8,0.32501653,0.28492138,-0.04009515,False,0.19785136,0.1721155
EGFL8,0.10619963,0.14629029,0.040090658,False,0.06944054,0.10395697
FUCA1,0.58469933,0.6247482,0.040048838,False,0.27113208,0.29054147
WDR37,0.9792301,0.9392067,-0.040023386,False,0.30540097,0.29046068
SHLD2,1.6961522,1.656133,-0.040019155,False,0.22726788,0.2270955
STK3,0.7953743,0.835392,0.040017724,False,0.2942062,0.32394198
PSMC5,2.1564164,2.1964116,0.039995193,False,0.15123844,0.14485776
LYRM1,1.1922066,1.2322016,0.039994955,False,0.32452354,0.37332624
PLPPR4,0.18155831,0.22155306,0.039994746,False,0.11689121,0.15266901
LBHD1,0.17795022,0.1379604,-0.039989814,False,0.11562466,0.10244189
DMAC2L,1.3061484,1.2661906,-0.03995776,False,0.28313336,0.3199951
DEPDC1,1.7997262,1.7597752,-0.039951086,True,0.56111425,0.6993593
PRDM1,0.008683563,0.048627038,0.039943475,True,0.007174272,0.05350971
CRLS1,2.3942962,2.3543534,-0.03994274,False,0.12522739,0.14696752
OTUD5,1.5010201,1.4610813,-0.039938807,False,0.25447044,0.30637795
TBC1D4,1.0131379,0.97322303,-0.039914906,False,0.29527423,0.34412196
HACD2,1.7336365,1.6937228,-0.039913654,False,0.23753908,0.26850837
ANGEL1,1.2836802,1.2437681,-0.039912105,False,0.29474473,0.36404356
GPBP1L1,2.7172856,2.6773753,-0.039910316,False,0.10071273,0.08556164
NT5C3B,1.9642664,2.0041666,0.039900184,False,0.19446842,0.17905825
EVC,0.8477051,0.8875834,0.03987825,False,0.31817022,0.32698298
EPB41L2,2.0227244,2.0626023,0.03987789,False,0.17923827,0.15123306
SOS2,0.6129537,0.65280354,0.039849818,False,0.27817276,0.28149027
FSD1,1.4799287,1.5197772,0.039848447,False,0.2542611,0.2542208
CUL1,1.4180702,1.3782617,-0.03980851,False,0.25996563,0.2731283
NSUN2,2.3564281,2.3166203,-0.039807796,False,0.13290423,0.12842517
DLL3,0.21254694,0.17273962,-0.03980732,False,0.1289881,0.112868115
SLC35D1,0.22681548,0.18702999,-0.03978549,False,0.13667119,0.114767484
SERPINB9,1.3378824,1.2981124,-0.039770007,True,0.5634636,0.6762862
ST3GAL3,0.67139196,0.71116036,0.039768398,True,0.3101393,0.35556954
ZNF449,0.5337483,0.5735091,0.03976077,False,0.2578274,0.2740813
SHLD1,0.52530366,0.48555985,-0.03974381,False,0.254447,0.26472223
FBXO42,1.1822067,1.2219406,0.039733887,False,0.2876095,0.34246567
NSMCE1,1.2370889,1.2768179,0.039729,True,0.3372959,0.34739536
POLR1D,2.5358331,2.575562,0.03972888,False,0.10981592,0.09234045
TOMM7,2.7090468,2.6693313,-0.03971553,False,0.11932662,0.12547317
STIM2,1.0088986,1.048605,0.03970635,False,0.30323312,0.28749698
NPC2,3.087763,3.1274526,0.03968954,False,0.080498554,0.10740265
DBNDD1,0.22387429,0.1841919,-0.03968239,False,0.13582043,0.11573328
MZT1,2.504017,2.464347,-0.03967023,True,0.167761,0.19754681
SLC25A21,0.45704576,0.4966954,0.039649636,False,0.23924318,0.24679112
BNIPL,0.10713427,0.06748728,-0.03964699,False,0.07371995,0.05044154
UBE2E2,1.4646633,1.5043069,0.039643645,False,0.25994864,0.26443753
CSNK1G2,1.4013828,1.3617562,-0.0396266,False,0.2682863,0.2901078
LAMP3,0.008311828,0.0479379,0.039626073,True,0.006126398,0.034870546
ODF2L,0.40166172,0.44128597,0.039624244,False,0.20458978,0.23010397
IQCK,0.4620955,0.50171375,0.039618254,False,0.23662567,0.2689842
SPECC1,1.6474601,1.68707,0.03960991,False,0.22810736,0.27919078
ZADH2,0.18550242,0.14591992,-0.039582506,False,0.120218515,0.10190542
RFX7,1.1382827,1.0987244,-0.03955829,False,0.28649324,0.3009385
LAMA3,0.04546741,0.085023865,0.039556455,False,0.031638708,0.056691743
VPS50,0.608103,0.6476537,0.03955072,False,0.26699284,0.26181966
ZKSCAN4,0.15064056,0.19018973,0.039549172,False,0.093561515,0.12408964
TMEM245,1.7352713,1.7748115,0.03954017,False,0.2069213,0.23182696
THUMPD2,0.4612426,0.42170686,-0.03953573,False,0.2271827,0.20377176
CYB561D2,0.52763903,0.4881136,-0.03952542,False,0.24693663,0.25560138
CCNJ,0.8133072,0.773782,-0.03952521,False,0.3032417,0.33797142
LARP4,2.9524364,2.912913,-0.039523363,False,0.08044896,0.09249075
DENND4B,0.27084798,0.31036717,0.03951919,False,0.15509988,0.17628853
OSTC,2.6364865,2.5969725,-0.039514065,False,0.09747118,0.09451268
MYORG,0.12037219,0.08086904,-0.03950315,False,0.07770565,0.052464996
ZKSCAN7,0.8189455,0.85844517,0.03949964,False,0.3130858,0.31803206
PSMB7,1.7382329,1.7777308,0.03949797,False,0.20543896,0.17043921
APOL6,0.045191992,0.08467822,0.039486226,False,0.032203127,0.059329946
ST8SIA5,0.18966326,0.15021278,-0.03945048,False,0.12321793,0.104720704
SRR,0.12905836,0.16850573,0.039447367,False,0.08464615,0.11276336
STX6,2.119547,2.080113,-0.039433956,False,0.15921085,0.19995518
SIT1,0.20979142,0.17036465,-0.039426774,False,0.1301681,0.10937016
JAKMIP3,0.12721518,0.16663814,0.03942296,False,0.08396612,0.118856736
DCAF7,2.5131965,2.4737813,-0.03941512,True,0.16871142,0.19311579
PLCB2,0.15835138,0.19776623,0.039414853,False,0.105698906,0.13228218
PPP1R26,0.35002783,0.31065634,-0.03937149,False,0.1891973,0.19471878
METAP2,3.2110264,3.1716654,-0.039361,False,0.06579691,0.083583094
ANKS1B,0.26377755,0.30313286,0.039355308,False,0.1564785,0.1850215
UTP14A,0.71112865,0.6717956,-0.039333045,False,0.2805161,0.27277818
OGG1,1.5346117,1.4952794,-0.03933227,False,0.25433564,0.28906623
TCF4,1.6557767,1.6951076,0.03933084,False,0.24901345,0.22781675
ECHDC2,0.13706028,0.17638788,0.03932759,False,0.08729778,0.12712881
MSL2,2.045354,2.0846813,0.039327383,False,0.17002006,0.16323178
EPS15L1,1.820262,1.7809486,-0.039313316,False,0.20992082,0.18693814
PSME4,2.8541007,2.8147972,-0.03930354,False,0.08343085,0.12445504
GRASP,0.185117,0.22441137,0.039294362,False,0.11723929,0.14295857
SERPINE2,1.5028746,1.4635978,-0.03927684,False,0.2491868,0.27030814
GJD3,0.07263147,0.03335514,-0.03927633,False,0.048998766,0.019966895
MAP10,0.42778742,0.4670434,0.039255977,False,0.22568901,0.25122413
USP16,1.2308698,1.1916296,-0.03924012,False,0.29298234,0.33824828
KAT8,1.6869664,1.7262038,0.03923738,False,0.25314283,0.22385837
ZC3H14,1.4133586,1.452589,0.039230466,False,0.25416088,0.24185312
OSBPL8,2.0879862,2.1272137,0.039227486,False,0.15965022,0.14345835
BTRC,0.7634612,0.72423434,-0.03922683,False,0.28446925,0.30824754
ST5,1.3015997,1.3408238,0.03922403,False,0.3261342,0.356417
VAMP2,0.7130351,0.75224805,0.039212942,False,0.28935036,0.2934473
ZNF248,0.311087,0.27188906,-0.03919795,False,0.17848364,0.16007978
SYS1,0.5714528,0.61064744,0.039194643,False,0.2551495,0.26209003
IL17RA,0.54403025,0.58321947,0.03918922,False,0.25036055,0.3024416
PLK4,0.7856706,0.82485366,0.03918308,False,0.2853549,0.29828733
EDARADD,0.18954939,0.22872473,0.039175346,False,0.11559257,0.14712785
GOLGA5,1.4237677,1.4629381,0.039170384,False,0.27516314,0.28047222
HIST3H2A,1.126817,1.0876476,-0.03916943,True,0.58922714,0.5524889
MMADHC,2.207258,2.1680949,-0.039163113,False,0.15010491,0.16576585
SLC38A6,0.5736004,0.6127579,0.03915751,False,0.25844932,0.2643823
MCAM,0.2816415,0.32078743,0.039145917,False,0.16496512,0.19925188
RNASEH2C,1.0393981,1.0785384,0.039140344,False,0.28440332,0.28346106
BTN2A1,0.27394578,0.31306267,0.03911689,False,0.15410772,0.16181976
NUP214,1.1127785,1.0736697,-0.039108872,False,0.28000578,0.29796004
PHF11,0.3864948,0.42559847,0.039103687,False,0.21477818,0.24310708
SDC1,0.82884127,0.7897427,-0.03909856,False,0.31465793,0.33720225
ZNF675,1.1281933,1.0891029,-0.039090395,False,0.27823216,0.27825564
SARS2,0.5533535,0.59242505,0.03907156,False,0.24726474,0.29299235
SEC11A,3.3552763,3.3943439,0.039067507,False,0.050949823,0.05777912
COL21A1,0.27989438,0.3189537,0.03905931,False,0.16757002,0.17522018
XPO7,1.4572104,1.4962679,0.039057493,False,0.24203126,0.21391618
SUCLG2,1.4473786,1.4864196,0.039040923,False,0.26430306,0.29653707
ZNF555,0.33087683,0.36991704,0.039040208,False,0.18620743,0.21537627
KLHL4,0.7873935,0.8264323,0.039038777,True,0.36787513,0.3999454
SNW1,1.6246834,1.5856601,-0.03902328,False,0.22545235,0.31293193
SMPDL3B,1.425038,1.4640538,0.03901577,False,0.27296022,0.31141502
PREX2,1.651501,1.6905079,0.03900683,False,0.27083576,0.26784414
ATF7IP2,0.87700206,0.83799577,-0.039006293,True,0.35566664,0.36378115
MACF1,2.5819986,2.6209996,0.039000988,False,0.11552688,0.13510211
ZNF830,1.3385408,1.2995466,-0.038994193,False,0.27587196,0.3297368
WWP2,1.2588797,1.2978657,0.038986087,False,0.3219665,0.35143033
NUCB2,1.2010907,1.162107,-0.038983703,False,0.3129726,0.3261198
OTUD7A,0.27186546,0.31084898,0.038983524,False,0.16234642,0.19767712
SRPRA,1.4432656,1.4042985,-0.038967013,False,0.27265415,0.23754396
B4GAT1,1.0293913,0.9904275,-0.038963795,False,0.30410123,0.36680257
BFAR,0.98824215,0.9492822,-0.03895992,False,0.2871061,0.3431127
ARHGAP26,0.5331797,0.4942201,-0.038959593,False,0.25011247,0.27045012
BAP1,1.1980666,1.15911,-0.038956642,False,0.27509037,0.3196292
PRKAG2,0.5738594,0.61280775,0.038948357,False,0.2603861,0.3006667
ACTN4,1.0122875,1.0512288,0.038941264,False,0.30917856,0.3113643
POMC,0.1728353,0.13389973,-0.038935572,False,0.113218434,0.09688297
NUP98,1.9250754,1.886142,-0.038933396,False,0.18319198,0.18934649
SS18,1.774679,1.8136086,0.0389297,False,0.19667082,0.20878673
LRRC47,2.155035,2.116118,-0.038917065,False,0.15138042,0.17941792
PARP1,2.5020943,2.4631922,-0.038902044,False,0.11153734,0.12956138
GPATCH3,0.8776305,0.8387314,-0.038899064,False,0.29951277,0.34179303
NSUN5,0.25637588,0.29526836,0.038892478,False,0.14699546,0.17398
GSTA4,0.55971676,0.5986053,0.038888514,False,0.26810116,0.27715313
LSR,3.2806432,3.319528,0.03888488,False,0.07373071,0.08313831
LARP4B,1.8383132,1.7994506,-0.038862586,False,0.19421896,0.24153678
ZNF543,0.79048854,0.82932764,0.0388391,False,0.29089338,0.30495188
KCNQ4,0.28798354,0.24916993,-0.038813606,False,0.17679815,0.16261758
ERC1,0.9573885,0.9185996,-0.038788915,False,0.3041305,0.3461572
SNRNP27,0.5046081,0.46583402,-0.038774073,False,0.23915626,0.2505521
ZNF524,0.13753425,0.1762902,0.038755953,False,0.088407926,0.11719469
WDR66,0.14266454,0.18141325,0.03874871,False,0.09361011,0.11826404
LAS1L,1.2576686,1.2189207,-0.038747907,False,0.27397868,0.30442813
FAH,0.96119845,0.99991846,0.03872001,False,0.2979636,0.29941848
C12orf29,0.98805785,0.94934386,-0.03871399,False,0.30564737,0.3117607
MFSD10,1.6430507,1.6817533,0.038702607,False,0.25022453,0.26819795
VIPR1,0.2775594,0.2388651,-0.038694292,False,0.1614424,0.14280216
TMEM47,0.2741515,0.3128301,0.038678586,False,0.1621888,0.19720486
AIM2,0.21709664,0.17841822,-0.038678423,False,0.1385523,0.131422
CDC5L,2.4197068,2.3810296,-0.038677216,False,0.12407277,0.12736243
LAPTM4B,4.583034,4.62171,0.038675785,False,0.048302263,0.047072805
MEX3B,0.74400705,0.70533603,-0.038671017,True,0.3606949,0.39048687
ALDH6A1,1.3014809,1.3401455,0.03866458,False,0.29679108,0.34815252
FSTL3,0.23213485,0.27078885,0.038654,False,0.13619521,0.1611415
TYW5,0.79517543,0.8338054,0.03862995,False,0.2913068,0.34189495
FAM189A2,0.6100841,0.64871335,0.038629234,True,0.30761236,0.35527244
C2CD5,1.8234926,1.8621155,0.038622856,False,0.21742864,0.19080295
IDH3B,1.9288323,1.8902107,-0.038621545,False,0.1918972,0.20927942
PKIG,0.60928303,0.6479009,0.03861785,False,0.26159313,0.30754966
HSBP1,2.5128746,2.4742694,-0.038605213,False,0.10936442,0.1292895
MANEAL,0.36663386,0.32805532,-0.03857854,True,0.2228116,0.21158351
CAPN9,0.056691386,0.018155623,-0.038535763,False,0.038975384,0.011586787
YAF2,0.11059211,0.14911786,0.038525745,False,0.075855166,0.10193024
C8orf34,0.22999254,0.19147448,-0.038518056,False,0.14503175,0.12080369
GLRX5,1.9433293,1.9048331,-0.038496256,False,0.18644847,0.23262179
NCBP3,1.7881895,1.8266835,0.03849399,False,0.20751336,0.19252466
TMCO3,0.6389296,0.67741954,0.038489938,False,0.27231008,0.3093959
GOLGA2,0.95369416,0.99217707,0.038482904,False,0.29235145,0.2934943
HAPLN3,1.6817214,1.7201971,0.038475633,True,0.28374058,0.3004413
SMIM24,0.26743153,0.22896206,-0.038469464,True,0.1765264,0.15387522
ENOSF1,0.5986393,0.6370893,0.038450003,False,0.26690736,0.30228376
XKR5,0.12329353,0.16174302,0.03844949,False,0.08079449,0.11198545
TRMT44,0.73313963,0.6946942,-0.038445413,False,0.28411782,0.30819768
