gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
YIPF5,1.898613,1.8958797,-0.0027332306,False,0.21305741,0.24420357
WFS1,1.0987208,1.1014537,0.002732873,False,0.29198083,0.3207364
RBP7,0.26672083,0.26945034,0.0027295053,True,0.17193285,0.17425469
CMTM4,1.4093008,1.4120293,0.0027284622,False,0.2703788,0.28246573
CD247,0.08681392,0.08408877,-0.0027251467,False,0.057910826,0.06059122
RXRA,1.0579932,1.0607179,0.0027247667,False,0.28948772,0.3163794
ARGLU1,2.686752,2.6894743,0.0027222633,False,0.099806346,0.10821662
HSBP1L1,0.026074693,0.023354359,-0.0027203336,False,0.018540325,0.01666086
NPHP3,0.71941197,0.71669173,-0.0027202368,False,0.28116432,0.3090099
DUSP1,0.5024743,0.49975425,-0.002720058,True,0.27307954,0.29123586
KCNH5,0.12958987,0.1323089,0.0027190298,False,0.08914489,0.09386377
ZNF362,1.5363101,1.5335913,-0.0027188063,False,0.29038948,0.28879383
SAMD4B,2.5796216,2.5769036,-0.0027179718,False,0.107857585,0.1147521
TWIST2,0.0055423,0.0028258523,-0.002716448,False,0.0038850266,0.0022244377
PDE8B,0.052922565,0.050206147,-0.0027164184,False,0.038596366,0.03963817
TSKS,0.0074830283,0.01019927,0.0027162419,False,0.0053520384,0.0065771937
TIPIN,0.5098505,0.5125667,0.0027161837,False,0.2449161,0.2512739
ELOVL3,0.0040433714,0.006759055,0.0027156835,False,0.0030293888,0.0053632944
SCG2,0.04734032,0.044625316,-0.0027150027,False,0.035069134,0.03331207
SYDE2,0.66566396,0.6629502,-0.0027137399,False,0.28091404,0.30284113
SLC4A5,0.009674455,0.006961634,-0.0027128211,False,0.0068696328,0.0053467313
SULT1C4,0.23253427,0.23524638,0.0027121007,True,0.14991266,0.16009374
RGL1,0.12955305,0.12684113,-0.002711922,False,0.084657975,0.085463665
C8orf48,0.045312583,0.0426008,-0.002711784,False,0.031768087,0.030470798
C10orf143,0.17633776,0.17362735,-0.002710417,False,0.11479,0.11648841
THUMPD1,2.458899,2.4561892,-0.0027098656,False,0.13300946,0.14244401
CTSS,0.0037711626,0.0010633748,-0.0027077878,False,0.0027397983,0.00054609485
VANGL1,0.75634223,0.7536347,-0.002707541,False,0.29934624,0.31993344
PRKAB1,1.1637232,1.1664307,0.0027074814,False,0.30174744,0.30400118
RHBG,0.016675634,0.013968602,-0.0027070325,False,0.011501879,0.0101150805
ZNF717,0.77916086,0.7818673,0.002706468,False,0.30547217,0.31861672
MBD1,0.10583545,0.10312959,-0.0027058646,False,0.06739839,0.069941595
PTGES3,0.059294008,0.056588586,-0.0027054213,False,0.040230144,0.039217178
ZNF333,0.19612409,0.19882838,0.0027042925,False,0.12689152,0.13171378
PIAS4,1.5250341,1.5277336,0.0026994944,False,0.24613036,0.2601958
CTF1,0.010673703,0.0133723775,0.0026986748,False,0.0074100774,0.009275557
IDH1,3.9354358,3.932737,-0.00269866,False,0.054145236,0.055777967
CD46,1.7158511,1.7185491,0.0026980639,False,0.23550251,0.26414606
KIFAP3,0.08577288,0.08307682,-0.0026960596,False,0.05463628,0.051687647
MYDGF,2.050138,2.0528336,0.0026955605,False,0.1743834,0.18239121
IARS,1.7001766,1.6974813,-0.002695322,False,0.2180527,0.22633706
ELP3,1.0192233,1.0219166,0.0026932955,False,0.2920869,0.3027348
EFCAB8,0.022315683,0.025008649,0.0026929658,False,0.015500728,0.018212885
VSTM1,0.019727532,0.017035702,-0.0026918296,False,0.014755066,0.013284287
SGO2,2.0111978,2.0138876,0.0026898384,True,0.32571703,0.3398816
GAL3ST4,0.11202832,0.114717744,0.0026894212,False,0.07430784,0.07826588
HSD17B8,0.42114967,0.41846278,-0.002686888,True,0.24140768,0.24445462
CLBA1,0.10897297,0.10628638,-0.00268659,False,0.072434396,0.07013217
SMCO2,0.038821872,0.04150546,0.0026835874,False,0.02740482,0.027934216
ADAMTS14,0.063203275,0.06052287,-0.002680406,False,0.042342976,0.040642194
CHST13,0.017129354,0.019807823,0.0026784688,False,0.011895929,0.015224168
HS6ST3,0.03971239,0.037034485,-0.0026779063,False,0.02693328,0.025984174
MVD,1.8713977,1.8687204,-0.0026773214,True,0.34796846,0.3485281
LRRC46,0.031594157,0.03427123,0.0026770718,False,0.02249731,0.023637343
ECM1,0.010259547,0.012935937,0.00267639,False,0.007125569,0.009699852
CDKL4,0.012239412,0.014914292,0.0026748795,False,0.008759754,0.010458359
MINDY3,1.1351666,1.1324924,-0.002674222,False,0.308592,0.32880682
FXYD2,0.028391879,0.031062044,0.0026701652,False,0.021407915,0.02603385
SEC16B,0.061618134,0.06428513,0.002666995,False,0.042642407,0.04751774
INTS7,1.4573951,1.4600617,0.0026665926,False,0.25928822,0.2644512
ERCC6L2,1.8292935,1.8319587,0.002665162,False,0.24723892,0.25128314
ZFYVE27,0.68723196,0.684567,-0.0026649833,False,0.29260957,0.30223072
OLIG3,0.007496181,0.010160803,0.002664622,True,0.005454244,0.007836509
ERN2,0.04240076,0.045064237,0.0026634783,False,0.029614806,0.032313064
PTGER1,0.0112872785,0.008625156,-0.0026621222,False,0.0076228357,0.0059913043
RINL,0.18239833,0.17973734,-0.0026609898,False,0.11255452,0.11463449
SNCAIP,0.2362057,0.23886631,0.0026606172,False,0.14564775,0.15435222
GASK1A,0.2662844,0.2636247,-0.0026597083,False,0.15599859,0.16258153
DNAH11,0.18306457,0.18572357,0.002659008,True,0.13087937,0.13755779
CLPSL2,0.065310895,0.06796987,0.002658978,False,0.044822987,0.047828764
DHDDS,1.4813474,1.4786903,-0.002657175,False,0.2604703,0.28554478
TIMM50,1.8917184,1.8943754,0.0026570559,False,0.18870945,0.20386048
OR56A4,0.004347948,0.007004503,0.0026565553,False,0.003074999,0.0054115374
PTCHD1,0.09823696,0.1008933,0.0026563331,False,0.06675847,0.07521357
SLC25A14,0.2298584,0.23251331,0.00265491,False,0.13600586,0.14332902
PCDHA6,0.020376002,0.017723192,-0.002652811,False,0.01381873,0.014150349
ERN1,0.20204754,0.20470034,0.0026527941,False,0.12424131,0.13494934
FHDC1,1.5516248,1.548972,-0.0026527643,False,0.28329006,0.30819732
HSPA9,2.564707,2.562055,-0.0026519299,False,0.10500101,0.10924941
GLDN,0.032208033,0.029556386,-0.0026516467,False,0.023265013,0.02270688
SNED1,0.016771106,0.019417403,0.0026462972,False,0.011961376,0.013836927
ELOVL1,0.24646288,0.24381883,-0.0026440471,False,0.14429209,0.15285902
ZNF311,0.20665549,0.20929922,0.0026437342,False,0.13259904,0.13656215
SMIM26,1.6776276,1.6749855,-0.0026420355,False,0.20958921,0.21979944
ATP8A2,0.25103053,0.2536712,0.0026406646,False,0.14676727,0.15270212
DNAJC6,0.1815676,0.18420754,0.0026399493,False,0.12424018,0.13628513
NMUR1,0.017870197,0.015230531,-0.0026396662,False,0.01263347,0.01182811
CCDC173,0.07025997,0.067620695,-0.0026392788,False,0.046808537,0.044653505
WBP11,1.7997568,1.797119,-0.002637744,False,0.19682924,0.20041452
COL8A1,0.016698694,0.019335112,0.0026364177,True,0.012937854,0.014041542
ACADL,0.014273617,0.016909484,0.0026358664,False,0.0096812155,0.011381441
HEATR1,2.3890622,2.3864267,-0.002635479,False,0.12030167,0.12931329
ZYG11A,0.17390613,0.17654046,0.0026343316,False,0.10998315,0.11955815
ACOX2,0.0069217454,0.009555487,0.0026337416,False,0.004975072,0.006795135
PGAM2,0.07935142,0.07672005,-0.0026313663,False,0.05398223,0.055351213
LRRN1,2.741205,2.7385738,-0.0026311874,True,0.18988399,0.20232199
PNMA8C,0.076639965,0.07400983,-0.002630137,False,0.050952822,0.04951065
KCNJ2,0.025058871,0.027686652,0.0026277807,False,0.018374318,0.021139298
NPTXR,0.13213344,0.13476084,0.0026274025,False,0.08509675,0.09037204
AGO3,0.18410976,0.18673696,0.002627194,False,0.11398694,0.11905212
ZSWIM2,0.0034106707,0.00603741,0.0026267392,False,0.002573144,0.0045921486
HSPA12A,0.10559664,0.10296994,-0.0026267022,False,0.07092582,0.07134823
CFTR,0.034591652,0.037218,0.0026263483,False,0.0251058,0.026615951
TEX35,0.0023650853,0.004991176,0.0026260908,False,0.0016301501,0.0034317654
NTNG1,0.08042753,0.08305186,0.002624333,False,0.05415861,0.057872105
SUPT5H,2.5774922,2.5748696,-0.0026226044,False,0.10799441,0.11877943
ENPP6,0.021766081,0.019144064,-0.0026220176,False,0.014847027,0.01343733
NHLRC4,0.021805357,0.024425803,0.0026204456,False,0.015375275,0.018848913
NFKBID,0.4238598,0.42124075,-0.002619058,False,0.22726354,0.23668134
RGS6,0.03714492,0.03976373,0.0026188083,False,0.02630085,0.029770695
DEC1,0.00541153,0.0027929537,-0.0026185762,False,0.0037133384,0.0020164608
GCHFR,0.6363341,0.6389525,0.0026183724,True,0.29116184,0.31156245
SEC24C,1.271959,1.2693406,-0.0026183128,False,0.26406822,0.27129573
ZNF616,0.07378134,0.07639838,0.0026170388,False,0.049334217,0.052606624
RHPN1,0.42657143,0.42918798,0.0026165545,False,0.23050101,0.24292094
ELK1,0.58448404,0.5818678,-0.0026162267,False,0.2542076,0.26566625
TLL1,0.03952816,0.03691282,-0.00261534,False,0.027755536,0.027355352
AP3S2,1.3676178,1.3702316,0.0026137829,False,0.26681924,0.28794497
TBX19,0.028382406,0.030996056,0.0026136506,False,0.020113133,0.0235582
MLLT3,0.6089532,0.61156625,0.0026130676,True,0.30577636,0.32107726
TRMT112,1.3847378,1.3873508,0.0026129484,False,0.3035696,0.30133116
RAMP1,0.057502955,0.054891244,-0.0026117116,False,0.0400618,0.03835108
LPIN3,0.04409353,0.046704445,0.0026109144,False,0.029994683,0.03487741
DRC3,0.0068027703,0.0041957865,-0.0026069838,False,0.0046177628,0.0029292628
EHD3,1.0006877,1.0032932,0.0026054382,False,0.31687403,0.3383781
FOXK1,0.9033091,0.90591383,0.002604723,False,0.30805054,0.32997856
CTXN2,0.020085266,0.022689953,0.0026046876,False,0.014485093,0.018603744
CD37,0.00992718,0.0073226374,-0.0026045423,False,0.0068559,0.0046822485
SLC36A2,0.018719481,0.016116925,-0.0026025567,False,0.013440705,0.011853468
PAIP1,1.9282477,1.9256462,-0.0026015043,False,0.19269778,0.19895518
CEP104,0.98108274,0.9836825,0.0025997758,False,0.29555905,0.3191804
CLPB,0.9403791,0.9429764,0.002597332,False,0.30332014,0.31751212
NOXRED1,0.023090372,0.025686407,0.0025960356,False,0.016725266,0.018952338
KIAA0100,2.896684,2.8940887,-0.0025951862,False,0.0834103,0.09002188
RNF112,0.06971129,0.072306335,0.0025950447,False,0.04784223,0.049960386
RBM8A,0.010728133,0.01332293,0.002594797,False,0.007563742,0.010085093
PECAM1,0.007549086,0.010142683,0.002593597,False,0.0053682197,0.007545225
NAXD,0.48371407,0.48112065,-0.002593428,False,0.22792383,0.24300124
OVGP1,0.026186168,0.028778454,0.002592286,False,0.019996013,0.022152543
UBE2Q2,1.6152738,1.6178651,0.0025912523,False,0.26297098,0.27613726
DGKI,0.046190854,0.043600343,-0.002590511,False,0.03108003,0.030327873
AL451007.3,0.020747513,0.018157663,-0.0025898498,False,0.014994042,0.01346766
ATP8B4,0.018953605,0.021543184,0.0025895797,False,0.013693041,0.016274707
NANP,0.62485236,0.6274397,0.0025873184,False,0.28541222,0.2928677
TAPBPL,0.014172622,0.016759606,0.002586984,False,0.0098068435,0.011857769
LRRC4,0.6087594,0.6113451,0.002585709,True,0.31740564,0.33936444
RNASEH2A,1.0585843,1.0559987,-0.0025856495,False,0.31462288,0.32272553
PHF21B,0.70981055,0.70722634,-0.002584219,False,0.29865116,0.3041207
CHRNB4,0.052054238,0.05463786,0.002583623,False,0.035198987,0.041602775
VCP,2.0287702,2.0261874,-0.0025827885,False,0.18036659,0.17708011
GHDC,0.09539848,0.092816085,-0.0025823936,False,0.062499724,0.0653257
WDR36,1.9239213,1.9213393,-0.0025820732,False,0.19661254,0.20836586
RTL1,0.001344744,0.0039261417,0.0025813975,False,0.00099862,0.0032027133
NRG3,0.04949234,0.04691123,-0.002581112,False,0.033536214,0.034546718
MCAT,0.69045615,0.68787557,-0.002580583,False,0.26603663,0.27659154
VSIR,0.011754263,0.014333968,0.0025797049,False,0.008421074,0.010318716
DENND1C,0.20440103,0.20182267,-0.0025783628,False,0.12642984,0.130387
NELFB,1.0184822,1.0159041,-0.0025781393,False,0.2944512,0.30936918
CCDC136,1.165766,1.1683439,0.002577901,False,0.31515306,0.32457435
INCA1,0.0768004,0.079378285,0.002577886,False,0.053117476,0.056122478
MT1F,0.057087354,0.05966314,0.002575785,False,0.040432483,0.042929117
DTYMK,2.2621665,2.259591,-0.0025753975,False,0.15271123,0.17691636
ZNRD2,1.7111524,1.7137265,0.0025740862,False,0.21713436,0.2311924
GYG1,1.0124886,1.0099146,-0.002573967,False,0.30966702,0.32352954
PLXNA4,0.16549748,0.16292413,-0.002573356,False,0.115331724,0.11483254
NOP10,1.9086255,1.9111983,0.002572775,False,0.19147615,0.21083689
WBP2,0.9829301,0.98550147,0.0025713444,False,0.2954632,0.307563
EVC2,0.65273947,0.65016896,-0.00257051,False,0.2877902,0.29384023
DPF1,0.7351227,0.73255277,-0.0025699139,False,0.31469518,0.31124428
BNC1,0.00922242,0.0066531515,-0.0025692685,False,0.006396962,0.004660415
USP38,0.9155261,0.9180948,0.0025687218,False,0.30928558,0.31613657
ZNF488,0.4426813,0.44011468,-0.0025666356,False,0.23044197,0.23567398
ZNF597,0.078553066,0.08111909,0.0025660247,False,0.052344136,0.05449905
NT5C2,1.2121284,1.2095629,-0.0025655031,False,0.30124375,0.31917804
ASTL,0.044440873,0.04187763,-0.0025632419,False,0.031635746,0.030579953
HMGXB3,0.59738445,0.59482276,-0.0025616884,False,0.2586464,0.2683103
PANK1,1.0375421,1.040103,0.002560854,False,0.30902487,0.3268982
ICAM2,0.0062519754,0.00881207,0.0025600945,False,0.0045037465,0.006486095
ARFGEF1,1.7623746,1.7598147,-0.0025599003,False,0.20592566,0.22868174
DENND2C,0.23952222,0.23696466,-0.0025575608,False,0.14020024,0.14455466
LRP10,0.13486834,0.13742398,0.0025556386,False,0.08587806,0.09317263
TRPC6,0.020628173,0.023178387,0.0025502145,False,0.014726778,0.015699318
FGFR2,2.211929,2.2144783,0.0025491714,False,0.1748486,0.19879113
AASDHPPT,2.173592,2.1710443,-0.002547741,False,0.19337542,0.19617334
CLEC4D,0.033497863,0.03095149,-0.002546372,False,0.023558106,0.022302654
DNAI1,0.017623477,0.02016888,0.0025454033,False,0.011865079,0.014295716
CCDC28A,0.5023378,0.49979478,-0.0025430322,False,0.23382108,0.24650665
POU4F1,0.009903517,0.012446371,0.0025428543,False,0.0069843414,0.009958986
WDR4,1.1108891,1.1134313,0.0025422573,False,0.29035154,0.31133366
DYNC2H1,0.40549877,0.40295672,-0.0025420487,False,0.21201979,0.23123011
ATP2A1,0.029007204,0.026465513,-0.002541691,False,0.020186009,0.019762754
SP140L,0.0424829,0.039941475,-0.0025414266,False,0.031345222,0.030120805
WDR47,0.19852771,0.19598725,-0.0025404543,False,0.1195199,0.11881176
ARHGAP25,0.055801183,0.05834047,0.0025392883,False,0.039374728,0.041162178
PGAM1,1.1270859,1.124548,-0.0025379658,False,0.29777747,0.32874393
C4orf50,0.004017601,0.0065552965,0.0025376957,False,0.002939899,0.0044345693
EIF2A,2.646461,2.6489966,0.0025355816,False,0.099237695,0.09815093
KCNIP3,0.02203789,0.019504365,-0.0025335252,False,0.015512551,0.014061283
CLNS1A,1.5133363,1.5158694,0.0025330782,False,0.24486123,0.25488698
GRAP2,0.0057432405,0.0032117392,-0.0025315012,False,0.0040518777,0.0021182522
AATK,0.105130136,0.10259907,-0.0025310665,False,0.06876449,0.06995835
XAF1,0.0072167227,0.009747506,0.0025307834,False,0.005116525,0.007019644
PRM1,0.023472575,0.026002452,0.0025298763,False,0.016593467,0.017812815
ENKD1,0.632195,0.63472456,0.0025295615,False,0.27329618,0.28081954
ARHGAP20,0.011899314,0.014428608,0.0025292942,False,0.008781698,0.009955138
IRX3,0.042024948,0.044553757,0.002528809,False,0.029409787,0.032140557
SP6,0.0063949544,0.0038666148,-0.0025283396,False,0.0044027218,0.0027281577
KCNAB3,0.026945896,0.024418509,-0.0025273878,False,0.019058945,0.017719315
PPP4R3A,2.2266943,2.2241676,-0.00252676,False,0.13712788,0.15384574
GXYLT2,0.47073296,0.46820703,-0.0025259256,False,0.2398345,0.24225082
PKD1L3,0.0065530096,0.009077522,0.0025245124,False,0.0046177534,0.0072550317
HDHD3,0.49272028,0.49524376,0.0025234818,False,0.23464257,0.2507766
EXOSC5,1.1585009,1.1559777,-0.0025231838,False,0.27873823,0.29503188
PANO1,0.0091433935,0.011665966,0.0025225729,False,0.006280836,0.008083443
NSD3,0.09302871,0.09050904,-0.0025196671,False,0.061557025,0.062140387
C2orf50,0.074554406,0.07707259,0.0025181845,False,0.050448727,0.05236715
TDRD10,0.0062924237,0.0037747573,-0.0025176664,False,0.0043734284,0.002601729
KCNQ5,0.061684646,0.064202085,0.0025174394,False,0.043948513,0.047376
NOS1AP,0.20696095,0.20444453,-0.0025164187,False,0.12259414,0.1271431
TMEM253,0.056302153,0.05881812,0.002515968,False,0.038072295,0.04084967
TRIM29,0.011527889,0.014042273,0.0025143838,False,0.008568048,0.009015091
LRRIQ4,0.01805779,0.020571085,0.002513295,False,0.0128478855,0.017354067
GPATCH2,0.37532094,0.37783337,0.0025124252,False,0.19819601,0.20935994
ZNF248,0.311087,0.30857512,-0.0025118887,False,0.17848364,0.17840013
PRSS27,0.155678,0.15316686,-0.0025111437,False,0.105354354,0.11007522
USP4,0.6881959,0.6907068,0.0025109053,False,0.27473727,0.28827262
DNAH10,0.0018956258,0.0044063474,0.0025107216,False,0.0013383104,0.003165467
POU6F2,0.16840594,0.17091483,0.0025088936,False,0.11334434,0.119974196
HEPHL1,0.008026139,0.0055178143,-0.0025083246,False,0.005825449,0.0036192343
ABCB6,1.9179952,1.9205033,0.0025080442,True,0.23644073,0.30541903
ARL4D,0.3406848,0.34319264,0.0025078356,False,0.19095434,0.20595437
GCNA,0.10423676,0.106743455,0.0025066957,False,0.07039917,0.07320565
ESAM,0.0061213295,0.003617184,-0.0025041455,False,0.0044890097,0.002194042
CHIC1,0.75931096,0.756809,-0.0025019646,False,0.2982015,0.32194683
PDCD7,0.31274256,0.3102419,-0.0025006533,False,0.17503598,0.18766809
HBS1L,3.241319,3.243817,0.0024981499,False,0.065884925,0.070981756
MTR,1.2047273,1.2072254,0.0024981499,False,0.28896672,0.31371716
C6orf62,1.3968412,1.3993386,0.0024974346,False,0.2618294,0.27916023
LY6G5C,0.020136407,0.022633001,0.0024965946,False,0.014079988,0.016423058
SLC2A10,0.43793225,0.43543568,-0.0024965703,False,0.22852686,0.24659695
RUNX1,0.028368028,0.030863676,0.0024956483,False,0.021254437,0.024999255
C1orf87,0.00318102,0.0056757,0.00249468,False,0.002214347,0.0041614324
SDS,0.0031042716,0.0055979295,0.0024936579,False,0.002229027,0.0042867996
RTF1,2.3427482,2.3402562,-0.002491951,False,0.14060523,0.14263658
GOLGB1,1.3573635,1.3548716,-0.0024918318,False,0.28667864,0.28380412
NALCN,0.012387205,0.014878516,0.0024913112,False,0.008702158,0.010740861
SLC23A3,0.0047656223,0.007256775,0.0024911528,False,0.0033031425,0.0050235726
MAP3K15,0.0863132,0.08880419,0.0024909899,False,0.05790664,0.065266885
PTH2R,0.02483959,0.027330242,0.0024906527,False,0.018087102,0.020929817
OPRL1,0.019922117,0.01743223,-0.0024898872,False,0.013754997,0.012614121
SNRPD1,0.120329015,0.11783975,-0.0024892613,False,0.079134956,0.08016036
MAFG,0.79667944,0.7941951,-0.0024843216,False,0.29453596,0.31573904
GPR3,0.3416553,0.33917212,-0.002483189,False,0.18932098,0.19129734
PDCL2,0.017629277,0.020111062,0.0024817847,False,0.012739566,0.01441641
TRIM10,0.004833623,0.0023519835,-0.0024816394,False,0.0035567496,0.0013993256
PLD1,0.011025832,0.013507049,0.0024812166,False,0.0078079333,0.009421895
NLK,2.3329012,2.3304234,-0.0024778843,False,0.14184386,0.1572914
SMAD6,0.038721234,0.036243416,-0.0024778172,False,0.0265142,0.027169097
GPR142,0.0022347942,0.004712093,0.002477299,False,0.0015894952,0.0040478474
ZNF646,0.84480345,0.8472803,0.002476871,False,0.29581422,0.31392503
TMEM273,0.0043006605,0.0018238479,-0.0024768126,False,0.0031953019,0.0011316569
IGFBP3,0.18946609,0.18699044,-0.0024756491,False,0.12153311,0.12875286
GMPR,0.04392637,0.041452322,-0.0024740472,False,0.031027636,0.03145817
MEF2C,0.01641215,0.018885927,0.0024737772,False,0.011885032,0.013869314
ZNF707,0.362303,0.3647755,0.0024725199,False,0.1896875,0.19527447
LINGO3,0.0071426905,0.0046703964,-0.002472294,False,0.005124732,0.003290694
ST8SIA3,0.37281555,0.37034538,-0.0024701655,False,0.20646809,0.21763231
SPACA1,0.0006061869,0.0030756192,0.0024694323,False,0.00041920098,0.0023944136
ERMAP,0.22840913,0.23087426,0.002465129,False,0.14205143,0.1563016
TSC22D1,2.4966905,2.494226,-0.0024645329,True,0.15453993,0.17390184
CD53,0.04298963,0.04052546,-0.0024641715,False,0.029662251,0.029602798
SLC4A1,0.004264443,0.0067284475,0.0024640043,False,0.002882318,0.0049054967
NGDN,1.9573954,1.9598582,0.0024627447,False,0.19233735,0.18817641
IFT122,0.77605265,0.7785143,0.0024616718,False,0.29236183,0.30067796
WARS2,0.61139864,0.61385906,0.0024604201,False,0.26524943,0.28519258
NFKBIL1,0.63339907,0.63093907,-0.002460003,False,0.2766508,0.28179955
ERG28,2.6217284,2.624188,0.002459526,True,0.16492844,0.17498176
ATP9A,0.4713536,0.4738131,0.0024594963,False,0.24126573,0.24921519
PHF11,0.3864948,0.38895404,0.0024592578,False,0.21477818,0.21782863
RUVBL1,3.4414897,3.4439487,0.0024590492,False,0.06530051,0.07189291
AGBL2,0.14007872,0.14253472,0.0024559945,False,0.09256108,0.09891883
RTL8A,0.17446423,0.17691943,0.0024552047,False,0.106679104,0.11529175
CCNE2,0.39201075,0.39446563,0.002454877,True,0.25895554,0.26257256
ATP4A,0.016464882,0.014012186,-0.0024526957,False,0.011627609,0.009182056
