gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
POLR1D,2.5358331,2.6327715,0.09693837,False,0.10981592,0.10495872
SELENOK,2.0329118,1.9360839,-0.096827865,False,0.18401289,0.18480039
C12orf75,1.8905792,1.9873258,0.096746564,True,0.26363477,0.23383732
CCNB1,3.0623546,2.96582,-0.09653449,True,0.19263619,0.21230522
FECH,1.0892327,1.1857122,0.096479535,False,0.30434653,0.28038314
MTA1,2.4489806,2.5453076,0.09632707,False,0.1341651,0.11218518
LINGO1,2.5543387,2.4580536,-0.096285105,True,0.13707355,0.1573143
COPRS,1.5967082,1.692752,0.096043825,False,0.23695667,0.22464752
RESF1,2.7294614,2.6334326,-0.096028805,True,0.16309927,0.16401929
GABBR1,1.5417974,1.4459072,-0.095890164,True,0.310064,0.30396116
KANK2,1.1991159,1.1033069,-0.09580898,False,0.2928365,0.3130044
VAT1L,1.7592366,1.6634674,-0.09576917,True,0.2837038,0.29456952
FAM102B,1.0067161,1.1024548,0.09573865,True,0.35912716,0.37464124
TUNAR,1.4096617,1.505338,0.0956763,True,0.31986284,0.30784866
TPP1,0.78949517,0.88516784,0.09567267,False,0.29369456,0.2916388
PROM1,2.3386636,2.2431247,-0.095538855,True,0.22140999,0.25165963
CALR,2.4821742,2.386636,-0.09553814,True,0.16540204,0.18753125
TRIM25,0.89997,0.9955022,0.09553218,False,0.31351066,0.2980118
DDAH1,1.4237391,1.5192467,0.09550762,False,0.31010202,0.29245868
HMOX1,1.7928151,1.8882436,0.09542847,True,0.41226184,0.4739066
TMEM41B,2.2968519,2.2014549,-0.095396996,False,0.16062422,0.16469303
CUEDC2,1.595609,1.6909014,0.09529245,False,0.24589407,0.23172362
MYCBP,2.211824,2.1165318,-0.09529209,False,0.15836516,0.16871123
HACD2,1.7336365,1.638502,-0.0951345,False,0.23753908,0.25346464
PRKCQ,0.95412415,1.0492487,0.09512454,False,0.33686844,0.29177305
MYDGF,2.050138,1.9550422,-0.09509575,False,0.1743834,0.17569251
RBM3,2.324421,2.4194586,0.0950377,False,0.1532649,0.14888749
GALNT3,0.92672193,1.021435,0.09471309,True,0.34370244,0.31442404
NEU1,0.94207823,1.0366834,0.09460521,False,0.31223214,0.29312164
NPC2,3.087763,3.1823,0.09453702,False,0.080498554,0.07106123
TMX2,2.3962536,2.3017662,-0.09448743,False,0.14967413,0.13435291
PFN1,4.0264215,4.120825,0.09440327,True,0.106028385,0.10044793
RNF125,1.230842,1.3251253,0.09428334,False,0.3191478,0.2962019
PWWP3A,1.9108592,1.8165762,-0.094282985,False,0.2258409,0.23832677
ELAC2,2.545432,2.4512713,-0.094160795,False,0.114062764,0.12014915
PCDHB16,0.67530996,0.58117914,-0.094130814,True,0.40022647,0.36760378
LMO4,2.52663,2.6207216,0.094091654,True,0.15813813,0.15307377
SEC62,2.3244188,2.2304072,-0.094011545,False,0.14750414,0.16778722
INCENP,2.0067081,1.9128274,-0.09388077,True,0.36697957,0.3755122
HSPA8,4.8400865,4.7462106,-0.093875885,True,0.1403093,0.15226433
EIF2AK4,2.429194,2.5230148,0.09382081,False,0.15296546,0.13864666
GPC1,1.4775811,1.3838392,-0.093741894,False,0.2727959,0.29096463
SH3BGRL2,1.2808123,1.3744884,0.09367609,False,0.28380454,0.2735442
ABRACL,3.0579314,3.1514094,0.093477964,False,0.079980135,0.08111786
H3F3A,3.7858047,3.8791509,0.09334612,False,0.077103674,0.06102849
DOCK11,0.774389,0.867667,0.09327799,False,0.31792143,0.31562606
GRID2,1.9919341,2.0850742,0.093140125,True,0.43491876,0.43166995
CAMLG,1.6056584,1.6984986,0.092840195,False,0.24855007,0.2229863
SWAP70,1.8720526,1.9648895,0.092836976,False,0.23265877,0.19347605
NUCKS1,3.150268,3.2431023,0.092834234,True,0.14610797,0.10205258
SLC3A2,2.9775004,3.070225,0.09272456,True,0.15079467,0.14212699
AVEN,1.4445827,1.5372618,0.09267914,False,0.3008583,0.27881548
WDR27,1.3683321,1.2756671,-0.092665076,True,0.3398999,0.34205982
ARL4A,1.0491884,1.1417415,0.09255314,False,0.29610366,0.28746006
SLC29A2,1.2874651,1.1949714,-0.09249365,True,0.3457203,0.34739667
EMC3,2.0186217,1.9261429,-0.09247875,False,0.18734646,0.1807948
ANXA4,0.48132035,0.57369816,0.09237781,False,0.24626064,0.2677871
RRM2,2.7643306,2.6719828,-0.09234786,True,0.16847533,0.18777557
RAB39B,1.0551984,1.1474909,0.09229243,False,0.32795432,0.3326289
NOP56,1.8091367,1.7168529,-0.092283845,True,0.2550806,0.29090816
SYNGAP1,1.8310168,1.7387822,-0.09223461,True,0.2583025,0.28435102
CSTF2T,1.9673471,1.875216,-0.09213114,False,0.1967178,0.22781885
DERL2,1.7767328,1.6848062,-0.091926575,False,0.23571816,0.24398662
CYP51A1,2.820574,2.7287924,-0.091781616,True,0.19194041,0.21666937
FUT1,0.69886553,0.7906181,0.09175259,False,0.29132956,0.30594373
MSL1,1.7095912,1.6178851,-0.09170604,False,0.22932443,0.23265114
DTL,1.6594284,1.567784,-0.09164441,True,0.3788977,0.44514975
MPP1,0.76172626,0.8533645,0.09163827,True,0.33493322,0.3515124
SEC11C,2.2475102,2.1559134,-0.09159684,False,0.1606866,0.17021015
ZMPSTE24,1.3715758,1.2800151,-0.09156072,False,0.29133248,0.28445864
CTTNBP2,1.2219666,1.130528,-0.09143865,False,0.3117996,0.33318472
RBBP8,1.2913696,1.382693,0.091323495,False,0.3033577,0.30496827
SCAMP2,1.9202147,1.8289086,-0.09130609,False,0.21892026,0.24372008
MCOLN3,0.32701516,0.41822746,0.0912123,True,0.21135063,0.26210222
SFRP2,3.7987847,3.7075775,-0.091207266,True,0.07606493,0.079228155
ADGRL1,2.4841912,2.3930182,-0.09117293,False,0.12520169,0.11890469
PSPH,2.7757096,2.8668718,0.091162205,False,0.11217915,0.099479534
RNF130,2.392327,2.483448,0.09112096,False,0.13628271,0.11995911
SNX25,0.86139005,0.9524998,0.09110975,False,0.3272485,0.34364364
USP32,2.2593107,2.3503835,0.0910728,False,0.15932293,0.16027491
PKDCC,2.017514,1.9264941,-0.09101987,True,0.58726704,0.51711035
ARL2,2.6225805,2.7132883,0.09070778,False,0.122990265,0.11876771
CEBPB,0.24346502,0.33414853,0.090683505,False,0.14350526,0.1867671
FN1,0.7990986,0.8897535,0.09065491,True,0.3614243,0.3681931
NOVA2,1.3086084,1.2179661,-0.09064233,False,0.3066825,0.32029742
ETNK1,1.3891305,1.2985648,-0.09056568,False,0.27339107,0.27656242
ENC1,1.117531,1.0269794,-0.090551496,True,0.4060574,0.4120202
SERPINH1,3.2912169,3.2006848,-0.090532064,False,0.08250732,0.08963545
INO80B,0.9747389,0.8842832,-0.09045571,False,0.30462655,0.2971866
FAM189A2,0.6100841,0.7004745,0.090390384,True,0.30761236,0.33235005
TMEM97,2.4915624,2.4013171,-0.09024525,True,0.17607263,0.18151185
GRAMD4,0.89949703,0.9897406,0.09024358,False,0.32686675,0.32510683
PGRMC1,3.8030114,3.7127824,-0.090229034,False,0.063083366,0.06646584
PCMT1,2.2567787,2.1665885,-0.09019017,False,0.13847966,0.13895331
RAB7A,1.2216727,1.311829,0.09015632,False,0.2872255,0.26887816
FERMT2,1.8380185,1.9281738,0.090155244,False,0.2119734,0.1925393
OGFRL1,0.7944332,0.88449013,0.090056956,False,0.31545717,0.3398507
ASAH1,1.6085315,1.6985488,0.09001732,False,0.24711339,0.22805135
VASH2,3.0354705,2.9454935,-0.089977026,True,0.14533351,0.15524991
SEC61A1,2.4834752,2.3936458,-0.089829445,False,0.14706008,0.15059283
TYMS,2.7641926,2.674511,-0.089681625,True,0.13533644,0.15480511
RIMS3,1.0215168,1.11113,0.0896132,False,0.3186593,0.3335381
MIA3,2.1434731,2.0539207,-0.0895524,False,0.17703825,0.16961731
SLC25A33,2.0528994,2.1424067,0.08950734,False,0.19177489,0.18566075
ATP6V1G1,2.5600414,2.6494532,0.089411736,False,0.10551485,0.097321585
TNPO2,1.6157271,1.526413,-0.0893141,False,0.24375595,0.24273987
NECTIN2,2.292487,2.2033,-0.08918691,False,0.16247058,0.17038125
AAMP,3.0650058,2.9758756,-0.08913016,False,0.07275282,0.074405
ADIPOR2,1.4829332,1.3938459,-0.08908725,False,0.23303162,0.25950778
PSMB8,0.8193926,0.9084683,0.089075685,True,0.3394984,0.35211593
TBL2,1.1782382,1.0891923,-0.08904588,True,0.34968928,0.32684898
FEZ1,1.0951558,1.1840501,0.08889425,True,0.36360902,0.36437377
IGSF8,1.729577,1.6407087,-0.08886826,False,0.23068276,0.21849576
ZNF516,0.41618332,0.5050471,0.08886376,True,0.26902473,0.32262602
AC099489.1,0.3612233,0.2726299,-0.08859342,True,0.2143516,0.16998415
UFM1,2.4190683,2.330532,-0.08853626,True,0.15361544,0.15649022
CALU,3.4480772,3.359608,-0.08846927,False,0.06400836,0.06465129
KMT5A,0.68901837,0.7774798,0.08846146,False,0.29949963,0.34352395
HS3ST3B1,0.9031196,0.99157834,0.08845872,True,0.37384945,0.39686072
SLC39A8,1.5447878,1.633199,0.08841121,True,0.35716635,0.33878177
PGM3,1.5171465,1.428745,-0.08840144,False,0.24832428,0.27041042
UGDH,2.9236088,2.8352437,-0.08836508,False,0.09156601,0.096493885
EBP,1.9508318,1.8625544,-0.08827734,True,0.23064974,0.24843177
SAFB2,2.2703307,2.1820915,-0.08823919,False,0.16454053,0.171434
ANGEL1,1.2836802,1.1954721,-0.08820808,False,0.29474473,0.31807643
BUB1,2.078133,1.9899805,-0.08815265,False,0.21262076,0.24047838
ZNF398,2.0688303,2.1569583,0.08812809,False,0.20710479,0.19847216
AEBP2,2.3883407,2.476435,0.088094234,True,0.1495312,0.14522274
RCC2,1.9369862,1.8489642,-0.08802199,False,0.20666464,0.22314495
AARS,0.9076221,0.9956364,0.088014305,False,0.3064885,0.3076943
ARRDC4,0.22462162,0.13682106,-0.08780056,False,0.14212097,0.08966691
CEP85,1.6671842,1.5794374,-0.08774686,False,0.23825349,0.26590198
MOV10,1.6590405,1.5713236,-0.08771682,True,0.2772971,0.28898388
RETREG3,1.13703,1.0493991,-0.08763087,False,0.27789623,0.29078585
PPP1R17,0.5791453,0.49166736,-0.08747795,True,0.36212915,0.3421597
LCLAT1,1.0962367,1.008898,-0.087338686,False,0.30766895,0.32242185
ZNF649,1.8677216,1.9549881,0.087266564,False,0.2396781,0.22541006
EIF1B,3.0873091,3.174378,0.087068796,False,0.08742178,0.08491343
CNNM3,1.2536106,1.1665998,-0.08701086,False,0.28308684,0.2643153
LSM14B,1.9580345,2.0449567,0.08692217,False,0.18135314,0.17142124
PMEL,1.6445423,1.7314264,0.08688402,True,0.34611374,0.35929555
MCM6,3.0995917,3.0127118,-0.08687997,True,0.14134486,0.19392778
MGAT4C,0.36692482,0.45375687,0.08683205,True,0.23634776,0.26251766
LONP1,2.8242059,2.9110336,0.086827755,False,0.09842173,0.08824241
PDLIM2,1.4173461,1.5041296,0.08678353,False,0.2864623,0.26002866
CTTNBP2NL,1.3090044,1.2222412,-0.08676326,False,0.28322148,0.28363535
POR,2.2365348,2.1497896,-0.08674526,False,0.15915239,0.15723011
MAPKAPK3,2.053858,2.140591,0.086732864,False,0.17092519,0.16669355
ERO1A,2.1218462,2.2084823,0.08663607,True,0.23829432,0.19982257
SLC5A6,2.5109863,2.4243996,-0.086586714,False,0.154633,0.15256207
WASF3,1.4779911,1.5645738,0.08658266,False,0.29163635,0.27578092
FEN1,2.8063161,2.7197714,-0.08654475,True,0.14715236,0.18324262
MAGT1,1.39021,1.3037895,-0.086420536,False,0.26625764,0.27594665
PLEKHG4B,1.0526861,0.96627545,-0.08641064,False,0.31602812,0.29692364
DDIT3,0.14468314,0.23097292,0.08628978,True,0.101755336,0.1564229
HSP90B1,3.3071861,3.2209685,-0.08621764,True,0.13705876,0.12702681
RASGEF1A,1.0469646,0.9608207,-0.08614397,False,0.33742616,0.34057963
NOTCH1,1.2914398,1.2053946,-0.086045146,False,0.30878872,0.34344578
LRAT,1.3468386,1.432858,0.0860194,True,0.5342008,0.5415869
COX4I1,2.9275677,3.0135686,0.08600092,False,0.075503014,0.07172996
ATF4,0.98682237,1.0727962,0.08597386,False,0.31752262,0.3254206
MT-ND4L,0.12635337,0.21229036,0.08593699,True,0.09701902,0.16982703
TRIM24,3.0930774,3.0072155,-0.08586192,True,0.16487719,0.17033438
PSRC1,1.2425334,1.156675,-0.085858464,True,0.3397794,0.38053122
ZNF165,0.94976604,0.8639181,-0.085847914,True,0.44713485,0.4162452
SLC19A1,1.1585805,1.0727862,-0.08579433,False,0.29626393,0.31431553
DUSP4,0.41161376,0.49731883,0.08570507,True,0.2393518,0.277381
L1TD1,4.3907895,4.305438,-0.08535147,False,0.0538346,0.058652006
CDC20,1.9436908,1.8583976,-0.085293174,True,0.28659642,0.36923394
UNG,1.5748928,1.4896268,-0.085265994,True,0.2864749,0.32795712
LYSMD3,0.86041754,0.7751981,-0.08521944,False,0.30412203,0.29601407
RABEP1,2.0578258,2.1429806,0.08515477,False,0.18395594,0.14856501
PLPP5,1.2362767,1.1511415,-0.08513522,False,0.2899476,0.30040488
GSTO1,1.0067747,1.091795,0.085020304,True,0.33141363,0.3165395
CDK6,0.54318875,0.62818503,0.08499628,False,0.2675631,0.29657254
MFAP4,0.39001578,0.47501174,0.084995955,False,0.22164004,0.25398612
PIFO,0.5540517,0.6389576,0.08490592,True,0.28470507,0.32227823
GNA14,0.3345889,0.419485,0.08489612,True,0.25330648,0.29770598
NR4A1,0.6534447,0.7383338,0.084889114,False,0.28455862,0.29724073
CERS5,1.5248108,1.4399887,-0.08482206,False,0.25697815,0.26633587
CD46,1.7158511,1.6311021,-0.08474898,False,0.23550251,0.26176077
RELB,0.87575513,0.79101443,-0.0847407,True,0.347691,0.32148784
PRDX5,2.3979714,2.4826634,0.084692,False,0.12176135,0.10841047
CANX,3.025674,2.9410865,-0.084587574,False,0.104207516,0.10212209
DNPH1,1.3159413,1.400522,0.08458066,False,0.29655746,0.2529214
PLEKHA1,1.291873,1.3763949,0.08452189,False,0.28176203,0.2689521
XPOT,2.7281213,2.812598,0.08447671,False,0.093268745,0.086879425
PDK2,1.0488417,0.9643941,-0.08444762,False,0.31756854,0.32720685
STARD4,1.1796104,1.0952207,-0.08438969,True,0.3958909,0.37865558
SAT1,0.43879253,0.5231689,0.084376395,False,0.22768664,0.2392647
HTATSF1,1.7322856,1.8166082,0.08432257,False,0.25954533,0.22934714
SF3B6,1.895912,1.9801625,0.08425045,False,0.17605767,0.1781751
MANBA,1.1929091,1.2771474,0.08423829,False,0.30568996,0.29299593
PLK1,2.8255942,2.741381,-0.08421326,True,0.47531453,0.5275303
PCDH1,3.3544536,3.2702506,-0.084203005,True,0.09235907,0.10397328
PHF21A,1.447064,1.5312593,0.084195256,False,0.27789587,0.26423073
IGSF9,0.77595156,0.6917958,-0.08415574,False,0.29631,0.30914256
TMED9,2.4075818,2.3236125,-0.083969355,False,0.11742477,0.11361698
TOMM7,2.7090468,2.7929711,0.08392429,False,0.11932662,0.10210234
PPM1H,1.7279001,1.8118128,0.08391261,False,0.26064622,0.25715137
SPP1,0.7460402,0.82990634,0.08386612,True,0.35517648,0.3983246
CMTM3,1.431021,1.3471855,-0.08383548,True,0.33111474,0.3221008
ZNF326,2.2177377,2.1339843,-0.08375335,False,0.15675052,0.1925646
DNAJB5,0.27091095,0.18717334,-0.08373761,False,0.15440953,0.10487997
C2orf68,1.4349431,1.5186663,0.08372319,False,0.26992622,0.25231352
SNX2,2.4727898,2.556446,0.08365631,False,0.12703195,0.1329202
STX2,1.5596539,1.6432995,0.08364558,False,0.29846805,0.2573445
INTS3,2.2111483,2.1275074,-0.083640814,False,0.1554425,0.15762424
MPV17L2,0.7645725,0.68093514,-0.08363736,False,0.28785396,0.2761147
SPATC1L,1.7976586,1.7140551,-0.0836035,False,0.2314682,0.25418866
VWA5A,0.75662297,0.67303056,-0.083592415,False,0.30636254,0.28575513
DDI2,1.3849822,1.3014374,-0.08354485,False,0.27694976,0.26573226
CA11,1.782018,1.6985309,-0.083487034,True,0.24894503,0.2608502
ZNF732,2.0844789,2.0010097,-0.08346915,False,0.18645449,0.20963216
PRSS8,1.4594178,1.5428745,0.083456635,False,0.29052255,0.27202198
MVD,1.8713977,1.7880296,-0.08336818,True,0.34796846,0.40616566
PRPF3,2.0617847,1.9784591,-0.083325624,False,0.17812675,0.19848228
CACHD1,1.3571806,1.2738918,-0.08328879,False,0.2842649,0.30677134
EFS,0.97828144,0.895018,-0.08326346,True,0.3438097,0.30880436
FRAS1,2.4325023,2.5157387,0.083236456,True,0.16435723,0.13989253
SGK1,0.80559486,0.7223665,-0.08322835,True,0.38968813,0.36509436
CSF2RA,0.771133,0.68795425,-0.08317876,True,0.35196143,0.3406658
EDEM3,1.1378295,1.0547892,-0.08304036,False,0.31233075,0.30773583
STMN1,2.3240895,2.4070804,0.082990885,False,0.18599024,0.1754764
SLC2A8,0.7504655,0.6675599,-0.08290559,False,0.28949994,0.26784742
TICRR,1.6748589,1.5919701,-0.08288884,False,0.25566375,0.2591255
KCNQ2,2.6212773,2.5383976,-0.08287978,False,0.12072165,0.13667165
DDX6,3.0468152,2.9640012,-0.08281398,False,0.07182537,0.07468451
HIST1H3H,0.80666834,0.7238548,-0.08281356,True,0.4625127,0.41486758
SAT2,1.8023651,1.8851026,0.082737565,False,0.21958748,0.21198638
RAB11FIP2,1.1410975,1.2237918,0.08269429,False,0.30226594,0.27869713
FAM120AOS,2.1894724,2.2720773,0.082604885,False,0.17359892,0.16337478
PCGF1,0.7591502,0.84173095,0.082580745,False,0.30547062,0.3074846
ALDH3A2,1.9898547,2.0724227,0.08256805,False,0.20487462,0.18048277
HINT1,3.2588089,3.341358,0.082549095,False,0.06645714,0.06490789
NFIL3,1.1975563,1.2800668,0.08251059,True,0.3404784,0.30556893
TOP1MT,1.9428792,2.0253804,0.08250117,False,0.20639776,0.17324913
RPP25,1.2558049,1.338276,0.08247113,False,0.31804785,0.3124893
PHPT1,2.4665084,2.5489583,0.08244991,False,0.12964691,0.12875882
EIF4A3,3.1344147,3.052033,-0.082381725,False,0.076859936,0.07873059
KRT18,3.6757731,3.593422,-0.08235121,True,0.10656653,0.110113055
PCGF2,2.3773785,2.4596815,0.08230305,False,0.12582152,0.12611361
ACAT1,1.1720383,1.2542943,0.08225596,False,0.30364424,0.2826352
XPC,1.5628258,1.4806193,-0.08220649,False,0.25584552,0.2686889
AARS2,1.2151704,1.1330189,-0.08215153,False,0.29466337,0.2924641
SARS,0.72292125,0.80502766,0.08210641,False,0.2770579,0.30248138
FARP1,1.7727853,1.8548728,0.08208752,False,0.21479689,0.20099413
NCOA5,1.2479323,1.1658763,-0.082056046,False,0.32522696,0.3124832
HEBP2,2.3627238,2.444775,0.08205128,False,0.14845626,0.13617696
SQLE,0.8747763,0.7927292,-0.082047105,True,0.34441066,0.32233152
CEPT1,1.3891733,1.3071756,-0.08199763,False,0.26115733,0.28037357
SMDT1,1.275047,1.3570249,0.08197796,False,0.2832242,0.28760612
CGNL1,1.6380025,1.5560632,-0.08193934,False,0.2665917,0.27773333
ODC1,2.3060384,2.3879144,0.08187604,True,0.22573909,0.22059
CRTAP,2.2849808,2.366854,0.08187318,False,0.14696957,0.12354921
GNB4,1.6903179,1.7721506,0.08183277,True,0.2810641,0.2585956
HIST1H2BH,3.0131607,3.0949595,0.08179879,True,1.2786521,1.3466347
WFS1,1.0987208,1.0170076,-0.0817132,False,0.29198083,0.2917103
SLC7A2,1.3348604,1.4165255,0.08166504,False,0.31370005,0.28629458
NPR1,1.1440488,1.0624251,-0.08162367,True,0.33606455,0.34218237
SCCPDH,1.842793,1.9243895,0.08159649,False,0.24974227,0.2137265
BORA,1.2587148,1.1771739,-0.08154094,True,0.39153582,0.39520735
MLST8,2.3458326,2.4273515,0.08151889,False,0.14531256,0.13841787
ADGRB2,0.8787335,0.7972707,-0.0814628,False,0.31088877,0.3112093
LANCL1,1.8536733,1.7722625,-0.081410885,False,0.2227539,0.23169124
FMNL2,1.870734,1.9520553,0.08132136,False,0.21620587,0.19364552
UPF2,1.8781247,1.796814,-0.08131075,False,0.21148384,0.20908612
ACSS3,1.0284587,1.1097641,0.081305385,False,0.30594856,0.31082526
SLC1A5,3.0711186,3.1524189,0.08130026,True,0.1239001,0.12145922
NUP62,2.48288,2.4016502,-0.081229925,False,0.13586244,0.164301
SELENOO,0.8899896,0.80876654,-0.08122307,False,0.30828008,0.29192218
SEPTIN5,0.39418635,0.47535262,0.08116627,False,0.22486804,0.25411955
SNX9,1.5004787,1.5816311,0.08115232,False,0.28831303,0.25561357
DAG1,1.3142085,1.2330735,-0.081135035,False,0.30225432,0.30125332
EPRS,2.3421187,2.4232361,0.08111739,False,0.14394546,0.1625982
TTI2,1.1277945,1.0466988,-0.081095695,False,0.2943482,0.304799
PRPF4,1.8388257,1.7577673,-0.08105838,False,0.20627609,0.23099288
GLA,0.9708008,0.8897739,-0.08102691,False,0.29970464,0.29056484
FAM222B,1.129904,1.2109065,0.081002474,False,0.31348634,0.3004049
RFWD3,2.0562713,1.9753376,-0.08093369,False,0.18570158,0.19313535
SMIM26,1.6776276,1.7585027,0.08087516,False,0.20958921,0.19216335
GGH,1.8964021,1.8155305,-0.08087158,False,0.21266595,0.24325217
PLPP2,1.336396,1.2555375,-0.08085847,True,0.39301753,0.39689723
SIGMAR1,2.004406,1.9235854,-0.08082056,True,0.2134352,0.21920416
DECR1,1.0927608,1.1735741,0.08081329,False,0.29831555,0.29027423
SUV39H2,2.4225786,2.3418005,-0.08077812,False,0.12950417,0.13734463
MTA2,2.1380768,2.0573316,-0.08074522,True,0.21434134,0.21986203
OPN3,0.9301242,0.8493881,-0.0807361,True,0.42169705,0.41385463
CLK1,1.1000648,1.1807796,0.08071482,True,0.34299487,0.31915325
PPIB,1.7383487,1.6576613,-0.0806874,False,0.23864399,0.25024912
NUDT14,0.57269686,0.6533682,0.08067131,False,0.25944465,0.27738383
MCCC1,1.4107088,1.4913664,0.0806576,False,0.28784367,0.28620225
IDS,1.0593306,1.1399698,0.08063924,True,0.36084083,0.36274853
CCNT1,1.4840608,1.4035071,-0.08055365,False,0.25509477,0.26838937
TMEM268,0.75688636,0.83741814,0.080531776,False,0.3071248,0.3306806
KIF11,2.4049082,2.3245926,-0.08031559,True,0.17814623,0.19209917
SLC35F2,1.305167,1.2249299,-0.08023703,False,0.3034625,0.30366445
CDKN1B,0.3806269,0.46080574,0.08017886,False,0.2037324,0.22700712
AMOTL1,1.576115,1.4959528,-0.08016217,True,0.32757238,0.3200887
IL17RD,1.4703574,1.3902849,-0.08007252,True,0.32091537,0.33151287
SPIB,0.7880941,0.70805305,-0.08004105,True,0.35440066,0.31047904
TRAPPC4,2.4305992,2.3506289,-0.07997036,False,0.13001348,0.14423549
SEMA5B,1.0078297,0.92791915,-0.07991052,False,0.33178556,0.32948676
CDCA8,1.387673,1.3078105,-0.079862475,True,0.35656333,0.35290605
RAP1GAP2,1.4203398,1.5001699,0.07983005,False,0.29649392,0.28525662
MTHFD1L,1.5051967,1.5849465,0.07974982,False,0.25626868,0.2264852
ALDH18A1,1.9557524,1.8760179,-0.079734445,False,0.18455563,0.20754477
DCAF10,0.9529522,1.0326074,0.07965523,False,0.3051156,0.30086666
TUBB6,0.41726542,0.49691996,0.079654545,False,0.22742751,0.2500888
LCK,1.4720908,1.3924656,-0.07962525,False,0.29680485,0.29200736
ATCAY,1.1623644,1.2419754,0.07961106,True,0.36761397,0.36469606
PCDHB2,1.393007,1.3134416,-0.079565406,False,0.29952958,0.30584678
XYLT2,1.1804798,1.1009154,-0.07956433,False,0.29542938,0.30074817
UNC119,1.5622277,1.4826933,-0.07953441,False,0.25497884,0.24674545
ALG12,1.6353736,1.5558674,-0.07950616,False,0.2501611,0.24631329
SHCBP1,0.6722032,0.5927461,-0.079457104,False,0.27287164,0.2525789
BCL7B,1.4950812,1.574521,0.07943976,False,0.2842831,0.27052352
SCAP,1.7430813,1.6637412,-0.0793401,False,0.20053647,0.20043296
RRP36,2.1265643,2.0472376,-0.07932663,False,0.17074297,0.18824989
COL5A1,0.9010253,0.8217733,-0.079252005,True,0.33891127,0.34702036
FNBP1,1.184844,1.2640934,0.07924938,False,0.29502714,0.30534405
EIF3L,3.0727992,3.152036,0.079236746,False,0.067346,0.07184674
LUC7L,2.9307277,2.851501,-0.07922673,False,0.09498708,0.1087758
CRB2,0.5930767,0.51393324,-0.079143465,True,0.28957886,0.27572197
POLD3,1.8807833,1.8016742,-0.07910907,False,0.21885015,0.2582171
SPATA33,1.2910876,1.2121067,-0.07898092,False,0.29847482,0.3180649
ZBTB33,1.3685226,1.2895421,-0.078980565,False,0.30648908,0.30510038
