gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SMARCE1,2.3825834,2.3901467,0.0075633526,False,0.12339367,0.12143516
ANKRD10,2.521795,2.514233,-0.007561922,True,0.14326552,0.1393166
PLK5,0.035785653,0.04334696,0.0075613074,False,0.024846692,0.031260047
SMPD3,0.022582624,0.030139988,0.007557364,False,0.016050648,0.021724507
SSR1,1.3392015,1.3467582,0.007556796,False,0.26641124,0.26170123
VIM,2.7251427,2.7326968,0.0075540543,True,0.5895071,0.55749166
SIMC1,0.5942225,0.60177594,0.007553458,False,0.26968303,0.26591706
APOBEC3F,0.30721536,0.2996637,-0.00755167,False,0.17499274,0.1725476
MAP2,0.18371552,0.17616493,-0.007550597,True,0.11982809,0.11319134
KIAA1549,0.9171911,0.9096406,-0.007550478,False,0.30144802,0.30193487
MTHFD1,3.3682418,3.3606927,-0.0075490475,False,0.059364375,0.060658053
DTX1,0.36699706,0.374536,0.0075389445,False,0.19991072,0.20151545
ELOVL1,0.24646288,0.2539996,0.0075367093,False,0.14429209,0.14792141
RPA1,2.7089179,2.716453,0.007535219,False,0.08954105,0.08199092
TEDC1,0.16045937,0.15292627,-0.007533103,False,0.10428934,0.09718542
SNX11,0.37486514,0.38239768,0.007532537,False,0.19733183,0.19965221
CD1D,0.09042268,0.09795488,0.0075321943,False,0.061403,0.068149015
CCDC82,1.1948297,1.2023613,0.007531643,False,0.30736583,0.30990127
TMEM147,2.3836846,2.391211,0.0075263977,False,0.13583072,0.13341913
LYPD6B,0.23009856,0.23761554,0.00751698,False,0.15110648,0.15359318
RASSF10,0.18840662,0.19592342,0.0075168014,False,0.11924251,0.12753306
TRIM65,0.9605448,0.9530302,-0.007514596,False,0.30206442,0.2984621
GPR157,0.063997716,0.07150698,0.0075092614,False,0.043998234,0.047897175
RBFOX1,0.15646088,0.16396855,0.007507667,False,0.097172506,0.10070347
SAE1,2.7392697,2.7467725,0.0075027943,False,0.0953192,0.093312874
ALAS1,0.9287275,0.93622404,0.007496536,False,0.29244393,0.2904376
KDM5D,0.99323195,1.000728,0.007496059,False,0.30965766,0.30514124
TOP1MT,1.9428792,1.9503747,0.0074955225,False,0.20639776,0.2088558
TRAPPC8,1.9699949,1.9625006,-0.0074943304,False,0.17515998,0.16610482
TMUB1,0.93017477,0.937669,0.007494211,False,0.29203343,0.28352955
BRCC3,0.9180148,0.9105206,-0.007494211,False,0.30211285,0.2985738
GIPC2,0.12362149,0.13111436,0.00749287,False,0.08199796,0.08712741
PNPLA2,1.4929738,1.4854821,-0.007491708,False,0.27775785,0.28135985
ITPRID2,0.45080423,0.44331256,-0.007491678,False,0.23345459,0.23401402
PAM,1.1373562,1.1448464,0.0074902773,False,0.29743525,0.30511802
CLK2,0.036668774,0.04415896,0.007490188,False,0.024524365,0.029800544
PDIA5,1.3822675,1.3747777,-0.0074898005,False,0.27621353,0.26288778
RHOQ,1.9556589,1.9481702,-0.0074887276,True,0.22311169,0.21562298
LHPP,0.94047344,0.9479614,0.0074879527,False,0.31491002,0.3216785
TICAM2,0.16027127,0.16775915,0.007487878,False,0.11520704,0.122098505
MAN2B1,1.5973053,1.6047921,0.00748682,False,0.23820737,0.23795779
ELAVL1,3.2149794,3.2074933,-0.007486105,False,0.059693113,0.058372628
LIN9,1.3033056,1.3107916,0.0074859858,False,0.28591454,0.29349363
AVPI1,0.43792018,0.44540563,0.0074854493,False,0.22374286,0.22413199
GGCT,2.4888442,2.4963295,0.0074853897,False,0.110388465,0.10758213
ARL16,1.7424958,1.7350115,-0.007484317,False,0.21094842,0.21976751
PHACTR2,1.5772488,1.5847301,0.0074813366,False,0.28283972,0.28318506
ZNF530,0.24277374,0.23529299,-0.0074807554,False,0.14531136,0.13972369
IFT43,0.8978891,0.90536326,0.007474184,False,0.303223,0.2914349
KLK4,0.047091156,0.054560937,0.0074697807,False,0.03372991,0.038260363
GCNA,0.10423676,0.111705184,0.0074684247,False,0.07039917,0.07655923
IZUMO4,0.068330765,0.07579737,0.007466607,False,0.047445577,0.053727746
C6orf118,0.05676051,0.06422666,0.0074661486,False,0.039620645,0.043923073
GSS,1.3246176,1.3320832,0.007465601,False,0.29426652,0.30100352
PLAG1,0.7215716,0.72903585,0.00746423,False,0.2943323,0.2884862
BAK1,1.7493762,1.7419124,-0.007463813,False,0.2167533,0.2178184
SPATA2L,0.16572815,0.1582723,-0.0074558556,False,0.10085795,0.10159738
FBXO44,0.68372804,0.69118077,0.0074527264,False,0.27742335,0.26883975
C14orf93,0.21516004,0.20770746,-0.0074525774,False,0.13002104,0.1242837
CTHRC1,0.11284235,0.12029381,0.0074514598,False,0.07926957,0.08477717
PARP9,0.1563397,0.16379002,0.0074503124,False,0.09945177,0.10250017
MYO5A,0.5630306,0.57048005,0.007449448,False,0.24845457,0.25292152
SEPTIN6,0.7531247,0.745678,-0.0074467063,True,0.32920858,0.3188459
NAPA,1.6271203,1.6196749,-0.0074453354,False,0.22120419,0.23277077
NEK8,0.7862884,0.7788437,-0.0074446797,False,0.30116466,0.30708864
NPEPPS,2.5092647,2.5167089,0.0074441433,False,0.118131585,0.1141622
CPN1,0.07510327,0.067660905,-0.0074423626,False,0.049901016,0.045023568
DNAJB14,0.81339866,0.80595857,-0.00744009,False,0.28673905,0.28744835
SPATA20,0.62743443,0.6348709,0.0074364543,False,0.28192243,0.27696347
UQCRC2,1.6585578,1.6511222,-0.00743556,False,0.21915258,0.2179937
NASP,0.38458744,0.3920199,0.007432461,False,0.20005986,0.19615108
GAL3ST4,0.11202832,0.11946055,0.00743223,False,0.07430784,0.08300471
PPIP5K2,1.4114517,1.4188836,0.0074318647,False,0.25727662,0.25465938
CENPM,2.4478607,2.4404292,-0.007431507,False,0.13733473,0.14366017
SMPD1,0.100199714,0.092772834,-0.0074268803,False,0.068648815,0.062353197
MOB2,0.9692641,0.9766904,0.0074263215,False,0.2979152,0.2884296
CINP,1.5291239,1.5216986,-0.007425308,False,0.24364024,0.24141407
SPIRE1,1.0501822,1.0427569,-0.007425308,False,0.33124834,0.32249075
GPR180,0.45194855,0.4445243,-0.007424265,False,0.2295467,0.23026791
ARHGEF4,0.17746438,0.17004068,-0.007423699,False,0.11240448,0.10598153
TMOD3,1.6910435,1.6836202,-0.0074232817,False,0.22107452,0.23535837
SUSD5,0.4203681,0.42779124,0.0074231327,True,0.24162076,0.24999274
NPHP1,0.4797873,0.4723647,-0.007422596,False,0.24266383,0.23789372
SLC44A4,0.07064483,0.07806552,0.007420689,False,0.049228977,0.055301968
ZNF280B,0.40171215,0.4091326,0.0074204504,False,0.20790029,0.21193245
SERP2,0.073878035,0.06646033,-0.0074177086,False,0.04864273,0.043313146
YOD1,0.6783647,0.68578047,0.0074157715,False,0.2873646,0.28177887
LBHD1,0.17795022,0.17053562,-0.0074145943,False,0.11562466,0.109761626
SPEF1,0.033968676,0.04138195,0.0074132755,False,0.022378623,0.027329935
RCC2,1.9369862,1.9295729,-0.007413268,False,0.20666464,0.21899235
FOXRED1,1.1995826,1.1921693,-0.007413268,False,0.2777822,0.27686745
UBOX5,0.55503243,0.54762065,-0.007411778,False,0.25529855,0.24917895
GXYLT2,0.47073296,0.4781429,0.00740993,False,0.2398345,0.23799282
OPTN,0.244102,0.25151137,0.007409364,False,0.15054055,0.15138504
ARHGEF40,1.4412044,1.4337951,-0.007409334,False,0.3064177,0.3015041
LSM3,1.6260916,1.6335001,0.0074084997,False,0.25105885,0.2323791
KCNRG,0.04358756,0.036179576,-0.0074079856,False,0.031196527,0.025445547
E4F1,0.9326369,0.9252297,-0.0074071884,False,0.2939465,0.2981419
FOXJ3,1.5582623,1.5508565,-0.007405877,False,0.24607602,0.2619435
HTR1D,0.536856,0.54426086,0.007404864,True,0.32416457,0.31613994
RNF150,0.652288,0.6596926,0.007404566,False,0.30182743,0.2921592
SEC14L2,0.29219124,0.2995958,0.007404566,False,0.17669024,0.17867973
CUL2,1.8042172,1.8116207,0.007403493,False,0.20074196,0.18471526
HIPK1,1.3644924,1.3718954,0.007403016,False,0.26065257,0.25681266
FAM47E,0.066388346,0.07378946,0.007401116,False,0.04524543,0.053293522
TMEM87A,1.7860926,1.7786915,-0.0074011087,False,0.22067304,0.22964062
MTCH2,1.774726,1.7821269,0.0074008703,False,0.19808623,0.18396083
SELENOF,2.571862,2.5644615,-0.0074005127,False,0.11050365,0.11106076
ATIC,3.101713,3.0943134,-0.007399559,False,0.077199005,0.07800693
TBC1D8B,0.67120296,0.6638042,-0.007398784,False,0.28998643,0.29183292
PCDHB3,0.5321882,0.53958553,0.0073973536,True,0.28142723,0.2935948
PPIL4,1.379233,1.3866277,0.0073946714,False,0.25769392,0.2642296
KIF12,0.17585865,0.18324997,0.0073913187,False,0.114861384,0.12317035
LGALS3,0.36274153,0.3701282,0.0073866844,False,0.20460057,0.21590771
EFHC1,0.99682873,1.0042142,0.0073854327,False,0.32474098,0.3172277
NBR1,1.5000434,1.5074269,0.0073834658,False,0.25462738,0.24671659
RHOBTB3,0.40246207,0.4098448,0.0073827207,True,0.22793444,0.22478488
STRIP2,0.5504526,0.55783343,0.007380843,False,0.25374308,0.25228015
PAK1IP1,2.4625413,2.455161,-0.007380247,False,0.15100755,0.14660297
CRIP3,0.64423615,0.65161586,0.0073797107,False,0.28660008,0.29225826
ANKRD12,0.64485884,0.6374794,-0.0073794127,False,0.27704027,0.27404782
HCFC1,3.078876,3.0862527,0.007376671,False,0.07580614,0.078196995
MEGF9,0.24264008,0.25001618,0.0073761046,False,0.15011318,0.15442929
NOL12,1.260219,1.2675943,0.0073753595,False,0.29685882,0.2924654
VN1R1,0.12581801,0.118443415,-0.0073745996,False,0.08059673,0.078987874
NXF1,0.97227573,0.9796456,0.007369876,False,0.29554147,0.30062184
PEX12,0.24171075,0.23434278,-0.0073679686,False,0.14525564,0.13668004
RC3H1,1.3086518,1.3012842,-0.007367611,False,0.28817806,0.29280373
GNG2,1.031178,1.023811,-0.007367015,False,0.32829103,0.31175703
DNMBP,0.968432,0.97579277,0.0073607564,False,0.29975685,0.29626325
ZNF334,0.59644026,0.58908004,-0.00736022,False,0.26241913,0.26593834
ZC3H7A,1.1856313,1.192991,0.007359743,False,0.28820628,0.28549668
G6PC3,2.2132967,2.220656,0.0073592663,False,0.16793701,0.16540097
SP1,1.8028007,1.8101591,0.007358432,False,0.22577086,0.20251559
FBLIM1,0.77221775,0.76486063,-0.0073571205,False,0.30579025,0.30021223
NME5,0.10657238,0.11392797,0.0073555857,False,0.070558995,0.07282854
GTPBP1,2.341446,2.3340912,-0.0073547363,False,0.13251199,0.14239469
SH3GL3,0.7675091,0.7748638,0.0073546767,False,0.30787173,0.30149588
IRF2BP2,0.13067168,0.123317406,-0.0073542744,False,0.08275218,0.08041038
JMJD1C,3.3244414,3.3170886,-0.007352829,False,0.071063414,0.07186881
KIAA1671,0.9058282,0.8984757,-0.0073524714,False,0.3010497,0.28649408
MRGBP,1.6100714,1.6174226,0.00735116,False,0.2640517,0.27579388
WDR73,1.320582,1.3279318,0.0073497295,False,0.3098031,0.3089737
LTBR,0.27139726,0.27874696,0.0073496997,False,0.16137742,0.16011962
CENPQ,1.1229018,1.1302512,0.007349372,False,0.2945024,0.2990781
GUK1,0.54045844,0.5478027,0.007344246,False,0.24760595,0.24342819
BRD3,1.2123553,1.2050115,-0.007343769,False,0.29321963,0.29447728
AMN1,0.5227492,0.51540613,-0.007343054,True,0.27549505,0.2714861
ZNF341,0.2230655,0.21572414,-0.007341355,False,0.13747077,0.13184999
CDC25C,0.9014459,0.9087855,0.0073395967,False,0.30487958,0.29999915
NDUFS3,2.2446218,2.2519605,0.0073387623,False,0.13871515,0.14104307
MTX2,2.383944,2.3912823,0.0073382854,False,0.14639838,0.14300573
PCBP4,0.11650877,0.10917138,-0.007337384,False,0.07495407,0.0719359
TENT5B,0.7523554,0.75969166,0.007336259,False,0.29744497,0.29768082
PTGES3L,0.3254559,0.31812266,-0.007333249,False,0.19024518,0.18714036
METAP1D,0.20103951,0.20837115,0.0073316395,False,0.121415116,0.12515555
GPSM3,0.33660942,0.34394094,0.0073315203,False,0.19503014,0.1949756
ATP6V1D,1.8289254,1.8215944,-0.0073310137,False,0.23536623,0.239567
FRMD4A,1.6353006,1.6426262,0.00732553,False,0.27279782,0.26633325
MTO1,1.527515,1.5201906,-0.007324457,False,0.2506923,0.25731373
PPL,1.189279,1.1966016,0.007322669,False,0.32835138,0.3306867
SEC24A,1.5142751,1.5215926,0.007317543,False,0.25798675,0.25551984
NCLN,2.1013894,2.1087058,0.007316351,False,0.17207047,0.16320479
LIN7A,0.8565189,0.8638343,0.0073153973,True,0.36641464,0.36791965
GPS1,1.3014213,1.3087362,0.0073149204,False,0.28102762,0.27021965
DTX3L,0.5386304,0.54594284,0.007312417,False,0.2677552,0.26394826
SNX5,2.8873336,2.8800218,-0.007311821,False,0.10383803,0.10150385
EVL,2.518579,2.5258894,0.0073103905,False,0.14782168,0.15266423
MRM3,0.47262996,0.47993937,0.007309407,False,0.22996947,0.23307653
CAMTA1,2.646052,2.6533527,0.0073008537,False,0.09648667,0.09512795
ZNF568,0.57501185,0.5677112,-0.007300675,False,0.28029376,0.27976295
ENPP2,0.49048343,0.49778304,0.007299602,True,0.26436716,0.26570743
CCDC18,0.9774452,0.9847446,0.007299423,False,0.31452364,0.31563416
MANEA,0.9707576,0.96345925,-0.0072983503,False,0.32136953,0.31670728
DYNLT1,2.295848,2.3031454,0.007297516,False,0.1352637,0.13098603
CNIH2,0.94973373,0.9424365,-0.007297218,False,0.30349928,0.3099604
LRATD1,0.11943889,0.12673384,0.007294953,False,0.08473313,0.089479044
CTU1,0.04341121,0.03611646,-0.0072947517,False,0.028276598,0.023490299
NAA30,1.650769,1.6580625,0.0072934628,False,0.24194686,0.22476976
IPCEF1,0.07259219,0.065301925,-0.0072902665,False,0.05095839,0.045429017
PLS3,2.6728685,2.6801586,0.007290125,False,0.12388258,0.13047968
NRG3,0.04949234,0.042203397,-0.007288944,False,0.033536214,0.028781388
NT5E,0.044399817,0.0516887,0.0072888844,False,0.031200774,0.035965018
PSMC5,2.1564164,2.1637037,0.007287264,False,0.15123844,0.16050287
GPR27,0.21036582,0.20307882,-0.0072869956,False,0.12907977,0.1213343
PTPN2,0.6767212,0.6694358,-0.007285416,False,0.27897677,0.28405094
RUFY2,1.0004243,1.0077094,0.007285118,False,0.30721864,0.29642078
THSD7A,0.10812771,0.10084289,-0.00728482,False,0.07258875,0.0677431
RAP2A,1.6869583,1.6796752,-0.0072830915,False,0.24497406,0.24478723
P3H2,1.3254241,1.3327053,0.007281184,True,0.46865007,0.4886815
BRD8,1.2941626,1.3014432,0.007280588,False,0.32903033,0.32701114
CLCN7,1.6517831,1.6590629,0.0072797537,False,0.25362128,0.25230098
ADGRA2,0.2685801,0.27585974,0.0072796345,False,0.15885851,0.1641115
PLEKHF2,1.0072207,0.99994236,-0.007278383,False,0.3218007,0.33182764
VSTM4,0.11501252,0.12228938,0.007276863,False,0.07727026,0.07906119
CLTCL1,0.27595356,0.26867768,-0.0072758794,False,0.16056713,0.15758845
RAB2B,1.2460717,1.238801,-0.007270694,False,0.30580047,0.29744092
SIN3A,2.4757988,2.4830685,0.007269621,False,0.12690583,0.12184364
RWDD3,0.93935716,0.94662637,0.0072692037,False,0.31284523,0.3132581
ARID4A,0.5119024,0.50463384,-0.007268548,False,0.24705333,0.2491667
SH3BP5,0.467869,0.46060058,-0.007268429,False,0.24063456,0.23931834
ATP6V1B2,1.6576194,1.6503513,-0.007268071,False,0.23505484,0.23432174
SPATA18,0.06753998,0.07480733,0.0072673485,False,0.04962586,0.057289984
BRAT1,1.3748877,1.3676243,-0.007263422,False,0.25640064,0.2562922
PLOD2,0.5806796,0.5734171,-0.0072624683,True,0.32925913,0.31589326
NFKB1,0.25286642,0.26012644,0.0072600245,False,0.15144962,0.1533487
RAB40B,0.024623053,0.031882398,0.0072593447,False,0.01696659,0.023769118
ENTR1,2.242392,2.235134,-0.007258177,False,0.14274895,0.13603096
TGFB1,0.09994019,0.10719803,0.0072578415,False,0.06461128,0.0682283
CDC27,1.4733866,1.4806366,0.0072499514,False,0.29589954,0.29762137
F8,0.06852435,0.075770386,0.0072460324,False,0.047354657,0.05294819
SIPA1L2,0.53721344,0.54445934,0.0072458982,True,0.28435367,0.2815012
GATM,0.4673481,0.46010268,-0.0072454214,False,0.25218016,0.23903908
LRGUK,0.4382164,0.44546038,0.007243991,False,0.22712384,0.22883901
FRMD4B,0.094469875,0.10171344,0.007243566,False,0.061441503,0.065231875
BRMS1L,1.0613492,1.0541058,-0.007243395,False,0.31945917,0.3215004
STARD3NL,1.3537911,1.3465481,-0.007243037,False,0.27257827,0.26738015
WNK3,0.91540974,0.9226527,0.0072429776,False,0.29827133,0.30124068
CDHR1,0.3035238,0.2962813,-0.007242501,True,0.18648264,0.184364
SELENOI,2.037812,2.0450542,0.0072422028,False,0.18134564,0.1826187
AFF3,0.07651232,0.08375407,0.0072417483,False,0.05167231,0.054161396
ZNF627,0.6965472,0.7037814,0.0072342157,False,0.28433362,0.27846482
CYB5R2,1.7058377,1.7130718,0.0072340965,False,0.24006395,0.24995126
CAMK1G,0.029131524,0.03636534,0.007233817,False,0.020793784,0.025674434
TOR1A,1.7975317,1.7903006,-0.0072311163,False,0.22563276,0.23475227
C16orf95,0.2936643,0.2864376,-0.0072267056,False,0.17222925,0.17115285
LMBRD2,0.71164423,0.7044176,-0.007226646,False,0.311205,0.30706355
SEC31B,0.12988195,0.12265548,-0.007226467,False,0.08633833,0.08456971
FKBP7,0.26558852,0.27281314,0.0072246194,False,0.16033013,0.16400784
FEM1B,2.0018036,2.009028,0.0072243214,False,0.16702314,0.16873345
ULBP3,0.11223479,0.10501162,-0.007223174,False,0.07265977,0.0703651
TCOF1,3.288704,3.281482,-0.007221937,False,0.06125614,0.058881406
PRDX1,3.97741,3.9701889,-0.007221222,False,0.039964933,0.038278397
SELENOT,0.6909693,0.6981903,0.0072209835,False,0.27817225,0.28094968
ENPP1,2.1760325,2.1832533,0.007220745,True,0.19400986,0.18451706
CISD3,0.54576635,0.55298454,0.007218182,False,0.2530551,0.24710512
EIF4EBP3,0.100703344,0.10792135,0.0072180033,False,0.067134544,0.06872973
BRSK1,1.2094544,1.2022374,-0.0072170496,False,0.3253598,0.32179978
MT1F,0.057087354,0.04987351,-0.007213846,False,0.040432483,0.035021584
PGLS,0.7719527,0.77916604,0.007213354,False,0.29278594,0.2939294
DNA2,2.0691504,2.0763633,0.0072128773,False,0.17260115,0.16126224
GJD2,0.018362777,0.01115267,-0.0072101075,False,0.013073158,0.007020787
TFB1M,1.6424553,1.6496636,0.007208228,False,0.23016158,0.22399557
KLK8,0.26355723,0.27076265,0.0072054267,False,0.1635325,0.17162769
PVALB,0.13725188,0.14445522,0.0072033405,False,0.09616784,0.104320794
LRCH3,1.2930806,1.2858789,-0.0072016716,False,0.27700454,0.28396374
WDR26,1.859002,1.8518003,-0.0072016716,False,0.19576342,0.19151169
CAMKMT,1.8624249,1.8552238,-0.0072010756,False,0.2350336,0.23790596
CCDC181,0.28024757,0.27304748,-0.007200092,False,0.16141266,0.14976136
EVC2,0.65273947,0.6599371,0.0071976185,False,0.2877902,0.29087707
RPRM,0.106226675,0.11342296,0.007196285,False,0.070640355,0.07377354
ZCWPW1,0.084850855,0.07765674,-0.0071941167,False,0.058004696,0.05219887
LRP6,1.8094913,1.8022987,-0.0071926117,False,0.21500908,0.19545996
NEK11,0.07622517,0.08341732,0.0071921498,False,0.0507527,0.054724544
STK32A,0.104251996,0.097060814,-0.007191181,False,0.0696274,0.064571865
FLT1,2.6713386,2.664148,-0.007190466,True,0.16193423,0.16483088
TRIM54,0.29258627,0.2997766,0.0071903467,False,0.17559783,0.1756105
SLC38A5,2.151649,2.158839,0.007189989,True,0.20800957,0.20528847
NEPRO,1.759583,1.766769,0.007186055,False,0.20140983,0.1948328
MTFP1,0.7496989,0.7568848,0.007185936,False,0.300656,0.29795927
GPSM2,0.6963623,0.7035457,0.007183373,True,0.33725324,0.33648583
RAB33B,1.0150237,1.022206,0.0071822405,False,0.31690586,0.31168583
KIT,0.8421215,0.83494216,-0.00717932,False,0.32767957,0.3144521
EPS8L2,0.89624125,0.8890647,-0.0071765184,True,0.37565914,0.37046945
RUFY1,1.452126,1.444951,-0.0071749687,False,0.2729073,0.2674336
EFL1,1.5027652,1.5099388,0.0071736574,False,0.26588416,0.25739053
ANAPC4,1.8021183,1.7949451,-0.0071731806,False,0.20934737,0.20535737
L1CAM,1.6603423,1.6531731,-0.0071692467,True,0.34027112,0.33892828
EFNA4,0.07758105,0.070412636,-0.007168412,False,0.050800297,0.04649634
SEPTIN8,1.0843236,1.0914916,0.0071679354,False,0.31367812,0.3187485
PIR,1.054318,1.0614835,0.007165551,True,0.3693995,0.3782881
ALX1,0.024747565,0.017585512,-0.007162053,False,0.018561095,0.011769489
AFTPH,0.94907635,0.9562368,0.007160425,False,0.31007072,0.307298
BCDIN3D,0.3123725,0.31953233,0.007159829,False,0.1879945,0.19220288
ZSWIM1,1.0846813,1.0775228,-0.007158518,False,0.30288044,0.31513545
RABEP1,2.0578258,2.064983,0.0071570873,False,0.18395594,0.18225406
YTHDF3,2.5490217,2.5418668,-0.0071549416,False,0.12085898,0.110053234
FAM189A1,0.20822303,0.21537788,0.007154852,False,0.12839113,0.12936798
DSTN,3.2132907,3.220445,0.0071542263,False,0.0733754,0.070363104
SCRN1,1.6150525,1.6079003,-0.0071521997,True,0.31670198,0.30776167
TLCD2,0.11025316,0.1031012,-0.0071519613,False,0.07375877,0.06764166
TMEM186,0.9326706,0.9398222,0.0071516037,False,0.30414605,0.29735583
STAU2,2.9966176,3.0037646,0.0071470737,False,0.09565703,0.09386566
MANBAL,1.7559091,1.7487626,-0.0071464777,False,0.2060462,0.20683217
COG4,1.439096,1.4319495,-0.0071464777,False,0.2533612,0.2639486
ZNF24,0.49315646,0.48601013,-0.0071463287,False,0.23811652,0.23703347
MED1,1.8140715,1.8212174,0.0071458817,False,0.19316545,0.19363225
FGF19,0.16317685,0.17032167,0.0071448237,False,0.10550814,0.10974671
DACH2,0.073357746,0.06621584,-0.007141903,False,0.050959986,0.044823945
GYPC,0.8675986,0.8604579,-0.007140696,False,0.31878453,0.30677852
PANX2,0.3487591,0.3558992,0.0071401,False,0.2040751,0.21141247
TCHP,0.23892966,0.24606879,0.0071391314,False,0.14901122,0.15077268
CPE,0.73822266,0.74536145,0.0071387887,True,0.31794643,0.30582905
POMGNT2,0.8615762,0.8544384,-0.0071377754,False,0.2933841,0.29125214
CATSPERG,0.07347341,0.080610715,0.007137306,False,0.050181642,0.05382924
ZFYVE1,0.8223301,0.8294638,0.0071336627,False,0.31144887,0.29498434
HEYL,0.21876045,0.21162678,-0.0071336627,False,0.14003979,0.13775599
PIMREG,1.4124383,1.419571,0.0071327686,True,0.33662698,0.33896336
CDK5RAP1,1.4100052,1.4171344,0.0071291924,False,0.2622736,0.25382662
PDGFD,0.42387283,0.41674513,-0.0071277022,False,0.22516519,0.22246876
COX16,3.3018017,3.2946754,-0.0071263313,False,0.062049177,0.058147233
N4BP1,1.8310428,1.8381673,0.007124543,False,0.20086034,0.19078359
APLP2,3.220866,3.2279885,0.0071225166,False,0.08563594,0.08375862
