gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ATF3,0.60296935,0.56611454,-0.036854804,True,0.30893683,0.33281252
SKA1,1.5937171,1.6305616,0.036844492,False,0.25661516,0.28779903
SUSD2,0.16345927,0.20030022,0.036840945,False,0.1049385,0.13507576
TRIM45,0.8561463,0.8929812,0.036834896,False,0.31576407,0.3390914
PURB,1.2524974,1.2156669,-0.036830544,False,0.2777689,0.29856116
MFSD11,0.4302598,0.46708497,0.03682518,False,0.21978898,0.2436325
PNPLA3,0.95375115,0.9169326,-0.036818564,True,0.33722576,0.32969174
ACBD4,0.3145554,0.27773902,-0.03681639,False,0.18597028,0.17569664
ZNF180,0.41978452,0.4565991,0.03681457,False,0.22248699,0.24785876
TM9SF2,2.9556208,2.918818,-0.03680277,False,0.09042222,0.09152716
KIAA0895L,0.21061441,0.2473923,0.036777884,False,0.1276492,0.15099864
PARS2,0.6351799,0.5984177,-0.036762178,False,0.27422324,0.2745407
MAPK7,1.3462048,1.3094512,-0.036753535,False,0.2744426,0.28427368
ZNF573,0.92473996,0.8879963,-0.03674364,False,0.3045334,0.31659853
KLHL3,0.745885,0.7826233,0.036738276,False,0.29380903,0.3190961
ZNF512,1.4739543,1.5106854,0.036731124,False,0.26017404,0.26644677
ELAC2,2.545432,2.5087013,-0.036730766,False,0.114062764,0.1219178
SNX33,0.7527351,0.7894651,0.03673005,False,0.2820552,0.30418417
PARD6B,1.5360577,1.4993281,-0.036729574,False,0.24781297,0.27595827
ATP6V1D,1.8289254,1.865643,0.036717653,False,0.23536623,0.25529024
ANKH,0.250652,0.21393639,-0.036715597,False,0.15011631,0.13937339
AKNA,0.9595727,0.92286193,-0.03671074,False,0.30131152,0.29629782
PPP1R14B,0.9506692,0.9873605,0.03669125,False,0.3220632,0.32748976
SELENBP1,0.4115114,0.37482262,-0.036688775,False,0.2095217,0.2061061
PDIA3,3.591718,3.555041,-0.036676884,False,0.06555178,0.06491747
SLC31A1,2.1781118,2.1414468,-0.036664963,False,0.14837621,0.17108275
TMEM141,1.4465061,1.483164,0.03665781,False,0.26332775,0.27116042
SERPINH1,3.2912169,3.2545607,-0.03665614,False,0.08250732,0.08608531
ZIC3,0.10246162,0.06581314,-0.036648482,False,0.067624554,0.045772225
EIF2AK2,2.451324,2.4146757,-0.036648273,False,0.14072725,0.14886814
SSR1,1.3392015,1.30258,-0.03662145,False,0.26641124,0.29577303
IFT22,1.5528983,1.589515,0.036616683,False,0.27682292,0.2784344
ITGA7,1.0735465,1.1101569,0.036610365,False,0.31520787,0.3275702
TUBGCP6,0.9953685,1.0319734,0.03660488,False,0.31787226,0.33283743
ZNF300,1.3565052,1.3931057,0.03660059,False,0.3067778,0.30329695
TNRC18,0.10568343,0.06908455,-0.036598884,False,0.06942974,0.04990641
ST6GALNAC4,0.4497345,0.413138,-0.036596507,False,0.22220373,0.22180533
HMMR,2.4663396,2.5029333,0.036593676,True,0.27379674,0.2951815
SPINDOC,2.0778215,2.1143994,0.03657794,False,0.16773243,0.16975407
ARL6,0.78111935,0.7445432,-0.03657615,False,0.30318302,0.3085097
SLC6A11,0.10603149,0.14260717,0.036575675,False,0.07050339,0.09664582
CBX3,2.8171692,2.7805943,-0.03657484,False,0.085549876,0.09243199
CHP1,1.892737,1.8561625,-0.036574483,False,0.19373678,0.20407951
GFRA2,0.36888698,0.40545502,0.036568046,False,0.2142169,0.23977675
VPS26A,1.392008,1.4285754,0.03656745,False,0.26220557,0.29204366
ATN1,2.155914,2.1924708,0.03655672,False,0.1808079,0.18462038
MTMR7,0.2044918,0.24101585,0.036524057,False,0.12187884,0.1444904
VOPP1,0.9898286,1.0263422,0.036513567,False,0.28761396,0.29910108
MED23,1.0815169,1.1180247,0.036507845,False,0.30537322,0.32070604
EBAG9,1.1496329,1.1131274,-0.03650558,False,0.31205925,0.33684343
TERF2IP,0.67093986,0.70744085,0.03650099,False,0.28615168,0.30239144
ACTN4,1.0122875,1.0487791,0.036491632,False,0.30917856,0.33116105
TADA2A,0.7041302,0.7406193,0.03648913,False,0.28694585,0.30115104
FOXD1,0.06655522,0.0300778,-0.036477417,True,0.05174789,0.025640422
NUDCD3,1.5479714,1.5844448,0.036473393,False,0.23603523,0.22911602
UNC50,1.5102562,1.5466996,0.036443472,False,0.26300648,0.27596804
GATC,0.80358744,0.76719624,-0.0363912,False,0.29012558,0.30344778
MPHOSPH9,1.4873309,1.5237212,0.036390305,False,0.2777729,0.28768978
MYO15B,0.07138362,0.10775303,0.036369413,False,0.04830394,0.07411338
RAD23A,1.6565259,1.6201565,-0.036369324,False,0.26289764,0.27131337
PLAG1,0.7215716,0.7579355,0.0363639,False,0.2943323,0.30639037
SLC9A8,0.45665568,0.493011,0.036355317,False,0.2308864,0.24703652
TMEM8B,0.6063597,0.642714,0.036354303,False,0.27006102,0.30736428
PHF21A,1.447064,1.4107244,-0.03633964,False,0.27789587,0.30229336
PTTG1IP,2.5624053,2.598739,0.03633356,False,0.107474774,0.118342295
TAF11,1.8468977,1.8105685,-0.03632927,False,0.1902738,0.19409527
DUSP23,1.3659074,1.4022361,0.036328673,False,0.27253556,0.28001493
GID4,1.1087896,1.072471,-0.03631854,False,0.31479487,0.33189398
CCDC3,0.13234803,0.096036896,-0.036311135,False,0.09052072,0.067256205
SIN3B,1.8125606,1.7762554,-0.03630519,False,0.20602244,0.23705678
SF3B6,1.895912,1.8596079,-0.036304116,False,0.17605767,0.18666868
TPD52L1,0.3382096,0.37450048,0.036290884,False,0.19659862,0.21113493
BICDL2,0.25586045,0.29214948,0.036289036,False,0.14929773,0.17837134
SLC35D2,0.8867997,0.8505142,-0.03628552,False,0.31895247,0.34123152
ZBED5,1.1304165,1.166688,0.036271453,False,0.2898443,0.3108687
NDUFAF8,2.8339837,2.7977128,-0.036270857,False,0.100155875,0.11960807
ZNF454,0.18472831,0.22099894,0.036270633,False,0.11682664,0.13597381
VANGL1,0.75634223,0.7200868,-0.03625542,False,0.29934624,0.29361054
MGRN1,1.6864032,1.7226579,0.036254764,False,0.22076441,0.23668258
CHURC1,2.8097136,2.7734694,-0.036244154,False,0.090498924,0.09724323
RBBP8,1.2913696,1.3276113,0.03624177,False,0.3033577,0.32098413
SSH3,0.11907778,0.15530878,0.036231004,False,0.07638935,0.10265278
RITA1,1.6007131,1.5644889,-0.036224246,False,0.26187378,0.2918928
FRRS1L,0.12908173,0.16529554,0.036213815,False,0.08850186,0.112303786
RETREG2,1.078398,1.1146069,0.036208868,False,0.2915061,0.29827794
CSNK1E,1.6777172,1.7139227,0.03620553,False,0.26562992,0.2540733
ZNF654,0.48294777,0.51914525,0.036197484,True,0.2728577,0.29870287
TMEM184C,1.5866864,1.5504953,-0.036191106,False,0.2325563,0.24374706
GSTM3,0.4484345,0.48462394,0.036189437,True,0.2500776,0.27058554
TMEM68,1.7453681,1.7815561,0.036188006,True,0.29458213,0.30866826
NT5M,0.87487054,0.9110546,0.036184072,True,0.33612362,0.36412147
CLPB,0.9403791,0.90422124,-0.036157846,False,0.30332014,0.31301808
EHMT1,2.941751,2.9056063,-0.036144733,False,0.09610907,0.10580488
ZMYM1,1.4256583,1.4617958,0.03613746,False,0.30471647,0.3085453
PRUNE1,1.0068798,1.0430076,0.036127806,False,0.29800192,0.2871709
ZNF621,1.0007498,1.0368685,0.036118627,False,0.31077522,0.3423714
DENND11,1.8196193,1.7835163,-0.03610301,False,0.21802239,0.2262283
ARPC3,1.1170974,1.1531934,0.036095977,False,0.27739182,0.28049505
RBM25,2.9660652,2.92997,-0.036095142,False,0.07839539,0.08177504
SLC12A8,1.0177041,0.98161125,-0.036092877,True,0.3495751,0.35644433
ASNSD1,2.1054149,2.0693223,-0.03609252,False,0.18604833,0.20265886
DGKB,0.16970181,0.20575388,0.036052063,False,0.11554408,0.13834612
NPHP1,0.4797873,0.51582944,0.036042154,False,0.24266383,0.2633141
AGGF1,1.5936811,1.6297096,0.036028504,False,0.25904772,0.2702065
FTSJ3,2.5642586,2.528232,-0.036026478,False,0.12578179,0.1325518
TMEM35A,0.26966593,0.23363973,-0.036026195,False,0.15634865,0.14691517
PPM1G,3.5576653,3.5216398,-0.036025524,False,0.057484686,0.06039374
THAP3,0.5318296,0.5678522,0.036022604,False,0.25297904,0.26752046
GLIS2,0.20903951,0.24506178,0.036022276,False,0.12550412,0.14780138
DVL3,1.5414385,1.5774602,0.03602171,False,0.24759732,0.23932925
MPHOSPH8,0.9438152,0.90779436,-0.036020815,False,0.3062388,0.33087716
HGH1,1.1930327,1.1570127,-0.03602004,False,0.29714644,0.32072738
ADIPOR2,1.4829332,1.4469223,-0.03601086,False,0.23303162,0.26450506
RRAGA,1.1217171,1.1577212,0.036004066,False,0.29223198,0.30239722
NCKIPSD,0.6780995,0.71410286,0.03600335,False,0.2752875,0.28568357
RGS10,0.23491414,0.19893536,-0.03597878,False,0.14223152,0.12876962
BIVM,0.46115324,0.49711934,0.0359661,False,0.23944041,0.25714502
WNK1,1.529384,1.565348,0.035964012,False,0.2615399,0.26694682
KMT2C,1.800555,1.7645932,-0.035961747,False,0.23305258,0.24003555
KNOP1,2.5937276,2.5577786,-0.03594899,False,0.10333435,0.11970885
EFNA3,0.5870121,0.5510729,-0.035939217,False,0.27946013,0.28817502
TXNDC15,1.4999859,1.5359213,0.035935402,False,0.25503102,0.2806586
KCNJ11,0.18352713,0.2194361,0.035908967,False,0.11514868,0.13966316
FBXO16,0.359533,0.39543125,0.03589824,False,0.18943708,0.20465128
AHSA1,2.969981,2.9340892,-0.03589177,False,0.097006515,0.10072783
UTP18,1.9034425,1.8675772,-0.035865307,False,0.18832889,0.20359331
SPEN,1.7482164,1.7840809,0.035864472,False,0.22484334,0.22651273
SPG7,1.7386081,1.7744665,0.035858393,False,0.21181574,0.21492355
PDZD2,0.32254708,0.28669125,-0.03585583,False,0.19421273,0.18704228
POLR2C,2.1585712,2.1227186,-0.03585267,False,0.14290468,0.15480702
NOP14,2.1909397,2.155088,-0.035851717,False,0.17392424,0.1820692
NUP54,2.7592888,2.7234404,-0.03584838,False,0.08718465,0.08930976
CALCR,0.14105415,0.10521191,-0.03584224,False,0.104104415,0.07894167
RAP2C,1.6659895,1.7018106,0.03582108,False,0.22880052,0.22539726
KBTBD4,1.0932286,1.1290447,0.035816073,False,0.31487373,0.32630163
TXN2,1.54563,1.581442,0.03581202,False,0.24414113,0.25687143
TMEM255B,0.0827236,0.11853197,0.03580837,False,0.055485107,0.08503289
FBXO2,1.0143718,1.0501695,0.035797715,False,0.32348582,0.33064297
ZNF280D,0.8859449,0.8501537,-0.03579122,False,0.32686508,0.33264008
CIAO2A,1.5779755,1.5421959,-0.035779595,False,0.23689683,0.26205108
LRRFIP1,1.7598612,1.7956289,0.035767674,False,0.21241221,0.22124809
MZT1,2.504017,2.5397778,0.03576064,True,0.167761,0.1779399
EIF3E,0.75509596,0.7193375,-0.035758436,False,0.28669414,0.30169386
TBC1D12,0.10975595,0.14551431,0.03575836,False,0.07130495,0.09845572
COX6B1,1.4126499,1.4483911,0.03574121,False,0.25159726,0.25137514
SCAMP5,1.0884247,1.1241556,0.035730958,False,0.31093532,0.3290117
INIP,1.293229,1.3289543,0.035725355,False,0.2999538,0.29759577
SS18L2,1.7803069,1.8160322,0.035725236,False,0.2510314,0.24628465
UQCR11,1.1921581,1.2278596,0.035701513,False,0.28041822,0.3044732
TMEM107,0.34496444,0.3806654,0.035700947,False,0.1898528,0.2048343
ZNF395,0.28739417,0.32307968,0.03568551,False,0.17446443,0.18996653
ZNF582,0.23519418,0.27087966,0.03568548,False,0.14175409,0.16857365
ABHD18,1.1697326,1.2054173,0.035684705,False,0.29652897,0.2964467
BRD3OS,1.3814018,1.417063,0.03566122,False,0.28893757,0.30251098
CDH23,0.37283224,0.4084843,0.03565207,True,0.22045913,0.24129249
WDR83,0.5226999,0.5583517,0.035651803,False,0.24508536,0.2561455
GON4L,1.1423082,1.1779543,0.03564608,False,0.29497415,0.30805
ENGASE,0.48170587,0.51734173,0.03563586,False,0.23099148,0.2571291
TTC9C,1.1252664,1.1609023,0.03563583,False,0.298642,0.32499245
CAMSAP2,1.468617,1.4330121,-0.035604835,False,0.27428457,0.29186842
STT3A,2.9229343,2.887336,-0.035598278,False,0.095586255,0.10262933
UBA6,2.2220418,2.2576084,0.03556657,False,0.14431821,0.14773302
RFNG,0.47093642,0.5064963,0.035559893,False,0.23158565,0.2514568
PPP1CC,1.2735115,1.2379603,-0.03555119,False,0.2865854,0.2995869
C1orf61,0.1116807,0.14723165,0.035550952,False,0.08195723,0.11077991
BORCS5,0.7996089,0.8351533,0.035544395,False,0.29743266,0.31601572
CCDC125,0.30690008,0.34244168,0.035541594,False,0.18209329,0.21191065
RUSC1,1.7071179,1.7426591,0.035541177,False,0.22861207,0.22560905
RUNDC1,0.7013423,0.7368812,0.03553891,False,0.27929842,0.28616044
ACAT2,1.7601122,1.7956469,0.03553474,True,0.3223385,0.31700224
MKS1,0.73453057,0.77005875,0.035528183,False,0.2851375,0.3064375
HMBOX1,0.77034605,0.80586004,0.035513997,False,0.28813025,0.30082676
ACACA,2.3874893,2.3519783,-0.035511017,False,0.13815144,0.14181487
NID2,0.41474396,0.3792346,-0.035509348,True,0.2318171,0.22605515
ACTR8,1.2494304,1.2849383,0.035507917,False,0.29759398,0.2975288
FBXO44,0.68372804,0.7192291,0.035501063,False,0.27742335,0.3110628
GTF2H2C,1.15952,1.1240219,-0.035498142,False,0.293027,0.28983086
PRMT5,1.6566025,1.6211047,-0.035497785,False,0.21934858,0.24589223
SMS,3.0762131,3.1117105,0.035497427,False,0.082337484,0.08263062
MYCBP,2.211824,2.1763325,-0.035491467,False,0.15836516,0.17363776
MMGT1,1.5049009,1.4694182,-0.035482764,False,0.25167367,0.2709722
LMF2,0.93005055,0.9655257,0.035475135,False,0.30076867,0.31962302
SOX2,2.1225743,2.1580486,0.0354743,True,0.23146519,0.24520758
CRCP,1.2243527,1.1888809,-0.035471797,False,0.26660332,0.27205822
ARHGAP19,1.1492457,1.1847093,0.03546357,False,0.33818707,0.36484963
RPF1,1.656377,1.620921,-0.035455942,False,0.21668494,0.22621876
IGFBP3,0.18946609,0.15401693,-0.035449162,False,0.12153311,0.103641875
NUCKS1,3.150268,3.1857145,0.035446405,True,0.14610797,0.17236039
MAFB,0.0934888,0.05805509,-0.035433706,True,0.0725434,0.04335876
C6orf132,1.4410278,1.4055961,-0.035431623,False,0.27340668,0.2859449
ZNRD1,1.5611936,1.5966188,0.035425186,False,0.24613245,0.26773903
VAMP8,1.6574954,1.6929021,0.03540671,True,0.2691691,0.26120946
ZNF782,0.6416427,0.6062679,-0.03537476,False,0.27913642,0.28200397
CTSA,1.8318236,1.7964532,-0.03537035,False,0.22640659,0.2204591
PFDN4,1.4146938,1.3793333,-0.035360575,False,0.2587308,0.2783113
XDH,0.12612884,0.16148216,0.035353318,False,0.0823535,0.11177732
NDUFB10,2.486769,2.451419,-0.035349846,False,0.13124372,0.14139329
PTPN2,0.6767212,0.6413758,-0.035345435,False,0.27897677,0.287748
THOC6,1.6947873,1.6594477,-0.035339594,False,0.234474,0.23746505
SACM1L,1.9211427,1.8858057,-0.03533697,False,0.19986613,0.20720255
SCYL2,1.3072248,1.3425581,0.035333395,False,0.2680411,0.27453718
FGD1,1.9711365,1.9358068,-0.0353297,False,0.20831105,0.20972434
VTI1A,0.70215344,0.737457,0.035303533,False,0.28565383,0.31334823
GNG5,0.22987162,0.26517448,0.035302863,False,0.13603066,0.15932557
ZNF226,0.33817902,0.3734811,0.035302073,False,0.17813063,0.1975426
CA8,0.1856316,0.15033188,-0.03529972,False,0.11735926,0.09925107
GMNN,3.0499196,3.014623,-0.03529668,False,0.09131582,0.10318601
C19orf54,0.88471216,0.9200083,0.035296142,False,0.30906752,0.33057964
TSPYL1,0.7481692,0.78343767,0.035268486,False,0.28849915,0.31076798
LMTK2,1.3174729,1.3527359,0.035262942,False,0.2647117,0.26327783
PRPF38B,2.3371964,2.3019435,-0.03525281,False,0.14146584,0.16861014
QPCT,0.30251503,0.26726475,-0.035250276,True,0.1854129,0.172026
ZFP36L1,0.34824792,0.38349453,0.03524661,False,0.19523701,0.21291769
RAB37,0.24800487,0.283245,0.03524013,True,0.16454503,0.1840639
LSR,3.2806432,3.2454104,-0.035232782,False,0.07373071,0.07426175
GPR153,0.10394616,0.13917044,0.03522428,False,0.06844829,0.09667224
DDX46,2.9769487,2.9417343,-0.035214424,False,0.07511967,0.0922108
OGFOD3,1.2660967,1.3012992,0.035202503,False,0.29170835,0.29076523
RXYLT1,0.75570446,0.7909035,0.035199046,False,0.31146878,0.33228323
FAM110C,0.42131373,0.38611493,-0.035198808,False,0.22898188,0.21916556
EED,0.43971834,0.4749152,0.03519687,False,0.22087727,0.23575106
SPN,0.15693718,0.12174514,-0.035192043,False,0.10615208,0.08547846
ADAL,0.52552027,0.5607088,0.035188556,False,0.24517326,0.25448462
KIAA1217,0.7896623,0.7544738,-0.035188496,True,0.33250916,0.32254714
RAD1,1.142697,1.1075113,-0.035185695,False,0.28168547,0.3037602
RHOH,0.23790403,0.27308634,0.035182312,False,0.15227751,0.18065841
FXYD5,2.6599867,2.6951597,0.03517294,False,0.12727645,0.11533563
PHKA2,1.077799,1.0426348,-0.035164118,False,0.30494455,0.31345546
DTX3L,0.5386304,0.5737835,0.03515309,False,0.2677552,0.2995383
ST13,0.84702814,0.88217884,0.035150707,False,0.28539455,0.28324646
FOXRED1,1.1995826,1.1644324,-0.03515017,False,0.2777822,0.293906
INPP5F,2.7711406,2.735993,-0.035147667,True,0.1587135,0.16341971
DDX19B,1.1349028,1.0997634,-0.03513944,False,0.27649683,0.2990057
STK38L,2.1526659,2.1175284,-0.035137415,False,0.18535805,0.19467893
KIF20B,1.9462351,1.9813675,0.03513241,False,0.19095883,0.20383808
OLFM3,0.17805207,0.21316671,0.035114646,True,0.12964721,0.16047217
HDAC10,0.28778622,0.2526771,-0.035109103,False,0.16450703,0.15438093
KCNIP2,0.32715827,0.29208174,-0.03507653,False,0.19053435,0.19343741
PNMT,0.48489794,0.44983253,-0.035065413,False,0.25423387,0.25348553
MED16,0.21701375,0.25207737,0.035063624,False,0.12852739,0.15942284
AFTPH,0.94907635,0.9841304,0.035054028,False,0.31007072,0.32511175
MICU1,1.6849257,1.7199727,0.035047054,False,0.24797414,0.24647687
ACTG1,4.801511,4.8365536,0.035042763,False,0.05459988,0.05238628
ABRAXAS2,0.7508536,0.71581274,-0.035040855,False,0.28387606,0.29080653
ZBTB7A,1.1782937,1.1432743,-0.035019398,False,0.30407467,0.33866322
SPTY2D1,1.1629518,1.1279395,-0.035012364,False,0.2975757,0.32533818
GALNT9,0.11859732,0.08358762,-0.035009705,True,0.09121199,0.06581607
FAF1,2.0054147,2.0404222,0.035007477,False,0.20020716,0.20851448
PTPN21,0.45483235,0.48982945,0.034997106,False,0.22937864,0.24710818
TMEM183A,2.8682597,2.8332639,-0.034995794,False,0.08562922,0.10030359
SPATA2,0.22066511,0.18567102,-0.034994096,False,0.12984055,0.11588352
GALNS,0.79133344,0.82631844,0.034985006,False,0.2949804,0.30377537
LRRCC1,0.290812,0.32579428,0.034982294,False,0.16460006,0.18969598
ZNF160,1.1846027,1.2195815,0.034978747,True,0.33644032,0.34710562
ZNF106,0.8274029,0.86237526,0.03497237,False,0.29357308,0.3051417
ALKBH3,0.5627127,0.59768105,0.034968317,False,0.26151904,0.28439125
INAFM1,0.2761653,0.31113088,0.034965575,False,0.15977569,0.18417151
CHCHD4,0.9979574,0.9629939,-0.03496349,False,0.29849756,0.31478783
WHRN,0.57269585,0.6076444,0.034948528,False,0.27216163,0.2916219
TRIM61,0.33595595,0.3010106,-0.03494534,False,0.17885256,0.1656085
NMRAL1,2.0119982,2.0469382,0.034940004,False,0.19830354,0.18836366
ULBP3,0.11223479,0.14717156,0.034936763,False,0.07265977,0.097193144
COPE,1.1530513,1.1879854,0.034934163,False,0.27624962,0.29054922
TMEM114,0.041657165,0.07658777,0.0349306,False,0.02849847,0.05427167
MSH3,1.1568251,1.1917531,0.034928083,False,0.28938442,0.3130897
HPSE,0.19556054,0.16066058,-0.034899965,False,0.1212282,0.10902546
TAX1BP3,2.1529489,2.1878486,0.03489971,False,0.16280946,0.16098787
ZNF595,1.4493521,1.4144889,-0.034863234,False,0.276552,0.3044886
MKRN2OS,0.025605397,0.060466707,0.03486131,False,0.019455174,0.04831835
FGFR1OP,1.3436996,1.3088474,-0.034852147,False,0.2679693,0.2704028
ASPH,1.2471223,1.2122706,-0.03485167,False,0.29936332,0.32914907
ZNF557,0.72264034,0.7574873,0.03484696,False,0.29191816,0.32133177
SCFD1,2.5742223,2.5393755,-0.034846783,False,0.10804416,0.11874254
JAG2,0.39213789,0.35730016,-0.034837723,False,0.22704639,0.22368966
SCYL3,0.30504698,0.33986673,0.034819752,False,0.17239638,0.19908485
ZNF318,0.41860586,0.45342517,0.034819305,False,0.21194246,0.23095253
YIPF5,1.898613,1.8637937,-0.034819245,False,0.21305741,0.21649255
NDUFB9,3.149966,3.1151476,-0.03481841,False,0.08954409,0.08649555
ST3GAL5,0.20079733,0.23561041,0.034813076,False,0.12793969,0.15779346
M1AP,0.08993339,0.124740474,0.034807086,False,0.061621048,0.08520839
TRAPPC5,2.588179,2.622985,0.034805775,False,0.106857054,0.11698544
IGSF8,1.729577,1.7643805,0.03480351,False,0.23068276,0.22562687
POLM,0.23185752,0.26664752,0.034789994,False,0.13707739,0.15791394
LRIG3,0.8047039,0.8394627,0.034758806,True,0.33202812,0.34592313
ALDOC,1.3403387,1.3055929,-0.034745812,True,0.36460003,0.37783188
HADHB,2.0696776,2.034934,-0.034743547,False,0.16757816,0.18451601
ADAMTS14,0.063203275,0.028468778,-0.034734495,False,0.042342976,0.020330098
CYB561,0.83863074,0.8733586,0.03472787,False,0.30147496,0.3123403
CCDC126,0.22525524,0.25997853,0.034723297,False,0.13518916,0.15780361
ZNF473,0.27209812,0.30681476,0.034716636,False,0.15472516,0.17605622
FHL2,1.550863,1.5161614,-0.034701586,True,0.32070586,0.33511117
SP3,2.6386633,2.6039786,-0.034684658,False,0.09864186,0.1075538
LEPROT,0.7802237,0.81489843,0.034674704,False,0.284428,0.2767954
GCNT1,0.10536784,0.07070709,-0.03466075,False,0.06884986,0.04959537
RNF126,0.6486893,0.61403996,-0.034649372,False,0.274817,0.27572817
N6AMT1,0.41728166,0.4519217,0.034640044,False,0.21440029,0.22381996
CYP2R1,0.77927864,0.8139127,0.034634054,True,0.33478215,0.3455071
REV3L,0.52388203,0.48924977,-0.034632266,False,0.2549357,0.26569697
CALCA,0.107528865,0.072912306,-0.03461656,True,0.07801358,0.05253505
OPTC,0.18688896,0.22150056,0.034611598,False,0.12789778,0.1539256
GPC1,1.4775811,1.5121912,0.034610033,False,0.2727959,0.2784241
ZNF677,1.2097838,1.1752347,-0.034549117,False,0.3218628,0.34414876
SNAPC1,0.9505485,0.9850903,0.034541786,True,0.33947995,0.3531141
NFKBIZ,0.73465973,0.700126,-0.03453374,True,0.37397403,0.37469947
ZMIZ1,0.3821404,0.34761998,-0.034520417,False,0.20089898,0.19542438
MCM8,1.949681,1.9151616,-0.034519434,False,0.1844892,0.19825663
SLC25A37,1.1742164,1.2087284,0.034512043,False,0.31298563,0.31933585
CMTR1,1.1476794,1.1821628,0.034483314,False,0.28302008,0.28891867
PLCXD2,0.09019205,0.124667674,0.034475625,False,0.05926471,0.08209008
CCDC102B,0.07558458,0.11005465,0.034470066,False,0.054930285,0.08076985
