gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PTPN18,0.1850165,0.22713822,0.042121723,False,0.119353235,0.13988325
NLN,3.3988745,3.356759,-0.04211545,False,0.0581641,0.06408009
CHRNA7,0.2837437,0.32584646,0.042102754,False,0.16495423,0.1754448
MAGEE1,0.3194856,0.277383,-0.042102605,False,0.17832677,0.17300491
C11orf52,0.1644453,0.20653005,0.042084754,False,0.109382905,0.13176905
DEDD,1.8937092,1.9357893,0.042080164,False,0.19387369,0.19643614
AKNA,0.9595727,0.91749424,-0.042078435,False,0.30131152,0.32399258
LYSMD3,0.86041754,0.90249336,0.042075813,False,0.30412203,0.3077968
CD58,0.42917994,0.47124758,0.042067647,False,0.21709166,0.23493567
TTYH2,0.290212,0.3322745,0.04206249,False,0.16904876,0.17879178
CCSAP,0.38550407,0.42755795,0.04205388,False,0.21189635,0.2246613
UPF3B,1.2599334,1.2178876,-0.042045712,False,0.27253026,0.30426595
CDIPT,2.2618113,2.3038468,0.04203558,False,0.13937464,0.1520276
TALDO1,2.4172812,2.4593148,0.042033672,False,0.15623629,0.14507551
LPAR2,1.1917851,1.2337967,0.04201162,False,0.2832648,0.28922838
NEXN,0.46010962,0.41812736,-0.041982263,False,0.24647096,0.22464047
TWF2,2.255927,2.2979093,0.041982174,False,0.16197282,0.19973482
HTRA1,0.5254791,0.56745905,0.04197997,True,0.27473506,0.24614707
GNPNAT1,1.7466954,1.7047161,-0.041979313,False,0.21991427,0.2063032
IL11RA,0.22369471,0.26565123,0.041956514,False,0.14033361,0.17566009
CCND1,1.0390285,0.9970727,-0.04195583,True,0.3845656,0.3928901
RAB33A,0.1877223,0.22966926,0.041946962,False,0.12716302,0.15490694
CCN1,0.98059136,1.0225334,0.04194206,True,0.5011432,0.5843139
TMEM42,0.5555696,0.5974846,0.041915,False,0.26067358,0.2760492
SORD,0.45884922,0.41696793,-0.041881293,False,0.22709128,0.22406462
ITM2B,0.7187037,0.6768258,-0.041877866,False,0.2984145,0.30379146
SLC26A6,1.0049169,0.9630596,-0.041857302,False,0.30687013,0.30270737
PPP6R1,2.1371968,2.0953522,-0.041844606,False,0.15652776,0.17588429
NCBP2,2.0540755,2.0122316,-0.04184389,False,0.166289,0.21888165
AGO4,0.33412763,0.37596753,0.041839898,False,0.18537277,0.19383614
EID3,0.20868295,0.16684586,-0.041837096,False,0.13269043,0.1150833
SCAMP3,1.9061933,1.8643693,-0.041823983,False,0.19063611,0.24824664
MTLN,1.3963937,1.3545747,-0.041818976,False,0.271837,0.31896746
VIPR1,0.2775594,0.2357461,-0.0418133,False,0.1614424,0.13672368
C8orf88,0.92946535,0.9712526,0.041787267,False,0.31409064,0.35162726
KHDRBS3,1.5300759,1.4882891,-0.04178679,False,0.2797919,0.32604933
TES,1.1183901,1.1601741,0.041784048,True,0.3216687,0.3190487
ABHD10,1.4390934,1.3973167,-0.041776657,False,0.2766109,0.3173581
SLC2A13,0.45835558,0.5001182,0.04176262,False,0.23626289,0.22334975
TMEM164,1.0302738,0.9885146,-0.041759193,False,0.30854613,0.36775205
SNRPN,4.018845,4.0606003,0.0417552,False,0.045356486,0.0656296
XRCC3,0.6484662,0.6067266,-0.041739643,False,0.27945346,0.2916113
DUSP7,1.5561894,1.5979279,0.04173851,True,0.29362613,0.23873569
PGP,2.5883207,2.630047,0.04172635,False,0.10580349,0.08744291
DKC1,3.1578581,3.1161382,-0.041719913,False,0.081481464,0.13035804
CCDC3,0.13234803,0.09062892,-0.04171911,False,0.09052072,0.07082824
GPS1,1.3014213,1.3431317,0.041710377,False,0.28102762,0.24880697
H2AFJ,2.0699096,2.0282083,-0.041701317,True,0.22787869,0.23742035
SCAI,1.3614495,1.3197656,-0.041683912,False,0.280018,0.31363523
C1QTNF1,0.10744819,0.065770365,-0.041677825,False,0.07201851,0.042804208
RBM43,0.23197876,0.19030695,-0.041671813,False,0.14083594,0.12966846
SH2D5,0.2665744,0.30824506,0.04167065,False,0.15366858,0.16597344
GALNT4,0.20190017,0.16023599,-0.041664183,False,0.123081215,0.098314755
PRPF18,0.7637554,0.72210324,-0.041652143,False,0.27877063,0.29900762
C11orf95,0.45407555,0.49570087,0.04162532,False,0.22969773,0.22184929
RARA,0.96035045,1.0019627,0.041612208,False,0.31902057,0.3519668
WDR77,2.2065034,2.1649015,-0.041601896,False,0.15977453,0.16902752
GMIP,0.13068718,0.17228286,0.041595683,False,0.08287155,0.10303054
SF3B4,2.5862267,2.5446334,-0.041593313,False,0.1120137,0.12846898
DUS1L,2.0840845,2.0424938,-0.04159069,False,0.18194331,0.17358899
ST6GALNAC4,0.4497345,0.40814474,-0.041589767,False,0.22220373,0.21251985
SIX5,0.62544525,0.66701174,0.04156649,False,0.27005365,0.30249763
PUM2,2.1667254,2.2082853,0.041559935,False,0.15158185,0.12532331
SMAD1,1.17847,1.220028,0.041558027,False,0.30453518,0.28732437
IQUB,0.08847156,0.13002396,0.041552395,False,0.059760448,0.08995952
IL12RB2,0.13051671,0.08897129,-0.04154542,False,0.08878356,0.062896214
WDR43,2.9123344,2.8708208,-0.04151368,False,0.08751918,0.07932338
UBAP2L,3.2703123,3.3118234,0.04151106,False,0.0654353,0.073302105
CERS6,1.5695751,1.5280656,-0.04150951,False,0.2523524,0.28916588
ZNF76,0.74197394,0.7834724,0.041498482,False,0.29451025,0.3385023
TSNARE1,0.52468187,0.56617874,0.041496873,False,0.25441796,0.2645659
AGO3,0.18410976,0.22559676,0.041486993,False,0.11398694,0.133741
TMEM218,1.1409584,1.1824454,0.04148698,False,0.30617797,0.28841355
FAT3,0.67802066,0.71950686,0.041486204,False,0.3032666,0.3307509
USP33,1.7740092,1.8154926,0.041483402,False,0.20445885,0.17592183
RPAP1,2.0717688,2.030287,-0.041481733,False,0.16473173,0.20334521
NAA20,1.868115,1.826634,-0.0414809,False,0.20156313,0.2130217
GTF3C4,1.564272,1.5228013,-0.041470766,False,0.25245288,0.27931392
FAM200B,1.4687964,1.5102457,0.04144931,False,0.27906603,0.3111505
SNX2,2.4727898,2.514228,0.04143834,False,0.12703195,0.12351633
G2E3,1.9498979,1.9084619,-0.041435957,True,0.34676322,0.374311
ARL15,0.89830697,0.8568732,-0.04143375,False,0.31789503,0.32225066
SLC15A4,1.4985199,1.4570985,-0.041421413,False,0.2614331,0.29528835
CKAP2L,0.9619811,1.003377,0.041395843,True,0.41048196,0.42701375
GABRA5,0.77281296,0.73141885,-0.041394114,False,0.31239632,0.31726426
LOX,0.21331845,0.25471207,0.041393623,True,0.15579623,0.16956453
PTDSS1,2.092229,2.0508425,-0.041386366,False,0.18178824,0.18821512
GAK,0.6799439,0.638562,-0.041381896,False,0.270811,0.25216463
IFT80,0.9362939,0.89491636,-0.041377544,False,0.29903978,0.30937198
FXYD5,2.6599867,2.6186244,-0.041362286,False,0.12727645,0.11785454
TMEM121B,0.38663965,0.4279992,0.041359544,False,0.21412131,0.20852497
SLC10A4,0.23229098,0.2736265,0.041335523,True,0.15576111,0.17852332
NELFB,1.0184822,1.0598086,0.041326404,False,0.2944512,0.28621066
JAK1,1.0196713,1.0609946,0.041323304,False,0.3145623,0.32599136
SCAMP1,0.681555,0.64025664,-0.04129833,False,0.27024898,0.25275543
MTCL1,0.32731026,0.3685868,0.041276544,False,0.18030751,0.19395646
ZNF248,0.311087,0.35235947,0.04127246,False,0.17848364,0.19623248
GOSR1,1.6905359,1.7318082,0.041272283,False,0.22509994,0.18694644
SHLD3,0.36924395,0.41050997,0.041266024,False,0.20248574,0.21011311
SF3A1,2.308313,2.2670481,-0.041264772,False,0.122164555,0.14790848
AKAP9,1.2440338,1.2027816,-0.041252255,False,0.310538,0.30087283
CRYZ,1.2877843,1.2465327,-0.04125166,False,0.27454454,0.2927837
DENND4B,0.27084798,0.31208166,0.04123369,False,0.15509988,0.18307872
KIAA0319L,1.795069,1.8363,0.041231036,False,0.21352197,0.1882831
ZDHHC8,1.2438686,1.2850974,0.04122877,False,0.30805987,0.26219997
RAB11FIP3,0.8166691,0.85788834,0.041219234,False,0.2967234,0.3012866
CTTNBP2,1.2219666,1.1807593,-0.041207314,False,0.3117996,0.285811
VAMP2,0.7130351,0.7542299,0.041194797,False,0.28935036,0.27521268
B4GALT1,1.2328742,1.2740686,0.04119444,False,0.29554918,0.22633496
COL2A1,0.25510675,0.21392141,-0.041185334,True,0.16156787,0.14227468
AP2A1,2.8107436,2.8519187,0.041175127,False,0.09121505,0.07749077
TANK,0.82844776,0.86962134,0.041173577,False,0.29641533,0.28648916
RCAN2,0.862285,0.90345734,0.041172326,True,0.36589646,0.37323698
BCAP29,1.2288632,1.2700328,0.041169524,False,0.32268012,0.32783088
DIPK2A,1.873052,1.914219,0.04116702,True,0.24915676,0.2300001
POP7,1.9035878,1.944742,0.041154146,True,0.22363688,0.21982026
POGLUT1,1.1525059,1.1936347,0.041128874,False,0.33161116,0.28706974
THOC6,1.6947873,1.7359052,0.041117907,False,0.234474,0.19713143
SBK1,2.2427895,2.2839062,0.041116714,False,0.1456868,0.14728652
HACD2,1.7336365,1.6925204,-0.04111612,False,0.23753908,0.26883295
RC3H2,1.588572,1.6296875,0.041115522,False,0.24230348,0.23049754
CADM4,0.75488317,0.7137762,-0.041107,False,0.31140935,0.30652213
CHMP4A,1.696409,1.7374972,0.041088223,False,0.23572452,0.21138094
MORF4L1,1.1827588,1.1416823,-0.04107654,False,0.29601857,0.2926011
PQBP1,1.7679435,1.8089752,0.04103172,False,0.22047754,0.22380924
TBPL1,2.0960844,2.0550532,-0.041031122,False,0.18269973,0.23031314
GADD45A,0.71394557,0.75492436,0.04097879,True,0.34338844,0.36150432
USP49,0.44072336,0.399753,-0.040970355,False,0.22254564,0.19969973
RBM10,2.067799,2.02683,-0.040969133,False,0.16738361,0.18120624
STX7,1.1754994,1.216452,0.040952563,False,0.2878365,0.27361062
LIPT1,0.7696404,0.7286892,-0.040951192,False,0.3038822,0.32326546
NMT2,0.5605971,0.60154104,0.04094392,False,0.25194383,0.26910374
MED21,1.692105,1.6511718,-0.04093325,False,0.22288273,0.22420296
LRRC8E,0.15914115,0.20005603,0.04091488,False,0.09931345,0.11682181
PINX1,1.831337,1.7904232,-0.04091382,False,0.22146486,0.21075659
IL2RB,0.098867685,0.057976224,-0.04089146,False,0.06679608,0.039655063
ATM,1.9468994,1.9060104,-0.040889025,False,0.19907163,0.2361036
VPS26C,1.1811627,1.2220367,0.040874004,False,0.27363038,0.292438
ZBTB5,0.83281237,0.87368613,0.040873766,False,0.3081877,0.3096878
FASTKD3,0.4354857,0.39463508,-0.04085061,False,0.21598326,0.19080117
IDH3B,1.9288323,1.9696798,0.04084754,False,0.1918972,0.20184329
EMC3,2.0186217,1.9778515,-0.040770173,False,0.18734646,0.19775079
LIN9,1.3033056,1.344047,0.040741324,False,0.28591454,0.24425119
CCND3,0.98349845,0.9427621,-0.040736377,False,0.312778,0.29468453
LBR,2.6965973,2.7373185,0.040721178,False,0.1292049,0.12501533
CASTOR3,0.24739234,0.28810883,0.040716484,False,0.14295295,0.1522188
TFDP1,1.3743045,1.415016,0.040711522,False,0.2975725,0.25615057
MAGI2,1.1124562,1.0717448,-0.040711403,True,0.39109144,0.3790917
ORC6,2.612781,2.6534774,0.040696383,False,0.11096245,0.12538597
ARSK,0.25895622,0.21827307,-0.04068315,False,0.14931053,0.12100262
TK1,2.0310025,1.9903295,-0.040673018,False,0.22325276,0.23950423
PALB2,1.2939708,1.3346258,0.040655017,False,0.28721157,0.29943043
DCP1B,1.1198573,1.0792062,-0.040651083,False,0.30758873,0.283613
POU2F1,1.7823867,1.7417362,-0.040650487,False,0.2278887,0.24176495
RIOX2,1.0460927,1.0054531,-0.04063964,False,0.32814273,0.31394082
DENND6A,1.2277561,1.2683896,0.04063344,False,0.31761828,0.31077522
SHPK,1.5832349,1.6238651,0.04063022,False,0.24606112,0.20593797
PDGFRL,0.31555212,0.35616872,0.0406166,False,0.18286982,0.18698743
HPGD,0.061956983,0.102543265,0.04058628,True,0.043946322,0.07683757
SAP30L,1.4700066,1.4294246,-0.04058194,False,0.30388486,0.3385053
LHFPL1,0.17007369,0.1295006,-0.04057309,False,0.1128201,0.096763976
HBS1L,3.241319,3.2007604,-0.040558577,False,0.065884925,0.07188794
MTUS1,0.35538563,0.39594266,0.040557027,False,0.20367222,0.2084273
SLIRP,2.0480332,2.0074878,-0.040545464,False,0.20164566,0.21109396
CC2D1B,0.34450266,0.38504535,0.040542692,False,0.1812353,0.18189321
CPEB1,0.30085558,0.34139815,0.040542573,False,0.18356116,0.21561474
IMPACT,2.4613335,2.4208114,-0.0405221,False,0.14177898,0.145919
ZNF141,1.1009042,1.0603888,-0.040515423,False,0.31141195,0.34886345
PSMG4,0.7985695,0.8390717,0.04050219,False,0.2989604,0.32244098
TRIM16,0.3090521,0.26855293,-0.04049918,False,0.17043975,0.15711239
ZBTB11,1.3119024,1.3523946,0.040492177,False,0.30427313,0.27627096
SHQ1,0.9194746,0.8789979,-0.04047668,False,0.2856431,0.27782574
ZNF514,0.37366417,0.41414073,0.04047656,False,0.20185106,0.217368
ZC3H7B,2.258325,2.298797,0.040471792,False,0.15344203,0.13688558
CROT,0.27672076,0.31718355,0.040462792,False,0.16175318,0.16610938
CLASP2,1.2557273,1.296182,0.040454745,False,0.27443767,0.26497898
RSRC2,2.55778,2.5173254,-0.040454626,False,0.12200587,0.11922296
B3GALT6,0.1098553,0.06940142,-0.04045388,False,0.070335366,0.041567642
ARHGAP1,1.7271292,1.7675799,0.040450692,False,0.20991187,0.19799723
RNF182,0.27723956,0.31768477,0.04044521,False,0.16155066,0.18642792
MAPK1IP1L,3.0997415,3.0593,-0.040441513,False,0.07200679,0.08375616
GALNT1,2.709079,2.6686392,-0.040439844,False,0.1065164,0.12019489
COPZ1,1.7637722,1.8042117,0.040439487,False,0.20389307,0.16993287
SLC27A3,0.39087355,0.4313119,0.040438354,False,0.20801795,0.22818188
MED17,1.5146538,1.5550759,0.040422082,False,0.26844993,0.2708922
ARMCX4,0.7143246,0.7547399,0.040415287,False,0.30623388,0.31474853
ATP8A1,1.0998114,1.1402066,0.04039514,False,0.33461502,0.32631662
CERCAM,0.21009396,0.16970184,-0.040392116,True,0.14258139,0.10310434
CCDC93,0.74167144,0.7820537,0.040382266,False,0.2840803,0.27597436
CEPT1,1.3891733,1.348795,-0.040378213,False,0.26115733,0.25871155
PPM1K,0.29372522,0.3340833,0.040358067,False,0.17115203,0.18507572
TTC30B,0.13490334,0.17525804,0.0403547,False,0.08408373,0.1015726
TSPAN12,0.8166835,0.85703444,0.040350974,False,0.31432357,0.31617388
FAM228B,0.10576447,0.1461138,0.040349327,False,0.072137386,0.10022287
RBM7,2.1075726,2.0672252,-0.040347338,False,0.18502116,0.20026785
XRCC1,0.8908536,0.8505124,-0.0403412,False,0.29447216,0.28969672
SUV39H2,2.4225786,2.382242,-0.04033661,False,0.12950417,0.13988093
MAP4K1,0.13045028,0.17077836,0.040328085,False,0.087325454,0.109140575
R3HDM2,0.43255684,0.47288325,0.040326416,False,0.2200589,0.23820244
KNTC1,2.1034331,2.0631187,-0.040314436,False,0.17279679,0.17737375
AKR1C3,0.22258279,0.26289716,0.040314376,True,0.14684352,0.17634195
PAXIP1,1.4894832,1.449174,-0.04030919,False,0.26338398,0.26527777
ITPRIPL2,0.18702555,0.22733004,0.040304497,False,0.11933821,0.13581122
CSK,1.1769463,1.1366444,-0.04030192,False,0.30631435,0.28787637
UBE3A,2.6480892,2.6883855,0.040296316,False,0.103042975,0.095991746
FXR2,1.1245427,1.0842565,-0.040286183,False,0.2993514,0.3279888
DVL2,0.75339544,0.7936814,0.040285945,False,0.27794722,0.24216655
LSM3,1.6260916,1.6663496,0.04025805,False,0.25105885,0.1955322
SLC22A23,2.0097804,2.0500295,0.04024911,True,0.24951328,0.24041986
ITFG2,1.2392396,1.2794743,0.040234685,False,0.31183672,0.29049835
INTS3,2.2111483,2.1709218,-0.04022646,False,0.1554425,0.15788922
NAA60,1.4223979,1.4626204,0.040222526,False,0.24681604,0.2757778
DDT,1.7585251,1.7987418,0.040216684,False,0.22008613,0.22002026
CRY2,0.6586605,0.6184527,-0.040207744,False,0.28093198,0.2654826
ZNF593,1.2538073,1.2940048,0.04019749,False,0.28110296,0.2482969
PTPRS,3.0622303,3.102423,0.040192604,False,0.07566267,0.06303466
PARVB,0.274847,0.2346563,-0.040190697,False,0.15698731,0.13742197
RBBP5,1.2748547,1.3150384,0.040183783,False,0.2749313,0.24021979
NEURL2,0.1067061,0.14688247,0.040176377,False,0.07022846,0.09495334
SIN3B,1.8125606,1.7723927,-0.04016781,False,0.20602244,0.20679563
CCDC59,2.144526,2.1043618,-0.040164232,False,0.18250832,0.17562795
CBR3,0.23298708,0.27314627,0.040159196,True,0.16484466,0.20516734
MSI1,0.3623604,0.40251637,0.040155977,False,0.19384475,0.19325635
SEPTIN9,2.6814287,2.6413088,-0.040119886,False,0.09507818,0.09003113
ACSM3,0.1342137,0.17432635,0.040112644,False,0.091457844,0.12146278
ATP5MF,0.99680775,1.036904,0.040096223,False,0.3049476,0.3109418
LONP2,1.0464733,1.0865637,0.04009044,False,0.2924811,0.26082087
WASHC5,0.44479954,0.48488873,0.04008919,False,0.22292142,0.22564058
MIEN1,0.6635086,0.70359755,0.04008895,False,0.29026398,0.32083184
KMT5B,1.9825149,1.9424311,-0.040083766,False,0.20894162,0.20230371
RAB2B,1.2460717,1.2059932,-0.04007852,False,0.30580047,0.29958066
NDUFS5,1.3472443,1.3071785,-0.040065765,False,0.28966305,0.3213689
CHST2,0.464555,0.4244927,-0.04006231,False,0.23410487,0.21103226
P3H3,1.1309073,1.170949,0.040041685,False,0.30171943,0.3242756
AVEN,1.4445827,1.4045424,-0.040040255,False,0.3008583,0.28767282
TCERG1,2.4959857,2.4559467,-0.040039062,False,0.11063507,0.102694355
RB1CC1,2.0070043,1.9669654,-0.040038824,False,0.1788857,0.17717372
SNX21,0.75058174,0.7105451,-0.04003662,False,0.3013363,0.2865656
FBXO25,0.3620746,0.40210494,0.04003033,False,0.20204328,0.20495114
STRADA,0.90931505,0.8692873,-0.040027738,False,0.3053541,0.30138734
PRICKLE2,0.2153891,0.17536809,-0.040021017,False,0.12863548,0.11407624
DPP7,0.25572798,0.29574794,0.04001996,False,0.15819974,0.19491296
NPRL3,0.52753234,0.56754315,0.04001081,False,0.24283162,0.2426122
LNP1,0.70161414,0.74162483,0.04001069,True,0.34974724,0.35541233
CXorf38,0.69658095,0.73658615,0.040005207,False,0.292501,0.28151625
SERPINF1,1.6192932,1.6592971,0.040003896,True,0.29321593,0.3076051
ABLIM1,1.177542,1.2175447,0.040002704,False,0.29498225,0.27225098
NDUFAF4,1.9252104,1.8852155,-0.039994836,False,0.18323372,0.17892857
SNX10,0.6248413,0.5848576,-0.03998369,False,0.28466356,0.27348474
ACSL1,0.34156486,0.38154253,0.03997767,True,0.21038046,0.22277905
TSPAN2,1.2806014,1.24063,-0.03997135,True,0.34775546,0.38383988
CXXC5,1.524817,1.5647882,0.039971232,False,0.26814634,0.2511149
LYRM9,0.27079448,0.31075278,0.0399583,False,0.16247131,0.1765483
REL,0.5096324,0.46968076,-0.039951652,False,0.25394756,0.23152927
ARL5B,1.9751023,2.0150397,0.039937377,False,0.19414693,0.17485765
CRY1,1.3435043,1.3834076,0.039903283,False,0.29680547,0.2829895
FAM71F1,0.19110146,0.15120691,-0.03989455,True,0.14325468,0.11362805
BANF1,1.7360935,1.7759879,0.039894342,False,0.21253376,0.14296076
FARP1,1.7727853,1.8126744,0.039889097,False,0.21479689,0.20297645
WDR49,0.107928626,0.14781693,0.0398883,False,0.07366744,0.10055338
SETD1A,0.9038166,0.8639331,-0.039883494,False,0.29409453,0.284776
TCTN1,0.76602817,0.8059045,0.03987634,False,0.30002606,0.25451097
ANKRD26,0.94593763,0.90607345,-0.039864182,False,0.31964,0.2991915
ZNHIT2,0.9083861,0.868534,-0.039852083,False,0.3200694,0.3190227
MFSD11,0.4302598,0.3904099,-0.039849907,False,0.21978898,0.19145997
LAGE3,1.2831159,1.3229545,0.03983867,False,0.2882405,0.23639524
MRAP2,0.4792837,0.43946177,-0.039821923,False,0.25475198,0.23883273
URB2,0.91995984,0.88015103,-0.03980881,False,0.2942895,0.29270664
CCDC160,0.2826335,0.32244033,0.039806813,False,0.16583028,0.17926784
OSBP2,0.1295978,0.16940194,0.039804146,False,0.08357996,0.10803993
IPO4,0.32034004,0.36012447,0.03978443,False,0.17364904,0.18759659
FANCI,2.3658648,2.3260841,-0.039780617,False,0.13290374,0.10825129
CNTFR,0.15049908,0.1107188,-0.039780274,False,0.10237633,0.093412
LRR1,1.7674549,1.7276808,-0.03977406,False,0.21675736,0.22117184
TOR1A,1.7975317,1.7577711,-0.03976059,False,0.22563276,0.21670815
TMEM69,1.4731503,1.4334383,-0.039711952,False,0.24273124,0.27012727
PHYKPL,0.41404566,0.37433544,-0.039710224,False,0.21576945,0.21773571
ZNF165,0.94976604,0.91005856,-0.03970748,True,0.44713485,0.50185776
ZFY,0.34844324,0.3087421,-0.039701134,False,0.1919716,0.18631308
FBRS,0.5346912,0.49500895,-0.03968227,False,0.25368947,0.23406439
TCTA,0.33165926,0.3713412,0.03968194,False,0.18067163,0.19256215
PPFIBP1,1.3207715,1.3604476,0.03967619,False,0.29822907,0.33500957
SLC44A1,1.0273523,0.9876816,-0.039670706,False,0.3068553,0.31615612
ADSL,3.3840826,3.3444128,-0.039669752,False,0.055532757,0.059113853
TNFRSF10B,1.6190304,1.6586987,0.03966832,True,0.33569923,0.327961
NARS,3.2868588,3.3265228,0.03966403,False,0.060273733,0.06171642
TAZ,0.5930288,0.55336946,-0.03965932,False,0.26395643,0.25836027
G6PD,1.5052353,1.5448855,0.0396502,False,0.24963664,0.21450154
HDAC11,0.46773902,0.4280965,-0.039642513,False,0.23270011,0.214673
CLSPN,1.7612401,1.721603,-0.03963709,False,0.25033453,0.24810886
ARL6IP4,2.377847,2.4174564,0.039609432,False,0.1256493,0.1258979
ZFP14,0.5487417,0.50913525,-0.039606452,False,0.25268617,0.2618915
TMEM120A,0.78758126,0.7479792,-0.03960204,False,0.30100995,0.30727682
IL27RA,0.7957225,0.7561227,-0.039599776,False,0.31703672,0.31799716
RASSF7,0.64174974,0.6813434,0.039593637,False,0.28220496,0.28455698
ZNF354C,0.98067445,1.020248,0.03957361,False,0.3333775,0.2986574
PDSS1,1.0180432,1.0576166,0.03957343,False,0.3043794,0.23423634
PAQR4,0.32881138,0.28924456,-0.039566815,False,0.19072966,0.18541893
CRYBA4,0.25571018,0.21615653,-0.039553657,True,0.17505012,0.17119202
ACSL6,0.11293864,0.07338531,-0.03955333,False,0.07490656,0.05324024
EDNRB,1.2057792,1.2453314,0.03955221,True,0.57471013,0.49427944
MNAT1,2.0711725,2.110722,0.03954959,False,0.16836742,0.1681509
TRA2A,2.0382006,1.998653,-0.039547563,False,0.22802338,0.21811382
TRNP1,0.14615588,0.10660834,-0.03954754,False,0.09254463,0.06826357
RANBP9,1.7853653,1.8248998,0.03953445,False,0.21117362,0.21253844
PSMG2,1.8983153,1.8587885,-0.03952682,False,0.18817566,0.24120316
LRIF1,1.4927613,1.4532474,-0.039513826,True,0.3942007,0.4303851
ATP6AP1,1.0705087,1.1100066,0.039497852,False,0.30284372,0.26851752
TNPO2,1.6157271,1.6552238,0.03949678,False,0.24375595,0.23291409
SMIM27,1.004443,0.9649524,-0.03949064,False,0.31336528,0.3177521
NRN1L,0.2789355,0.3184256,0.039490104,False,0.1719249,0.18273498
PARP2,0.40599346,0.4454826,0.03948915,False,0.2082724,0.2033289
LAPTM4A,2.4792466,2.5187287,0.039482117,False,0.13316612,0.12986831
SPATA2,0.22066511,0.18118306,-0.039482057,False,0.12984055,0.104665816
