target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
DHX36,non-targeting,SPRYD4,1.584822,1.4931058,0.0614265203475952,1.0614265203475952,0.0083294392665698,27671592.0,0.0454529599302542
DHX36,non-targeting,GLS2,0.76301134,0.51858073,0.47134530544281,1.47134530544281,1.3491335031611016e-28,30876621.0,5.788861736528609e-27
DHX36,non-targeting,BAZ2A,5.330605,4.6408415,0.1486289799213409,1.1486289501190186,1.2762501420667733e-21,30568841.0,4.145634669164078e-20
DHX36,non-targeting,ATP5F1B,41.41768,36.473522,0.1355546861886978,1.1355546712875366,1.1233791135977895e-93,35165087.5,2.067596984103974e-91
DHX36,non-targeting,PRIM1,5.3315067,9.246,-0.4233715534210205,0.5766284465789795,0.0,10583950.5,0.0
DHX36,non-targeting,HSD17B6,0.30086055,0.3532068,-0.1482028514146804,0.8517971634864807,0.000752879686272,25347878.5,0.0054908760381594
DHX36,non-targeting,TAC3,0.3625174,0.4531454,-0.199997678399086,0.8000023365020752,3.562386439418279e-07,24629133.0,4.358956877685604e-06
DHX36,non-targeting,NEMP1,1.7241986,2.1474085,-0.1970793604850769,0.8029206395149231,3.852213297959995e-20,22724790.5,1.1670895899086757e-18
DHX36,non-targeting,NAB2,1.5470196,0.50876147,2.040756225585937,3.040756225585937,1.1740370033884342e-260,40061553.5,1.2175863683324793e-257
DHX36,non-targeting,LRP1,12.947375,9.290232,0.3936547338962555,1.393654704093933,3.0626011880118324e-196,39080521.5,1.8622812605130248e-193
DHX36,non-targeting,NXPH4,0.082439825,0.04735279,0.7409707903862,1.7409707307815552,1.8611594079936102e-09,27644292.0,2.8787545638227795e-08
DHX36,non-targeting,STAC3,0.095045626,0.06380774,0.4895626306533813,1.4895626306533811,3.051274107890363e-06,27546264.0,3.32905054648e-05
DHX36,non-targeting,R3HDM2,0.45864552,0.54326636,-0.1557630598545074,0.8442369103431702,9.084692006101449e-06,24825946.0,9.29671328813e-05
DHX36,non-targeting,GLI1,0.46919626,0.35749,0.3124738037586212,1.3124737739562988,2.1933144285114983e-11,29032345.0,3.967099326479381e-10
DHX36,non-targeting,MARS,0.93534774,1.0379481,-0.0988492518663406,0.9011507630348206,0.0005641511005403,25144220.0,0.0042300219374487
DHX36,non-targeting,DDIT3,0.20103446,0.15621416,0.2869156897068023,1.28691565990448,2.91386062732e-05,27773388.5,0.0002766507385493
DHX36,non-targeting,MBD6,1.0769898,0.9954877,0.0818715095520019,1.081871509552002,0.0026427210374467,27812915.0,0.0168490007606449
DHX36,non-targeting,DCTN2,7.6345863,8.264394,-0.0762073397636413,0.9237926602363586,8.412008607200455e-16,23201560.5,2.0310142303786012e-14
DHX36,non-targeting,KIF5A,2.1711724,1.7879534,0.2143338918685913,1.2143338918685913,7.502381319520538e-18,30167806.0,2.0325116765935467e-16
DHX36,non-targeting,PIP4K2C,2.376099,2.2106044,0.0748639926314354,1.0748640298843384,0.0004464071211452,28039515.5,0.0034208988769313
DHX36,non-targeting,DTX3,1.8890139,1.4257154,0.3249585628509521,1.324958562850952,4.865668135585334e-35,31721493.5,2.5868833530106694e-33
DHX36,non-targeting,ARHGEF25,0.21340004,0.10670916,0.9998286366462708,1.9998286962509155,4.084804517665342e-34,29670361.0,2.1119035081323816e-32
DHX36,non-targeting,SLC26A10,0.009273895,0.0030012345,2.09002685546875,3.09002685546875,1.18865222495e-05,26782998.5,0.0001196460985811
DHX36,non-targeting,OS9,7.2863197,6.2983007,0.1568707227706909,1.156870722770691,1.2915469498920459e-26,31040292.5,5.137394145067803e-25
DHX36,non-targeting,TSPAN31,0.60671586,0.8882512,-0.316954642534256,0.6830453872680664,2.0734238315375008e-29,21949932.5,9.16490168874534e-28
DHX36,non-targeting,CDK4,13.109421,14.403464,-0.0898425206542015,0.9101575016975404,1.666236854617182e-23,22388172.5,5.873574250629488e-22
DHX36,non-targeting,MARCH9,0.55232954,0.38184333,0.4464820921421051,1.4464820623397827,1.5311887660305292e-20,29999526.0,4.727709834889048e-19
DHX36,non-targeting,METTL1,1.6635382,1.950132,-0.1469612270593643,0.8530387878417969,3.682526254963681e-11,23804465.5,6.54628421831509e-10
DHX36,non-targeting,EEF1AKMT3,0.118205115,0.09468375,0.2484202831983566,1.248420238494873,0.0062887304633531,27239679.5,0.0357829258150825
DHX36,non-targeting,TSFM,5.668156,5.3308153,0.0632812827825546,1.0632812976837158,2.32744045878e-05,28341565.5,0.0002244831966793
DHX36,non-targeting,AVIL,0.015067346,0.009318032,0.6170094609260559,1.617009520530701,0.0082433633334883,26787192.0,0.0450564804419247
DHX36,non-targeting,ATP23,0.38355508,0.44486877,-0.1378242075443267,0.8621757626533508,0.0003135744201422,25192797.5,0.0024852820954639
DHX36,non-targeting,LRIG3,1.340009,1.2410657,0.079724408686161,1.0797244310379028,0.0047019752459007,27744313.0,0.0278486484169579
DHX36,non-targeting,TAFA2,0.07274213,0.040976644,0.7752094864845276,1.7752095460891724,4.83362618997697e-10,27656393.5,7.861817336702379e-09
DHX36,non-targeting,USP15,2.9789028,3.2972863,-0.0965592414140701,0.9034407734870912,7.977793068730706e-07,24504406.0,9.362083428125347e-06
DHX36,non-targeting,PPM1H,6.6969757,4.649995,0.4402114152908325,1.4402114152908323,2.386030631710335e-121,36376138.0,6.500165819385665e-119
DHX36,non-targeting,RXYLT1,0.87031555,1.1336949,-0.2323194146156311,0.7676805853843689,7.720293605406631e-19,22898610.5,2.1972333149189614e-17
DHX36,non-targeting,C12orf66,0.6472231,0.72401905,-0.1060689464211463,0.8939310312271118,0.0009139583163789,25231953.5,0.0065447355047057
DHX36,non-targeting,C12orf56,0.3753468,0.16250665,1.3097319602966309,2.309731960296631,1.121737237108162e-71,31929637.5,1.4272349927456416e-69
DHX36,non-targeting,XPOT,15.341425,14.371913,0.067458800971508,1.0674587488174438,1.2685103953954163e-16,30035058.5,3.2149901334632668e-15
DHX36,non-targeting,RASSF3,7.141422,7.6731067,-0.0692919939756393,0.9307079911231996,8.707033277538417e-10,24003847.0,1.3866624140398254e-08
DHX36,non-targeting,TBC1D30,0.25298685,0.16161758,0.5653424263000488,1.5653424263000488,1.8141197573189566e-17,29092798.5,4.813043222313646e-16
DHX36,non-targeting,MSRB3,0.07795414,0.039087687,0.994340181350708,1.994340181350708,4.004525560253511e-15,27897556.0,9.29340520229978e-14
DHX36,non-targeting,HMGA2,10.67185,13.075402,-0.1838224232196808,0.8161776065826416,1.228310017099057e-69,19186614.0,1.5083435663901487e-67
DHX36,non-targeting,LLPH,5.942043,5.547304,0.0711586475372314,1.0711586475372314,8.844722460375376e-08,28809594.5,1.1573890138739694e-06
DHX36,non-targeting,TMBIM4,2.3494165,2.561651,-0.0828506648540496,0.917149305343628,4.538897480333135e-06,24651584.5,4.84139543633e-05
DHX36,non-targeting,IRAK3,0.19003123,0.13990694,0.3582687675952911,1.3582687377929688,3.089726456616335e-07,28017392.5,3.805762757053934e-06
DHX36,non-targeting,HELB,0.87038845,0.99482137,-0.1250806748867035,0.8749193549156189,2.32064987399e-05,24823773.5,0.0002238799942471
DHX36,non-targeting,GRIP1,1.0494792,0.5988163,0.7525897026062012,1.7525897026062012,4.96035679331483e-69,33560628.0,6.016318257365751e-67
DHX36,non-targeting,CAND1,14.310714,16.198832,-0.1165588870644569,0.8834410905838013,1.451229565734682e-49,20374917.0,1.162698547200135e-47
DHX36,non-targeting,DYRK2,4.878578,4.1502686,0.1754849404096603,1.1754848957061768,2.897100050920808e-26,31008743.0,1.1358877169433616e-24
DHX36,non-targeting,MDM1,1.0220045,1.2009027,-0.1489697843790054,0.8510302305221558,2.613700313455296e-08,24258972.0,3.6061126091067897e-07
DHX36,non-targeting,NUP107,3.5457742,4.0265923,-0.1194106563925743,0.8805893659591675,2.1349326522383006e-16,23132017.5,5.342749241367788e-15
DHX36,non-targeting,MDM2,9.666817,8.834443,0.0942191407084465,1.0942190885543823,1.7550512092859517e-07,28757096.0,2.2228080509893526e-06
DHX36,non-targeting,CPM,0.101286456,0.035384316,1.862467646598816,2.8624675273895264,1.1059663463103942e-37,28648515.0,6.396631970982702e-36
DHX36,non-targeting,CPSF6,3.947383,3.7289715,0.0585714988410472,1.058571457862854,0.0085856004523446,27670614.0,0.0466457287632643
DHX36,non-targeting,LYZ,0.0041055717,0.01148923,-0.6426591277122498,0.3573408722877502,0.0023340194883229,26295948.0,0.0150926582077533
DHX36,non-targeting,YEATS4,3.5269547,4.046415,-0.1283754259347915,0.8716245889663696,1.7264660488500565e-15,23238652.5,4.0924533908586264e-14
DHX36,non-targeting,FRS2,1.8120979,1.5714802,0.1531153619289398,1.1531153917312622,1.0442326587083503e-09,29118886.0,1.6510473519411435e-08
DHX36,non-targeting,CCT2,16.026426,18.015253,-0.1103968247771263,0.8896031975746155,1.318506627308568e-45,20637031.5,9.560935757381917e-44
DHX36,non-targeting,RAB3IP,4.1296268,3.546552,0.1644061058759689,1.1644060611724854,3.657219975153202e-17,30096355.5,9.540573848225744e-16
DHX36,non-targeting,MYRFL,0.15006942,0.20627536,-0.27248015999794,0.7275198101997375,8.770491145857872e-07,25021660.5,1.02401967267e-05
DHX36,non-targeting,CNOT2,4.3209157,4.5887055,-0.05835847184062,0.9416415095329284,3.87678408952e-05,24848077.0,0.0003611203507111
DHX36,non-targeting,KCNMB4,2.9039087,2.1849377,0.329057902097702,1.3290579319000244,4.827279251541604e-40,32111940.0,2.986558989433291e-38
DHX36,non-targeting,PTPRB,0.058593385,0.037954427,0.5437825918197632,1.5437825918197632,0.0005430841327758,27115360.5,0.0040876571002822
DHX36,non-targeting,PTPRR,0.04729018,0.03436541,0.3760981559753418,1.3760981559753418,0.0074610585491728,26986041.5,0.0414007115885723
DHX36,non-targeting,ZFC3H1,3.737238,3.116579,0.1991474777460098,1.1991474628448486,5.745944019734819e-25,30890100.5,2.141845946192128e-23
DHX36,non-targeting,THAP2,0.53129256,0.77608275,-0.3154176473617553,0.6845823526382446,1.2537181313085334e-24,22421323.5,4.618110114918496e-23
DHX36,non-targeting,TMEM19,0.91656077,1.1103767,-0.1745497286319732,0.8254503011703491,4.9129859081049566e-11,23847954.5,8.648870716809348e-10
DHX36,non-targeting,RAB21,9.730258,7.731558,0.2585119605064392,1.2585119009017944,4.187650460409329e-89,34948262.0,7.194746942432753e-87
DHX36,non-targeting,TRHDE,0.4780373,0.22039375,1.169014811515808,2.1690146923065186,7.020818366955044e-72,32425895.5,8.981348778859472e-70
DHX36,non-targeting,KRR1,10.471214,10.886744,-0.0381683707237243,0.9618316292762756,5.13780374713e-05,24875462.0,0.0004690699802128
DHX36,non-targeting,PHLDA1,3.9191105,1.7923152,1.1866189241409302,2.18661904335022,5.13105328531538e-193,38934713.0,2.995783963353134e-190
DHX36,non-targeting,BBS10,1.1541286,1.393877,-0.1720011681318283,0.8279988169670105,1.5202008194106832e-12,23622733.0,2.9869839682968827e-11
DHX36,non-targeting,OSBPL8,7.4367566,7.1017637,0.047170378267765,1.0471704006195068,0.0009601170793867,27952705.0,0.006841401784805
DHX36,non-targeting,CSRP2,1.4948487,2.25967,-0.338465929031372,0.6615340709686279,6.541694693704361e-71,19121267.5,8.209660346749757e-69
DHX36,non-targeting,NAV3,0.16832387,0.09395916,0.7914578318595886,1.7914578914642334,2.923517575564943e-20,28823326.5,8.905014505455299e-19
DHX36,non-targeting,SYT1,4.0319023,2.9914923,0.3477896451950073,1.347789645195007,1.0359471552284661e-53,33027091.5,9.15590250930292e-52
DHX36,non-targeting,PAWR,24.995441,27.465624,-0.0899372398853302,0.9100627303123474,1.7517476399915906e-34,21444036.5,9.161584417427815e-33
DHX36,non-targeting,PPP1R12A,10.408529,10.165849,0.0238721389323472,1.023872137069702,0.0032952069686864,27800671.5,0.0204435730359675
DHX36,non-targeting,OTOGL,0.03416375,0.021068186,0.6215801239013672,1.6215801239013672,0.0002075719020208,27042472.0,0.0017050885908849
DHX36,non-targeting,LIN7A,1.680752,1.3604447,0.2354431450366974,1.235443115234375,2.872791939313161e-14,29730700.0,6.332611346352349e-13
DHX36,non-targeting,ACSS3,1.6238424,1.8044363,-0.1000833138823509,0.8999167084693909,1.07705898608e-05,24730920.5,0.0001090550120502
DHX36,non-targeting,CCDC59,6.6866713,7.5732455,-0.1170666217803955,0.8829333782196045,1.2048592744924281e-18,22880828.0,3.3922432934580475e-17
DHX36,non-targeting,METTL25,0.7186436,0.5886339,0.2208668440580368,1.2208667993545532,6.556791758733212e-09,28873564.5,9.617360799201964e-08
DHX36,non-targeting,TMTC2,0.90695924,0.5584394,0.624096155166626,1.624096155166626,4.952322345924048e-46,32182926.0,3.628447440806706e-44
DHX36,non-targeting,ALX1,0.04884604,0.025140664,0.9429097175598145,1.9429097175598145,4.502167889637107e-11,27459286.5,7.949140180140517e-10
DHX36,non-targeting,MGAT4C,0.49954867,0.44489563,0.1228446513414383,1.122844696044922,0.0052018275281268,27615972.5,0.0303972339070892
DHX36,non-targeting,C12orf29,1.4089699,1.6931885,-0.1678600162267685,0.8321399688720703,2.6655235694732584e-15,23267878.5,6.252291922168722e-14
DHX36,non-targeting,CEP290,0.32182088,0.4300434,-0.2516548633575439,0.748345136642456,4.2240621507360086e-11,24059652.5,7.473679901354422e-10
DHX36,non-targeting,TMTC3,5.653593,6.818519,-0.1708473712205886,0.8291526436805725,3.765899681615324e-45,20667953.5,2.6972454605944167e-43
DHX36,non-targeting,KITLG,0.18924117,0.13135813,0.4406505823135376,1.4406505823135376,2.926004352133306e-10,28307565.0,4.844963704237583e-09
DHX36,non-targeting,DUSP6,6.760859,8.683242,-0.2213899940252304,0.7786099910736084,5.255826775612442e-41,20956879.0,3.345962961375808e-39
DHX36,non-targeting,ATP2B1,2.58962,2.2414875,0.1553132086992263,1.15531325340271,3.1385939990081593e-14,29747328.0,6.901420460785768e-13
DHX36,non-targeting,UBE2N,1.2877738,1.5069122,-0.1454221308231353,0.854577898979187,1.1321379703301516e-09,24028695.5,1.784728790964264e-08
DHX36,non-targeting,SOCS2,2.884613,2.5851092,0.1158573105931282,1.1158573627471924,1.42125457486e-05,28385043.0,0.0001414915627635
DHX36,non-targeting,CRADD,0.5110411,0.70814157,-0.2783348262310028,0.7216651439666748,1.1942320544639346e-18,23009823.0,3.3630209560315564e-17
DHX36,non-targeting,PLXNC1,0.08292624,0.05123828,0.6184431910514832,1.6184431314468384,5.3684563165863415e-09,27682413.0,7.945239177375732e-08
DHX36,non-targeting,NDUFA12,5.482506,6.303294,-0.1302157789468765,0.8697842359542847,1.925105893795118e-28,21940060.5,8.200561036632937e-27
DHX36,non-targeting,NR2C1,3.2082777,4.0343204,-0.2047538608312606,0.7952461242675781,1.8841466091698392e-42,20854509.5,1.2476634364713962e-40
DHX36,non-targeting,FGD6,0.96371025,0.8344126,0.1549565196037292,1.154956579208374,4.259859384871448e-07,28643978.5,5.162427621052066e-06
DHX36,non-targeting,METAP2,22.205181,23.917465,-0.0715913698077201,0.9284086227416992,1.9893749625042562e-23,22395533.0,6.990854131501038e-22
DHX36,non-targeting,USP44,20.291037,21.914827,-0.074095532298088,0.9259044528007508,8.10406744262153e-24,22358371.5,2.8930144668144785e-22
DHX36,non-targeting,NTN4,0.14712164,0.07452959,0.9740030765533448,1.9740030765533447,5.008736072136554e-25,28836936.5,1.8706454902753333e-23
DHX36,non-targeting,SNRPF,5.2743573,6.901664,-0.2357846647500991,0.764215350151062,5.013500229681162e-87,18293167.0,8.362000383084447e-85
DHX36,non-targeting,CCDC38,0.0060169804,0.0028465472,1.1137820482254028,2.1137821674346924,0.0093166045333195,26692351.0,0.0499646650998883
DHX36,non-targeting,AMDHD1,0.021380287,0.0112109305,0.9070929288864136,1.9070929288864136,2.13453057358e-05,26969858.0,0.0002071588503997
DHX36,non-targeting,LTA4H,7.568799,8.672876,-0.1273023337125778,0.872697651386261,1.9274224225129287e-26,22116286.0,7.614785650601009e-25
DHX36,non-targeting,ELK3,0.33364952,0.21449044,0.555544912815094,1.5555448532104492,1.082646138889838e-20,29614680.5,3.3648135785803813e-19
DHX36,non-targeting,CDK17,0.96794933,0.8707488,0.1116286441683769,1.1116286516189575,0.0003217935707786,28047478.0,0.0025445866603056
DHX36,non-targeting,NEDD1,1.6281404,2.4988055,-0.3484325110912323,0.6515675187110901,9.40247320101608e-74,18968370.5,1.2472246183005922e-71
DHX36,non-targeting,SLC25A3,20.515078,24.217709,-0.1528894007205963,0.8471105694770813,1.5926338975432214e-100,17660905.5,3.234161834621652e-98
DHX36,non-targeting,APAF1,2.4681907,1.9926066,0.2386743128299713,1.238674283027649,1.0760533260463845e-21,30572337.5,3.5060450774767764e-20
DHX36,non-targeting,ANKS1B,0.26791948,0.30294424,-0.1156145483255386,0.8843854665756226,0.0063337811119594,25606507.5,0.0360060251236918
DHX36,non-targeting,DEPDC4,0.5312755,0.6456856,-0.1771916598081588,0.8228083252906799,1.77620414002349e-07,24485934.5,2.2478141053400394e-06
DHX36,non-targeting,SCYL2,3.48897,2.707939,0.2884227335453033,1.288422703742981,2.818103093660061e-46,32548451.5,2.0773839603169578e-44
DHX36,non-targeting,ANO4,0.1469228,0.035295542,3.162644386291504,4.162644386291504,7.2085823451169e-98,30113267.0,1.4064514618674124e-95
DHX36,non-targeting,SLC5A8,0.046846416,0.029878972,0.5678724050521851,1.567872405052185,9.092008503476605e-06,27236205.0,9.30367394688e-05
DHX36,non-targeting,ARL1,4.8371763,5.506091,-0.1214863285422325,0.8785136938095093,8.935235798579793e-19,22866834.5,2.5345005214672522e-17
DHX36,non-targeting,CHPT1,3.7897832,4.3415036,-0.1270804852247238,0.872919499874115,3.8246140262702426e-17,23046660.0,9.966229391539657e-16
DHX36,non-targeting,SYCP3,0.018628027,0.010167636,0.8320903182029724,1.832090258598328,0.0007970998463978,26867420.5,0.0057794214079539
DHX36,non-targeting,GNPTAB,3.4018133,2.820543,0.2060845047235489,1.2060844898223877,6.430894207631669e-21,30497526.5,2.0205740706826262e-19
DHX36,non-targeting,DRAM1,0.43117145,0.24980146,0.7260565757751465,1.7260565757751465,9.22739333662396e-34,30639797.0,4.719836047060836e-32
DHX36,non-targeting,WASHC3,0.693167,0.9434882,-0.2653146088123321,0.7346853613853455,1.689162121617821e-20,22759841.5,5.2071698480563015e-19
DHX36,non-targeting,NUP37,5.5654836,8.236647,-0.3243022561073303,0.6756977438926697,3.249613719736079e-165,15103378.0,1.4506917543908224e-162
DHX36,non-targeting,ASCL1,0.0051925946,0.001479426,2.509871006011963,3.509871006011963,1.979947817e-05,26721911.0,0.0001930198238507
DHX36,non-targeting,STAB2,0.00060676085,3.5258618e-05,16.2088680267334,17.208866119384766,0.0050599484726578,26588193.0,0.0296787914218632
DHX36,non-targeting,NT5DC3,1.6796819,1.7967782,-0.0651701465249061,0.934829831123352,0.0092222780488485,25482263.5,0.0495401063036825
DHX36,non-targeting,C12orf73,0.06687388,0.091373846,-0.268128901720047,0.7318711280822754,0.0004605077599604,25730324.5,0.0035196061464678
DHX36,non-targeting,TDG,3.4886231,3.6928337,-0.0552991367876529,0.9447008371353148,0.0040837865242985,25368456.0,0.0246469474110615
DHX36,non-targeting,GLT8D2,0.15671799,0.20869349,-0.2490518689155578,0.7509481310844421,2.938394893491382e-06,25078944.5,3.21204657536e-05
DHX36,non-targeting,HCFC2,0.30038226,0.14959869,1.0079203844070437,2.007920503616333,5.631476741497747e-46,30727766.5,4.1171491907108483e-44
DHX36,non-targeting,NFYB,4.5226746,5.599062,-0.1922442317008972,0.8077557682991028,2.0088575874294252e-41,20927097.5,1.2928385802345994e-39
DHX36,non-targeting,TXNRD1,16.286556,17.397806,-0.0638729929924011,0.9361270070075988,2.447645975483948e-15,23256730.5,5.754424069622008e-14
DHX36,non-targeting,SLC41A2,0.2394132,0.17890659,0.3382022678852081,1.3382022380828855,7.177446102281642e-07,28086245.5,8.470695110593273e-06
DHX36,non-targeting,C12orf45,3.6556344,5.0448575,-0.2753741145133972,0.7246258854866028,5.7183457018311664e-95,17915553.5,1.0750886338555372e-92
DHX36,non-targeting,WASHC4,6.768623,4.2062054,0.6091993451118469,1.609199285507202,7.638867490123308e-221,39849477.0,5.8521493314165e-218
