gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CREB3L3,0.0030451925,0.0026467214,-0.00039847102,False,0.002050718,0.0017253716
IL5,0.00039790387,0.0,-0.00039790387,False,0.0002931375,0.0
TSEN34,0.20904894,0.20944662,0.0003976822,False,0.1230402,0.11924007
CST9,0.00034961483,0.000746851,0.00039723614,False,0.00022667166,0.00038896175
MRC1,0.01124269,0.011639757,0.00039706752,False,0.008021592,0.0072191604
KRTAP20-4,5.8945625e-05,0.00045516726,0.00039622164,False,4.4429475e-05,0.00028818377
ADH4,0.00084778323,0.00045158513,-0.0003961981,False,0.0006139138,0.00028366884
KCNQ5,0.061684646,0.061289452,-0.0003951937,False,0.043948513,0.04215384
KRT77,0.00094832346,0.00055363623,-0.00039468723,False,0.0006418074,0.00042635595
SH3TC1,0.0003935266,0.0,-0.0003935266,False,0.00029333783,0.0
MGAM2,0.000841154,0.001234636,0.00039348193,False,0.0005892879,0.0007083214
SCYGR4,0.00011559601,0.0005081577,0.0003925617,True,8.711899e-05,0.0003591961
TMPRSS11B,8.267903e-05,0.00047516153,0.0003924825,False,4.6857916e-05,0.0003140599
CD96,0.00039221736,0.0,-0.00039221736,False,0.00024437773,0.0
HMGCS2,1.9340481e-05,0.0004102069,0.00039086642,False,1.42795125e-05,0.00023407288
SH2D7,1.4655508e-05,0.0004052864,0.0003906309,False,8.199288e-06,0.00022848617
OR13A1,0.005501307,0.005110742,-0.00039056502,False,0.0039680526,0.0042493553
CMA1,1.6896975e-05,0.00040729542,0.00039039843,False,1.0899219e-05,0.00023075928
ANKDD1A,0.22056483,0.22095515,0.00039032102,False,0.13468167,0.13617651
VSIG2,0.0019727862,0.0015834656,-0.00038932054,False,0.0014324908,0.0011656012
CCZ1,0.0003890853,0.0,-0.0003890853,False,0.00030106338,0.0
GAST,0.0005040423,0.0008927841,0.00038874178,False,0.00038833992,0.0005759424
FAM47C,0.00038865072,0.0,-0.00038865072,False,0.00025759972,0.0
MS4A13,3.0813324e-05,0.00041943736,0.00038862403,True,2.8272883e-05,0.00024471572
DCAF12L2,0.009237233,0.009625703,0.00038847048,False,0.006377824,0.0073245303
KRBOX1,0.0016423166,0.002030289,0.00038797245,True,0.0011535607,0.0011989858
ERICH6,0.0029310416,0.0025433307,-0.00038771098,False,0.0020791574,0.0018785024
LILRA5,0.0006171833,0.0010045173,0.00038733403,False,0.00041733906,0.0007059668
TMEM165,2.3455498,2.3451626,-0.00038719177,False,0.14764789,0.14750916
USP6,0.000386871,0.0,-0.000386871,False,0.00027053882,0.0
FAM216B,8.6740816e-05,0.00047322919,0.00038648836,True,7.712455e-05,0.00031152082
RXFP4,0.00038644706,0.0,-0.00038644706,False,0.00027918236,0.0
CLEC20A,0.00038620518,0.0,-0.00038620518,False,0.0002730312,0.0
STRA8,0.00052951364,0.00091541,0.00038589636,False,0.0003530846,0.0005879088
KRT13,6.419302e-05,0.0004496189,0.0003854259,False,5.3490367e-05,0.0002812031
OOSP1,0.0021419574,0.0025273068,0.00038534938,False,0.0015091184,0.0017817703
SFTA3,1.1553807e-05,0.00039434113,0.00038278732,False,5.095945e-06,0.00021630643
TNR,0.0013486714,0.001730586,0.00038191467,False,0.0010269313,0.0010511274
GPR25,0.00038150387,0.0,-0.00038150387,False,0.00028237503,0.0
GBP5,0.00038996685,0.0007713352,0.00038136836,True,0.0003640338,0.00041353222
WFDC11,0.002309453,0.002690692,0.000381239,False,0.0016895579,0.0017878842
GNRHR,0.0003806932,0.0,-0.0003806932,False,0.00029714155,0.0
EHF,0.0012723224,0.00089324784,-0.00037907454,False,0.0008809816,0.00055615406
IL17REL,0.00014074113,0.00051919534,0.00037845422,False,0.000101550446,0.00037496784
OR6F1,2.9518334e-05,0.00040716788,0.00037764956,False,1.6998993e-05,0.00023061156
PEX13,1.7437878,1.7441653,0.00037753582,False,0.21657783,0.23387219
DMRT1,0.009725534,0.010102233,0.00037669856,True,0.006831412,0.008011707
POF1B,0.003641121,0.0032648598,-0.0003762613,False,0.0026197166,0.002293347
HOPX,0.0009166623,0.001292853,0.00037619076,False,0.00069449557,0.0007788861
SLC51B,0.0003757233,0.0,-0.0003757233,False,0.00027678334,0.0
CETP,0.00091198523,0.0012869572,0.00037497195,False,0.00061876816,0.0007876401
HYAL3,0.079826556,0.07945162,-0.00037493557,False,0.053114723,0.05211824
GPR119,0.00019301052,0.00056764146,0.00037463094,False,0.00014850806,0.0004481905
FSHR,0.0007798524,0.0004055697,-0.00037428268,False,0.000572037,0.00022881024
ABCC12,0.0007916272,0.0004173869,-0.0003742403,False,0.00057138794,0.00024233051
GJA10,0.0016965482,0.0013226765,-0.00037387165,False,0.0012107639,0.0012295007
OR1K1,1.608962e-05,0.00038988123,0.0003737916,False,9.882573e-06,0.00021144071
NRAP,0.00016927085,0.00054288557,0.00037361472,False,0.000112866706,0.00040996473
CXCL10,7.740743e-05,0.000450944,0.00037353658,False,5.9716018e-05,0.0002828637
FOXR1,0.0036942444,0.004067032,0.0003727877,False,0.0025671711,0.0028280139
CCDC114,0.03805893,0.03843105,0.00037211925,False,0.026406,0.027992178
PXT1,0.0020197828,0.00164806,-0.00037172274,False,0.001487137,0.000955378
CTRB1,6.1479615e-05,0.0004326814,0.00037120178,False,5.0797018e-05,0.00026041153
IL5RA,0.0010382046,0.0014092505,0.0003710459,False,0.0007597607,0.0009415959
APOC4,0.0039625396,0.003591598,-0.0003709416,False,0.0028438703,0.002279512
TEX48,0.0001301639,0.00050081924,0.00037065533,False,7.706336e-05,0.00034888723
C10orf53,0.00036969333,0.0,-0.00036969333,False,0.00027731285,0.0
SLC16A8,0.0003694512,0.0,-0.0003694512,False,0.0002532933,0.0
HEPACAM2,0.00015683596,0.00052616757,0.00036933162,False,0.00010843176,0.0003851218
AC025283.2,0.00036872205,0.0,-0.00036872205,False,0.00027923417,0.0
KLF14,0.0003683094,0.0,-0.0003683094,False,0.0002512699,0.0
CLDN22,5.5717668e-05,0.00042285834,0.0003671407,False,4.0328046e-05,0.00024872358
DMBT1,0.0016837858,0.0013169616,-0.0003668242,False,0.0012358377,0.0008895059
TDRD15,0.00074144214,0.00037607012,-0.00036537202,False,0.00052322453,0.00019672776
SSX5,0.00038767915,0.0007528346,0.00036515546,False,0.00025386887,0.0007883821
KIAA1324,0.0604739,0.060838576,0.00036467612,False,0.045698304,0.04553755
LINC02694,0.001226563,0.00086194987,-0.00036461314,False,0.00080296485,0.00052879704
MMP21,0.0017868222,0.002151217,0.00036439486,False,0.0012528345,0.0016429842
TAS2R9,0.0012422258,0.0008780106,-0.00036421517,False,0.0009018654,0.00053799304
CARD18,9.9027566e-05,0.00046323228,0.00036420472,True,7.596759e-05,0.0002984854
SCGB1A1,0.00036371383,0.0,-0.00036371383,False,0.00030992864,0.0
HMX1,0.0012799331,0.0016430377,0.0003631045,False,0.0009365909,0.00095002406
ANGPTL5,0.00012760234,0.0004906804,0.00036307806,False,9.395632e-05,0.00033490648
AMBN,0.0003626407,0.0,-0.0003626407,False,0.0002478004,0.0
FOLR3,5.723084e-05,0.00041930188,0.00036207103,False,4.1871328e-05,0.00024455888
DPEP2,0.00036139847,0.0,-0.00036139847,False,0.0002576148,0.0
IGKC,0.0008377752,0.0004767813,-0.00036099387,False,0.00065733003,0.00031620517
CD36,0.008325856,0.008686098,0.0003602421,False,0.0062416047,0.006368048
CSTL1,0.00036012963,0.0,-0.00036012963,False,0.00024628793,0.0
OR5AR1,0.0003600095,0.0,-0.0003600095,False,0.0002584608,0.0
FAM221B,0.0022092257,0.0025687693,0.0003595436,False,0.0014974421,0.001900002
ZNF662,0.0006447804,0.00028533826,-0.00035944214,False,0.00044256475,0.00011325148
CIDEC,0.0003585764,0.0,-0.0003585764,False,0.00026698332,0.0
ARMCX5,0.6181392,0.61778146,-0.00035774708,False,0.2781213,0.28610975
DBX1,0.000111511756,0.00046869493,0.00035718316,False,8.070981e-05,0.0003055656
TCP11,0.0023507206,0.0019938527,-0.0003568679,False,0.001704811,0.0014462832
TNIP3,0.002003117,0.0016465668,-0.0003565502,False,0.0013510048,0.00096130103
NR1H4,0.001159974,0.0015164238,0.00035644975,False,0.000852499,0.0010873481
ARSH,0.0003563291,0.0,-0.0003563291,False,0.00023458307,0.0
UPB1,0.0025003671,0.0028558162,0.00035544904,False,0.0018226125,0.0019318644
PPEF2,0.0007530326,0.00039864142,-0.0003543912,False,0.00049742055,0.00022104364
INPP5J,0.25057405,0.25092822,0.0003541708,False,0.15096192,0.14932303
SLC15A2,0.23227136,0.23262528,0.00035391748,False,0.14477858,0.14603227
SCGB1D4,0.00035352926,0.0,-0.00035352926,False,0.00024767203,0.0
CFI,0.00024386279,0.0005971698,0.000353307,False,0.00014605864,0.00049604726
SUN3,0.00067837187,0.0003252345,-0.00035313738,False,0.0004949708,0.00014713574
PPP4R3B,1.9589814,1.9586293,-0.00035214424,False,0.18617724,0.18641913
OR10Z1,1.5243215e-05,0.00036729607,0.00035205286,False,8.870043e-06,0.00018766403
ASIC3,0.013427379,0.013778909,0.0003515305,False,0.009735507,0.009613536
TEX55,0.0007230532,0.00037195132,-0.00035110186,False,0.0005343889,0.00019244528
MPL,0.001445101,0.001094037,-0.00035106402,True,0.0010502046,0.0011547459
IL2RG,0.004115599,0.0037650075,-0.00035059173,True,0.0031768,0.0026770076
SLPI,0.0003503264,0.0,-0.0003503264,False,0.00025600626,0.0
KRTAP15-1,0.0003502238,0.0,-0.0003502238,False,0.00030087522,0.0
TCEAL6,0.000707558,0.0003576075,-0.0003499505,False,0.0005310102,0.00017788557
ACY3,0.006671593,0.006321682,-0.00034991093,False,0.0047269277,0.0046123774
IQCF2,8.9546586e-05,0.0004388022,0.00034925563,False,6.362949e-05,0.00026782963
IGFL1,0.00010899805,0.00045787726,0.0003488792,False,7.691246e-05,0.00029162507
AMY2A,1.8386016e-05,0.00036584598,0.00034745995,False,1.2904874e-05,0.00018616761
MYPN,0.0003474203,0.0,-0.0003474203,False,0.00026846578,0.0
SMIM33,0.00020235707,0.0005492583,0.00034690124,False,0.00016943426,0.00041964266
LYZL4,0.0001483115,0.0004949381,0.00034662662,False,9.98849e-05,0.000340744
CDK15,0.0021620651,0.0025085697,0.00034650462,True,0.0015218875,0.0023357663
IRGM,0.006100587,0.0057550524,-0.00034553465,False,0.0043026786,0.0039003543
PGLYRP3,0.0003454412,0.0,-0.0003454412,False,0.00029602685,0.0
SYTL3,0.0083474945,0.008692917,0.0003454229,False,0.0057120575,0.00632446
KCNA10,9.148111e-05,0.00043662376,0.00034514265,False,6.489907e-05,0.00026517556
AC067752.1,0.0001615973,0.0005066818,0.0003450845,False,0.000116249204,0.00035711698
ZNF804B,0.00034488487,0.0,-0.00034488487,False,0.00026201608,0.0
C11orf88,0.0005405355,0.000885353,0.00034481753,True,0.00036973885,0.00056454935
LYPD4,0.00022815425,0.0005729054,0.00034475117,False,0.00016195726,0.0004565811
ERVFRD-1,0.00013802927,0.0004825699,0.00034454063,False,9.7809345e-05,0.00032393087
GALP,0.00034442995,0.0,-0.00034442995,False,0.000234554,0.0
C7orf33,0.0003443143,0.0,-0.0003443143,False,0.0003157492,0.0
UGT2B11,0.00047618893,0.0008202639,0.00034407494,False,0.00035608257,0.00047781476
ASPA,0.00069835084,0.00035432182,-0.00034402902,False,0.000462721,0.00017462771
CCL24,0.0003440288,0.0,-0.0003440288,False,0.00028781046,0.0
TRMT10C,2.143627,2.1432836,-0.00034332275,False,0.17689067,0.20836273
PCDHA8,0.00047586896,0.0008185466,0.00034267767,False,0.00031864815,0.00093199784
C17orf99,9.2095994e-05,0.0004344373,0.0003423413,False,5.5281496e-05,0.0002625253
CCT8L2,0.00034170828,0.0,-0.00034170828,False,0.00023798516,0.0
PASD1,0.0008147517,0.0011561341,0.00034138234,True,0.00057900324,0.00094507
TRGC2,0.00034136407,0.0,-0.00034136407,False,0.0002317392,0.0
PIK3CG,5.298252e-05,0.0003937451,0.0003407626,True,3.684247e-05,0.0002156495
OR52E2,0.0003405294,0.0,-0.0003405294,False,0.00026732884,0.0
RLBP1,0.00223668,0.0018966275,-0.00034005241,False,0.0015484137,0.0012712764
OR51E2,0.00013161649,0.00047164617,0.00034002968,False,7.634278e-05,0.00030942264
NBPF20,0.019051561,0.018712921,-0.00033864006,False,0.013261074,0.012594626
TGM5,0.00033725018,0.0,-0.00033725018,False,0.00024364427,0.0
RCVRN,0.001200084,0.0015373298,0.00033724576,False,0.0008159111,0.0011173587
LRRTM2,0.0003368051,0.0,-0.0003368051,True,0.00021864152,0.0
TTLL2,0.00033654197,0.0,-0.00033654197,False,0.00024953377,0.0
UNCX,0.00012447275,0.0004607569,0.00033628417,False,0.00010355089,0.0002953043
SPATA1,0.00629724,0.006633488,0.00033624796,False,0.004602482,0.0045995396
RSAD2,0.002363745,0.0026999144,0.0003361695,False,0.0016931101,0.0018440624
IL12RB1,0.0008044135,0.0004685422,-0.00033587133,False,0.0005257364,0.00030536257
MRLN,0.0061141215,0.0064496608,0.00033553923,False,0.004072611,0.004624817
KIF4B,0.0009133098,0.0005778181,-0.00033549173,False,0.00065748976,0.00046443212
SLAMF6,0.00059569645,0.0009308115,0.00033511507,False,0.0004529203,0.00060427486
ARPP21,0.0003342615,0.0,-0.0003342615,False,0.00026476505,0.0
OR5P2,5.1544335e-05,0.0003854331,0.00033388875,False,3.4159188e-05,0.00020664553
USP17L7,0.00014851267,0.00048216453,0.00033365184,False,9.400904e-05,0.00032338515
CRB1,0.0018501579,0.001516594,-0.0003335639,False,0.0012779218,0.0011731252
CYP4F11,9.846135e-05,0.0004318362,0.00033337486,False,7.538477e-05,0.00025939284
OR2A12,8.017014e-05,0.00041318414,0.000333014,False,6.253686e-05,0.00023747522
SPDYA,0.000332964,0.0,-0.000332964,False,0.0002281683,0.0
PRKAG3,0.00033284686,0.0,-0.00033284686,False,0.0002448138,0.0
C2orf83,0.0003325538,0.0,-0.0003325538,False,0.00025562505,0.0
WDR64,0.00033244345,0.0,-0.00033244345,False,0.0002611222,0.0
CYP2W1,0.000317663,0.00064992683,0.00033226382,False,0.00021565988,0.00029391726
SLC36A3,0.0003322004,0.0,-0.0003322004,False,0.00022273266,0.0
CD300E,0.00033214694,0.0,-0.00033214694,False,0.00022011469,0.0
OR2J2,0.0011929147,0.0015249841,0.00033206947,False,0.000821999,0.0011124265
ADGRF2,0.0029264272,0.002594617,-0.0003318102,False,0.0022551399,0.001913992
CSNK1A1L,2.21466e-05,0.00035302673,0.00033088014,False,9.637537e-06,0.00017335416
KRTAP24-1,4.684723e-05,0.0003776421,0.00033079486,False,4.5984554e-05,0.00019837603
STMND1,0.0016947128,0.0013641852,-0.00033052755,False,0.0012065956,0.0008794465
CRP,3.7521648e-05,0.00036729607,0.00032977443,False,1.8560795e-05,0.00018766403
C8G,0.0019360685,0.0022657216,0.00032965303,False,0.0012870075,0.001487882
ZNF843,0.0022527075,0.0025818832,0.00032917573,False,0.0014762058,0.0020211462
C3orf56,9.5695425e-05,0.00042472951,0.00032903408,False,7.2282135e-05,0.00025092874
STOML3,0.0019376816,0.002266443,0.00032876153,False,0.0014169104,0.0014734436
CLLU1OS,4.3109372e-05,0.00037165938,0.00032855,False,2.4715106e-05,0.00019214975
OR5AP2,8.3976425e-05,0.00041247858,0.00032850215,False,6.893544e-05,0.00023666398
CDR1,0.0003284708,0.0,-0.0003284708,False,0.00022317465,0.0
LTB4R2,0.00019775504,0.00052616757,0.0003284125,False,0.00014117417,0.0003851218
CORIN,0.003659608,0.003987349,0.00032774103,False,0.0025816879,0.0034580058
CD1C,0.005317397,0.005644373,0.00032697618,False,0.00369556,0.0037643018
PBOV1,1.6585342e-05,0.0003433845,0.00032679917,False,1.0500784e-05,0.00016401769
SFTA2,0.0007631462,0.0010897538,0.0003266076,False,0.0005440097,0.0008782434
DIRC1,0.00032542655,0.0,-0.00032542655,True,0.00024482282,0.0
CHRM5,0.00032491956,0.0,-0.00032491956,False,0.00023123849,0.0
CCDC116,0.0017815444,0.0021064272,0.0003248828,False,0.0012359438,0.001614439
OR6J1,0.00032467523,0.0,-0.00032467523,False,0.00022344202,0.0
CERS3,0.00032389752,0.0,-0.00032389752,False,0.00018679483,0.0
GCG,0.00032350005,0.0,-0.00032350005,True,0.00030471,0.0
KIF6,0.02821423,0.028536966,0.0003227368,False,0.020038325,0.019608745
NT5C1B,1.2464191e-05,0.00033495887,0.00032249468,False,5.930622e-06,0.00015606942
OOSP2,0.00032165687,0.0,-0.00032165687,True,0.00021889024,0.0
KLRF1,0.0030044497,0.0033258398,0.0003213901,False,0.0020590434,0.0019692192
ZNRF4,0.00032124153,0.0,-0.00032124153,False,0.00021677562,0.0
CRLF2,0.00034138473,0.00066238793,0.0003210032,False,0.0002444053,0.0006102982
WFDC12,6.78818e-05,0.000388339,0.00032045718,False,4.6660174e-05,0.00020977264
DIPK2B,0.0,0.0003198966,0.0003198966,False,0.0,0.00014234734
TAF11L14,7.9867896e-05,0.00039839747,0.00031852958,True,6.613913e-05,0.00022077584
TNFSF18,0.0003183643,0.0,-0.0003183643,False,0.00022099307,0.0
OR13C2,0.0009272367,0.0012454911,0.0003182544,False,0.00065030414,0.0007224426
SIGLECL1,0.0001400766,0.00045779895,0.00031772233,False,0.00010912291,0.00029152463
OR6S1,0.00016791189,0.00048533911,0.0003174272,False,0.00012553457,0.00032765782
HSFX3,0.00031716618,0.0,-0.00031716618,False,0.00025798453,0.0
CCL3,0.000112707065,0.00042937486,0.0003166678,False,7.46764e-05,0.00025644843
ANXA10,0.0003165364,0.0,-0.0003165364,False,0.00023360147,0.0
PYGO1,0.044185888,0.04450217,0.00031628087,False,0.030983534,0.030176522
SPESP1,0.00031626193,0.0,-0.00031626193,True,0.00034122492,0.0
SLC15A5,6.0156774e-05,0.00037562984,0.00031547307,False,4.8804337e-05,0.0001962673
CLDN9,0.0025079339,0.0028233447,0.00031541078,False,0.0017343091,0.0020227726
PDE7B,0.0003153565,0.0,-0.0003153565,False,0.00020457679,0.0
LMNTD1,0.00031505674,0.0,-0.00031505674,False,0.00020678565,0.0
PRAC1,0.0003147773,0.0,-0.0003147773,False,0.0002453141,0.0
HHLA2,0.0006272282,0.00031286624,-0.00031436194,False,0.00044654595,0.00013616121
EPB42,0.00060980517,0.00092363125,0.00031382608,False,0.0004385931,0.000593018
SLC35G5,0.00065311167,0.00034022465,-0.00031288702,False,0.00046312078,0.00016101221
BFSP2,0.0003128277,0.0,-0.0003128277,False,0.00025211362,0.0
DAP3,1.9287063,1.929019,0.00031268597,False,0.18818448,0.20156018
KCNB1,0.06418541,0.06387338,-0.00031203032,False,0.044957414,0.046874523
SLC9A3,0.00031164548,0.0,-0.00031164548,False,0.00020638155,0.0
GFI1,0.0029059446,0.002594397,-0.00031154766,False,0.0020352942,0.0015791899
PDZK1IP1,0.00031128837,0.0,-0.00031128837,False,0.00022702992,0.0
SERPINI1,0.50004536,0.500356,0.0003106594,True,0.26528424,0.2580539
CDKN2AIP,0.27676776,0.27645788,-0.00030988455,False,0.1641304,0.16495991
AGR3,0.00030984366,0.0,-0.00030984366,True,0.00044635666,0.0
KRTAP17-1,7.6581586e-05,0.00038597998,0.0003093984,False,5.7041096e-05,0.00020723195
ASAH2,0.0019912554,0.0022998867,0.00030863122,False,0.0013876497,0.0015935824
NOSTRIN,0.0027011146,0.003009611,0.0003084964,False,0.0018569508,0.0019456538
ARHGEF28,0.021920417,0.022228042,0.00030762516,False,0.015149207,0.0155525645
CLEC17A,0.0015039976,0.0018113735,0.0003073759,False,0.0011143006,0.0011567227
AL445238.1,0.00037534308,0.00068266125,0.00030731817,False,0.00024132337,0.00064825354
IQCJ,0.0018932974,0.0015864435,-0.0003068539,False,0.0013227826,0.0011702584
CTSG,0.0003068037,0.0,-0.0003068037,False,0.00020703065,0.0
OR6T1,0.00030676642,0.0,-0.00030676642,False,0.00026533275,0.0
GPR132,0.006859386,0.00716577,0.00030638417,False,0.005345929,0.0065763374
TREH,0.0007398952,0.00043378526,-0.00030610996,False,0.00052651484,0.00026173927
SEPTIN14,6.160604e-05,0.00036729607,0.00030569005,False,3.742004e-05,0.00018766403
SSPO,0.0018682233,0.0021737148,0.0003054915,False,0.0013039884,0.0011079998
UBA7,0.006225089,0.006530035,0.00030494574,False,0.004479671,0.0043825745
GSTT4,0.00030481972,0.0,-0.00030481972,False,0.00020394658,0.0
NPPB,0.00070777425,0.00040305636,-0.0003047179,True,0.00063512154,0.00022597249
FAM205C,0.00030391468,0.0,-0.00030391468,False,0.00022412321,0.0
ERVK3-1,0.0018543949,0.0021572863,0.00030289136,False,0.0013019154,0.0017833328
TMEM207,3.2961296e-05,0.0003356417,0.00030268042,False,1.6881208e-05,0.0001567047
ACSM2A,0.0003178074,0.00062025996,0.00030245256,False,0.0002116486,0.0005351466
RFX6,0.00038437755,0.0006849528,0.00030057528,False,0.00025034306,0.00033372926
FRMD7,0.0003001263,0.0,-0.0003001263,False,0.0001807928,0.0
GPR15,5.314935e-05,0.0003518325,0.00029868315,False,3.6986417e-05,0.00017218418
HOXC10,0.00037989466,0.00067853904,0.0002986444,False,0.00034580455,0.0006404498
MAGEE2,0.00012212365,0.0004199333,0.00029780966,False,0.00010138858,0.0002452952
SLC28A3,0.00029671757,0.0,-0.00029671757,False,0.00018098885,0.0
C8orf33,1.1215563,1.1212597,-0.0002965927,False,0.30639726,0.3170109
PRSS56,0.0001765946,0.0004731453,0.0002965507,False,0.00013732053,0.00031141264
MKRN3,6.826881e-05,0.000364681,0.0002964122,False,4.7236404e-05,0.0001849846
CEACAM16,0.0002952297,0.0,-0.0002952297,False,0.00019344558,0.0
LMAN1L,0.00029505076,0.0,-0.00029505076,False,0.00018820197,0.0
BEND2,0.00012639645,0.00042078292,0.00029438647,False,9.0337155e-05,0.00024628852
TAAR9,9.6992495e-05,0.0003911403,0.0002941478,False,7.830989e-05,0.00021280759
MUC2,0.0006648216,0.0009587645,0.00029394293,False,0.00045030366,0.0006709779
FABP12,0.00029314015,0.0,-0.00029314015,False,0.00021908044,0.0
MMP13,0.0007317665,0.0010247792,0.00029301265,False,0.0005266665,0.0007902854
ZNF441,0.00016280412,0.00045475838,0.00029195426,False,0.00010308327,0.00028766628
TARM1,0.00029191392,0.0,-0.00029191392,True,0.00031644106,0.0
CTXND2,0.00029147774,0.0,-0.00029147774,False,0.00021340551,0.0
ARHGAP15,0.00017060229,0.0004614443,0.000290842,False,0.00011714493,0.00029618677
TLR7,0.00083775504,0.0011285206,0.00029076554,False,0.00058177783,0.00089159666
NXNL1,0.00015305585,0.00044274083,0.00028968498,False,0.00012261429,0.00027266447
