gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZNF597,0.078553066,0.06691577,-0.011637293,False,0.052344136,0.042582873
ASPHD2,0.42661086,0.4382475,0.011636645,False,0.217257,0.22697951
VENTX,0.09820247,0.08656713,-0.011635333,False,0.06516706,0.058103517
PLAG1,0.7215716,0.70993686,-0.011634767,False,0.2943323,0.28698695
MAGT1,1.39021,1.4018375,0.011627436,False,0.26625764,0.26296124
GDI1,1.8987544,1.9103802,0.011625886,False,0.19048144,0.17825492
ORC1,2.1639152,2.1755388,0.011623621,False,0.1712587,0.18037115
B3GNT10,0.6141779,0.62580043,0.011622548,False,0.27572653,0.2788575
MTF1,0.6483204,0.6366991,-0.011621296,False,0.2714895,0.275558
KCNAB1,0.13774522,0.14936447,0.011619255,False,0.097720146,0.10494272
MGAT5,1.2761018,1.2644897,-0.011612177,False,0.2973146,0.31281304
DGKG,0.08391326,0.07230228,-0.011610977,False,0.059704892,0.054963436
CCDC136,1.165766,1.1541588,-0.01160717,False,0.31515306,0.30607438
C1orf109,1.3552383,1.3668436,0.011605263,False,0.28846893,0.28734246
PTPRG,2.8177745,2.80617,-0.0116045475,True,0.19146599,0.19261391
KDF1,0.57150275,0.58310634,0.011603594,False,0.25550336,0.25847587
STAM,1.6266571,1.6382589,0.011601806,False,0.22126955,0.24386176
SMUG1,0.44784978,0.4362531,-0.01159668,False,0.21940686,0.21412624
NUP153,2.5970523,2.5854561,-0.011596203,False,0.11477279,0.12517954
CCDC13,0.01854828,0.030144049,0.011595769,False,0.012902618,0.020665873
KSR2,0.23472802,0.24632283,0.011594802,False,0.14349782,0.15395899
SMIM7,1.5674875,1.5790713,0.011583805,False,0.23035192,0.22128305
NT5C,0.871329,0.8829057,0.011576712,False,0.30211553,0.29838935
RRP36,2.1265643,2.1149879,-0.011576414,False,0.17074297,0.17947467
MAU2,0.11557975,0.12715484,0.011575095,False,0.073136665,0.08185471
PTPRS,3.0622303,3.0506585,-0.011571884,False,0.07566267,0.07647558
PLEKHA1,1.291873,1.2803067,-0.011566281,False,0.28176203,0.27813506
SLC39A3,1.4763547,1.487918,0.011563301,False,0.24816096,0.24006632
SDF2,0.3202716,0.30870888,-0.011562735,False,0.17765208,0.17088768
BBS7,0.6101814,0.621744,0.011562586,False,0.27124283,0.27143902
KCNQ5,0.061684646,0.050122943,-0.011561703,False,0.043948513,0.034386534
DNMT3B,4.406935,4.418492,0.011556625,True,0.087100714,0.084429346
MYZAP,0.1065735,0.09502149,-0.011552013,False,0.07505486,0.063484326
SARNP,2.134259,2.1458101,0.011551142,False,0.15499005,0.16932206
SRM,3.3733428,3.3617918,-0.011550903,False,0.06993628,0.07287937
EGFL6,0.084717475,0.07316941,-0.011548065,False,0.05750577,0.048711196
CARF,0.34018484,0.32863715,-0.011547685,False,0.20056863,0.196785
RIMS1,0.097167775,0.08562058,-0.011547193,False,0.0668737,0.05863336
POLE3,2.0277696,2.016225,-0.011544466,False,0.2059019,0.19936629
CAPN13,0.10609457,0.09455097,-0.011543602,False,0.0746104,0.06380066
SEC31A,2.727266,2.7388074,0.011541367,False,0.09794715,0.100461766
TMCO1,2.2310333,2.2425742,0.01154089,False,0.15836447,0.16770442
ELK1,0.58448404,0.5960235,0.011539459,False,0.2542076,0.25951916
LARP4,2.9524364,2.9408996,-0.011536837,False,0.08044896,0.07708409
PLSCR3,1.1550533,1.1435173,-0.011536002,False,0.2935503,0.28807405
ZKSCAN8,1.1734772,1.1850085,0.011531353,False,0.279347,0.28086883
RWDD1,1.8301038,1.8416332,0.011529446,False,0.20633708,0.2033368
POP1,0.9496693,0.93814164,-0.0115276575,False,0.31400228,0.33062273
MB21D2,1.4214597,1.4099325,-0.011527181,False,0.32164162,0.32466283
OSTM1,0.7958628,0.78433824,-0.011524558,False,0.2916329,0.2673994
TEX10,2.445857,2.4573736,0.011516571,False,0.12969123,0.12741151
PARP4,1.0500306,1.038517,-0.011513591,False,0.28822508,0.28177565
KCTD2,1.3480728,1.3365593,-0.011513472,False,0.2778545,0.28070697
ZNF337,0.5324175,0.5439297,0.01151222,False,0.26232648,0.27221832
TRIM36,1.0640666,1.0525551,-0.011511564,False,0.32595792,0.32937124
EAF1,1.725642,1.7371491,0.0115071535,False,0.2361781,0.22958761
INPP4A,1.5563935,1.5678968,0.011503339,False,0.2645017,0.28191814
PIGT,1.2390984,1.2275975,-0.011500955,False,0.28050816,0.2737251
TMED2,0.9304577,0.94195616,0.011498451,False,0.295377,0.30991605
MIS18A,2.7938306,2.805325,0.011494398,False,0.09190168,0.09205426
POC5,0.2117358,0.20025463,-0.011481166,False,0.124403305,0.11982934
LRRC3B,0.19060592,0.1791272,-0.011478722,False,0.13023691,0.11888492
ABL2,0.40746692,0.41894397,0.011477053,False,0.20697585,0.21572359
TXNRD2,0.29618275,0.2847099,-0.011472851,True,0.19052581,0.17932329
ADAM22,1.3211644,1.3096936,-0.011470795,False,0.30428675,0.32752845
KCNS3,0.82477605,0.83624583,0.011469781,False,0.2916742,0.30698386
NTF4,0.09989731,0.08842762,-0.011469692,False,0.065497115,0.06019788
SEMA4F,0.20307432,0.21454337,0.011469051,False,0.12518714,0.13610235
TRPS1,0.35491842,0.366377,0.011458576,False,0.19457158,0.19445108
ZRANB2,2.4431834,2.4317265,-0.011456966,False,0.11907863,0.13729753
RHBDD1,0.34546602,0.33401236,-0.011453658,False,0.1866926,0.17916216
NRP1,0.1355928,0.14703777,0.011444971,False,0.093961105,0.09897537
LRRFIP2,1.3111734,1.3226149,0.011441469,False,0.28651804,0.29078838
BTN2A2,0.22469984,0.21325837,-0.011441469,False,0.13403805,0.1290282
ELP1,1.2444359,1.2558714,0.011435509,False,0.2754577,0.29594788
PPP1R21,0.75268346,0.74125135,-0.011432111,False,0.29248843,0.2814038
ZNF177,0.36890015,0.38032737,0.011427224,True,0.21931976,0.22285248
SRCAP,1.969164,1.9805893,0.011425257,False,0.19086695,0.22657786
CYP4V2,0.0942818,0.08286021,-0.011421591,False,0.06614175,0.0568892
AZIN1,2.0886452,2.077227,-0.011418104,False,0.17794104,0.17971869
CLTCL1,0.27595356,0.2645372,-0.011416376,False,0.16056713,0.1510563
ATXN1L,0.68042827,0.6690136,-0.011414647,False,0.27241075,0.28222007
LAD1,1.0111103,1.0225222,0.011411905,False,0.31775904,0.33138272
MLKL,0.040922813,0.052333284,0.011410471,False,0.03148139,0.040898595
EXOC3L1,0.05668611,0.068076484,0.011390373,False,0.039152667,0.048177376
PHF5A,2.289206,2.300595,0.011389017,False,0.14516881,0.15158613
FA2H,0.09320968,0.10459653,0.011386856,True,0.06694149,0.073000245
MORF4L1,1.1827588,1.1713729,-0.011385918,False,0.29601857,0.3157871
SFSWAP,1.0446603,1.0332763,-0.01138401,False,0.29415905,0.3156108
INPP5B,1.3471348,1.335753,-0.011381865,False,0.27461934,0.28171808
TMLHE,0.53404987,0.5226682,-0.011381686,False,0.24499598,0.24576135
ZNF236,0.54019094,0.5288099,-0.01138103,False,0.25596917,0.24602218
RFTN2,0.14492223,0.15629837,0.0113761425,False,0.10329907,0.11669841
ZNF692,0.43242633,0.44380182,0.011375487,False,0.22270314,0.23463432
EPDR1,0.26228622,0.2736606,0.011374384,False,0.15526012,0.15505973
B3GALNT1,0.4511361,0.43976274,-0.011373371,False,0.23841716,0.23690657
TSSK6,0.048534367,0.037163794,-0.011370573,False,0.032694995,0.02599624
APC2,0.04722855,0.035864014,-0.0113645345,False,0.034443334,0.025940713
OSMR,0.2702831,0.2816473,0.011364192,False,0.17157513,0.18048246
TBC1D24,0.7938497,0.7824894,-0.011360288,False,0.29779875,0.30343837
CNTROB,0.5405111,0.55187064,0.011359572,False,0.25103742,0.24839018
EPC2,1.2898321,1.3011917,0.011359572,False,0.2891234,0.27960405
UTF1,0.17686093,0.16550392,-0.011357009,False,0.11722721,0.103283904
TEX12,0.025187472,0.013835062,-0.01135241,False,0.01734344,0.010304296
SMARCC1,3.4447646,3.4561162,0.011351585,False,0.06140359,0.06926186
SYNGR1,1.1733568,1.1847067,0.011349916,False,0.31029886,0.2992263
BROX,1.610656,1.6220059,0.011349916,False,0.22924322,0.22004586
BTBD6,0.6066137,0.59526956,-0.011344135,False,0.27348942,0.2456567
TSN,2.62751,2.6161666,-0.011343479,False,0.10144313,0.10413475
CNTNAP5,0.017931998,0.029274764,0.011342766,False,0.013450146,0.021583576
MAMSTR,0.16578107,0.17712344,0.0113423765,False,0.10182324,0.10257566
DSCC1,2.1691842,2.1805232,0.011338949,False,0.16456302,0.15444474
SMTN,0.31895313,0.33028567,0.011332542,False,0.17719081,0.17497796
GIP,0.06446865,0.07579958,0.011330925,False,0.044478793,0.05365016
DBNDD1,0.22387429,0.21254869,-0.011325598,False,0.13582043,0.12475854
CTNNBL1,1.2896379,1.2783132,-0.011324763,False,0.27549985,0.26912305
ZNF383,0.41332793,0.4246523,0.011324376,False,0.22778505,0.22577763
RIOK2,1.713049,1.7243699,0.011320829,False,0.2360318,0.24803458
CCDC50,0.8926608,0.9039812,0.011320412,False,0.32066527,0.2964591
SMIM3,0.3365437,0.32522348,-0.011320233,False,0.1869803,0.17821524
ZNF300,1.3565052,1.3678238,0.011318684,False,0.3067778,0.30151978
DNAJC11,2.6657438,2.6544251,-0.011318684,False,0.11296868,0.11247135
SEC11C,2.2475102,2.2361937,-0.011316538,False,0.1606866,0.16099858
ZNF713,0.17705147,0.1657394,-0.0113120675,False,0.10820038,0.102834165
NOP58,2.726861,2.7155614,-0.01129961,False,0.09988774,0.109150335
KCNJ8,0.07288587,0.084183864,0.011297993,False,0.051368713,0.06394646
PTPRN2,0.33290994,0.32161456,-0.011295378,False,0.19067797,0.18472418
CTDP1,1.8431728,1.831878,-0.011294842,False,0.18821539,0.21079846
EIF2B3,1.5745198,1.5858095,0.011289716,False,0.24981232,0.2687061
MICALL1,0.24885295,0.26014024,0.011287287,False,0.14355154,0.14926788
DTYMK,2.2621665,2.2508805,-0.01128602,False,0.15271123,0.15101719
MYH9,2.0523498,2.0410721,-0.011277676,False,0.18118477,0.1542256
PCDH17,0.035382565,0.046659645,0.01127708,False,0.025516316,0.033708815
HSPB9,0.020554416,0.031824827,0.011270411,False,0.015152754,0.023135763
PLEKHO1,1.3486669,1.3373995,-0.011267424,False,0.31317365,0.34394583
RABGAP1L,2.355123,2.3438568,-0.011266232,False,0.16348633,0.1605729
CNKSR2,1.0577701,1.0690275,0.01125741,False,0.33330765,0.3267846
ZFP14,0.5487417,0.53748477,-0.011256933,False,0.25268617,0.26339397
CHCHD1,1.835202,1.8464465,0.011244535,False,0.19851233,0.17780213
DYNC2H1,0.40549877,0.39425775,-0.011241019,False,0.21201979,0.21148196
SNCG,0.37053654,0.38177305,0.011236519,False,0.2048056,0.21761145
C4orf46,0.44802967,0.4592645,0.01123482,False,0.22490838,0.23024301
RPAP2,1.28559,1.2968245,0.011234403,False,0.28878084,0.27079117
PTPN23,1.7465031,1.7352715,-0.011231661,False,0.22127707,0.2375742
THSD7B,0.03050302,0.019273365,-0.011229655,False,0.020668773,0.012708622
PMFBP1,0.061492685,0.07271994,0.011227254,False,0.04283422,0.051212568
ZC3H10,0.5791844,0.56795806,-0.011226356,False,0.2827011,0.274213
ATXN2L,2.4862874,2.4975076,0.011220217,False,0.10724421,0.10882679
KCNJ14,0.07496098,0.063740894,-0.011220083,False,0.053540327,0.04719542
HACD4,0.20519564,0.19397777,-0.011217862,False,0.1314373,0.11982366
SAMD8,0.9771129,0.9659005,-0.011212409,False,0.28970823,0.29288185
SHISA4,0.27179387,0.28300327,0.0112093985,False,0.1561048,0.15531896
WDR92,0.68159807,0.67038906,-0.011209011,False,0.27519208,0.27942678
GSG1L,0.04743006,0.058637377,0.011207316,False,0.032721702,0.040623125
PWWP2B,0.6181938,0.6069874,-0.0112063885,False,0.2745709,0.26226342
MYL6,1.267301,1.256099,-0.011201978,False,0.29951835,0.28703392
CASP2,1.1361108,1.1473128,0.011201978,False,0.29876938,0.2895786
MYRF,0.5123259,0.52352643,0.011200547,False,0.27094176,0.27848148
MX1,0.099226184,0.088026375,-0.01119981,False,0.065307975,0.058497418
C5AR2,0.02062663,0.031816427,0.011189796,False,0.014431556,0.020786071
GPR141,0.029966785,0.041152917,0.011186132,False,0.022017142,0.03087075
SPRYD7,0.30297226,0.31415614,0.011183888,False,0.1687327,0.1678756
CDKN1C,0.12513639,0.113955654,-0.011180736,False,0.08287144,0.07666326
RHOV,0.20407479,0.21525228,0.011177495,False,0.12610276,0.13200407
TSPOAP1,0.2839159,0.29509014,0.011174232,False,0.17106313,0.17191297
DOT1L,2.4556487,2.4444807,-0.011168003,True,0.16083962,0.15775463
COPS7A,1.8337026,1.8448693,0.011166692,False,0.24436778,0.24519375
MTREX,1.6905302,1.6793753,-0.01115489,False,0.21790098,0.22002558
GIT2,0.41447765,0.4256286,0.011150956,False,0.2088296,0.21754785
PDXP,1.1599224,1.1487715,-0.011150837,False,0.2790122,0.27303606
PGM3,1.5171465,1.505996,-0.011150479,False,0.24832428,0.24375345
AGPS,2.8492951,2.8381507,-0.0111444,False,0.093961,0.100141
TMEM246,0.76415724,0.75301456,-0.011142671,False,0.29071954,0.28421494
HMGXB4,1.8635178,1.8746506,0.011132836,False,0.22591987,0.22915724
SH2B1,1.0656673,1.0545356,-0.011131644,False,0.3021351,0.30349842
SENP8,0.514917,0.5260471,0.0111300945,False,0.2586528,0.26853302
DMD,0.35491845,0.36604685,0.011128396,False,0.19498903,0.20388016
LRRC38,0.027244428,0.01611607,-0.011128359,False,0.018882027,0.010506761
GCNT1,0.10536784,0.09424846,-0.011119381,False,0.06884986,0.0632926
RBM4B,0.35153574,0.3626539,0.011118174,False,0.18773808,0.19217376
BABAM1,2.2789075,2.2900243,0.011116743,False,0.13076621,0.12773433
ICAM5,0.06818815,0.057079602,-0.011108551,False,0.05013883,0.04378022
FZR1,1.3695183,1.3806261,0.011107802,True,0.4153042,0.4478041
SHC1,2.9708428,2.9819477,0.011104822,False,0.07851216,0.078859024
NANP,0.62485236,0.6359515,0.01109916,False,0.28541222,0.29153436
ZNFX1,0.40563965,0.39454287,-0.0110967755,False,0.2177744,0.21079595
LRRC17,0.15552373,0.166613,0.011089265,True,0.111777216,0.13011326
C15orf61,0.27015945,0.281246,0.011086553,False,0.15565698,0.1609932
TMEM176A,0.02689921,0.015813222,-0.011085987,False,0.019115465,0.011902877
RUNDC3A,0.3895217,0.40060586,0.011084169,False,0.22024544,0.23066014
RUBCN,0.6880447,0.67696136,-0.0110833645,False,0.28107315,0.26433292
ZC3HAV1L,0.35279274,0.34171364,-0.011079103,False,0.19043231,0.19559656
GFM2,1.2814828,1.2704052,-0.011077642,False,0.2711235,0.26597086
LAMP5,0.017310191,0.028383829,0.011073638,False,0.012380006,0.02044893
RBM12,0.70935756,0.69828695,-0.011070609,False,0.28009644,0.2925245
TBC1D17,1.1558164,1.1668868,0.011070371,False,0.2870475,0.26004612
BRINP2,0.045134827,0.034064613,-0.011070214,False,0.032972854,0.025524138
TDP1,1.844384,1.833314,-0.011070013,False,0.19760041,0.20450804
NRIP3,0.53904206,0.5279723,-0.011069775,True,0.27572784,0.27467048
ACLY,2.9914157,2.9803467,-0.011069059,True,0.103945665,0.10506229
LMLN,0.12539212,0.13645996,0.0110678375,False,0.080165215,0.088406526
TMEM200C,0.7694664,0.75839984,-0.011066556,False,0.3189156,0.31009153
ZNF112,0.10247165,0.09140772,-0.011063926,False,0.06584588,0.059225526
NRBP1,2.7634943,2.7745562,0.011061907,False,0.10007805,0.09157838
ATPSCKMT,1.1101834,1.099126,-0.011057377,False,0.32309756,0.33876118
ATMIN,2.1747382,2.1636844,-0.011053801,False,0.1588148,0.15710397
DNAH5,0.017122686,0.028171102,0.011048416,False,0.011740521,0.021518433
CYP7B1,0.057853438,0.06889433,0.011040889,False,0.040250044,0.048073076
FDXACB1,0.17279789,0.16175936,-0.011038527,False,0.11016965,0.101947
BCAR1,1.7330562,1.7440934,0.0110372305,False,0.24410315,0.2576815
TLNRD1,0.45107004,0.44003314,-0.011036903,False,0.22583815,0.22779058
STARD13,0.09851555,0.10955148,0.011035934,False,0.06424012,0.06676845
ERCC8,1.5423319,1.5312979,-0.011034012,False,0.27079448,0.26716727
STAC,0.38464826,0.37361547,-0.01103279,False,0.2085007,0.22042614
CYB561D1,0.07100687,0.08203577,0.011028901,False,0.047113344,0.05573612
PIGV,0.67438954,0.6854133,0.01102376,False,0.30092466,0.30431563
NAT10,1.9118693,1.9228903,0.011021018,False,0.17850433,0.16548064
PLAAT1,0.5662641,0.5552446,-0.011019468,False,0.2742667,0.2664241
ABHD8,0.4736929,0.4847114,0.011018515,False,0.23953953,0.25544465
PFN2,3.9535666,3.9425492,-0.011017323,False,0.047895946,0.050276805
TPRA1,1.0051731,0.9941579,-0.011015177,False,0.30259767,0.27918163
MON1B,1.2439859,1.254998,0.011012077,False,0.26597932,0.26446202
CAVIN1,0.63114053,0.64215225,0.01101172,False,0.27275386,0.28314993
C16orf71,0.032103255,0.043112602,0.011009347,False,0.02273278,0.03031339
IRAK3,0.13051489,0.11950561,-0.011009283,False,0.08586958,0.07745637
FNTB,0.75449795,0.76550514,0.01100719,False,0.2917104,0.275312
PRIMPOL,0.3209135,0.3099092,-0.011004299,False,0.18602104,0.17149535
KLF4,0.16799158,0.17898905,0.010997474,False,0.11032504,0.12075737
METTL18,0.38271543,0.37172174,-0.010993689,False,0.20043705,0.20122196
ARHGAP25,0.055801183,0.06679298,0.010991797,False,0.039374728,0.0453397
CXorf40A,0.10758274,0.11856728,0.01098454,False,0.06939235,0.080025874
ZFX,0.3571703,0.36814484,0.010974526,False,0.19011806,0.1928012
PAQR3,1.5666169,1.5556428,-0.01097405,False,0.26633295,0.2669149
SH3RF2,0.12681478,0.11584397,-0.010970816,False,0.08557248,0.07966302
B3GLCT,0.3817465,0.3927155,0.010969013,False,0.20457964,0.21499552
ADO,0.9651785,0.9761465,0.0109680295,False,0.28609976,0.25990352
PRAP1,0.020794386,0.009827334,-0.010967052,False,0.0150967175,0.0076698316
GNL2,2.5573072,2.5463428,-0.010964394,False,0.118358254,0.137571
TRIM33,1.7455739,1.7565382,0.010964274,False,0.20470619,0.1876028
ETNPPL,0.09721883,0.10818001,0.010961182,False,0.064535365,0.06856741
C17orf49,1.6007631,1.5898042,-0.01095891,False,0.2588118,0.24926421
STX1B,0.16979274,0.18074484,0.0109521,False,0.10436383,0.109778754
GTF2H4,1.4272188,1.4162691,-0.010949731,False,0.25988683,0.26703948
XXYLT1,0.7266009,0.71565926,-0.010941625,False,0.28229123,0.29642442
TSPAN3,2.4286914,2.4177501,-0.010941267,False,0.13217457,0.13035631
ZNF350,0.2977939,0.30873403,0.0109401345,False,0.1783562,0.18487826
FASTKD3,0.4354857,0.44642463,0.010938942,False,0.21598326,0.21818247
DUSP19,0.100872904,0.11180088,0.010927975,False,0.067221396,0.073873565
CHST3,0.22409968,0.23502605,0.010926366,False,0.1352025,0.14216942
CD79A,0.037626352,0.026702188,-0.010924164,False,0.027005099,0.022758339
TNFRSF10D,0.38644758,0.39736763,0.010920048,False,0.21896702,0.22464176
BCKDK,2.0804214,2.0913374,0.010915995,False,0.19355004,0.18533461
CPLANE2,0.07920851,0.068292916,-0.010915592,False,0.051513232,0.04478687
MPZL3,0.075110756,0.086024374,0.010913618,False,0.049755927,0.057758033
HYAL3,0.079826556,0.09073711,0.010910556,False,0.053114723,0.0581678
COMT,0.3673371,0.37821877,0.010881662,False,0.20390546,0.20097321
ZNF780B,0.23198336,0.2211073,-0.0108760595,False,0.13501903,0.12702994
HIST1H4J,0.0495568,0.03868116,-0.010875639,False,0.034906927,0.026652543
UACA,1.5244595,1.513584,-0.0108754635,False,0.27735975,0.28040507
CNOT2,1.7169882,1.7061137,-0.01087451,False,0.21767429,0.2263809
TTC5,0.8287415,0.83961207,0.010870576,False,0.29658535,0.29721618
SLC25A53,0.36750546,0.35663643,-0.010869026,False,0.20592618,0.20430817
SPATA2,0.22066511,0.2097971,-0.010868013,False,0.12984055,0.12709235
TMPRSS3,0.01636683,0.027234621,0.010867791,False,0.011749684,0.02030139
AGO4,0.33412763,0.3449926,0.010864973,False,0.18537277,0.18092886
EME1,0.5937211,0.6045821,0.01086098,False,0.27300048,0.263755
EIF2AK1,2.3768508,2.3659902,-0.0108606815,False,0.11921369,0.13447666
MED8,1.4682648,1.479121,0.010856152,False,0.2624146,0.24697176
DAXX,1.9786993,1.9895548,0.010855436,False,0.20372133,0.20822889
ACTB,5.9696126,5.9804664,0.010853767,True,0.030854588,0.033569206
NFKB1,0.25286642,0.24201693,-0.010849491,False,0.15144962,0.14738068
PLXND1,1.5982894,1.6091381,0.010848761,True,0.2975896,0.28011912
OLFM2,2.6700313,2.6591828,-0.010848522,False,0.13594994,0.12524897
RFTN1,0.22275783,0.2336063,0.010848463,False,0.1404817,0.1418802
FAM13B,1.1927462,1.2035937,0.0108475685,False,0.3023089,0.31938404
UMPS,1.5788367,1.5679965,-0.010840178,False,0.2310548,0.24040946
SORCS2,0.06441339,0.05357685,-0.010836542,False,0.044529837,0.034513816
LRRC47,2.155035,2.144206,-0.010828972,False,0.15138042,0.16174641
SLC25A10,0.49299517,0.48217157,-0.010823607,False,0.23730886,0.22691314
TBC1D16,2.3453698,2.3561928,0.010823011,False,0.13932495,0.14685056
ACO1,1.25486,1.2440442,-0.010815859,False,0.2938199,0.307972
SPEF1,0.033968676,0.044781968,0.010813292,False,0.022378623,0.028851304
RNF148,0.029309407,0.04011563,0.0108062215,False,0.019704709,0.02826889
ADAP1,0.023175048,0.012371619,-0.0108034285,False,0.0155806085,0.007967119
NDUFA6,1.7082484,1.6974479,-0.010800481,False,0.2388143,0.22533101
ZNF501,0.6501206,0.63932186,-0.010798752,False,0.28478235,0.30377614
APBB3,0.33208475,0.3428783,0.010793567,False,0.18578736,0.19288129
SLC12A6,0.44988176,0.46067423,0.010792464,False,0.22537805,0.22420824
LSM6,2.9884505,2.999242,0.01079154,False,0.08805624,0.09696311
DDX3X,0.7798016,0.769012,-0.010789633,False,0.30252647,0.27670395
CPT2,1.1689161,1.1796979,0.010781765,False,0.29571813,0.2866626
TNFRSF11A,0.31863257,0.30785128,-0.010781288,False,0.18196307,0.1797965
TNFAIP2,0.2518873,0.24110606,-0.010781229,False,0.14984977,0.14035979
CETN3,1.5701399,1.5809208,0.0107809305,False,0.26468825,0.27715066
ZMYND12,0.022847852,0.0120674465,-0.010780405,False,0.016821217,0.007967218
PLEKHA8,1.5394797,1.5287042,-0.010775566,False,0.23616132,0.2392395
PLPBP,1.7997664,1.7889948,-0.010771632,False,0.24209745,0.25993812
JCAD,0.34279025,0.3535616,0.010771364,True,0.20973776,0.20495267
F11,0.04296578,0.032195926,-0.010769855,False,0.03244013,0.0225147
NR2C1,1.6126184,1.6018496,-0.01076889,False,0.23037842,0.2322435
LRRC27,0.11152736,0.122294374,0.010767013,False,0.07310855,0.07826927
CLPTM1L,2.762664,2.7519023,-0.010761738,False,0.097815774,0.09963498
