gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PNCK,0.1530456,0.2494339,0.09638831,False,0.10106258,0.14038101
SYT14,1.5112584,1.607636,0.09637761,False,0.28586715,0.32207578
BEND5,0.4326633,0.33629358,-0.09636971,True,0.25508678,0.19186692
SEMA4F,0.20307432,0.106747046,-0.096327275,False,0.12518714,0.078155674
HPS3,1.5375267,1.6338327,0.09630597,False,0.26738203,0.30234227
APLP2,3.220866,3.3171372,0.09627128,False,0.08563594,0.07894313
ATG9A,0.7627207,0.6664982,-0.09622252,False,0.2825103,0.27870435
CHPF2,0.62194544,0.52573574,-0.096209705,False,0.2672022,0.3029763
RNF6,1.0007678,0.9045788,-0.09618902,False,0.31092843,0.29059377
TMEM129,0.79603326,0.89220226,0.096168995,False,0.29562378,0.2754906
NDC80,1.9610806,2.0571966,0.096116066,True,0.30956048,0.49813223
CTR9,2.0411847,1.9450748,-0.09610987,False,0.18118255,0.24086984
TSLP,0.10664319,0.20274572,0.09610253,False,0.07372634,0.13788615
GAL,2.7219493,2.6258483,-0.096101046,True,0.35849097,0.2901947
CERT1,2.112087,2.208188,0.096101046,False,0.15979864,0.13533522
UHMK1,1.2982863,1.2021868,-0.096099496,False,0.2798592,0.30499086
ZNF229,0.70226294,0.60616857,-0.09609437,False,0.31389,0.31313822
WDR20,1.2428969,1.3389419,0.09604502,False,0.28641185,0.29349273
ESCO1,2.272539,2.1765466,-0.09599233,False,0.16649105,0.22803812
INO80B,0.9747389,1.0707257,0.09598678,False,0.30462655,0.28220105
TIGD7,0.6432814,0.54730153,-0.09597987,False,0.29483664,0.27608654
NTSR1,0.11546085,0.019487638,-0.09597321,False,0.07586286,0.011584592
MAN1B1,0.92213744,0.82619536,-0.09594208,False,0.29700977,0.27417827
ZBTB1,1.1582215,1.0622804,-0.09594107,False,0.30671144,0.35783908
TMF1,1.3355238,1.2396144,-0.09590948,False,0.28427756,0.3256564
LRRC37A3,0.099147476,0.1950551,0.09590762,False,0.07223531,0.15061198
NAIF1,0.6436774,0.7395625,0.0958851,True,0.32634097,0.33819488
LAMB3,0.046739973,0.14257948,0.09583951,False,0.03297561,0.10165461
ZNF274,0.7994211,0.89525026,0.09582919,False,0.28642982,0.21624762
NPHP3,0.71941197,0.81523097,0.095819,False,0.28116432,0.27366033
NQO1,2.009532,2.105338,0.09580612,True,0.24418247,0.45923874
RASAL2,1.2596059,1.3553927,0.09578681,False,0.32119188,0.2885373
LBH,0.73782575,0.6420962,-0.09572953,False,0.31556317,0.33595678
ZNF347,0.46136928,0.36564213,-0.095727146,False,0.22056238,0.21456245
PEX11B,0.50949407,0.41378284,-0.09571123,False,0.25897762,0.23388189
ANKS1A,1.448134,1.3524271,-0.09570682,False,0.25440526,0.24673301
BMS1,2.095525,1.9998204,-0.095704675,False,0.18513668,0.15172854
KIF27,0.2886651,0.38436243,0.09569734,False,0.1665571,0.21531275
NHS,0.31568986,0.4113774,0.09568754,False,0.17555314,0.20097736
NAALAD2,0.53785366,0.4421832,-0.09567046,True,0.28256133,0.28769794
MASP1,0.11698442,0.21261695,0.09563253,False,0.078075565,0.15378463
NLGN1,0.38285613,0.28723857,-0.09561756,False,0.21876381,0.17617881
TTC14,1.2041842,1.108637,-0.0955472,False,0.2979941,0.32501662
GRIK3,0.26523936,0.16972367,-0.09551568,False,0.16418073,0.1497312
DNPEP,1.524094,1.4285822,-0.095511794,False,0.24830058,0.33088982
PTBP2,2.210782,2.1153364,-0.09544563,False,0.18469141,0.2503598
RWDD1,1.8301038,1.9255091,0.09540534,False,0.20633708,0.1941753
ARHGAP45,0.32852525,0.23316711,-0.09535813,False,0.18071614,0.16647355
MED12L,1.6190747,1.7144327,0.095358014,False,0.2814207,0.30445138
CNOT9,1.6880915,1.5927404,-0.0953511,False,0.22893184,0.2578324
DHRS11,0.45194268,0.35660994,-0.09533274,False,0.23056237,0.23115897
WNK2,1.7044436,1.7997363,0.09529269,False,0.24631333,0.23926789
AKAP9,1.2440338,1.3392985,0.09526467,False,0.310538,0.26893637
NAB2,0.41001543,0.31475118,-0.095264256,False,0.21900739,0.22812372
ZFP69,0.3049567,0.20970222,-0.09525448,False,0.17466894,0.15718265
UTP14A,0.71112865,0.6159401,-0.09518856,False,0.2805161,0.29236513
MMUT,0.4254024,0.33023378,-0.09516862,False,0.21560909,0.23338027
ECI2,2.2578428,2.162688,-0.09515476,False,0.16478233,0.27543786
LRP1B,0.0049212226,0.10004835,0.09512713,False,0.0034373652,0.08716631
GOSR2,1.1031431,1.0080477,-0.095095396,False,0.2853502,0.4037326
SORBS3,0.9471793,0.852085,-0.09509432,False,0.3137771,0.30053362
CPD,1.5380023,1.6330922,0.09508991,False,0.2568274,0.2635542
RNF175,0.81422824,0.71914274,-0.0950855,False,0.31208414,0.2836266
SCN8A,0.76005393,0.85512865,0.09507471,False,0.3061499,0.46439767
NECAP1,0.73464966,0.6396082,-0.095041454,False,0.28149948,0.2923714
FYTTD1,0.7800885,0.87508345,0.09499496,False,0.2974749,0.27729955
SLC43A3,0.94129604,0.8463154,-0.09498066,False,0.32984817,0.41192418
CYBA,1.3574612,1.4524306,0.09496939,False,0.2855081,0.26158288
FAM120A,1.696335,1.6013665,-0.09496844,False,0.2044029,0.3054684
CRIPT,2.113492,2.018534,-0.09495807,False,0.17030671,0.13193002
NEMP2,0.6816946,0.7766148,0.09492016,True,0.30878878,0.2954993
GUCY1A2,0.15928957,0.25420648,0.09491691,False,0.1035678,0.17473781
KCTD9,1.0242406,1.1191367,0.09489608,False,0.30283526,0.30404994
GNPTAB,1.3371286,1.431997,0.0948683,False,0.30216646,0.37286824
KCNC4,0.7826414,0.68780035,-0.09484106,True,0.3237659,0.3288159
TRMT112,1.3847378,1.2899368,-0.09480107,False,0.3035696,0.2451514
CALB1,0.8725808,0.77779377,-0.09478706,True,0.37383825,0.430351
LDB1,2.5566175,2.4618413,-0.09477615,False,0.11210536,0.110092044
ATP6V0C,1.1942476,1.2890065,0.09475887,False,0.30605292,0.3922959
UNC13B,1.1792927,1.2740495,0.09475684,False,0.2905018,0.33486283
CD164,1.349847,1.255098,-0.094748974,False,0.26412848,0.28391618
CLK4,0.64382493,0.73856074,0.0947358,False,0.28015524,0.29565772
ZNF382,0.15628104,0.25098854,0.094707504,False,0.10019843,0.17499581
PNISR,2.713595,2.8082776,0.09468269,True,0.13700652,0.10350259
CKAP2,1.7266023,1.6319324,-0.09466994,True,0.2885001,0.21418783
ARPC3,1.1170974,1.0224309,-0.09466648,False,0.27739182,0.1920947
NUDT16L1,1.1415383,1.0468987,-0.09463954,False,0.300272,0.32539618
SYDE2,0.66566396,0.76029044,0.09462649,False,0.28091404,0.2757458
PHB,2.4787307,2.3841534,-0.09457731,False,0.13514404,0.12662518
BRAT1,1.3748877,1.2803476,-0.09454012,False,0.25640064,0.2790581
MTERF1,0.5752409,0.48070526,-0.09453565,False,0.24996014,0.29349965
GAS8,0.3730081,0.27852064,-0.09448746,False,0.2072271,0.15951778
PAXBP1,1.4588733,1.3643953,-0.09447801,False,0.26583797,0.2969038
MTRR,1.3556061,1.2611338,-0.09447229,False,0.26744995,0.2965147
ZNRD1,1.5611936,1.6556606,0.094467044,False,0.24613245,0.30436584
ZNF823,0.26135042,0.16688687,-0.09446356,False,0.15948007,0.13500081
GNG10,1.836933,1.7424858,-0.094447255,False,0.20209353,0.3914061
KIAA1841,0.62799156,0.72236955,0.094377995,False,0.29077992,0.28754586
C20orf194,0.28179634,0.37615985,0.09436351,False,0.16296847,0.19214629
WTIP,1.2946142,1.2002821,-0.0943321,True,0.35613766,0.34832376
TEAD3,0.8006783,0.7063538,-0.09432453,False,0.29348725,0.2318625
TMEM161A,1.2505335,1.3448416,0.09430814,False,0.2945375,0.3863825
ANKRD26,0.94593763,0.85163677,-0.094300866,False,0.31964,0.354104
TMEM208,1.6779091,1.5836155,-0.094293594,False,0.22870718,0.3239975
PPIP5K2,1.4114517,1.3172681,-0.094183564,False,0.25727662,0.3496238
SPON1,0.18707456,0.28125373,0.09417917,False,0.12177171,0.26161012
USO1,2.382047,2.2879114,-0.09413552,False,0.14517234,0.122684605
DNAAF4,0.49157658,0.5857032,0.09412661,False,0.24025266,0.3045995
FAM221A,0.4935055,0.58761144,0.09410593,False,0.25133651,0.4089648
DYNC2LI1,0.89586174,0.80176586,-0.094095886,False,0.3185402,0.43953478
CREBZF,1.91585,1.8217664,-0.09408367,True,0.22499162,0.18411407
TMEM47,0.2741515,0.36823013,0.09407863,False,0.1621888,0.19382608
WWP1,1.496298,1.4022305,-0.094067454,False,0.27266687,0.36355722
TRAPPC12,1.5269493,1.4329071,-0.09404218,False,0.2574078,0.26651353
FAF2,1.6073403,1.5133054,-0.09403491,False,0.2353906,0.240187
C2orf74,0.6878484,0.7818513,0.0940029,False,0.2917264,0.26423156
RC3H2,1.588572,1.494589,-0.093983054,False,0.24230348,0.34097877
BATF3,0.17741965,0.27136612,0.09394647,False,0.10937339,0.16794431
CADM3,0.336047,0.24210109,-0.093945906,False,0.18590094,0.14559327
ADSL,3.3840826,3.4780264,0.093943834,False,0.055532757,0.0776421
SPIRE2,0.53321075,0.6270965,0.09388572,False,0.2547603,0.3070561
KPNA1,1.7898638,1.6960163,-0.09384751,False,0.22234136,0.3191745
CNOT10,1.6881467,1.7819407,0.09379399,False,0.21501614,0.23771779
CSTF3,1.7907187,1.6969478,-0.09377086,False,0.23790993,0.40394247
TNS2,0.29773033,0.20397367,-0.09375666,False,0.17842071,0.12474742
WDR1,0.17226966,0.26601192,0.09374227,False,0.10462395,0.17270753
TPD52,1.0772084,1.1709416,0.09373319,False,0.3085968,0.2750954
ZMIZ1,0.3821404,0.28842247,-0.09371793,False,0.20089898,0.1650238
WDR5B,0.33999443,0.43369362,0.09369919,False,0.19364178,0.25599936
KIFC2,0.14093135,0.23461056,0.093679205,False,0.08999724,0.15882851
RAB38,0.9657575,1.0594211,0.09366357,True,0.33257672,0.2696368
MARC2,0.3121395,0.40579814,0.093658626,False,0.18688188,0.2029445
ANKRD35,0.4392771,0.34562656,-0.09365055,False,0.2261944,0.19142982
LINGO2,0.0973304,0.19096231,0.093631916,False,0.07269252,0.1828917
RCOR1,1.3660606,1.2724317,-0.09362888,False,0.2793905,0.2541005
RASA1,1.779122,1.6855025,-0.093619466,False,0.2273793,0.18108197
TNPO1,0.6830397,0.5894319,-0.09360784,False,0.27177826,0.32400325
THAP1,1.0967097,1.190275,0.093565226,False,0.30442974,0.29481378
UBXN8,0.65852606,0.56497663,-0.09354943,False,0.28358904,0.26623833
MAGEE1,0.3194856,0.22594306,-0.093542546,False,0.17832677,0.16936952
TNFAIP2,0.2518873,0.15834635,-0.09354094,False,0.14984977,0.095690936
KMT2C,1.800555,1.7070248,-0.09353018,False,0.23305258,0.26897094
PLBD2,1.4211396,1.514666,0.09352636,False,0.2763749,0.29945454
MTSS1,0.33312428,0.23963943,-0.09348485,False,0.20268872,0.16238077
SEPTIN6,0.7531247,0.84658355,0.09345883,True,0.32920858,0.3578452
METTL21A,1.3169374,1.2235236,-0.09341383,False,0.28175583,0.32893777
DDT,1.7585251,1.8519214,0.093396306,False,0.22008613,0.1819372
COX15,1.5347348,1.6280704,0.09333551,False,0.24924947,0.27942386
CERCAM,0.21009396,0.11677722,-0.09331674,True,0.14258139,0.06771953
LRP6,1.8094913,1.7161782,-0.0933131,False,0.21500908,0.24760258
TAF11,1.8468977,1.7536016,-0.09329617,False,0.1902738,0.1915082
GMEB2,0.98016727,1.0734504,0.09328318,False,0.3270424,0.29945692
ZNF383,0.41332793,0.50660723,0.0932793,False,0.22778505,0.2880215
ZNF346,0.6892191,0.782461,0.09324187,False,0.27907717,0.2388842
RBFOX3,0.3696153,0.46284762,0.09323233,False,0.19882718,0.25427666
LIPT1,0.7696404,0.6764142,-0.093226194,False,0.3038822,0.25457323
EEF1B2,3.2591915,3.352417,0.09322548,False,0.062140796,0.08845284
ZNF84,1.7780578,1.6848438,-0.093214035,False,0.25473213,0.2602369
FNDC11,0.1213603,0.028162718,-0.093197584,False,0.08094124,0.016451772
STARD5,0.18472841,0.27791756,0.09318915,False,0.11574161,0.15491404
METAP2,3.2110264,3.117852,-0.09317446,False,0.06579691,0.07445516
ZNF408,0.36126798,0.45443344,0.09316546,False,0.1897451,0.2250416
CPOX,1.2528728,1.1597368,-0.09313607,False,0.2827263,0.403254
RDH11,2.652899,2.5597732,-0.09312582,True,0.15240921,0.18231368
WDR24,1.2358451,1.1428745,-0.09297061,False,0.30955216,0.3247216
RHOU,0.36924833,0.46221882,0.09297049,True,0.21756582,0.27297378
METTL18,0.38271543,0.28976417,-0.09295127,False,0.20043705,0.17906426
COL4A5,0.87679344,0.9697428,0.09294933,True,0.33005276,0.39994112
CHRNB2,0.24703072,0.15408331,-0.09294741,False,0.15177506,0.11272694
IGSF8,1.729577,1.6366354,-0.09294152,False,0.23068276,0.28723407
LRRC1,0.86046004,0.9533962,0.09293616,False,0.29912937,0.31936064
RUVBL1,3.4414897,3.3485596,-0.09293008,False,0.06530051,0.08742565
STMP1,2.683758,2.590854,-0.09290409,False,0.09932005,0.15376395
PPIC,0.43863386,0.53153646,0.0929026,False,0.22459832,0.22678374
ZSCAN18,0.6707968,0.7636717,0.092874885,False,0.27431393,0.3496288
CZIB,1.6711754,1.7640308,0.09285545,False,0.23654789,0.33369634
PWWP3A,1.9108592,1.8180197,-0.09283948,False,0.2258409,0.29131755
BCL2L12,2.0261164,1.9332827,-0.09283364,False,0.15621413,0.17769414
RND3,1.4510654,1.3582492,-0.09281623,True,0.5110513,0.5214729
C12orf43,1.3020041,1.2091907,-0.09281337,False,0.29091048,0.4099119
ITPRID2,0.45080423,0.5436162,0.09281194,False,0.23345459,0.30213466
SLC4A3,0.6400727,0.5472763,-0.092796385,False,0.2909424,0.29891807
RAP1GAP2,1.4203398,1.5131332,0.092793345,False,0.29649392,0.27241218
FANCB,1.268241,1.1754518,-0.09278929,False,0.295347,0.28808925
AMPD2,1.0047468,0.91200745,-0.09273934,False,0.30157822,0.2530647
ANO10,2.1031318,2.0104306,-0.0927012,True,0.19744548,0.116491035
CDKAL1,1.733872,1.8265666,0.09269452,False,0.23548663,0.28352076
PSKH1,1.3209616,1.4136539,0.092692256,False,0.29678082,0.22332795
RRAS,0.60438466,0.51173294,-0.092651725,False,0.2826108,0.32212326
RRNAD1,0.15146694,0.24410175,0.09263481,False,0.09505817,0.16583747
XKR8,0.6173552,0.52472425,-0.09263098,False,0.26360145,0.31920522
EIF4EBP2,3.9795775,4.0721855,0.092607975,False,0.040245503,0.040989354
PRIM2,1.6153657,1.5227668,-0.092598915,False,0.22653206,0.316774
NPY5R,0.15709503,0.24965927,0.09256424,True,0.11052749,0.21266161
ZNRF1,0.78923744,0.88180065,0.09256321,False,0.29003334,0.24992648
ST5,1.3015997,1.3941544,0.09255469,False,0.3261342,0.2726327
BLM,1.4088519,1.3163002,-0.09255171,False,0.2658709,0.34593785
BSG,3.425596,3.5181272,0.092531204,False,0.0663904,0.10930009
MAP10,0.42778742,0.3352822,-0.09250522,False,0.22568901,0.22600383
ASNSD1,2.1054149,2.0129848,-0.092430115,False,0.18604833,0.16783969
BEND7,0.19160779,0.28400272,0.09239493,False,0.11837351,0.17617822
MYBBP1A,2.6661596,2.5737684,-0.09239125,False,0.12333935,0.13055058
MARC1,1.8910745,1.9834629,0.09238839,False,0.22821473,0.29458237
DNAJC4,0.57496864,0.66735464,0.09238601,False,0.25534624,0.3290029
CRCP,1.2243527,1.1319695,-0.092383265,False,0.26660332,0.3826029
PAGR1,2.4337425,2.3413732,-0.09236932,False,0.14540647,0.116981715
PGAM5,2.0380466,1.9456844,-0.092362165,False,0.16624069,0.18107942
CASP8AP2,1.5356228,1.4432611,-0.09236169,False,0.26884958,0.3117038
LMNB2,2.8282351,2.735877,-0.09235811,False,0.107149474,0.112878375
DPP6,0.6640637,0.75639665,0.09233296,True,0.33856788,0.33326194
TRIM26,1.0034609,0.911154,-0.09230691,False,0.3105991,0.4366107
INTS14,1.4357669,1.3434919,-0.09227502,False,0.27416477,0.26761663
SLC35A3,1.4201741,1.3279064,-0.09226775,False,0.2691552,0.41889364
CABYR,0.44969955,0.3575105,-0.092189044,False,0.24269827,0.21473318
RNASEH2A,1.0585843,1.1507616,0.09217727,False,0.31462288,0.24948154
SNF8,1.7914562,1.8836302,0.092173934,False,0.20477861,0.13450673
CSF2RA,0.771133,0.6789618,-0.09217119,True,0.35196143,0.3287031
MIA3,2.1434731,2.0513234,-0.092149734,False,0.17703825,0.12161872
ENTPD6,0.9557065,0.8635607,-0.0921458,False,0.2880895,0.28979117
TMEM8B,0.6063597,0.51428586,-0.09207386,False,0.27006102,0.26762986
B4GALT1,1.2328742,1.3249006,0.09202647,False,0.29554918,0.3228428
HCFC1,3.078876,2.9868524,-0.09202361,False,0.07580614,0.06599252
KBTBD4,1.0932286,1.0012052,-0.09202337,False,0.31487373,0.30766556
RAMAC,1.371072,1.279052,-0.092020035,False,0.25713664,0.27207384
UBE2M,0.6876588,0.595655,-0.09200376,False,0.26858923,0.30409005
MAP2K2,2.278005,2.370006,0.0920012,False,0.12669869,0.123162426
LEPR,0.25679943,0.34879076,0.091991335,True,0.16606954,0.20611319
ZBED9,0.37950936,0.28755197,-0.09195739,False,0.21355605,0.20926641
EMC9,1.8861877,1.9781417,0.09195399,False,0.2180052,0.24442853
MLYCD,0.5234201,0.4314822,-0.0919379,False,0.2410979,0.20840265
TRPV1,0.4010742,0.4929599,0.091885686,True,0.23183152,0.2539222
GJB7,0.04528127,0.13716309,0.09188182,False,0.031041823,0.105990306
NFKBIZ,0.73465973,0.64277846,-0.091881275,True,0.37397403,0.34360307
C10orf82,0.80859524,0.90043515,0.09183991,False,0.30252174,0.28246054
ANP32E,2.6381044,2.546286,-0.09181833,False,0.114112005,0.116765864
KIAA0408,0.5099882,0.41817582,-0.09181237,False,0.25501448,0.21582995
ZNF217,2.2489362,2.1571338,-0.09180236,False,0.15782833,0.2877687
NIPAL3,0.2983508,0.39015058,0.091799766,False,0.17354935,0.24503326
TRIM25,0.89997,0.80817115,-0.09179884,False,0.31351066,0.34675765
PIK3R5,0.23705639,0.14528222,-0.091774166,False,0.14573075,0.09114596
PIK3CA,0.6227938,0.7145604,0.091766596,False,0.26984516,0.29889235
MPPED2,0.77292037,0.6811755,-0.0917449,True,0.33457357,0.32963216
FAM110B,0.42330033,0.33155748,-0.09174284,False,0.22363271,0.20201269
SPRY3,0.32658294,0.23488928,-0.091693655,True,0.1999011,0.18910842
ZDHHC12,0.8495263,0.94121015,0.091683865,False,0.28383306,0.24021311
ZNF695,1.1878583,1.0961812,-0.09167719,False,0.27817127,0.2604101
DPP8,0.85357296,0.9452331,0.09166014,False,0.29153767,0.24366601
TFDP1,1.3743045,1.2826658,-0.091638684,False,0.2975725,0.32221714
CYP27C1,0.38596463,0.29432994,-0.09163469,False,0.21618284,0.2180156
GJA5,0.13094108,0.03931597,-0.09162511,False,0.089889795,0.038671587
PLAGL2,1.4489024,1.3572841,-0.0916183,False,0.2645787,0.35997158
JADE2,0.6697285,0.57817274,-0.091555774,False,0.28665397,0.2838814
METTL3,1.673469,1.5819302,-0.09153879,False,0.23212649,0.28705966
SPATS2L,3.1276162,3.2191372,0.091521025,True,0.17706592,0.15941812
RAB34,3.2840571,3.1925588,-0.091498375,False,0.07467947,0.06843444
SGCE,0.8110337,0.902516,0.09148228,False,0.28501093,0.26869503
CCT8,2.9312859,2.8398292,-0.09145665,False,0.075732596,0.06138792
BOC,0.48283342,0.39137924,-0.09145418,False,0.24880122,0.24831569
USP45,1.9461342,2.037578,0.0914439,False,0.20895833,0.22683446
SLC4A8,0.6704349,0.76182944,0.09139454,False,0.29787573,0.27544367
STT3A,2.9229343,2.8315485,-0.09138584,False,0.095586255,0.19403967
BICRA,1.0994492,1.1908323,0.0913831,False,0.2976341,0.27388868
LRRC2,0.5442236,0.6355965,0.09137291,True,0.28008872,0.34660783
TNFRSF1A,1.3698115,1.4611771,0.091365576,False,0.28642443,0.3393509
LAMB2,1.7093469,1.8006979,0.09135103,False,0.242132,0.3022845
TOR3A,0.7795902,0.6882691,-0.09132111,False,0.2806523,0.25086674
JCAD,0.34279025,0.25150356,-0.09128669,True,0.20973776,0.1703379
LPCAT2,0.279656,0.18837756,-0.091278434,False,0.16259013,0.114403
STX1B,0.16979274,0.07854426,-0.09124848,False,0.10436383,0.06251569
C6orf163,0.1746249,0.26585865,0.091233745,False,0.11295992,0.15783556
CCDC172,0.2274794,0.3187059,0.09122649,False,0.14364105,0.18477395
XPO4,2.1297596,2.2209764,0.0912168,False,0.16213678,0.13717797
PCMTD1,1.8922695,1.9834834,0.09121394,False,0.20522743,0.14573698
TMEM25,0.3546847,0.44589275,0.09120804,False,0.18940595,0.24199884
FRRS1L,0.12908173,0.22028336,0.09120163,False,0.08850186,0.12984484
FADD,1.0057893,0.9145922,-0.09119707,False,0.30396962,0.36056545
MEX3D,1.9430622,1.8518748,-0.09118736,False,0.19412035,0.2544002
ATXN7L1,1.0010625,0.9098963,-0.0911662,False,0.3059931,0.41487622
HIST3H2A,1.126817,1.0356716,-0.091145396,True,0.58922714,0.65079015
MORC4,0.14807394,0.2392143,0.09114036,False,0.09684695,0.18107687
RAMP2,0.44894597,0.35786667,-0.091079295,False,0.22571735,0.18006964
TSG101,1.740673,1.8317505,0.091077566,False,0.2078291,0.19700356
EPB41L4A,0.13245526,0.22352564,0.091070384,False,0.08515071,0.12585723
GTF2H3,1.6071668,1.5161322,-0.09103453,False,0.2543735,0.4290893
FEM1A,1.2031543,1.1121657,-0.090988636,False,0.287091,0.2787623
TMEM42,0.5555696,0.6465309,0.09096134,False,0.26067358,0.2897366
SETD1B,1.5804616,1.6714013,0.09093964,False,0.2951026,0.29014552
DAZL,0.1148902,0.20582458,0.09093438,True,0.08214115,0.1600815
CDC40,0.50677985,0.59770495,0.0909251,False,0.23183066,0.31358606
LYPLA1,0.32362998,0.41455328,0.09092331,False,0.17515445,0.19593282
CD47,0.8767553,0.967675,0.09091967,False,0.3009866,0.2955092
CBX2,1.6049515,1.5140929,-0.09085858,False,0.24939226,0.3663403
AMACR,0.60878384,0.51794565,-0.090838194,False,0.27095222,0.27161416
JTB,1.7445462,1.8353662,0.090820074,False,0.20393734,0.2750574
LATS2,1.0190691,0.92826647,-0.09080261,False,0.317101,0.44904056
KYAT3,1.1788154,1.0880717,-0.09074366,False,0.29578167,0.40180382
ACYP1,0.8212896,0.7305561,-0.09073353,False,0.2852819,0.25906438
IGF2BP3,3.4810512,3.5717638,0.09071255,False,0.06508321,0.045616504
HIST1H1D,1.6205581,1.7112657,0.09070754,True,1.2314817,1.3102794
SAMD14,0.21085232,0.12014746,-0.090704866,False,0.12903719,0.090434805
IWS1,2.723304,2.632625,-0.09067893,False,0.09945569,0.10541377
FAM228B,0.10576447,0.19642189,0.09065742,False,0.072137386,0.13867398
CDC42BPG,0.9033057,0.9939464,0.090640664,True,0.3281254,0.4592112
SETD6,1.11359,1.0230026,-0.09058738,False,0.28686947,0.32524565
TRAM1,2.570248,2.479664,-0.0905838,False,0.112867065,0.20779628
DVL3,1.5414385,1.6320201,0.090581656,False,0.24759732,0.30573687
NSUN2,2.3564281,2.265893,-0.090535164,False,0.13290423,0.12554578
PEF1,1.6500076,1.5595483,-0.09045935,False,0.24528244,0.22929974
FBXO46,1.8590827,1.7686287,-0.09045398,False,0.22885282,0.23149914
HMGN1,3.3874793,3.2970273,-0.090451956,False,0.07423006,0.08936907
G6PC3,2.2132967,2.1228986,-0.09039807,False,0.16793701,0.11967673
C18orf21,1.5878636,1.4974862,-0.09037733,False,0.2382348,0.20770411
GLMP,1.0707052,1.1610684,0.090363264,False,0.28830236,0.3249365
LRPAP1,2.448552,2.3582017,-0.09035015,False,0.15459807,0.13605094
MED14,2.1917925,2.1014466,-0.09034586,False,0.16303709,0.13875961
VPS41,0.61284536,0.70318186,0.0903365,False,0.2630908,0.26060343
CIB1,0.63222206,0.5418988,-0.09032327,False,0.26496106,0.2756833
