gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
MAP7,2.416922,2.4090252,-0.0078969,False,0.13282476,0.13552736
GIT2,0.41447765,0.42237377,0.007896125,False,0.2088296,0.21155758
APOM,0.12442746,0.13232218,0.007894717,False,0.07987711,0.08503776
CENPVL3,0.2931223,0.28523058,-0.007891715,False,0.1757924,0.16870353
SOX7,0.04721908,0.03932851,-0.007890567,False,0.032601833,0.027133796
HOGA1,0.052416172,0.044527013,-0.007889159,False,0.035262432,0.029655006
RENBP,0.495004,0.48712027,-0.007883728,False,0.24651504,0.251364
BACH1,1.5418408,1.5497239,0.007883072,False,0.24520953,0.2301183
WDR90,0.48467857,0.4925608,0.007882237,False,0.23931764,0.23730367
RAB29,0.66070426,0.66858464,0.00788039,False,0.3053558,0.30611995
SOX5,0.06424904,0.07212769,0.007878654,False,0.04420401,0.051784527
RNF6,1.0007678,0.9928936,-0.00787425,False,0.31092843,0.29762802
LDB2,1.9515072,1.9593815,0.00787425,True,0.33574468,0.30451897
SKI,2.5490315,2.5569055,0.007874012,False,0.11420033,0.11688208
ZGRF1,1.555378,1.563252,0.007874012,True,0.28091353,0.26129824
DNM3,0.31633294,0.32420456,0.007871628,False,0.19311985,0.19467503
UPRT,0.8825051,0.8903764,0.00787127,True,0.32800218,0.3124199
PARD6A,0.6561702,0.66403943,0.007869244,False,0.28827307,0.2772333
AIDA,2.2326238,2.2247565,-0.007867336,False,0.14447719,0.15890062
TMEM100,0.0980474,0.105909035,0.007861637,False,0.06595099,0.069963686
SHC1,2.9708428,2.9787045,0.007861614,False,0.07851216,0.07638718
IFITM2,1.2751677,1.2673084,-0.007859349,False,0.3039205,0.29704306
SMCR8,0.97414875,0.9820076,0.007858872,False,0.29789156,0.28995767
RHNO1,1.1808028,1.1886609,0.007858038,False,0.2925373,0.28754038
TBCB,2.1750336,2.1671758,-0.0078577995,False,0.14848128,0.15899862
LMAN2,3.3005424,3.2926848,-0.007857561,False,0.06412206,0.061913375
JPT1,0.8172228,0.8250796,0.007856846,False,0.30349976,0.29695135
SELENOT,0.6909693,0.6988232,0.007853925,False,0.27817225,0.2663576
KLHL15,0.8643474,0.872198,0.007850587,True,0.33410916,0.34752086
PWP1,2.4098432,2.4019933,-0.007849932,False,0.121439956,0.11986257
RASA1,1.779122,1.7869716,0.007849574,False,0.2273793,0.21510509
PSMG2,1.8983153,1.9061627,0.007847428,False,0.18817566,0.16823569
SMS,3.0762131,3.0683665,-0.007846594,False,0.082337484,0.08336723
ARSK,0.25895622,0.25111443,-0.007841796,False,0.14931053,0.144194
B4GALT6,1.2004873,1.1926464,-0.007840872,True,0.34877592,0.3552636
FAM120A,1.696335,1.7041699,0.007834911,False,0.2044029,0.20422234
TTBK1,0.17681056,0.1846433,0.007832736,False,0.11774907,0.11773443
KDM6A,1.9304193,1.9382505,0.007831216,True,0.28661487,0.28973252
CCNE2,0.39201075,0.3841813,-0.0078294575,True,0.25895554,0.2630092
KAT6A,1.2839009,1.2917299,0.00782907,False,0.28611323,0.27277377
CHRDL1,0.4648821,0.47270826,0.007826149,False,0.23549405,0.234717
COG6,0.23056482,0.23838836,0.007823542,False,0.13667163,0.13867554
ATIC,3.101713,3.0938897,-0.007823229,False,0.077199005,0.07510607
ZFAND2A,0.88695693,0.89477956,0.007822633,False,0.3001875,0.28835642
TUBB2B,4.722014,4.729836,0.007822037,False,0.0536124,0.052285638
EIF2AK3,0.83568543,0.827868,-0.007817447,False,0.30223098,0.29200494
SLC35A5,1.4272332,1.419417,-0.0078161955,False,0.2847689,0.285191
RBFOX2,2.39102,2.3988338,0.007813692,False,0.12730508,0.11854785
PFDN5,0.9838042,0.97599083,-0.007813394,False,0.30771142,0.29863617
DNHD1,0.3037197,0.29590696,-0.007812738,True,0.18670921,0.1814748
DEXI,0.5561445,0.56395715,0.007812679,False,0.25596067,0.25340834
ALKBH8,0.9910797,0.9832701,-0.0078095794,False,0.30670336,0.31147048
PRDM1,0.008683563,0.016484791,0.007801228,True,0.007174272,0.015028049
FUNDC2,0.42796022,0.43576014,0.0077999234,False,0.21377721,0.21355093
ATE1,0.5054941,0.5132925,0.0077983737,False,0.2355835,0.22114514
AP002495.1,0.8561283,0.84833056,-0.007797718,False,0.31877705,0.30478433
CHRNB4,0.052054238,0.05985134,0.0077971034,False,0.035198987,0.039470106
MEAK7,0.7377849,0.74558026,0.007795334,False,0.28514892,0.27018112
ZSCAN26,0.60280734,0.610601,0.007793665,False,0.26639706,0.27042773
WSB2,2.2703388,2.278131,0.0077922344,False,0.1701132,0.1749334
RBM14,2.4778543,2.4700625,-0.0077917576,False,0.14236666,0.13954958
RPP38,1.3002347,1.2924439,-0.007790804,False,0.29957706,0.30715334
BCDIN3D,0.3123725,0.32016215,0.0077896416,False,0.1879945,0.19376504
ACTB,5.9696126,5.961824,-0.007788658,True,0.030854588,0.03199471
ABHD5,0.70097667,0.70876324,0.007786572,False,0.2843112,0.2826673
MAZ,0.13058735,0.1383727,0.00778535,False,0.08535331,0.08897973
USP22,2.984622,2.9768367,-0.0077853203,False,0.077621564,0.076272
SHD,0.12558609,0.1333711,0.0077850074,False,0.082912855,0.08925716
RNF169,1.3608009,1.3685856,0.0077847242,False,0.28941032,0.28511235
ZDHHC13,1.7793987,1.7871827,0.007784009,False,0.22428314,0.22135624
GMCL1,0.4888889,0.4966726,0.007783711,False,0.23449986,0.23933157
TARSL2,0.34952638,0.34174407,-0.0077823102,False,0.18974198,0.18400949
MIF4GD,0.7220278,0.72980785,0.007780075,False,0.30629855,0.30786833
MAGEE1,0.3194856,0.311706,-0.0077795982,False,0.17832677,0.16558354
ARNT,0.791462,0.7992407,0.007778704,False,0.28415668,0.28376064
TBX6,0.07694937,0.08472542,0.0077760443,False,0.050707858,0.05524983
CBR4,1.1622225,1.1544476,-0.007774949,False,0.2796881,0.2752285
CRIM1,0.9641018,0.95632744,-0.007774353,False,0.3023081,0.28656492
GRIA1,0.17086582,0.17863478,0.007768959,False,0.10709119,0.11298005
EXOSC5,1.1585009,1.1662678,0.007766843,False,0.27873823,0.26776132
ZNF12,1.2565076,1.2487411,-0.007766485,False,0.30206946,0.30275357
PRPF38B,2.3371964,2.329431,-0.007765293,False,0.14146584,0.15092948
TSNAX,1.3398228,1.3320595,-0.0077632666,False,0.26938426,0.26481572
COPE,1.1530513,1.160809,0.007757783,False,0.27624962,0.26974577
FSCN1,2.5313451,2.5235882,-0.0077569485,False,0.13523875,0.12969844
VSTM2L,0.06606921,0.07382465,0.0077554435,False,0.04516181,0.048985794
PYCR3,0.27404943,0.28180194,0.007752508,False,0.15678677,0.15736829
PRSS27,0.155678,0.1479279,-0.007750109,False,0.105354354,0.097397804
APPBP2,0.6867319,0.6944788,0.007746935,False,0.28089678,0.27599055
KLK8,0.26355723,0.2558108,-0.0077464283,False,0.1635325,0.1556321
FAM189A1,0.20822303,0.21596833,0.0077452958,False,0.12839113,0.13270175
TRAPPC9,0.9784137,0.97066945,-0.0077442527,False,0.31888968,0.31851545
SCN5A,0.06455825,0.072299905,0.0077416524,False,0.0426613,0.045747917
MLXIP,0.30064392,0.30838194,0.007738024,False,0.16802816,0.17191467
DERL1,1.6949309,1.6871933,-0.0077376366,False,0.22109647,0.21362133
SGSM2,0.62136966,0.6136326,-0.0077370405,False,0.26723823,0.2585986
FKBPL,0.31013134,0.3023945,-0.007736832,False,0.17270923,0.16425662
HSCB,0.92148614,0.91375,-0.0077361465,False,0.29833055,0.2824191
CEP72,1.1821289,1.189864,0.007735133,False,0.3017572,0.2946511
HSPBAP1,0.61556274,0.6078291,-0.007733643,False,0.27532783,0.26319602
TPRN,0.2174005,0.20966725,-0.0077332556,False,0.1276825,0.12448471
HSD11B2,1.1231579,1.1154252,-0.00773263,True,0.34885588,0.35272697
ABHD6,0.1734442,0.1657144,-0.0077297986,False,0.10819072,0.10518967
ARL16,1.7424958,1.7347671,-0.007728696,False,0.21094842,0.21345344
POC1B,0.37171096,0.37943885,0.007727891,False,0.19541474,0.19381247
GCC2,1.071311,1.0635841,-0.0077269077,False,0.29569903,0.28854725
YAF2,0.11059211,0.11831791,0.0077257976,False,0.075855166,0.080329135
APLP1,0.5257562,0.53348106,0.007724881,False,0.26223126,0.25533885
FAM193A,0.8416416,0.83391863,-0.007722974,False,0.29282126,0.28937075
EMILIN2,0.1536408,0.16136181,0.007721007,False,0.10531962,0.105631575
MED16,0.21701375,0.2247338,0.007720053,False,0.12852739,0.13172881
CCR4,0.03416701,0.04188337,0.0077163614,False,0.025961302,0.03190972
ZNF136,0.3299898,0.33770287,0.0077130795,False,0.17918296,0.18078065
C2orf68,1.4349431,1.4426532,0.007710099,False,0.26992622,0.27436545
ARMCX5,0.6181392,0.6104308,-0.0077084303,False,0.2781213,0.26935238
ATP5MF,0.99680775,0.9890996,-0.0077081323,False,0.3049476,0.30375165
PYGO1,0.044185888,0.05189396,0.0077080727,False,0.030983534,0.036138993
GLB1L2,0.45747918,0.44977182,-0.0077073574,False,0.22926053,0.21876426
MCCC2,2.1448693,2.152574,0.007704735,False,0.16488868,0.16713789
PEX1,0.8268137,0.8191134,-0.007700324,False,0.2848846,0.2888618
PANK1,1.0375421,1.0298427,-0.0076993704,False,0.30902487,0.29897758
GLB1,1.4605994,1.4682943,0.0076948404,False,0.26470992,0.25704175
APOA1,0.031976067,0.024283713,-0.007692354,False,0.02287732,0.016800525
FOXL2,0.11825239,0.11056253,-0.007689856,False,0.083357334,0.07563928
CUX1,1.7276816,1.719994,-0.007687688,False,0.28183904,0.28103235
NGB,0.022200726,0.02988533,0.0076846033,False,0.015583337,0.021138968
TCERG1,2.4959857,2.4883022,-0.0076835155,False,0.11063507,0.10905236
CLDN1,0.100024216,0.10770473,0.007680513,False,0.067437425,0.073280275
SUMF1,0.24989216,0.24221541,-0.0076767504,False,0.14709146,0.13742712
RTL10,1.0253526,1.0330254,0.0076727867,False,0.30754176,0.2939435
ZNF225,0.4374594,0.4451308,0.007671386,False,0.2249954,0.22415136
GPATCH11,0.3449603,0.3526279,0.007667601,False,0.19098683,0.19268864
SNRPD3,0.100020625,0.09235471,-0.0076659173,False,0.066088095,0.0609892
STK19,0.5997756,0.59211046,-0.0076651573,False,0.2666245,0.26312646
LSM11,0.31789473,0.31023002,-0.0076647103,False,0.18571973,0.17778024
ANKRD31,0.051772792,0.059437387,0.007664595,False,0.03584575,0.040597294
POFUT1,0.939329,0.9469933,0.0076642632,False,0.29459253,0.28787234
DENND10,2.1760557,2.1683917,-0.007663965,False,0.18534058,0.17608853
TMEM256,0.6046021,0.61226463,0.0076625347,False,0.26706445,0.26515353
ZNF286A,1.6951748,1.7028365,0.0076617002,False,0.21632262,0.23323442
LAT,0.100809895,0.09314946,-0.0076604337,False,0.06713017,0.06064729
NFE2L1,2.7962868,2.7886267,-0.0076601505,True,0.11511034,0.10943923
MINDY1,0.114724025,0.10706414,-0.0076598823,False,0.07363135,0.06619781
SLC25A5,2.4536006,2.4612517,0.0076510906,True,0.19999696,0.19263609
STRBP,2.756089,2.7637396,0.007650614,False,0.08415169,0.09205907
LRG1,0.048312087,0.055962104,0.0076500177,False,0.033768084,0.039638847
ARMH3,0.8331008,0.825453,-0.0076478124,False,0.2992146,0.2925824
TANK,0.82844776,0.82080716,-0.0076406,False,0.29641533,0.3086942
SMARCE1,2.3825834,2.3749437,-0.0076396465,False,0.12339367,0.123601615
ACP6,0.6663409,0.67398036,0.0076394677,False,0.28438348,0.2903109
RAB1B,1.9527643,1.9604034,0.0076391697,False,0.18126437,0.1788114
N4BP2L1,0.06474888,0.057110943,-0.0076379403,False,0.046705406,0.0386119
EFNA3,0.5870121,0.5793804,-0.007631719,False,0.27946013,0.27540046
HDDC3,1.0530919,1.0454603,-0.0076315403,False,0.32406655,0.31545365
TYW3,1.9572439,1.9496129,-0.0076310635,False,0.21762423,0.22342363
SNRPG,2.8345366,2.8421671,0.0076305866,False,0.09890845,0.0942734
RNF181,0.19561642,0.20324688,0.0076304525,False,0.120648995,0.121837765
RFC2,2.1645439,2.1721718,0.007627964,False,0.16128996,0.1648393
CATSPERG,0.07347341,0.06584846,-0.0076249465,False,0.050181642,0.04530612
NDUFAF3,1.0128888,1.0052656,-0.0076231956,False,0.30443943,0.30431998
NR5A2,0.5828152,0.5904381,0.007622957,True,0.28941792,0.29752707
PSMB10,0.4224593,0.4300816,0.0076223016,False,0.21918109,0.22274083
PLXNA3,0.5787033,0.5863251,0.0076218247,False,0.27909315,0.2753081
ITPRID2,0.45080423,0.45842597,0.0076217353,False,0.23345459,0.23706943
NAV2,1.6866244,1.694244,0.0076196194,False,0.2410304,0.23243263
MED25,2.237373,2.2449903,0.007617235,False,0.13932437,0.13815133
ZMYM4,2.3075278,2.3151443,0.00761652,False,0.13709868,0.11486904
TMTC2,0.44232497,0.43470845,-0.00761652,False,0.2343609,0.2315959
MTX2,2.383944,2.376328,-0.007616043,False,0.14639838,0.13718604
IFT122,0.77605265,0.78366673,0.007614076,False,0.29236183,0.2776731
CHD9,1.586987,1.5793765,-0.0076105595,False,0.28611022,0.28829753
FDPS,0.659155,0.65154505,-0.0076099634,False,0.28893372,0.27865678
SPIDR,0.95250994,0.9449007,-0.007609248,False,0.3072536,0.31241545
C12orf75,1.8905792,1.8981885,0.007609248,True,0.26363477,0.26382115
MYL12A,2.0136352,2.0212438,0.007608652,False,0.17443825,0.15950005
TNFRSF12A,0.2386239,0.24622852,0.007604614,False,0.14171556,0.14037906
KIF19,0.06107105,0.06867432,0.007603269,False,0.04321406,0.045670662
ENSA,1.1722205,1.1798203,0.0075998306,False,0.300684,0.29526863
SPRY4,2.1270444,2.119447,-0.0075974464,True,0.23128518,0.22030447
ZNF862,0.06125835,0.053661615,-0.007596735,False,0.04193109,0.036690548
CENPI,1.4667261,1.4591308,-0.0075953007,True,0.324934,0.30834708
TRMT12,0.34295708,0.3505523,0.0075952113,False,0.17973015,0.17023346
CCDC152,0.08378693,0.076192014,-0.0075949132,True,0.066524774,0.057683125
IRF7,0.1302732,0.13786742,0.007594228,False,0.083993636,0.0854591
DLGAP5,3.2095394,3.2171268,0.007587433,True,0.14008205,0.14170246
TTPA,0.06142582,0.06901307,0.0075872466,False,0.04551117,0.050781105
OSMR,0.2702831,0.26270163,-0.0075814724,False,0.17157513,0.16994871
CDK2AP2,0.5481594,0.5557372,0.007577777,False,0.25042748,0.24452418
DDB1,0.7156952,0.7232682,0.0075730085,False,0.2821143,0.28353906
SMOC2,0.1586638,0.15109223,-0.007571563,False,0.111898325,0.10742351
TRNT1,1.0641749,1.0566044,-0.007570505,False,0.31140935,0.30000606
MDM1,0.78663385,0.7790642,-0.0075696707,False,0.30202156,0.296288
CRIP1,0.21493559,0.20736854,-0.007567048,True,0.1463825,0.13994329
CNDP2,3.101522,3.093956,-0.007565975,False,0.077662066,0.07787081
ZSWIM7,1.7248906,1.7324553,0.007564664,False,0.22488064,0.22434829
POLR2E,0.56876236,0.5611978,-0.0075645447,False,0.26442528,0.2584324
UBL4A,0.67496896,0.68253267,0.00756371,False,0.2746405,0.25913367
PKD1,0.27992505,0.28748637,0.007561326,False,0.15985952,0.1593309
P2RY2,0.13361725,0.12605777,-0.0075594783,False,0.08805197,0.083635576
RPN2,1.156945,1.1645037,0.0075587034,False,0.3004895,0.288894
C19orf44,0.49821374,0.50576943,0.0075556934,False,0.23514594,0.2392214
GCHFR,0.6363341,0.628784,-0.0075501204,True,0.29116184,0.28965396
MORN4,0.677966,0.6855159,0.007549882,False,0.2783278,0.27620998
ZC4H2,0.9051353,0.91268253,0.0075472593,False,0.298714,0.27562565
ECPAS,0.8016359,0.80918276,0.007546842,False,0.29808366,0.3051352
TMEM42,0.5555696,0.5631138,0.0075442195,False,0.26067358,0.25732917
YKT6,2.631069,2.6235263,-0.00754261,False,0.09942337,0.093660474
GABRG1,0.070261486,0.077803485,0.007541999,False,0.049914505,0.056095455
SLC5A3,1.3747454,1.3822862,0.007540822,False,0.30779433,0.30443195
SLC48A1,0.5155209,0.52306,0.007539153,False,0.25405467,0.25101703
ATP6V1E1,2.1607392,2.153201,-0.00753808,False,0.14831789,0.14877157
GTF3C4,1.564272,1.571809,0.0075370073,False,0.25245288,0.24137774
TTC31,0.40829825,0.40076265,-0.0075356066,False,0.20359445,0.19724585
C22orf39,0.41707134,0.42460248,0.0075311363,False,0.21133338,0.21259727
EIF1AD,1.3078445,1.3003175,-0.0075269938,False,0.27967164,0.28150064
REV3L,0.52388203,0.5314088,0.0075267553,False,0.2549357,0.2486259
CDK3,0.16907252,0.17659923,0.0075267106,False,0.10603836,0.10773425
RAI1,0.039452385,0.031926792,-0.007525593,False,0.027495906,0.022259584
GAS8,0.3730081,0.38053367,0.0075255632,False,0.2072271,0.20859121
ARL4D,0.3406848,0.33316034,-0.0075244606,False,0.19095434,0.17609942
TPK1,0.11960294,0.1271243,0.0075213537,False,0.080711655,0.08454134
RAB4B,0.96602696,0.95850694,-0.00752002,True,0.33853984,0.32532567
PRPF4,1.8388257,1.8313067,-0.0075190067,False,0.20627609,0.1973691
REPS1,2.1073415,2.099823,-0.00751853,False,0.15628189,0.14887986
ZNF266,0.44133472,0.44885266,0.007517934,False,0.22096418,0.21866108
RNF38,1.8863899,1.8939071,0.0075172186,False,0.19403249,0.18825291
GPLD1,0.0889477,0.09646431,0.007516615,False,0.059241936,0.062280312
ELFN1,0.08905899,0.08154679,-0.007512197,False,0.059985317,0.055189274
PHYHD1,0.5983547,0.5908442,-0.0075104833,False,0.27068543,0.26700908
AK9,0.16353254,0.1560222,-0.0075103343,False,0.10533311,0.10136421
LGALS8,0.6972846,0.70479476,0.0075101852,True,0.31261024,0.30688876
PMF1,2.4912782,2.4987872,0.007508993,False,0.11607243,0.12180188
NAPEPLD,0.29033604,0.29784426,0.0075082183,False,0.1705728,0.1723857
AKAP11,1.1565601,1.1640681,0.0075080395,False,0.29045728,0.28564373
TNFSF13,0.17966336,0.18716575,0.007502392,False,0.116899386,0.12063522
JAG2,0.39213789,0.39964017,0.0075022876,False,0.22704639,0.22179948
SLC25A53,0.36750546,0.37500554,0.0075000823,False,0.20592618,0.20561469
FNTA,2.2872458,2.2797472,-0.0074985027,False,0.13819836,0.13197243
ROM1,0.042271975,0.049770012,0.007498037,False,0.029573072,0.03501514
C1orf56,0.40483013,0.3973328,-0.0074973404,False,0.2227984,0.22056134
ATP6V1C2,0.04573814,0.03824117,-0.007496968,False,0.03267717,0.026131283
RAB22A,0.74367815,0.7361844,-0.0074937344,False,0.27931815,0.27356812
KIAA1191,0.39052564,0.39801893,0.0074932873,False,0.20811729,0.20899999
SLC16A10,0.8762519,0.8687605,-0.00749135,False,0.33361018,0.34114572
AGBL2,0.14007872,0.13258943,-0.007489294,False,0.09256108,0.088632695
ZBTB40,0.159173,0.16666149,0.007488489,False,0.0994616,0.09878498
CCDC138,1.2802881,1.272801,-0.0074870586,False,0.2882054,0.27753893
CA4,0.119743355,0.12722677,0.0074834153,False,0.08188751,0.081113264
SEC31B,0.12988195,0.13736293,0.007480979,False,0.08633833,0.089104824
NDUFAF4,1.9252104,1.9177305,-0.007479906,False,0.18323372,0.18510543
PPM1N,0.056208726,0.04872923,-0.0074794963,False,0.038092975,0.032266084
OSTM1,0.7958628,0.8033402,0.0074774027,False,0.2916329,0.29564697
COQ8B,0.5252566,0.53273225,0.007475674,False,0.24111396,0.23195878
RANBP17,0.7198117,0.7272861,0.0074744225,False,0.2930371,0.29804757
MASP1,0.11698442,0.12445878,0.007474363,False,0.078075565,0.08171743
GABRB3,3.4273918,3.434864,0.0074722767,False,0.079518855,0.081978895
NLRC5,0.11440896,0.12187999,0.007471025,False,0.07754383,0.080845356
HSPA1B,1.9541006,1.9615713,0.007470727,True,0.42119756,0.41058892
PTBP3,2.5541642,2.5616338,0.007469654,False,0.115115516,0.10974538
KCNE3,0.20242636,0.20989388,0.007467523,False,0.12812917,0.12992045
FAM174A,0.3341496,0.34161615,0.0074665546,False,0.17895432,0.17639185
ATP11B,1.3010961,1.3085624,0.007466316,False,0.29493538,0.2895091
AP5S1,0.1293367,0.1218705,-0.007466197,False,0.08190242,0.07523952
PKNOX2,0.0856889,0.078223,-0.007465899,False,0.057266593,0.051778812
BX255925.3,0.67375124,0.6812112,0.0074599385,False,0.278869,0.28264412
MOB4,2.5966961,2.5892375,-0.007458687,False,0.1180588,0.12058687
SNCA,0.9291017,0.92164403,-0.0074576735,True,0.3752323,0.35489154
ARMC4,0.19125792,0.19871292,0.0074549913,False,0.12208113,0.122363135
GLTP,0.9030233,0.8955683,-0.0074549913,True,0.3272201,0.30734542
SLC22A15,0.21641266,0.22386539,0.0074527264,False,0.13060874,0.13068804
SKAP2,0.19459128,0.20204388,0.0074525923,False,0.12284926,0.12747292
STAC,0.38464826,0.3771964,-0.007451862,False,0.2085007,0.20285541
MYO1F,0.25624454,0.26369575,0.0074512064,True,0.16881342,0.1734228
TECPR1,0.3105307,0.31798077,0.007450074,False,0.17107554,0.17505105
NOXRED1,0.023090372,0.015640639,-0.007449733,False,0.016725266,0.010976761
BRK1,2.020015,2.0274646,0.007449627,False,0.17394148,0.17158544
EML2,0.56669486,0.55924565,-0.0074492097,True,0.29100224,0.28369126
TAF13,2.3993824,2.4068284,0.0074460506,False,0.15398465,0.15965337
TCEAL5,0.4719427,0.479386,0.007443309,False,0.23805873,0.24173239
SMC6,1.8785421,1.8859842,0.0074421167,False,0.1928422,0.18932462
TUBGCP4,1.1198317,1.1123914,-0.0074403286,False,0.28772292,0.27627245
PPIG,2.6434567,2.6508954,0.0074386597,False,0.095546655,0.097671255
DIS3L2,0.684548,0.6771123,-0.007435739,False,0.28301173,0.2807306
PPT2,0.59120345,0.5837682,-0.007435262,False,0.26436728,0.26341778
VPS26A,1.392008,1.3845739,-0.0074340105,False,0.26220557,0.2663181
FAM234A,2.2660966,2.2735293,0.007432699,False,0.14796357,0.1399956
MCCC1,1.4107088,1.4032823,-0.0074265003,False,0.28784367,0.29028848
FUCA1,0.58469933,0.5921252,0.0074258447,False,0.27113208,0.2622694
USP30,0.33303055,0.32560536,-0.007425189,False,0.18500257,0.17881194
BCCIP,3.3796573,3.3722353,-0.0074219704,False,0.05634932,0.052477542
SBSPON,0.04203708,0.04945786,0.0074207783,False,0.030564006,0.035005227
ZNF610,0.6441191,0.6515382,0.0074191093,True,0.32107654,0.31148478
PKP4,1.5640234,1.571441,0.007417679,False,0.23166293,0.21111082
LRRC57,0.8772538,0.869842,-0.007411778,False,0.30650496,0.30575445
SUGP1,0.9223598,0.92977023,0.007410407,False,0.29040378,0.29173744
GAN,0.85380685,0.86121696,0.007410109,False,0.2845413,0.28673637
JCAD,0.34279025,0.35019833,0.0074080825,True,0.20973776,0.20776576
PPP6R2,1.6488519,1.6414448,-0.007407069,False,0.2415243,0.24342084
LPGAT1,0.8717572,0.86435086,-0.007406354,False,0.3019414,0.30809456
ETFBKMT,0.11374465,0.106338456,-0.00740619,False,0.07454877,0.06984812
BAHD1,1.3920622,1.3994675,0.007405281,False,0.2872036,0.2835066
IL20RB,0.12302755,0.115623504,-0.0074040443,False,0.08159569,0.07622909
CNR1,0.020683672,0.028086467,0.0074027944,False,0.014179125,0.019063748
