gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SCN2A,0.050623022,0.03756665,-0.013056371,False,0.035044845,0.027475895
TECPR1,0.3105307,0.29747602,-0.013054669,False,0.17107554,0.17513528
DLC1,0.1837972,0.1707489,-0.013048291,False,0.115450785,0.116247416
NOVA1,0.54238796,0.52935183,-0.013036132,False,0.24910603,0.24823077
SYN3,0.023085542,0.036121335,0.013035793,False,0.015850836,0.02833686
NMUR1,0.017870197,0.0048393835,-0.013030814,False,0.01263347,0.0035832075
ZFYVE19,0.4884796,0.5015041,0.013024509,False,0.24141267,0.2543143
CCDC157,0.034637164,0.021613186,-0.013023978,False,0.023867961,0.014771934
RWDD3,0.93935716,0.9523785,0.01302135,False,0.31284523,0.31820035
ETNPPL,0.09721883,0.084200636,-0.013018191,False,0.064535365,0.05478467
PCSK2,0.01681722,0.029828146,0.013010927,False,0.011816697,0.023413539
EPHA4,0.29470885,0.30771822,0.013009369,True,0.18922645,0.19136576
DSC2,1.2235597,1.2105542,-0.013005495,False,0.30052474,0.30377996
P2RY2,0.13361725,0.14661889,0.013001636,False,0.08805197,0.09871939
NAT1,0.15707383,0.14407472,-0.0129991025,False,0.09884755,0.092642434
AHNAK,0.13541082,0.122423045,-0.01298777,False,0.0925307,0.08104838
HELZ2,0.2740798,0.2610991,-0.0129807,False,0.15530369,0.14534763
FRMD4B,0.094469875,0.10744856,0.012978688,False,0.061441503,0.064301655
ZNF764,0.027228134,0.04020404,0.012975907,False,0.018833244,0.028981447
MEX3D,1.9430622,1.9300976,-0.012964606,False,0.19412035,0.19614471
ACSL6,0.11293864,0.099976435,-0.012962207,False,0.07490656,0.08565618
FAM204A,1.4471024,1.4341446,-0.012957811,False,0.2644238,0.2118942
CYB5R3,2.453955,2.4409993,-0.012955666,False,0.119601704,0.13248688
PI4K2B,1.3335596,1.3206134,-0.012946248,False,0.27963856,0.28128996
PXK,0.2749144,0.28785604,0.012941629,False,0.16002102,0.16158578
CABP1,0.47070107,0.45776463,-0.012936443,False,0.24816567,0.23641698
MTMR6,0.9207149,0.9077791,-0.012935817,False,0.31123626,0.26755765
C2orf50,0.074554406,0.061622564,-0.012931842,False,0.050448727,0.036798462
SPON2,0.030645654,0.04357656,0.012930907,False,0.021586549,0.030473812
PLA2G2A,0.044940528,0.057871237,0.01293071,False,0.032932885,0.04084584
ZNF781,0.05970689,0.07263726,0.012930371,False,0.039851613,0.058008336
AC233723.1,0.022665305,0.009745674,-0.012919631,False,0.016000034,0.0072253207
JHY,0.03943151,0.05235068,0.012919173,False,0.028329628,0.03256557
GLB1L,0.07040643,0.0833237,0.012917273,False,0.04870933,0.052716132
FRMD3,0.037525866,0.02461108,-0.012914786,False,0.026071493,0.015420164
DHX29,1.7287705,1.7416798,0.012909293,False,0.226197,0.20942003
OVGP1,0.026186168,0.039074395,0.012888227,False,0.019996013,0.026035538
MFHAS1,1.7245855,1.7117096,-0.012875915,False,0.22779876,0.20997107
RAB5A,2.5408719,2.5279965,-0.0128753185,False,0.12833875,0.16979484
ZNF616,0.07378134,0.06090614,-0.012875203,False,0.049334217,0.04362524
IGSF5,0.12435836,0.13723342,0.012875058,False,0.07986782,0.08871005
ZNF747,0.022348274,0.009474267,-0.012874006,False,0.015117127,0.0068555227
ZNF177,0.36890015,0.38176906,0.012868911,True,0.21931976,0.20648962
SBF1,0.5483379,0.5354703,-0.01286757,False,0.24809712,0.23291083
RBBP9,1.0335771,1.0464431,0.01286602,False,0.30640316,0.34092507
IFI16,0.06327634,0.05041314,-0.012863204,False,0.047495604,0.034887165
LRRC4C,0.0317067,0.044566482,0.012859784,False,0.023232799,0.029786646
AMPD3,0.2964306,0.30928823,0.012857646,False,0.1736627,0.18671758
PIH1D2,0.065636486,0.05278331,-0.012853175,False,0.04336344,0.032225776
MEP1B,0.0040855426,0.016927801,0.012842258,False,0.003039362,0.011208884
UCN,0.00673844,0.019580534,0.012842094,False,0.0047533326,0.012325967
C16orf71,0.032103255,0.019264197,-0.012839058,False,0.02273278,0.014165462
DCAF5,1.0078646,0.99503535,-0.012829244,False,0.29805443,0.3211047
ZCCHC18,0.08381743,0.07099196,-0.012825467,False,0.058583014,0.04712657
SLC38A3,0.06311857,0.05029812,-0.012820449,False,0.04397799,0.034645237
PYROXD2,0.07317858,0.08598089,0.01280231,False,0.051857267,0.06412427
SDR16C5,0.01352873,0.026328214,0.012799484,False,0.009508429,0.017856857
PCDH20,0.055111237,0.04231755,-0.012793686,False,0.03761838,0.029792689
ERAP1,0.33036336,0.31757146,-0.012791902,False,0.18552206,0.1804123
GYG1,1.0124886,0.9996974,-0.012791216,False,0.30966702,0.32299033
USP31,0.5582659,0.5710478,0.012781858,False,0.24840434,0.2535719
SLC39A6,2.2013562,2.1885808,-0.012775421,False,0.18266983,0.14716181
IRF5,0.01319406,0.025966417,0.012772357,False,0.008994467,0.017760796
HRC,0.083809085,0.09658133,0.012772247,False,0.056314934,0.06378709
PELI1,1.4311755,1.4439404,0.012764931,False,0.27139038,0.2455649
ABCG4,0.025185077,0.012423931,-0.012761146,False,0.016906228,0.007900347
SNORC,0.043565817,0.056326367,0.01276055,False,0.02985941,0.04791743
PCMT1,2.2567787,2.2440202,-0.012758493,False,0.13847966,0.09389769
PDLIM5,0.080586284,0.09334152,0.0127552375,False,0.053873062,0.06870043
RHOBTB3,0.40246207,0.41521144,0.012749374,True,0.22793444,0.24547069
EDNRA,0.056695748,0.043954514,-0.012741234,False,0.038062353,0.029035129
RBKS,0.11088947,0.12362086,0.012731388,False,0.07265429,0.07754519
MRFAP1,0.01273055,0.0,-0.01273055,False,0.008706735,0.0
BCL7C,0.8888733,0.9016018,0.012728512,False,0.2941788,0.2757479
SMIM7,1.5674875,1.5547603,-0.012727141,False,0.23035192,0.22749081
DPEP1,0.23833597,0.25105688,0.012720913,False,0.15330194,0.1581833
TMEM249,0.040632896,0.053352322,0.012719426,False,0.02838552,0.035622843
CLN8,1.7804071,1.7931261,0.012719035,False,0.22510266,0.21923937
PDE4D,0.1673099,0.15459362,-0.012716278,True,0.11219198,0.12476063
CLEC4D,0.033497863,0.020787084,-0.012710778,False,0.023558106,0.017697128
FAIM,1.0885036,1.0757952,-0.0127084255,False,0.3414081,0.26831815
ZNF248,0.311087,0.29838008,-0.012706935,False,0.17848364,0.1706809
ASB12,0.0972708,0.109977126,0.012706324,False,0.07002933,0.070684634
RAD52,0.4108759,0.4235815,0.012705624,False,0.20960675,0.20818067
SLC44A3,0.17910945,0.1664154,-0.012694061,False,0.11638408,0.10029967
EVI5,0.7885644,0.8012522,0.012687802,False,0.29436958,0.33015627
MARCH8,0.5860071,0.59869194,0.012684822,False,0.25330198,0.22850388
SNX2,2.4727898,2.4601088,-0.012681007,False,0.12703195,0.15769988
SNIP1,1.120576,1.107895,-0.012681007,False,0.2943738,0.2650927
NUDT19,0.21026444,0.22294521,0.012680769,False,0.12890774,0.13858193
CBFA2T3,0.09111206,0.07843761,-0.012674451,False,0.06212177,0.05855782
FAT4,0.057230834,0.0699017,0.012670863,False,0.040099654,0.048497356
KIAA1210,0.012670071,0.0,-0.012670071,False,0.0088305585,0.0
MFSD4A,0.012668181,0.0,-0.012668181,False,0.009020183,0.0
TMEM45A,0.79566187,0.8083132,0.012651324,True,0.3579568,0.34910578
TMEM163,0.09095819,0.10360859,0.0126504,False,0.059389107,0.05979029
BIK,0.037184846,0.024538763,-0.012646083,False,0.025617786,0.013218438
FLYWCH2,0.9881567,1.0007995,0.01264286,False,0.30904573,0.30561873
PCDHB4,0.019327195,0.006690218,-0.012636977,False,0.013673229,0.00346124
CCK,0.030443229,0.04307085,0.01262762,False,0.021245904,0.028055565
ABHD8,0.4736929,0.48631313,0.01262024,False,0.23953953,0.25784802
DRG2,0.20690681,0.19429895,-0.012607858,False,0.124320544,0.12965022
ACSS1,0.031271126,0.018663485,-0.0126076415,False,0.021690505,0.013147938
SNAI2,0.049994983,0.06260176,0.012606777,False,0.037668254,0.05076226
CCDC122,0.13932288,0.12671757,-0.0126053095,False,0.09064457,0.07898215
FAM167B,0.13951989,0.15212078,0.012600899,False,0.09305365,0.11134593
ECT2,2.3262167,2.3388174,0.01260066,True,0.18967399,0.20079228
KRTAP13-4,0.020286577,0.0076912986,-0.012595278,False,0.014771764,0.0045571537
COL22A1,0.03415416,0.021561285,-0.012592876,False,0.023275878,0.014331327
NHLRC4,0.021805357,0.03439594,0.012590583,False,0.015375275,0.023084182
SLC4A10,0.030163316,0.017579773,-0.012583543,False,0.021393234,0.017212234
RHBG,0.016675634,0.0041050124,-0.012570621,False,0.011501879,0.0025782143
FMO5,0.017951516,0.0053864215,-0.012565095,False,0.012508513,0.00221807
RAD9A,0.6219443,0.609381,-0.012563288,False,0.27033803,0.25032392
FGF21,0.0024375005,0.014997198,0.012559698,False,0.0017570244,0.013481872
ANKRD53,0.016720561,0.0041667647,-0.012553796,False,0.011817371,0.0026563753
AVPR1B,0.0073215417,0.019874299,0.012552757,False,0.0051553696,0.0121315215
ATP6V1E1,2.1607392,2.1732829,0.012543678,False,0.14831789,0.17198116
ARHGEF35,0.11670355,0.1041612,-0.012542345,False,0.07452183,0.06226898
SLC30A9,2.6096041,2.6221452,0.012541056,False,0.1025779,0.09767602
LAIR1,0.012540847,0.0,-0.012540847,False,0.009242029,0.0
PHKG1,0.0125393905,0.0,-0.0125393905,False,0.00903319,0.0
SELL,0.015062806,0.0025246188,-0.012538187,False,0.010953589,0.00097517716
CA14,0.9995163,0.98697835,-0.012537956,False,0.3047949,0.3207014
FRRS1L,0.12908173,0.11654401,-0.012537718,False,0.08850186,0.07183543
CABP7,0.020637728,0.008102478,-0.01253525,False,0.015024136,0.0050161984
STRN4,2.0440657,2.0315309,-0.012534857,False,0.1662268,0.15458968
SIAE,0.26339975,0.27592978,0.012530029,False,0.16364588,0.17839251
CAV2,0.15005267,0.1625681,0.012515441,False,0.102302074,0.11458833
EGFL8,0.10619963,0.09369545,-0.012504183,False,0.06944054,0.07196616
ADAMTSL3,0.056731593,0.06923169,0.012500096,False,0.038183864,0.047377493
PSMB9,0.056551658,0.06904846,0.012496799,False,0.03938224,0.04345583
ZXDB,0.031003594,0.04350004,0.012496445,False,0.021442125,0.03324473
PCDHB12,0.19724223,0.20973867,0.012496442,True,0.141789,0.14558235
AFG1L,0.4329115,0.44540784,0.012496352,False,0.22984466,0.21177188
TPD52L2,2.5431578,2.5556538,0.012495995,False,0.1162049,0.108503975
AQP4,0.060539857,0.04804828,-0.012491576,False,0.042586822,0.028201502
CFAP77,0.022350665,0.00985955,-0.012491115,False,0.015753567,0.007593544
KCNN3,0.03749808,0.025009098,-0.012488982,False,0.025544655,0.020806497
NIPSNAP3A,0.74392825,0.7564111,0.012482822,False,0.29747325,0.28749618
SDHAF1,0.62122047,0.63369775,0.012477279,False,0.2714386,0.2513656
PARVG,0.016605783,0.004129898,-0.012475885,False,0.01161118,0.0026095698
RUNX1,0.028368028,0.040840976,0.012472948,False,0.021254437,0.02942942
IZUMO1,0.048890356,0.061362892,0.012472536,False,0.03453986,0.051076204
PLGLB2,0.029344466,0.041811652,0.012467187,False,0.021393955,0.023833727
APOBEC3G,0.0943811,0.10684426,0.01246316,False,0.064999126,0.06730311
CLIP4,0.01463535,0.027083125,0.012447775,True,0.010849983,0.018515857
TRIM34,0.1447652,0.13232753,-0.012437671,False,0.09779707,0.08672515
CLCN2,0.3439543,0.33151972,-0.012434572,False,0.18852751,0.18080921
STS,0.26613703,0.27856883,0.0124318,False,0.16312605,0.15689178
TM4SF1,0.028906278,0.01647882,-0.012427459,False,0.020591753,0.010737673
CNIH3,0.36592627,0.37834984,0.012423575,False,0.2075894,0.20483306
TTLL13P,0.0063831224,0.018804217,0.012421094,False,0.0043770974,0.011283659
ADGRD2,0.017315293,0.0048945346,-0.012420759,False,0.011943121,0.0036653415
EPS8L1,0.77361894,0.7860289,0.012409985,False,0.3271284,0.3085313
C9orf43,0.09654511,0.0841428,-0.012402311,False,0.06693419,0.06476173
TRIB2,2.1827836,2.1703897,-0.012393951,True,0.24852416,0.21519975
FAM177B,0.012392845,0.0,-0.012392845,False,0.008958224,0.0
THRSP,0.002878616,0.015269578,0.012390962,False,0.0022651954,0.009615562
THSD7A,0.10812771,0.09573804,-0.012389675,False,0.07258875,0.07261043
PTPRB,0.037131876,0.049514145,0.012382269,True,0.030190758,0.038606808
SCNN1B,0.0032053643,0.015579241,0.012373877,False,0.0022083952,0.009418172
DUSP19,0.100872904,0.088506386,-0.012366518,False,0.067221396,0.054604024
DNAH17,0.01235978,0.0,-0.01235978,False,0.008960646,0.0
ASB2,0.039425857,0.02707028,-0.012355577,False,0.027277721,0.016054628
LYPD6B,0.23009856,0.21774624,-0.012352318,False,0.15110648,0.1456176
TDRD3,0.51266015,0.52501106,0.012350917,False,0.24632971,0.23051497
ORMDL2,1.9191383,1.9314805,0.012342215,False,0.2158499,0.17833106
TDRD5,0.0070610303,0.01940264,0.012341609,False,0.004780235,0.014690085
HEBP2,2.3627238,2.3503892,-0.012334585,False,0.14845626,0.17966424
DPPA4,3.5551229,3.5427961,-0.012326717,False,0.059783284,0.077746555
GPR39,0.0091483705,0.021474566,0.012326196,False,0.0063693402,0.024433099
BARX1,0.043119982,0.030811116,-0.012308866,False,0.030650454,0.02020282
VPS50,0.608103,0.59580666,-0.012296319,False,0.26699284,0.2703525
MEIOB,0.015402044,0.0031128407,-0.012289204,False,0.011319943,0.0014825338
DIS3L2,0.684548,0.6722605,-0.0122874975,False,0.28301173,0.30921254
TNFAIP1,0.24695958,0.23469254,-0.012267038,False,0.14097217,0.1321383
CELF3,0.01605098,0.0037848267,-0.012266153,False,0.011034613,0.0021917166
NKPD1,0.0051867557,0.017452277,0.012265522,False,0.003732998,0.012355906
SLC6A12,0.02016711,0.007909221,-0.01225789,False,0.0137701,0.0047839326
UBALD1,0.22718517,0.21493164,-0.012253538,False,0.13416985,0.12103447
DNAJC22,0.023860687,0.011616508,-0.01224418,False,0.018169533,0.006955746
STK32B,0.15642051,0.14418066,-0.0122398585,False,0.10173767,0.089744195
SPATA6,0.63311344,0.62087905,-0.01223439,False,0.2798732,0.27496436
POLL,0.7612519,0.7734855,0.012233555,False,0.2933627,0.31419596
LAMB3,0.046739973,0.034506783,-0.01223319,False,0.03297561,0.023186436
C6orf89,0.3395378,0.35176986,0.012232065,False,0.18538342,0.17295416
ARHGEF39,0.6998316,0.7120628,0.012231171,False,0.31349134,0.34677985
BUB1,2.078133,2.0659046,-0.012228489,False,0.21262076,0.2093418
BTN1A1,0.022767277,0.010540929,-0.012226349,False,0.016363377,0.0087076
ADAMTS18,0.015592249,0.02780523,0.012212981,False,0.010886747,0.020581948
SLC13A5,0.07230858,0.060101386,-0.012207191,False,0.049392134,0.036056217
TMEM203,0.19999667,0.18778974,-0.012206927,False,0.11914735,0.11140033
CCDC63,0.020530103,0.032728877,0.012198774,False,0.014993233,0.020472238
LY6H,0.041920718,0.029727465,-0.012193253,False,0.029036753,0.030644506
PDIA5,1.3822675,1.3944485,0.012181044,False,0.27621353,0.26121017
MRNIP,0.9791158,0.9912708,0.012154996,False,0.32746017,0.32482663
MON1A,0.3129886,0.30084285,-0.012145758,False,0.17068565,0.15483303
YBX2,0.025690317,0.037831437,0.01214112,False,0.01735258,0.023245221
OR14J1,0.0015529445,0.013693895,0.01214095,False,0.0011449266,0.01495603
TRPC5,0.03644145,0.024318319,-0.01212313,False,0.0262969,0.017726537
SLC26A9,0.0027878953,0.014910821,0.012122925,False,0.0020106758,0.012259187
RGS20,0.01684324,0.004722214,-0.012121027,False,0.0124232685,0.003411791
BMP1,0.09791839,0.11003493,0.0121165365,False,0.067870416,0.086127885
SETDB1,1.5373814,1.5252651,-0.012116313,False,0.27682212,0.24894784
PTGIS,0.90228,0.890166,-0.012113988,False,0.2954449,0.31547904
CD226,0.00708703,0.019198649,0.012111619,False,0.004997104,0.014637115
PNMA6F,0.011040973,0.02314363,0.012102658,False,0.007706234,0.013580306
LRRTM3,0.07463596,0.08673588,0.012099922,False,0.052274894,0.059720974
PMEPA1,0.13279152,0.12071107,-0.012080446,False,0.08357113,0.08177613
IL17C,0.011383195,0.0234636,0.012080404,False,0.008441279,0.0144572
PTPRD,1.6368047,1.648882,0.012077332,False,0.26667047,0.29447213
VIT,0.020120066,0.008057753,-0.012062313,False,0.014726682,0.009933904
RTL5,0.053749077,0.041692168,-0.0120569095,False,0.03815994,0.037423752
B4GAT1,1.0293913,1.0173392,-0.012052059,False,0.30410123,0.2833639
EPHA3,0.030391365,0.018349051,-0.012042314,True,0.024042113,0.022006148
TRAF6,0.4451593,0.4572002,0.012040913,False,0.21784657,0.2090439
SLC29A4,0.08200927,0.06996918,-0.012040094,False,0.054519206,0.041918617
TRADD,0.00050806714,0.012543241,0.012035173,False,0.00037010596,0.008013664
TTC31,0.40829825,0.39626724,-0.012031019,False,0.20359445,0.19405904
DNMBP,0.968432,0.98046213,0.012030125,False,0.29975685,0.3051603
CHRNA4,0.09287645,0.080851994,-0.012024455,False,0.059727203,0.054999452
TJP3,0.14515534,0.15716721,0.012011871,False,0.092011005,0.10689016
CCNI2,0.05047874,0.03846741,-0.012011331,False,0.035583917,0.024696127
ARHGEF6,0.24325746,0.25526562,0.01200816,False,0.15097463,0.15336247
PARP8,1.0678738,1.0558662,-0.012007594,False,0.30425638,0.30339512
HARBI1,0.21700442,0.22900851,0.012004092,False,0.13107204,0.12512177
TM9SF4,0.8242683,0.81226516,-0.012003124,False,0.2999886,0.32538232
C2CD2L,0.065600276,0.07760251,0.012002237,False,0.043763533,0.052431956
RXRB,0.5930689,0.60506696,0.011998057,False,0.2672715,0.26039904
HSPA1A,0.049860567,0.03786407,-0.0119964965,False,0.032145314,0.028819682
SPOCK1,0.55115086,0.53916323,-0.011987627,True,0.28179687,0.2790052
RAPGEF3,0.1639016,0.15191405,-0.011987552,False,0.103769295,0.09037102
TPRN,0.2174005,0.20541394,-0.011986569,False,0.1276825,0.13298723
PCGF5,0.124493435,0.112515174,-0.011978261,False,0.087289415,0.069472216
SAMD13,0.16236946,0.15040088,-0.011968583,False,0.106581666,0.096778646
SCYL3,0.30504698,0.31700906,0.011962086,False,0.17239638,0.16493936
HSP90B1,3.3071861,3.3191473,0.011961222,True,0.13705876,0.14981401
UNC79,0.22065412,0.23260117,0.011947051,False,0.13343483,0.13632312
TTC23L,0.025181454,0.013238475,-0.011942979,False,0.017276736,0.008991081
CCDC191,0.024937144,0.012999209,-0.011937935,False,0.017063614,0.008608498
RASIP1,0.531317,0.5432546,0.011937618,False,0.26514855,0.244006
GSDMD,1.242641,1.2545764,0.0119354725,False,0.30310738,0.30418968
RAB9B,0.03636226,0.02443613,-0.011926131,False,0.026044434,0.018582515
PDLIM7,1.0587308,1.0468076,-0.011923194,False,0.31141394,0.27559578
PHACTR1,0.70425105,0.6923443,-0.011906743,False,0.29981372,0.3205462
DNAH5,0.017122686,0.029028207,0.011905521,False,0.011740521,0.016966037
CAMSAP1,1.0710889,1.0591849,-0.011904001,False,0.28727016,0.24978428
PLA2G6,0.2543294,0.2424258,-0.011903614,False,0.15772042,0.14827171
ZC3H7A,1.1856313,1.1975324,0.01190114,False,0.28820628,0.27771685
ARHGAP20,0.011899314,0.0,-0.011899314,False,0.008781698,0.0
F8A1,0.021792255,0.009900833,-0.011891423,False,0.014515158,0.0074954852
FBXO36,0.15076484,0.13887382,-0.011891022,False,0.095685,0.07846999
SMOC2,0.1586638,0.14677902,-0.011884779,False,0.111898325,0.10924607
TMTC2,0.44232497,0.4542056,0.011880636,False,0.2343609,0.24565038
TNN,0.02179448,0.009936265,-0.011858215,False,0.015105648,0.005178238
BSCL2,0.7534713,0.74161327,-0.011858046,False,0.29572493,0.28949332
PACS1,1.2523549,1.2642063,0.01185143,False,0.29182333,0.28571653
STAC3,0.06164691,0.04979864,-0.011848267,False,0.0418912,0.028245242
C19orf73,0.091902874,0.10374916,0.011846289,False,0.061879136,0.06111233
PHETA1,0.05525736,0.043411944,-0.011845417,False,0.03700527,0.032242417
DMP1,0.006853942,0.018690037,0.011836095,False,0.004856902,0.013892768
ANO4,0.034568563,0.022736026,-0.011832537,False,0.023063611,0.013375689
KRIT1,1.8060784,1.8179091,0.0118306875,False,0.23003821,0.24931058
C5orf58,0.03806881,0.049897883,0.0118290745,False,0.027024856,0.037660826
ZIM2,0.039748568,0.027921112,-0.011827456,False,0.031312842,0.022165341
C19orf84,0.040530004,0.028716296,-0.011813708,False,0.027281964,0.018034317
CHDH,0.56020856,0.57200867,0.01180011,False,0.2631744,0.27674255
KIF13B,0.3274877,0.33928686,0.011799157,False,0.17853683,0.16839449
GATA2,0.01641146,0.00461468,-0.011796779,False,0.011766544,0.0032581738
CHSY3,0.049532603,0.061328933,0.011796329,False,0.03344832,0.044477228
NAGLU,0.42817298,0.41637877,-0.0117942095,False,0.21800648,0.22121608
LY6L,0.044307936,0.03251554,-0.011792395,False,0.032258343,0.022910045
AVIL,0.009244241,0.021035332,0.011791091,False,0.007101718,0.019028889
HPD,0.01761703,0.0058259466,-0.011791084,False,0.0123031745,0.0026524903
RSPO4,0.5996845,0.61147416,0.0117896795,False,0.28067803,0.28798044
TNIP1,0.7480658,0.7362825,-0.011783302,True,0.3325802,0.3177811
SLC4A4,0.16118288,0.14940417,-0.011778712,False,0.11052667,0.09156623
CRYGS,0.082466505,0.09423639,0.011769883,False,0.05557824,0.07271862
FBXO6,0.0152296545,0.026994573,0.011764918,False,0.010696832,0.016199576
GYPC,0.8675986,0.87936294,0.011764348,False,0.31878453,0.2936554
AP4B1,0.56019884,0.57195354,0.011754692,False,0.25745943,0.24008887
VSIR,0.011754263,0.0,-0.011754263,False,0.008421074,0.0
AGPAT5,2.838941,2.8271916,-0.011749506,False,0.084484294,0.06673567
PPIP5K1,0.24423271,0.25598112,0.011748403,False,0.1418649,0.16925977
ENTPD8,0.00815203,0.019900117,0.011748087,False,0.0055996915,0.012273694
SELENON,2.8510509,2.862795,0.011744261,False,0.094824016,0.066849895
ZSCAN30,0.9028166,0.9145559,0.011739314,True,0.34037393,0.3622435
EMILIN2,0.1536408,0.14190695,-0.01173386,False,0.10531962,0.10250714
CAPN3,0.016888864,0.005162379,-0.011726486,False,0.012105036,0.002052709
