gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
HMGA2,2.640053,2.519526,-0.12052703,False,0.13365464,0.19434573
FTSJ3,2.5642586,2.4437764,-0.12048221,False,0.12578179,0.15794685
DPPA4,3.5551229,3.675545,0.120422125,False,0.059783284,0.091687284
SDCBP,1.4729235,1.5933334,0.12040985,False,0.24573156,0.2696098
TLL1,0.03952816,0.15993479,0.12040663,False,0.027755536,0.12446736
ZHX3,0.33690116,0.45723096,0.1203298,False,0.1942402,0.2599404
UGT3A2,0.7125643,0.59224194,-0.12032235,False,0.28351292,0.28868982
DIAPH2,0.66200614,0.5416855,-0.12032062,False,0.29398653,0.29996413
PCYT1A,1.235276,1.1149952,-0.12028074,False,0.29995736,0.36000022
COPRS,1.5967082,1.7169837,0.1202755,False,0.23695667,0.23998131
TCHP,0.23892966,0.3591427,0.12021303,False,0.14901122,0.226244
GSG1,0.207148,0.08696231,-0.12018569,False,0.13639466,0.06393715
BID,0.8909074,0.7707367,-0.12017071,False,0.3066343,0.3265148
SWI5,1.1384242,1.0183108,-0.12011337,False,0.2957574,0.35471198
LIMCH1,0.1255309,0.2456321,0.1201012,True,0.089548685,0.1955582
ZNHIT2,0.9083861,0.7882976,-0.12008852,False,0.3200694,0.344046
NOP58,2.726861,2.6067748,-0.12008619,False,0.09988774,0.15092547
ERO1A,2.1218462,2.2419143,0.12006807,True,0.23829432,0.29789886
ERLIN1,1.1149291,1.2349869,0.12005782,False,0.29422346,0.31900588
NMD3,2.1050007,1.9849527,-0.120048046,False,0.16932267,0.20462646
PLEKHA4,0.36844465,0.24843283,-0.12001182,False,0.19979154,0.16428532
GSPT1,1.6224543,1.5024482,-0.120006084,False,0.22268692,0.2857182
DPP10,0.50461346,0.38461706,-0.1199964,True,0.26860383,0.25954375
RNPS1,2.9454088,2.8254182,-0.11999059,False,0.07088325,0.10373801
HPGD,0.061956983,0.18191239,0.119955406,True,0.043946322,0.18732668
MLLT6,0.30139613,0.42130426,0.119908124,False,0.18005934,0.2606569
TSC1,1.1465892,1.2664828,0.11989367,False,0.2898748,0.3214352
JAK2,0.23631947,0.35621053,0.11989106,False,0.1449142,0.21227549
HNRNPA2B1,4.5319953,4.651854,0.11985874,False,0.025212565,0.028047107
RTN4R,0.55454206,0.43473253,-0.11980954,False,0.25352663,0.24147348
PNPO,0.3927683,0.51256347,0.11979517,False,0.21399689,0.28511542
KLHL12,1.6825917,1.8023709,0.11977923,False,0.24915367,0.25705647
ZFP14,0.5487417,0.66849977,0.11975807,False,0.25268617,0.3048429
ZSCAN9,0.70321625,0.8229596,0.11974335,False,0.30039978,0.34283158
ADORA2A,0.27169597,0.15197998,-0.11971599,False,0.15976171,0.106951326
ATXN7L3,0.65389746,0.53420204,-0.119695425,False,0.27630126,0.27283376
TMUB2,1.1625987,1.2822521,0.119653344,False,0.30021176,0.32209203
ZNF91,1.712068,1.8317188,0.11965084,False,0.22821555,0.23297931
CLPX,1.4128557,1.5323918,0.11953604,False,0.24636728,0.2678597
CADPS2,1.3590494,1.2396158,-0.11943364,True,0.32116383,0.4720185
WDR75,2.4123843,2.2929516,-0.11943269,False,0.12077212,0.15170449
MMAA,0.47800642,0.59742576,0.11941934,True,0.2673339,0.36672863
NOC4L,1.2765815,1.1572089,-0.11937261,False,0.2690168,0.32361495
PPDPF,2.6385841,2.5192537,-0.119330406,False,0.12428623,0.13909835
TBCK,0.61167324,0.7309814,0.11930817,False,0.26440778,0.33578202
SOCS7,1.0671505,0.94789577,-0.11925471,False,0.30501536,0.3285695
SEC63,1.8843127,1.7650769,-0.11923587,False,0.20075788,0.24936081
ISG20L2,0.98808026,0.86886394,-0.11921632,False,0.30724242,0.32980913
ME2,1.8035206,1.68433,-0.11919057,False,0.203457,0.26682305
WWC3,1.4296751,1.3104869,-0.11918819,False,0.29689923,0.390496
BBS4,0.7993077,0.9184808,0.11917311,False,0.2878186,0.33490336
PDHB,2.6508167,2.5316439,-0.11917281,False,0.10567162,0.12809765
HIST1H3E,1.0670047,1.1861479,0.11914325,True,1.0355052,1.1635039
MIS18BP1,2.4435518,2.5626318,0.11908007,False,0.13463016,0.17431362
BACE2,0.40081882,0.5198956,0.11907679,False,0.21482319,0.28100678
TOM1,0.5035102,0.62258667,0.11907649,False,0.23703448,0.30404705
YWHAB,2.6654649,2.5464015,-0.11906338,False,0.088924274,0.12358638
SEMA4C,1.9892112,1.8701974,-0.11901379,False,0.2028913,0.2531997
GXYLT1,0.9126572,1.0316434,0.11898619,False,0.30742,0.34984013
APBB1,0.119878806,0.23879117,0.11891236,False,0.07553409,0.15118116
ZNF568,0.57501185,0.6938728,0.11886096,False,0.28029376,0.34214765
KLHL29,0.19424313,0.07538864,-0.11885449,False,0.12208378,0.053855535
UBXN11,0.40162978,0.5204798,0.11885002,False,0.21074411,0.27825472
TCP11L1,1.3276346,1.446471,0.1188364,False,0.2819722,0.30926615
TTC39A,0.35557932,0.4744135,0.1188342,False,0.20501134,0.2671685
TRAF1,0.10852191,0.22734949,0.11882758,False,0.07159142,0.15323342
ANKRD26,0.94593763,1.0647478,0.11881018,False,0.31964,0.35982758
ALDH1A3,0.15685986,0.03805464,-0.118805215,False,0.103574045,0.02829915
UBL3,1.4586976,1.5774688,0.118771195,False,0.2777541,0.36407575
PTDSS2,1.4586295,1.3398643,-0.118765235,False,0.27010104,0.34292746
SAMD8,0.9771129,0.8583688,-0.118744075,False,0.28970823,0.3289425
DPYSL4,0.34825397,0.2295401,-0.11871387,False,0.1949749,0.1598275
WDFY3,1.1879673,1.3066789,0.11871159,False,0.29858494,0.36256167
SMIM8,0.92797965,1.046685,0.11870533,False,0.30205923,0.3433025
SH3BP5,0.467869,0.3491669,-0.11870211,False,0.24063456,0.21977933
RIPK4,0.1268633,0.24551496,0.11865166,False,0.084261864,0.17268191
MYCBP,2.211824,2.0931911,-0.11863279,False,0.15836516,0.21656613
RNF149,1.229203,1.1105905,-0.11861253,False,0.30508745,0.35654855
FAM189A1,0.20822303,0.08962491,-0.11859812,False,0.12839113,0.06200121
NUSAP1,1.8519654,1.9705191,0.11855364,True,0.27491286,0.3336773
ZXDC,1.390297,1.2717838,-0.11851323,False,0.2653148,0.32252023
BCL7A,0.67020786,0.78871334,0.11850548,False,0.28410938,0.35684845
SLC1A6,0.66238,0.5439509,-0.118429065,False,0.28103915,0.2870853
CCDC186,1.3308789,1.2124922,-0.118386626,False,0.28750566,0.35673502
MARK1,0.99489594,1.1132106,0.118314624,False,0.3048994,0.3439967
CDK9,2.3850985,2.5033567,0.11825824,False,0.13095549,0.14145678
CELSR3,0.5898783,0.70812047,0.118242145,False,0.2630344,0.3144014
C1orf53,0.093466535,0.21170211,0.11823557,False,0.06413754,0.16652006
MTM1,0.3355769,0.45380414,0.11822724,False,0.1831013,0.25463793
FBXO21,1.3301836,1.4483862,0.11820257,False,0.26756498,0.28305626
HSPA14-1,1.8021408,1.6839842,-0.11815667,False,0.2053561,0.25527793
MXD4,1.2854006,1.1672573,-0.11814332,True,0.33491,0.39670214
STRN,2.0573497,2.1754596,0.11810994,False,0.19103901,0.2073002
IGIP,0.060042538,0.17812993,0.11808739,False,0.044030007,0.12961076
ADGRG1,0.26248333,0.14440092,-0.118082404,True,0.17797382,0.11098383
R3HDM4,2.4384012,2.5564454,0.11804414,False,0.12433771,0.12263783
H2AFY,1.0640961,1.182132,0.11803591,False,0.29776284,0.3292578
GTF2H2,2.1193218,2.0012918,-0.11803007,False,0.16108347,0.21618888
ANO10,2.1031318,1.9851154,-0.11801636,True,0.19744548,0.22694793
ZSCAN18,0.6707968,0.7888107,0.11801386,False,0.27431393,0.32541284
NT5DC1,1.8684425,1.9864408,0.11799824,False,0.20351367,0.22130115
ETNK1,1.3891305,1.5070505,0.11792004,False,0.27339107,0.29756704
UBXN2B,1.9011301,2.0190468,0.1179167,False,0.19951932,0.19861779
DNAJC3,1.5634774,1.4455874,-0.11789,True,0.29950032,0.35293788
ST3GAL2,1.0525062,0.9346309,-0.11787534,False,0.29878107,0.35961187
FCGRT,1.2739527,1.3917943,0.1178416,False,0.29374266,0.2883807
DDX56,1.7715158,1.6536751,-0.11784077,False,0.22390026,0.31916365
DPH5,2.3100152,2.192235,-0.11778021,False,0.15472636,0.18673413
PKMYT1,1.3128144,1.1950828,-0.11773157,False,0.2878322,0.35220113
ARHGDIA,1.4787538,1.361047,-0.117706776,False,0.2764468,0.33026487
YIPF6,1.4232465,1.3055706,-0.1176759,False,0.26137188,0.31197828
TMEM70,1.0900558,0.97243077,-0.11762506,False,0.29171237,0.33299783
CECR2,2.4972405,2.379735,-0.11750555,False,0.12902552,0.16477057
MITD1,0.9114603,1.0289551,0.11749482,False,0.28819874,0.3184575
HDAC2,3.177164,3.059685,-0.117479086,False,0.058984794,0.07070982
SP1,1.8028007,1.9202693,0.117468596,False,0.22577086,0.23465776
VPS45,1.8041344,1.9215851,0.117450714,False,0.23002142,0.22610748
RAB3C,0.55291384,0.6703333,0.11741948,False,0.27896374,0.3349982
SLC16A2,1.0973338,1.2147509,0.1174171,False,0.31882572,0.35773128
SLC29A2,1.2874651,1.4048489,0.11738384,True,0.3457203,0.3461107
DUSP11,0.99865276,1.1159445,0.11729175,False,0.29917258,0.319698
PSMD14,1.2371573,1.354408,0.11725068,False,0.28412414,0.33001125
CLIP3,0.28719804,0.40439367,0.117195636,False,0.16640577,0.23916903
TPP2,1.5235188,1.4063711,-0.117147684,False,0.23455977,0.31260628
TRPC4,0.17359024,0.05644583,-0.11714441,False,0.11272229,0.045148917
TCN2,1.6714429,1.5543301,-0.117112756,True,0.27773854,0.3921564
FOXA2,0.005086741,0.12211155,0.11702481,True,0.0035819795,0.101443596
TAX1BP3,2.1529489,2.0359342,-0.11701465,False,0.16280946,0.19555591
AGO2,2.8757021,2.7587447,-0.116957426,False,0.092314415,0.10659825
TSPAN33,1.7433717,1.6264693,-0.11690247,False,0.22381741,0.26721236
WDR3,1.9586071,1.8417164,-0.11689067,False,0.18691224,0.25247344
EIF3H,2.1781356,2.0612514,-0.11688423,False,0.13961388,0.19888654
SAMM50,1.2014755,1.0845982,-0.11687732,False,0.28094515,0.32759112
MFHAS1,1.7245855,1.6077284,-0.11685717,False,0.22779876,0.28762415
ZNF384,1.3610468,1.4779031,0.11685634,False,0.25778714,0.2719683
ALG12,1.6353736,1.7522215,0.11684787,False,0.2501611,0.2717828
DAPK3,2.0303984,1.9135876,-0.1168108,False,0.21307476,0.34348667
VCPIP1,1.3992844,1.2824826,-0.11680174,False,0.26620236,0.32140964
RASGEF1A,1.0469646,1.1637517,0.116787076,False,0.33742616,0.37830538
ERP44,1.9878564,1.8710765,-0.11677992,False,0.19346374,0.23436944
TLN2,1.3873911,1.2706186,-0.11677253,False,0.2881155,0.3478448
PRXL2B,0.45803767,0.34127688,-0.11676079,False,0.22440885,0.20162748
CCDC113,0.5021872,0.6189246,0.116737425,False,0.24309953,0.2935937
VPS8,0.7937247,0.9104409,0.116716206,False,0.28746918,0.3229232
STX4,1.3116112,1.4283171,0.116705894,False,0.28098896,0.28389344
GRINA,2.1676874,2.0510504,-0.11663699,False,0.17389546,0.21777204
NCKIPSD,0.6780995,0.7946368,0.11653727,False,0.2752875,0.32720244
NRM,0.8328847,0.9494117,0.11652696,False,0.28974292,0.3304365
PGGT1B,1.2227002,1.1061769,-0.116523385,False,0.27494875,0.32594723
TAX1BP1,1.2734083,1.3899134,0.116505146,False,0.27049893,0.30692405
QSOX2,0.7518937,0.63538975,-0.116503954,False,0.28227648,0.2967244
IFNGR1,1.2885672,1.4050696,0.116502404,False,0.28558192,0.27617094
TNFSF13,0.17966336,0.06319418,-0.11646918,False,0.116899386,0.04530825
ACADM,2.183149,2.299505,0.116355896,False,0.14867626,0.15981035
RLIM,1.6081798,1.4918586,-0.116321206,False,0.25259265,0.3157403
TBL2,1.1782382,1.0619314,-0.11630678,True,0.34968928,0.40429893
SLC2A12,0.45958185,0.57586366,0.11628181,False,0.24350575,0.33636877
RAB23,0.9086548,1.0248775,0.11622274,False,0.29078856,0.30534276
MBD2,2.299416,2.1832438,-0.11617231,False,0.16530053,0.21603565
U2SURP,3.3685899,3.2524188,-0.11617112,False,0.059649587,0.07722383
GTF2H2C,1.15952,1.0433927,-0.11612737,False,0.293027,0.33761913
EDC4,1.8305204,1.7144492,-0.116071224,False,0.20729142,0.27825752
CTDSPL,1.18088,1.0648395,-0.11604047,False,0.29489055,0.34107602
ASTN2,0.3070558,0.42305118,0.11599538,False,0.17369123,0.24255697
ALDH7A1,2.3652444,2.4812226,0.11597824,False,0.12375221,0.122019574
WEE1,1.6270938,1.7430632,0.11596942,False,0.2746719,0.34358785
BMPR2,0.6710086,0.7869601,0.11595154,False,0.2827947,0.3388151
PER2,0.40784037,0.5237681,0.115927756,False,0.22073567,0.2718908
ATP6V1H,1.2920572,1.4078598,0.115802646,False,0.2801186,0.3123259
AMZ2,1.0796256,1.1954046,0.11577904,False,0.28567135,0.3068983
TEX2,1.1941086,1.0783345,-0.115774155,False,0.3061469,0.3748195
STAMBPL1,0.36897472,0.25320768,-0.11576703,False,0.20395957,0.16838907
MARC1,1.8910745,1.7753344,-0.11574018,False,0.22821473,0.29138756
LRRC69,0.34385166,0.2281136,-0.11573805,False,0.19869053,0.14923285
RPA2,1.3280866,1.4438175,0.11573088,False,0.27186537,0.2801335
CDK20,0.24287614,0.35858375,0.115707606,False,0.14597033,0.22621842
NTMT1,0.90801054,0.7923635,-0.11564702,False,0.29700974,0.30550835
ANXA4,0.48132035,0.36568916,-0.11563119,False,0.24626064,0.23056352
RIT1,0.67047936,0.78610516,0.1156258,False,0.27914387,0.32341
KCTD20,1.7909935,1.9066174,0.11562395,False,0.26015362,0.27204248
TTLL3,0.13459979,0.25020325,0.11560346,False,0.0937032,0.18224527
SAFB2,2.2703307,2.154739,-0.115591764,False,0.16454053,0.22054523
NLE1,0.9881228,0.87253106,-0.115591764,False,0.297318,0.33917364
RABEP2,0.5737778,0.6893628,0.11558503,False,0.25863475,0.30540216
HARS,1.9158779,1.8003078,-0.11557019,False,0.1938236,0.25728348
NLN,3.3988745,3.283321,-0.11555362,False,0.0581641,0.10142959
KCNK6,0.4854886,0.36994058,-0.115548015,False,0.2414387,0.22762887
TRIM59,1.7597396,1.8752692,0.11552954,True,0.30115968,0.33317587
PURB,1.2524974,1.1369792,-0.11551821,False,0.2777689,0.3236212
NBPF3,0.102907695,0.21840172,0.11549402,False,0.06614299,0.14112432
STOX1,0.20096079,0.31644496,0.11548418,False,0.12576872,0.20318654
TIMM10,3.099373,2.983907,-0.11546612,False,0.0760691,0.11929147
METAP2,3.2110264,3.095568,-0.11545849,False,0.06579691,0.07447423
PACSIN2,1.8390703,1.7236159,-0.115454435,False,0.19288549,0.23715582
BTBD9,0.67105055,0.7864982,0.11544764,False,0.29147917,0.33828893
GPR137C,0.22102425,0.33644998,0.115425736,False,0.136843,0.21452224
BMPR1A,2.2643776,2.3798013,0.11542368,False,0.16715649,0.23981236
CWC15,2.5281374,2.412717,-0.11542034,False,0.11805647,0.14777915
AKT1,1.3145778,1.1991884,-0.11538947,False,0.30405977,0.35547274
RNF167,2.669885,2.5545316,-0.115353346,False,0.097243235,0.14863583
ATP13A2,0.6383115,0.52295893,-0.11535257,False,0.2692623,0.2732632
ZNF286A,1.6951748,1.5798515,-0.115323305,False,0.21632262,0.2683033
SUFU,0.425819,0.54112494,0.11530593,False,0.21847378,0.28090665
GGT7,0.6301699,0.7454559,0.11528599,False,0.27815428,0.32853246
RAVER1,2.4395437,2.3242898,-0.115253925,False,0.11486732,0.17246777
WDR86,0.19491223,0.31015685,0.11524463,False,0.12276476,0.1941107
ZNF626,1.9048305,1.789649,-0.115181446,False,0.21968512,0.25442362
CYP51A1,2.820574,2.935641,0.115067005,True,0.19194041,0.17644317
MAP1B,2.2581487,2.3731434,0.114994764,True,0.20767254,0.39472824
PRPF19,2.8408945,2.7259262,-0.1149683,False,0.08801741,0.09515527
IL20RA,0.17844081,0.2933728,0.114932,False,0.117757715,0.19546017
EFCAB6,0.34901008,0.23408067,-0.11492941,False,0.20643996,0.16830538
USF2,2.1730928,2.05818,-0.11491275,False,0.1811609,0.25367916
BACH1,1.5418408,1.6567483,0.1149075,False,0.24520953,0.24708867
AKR1C3,0.22258279,0.1076957,-0.11488709,True,0.14684352,0.08867575
MAFK,0.5878064,0.47293022,-0.11487618,False,0.25833592,0.2575079
PLOD2,0.5806796,0.46581542,-0.11486417,True,0.32925913,0.3000825
CTNNA1,3.0687883,3.183651,0.11486268,False,0.07366586,0.07540314
LPAR2,1.1917851,1.3066267,0.11484158,False,0.2832648,0.31002465
RBL1,0.6322831,0.7471045,0.114821434,False,0.27573487,0.31965813
NUFIP1,1.5433562,1.4285554,-0.11480081,False,0.24597375,0.29546252
ELAC2,2.545432,2.4306476,-0.11478448,False,0.114062764,0.17389642
FJX1,0.63188183,0.74660826,0.114726424,True,0.30239803,0.4282722
NUDT21,2.9204583,2.8058271,-0.114631176,False,0.089457594,0.100834735
SLC2A8,0.7504655,0.63585865,-0.11460686,False,0.28949994,0.30812174
CNKSR3,0.15070266,0.2652824,0.11457974,False,0.09374586,0.17653659
DPH6,1.9355612,2.0501218,0.114560604,True,0.28368425,0.28578877
CDH23,0.37283224,0.2582759,-0.11455634,True,0.22045913,0.17357183
SLC22A18,0.1493118,0.2638584,0.11454661,False,0.09709259,0.17142583
WDR36,1.9239213,1.8093765,-0.11454487,False,0.19661254,0.24415235
SMIM20,1.8959358,2.0104797,0.114543915,False,0.22181161,0.24797368
HS3ST4,0.20370051,0.08923578,-0.11446473,False,0.12604938,0.06530579
TCEAL7,0.6916126,0.80607456,0.11446196,True,0.35131544,0.47476637
N4BP2,2.0033045,2.1177404,0.11443591,False,0.18938535,0.209738
SH3D21,0.2698465,0.15541784,-0.114428654,False,0.16168272,0.117660955
CFAP20,1.6787686,1.5643457,-0.11442292,False,0.23857968,0.30183
LAMTOR5,1.3158745,1.4302822,0.11440778,False,0.2835533,0.30256712
GABARAP,1.7570742,1.8714696,0.11439538,False,0.21527335,0.20728089
ZC3H7A,1.1856313,1.0712975,-0.11433375,False,0.28820628,0.315678
GAS2,0.08677702,0.20102274,0.11424573,False,0.060715437,0.14493465
SMG6,0.76605356,0.8802951,0.11424154,False,0.28506753,0.32234618
PDSS2,1.2724006,1.386637,0.114236355,False,0.28514868,0.30764678
RALGAPB,1.7105204,1.8247551,0.114234686,False,0.21638493,0.23151538
PASK,1.1197418,1.2339398,0.11419797,False,0.28025636,0.31118637
TICRR,1.6748589,1.5606954,-0.11416352,False,0.25566375,0.33273956
PCDHB2,1.393007,1.5071573,0.114150286,False,0.29952958,0.33275786
ACTRT3,0.68491817,0.79906493,0.11414677,False,0.31289488,0.37715325
NPHP1,0.4797873,0.5939332,0.114145935,False,0.24266383,0.29628265
SPTAN1,2.762367,2.8765028,0.11413574,False,0.12291718,0.12918878
MYRFL,0.18693341,0.072833136,-0.11410028,False,0.12370116,0.052946225
BRWD1,1.4790822,1.5931808,0.11409855,False,0.26013875,0.2730237
FRMD6,0.86203194,0.7479486,-0.11408335,True,0.33707932,0.34546462
NMT2,0.5605971,0.44652608,-0.11407104,False,0.25194383,0.24661364
DTL,1.6594284,1.7734112,0.1139828,True,0.3788977,0.39844373
SIGIRR,1.5033101,1.3893375,-0.113972545,False,0.2588351,0.32730055
AGPAT4,0.9336845,0.8197209,-0.113963604,False,0.3077513,0.3690284
KLHL23,2.3133929,2.1994538,-0.11393905,False,0.15825671,0.21029802
RASSF7,0.64174974,0.5278113,-0.11393845,False,0.28220496,0.27595612
SCAF11,1.502328,1.616202,0.11387396,False,0.2373481,0.2385045
ACO2,0.8097328,0.9235467,0.11381388,False,0.29409403,0.3592444
ATP2C1,2.4008124,2.5146053,0.113792896,False,0.120947994,0.11652796
CTSH,1.232216,1.3459725,0.11375654,True,0.32783732,0.34358504
POLR3H,1.6975049,1.5837615,-0.113743424,False,0.2653833,0.34906736
ERMP1,0.55381626,0.66754836,0.1137321,False,0.25863576,0.3131353
FUT10,0.37197357,0.48561874,0.113645166,False,0.19793504,0.26036838
ABHD4,0.7323167,0.61868346,-0.113633215,False,0.28727177,0.30333415
KHSRP,3.10563,2.9920254,-0.113604546,False,0.06557695,0.089641854
TMCC3,0.16033342,0.04673598,-0.113597445,False,0.1026849,0.035550006
UTP25,1.044008,0.9304405,-0.11356753,False,0.31031525,0.33578855
IGFLR1,0.5858309,0.4722856,-0.11354533,False,0.26503426,0.2679317
LCMT1,2.1888037,2.075274,-0.11352968,False,0.14478116,0.20034127
PIK3CA,0.6227938,0.50927013,-0.11352366,False,0.26984516,0.27878168
AK9,0.16353254,0.27702963,0.11349709,False,0.10533311,0.19008687
SMIM15,2.5941346,2.4806619,-0.1134727,False,0.1321896,0.18081185
TAF9,2.3088405,2.195372,-0.11346841,False,0.1752116,0.20616393
MAP2K2,2.278005,2.1645424,-0.11346245,False,0.12669869,0.16938281
RNF150,0.652288,0.7657115,0.11342347,False,0.30182743,0.3762774
BTBD11,0.59434134,0.48092684,-0.113414496,False,0.26949295,0.2649818
AMN1,0.5227492,0.63616115,0.11341196,True,0.27549505,0.33893183
CIART,0.24819064,0.3616001,0.11340946,False,0.15033418,0.2186891
THUMPD3,2.0145824,2.1279595,0.113377094,False,0.1915051,0.18700425
ZNF267,1.0932181,1.2065079,0.11328983,False,0.3105648,0.32562518
TMEM216,1.3771542,1.2638692,-0.113285065,False,0.28743476,0.33088607
TIGD5,0.7814556,0.66820943,-0.11324614,False,0.30131596,0.32586637
CABP1,0.47070107,0.35745573,-0.11324534,False,0.24816567,0.23084648
PARP6,0.71229726,0.8255402,0.113242924,False,0.28776366,0.3316497
PLCG1,2.579753,2.6929185,0.11316562,False,0.10458153,0.10467986
SNRNP35,0.5457437,0.6588919,0.11314821,False,0.25238568,0.3116538
FLVCR1,2.5166728,2.6297636,0.11309075,True,0.17036496,0.2385954
CCSAP,0.38550407,0.27241802,-0.113086045,False,0.21189635,0.18485393
BRF2,1.2205229,1.1074404,-0.11308253,False,0.29971814,0.37400153
BEND3,0.7348762,0.847938,0.113061786,False,0.29411808,0.33448732
DAGLB,0.8069743,0.6939258,-0.113048494,False,0.30052936,0.30101237
TCAIM,0.93386185,1.0468932,0.11303139,False,0.30990085,0.34819648
ABCB6,1.9179952,1.8049804,-0.11301482,True,0.23644073,0.30215403
CCDC85C,0.72106266,0.60805815,-0.113004506,False,0.28826275,0.29993987
ICA1,1.7351757,1.8481776,0.11300182,True,0.27486834,0.27833146
ZNF195,1.782754,1.6697842,-0.112969756,False,0.21051492,0.26574463
UBXN8,0.65852606,0.5455641,-0.11296195,False,0.28358904,0.2903918
ZNF438,0.13338412,0.24634081,0.11295669,False,0.088183455,0.1687452
C16orf95,0.2936643,0.40658182,0.11291751,False,0.17222925,0.23349361
HEXA,1.339882,1.4527943,0.1129123,False,0.27209398,0.30755493
QKI,2.826324,2.9392266,0.11290264,False,0.092170574,0.12503503
ZNF781,0.05970689,0.17259261,0.11288572,False,0.039851613,0.11983083
RGS7BP,0.30122864,0.41410565,0.11287701,False,0.17539422,0.24116987
SPATA20,0.62743443,0.74027926,0.112844825,False,0.28192243,0.32142264
PMS2,1.2711527,1.3839604,0.11280763,False,0.31267813,0.34318814
NEDD4L,2.3492677,2.2364602,-0.11280751,False,0.16270073,0.19101891
KBTBD6,0.6389673,0.52616817,-0.11279911,False,0.26898694,0.2678284
NHP2,3.8146355,3.7018425,-0.11279297,False,0.04720157,0.0658524
PTS,1.8272443,1.7145134,-0.11273086,False,0.22254252,0.28338367
MARCH8,0.5860071,0.6986967,0.112689555,False,0.25330198,0.30178028
ZNF345,0.7979433,0.91062725,0.11268395,False,0.31948137,0.3805175
UVSSA,0.61961675,0.7322072,0.11259043,False,0.28893733,0.35759363
RWDD3,0.93935716,1.0519348,0.11257768,False,0.31284523,0.33865032
DDX20,1.4670789,1.3545964,-0.11248255,False,0.2546289,0.30450118
PLK2,0.31356177,0.20109077,-0.112471,True,0.21140723,0.16746706
CCDC14,1.6165257,1.7289929,0.11246729,False,0.27104023,0.28861195
TCF4,1.6557767,1.7681925,0.11241579,False,0.24901345,0.3036995
