gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DHRS3,0.8341274,0.8087531,-0.025374353,True,0.3343939,0.3320634
PTGR1,1.3399467,1.3653183,0.025371552,False,0.30611917,0.29905674
DUSP6,2.2662961,2.2409544,-0.02534175,True,0.42365897,0.4235112
FAM207A,0.85038084,0.8757091,0.025328279,False,0.3019733,0.29836687
LZTR1,0.49724388,0.47191593,-0.02532795,False,0.24082702,0.24383779
NECTIN3,2.324265,2.2989566,-0.02530837,False,0.16999258,0.17211749
PPP1R1A,0.81672055,0.8420119,0.025291383,True,0.3124396,0.31272614
FANCG,1.090792,1.0655198,-0.025272131,False,0.2812604,0.27542874
GLRX2,1.1206679,1.0954034,-0.025264502,False,0.31971237,0.33128214
ARV1,1.1733044,1.1985582,0.025253773,False,0.3250087,0.31287077
OSTF1,0.5789079,0.6041142,0.025206268,False,0.2616767,0.25934708
EPHX3,0.7664437,0.74125165,-0.025192082,False,0.2936734,0.29085144
COL6A2,2.213915,2.2390876,0.025172472,True,0.24217908,0.24122596
CCND2,2.320843,2.2956913,-0.02515173,True,0.2021432,0.21402839
CCN1,0.98059136,0.95544857,-0.025142789,True,0.5011432,0.524036
ING1,0.46456975,0.43942735,-0.025142401,False,0.22971787,0.2196364
ZNF117,1.2796266,1.2544932,-0.025133371,True,0.33314604,0.34470457
KDM5C,1.8079832,1.8331138,0.02513063,False,0.20682517,0.20634206
MKS1,0.73453057,0.70942247,-0.025108099,False,0.2851375,0.28459376
PPIA,1.1593709,1.1844759,0.025105,True,0.33477187,0.32798442
WFIKKN1,0.2740894,0.24898674,-0.02510266,False,0.15971677,0.14786193
WDR60,0.7422743,0.71717614,-0.025098145,True,0.31741196,0.32066646
ANOS1,2.2613657,2.2363272,-0.02503848,True,0.21193548,0.2187695
TUBB2A,3.9533803,3.9784138,0.025033474,True,0.1378518,0.14054358
HIST4H4,0.47665936,0.45164073,-0.025018632,True,0.35396287,0.3388998
PYGL,0.60634965,0.6313555,0.025005877,True,0.29836357,0.31652588
ATP5PD,2.7741234,2.799127,0.025003672,False,0.09679125,0.094069324
NFU1,1.947183,1.9721792,0.024996161,False,0.2016119,0.1887036
POGLUT1,1.1525059,1.1774917,0.02498579,False,0.33161116,0.33805853
LRFN3,0.21738698,0.19243012,-0.024956852,False,0.12818263,0.121017046
MECR,0.7440981,0.7690541,0.024955988,False,0.28904068,0.29334486
HOOK2,0.7808149,0.8057543,0.024939418,False,0.29365584,0.27575165
RMC1,0.86924267,0.8443391,-0.024903595,False,0.30958366,0.3004744
OLFM1,1.3372159,1.3123167,-0.024899244,False,0.30974376,0.323012
WDR48,1.0529537,1.0280695,-0.024884224,False,0.27627912,0.27932394
IER2,2.0651143,2.0899968,0.024882555,True,0.2285535,0.24067748
FRMD6,0.86203194,0.8868995,0.024867535,True,0.33707932,0.3310717
NRARP,0.8794487,0.90429384,0.024845123,False,0.3227603,0.3154113
ERCC6L,1.7400005,1.7151566,-0.024843931,False,0.24611744,0.25713482
UTP20,1.0783644,1.0535439,-0.024820447,False,0.30205336,0.30564696
IQCB1,1.8104502,1.7856394,-0.024810791,False,0.22399,0.24057245
TPCN1,0.7245108,0.7493206,0.024809837,False,0.29814053,0.30912963
PLA2G3,1.2077777,1.1830083,-0.024769425,True,0.37771723,0.38603455
RNF208,0.48421973,0.50898355,0.024763823,False,0.23562104,0.22873199
ZNF267,1.0932181,1.1179664,0.024748325,False,0.3105648,0.3085944
CCSER2,1.4888403,1.4641215,-0.02471888,False,0.273306,0.28296417
RELCH,1.0217478,0.9970556,-0.024692237,False,0.30015853,0.31006795
AKT1S1,0.79548395,0.82017606,0.024692118,False,0.29206517,0.2917089
MIA3,2.1434731,2.118801,-0.024672031,False,0.17703825,0.18559466
STRBP,2.756089,2.7807603,0.024671316,False,0.08415169,0.08136301
FREM2,1.122297,1.0976336,-0.024663448,False,0.31732485,0.32866603
UNC45A,0.7643395,0.788994,0.024654508,False,0.27887073,0.28449434
MRM1,0.58401966,0.55937904,-0.02464062,False,0.26610845,0.26947263
ARRB2,2.1304696,2.1058302,-0.024639368,False,0.17244706,0.19579348
ASB7,0.5282707,0.55290973,0.02463901,False,0.2390193,0.24719042
CCDC91,1.1553607,1.1799418,0.024581075,False,0.299477,0.29497927
RAB31,1.3822542,1.3576877,-0.024566531,False,0.29402593,0.29966584
C21orf91,1.4416752,1.4171183,-0.024556875,True,0.32547858,0.33301207
NKD2,0.35617656,0.33162203,-0.02455452,False,0.2019214,0.19026594
MRS2,1.0986707,1.1232097,0.024538994,False,0.3119078,0.32838485
SAV1,1.5891804,1.5646471,-0.024533272,False,0.23580083,0.25982183
CDH11,0.3907921,0.36627555,-0.024516553,True,0.22274673,0.20753215
SEMA6D,0.16841522,0.14392945,-0.024485767,True,0.11888158,0.103744775
NFE2L3,2.370745,2.3952305,0.024485588,True,0.20490403,0.18438146
A2ML1,0.32217994,0.34666425,0.024484307,False,0.19400056,0.20012152
PDS5B,1.726185,1.701716,-0.024469018,False,0.2162194,0.2284341
COMT,0.3673371,0.39178544,0.024448335,False,0.20390546,0.21447855
SLC41A3,0.9643766,0.9399417,-0.024434924,False,0.31436598,0.31225637
ADSSL1,0.59232605,0.616757,0.02443093,False,0.28494427,0.29109237
ALMS1,1.2637178,1.2393032,-0.02441454,False,0.28142866,0.27917406
NUDCD3,1.5479714,1.523571,-0.024400353,False,0.23603523,0.23840621
PFKFB3,1.4876137,1.4632368,-0.02437687,True,0.3885284,0.4079153
PCOLCE,1.3033357,1.2789756,-0.02436006,False,0.30327117,0.30534667
KLF3,0.7872558,0.8116117,0.024355888,False,0.30652773,0.31011707
LCORL,1.1958425,1.2201873,0.024344802,False,0.29758784,0.2882807
BROX,1.610656,1.5863165,-0.024339557,False,0.22924322,0.24123505
ADGRL3,0.6954491,0.71975636,0.024307251,True,0.31292707,0.32238197
FBXW4,1.1624442,1.1867279,0.024283648,False,0.29341537,0.2798015
GAK,0.6799439,0.65566707,-0.024276853,False,0.270811,0.268603
CTDSPL,1.18088,1.1566386,-0.024241328,False,0.29489055,0.3008863
SALL3,2.0745156,2.0987537,0.02423811,True,0.3285634,0.3398649
DLG5,1.3751425,1.350908,-0.024234414,False,0.27628446,0.27513734
ING5,0.79845315,0.77425456,-0.024198592,False,0.28734472,0.28782904
ADGRL2,0.96216893,0.93797094,-0.024197996,False,0.32101917,0.31227115
ADGRA3,2.355003,2.330809,-0.024194002,False,0.15423606,0.15572383
SMCR8,0.97414875,0.94997543,-0.02417332,False,0.29789156,0.31083733
TMEM74,0.33381096,0.3579398,0.024128854,False,0.18560445,0.189646
ATP8A1,1.0998114,1.0756841,-0.024127364,False,0.33461502,0.35531193
RIC3,1.1532742,1.1291546,-0.024119616,True,0.34014744,0.362947
FZD7,1.6563491,1.6804503,0.024101257,True,0.35724905,0.3557693
KYAT3,1.1788154,1.1547518,-0.024063587,False,0.29578167,0.30090043
SERPINB6,1.3203832,1.34443,0.024046779,True,0.34365404,0.35098997
WDCP,0.72998184,0.75402224,0.024040401,False,0.28460294,0.2900489
KLHL24,0.95976627,0.9838056,0.024039328,True,0.34426326,0.3505615
NR1H3,1.0456419,1.0696743,0.024032354,False,0.32574177,0.32035896
DPM2,0.819604,0.79559356,-0.02401042,False,0.28116134,0.28136125
TIGAR,1.5448369,1.5208381,-0.023998737,True,0.27814516,0.29452446
CLCN6,0.99459004,0.9706196,-0.023970425,True,0.34375694,0.361917
SH3RF1,1.0045432,1.0284879,0.023944736,False,0.3087558,0.30010372
GLS,1.15646,1.1325179,-0.023942113,False,0.29413614,0.28959706
NOM1,1.1843442,1.160404,-0.023940206,False,0.29654482,0.3032203
PIK3CD,0.8349563,0.81101793,-0.023938358,True,0.33845142,0.3564459
MT-CO2,1.645371,1.6214802,-0.023890734,True,0.917779,0.9189888
NSFL1C,1.664044,1.6401585,-0.023885489,False,0.22139981,0.2468069
PLEKHH1,0.7586611,0.7825428,0.023881733,False,0.3022641,0.29545745
TLE2,0.33485252,0.3587285,0.023875982,True,0.1987261,0.20706025
RABEPK,1.4434317,1.4195584,-0.02387333,False,0.2733514,0.28680468
FBRSL1,1.2082453,1.1843808,-0.023864508,False,0.30357036,0.31764883
ERMP1,0.55381626,0.5776756,0.023859322,False,0.25863576,0.26125264
BBS10,0.8704934,0.8466467,-0.023846686,False,0.30616495,0.30361128
TRAPPC13,1.2618446,1.238013,-0.023831606,False,0.30599114,0.3085923
ZNF558,0.6655927,0.64178085,-0.023811817,False,0.31029072,0.31230387
ZHX2,1.0171258,1.0409281,0.02380228,True,0.35469362,0.35399756
NFKBIA,0.8778395,0.9016386,0.023799121,False,0.31615174,0.31857824
USP49,0.44072336,0.41693765,-0.02378571,False,0.22254564,0.21033265
SIPA1,0.877653,0.9014282,0.02377522,False,0.30143905,0.29980502
TRAF3IP2,0.7693389,0.79311043,0.023771524,False,0.3114199,0.31227234
AASDH,0.8589038,0.88262075,0.023716927,False,0.30991086,0.3011762
TCF20,1.6898819,1.6662174,-0.023664474,False,0.2273784,0.23551473
HMGN5,2.3353515,2.3590026,0.023651123,True,0.17357594,0.16928318
RAB8A,1.8169978,1.8406463,0.0236485,False,0.1989707,0.18834949
LARP4B,1.8383132,1.81468,-0.023633242,False,0.19421896,0.20797223
SCRN1,1.6150525,1.6386646,0.023612142,True,0.31670198,0.31816825
ZNF620,0.9461692,0.9697624,0.023593187,False,0.30395788,0.29626998
CDC42BPB,1.5492257,1.525633,-0.02359271,False,0.2454041,0.25801966
TMEM189,1.8258997,1.8023106,-0.023589134,False,0.20683762,0.22763072
MED12,1.4522103,1.4286346,-0.023575664,False,0.2726735,0.29006892
TRIM33,1.7455739,1.7691482,0.023574352,False,0.20470619,0.19642171
NCAPH2,1.8867394,1.9103005,0.02356112,False,0.18298247,0.1715118
CRY2,0.6586605,0.6351106,-0.023549855,False,0.28093198,0.27447778
DIS3L,1.3253646,1.3018223,-0.023542285,False,0.29944363,0.28987738
HYI,0.41060907,0.43411803,0.023508966,False,0.2145769,0.21887742
SKA1,1.5937171,1.5702237,-0.02349341,False,0.25661516,0.26540494
RASGRP2,1.3544939,1.3779863,0.023492455,True,0.34762353,0.35349557
BET1L,1.1668831,1.1434,-0.023483157,False,0.2959805,0.30641934
SGF29,0.59737444,0.5739016,-0.023472846,False,0.2729058,0.27505648
GLA,0.9708008,0.9942684,0.0234676,False,0.29970464,0.30406743
TENM4,0.4389842,0.4155203,-0.023463875,True,0.24291795,0.24010755
CADM2,0.4776455,0.4541935,-0.023451984,True,0.28923467,0.272465
PIGP,0.7433222,0.76677257,0.023450375,False,0.30219004,0.3029472
IKBIP,0.55091214,0.5274634,-0.023448765,False,0.26367143,0.256264
M6PR,2.0482123,2.0716596,0.023447275,False,0.18140621,0.16413672
NGDN,1.9573954,1.9339533,-0.02344215,False,0.19233735,0.20558624
C5orf15,1.2420611,1.2186203,-0.023440838,False,0.2663234,0.2712138
POP4,1.1251665,1.1017406,-0.023425937,False,0.2992172,0.30518425
SECISBP2L,1.3606929,1.3372679,-0.023424983,False,0.2806887,0.2866733
LIN54,0.7180773,0.6946545,-0.023422778,False,0.2836983,0.28742272
RAB3C,0.55291384,0.5294956,-0.023418248,False,0.27896374,0.27876905
ZNF511,1.3648195,1.3882054,0.023385882,False,0.26919633,0.27038324
RHOC,1.3565009,1.3331571,-0.023343801,False,0.29208064,0.30126572
VPS50,0.608103,0.5847692,-0.023333788,False,0.26699284,0.26245534
ZFP82,1.1940671,1.1707577,-0.02330947,False,0.3042142,0.31262046
AC099489.1,0.3612233,0.33791938,-0.023303926,True,0.2143516,0.19769014
FLT1,2.6713386,2.6480455,-0.023293018,True,0.16193423,0.1703733
ASH2L,1.3236823,1.3003901,-0.023292184,False,0.27499092,0.30083826
ALDH16A1,0.91490436,0.9381492,0.023244858,False,0.2960327,0.28624707
TMEM159,0.71571684,0.69248587,-0.02323097,False,0.28699487,0.28733197
ALAD,0.46580654,0.44258198,-0.023224562,False,0.22906645,0.22546965
C1orf116,0.2796083,0.25638938,-0.02321893,False,0.1646448,0.15293302
RNPEPL1,0.7585041,0.7817048,0.02320069,False,0.31952703,0.32182956
ACAD10,0.2963331,0.27314502,-0.023188084,False,0.16463828,0.15758792
SHROOM3,1.478266,1.4551193,-0.023146749,False,0.28547505,0.29103318
WDR61,0.7679399,0.79108113,0.023141205,False,0.28203523,0.29211405
SCAF8,1.2107339,1.1876075,-0.023126364,False,0.30181122,0.30816725
CTH,1.3418531,1.3649731,0.023119926,True,0.32998702,0.3241474
NRBF2,1.2888094,1.2657096,-0.02309978,False,0.27371216,0.28493014
INO80B,0.9747389,0.9516398,-0.023099124,False,0.30462655,0.3212776
C10orf88,0.6677792,0.64468026,-0.023098946,False,0.27830106,0.28112802
AK7,0.30465806,0.28156632,-0.023091733,False,0.18009646,0.16706954
GRAMD1B,0.9062804,0.8832022,-0.023078203,False,0.32165292,0.31746972
FRAS1,2.4325023,2.4094458,-0.023056507,True,0.16435723,0.17478238
ALDOC,1.3403387,1.3172834,-0.023055315,True,0.36460003,0.400531
QPCT,0.30251503,0.32556763,0.023052603,True,0.1854129,0.19699699
EDEM2,1.4302644,1.4532982,0.023033857,False,0.2902243,0.29488373
LNP1,0.70161414,0.7246461,0.02303195,True,0.34974724,0.34800455
SLC7A3,2.1135912,2.0905604,-0.023030758,True,0.23265243,0.26012918
DEDD2,0.4364332,0.45944974,0.023016542,False,0.22382444,0.22516173
RAB5B,1.4262058,1.4492139,0.023008108,False,0.26005635,0.26713848
REEP6,0.32313624,0.30013365,-0.023002595,False,0.18622607,0.18155901
CEP104,0.98108274,0.9580806,-0.023002148,False,0.29555905,0.30424732
SLC19A1,1.1585805,1.1355853,-0.022995234,False,0.29626393,0.2961305
UHRF2,1.0164709,0.99348325,-0.022987664,False,0.30165225,0.31465408
PPM1H,1.7279001,1.7508874,0.022987247,False,0.26064622,0.2379501
GLTP,0.9030233,0.9260007,0.022977412,True,0.3272201,0.32801133
ITPRIP,0.5654465,0.5884123,0.022965789,False,0.26236326,0.2642202
IDH3G,1.0943878,1.0714347,-0.022953033,False,0.29752213,0.31453022
GPC4,2.8069289,2.7839925,-0.022936344,True,0.19444703,0.20754434
GCC1,0.8007166,0.77778757,-0.022929013,False,0.28711528,0.2968024
DOCK9,0.9030928,0.8801678,-0.02292502,True,0.3413596,0.34706217
CYTH2,1.3050338,1.3279353,0.022901535,False,0.3075578,0.30559978
C19orf12,1.1055216,1.0826331,-0.022888422,False,0.30866256,0.32040715
GBA,0.64978135,0.62689525,-0.022886097,False,0.27698916,0.275071
INPP5J,0.25057405,0.22768906,-0.022884995,False,0.15096192,0.13806605
PTEN,1.0380638,1.0609477,0.022883892,False,0.2935388,0.28113633
USP3,0.49491745,0.47208437,-0.02283308,True,0.2896442,0.28082934
NCOA3,1.0081432,1.030968,0.022824764,False,0.29084942,0.2812136
AVPI1,0.43792018,0.4151125,-0.022807688,False,0.22374286,0.21687531
ANKRD49,0.6134952,0.6363026,0.02280742,False,0.2673774,0.26162696
MFSD6L,0.2115603,0.23436256,0.022802263,True,0.14106989,0.15752114
TAZ,0.5930288,0.5702289,-0.02279991,False,0.26395643,0.25579464
TMEM267,0.6501098,0.6273126,-0.022797227,False,0.28316215,0.2696746
RHOU,0.36924833,0.3464656,-0.022782743,True,0.21756582,0.21349813
CDC42EP3,1.017546,0.99476784,-0.022778213,True,0.3280289,0.32541266
RPRD1B,0.98512906,1.0079017,0.02277261,False,0.29560125,0.2832625
SMIM27,1.004443,1.0272135,0.022770405,False,0.31336528,0.30995104
LTB4R,0.59483737,0.57206726,-0.022770107,True,0.29199666,0.28086457
DCAF10,0.9529522,0.9301843,-0.022767901,False,0.3051156,0.3125092
IMPA1,1.4865484,1.463791,-0.022757411,False,0.2700425,0.2860146
ITPR1,0.53351235,0.510755,-0.022757351,False,0.27852702,0.27566993
ME1,0.40541273,0.42816854,0.022755802,False,0.2258475,0.23262376
RSPRY1,1.5898114,1.5670619,-0.022749543,False,0.23192231,0.24971148
SMCHD1,1.8059626,1.7832134,-0.022749186,False,0.21572112,0.23584154
TMEM259,1.5012666,1.4785224,-0.022744179,False,0.30201793,0.33321095
NFKBIE,0.73125917,0.7085524,-0.022706747,False,0.2868041,0.2968494
TBC1D20,0.9503605,0.92768157,-0.022678912,False,0.2973208,0.29786864
CCHCR1,1.4575734,1.4349073,-0.022666097,False,0.2823406,0.3029326
OVOL2,0.8141591,0.7915116,-0.0226475,True,0.33577752,0.34564033
RNF19B,0.8848418,0.8621948,-0.022647023,True,0.32222947,0.32234836
FGFR2,2.211929,2.1892893,-0.022639751,False,0.1748486,0.1834196
SNAI3,0.4145552,0.3919444,-0.022610784,False,0.22366673,0.21835911
C2orf74,0.6878484,0.665253,-0.022595406,False,0.2917264,0.2927729
DCAF6,0.6989643,0.6763801,-0.0225842,False,0.28168008,0.27754775
IFT81,1.5022722,1.524849,0.022576809,False,0.28394732,0.28099358
C2CD5,1.8234926,1.846069,0.022576332,False,0.21742864,0.2256831
UPF3B,1.2599334,1.2373683,-0.022565007,False,0.27253026,0.29060513
CBFA2T2,0.67987114,0.6573167,-0.022554457,False,0.2813819,0.2845986
GAREM2,0.98625904,0.96371573,-0.022543311,False,0.3104025,0.30906585
RNF214,1.2568485,1.2343078,-0.022540689,False,0.29757103,0.31523
SLC27A4,1.4333545,1.4108223,-0.022532225,False,0.2947524,0.29099637
NCOA6,0.53129965,0.5087994,-0.022500277,False,0.25049558,0.24635613
TMBIM1,0.98512715,0.9626698,-0.022457361,False,0.31658837,0.31819668
DDX42,0.8775287,0.8550965,-0.022432208,False,0.29735902,0.31165746
USP45,1.9461342,1.9685575,0.022423267,False,0.20895833,0.20540872
COL26A1,1.4676361,1.4452168,-0.022419333,False,0.30470583,0.3092438
FBF1,0.8346136,0.8122102,-0.022403419,True,0.33545488,0.35402107
DHCR7,2.2212503,2.1988473,-0.022403002,True,0.27521834,0.2929125
STXBP2,1.3144569,1.2920653,-0.022391677,False,0.27608868,0.27910453
FBXO2,1.0143718,0.99198514,-0.02238661,False,0.32348582,0.33716202
AP5Z1,0.7141102,0.69172364,-0.02238655,False,0.2895802,0.29401633
FGGY,0.43251243,0.45489743,0.022385001,False,0.2286468,0.24204805
IRF2BPL,1.0261445,1.048503,0.022358537,False,0.3215078,0.32637295
MEX3A,2.5212305,2.4988751,-0.022355318,False,0.14345427,0.162625
NCOR1,2.1548898,2.13254,-0.022349834,False,0.15636732,0.16707543
TRIM44,1.5682877,1.5906351,0.022347331,False,0.26980573,0.25014165
DDR1,1.939464,1.9171227,-0.022341251,False,0.20132962,0.21599834
ANGPTL2,0.67919964,0.6568643,-0.02233535,True,0.3081285,0.31122783
MED26,0.8851602,0.86282593,-0.022334278,False,0.29716262,0.30163023
RNF14,1.2706707,1.2930032,0.02233255,False,0.3133329,0.3074278
TDRP,2.447777,2.4254491,-0.0223279,False,0.13502236,0.13936412
ZNF609,1.4579096,1.4355843,-0.022325277,False,0.258105,0.2646186
CEP41,0.7285451,0.7508616,0.022316456,False,0.29664055,0.29168996
PCF11,1.2796621,1.2573497,-0.022312403,False,0.3215147,0.31886274
NBEA,0.91881305,0.89650214,-0.022310913,False,0.3348171,0.34223825
DOK4,1.3987869,1.4210956,0.022308707,False,0.28262448,0.27945575
PLAAT3,1.6658874,1.6881914,0.022304058,True,0.36285684,0.36641052
FBXL19,2.1672275,2.1449497,-0.022277832,False,0.16735205,0.18376477
EXOC2,2.137501,2.1597772,0.022276163,False,0.17210387,0.17497072
ZNF77,0.17567624,0.15340064,-0.022275597,False,0.10732986,0.095954224
MARF1,0.25430524,0.27656707,0.022261828,False,0.14694266,0.15845987
BRINP1,1.2418704,1.2641265,0.022256136,False,0.3023901,0.29368696
RAB4B,0.96602696,0.9437794,-0.022247553,True,0.33853984,0.3561034
PIP4K2A,1.576863,1.5991014,0.022238374,False,0.2678263,0.245176
THAP5,1.0875208,1.0652915,-0.022229314,False,0.29958004,0.289218
PGBD1,0.72844744,0.75067365,0.022226214,False,0.28483835,0.28889892
SDHAF1,0.62122047,0.6434361,0.022215605,False,0.2714386,0.2794308
CHAF1A,2.5778272,2.5556326,-0.022194624,False,0.1389695,0.14843836
FBLIM1,0.77221775,0.7943965,0.02217877,False,0.30579025,0.30054352
RUNDC3A,0.3895217,0.41169208,0.022170395,False,0.22024544,0.22582173
MFSD3,0.38829324,0.4104573,0.022164077,False,0.20524406,0.21563235
GOLIM4,1.8648012,1.84265,-0.022151113,True,0.25436556,0.2710048
TNFRSF1A,1.3698115,1.3476619,-0.022149682,False,0.28642443,0.3043581
ITGB1BP1,1.3479517,1.3258128,-0.022138834,False,0.26474687,0.27565822
ATAD3B,0.8642355,0.8420997,-0.022135794,False,0.30543157,0.3007
ZNF836,0.4887927,0.46665826,-0.022134423,False,0.23972896,0.23068853
GDI1,1.8987544,1.8766237,-0.022130609,False,0.19048144,0.19690345
FEZ2,1.0314763,1.0536022,0.02212596,False,0.32192242,0.3184857
RFTN2,0.14492223,0.12280034,-0.022121884,False,0.10329907,0.089513004
N6AMT1,0.41728166,0.3951711,-0.022110552,False,0.21440029,0.21546772
ZNF707,0.362303,0.34019348,-0.022109509,False,0.1896875,0.183233
CEP290,0.35657078,0.33446902,-0.02210176,False,0.18857466,0.1817989
ZNF280C,1.0431019,1.0210158,-0.022086143,False,0.31084505,0.31608772
TMEM254,0.6599227,0.68200207,0.022079349,False,0.27251005,0.27248776
TTC3,1.6795834,1.6575056,-0.022077799,True,0.2731726,0.27427194
HIST1H4C,1.7816434,1.8037198,0.022076368,True,0.7703857,0.7766469
SYNPO2,0.26303938,0.24098407,-0.022055313,True,0.17075357,0.15989983
PCDHB9,0.18237774,0.20442754,0.0220498,False,0.12367861,0.13801351
PPM1J,0.7961401,0.77409303,-0.022047043,False,0.3142636,0.30125988
TSPAN2,1.2806014,1.3026379,0.022036552,True,0.34775546,0.33419174
SLFN13,0.23182973,0.20980202,-0.022027716,True,0.15555559,0.1426647
PEX12,0.24171075,0.26372766,0.022016913,False,0.14525564,0.15204947
PDCD2L,1.726057,1.7480713,0.02201426,False,0.21737811,0.20882702
C1GALT1C1,0.8446306,0.82261664,-0.022013962,False,0.30929762,0.31124505
AFG1L,0.4329115,0.45490858,0.021997094,False,0.22984466,0.2300713
ZNF670,1.4167751,1.3947862,-0.021988869,False,0.2819596,0.29942355
CREG1,1.1210766,1.09909,-0.021986604,False,0.30852187,0.32111156
BCL7B,1.4950812,1.4731015,-0.02197969,False,0.2842831,0.27887863
MAPK4,0.44020838,0.46218145,0.021973073,True,0.25899327,0.26822257
GLMP,1.0707052,1.0926739,0.021968722,False,0.28830236,0.28693524
CLASRP,1.539541,1.5175911,-0.021949887,False,0.25162357,0.28323358
BIN1,1.6506925,1.6726239,0.02193141,False,0.2638554,0.25848016
SLC44A1,1.0273523,1.0054282,-0.021924138,False,0.3068553,0.3032994
DUSP23,1.3659074,1.3439891,-0.021918297,False,0.27253556,0.28093255
EMC9,1.8861877,1.9080968,0.021909118,False,0.2180052,0.23625521
DTX3L,0.5386304,0.5605317,0.02190125,False,0.2677552,0.26971957
ZNF14,0.6421825,0.6202973,-0.021885216,False,0.27421162,0.2718094
SRGAP3,0.24662465,0.22474906,-0.02187559,False,0.14696506,0.13479765
AGO2,2.8757021,2.8538332,-0.021868944,False,0.092314415,0.09654472
EPHB2,0.378597,0.35672924,-0.021867752,False,0.19939505,0.1902945
SMOC2,0.1586638,0.13680191,-0.021861881,False,0.111898325,0.09569969
HECTD2,0.95035815,0.92850566,-0.021852493,False,0.32953405,0.34644765
BLCAP,1.2397462,1.26157,0.021823764,False,0.28790045,0.28913414
AAR2,0.706163,0.6843393,-0.021823704,False,0.27504015,0.2767539
CACNA2D1,0.64520663,0.6233893,-0.021817327,False,0.27515745,0.2776352
TIMM17B,0.45513025,0.4333192,-0.021811038,False,0.22263862,0.22254403
VHL,1.040653,1.018844,-0.021808982,False,0.2967896,0.3073777
C9orf72,1.2522478,1.2740533,0.021805525,False,0.30702448,0.30005935
C15orf40,0.44728217,0.42548445,-0.021797717,False,0.22481139,0.21765518
