gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PLCD1,0.6203952,0.6008058,-0.019589365,True,0.29527605,0.29975706
PELO,1.5978429,1.6174308,0.019587874,False,0.2678632,0.2398143
FAM111A,1.3423162,1.3227365,-0.019579649,False,0.30859065,0.30632642
ARF3,0.26036716,0.2799399,0.019572735,False,0.14923841,0.15779465
FAM122A,0.42242208,0.4419915,0.019569427,False,0.21179116,0.21926987
DUSP12,0.69916326,0.6795954,-0.019567847,False,0.2795414,0.2633465
C18orf21,1.5878636,1.6074274,0.019563794,False,0.2382348,0.23132955
AIMP2,1.8114144,1.791861,-0.019553304,False,0.23634994,0.23343988
FBLIM1,0.77221775,0.7526655,-0.01955223,False,0.30579025,0.30741245
GPN3,2.1253688,2.105819,-0.019549847,False,0.15930174,0.17182092
UBL4A,0.67496896,0.6945126,0.019543648,False,0.2746405,0.26061216
GALNT13,0.5424166,0.52287406,-0.019542515,False,0.25295794,0.25040868
FBXO45,1.217861,1.19832,-0.019541025,False,0.3003267,0.30532178
ITM2A,1.1207896,1.140329,0.019539356,True,0.35689592,0.354809
DDX17,1.7529993,1.7334663,-0.019533038,False,0.23751257,0.2552651
FANCG,1.090792,1.0712613,-0.019530654,False,0.2812604,0.30073613
BCL2L1,1.6034871,1.6230103,0.019523144,False,0.2593753,0.24330404
ZNF582,0.23519418,0.25471553,0.019521356,False,0.14175409,0.15023874
PLEKHG4B,1.0526861,1.0722075,0.019521356,False,0.31602812,0.31379738
TTC17,1.3814008,1.4009169,0.01951611,False,0.28758067,0.2600143
INPP4A,1.5563935,1.536881,-0.019512534,False,0.2645017,0.28674823
ANKZF1,0.7771249,0.7966361,0.019511223,True,0.32935715,0.32639977
RARG,1.1571162,1.1376059,-0.01951027,False,0.3196179,0.33798328
SEC62,2.3244188,2.343926,0.01950717,False,0.14750414,0.1321779
OMA1,0.5588383,0.5393365,-0.019501805,False,0.2561932,0.2524249
GOPC,1.4146997,1.3952036,-0.019496083,False,0.26846167,0.26014504
ZNRF1,0.78923744,0.80873203,0.019494593,False,0.29003334,0.27150577
DNAJC24,1.1362331,1.116739,-0.019494057,False,0.28817704,0.3063211
FTH1,1.9033648,1.9228574,0.019492626,True,0.25653067,0.22780506
SEMA6A,2.7475765,2.7670677,0.019491196,True,0.17924707,0.17480947
AKAP12,2.1957076,2.1762235,-0.019484043,False,0.18571153,0.19228567
HIST1H2AE,0.124752894,0.14423557,0.019482672,False,0.08235557,0.09128741
POLR3B,0.97866017,0.959183,-0.019477189,False,0.30917346,0.3079364
STRN3,2.0213046,2.0018437,-0.019460917,False,0.18414207,0.18283945
ZFAND2A,0.88695693,0.86749667,-0.01946026,False,0.3001875,0.29847664
TOB1,1.5985638,1.618024,0.019460201,True,0.37077996,0.3663167
PHTF1,1.313107,1.2936519,-0.019455075,False,0.3010643,0.29547685
METTL1,1.0790261,1.0595771,-0.019448996,False,0.31932127,0.33666664
ATG16L1,0.50357676,0.5230244,0.019447625,False,0.24009775,0.24123998
KDM6B,0.16362737,0.18307397,0.019446597,True,0.12430327,0.13636637
RLF,1.1228517,1.1034061,-0.019445658,False,0.29332832,0.29216194
SRGAP1,0.78123784,0.80068207,0.019444227,False,0.3237024,0.32210574
ADORA2B,0.20336539,0.22280736,0.019441977,False,0.12798022,0.13641247
PRKD2,1.4482269,1.467668,0.019441128,False,0.25411218,0.24052687
BAZ1B,2.2533395,2.2338989,-0.019440651,False,0.16449544,0.17086376
CACNA2D3,0.3774471,0.39688483,0.01943773,False,0.20210572,0.21274914
AKT1S1,0.79548395,0.77604735,-0.019436598,False,0.29206517,0.27753532
MAEA,2.5455434,2.5649729,0.019429445,False,0.12145862,0.110045806
IGFBP2,3.052772,3.0721974,0.019425392,True,0.26564616,0.28046492
PCBP1,0.9640711,0.94464743,-0.019423664,False,0.30540144,0.31616077
JMJD6,1.0153434,0.99592,-0.019423425,False,0.30847058,0.30877784
PAQR8,0.43030965,0.41090453,-0.019405127,False,0.22536446,0.22049037
ZDHHC8,1.2438686,1.2244725,-0.019396067,False,0.30805987,0.32043514
BTAF1,1.5229105,1.5035213,-0.019389153,False,0.27616325,0.2655525
SLC9A1,1.2229406,1.2035532,-0.019387364,False,0.29596692,0.3017984
TRMT2B,0.38277304,0.36338818,-0.019384861,False,0.20313221,0.19770096
SPR,0.7583506,0.7389749,-0.019375682,True,0.33505544,0.3311701
ZNF345,0.7979433,0.7785697,-0.019373596,False,0.31948137,0.32862368
HECW1,0.41218102,0.43155357,0.019372553,False,0.23819399,0.24511656
ATP8A2,0.25103053,0.23165888,-0.019371659,False,0.14676727,0.137648
TRAF3IP1,0.9571368,0.9377685,-0.01936829,False,0.30750918,0.3139906
ZC3H12C,0.29233584,0.31170085,0.019365013,False,0.17199093,0.18024367
KLHDC10,0.98173106,0.9623719,-0.019359171,False,0.2976494,0.29414833
CTTN,2.8611717,2.8418136,-0.019358158,False,0.082082085,0.08736016
SLC51A,0.31451097,0.33386436,0.01935339,False,0.18008026,0.18147981
C4orf3,2.7872324,2.8065827,0.01935029,True,0.18067989,0.19174565
KIF21A,1.8242197,1.804874,-0.01934576,True,0.24974558,0.2612849
ARL4C,0.7738799,0.7932234,0.019343495,False,0.3189959,0.31403583
PIGK,1.8267779,1.8074354,-0.019342542,False,0.22340098,0.22757614
PHF13,1.5549943,1.535653,-0.01934135,False,0.25095445,0.25711378
PRELID2,0.58506054,0.6043998,0.019339263,True,0.320533,0.32902247
RND3,1.4510654,1.470394,0.019328594,True,0.5110513,0.54235816
TXNDC16,0.759452,0.77877283,0.019320846,False,0.292776,0.30399325
POGLUT3,0.56535035,0.5460364,-0.019313931,False,0.25803107,0.2501439
ITGB1BP2,0.3844131,0.36510012,-0.019312978,False,0.22048572,0.21491648
ASB3,1.5727584,1.592066,0.019307613,False,0.26527077,0.24354248
PLCG2,0.42994106,0.449237,0.01929593,False,0.239863,0.25735888
KCTD7,0.40109077,0.42038524,0.01929447,False,0.21522878,0.21655405
LGI2,0.6694874,0.6887734,0.019285977,True,0.3148642,0.3199458
NRG1,0.1609995,0.18026818,0.019268677,False,0.10456239,0.112599894
NAT9,0.7308129,0.7500779,0.019264996,False,0.30821607,0.31072167
ATP8B2,2.4092834,2.4285383,0.019254923,False,0.14298713,0.11935564
H2AFY2,1.102345,1.1215949,0.019249916,True,0.47343355,0.47814006
UPK3B,0.5589446,0.57819307,0.019248486,False,0.27225378,0.29183155
SGSM2,0.62136966,0.60212356,-0.019246101,False,0.26723823,0.26661736
RHOG,0.8713426,0.89058805,0.019245446,False,0.29693347,0.28350294
TCP11L2,0.26692763,0.2861674,0.019239783,True,0.17475061,0.17115463
PDLIM2,1.4173461,1.4365842,0.019238114,False,0.2864623,0.29971156
MLX,1.7403595,1.7211218,-0.019237757,False,0.2411621,0.23464975
FAM53B,0.5371641,0.5179308,-0.019233286,False,0.24460548,0.23601767
CCDC136,1.165766,1.1849971,0.019231081,False,0.31515306,0.3246638
STK35,0.7379141,0.7571399,0.019225836,False,0.28257614,0.27932087
COL6A3,0.1533979,0.13417363,-0.019224271,False,0.107756816,0.09173615
ARRB2,2.1304696,2.111246,-0.019223452,False,0.17244706,0.17814067
IRX2,0.45888945,0.47811252,0.019223064,True,0.29465783,0.3097038
TUBGCP2,1.7235982,1.7428201,0.019221902,False,0.21029398,0.2087237
FAM104B,1.4778697,1.4970908,0.019221067,False,0.26838234,0.2555681
KIF18B,0.8683053,0.84908897,-0.019216359,False,0.32021758,0.3209491
TUT4,1.7584294,1.777642,0.019212604,False,0.23208597,0.22931492
IPMK,0.6725869,0.691796,0.019209087,False,0.29173467,0.29019824
LRRC8D,1.7803253,1.7995225,0.019197226,False,0.22162026,0.1969481
ANKRD13B,1.5606394,1.5798337,0.019194365,False,0.27900177,0.26765984
NAT8L,0.3521509,0.33296263,-0.019188255,False,0.20852323,0.20034638
PALB2,1.2939708,1.2747831,-0.019187689,False,0.28721157,0.29767475
ZYX,2.1708176,2.1899993,0.019181728,False,0.186959,0.17353462
BCL9,0.706181,0.6870007,-0.019180298,False,0.2797781,0.28582513
CHEK2,1.6815634,1.6623862,-0.019177198,False,0.24557224,0.24204874
ZRANB1,1.649107,1.6682824,0.01917541,False,0.22812094,0.21437567
SLC2A12,0.45958185,0.47875077,0.019168913,False,0.24350575,0.2534178
ADAMTS13,0.36422655,0.3833938,0.019167244,False,0.20864628,0.21637663
MAFG,0.79667944,0.8158465,0.019167066,False,0.29453596,0.29529476
CDKN2D,0.17338683,0.19255354,0.019166708,False,0.11180218,0.12555766
PITRM1,1.3766487,1.3574829,-0.019165754,False,0.2734396,0.2705915
CALCR,0.14105415,0.121888556,-0.019165598,False,0.104104415,0.0877738
CELSR1,0.51474977,0.49558944,-0.01916033,False,0.24538964,0.23772673
SYNGR3,1.0781854,1.0973412,0.01915574,True,0.3543841,0.33600083
ANXA4,0.48132035,0.5004746,0.01915422,False,0.24626064,0.2468747
PYROXD1,0.4176702,0.43682322,0.019153029,False,0.22835886,0.23464118
EMID1,0.60288906,0.5837443,-0.019144773,False,0.28227493,0.2736546
SNX3,2.3721132,2.3529723,-0.019140959,False,0.15508802,0.16525638
MMS22L,1.5014383,1.4822992,-0.019139051,False,0.2732828,0.2725925
ADNP,1.837803,1.8186672,-0.019135833,False,0.19671246,0.19607934
RSPO4,0.5996845,0.61881584,0.019131362,False,0.28067803,0.28145272
BMPR2,0.6710086,0.69013727,0.01912868,False,0.2827947,0.27223563
METTL2A,1.6675081,1.6866317,0.019123554,False,0.21503139,0.2097465
VAC14,1.7139457,1.6948236,-0.019122124,False,0.23400326,0.24659659
TM2D3,1.4405105,1.4596229,0.019112349,False,0.2766248,0.27303976
HSDL2,1.3163841,1.3354906,0.019106507,False,0.291199,0.2902746
MDM1,0.78663385,0.8057353,0.01910144,False,0.30202156,0.29893312
PINLYP,0.47064635,0.4515475,-0.019098848,False,0.24029155,0.23017609
COL21A1,0.27989438,0.26079953,-0.019094855,False,0.16757002,0.16012731
ZNHIT1,0.9544902,0.9735829,0.019092739,False,0.29937887,0.28675362
WASHC4,1.6461709,1.6652598,0.019088984,False,0.23708643,0.22024217
ARPC2,1.8067769,1.825853,0.019076109,False,0.19547096,0.18736267
SCPEP1,1.1173568,1.1364328,0.01907599,False,0.30289388,0.2968068
RNF157,1.0251125,1.0441653,0.019052744,True,0.374465,0.37454978
OGFOD3,1.2660967,1.28513,0.019033313,False,0.29170835,0.27543548
XPO7,1.4572104,1.4762433,0.019032836,False,0.24203126,0.22131032
RAC3,2.8421829,2.8612142,0.019031286,False,0.11613843,0.11366742
TASP1,0.7335,0.7525303,0.019030273,False,0.28435722,0.27674854
IARS,1.7001766,1.6811485,-0.019028068,False,0.2180527,0.22402406
GGCX,0.78233737,0.7633128,-0.01902455,False,0.28975058,0.27667025
FGFR2,2.211929,2.1929057,-0.019023418,False,0.1748486,0.18025163
SESN3,0.8848915,0.9039093,0.019017816,False,0.31117144,0.3078052
HBP1,0.9966299,0.97761273,-0.01901716,False,0.29808566,0.27092654
CREG1,1.1210766,1.1400927,0.019016147,False,0.30852187,0.29767987
PTGES3L,0.3254559,0.3444708,0.019014895,False,0.19024518,0.19331807
TMEM258,2.5940616,2.6130736,0.019011974,False,0.0976695,0.10025637
SLC36A1,0.46383932,0.44482744,-0.019011885,False,0.24184856,0.24400324
CHST7,0.50204986,0.4830438,-0.019006073,False,0.24387272,0.23140466
EME1,0.5937211,0.6127211,0.018999994,False,0.27300048,0.2821442
USP11,1.7903165,1.8093138,0.018997312,False,0.2169268,0.21311517
TRABD2A,0.7206186,0.7395982,0.018979609,False,0.29507464,0.27884755
USP54,0.785755,0.76678103,-0.018973947,False,0.28634354,0.2913468
HCK,0.05542145,0.074394315,0.018972866,False,0.040028602,0.053734116
SLC52A3,0.20683056,0.22580177,0.018971205,False,0.12834153,0.13615349
CUL5,1.2392839,1.220317,-0.018966913,False,0.27763104,0.280836
VANGL2,1.8438953,1.8249292,-0.018966079,False,0.20184554,0.20396042
HAGH,0.89364547,0.87468225,-0.018963218,False,0.3168635,0.32069796
ZNF410,1.2449033,1.225941,-0.018962383,False,0.30294216,0.2962109
KALRN,0.27439788,0.25543597,-0.018961906,False,0.16545263,0.16441429
PCNX2,1.9481194,1.967081,0.018961549,True,0.24706161,0.23563635
CNPY4,0.34955662,0.33059695,-0.018959671,False,0.19109985,0.17753023
PLS1,0.69831413,0.6793546,-0.018959522,False,0.28247026,0.27794427
ZNF766,0.9905563,1.0095125,0.018956244,False,0.2944323,0.28689852
SAMD4B,2.5796216,2.5985708,0.01894927,False,0.107857585,0.11056892
GEN1,0.9542917,0.9732382,0.018946528,False,0.30610827,0.29504204
COMT,0.3673371,0.38628358,0.018946469,False,0.20390546,0.20990945
SUV39H1,0.9431479,0.9242114,-0.018936515,False,0.30847192,0.30727398
CEP131,0.8472913,0.8283585,-0.01893282,False,0.29515752,0.30196548
EML4,3.0041435,3.0230746,0.01893115,False,0.07309414,0.06681777
CORO1B,2.1509378,2.169867,0.018929243,False,0.15589969,0.14428997
THBS2,0.89915407,0.8802265,-0.018927574,True,0.3751289,0.3742336
RAB3C,0.55291384,0.5339901,-0.01892376,False,0.27896374,0.27355903
PLXDC2,1.115787,1.1347107,0.01892364,False,0.32741693,0.31663632
SPSB2,0.7555233,0.7744456,0.01892227,False,0.30780956,0.31222677
KCNC3,0.67045873,0.6893803,0.018921554,True,0.304417,0.31726795
DNAJA3,2.3749433,2.3560305,-0.018912792,False,0.14185227,0.14086819
SPATS2,1.5611767,1.5422703,-0.018906355,False,0.27314207,0.28389546
DSP,1.9097581,1.8908542,-0.018903852,True,0.26178643,0.28316623
PSRC1,1.2425334,1.2614335,0.018900037,True,0.3397794,0.3465615
MARK4,0.54910797,0.5680006,0.018892646,False,0.25191307,0.24693422
TECPR1,0.3105307,0.32942182,0.018891126,False,0.17107554,0.18158454
ZNF225,0.4374594,0.45635054,0.018891126,False,0.2249954,0.22926596
MLH3,0.3993387,0.41822731,0.018888623,False,0.21251033,0.21409659
CIRBP,1.8306429,1.8495258,0.01888287,False,0.22324976,0.21198516
FAM131A,0.5795051,0.59838635,0.018881261,False,0.2638868,0.26255786
HSD17B6,0.30152538,0.28265634,-0.018869042,False,0.18164419,0.16388732
GGA2,2.5245163,2.5433714,0.018855095,False,0.113435015,0.10899163
ME1,0.40541273,0.38656503,-0.018847704,False,0.2258475,0.2227742
VIPR2,0.11502954,0.13387552,0.018845975,False,0.07758023,0.085560374
PCF11,1.2796621,1.2608199,-0.01884222,False,0.3215147,0.33255592
KEAP1,1.8983102,1.9171467,0.018836498,False,0.21564032,0.20117074
ARHGEF9,1.0306638,1.0494958,0.018831968,False,0.30542243,0.30940104
FBXO17,0.5419189,0.5230898,-0.018829048,False,0.25977454,0.2522721
PARN,1.7945255,1.7756974,-0.018828154,False,0.21389286,0.2187258
ACE,0.22196518,0.24079311,0.01882793,False,0.14545153,0.15297216
IK,1.268587,1.2497591,-0.018827915,False,0.27317607,0.2888169
HSD11B2,1.1231579,1.1043319,-0.018826008,True,0.34885588,0.36485586
ORAI1,0.7955618,0.8143798,0.01881802,False,0.2916847,0.29020798
GTF2H5,1.3813,1.3625029,-0.01879704,False,0.28035322,0.2846787
CIAO2B,1.2348329,1.2536283,0.018795371,False,0.27827382,0.26557872
MFSD14B,1.4800278,1.498823,0.018795252,False,0.25568262,0.23465583
NPAT,0.6309648,0.6121728,-0.018792033,False,0.26566085,0.2632569
RIT1,0.67047936,0.689271,0.018791616,False,0.27914387,0.27810264
SYT1,1.3809057,1.362117,-0.018788695,True,0.38881758,0.39824507
ATP6V0A1,0.9896945,0.97090906,-0.018785417,False,0.30368966,0.30781704
TBC1D14,2.1166968,2.0979137,-0.018783092,False,0.1922052,0.20087117
EEFSEC,0.96014446,0.9413622,-0.018782258,False,0.31289807,0.32422736
SUPV3L1,1.4686399,1.4498606,-0.018779278,False,0.2550576,0.28343672
UBQLN2,1.9817636,1.9629858,-0.018777847,False,0.19998246,0.21746841
FNBP4,1.3380375,1.319263,-0.01877451,False,0.2818615,0.29863614
IFITM2,1.2751677,1.2939343,0.018766642,False,0.3039205,0.30151945
CAVIN3,0.17653297,0.15777256,-0.018760413,False,0.10950751,0.10099423
DLG4,1.9201101,1.9388691,0.018759012,True,0.2227987,0.21261866
RAB34,3.2840571,3.3028154,0.018758297,False,0.07467947,0.07404717
KLHL29,0.19424313,0.21300124,0.018758103,False,0.12208378,0.13402186
ZMYND11,0.95417833,0.97293437,0.018756032,False,0.3117444,0.31245765
ZNF552,1.1713748,1.1901258,0.018751025,True,0.336018,0.32541293
ZNF516,0.41618332,0.39743346,-0.018749863,True,0.26902473,0.25159433
FAM124A,1.4166791,1.4354217,0.018742561,False,0.30309242,0.30051115
MYD88,1.0599719,1.041232,-0.018739939,False,0.324349,0.3372978
PTK2,1.3286812,1.3099462,-0.018735051,False,0.2745737,0.29321295
HDX,0.54290164,0.5241686,-0.018733025,False,0.26430658,0.25553668
DNAJB2,0.96322465,0.98195475,0.018730104,False,0.31139207,0.3191558
GOSR2,1.1031431,1.0844265,-0.018716574,False,0.2853502,0.3021535
SKI,2.5490315,2.5303204,-0.01871109,False,0.11420033,0.113556385
KDM5D,0.99323195,1.0119412,0.018709242,False,0.30965766,0.28891152
PIGN,1.6189374,1.6376351,0.018697739,False,0.24833187,0.22506174
CRYZ,1.2877843,1.269093,-0.018691301,False,0.27454454,0.28132287
NUDT11,1.3635439,1.344859,-0.018684864,False,0.29562187,0.3030962
STEAP2,0.37555435,0.3568703,-0.01868406,False,0.20377858,0.19607423
GATM,0.4673481,0.448672,-0.018676102,False,0.25218016,0.2471372
LSM3,1.6260916,1.6447674,0.018675804,False,0.25105885,0.2358085
MIEF2,0.14004083,0.1586976,0.018656775,False,0.08694136,0.097931474
TBCE,0.81909883,0.8004595,-0.018639326,False,0.2861792,0.28300896
BAP1,1.1980666,1.216701,0.018634439,False,0.27509037,0.28670752
TMEM68,1.7453681,1.7639983,0.018630147,True,0.29458213,0.29746443
DPY30,2.37878,2.3974028,0.018622875,False,0.1436923,0.10382149
SHFL,0.8672476,0.88586986,0.01862228,False,0.32696196,0.32011577
NFIL3,1.1975563,1.2161771,0.018620849,True,0.3404784,0.3324131
NADK2,0.85923433,0.84061366,-0.01862067,False,0.30074883,0.30449578
RNF144B,0.4563357,0.47494686,0.018611163,False,0.2396646,0.24079148
LYRM4,1.4934702,1.51208,0.018609762,False,0.24593082,0.23212852
MSRA,0.6814523,0.6628446,-0.018607676,True,0.31391615,0.29379886
KHDC1,0.28884774,0.3074525,0.018604755,False,0.17433326,0.18753123
GSTCD,2.2728002,2.2913985,0.018598318,False,0.14611062,0.14677988
EIF3G,0.3352735,0.31668243,-0.018591076,False,0.18044718,0.1684789
EIF4ENIF1,0.9971377,0.9785492,-0.018588543,False,0.30225468,0.316905
MAP1S,1.9295579,1.9481326,0.018574715,False,0.1942878,0.18152556
ZHX1,0.45321828,0.4346534,-0.01856488,False,0.24490605,0.23572774
ZKSCAN1,0.79547644,0.7769168,-0.018559635,False,0.31302384,0.31767055
LEMD3,0.14654651,0.12798877,-0.018557742,False,0.09120809,0.08340765
CASZ1,0.4003446,0.4189004,0.01855579,False,0.22336969,0.2332782
AKAP11,1.1565601,1.1751136,0.018553495,False,0.29045728,0.299618
VLDLR,1.3306402,1.3491879,0.018547654,True,0.42473996,0.41930473
TLE1,1.4955761,1.514112,0.018535852,False,0.25727606,0.2525448
TMEM74,0.33381096,0.3523399,0.018528938,False,0.18560445,0.184985
HTATSF1,1.7322856,1.7137567,-0.018528938,False,0.25954533,0.2607523
HES6,0.5632351,0.5817524,0.018517315,True,0.28999573,0.29398715
C1GALT1,1.9122454,1.9307588,0.018513441,False,0.19402562,0.19066752
NPHP3,0.71941197,0.737923,0.018511057,False,0.28116432,0.28742373
TMEM200C,0.7694664,0.78797626,0.018509865,False,0.3189156,0.30259433
FRMD5,0.5114225,0.49291447,-0.018508047,False,0.25343972,0.25869656
PAGR1,2.4337425,2.4152393,-0.01850319,False,0.14540647,0.14977147
PISD,0.748745,0.7672348,0.018489778,False,0.28382885,0.28984523
CCDC24,0.4090651,0.39057946,-0.018485636,False,0.21212761,0.20534496
AUP1,0.53524005,0.51675856,-0.018481493,False,0.24983856,0.23875071
ADGRV1,1.4088166,1.4272943,0.018477678,True,0.323209,0.32049045
KLF12,0.87941456,0.86094004,-0.01847452,False,0.32851362,0.3328834
NMNAT3,0.09866201,0.117132604,0.018470593,False,0.0666741,0.07915989
RAB11B,0.8785766,0.86010706,-0.018469512,False,0.30228782,0.29986572
FAM221A,0.4935055,0.5119438,0.01843831,False,0.25133651,0.2508532
VPS41,0.61284536,0.63128155,0.018436193,False,0.2630908,0.2605839
TAF5L,1.0824966,1.0640631,-0.01843357,False,0.29442105,0.29676324
NUDCD2,1.9785007,1.9969242,0.018423438,False,0.19343147,0.18283041
PEA15,2.0814323,2.099847,0.018414736,False,0.20260334,0.20400746
IRAK3,0.13051489,0.14892949,0.018414602,False,0.08586958,0.0956386
GPKOW,0.7351732,0.7535836,0.018410385,False,0.27948353,0.26701388
RAB30,0.22028238,0.2018745,-0.018407881,False,0.12933685,0.12122819
U2AF2,2.03799,2.0563867,0.018396616,False,0.1686596,0.15439963
C1orf94,0.6376349,0.6192448,-0.01839006,True,0.30281267,0.2975763
OXNAD1,1.61684,1.5984589,-0.018381119,False,0.24039602,0.2487416
GNB5,1.4951719,1.5135516,0.018379688,False,0.2717923,0.2889921
AGER,0.11936952,0.101002194,-0.018367328,False,0.0789853,0.06740283
SERPINB9,1.3378824,1.356247,0.018364549,True,0.5634636,0.5908535
AC118549.1,1.3858618,1.3675005,-0.01836121,False,0.27158925,0.29505548
CLUH,1.2539016,1.2355431,-0.018358469,False,0.29884455,0.2995261
ARHGAP42,0.6083715,0.5900136,-0.018357873,False,0.27205583,0.26877972
SCYL2,1.3072248,1.3255818,0.018357038,False,0.2680411,0.26362368
GEMIN7,1.8222593,1.8406154,0.018356085,False,0.2117375,0.21247318
ZNF69,1.294725,1.3130801,0.018355131,False,0.29718477,0.29029262
RDH13,1.3263849,1.3447365,0.018351555,False,0.33002773,0.3230759
ACTR6,1.5391992,1.5575504,0.018351197,False,0.252452,0.24564302
APBB3,0.33208475,0.31373668,-0.018348068,False,0.18578736,0.1870388
BRPF1,0.7973739,0.77902716,-0.018346727,False,0.2969163,0.29925
FAF1,2.0054147,1.9870709,-0.018343806,False,0.20020716,0.22280873
NCKAP5L,1.6697356,1.6880778,0.018342257,False,0.25647786,0.2376266
DHRSX,1.6098031,1.5914711,-0.018332005,False,0.25161958,0.2714189
APBA2,0.8478446,0.8295138,-0.018330812,False,0.3171462,0.3255481
IFT122,0.77605265,0.7577248,-0.018327832,False,0.29236183,0.29037032
MARCH8,0.5860071,0.60433424,0.018327117,False,0.25330198,0.25436217
BRIX1,2.7376487,2.7193217,-0.018326998,False,0.111604154,0.10680707
SBF1,0.5483379,0.56666464,0.01832676,False,0.24809712,0.24834967
TPD52L1,0.3382096,0.31988746,-0.01832214,False,0.19659862,0.18972111
FAM217B,0.8449955,0.8266763,-0.01831919,False,0.31014127,0.30770588
ARHGAP29,0.20600212,0.22431457,0.018312454,False,0.1320849,0.14201885
PHKA1,0.66380244,0.6821129,0.018310428,True,0.3124792,0.3038458
HIST4H4,0.47665936,0.49496424,0.018304884,True,0.35396287,0.3592512
FAM160B1,0.37421954,0.39252427,0.018304735,False,0.19708407,0.19459675
NUDT15,1.3042878,1.2859931,-0.018294692,False,0.28852394,0.28478572
ZNF451,1.0198679,1.0381595,0.018291593,False,0.28100914,0.2729378
SLC16A2,1.0973338,1.1156254,0.018291593,False,0.31882572,0.2923744
