gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CD109,0.2075268,0.19986849,-0.0076583177,False,0.12819225,0.12629229
SLC38A1,3.5382373,3.5458956,0.007658243,False,0.070304155,0.07371913
DIPK1B,1.6934472,1.7011032,0.007655978,False,0.23902428,0.23263739
ZNF514,0.37366417,0.3813172,0.007653028,False,0.20185106,0.20394179
EPAS1,0.16524151,0.15759219,-0.0076493174,False,0.11409247,0.1096745
RBM38,1.6237323,1.6313798,0.0076475143,False,0.23501962,0.22780792
ZNF354A,1.2057312,1.2133782,0.0076470375,False,0.3224148,0.34211493
CA12,0.35351396,0.34586862,-0.007645339,True,0.20493408,0.19060725
PAXBP1,1.4588733,1.4512311,-0.00764215,False,0.26583797,0.26387668
FEZF1,0.05734643,0.049706116,-0.0076403134,True,0.04303214,0.03848946
TMEM145,0.09242399,0.084783755,-0.007640235,False,0.061938822,0.059693437
STAG3,0.05076095,0.04312857,-0.007632382,False,0.034811337,0.027918879
ADCY1,1.51401,1.5063785,-0.007631421,False,0.2909579,0.3095985
CASQ1,0.108536854,0.11616409,0.007627234,False,0.07356201,0.07826755
P2RY2,0.13361725,0.14124173,0.007624477,False,0.08805197,0.08712517
FGF1,0.018357968,0.025976377,0.0076184087,False,0.013258848,0.019722622
CCNA1,0.120381035,0.11276389,-0.007617146,True,0.08451197,0.08022181
GPAT3,0.15497762,0.14736208,-0.0076155365,False,0.10523167,0.10975898
RTN4,3.1307716,3.1231573,-0.007614374,False,0.07463822,0.08428891
LDHB,4.6759124,4.683526,0.007613659,False,0.029733269,0.029820235
MSANTD1,0.02025907,0.012645729,-0.0076133404,False,0.0144923655,0.008278112
PRPF38B,2.3371964,2.3448076,0.0076112747,False,0.14146584,0.1315956
PYGM,0.45106155,0.45867273,0.0076111853,False,0.2429104,0.24700059
KLHL14,0.03212686,0.039735816,0.0076089576,False,0.022272263,0.027880397
SNX25,0.86139005,0.8537828,-0.007607281,False,0.3272485,0.351608
KCNN3,0.03749808,0.04510244,0.0076043606,False,0.025544655,0.030911315
COA4,3.0887012,3.081099,-0.007602215,False,0.07310085,0.07031751
ENTPD2,0.11735804,0.12495571,0.00759767,False,0.081101365,0.08824317
CASKIN1,0.20297463,0.21057054,0.0075959116,False,0.12798883,0.13232136
LRPAP1,2.448552,2.4561474,0.007595539,False,0.15459807,0.14429519
SNRPD3,0.100020625,0.09243029,-0.007590331,False,0.066088095,0.05946083
TRAIP,0.54587966,0.55346936,0.007589698,False,0.24796855,0.26329136
LNPK,1.1973163,1.1897272,-0.007589102,True,0.3263733,0.3281344
CPE,0.73822266,0.7458061,0.0075834394,True,0.31794643,0.3244672
MANF,3.0428514,3.035272,-0.007579565,True,0.17066789,0.17110491
SHBG,0.049322695,0.05689968,0.007576987,False,0.03395332,0.03798806
CYP2J2,0.09834958,0.090772934,-0.0075766444,False,0.065300554,0.06320262
ARHGAP40,0.030956002,0.023379438,-0.0075765643,False,0.022230309,0.016586876
MSRA,0.6814523,0.68902874,0.0075764656,True,0.31391615,0.32071713
SUPT3H,1.4106593,1.4182347,0.0075753927,False,0.28545666,0.296776
ST8SIA6,0.12300381,0.115429565,-0.0075742453,False,0.084837265,0.0781794
LRRC69,0.34385166,0.33628008,-0.007571578,False,0.19869053,0.20113811
PLAA,2.357594,2.350024,-0.0075700283,False,0.129916,0.12266955
ARHGEF17,0.18364818,0.17607903,-0.007569149,False,0.114236504,0.10453943
CDADC1,0.24782884,0.2553972,0.0075683594,False,0.14562047,0.1571886
PAIP1,1.9282477,1.9358137,0.007565975,False,0.19269778,0.19765452
CCDC177,0.2730349,0.28059348,0.007558584,False,0.1611471,0.17273626
STX7,1.1754994,1.167949,-0.007550478,False,0.2878365,0.30850676
KDM8,0.060946397,0.053398497,-0.0075479,False,0.041131422,0.03592143
FAM110A,0.044818144,0.052365348,0.0075472035,False,0.029823748,0.0351158
CAMSAP2,1.468617,1.4610722,-0.007544756,False,0.27428457,0.2645137
SENP5,1.0697969,1.0622531,-0.0075438023,False,0.287535,0.28670478
CDC27,1.4733866,1.4658438,-0.0075428486,False,0.29589954,0.2989299
RIIAD1,0.021217745,0.013677434,-0.0075403107,False,0.015604566,0.009730108
PPP1R17,0.5791453,0.58668506,0.007539749,True,0.36212915,0.37760597
RNF170,0.17255247,0.18008997,0.007537499,False,0.10806778,0.11763133
CPVL,1.7662648,1.7738014,0.0075366497,True,0.2565154,0.24825107
ATP7A,0.19402465,0.20156014,0.0075354874,False,0.1180352,0.11703204
RACK1,1.1560478,1.148516,-0.007531762,False,0.29113504,0.3178256
TLNRD1,0.45107004,0.44353887,-0.007531166,False,0.22583815,0.21757017
SORCS1,0.2679781,0.27550745,0.007529348,False,0.16229776,0.16071865
GPR107,2.0592358,2.066765,0.0075292587,False,0.17697726,0.18023682
C1orf159,0.24548832,0.23795907,-0.007529244,False,0.14150465,0.14046755
DOP1B,0.26649636,0.27402523,0.0075288713,False,0.15583646,0.16915396
INPP5A,1.6794407,1.6719131,-0.00752759,False,0.22960962,0.25829914
TVP23C,0.22085686,0.22838388,0.0075270236,False,0.13033868,0.13878268
MT2A,0.32321855,0.3156931,-0.007525444,True,0.22788322,0.22326595
EFNB3,0.6276308,0.635155,0.007524252,False,0.27020153,0.27261347
EEF1B2,3.2591915,3.2516685,-0.00752306,False,0.062140796,0.068918414
CCNT1,1.4840608,1.4765383,-0.007522464,False,0.25509477,0.26236597
MYZAP,0.1065735,0.114094675,0.007521175,False,0.07505486,0.08528133
CLEC18A,0.0254388,0.01792002,-0.0075187813,False,0.017111698,0.011706406
KLF5,0.07939064,0.08690927,0.007518634,False,0.056153934,0.05913308
RPA3,2.5562227,2.5637412,0.00751853,False,0.10831909,0.09706583
NUTF2,2.8050783,2.8125951,0.007516861,False,0.08515232,0.08250152
NOTCH3,2.804312,2.796797,-0.0075149536,True,0.12378601,0.13427801
PCDHB14,0.24980442,0.25730914,0.0075047165,False,0.15781444,0.16304779
RAPGEFL1,0.12989166,0.12239267,-0.0074989945,False,0.08188577,0.079145014
IPP,0.13343593,0.14092904,0.0074931085,False,0.08532162,0.093645886
SH3GLB1,1.6336737,1.6261836,-0.007490039,False,0.24148628,0.25335744
NOL9,0.9073807,0.91487026,0.007489562,False,0.29540694,0.28664452
FAM71F1,0.19110146,0.18361427,-0.0074871927,True,0.14325468,0.12313706
ALDH3A2,1.9898547,1.9823692,-0.007485509,False,0.20487462,0.23103763
SLC6A17,0.019877583,0.027362742,0.0074851587,False,0.013961377,0.019924521
ARHGAP44,0.9886061,0.9811238,-0.0074822903,False,0.30873972,0.29898283
PRR19,0.02776134,0.020288832,-0.0074725077,False,0.018779192,0.0147532355
SAMD10,0.018045736,0.025517019,0.007471282,False,0.012514433,0.017678488
TMEM115,1.0512859,1.0587548,0.007468939,False,0.28707743,0.30403182
TMEM196,0.004232054,0.011700907,0.0074688527,False,0.002934132,0.008055639
ZMYM4,2.3075278,2.3000593,-0.007468462,False,0.13709868,0.13730663
FAM131A,0.5795051,0.58697325,0.007468164,False,0.2638868,0.24904324
THBS3,0.08094445,0.07348065,-0.007463798,False,0.05723224,0.055178557
LRRC75A,0.020438991,0.012976238,-0.007462754,False,0.01393361,0.009364276
CACNA1I,0.123889595,0.13135093,0.0074613392,False,0.08631483,0.08856452
TMEM218,1.1409584,1.1334984,-0.007459998,False,0.30617797,0.30905336
ITGA5,0.7758877,0.78334606,0.007458329,False,0.31052235,0.32905185
AARS,0.9076221,0.9001649,-0.0074571967,False,0.3064885,0.31203404
ACVR2A,1.2246335,1.2320888,0.007455349,False,0.29856035,0.32085454
RAMAC,1.371072,1.3636171,-0.0074549913,False,0.25713664,0.255463
SLC16A7,0.1284832,0.12102834,-0.0074548647,False,0.08402626,0.078011595
MSI2,2.2161255,2.208671,-0.0074543953,False,0.18816675,0.21853259
CNPY4,0.34955662,0.34210432,-0.007452309,False,0.19109985,0.1868616
PCDHA10,0.31641552,0.32386765,0.0074521303,False,0.18081546,0.1805221
UBE2Z,1.7515448,1.7440977,-0.0074471235,False,0.21553998,0.21251713
SAFB,2.5183024,2.5108585,-0.007443905,False,0.120399445,0.13442637
JMJD8,1.5421414,1.5495852,0.0074437857,False,0.25601414,0.24996017
PVALB,0.13725188,0.12980813,-0.007443756,False,0.09616784,0.09694003
ZNF185,0.40234944,0.40979028,0.0074408352,False,0.21758994,0.22258185
TTPA,0.06142582,0.053987972,-0.0074378476,False,0.04551117,0.042105656
USP16,1.2308698,1.2383069,0.00743711,False,0.29298234,0.2913854
IFI27,0.05933542,0.051898614,-0.007436808,False,0.041377246,0.039430607
SNX19,0.6922362,0.6847997,-0.007436514,False,0.28026304,0.28061968
TRIM3,0.18991128,0.18247585,-0.007435426,False,0.11445703,0.115024894
PIGL,0.9746984,0.9821333,0.0074349046,False,0.31686696,0.32431537
SDR9C7,0.007732903,0.015167621,0.007434718,False,0.006192592,0.012317796
CRYBB3,0.04058018,0.03314729,-0.007432889,False,0.027623413,0.021973317
CDK13,1.5573387,1.5647715,0.0074328184,False,0.24107844,0.25773084
CCDC114,0.03805893,0.04549059,0.00743166,False,0.026406,0.034018792
EYA1,0.089791946,0.09722215,0.0074302033,False,0.06052594,0.06712146
ZNF891,0.81555444,0.80812675,-0.0074276924,False,0.30442548,0.3308996
EIF2B3,1.5745198,1.5819457,0.0074259043,False,0.24981232,0.27864677
CBFA2T3,0.09111206,0.08368719,-0.0074248686,False,0.06212177,0.052156698
SLC22A18,0.1493118,0.14188887,-0.007422924,False,0.09709259,0.09599587
PCIF1,0.920393,0.9278152,0.007422209,False,0.3119744,0.30491173
ATG101,1.9905972,1.9831771,-0.007420182,False,0.18289287,0.1963899
TMED9,2.4075818,2.4001617,-0.007420063,False,0.11742477,0.10377542
COPG1,2.0173187,2.0247371,0.007418394,False,0.16401614,0.15474917
EIF3M,2.7869968,2.7795827,-0.0074141026,False,0.08379488,0.08419806
SV2B,0.017446607,0.010034585,-0.007412022,False,0.012532034,0.007577519
KMT5C,1.0947167,1.0873128,-0.0074038506,False,0.31874892,0.290829
ZNF267,1.0932181,1.1006207,0.0074026585,False,0.3105648,0.31232747
NPEPPS,2.5092647,2.516665,0.0074002743,False,0.118131585,0.12484639
GLDN,0.032208033,0.03960223,0.0073941983,False,0.023265013,0.030138588
ATF6,0.7334403,0.7408337,0.0073934197,False,0.28662032,0.2984193
RNF32,0.070682906,0.078075446,0.0073925406,False,0.05033093,0.057322476
PLBD2,1.4211396,1.4285312,0.007391572,False,0.2763749,0.2881515
ARF1,1.4880873,1.4806962,-0.007391095,False,0.25151226,0.2554884
CCDC160,0.2826335,0.29002315,0.007389635,False,0.16583028,0.16890384
ANKZF1,0.7771249,0.78451306,0.0073881745,True,0.32935715,0.34297612
KCTD15,1.5119393,1.5045524,-0.007386923,False,0.2989956,0.29947466
EXOSC6,0.46437716,0.4569905,-0.0073866546,False,0.2357288,0.2408575
SLC38A9,1.5018142,1.5092006,0.007386327,False,0.27012256,0.28550395
PPP1R3C,0.17383587,0.1812217,0.00738582,True,0.1309516,0.13968617
TMBIM4,1.2670512,1.2596666,-0.007384658,False,0.28727323,0.31155682
PRLR,0.15278457,0.14540078,-0.0073837936,False,0.10188364,0.099237435
LIMK1,2.554462,2.561843,0.0073809624,False,0.11230494,0.11930494
B4GALT3,1.18144,1.1888181,0.0073781013,False,0.2813712,0.27102852
MGLL,0.03052783,0.037903864,0.007376034,False,0.02231989,0.028927252
WDR43,2.9123344,2.904959,-0.0073754787,False,0.08751918,0.10668172
SLCO3A1,0.28297043,0.29034242,0.007371992,False,0.15997824,0.16399486
EXOC5,2.3415692,2.3489408,0.007371664,False,0.13112381,0.1342554
CTC1,0.29281825,0.2854466,-0.0073716342,False,0.16232438,0.1662471
SYT16,0.31479004,0.30741906,-0.0073709786,True,0.19939792,0.19400917
FAM124A,1.4166791,1.4240471,0.0073679686,False,0.30309242,0.28460824
CLTB,0.7302415,0.7376077,0.00736624,False,0.28297845,0.29668248
ANLN,1.5421137,1.5347481,-0.0073655844,False,0.26316816,0.28932822
ZCCHC7,1.5164797,1.5238452,0.007365465,False,0.254999,0.24806109
RUNX1,0.028368028,0.035729077,0.007361049,False,0.021254437,0.026660234
NTM,0.5699417,0.57730246,0.0073607564,False,0.2831216,0.2816508
DYNC1LI1,1.5546093,1.5619686,0.0073592663,False,0.24550228,0.22262852
C2orf80,0.12638408,0.119026065,-0.0073580146,False,0.08748927,0.08509229
AADAT,0.43755797,0.4302066,-0.0073513687,False,0.2284714,0.22363016
GLI4,0.16707133,0.15972206,-0.0073492676,False,0.10655129,0.10597489
CTDNEP1,0.1002842,0.09293703,-0.0073471665,False,0.064572945,0.060860947
GABPA,1.3395251,1.3468708,0.0073456764,False,0.28177932,0.27658722
BARX1,0.043119982,0.03577469,-0.0073452927,False,0.030650454,0.023326408
NCAN,0.34980282,0.35714626,0.0073434412,False,0.20431212,0.20973676
APOBEC3G,0.0943811,0.10172454,0.0073434412,False,0.064999126,0.069866315
MUC12,0.03596641,0.043308105,0.007341694,True,0.031425152,0.03998558
FAM160B1,0.37421954,0.3815605,0.0073409677,False,0.19708407,0.20508225
ZNF862,0.06125835,0.05391805,-0.007340301,False,0.04193109,0.034505118
CPLANE2,0.07920851,0.08654747,0.0073389634,False,0.051513232,0.05497962
PHYKPL,0.41404566,0.42138252,0.007336855,False,0.21576945,0.21547386
FAM207A,0.85038084,0.84304506,-0.007335782,False,0.3019733,0.3091697
GPAA1,1.6056583,1.5983237,-0.00733459,False,0.2195915,0.22600442
NDUFA4,4.0786657,4.0713325,-0.0073332787,False,0.03203908,0.036121625
SLITRK1,0.0613165,0.06864871,0.0073322095,False,0.045626756,0.051725123
PPP1R12A,2.4085848,2.4012578,-0.00732708,False,0.12344651,0.12649503
ANO2,0.031230561,0.038555495,0.007324934,False,0.021125238,0.027135255
CALHM6,0.2516213,0.25894618,0.0073248744,False,0.16046259,0.1624267
POLQ,1.460453,1.4531292,-0.007323861,False,0.28552946,0.25649276
KYNU,0.01092605,0.018248824,0.0073227743,False,0.007877093,0.012458121
ACVR1C,0.058770392,0.051450506,-0.0073198862,False,0.040313,0.034161285
SLC9B2,0.154249,0.14693072,-0.007318273,False,0.103978544,0.103717275
C1QTNF1,0.10744819,0.1001337,-0.0073144883,False,0.07201851,0.06753115
EPN2,1.5629874,1.5702962,0.0073087215,False,0.2572127,0.28410596
STRBP,2.756089,2.7487812,-0.007307768,False,0.08415169,0.07697765
CHRNB1,0.45403236,0.4613368,0.00730443,False,0.22883672,0.23139958
CTNNAL1,2.2684295,2.2611256,-0.007303953,False,0.15609519,0.15077844
ZNF485,0.34415522,0.3514549,0.0072996914,False,0.18658966,0.19089822
COL12A1,0.03535612,0.0280574,-0.007298719,False,0.02466829,0.018197645
MMP16,0.8025839,0.8098826,0.007298708,False,0.30675593,0.32496834
ARMC12,0.10424564,0.11154172,0.007296078,False,0.07198207,0.07672563
CBLL1,1.6877593,1.680465,-0.007294297,False,0.23129311,0.25611833
PHAX,1.9009825,1.8936883,-0.007294178,False,0.1862304,0.18786238
FANCM,0.5121232,0.5194139,0.0072906613,False,0.24134661,0.24584474
COA3,1.5636698,1.5563802,-0.007289648,False,0.2505715,0.25707328
ALKBH2,0.18070358,0.18798703,0.007283449,False,0.11222795,0.11396734
SLC27A2,0.4075058,0.40022245,-0.0072833598,False,0.22578956,0.21806751
NCOR1,2.1548898,2.1476066,-0.0072832108,False,0.15636732,0.15987946
C6orf201,0.017289665,0.010007293,-0.0072823716,False,0.011978976,0.006590725
RIMBP2,0.038554013,0.04583458,0.007280566,False,0.027205726,0.032122128
ILF3,3.7742035,3.7669284,-0.0072751045,False,0.044477046,0.050411977
OTUB1,2.295026,2.3022985,0.007272482,False,0.13787845,0.15319194
TMEM184B,2.5554116,2.5481431,-0.007268429,False,0.11842439,0.12599197
ZNF77,0.17567624,0.1829445,0.007268265,False,0.10732986,0.11007641
EXTL3,2.1254404,2.1327069,0.0072665215,False,0.15778683,0.17921218
PPP6C,2.5655544,2.5582883,-0.0072660446,False,0.101803325,0.10156002
NMNAT3,0.09866201,0.10592706,0.0072650462,False,0.0666741,0.07472988
TNNC2,0.19418073,0.2014353,0.0072545707,False,0.12199568,0.119671956
POU6F1,0.28994873,0.29720297,0.007254243,False,0.16718294,0.16775154
INPP5K,0.88076967,0.8880231,0.0072534084,False,0.3036881,0.30424333
PPCS,0.9318097,0.9390586,0.0072488785,False,0.29769236,0.30509678
PTPN6,0.56501895,0.5577778,-0.00724113,False,0.26378095,0.27017897
OLIG2,0.0061569256,0.013395295,0.007238369,False,0.004567667,0.011114427
TDRD7,0.17350431,0.18073723,0.0072329193,False,0.11740153,0.12267802
ECE2,0.036422655,0.029191837,-0.0072308183,False,0.025768986,0.019140253
SCG2,0.04734032,0.04010965,-0.0072306693,False,0.035069134,0.028306495
C17orf100,0.08205152,0.08928166,0.0072301403,False,0.055663306,0.05884925
GSTT2B,0.017864529,0.010636098,-0.0072284313,False,0.012280967,0.008651755
ADARB2,0.03374246,0.040968563,0.007226102,False,0.023124557,0.029457988
MUCL3,0.04130437,0.034080144,-0.0072242245,False,0.029353296,0.02196981
CFAP300,0.14050736,0.13328367,-0.0072236806,False,0.09001092,0.09155814
PURG,0.48135936,0.47413865,-0.0072207153,False,0.24201997,0.2298078
CXCL6,0.4107765,0.41799697,0.007220477,False,0.2221053,0.22298753
STAM,1.6266571,1.6338767,0.007219553,False,0.22126955,0.2326392
SNX3,2.3721132,2.3648942,-0.007219076,False,0.15508802,0.15549797
BAD,0.12995447,0.13717254,0.007218063,False,0.082074076,0.08660334
CEP170,2.1443462,2.1515641,0.007217884,False,0.17802712,0.1789203
ZNF319,0.030037105,0.022822648,-0.007214457,False,0.021005359,0.01627432
ZC3H7B,2.258325,2.2511146,-0.007210493,False,0.15344203,0.16320476
SLC3A2,2.9775004,2.9847105,0.0072100163,True,0.15079467,0.15410286
ZNF517,0.09905534,0.106264256,0.0072089136,False,0.06459842,0.06919576
C1QTNF12,0.057436895,0.050228305,-0.0072085895,False,0.0383967,0.034387648
IFNLR1,0.05244883,0.045240432,-0.0072083995,False,0.034858275,0.02985625
RAB24,0.045801193,0.038592894,-0.007208299,False,0.031052975,0.024597708
TIGD4,0.21716276,0.20995511,-0.007207647,False,0.13273889,0.13300681
MYCT1,0.019490404,0.012282933,-0.007207471,True,0.0153338965,0.009210052
TRPC6,0.020628173,0.013421356,-0.007206817,False,0.014726778,0.008900844
ZC3H3,1.2662026,1.2734085,0.007205963,False,0.27372202,0.2521856
KLHL32,0.03816754,0.030962331,-0.0072052088,False,0.028412396,0.024467515
MPV17L2,0.7645725,0.77177596,0.0072034597,False,0.28785396,0.3099203
DLG3,1.6219089,1.6291122,0.0072033405,False,0.23821175,0.23247398
ZNF513,0.6006517,0.60785425,0.0072025657,False,0.2615693,0.26188645
RNF38,1.8863899,1.8935915,0.0072016716,False,0.19403249,0.19813089
SAV1,1.5891804,1.5819794,-0.0072009563,False,0.23580083,0.24771522
ENTPD7,1.3524727,1.359673,0.0072003603,False,0.30454823,0.27863237
SRI,1.6702777,1.6630826,-0.007195115,False,0.25095302,0.25612414
EVA1A,0.1169806,0.1241744,0.007193804,False,0.080397725,0.088014975
AXIN2,0.14148998,0.13429657,-0.0071934164,False,0.09166833,0.0881427
GAS2,0.08677702,0.07958375,-0.0071932673,False,0.060715437,0.053975802
RASGRP4,0.026079105,0.033271372,0.007192267,False,0.01779555,0.025198491
KXD1,2.6641488,2.6713393,0.007190466,False,0.114907764,0.13200569
SH3GL2,0.35247883,0.35966817,0.0071893334,False,0.20386146,0.21627073
SDR39U1,1.5631076,1.570296,0.0071884394,False,0.25444406,0.25405484
ESYT3,0.53794175,0.53075397,-0.0071877837,True,0.2784664,0.2732201
GFRA3,0.06723001,0.060042486,-0.007187523,False,0.04666873,0.044763863
RHBDF2,0.68486714,0.6920544,0.0071872473,False,0.29828775,0.29204303
CCDC149,0.43940783,0.4465946,0.0071867704,False,0.2430174,0.24458632
TTC7B,0.740877,0.74806374,0.0071867704,False,0.29749304,0.29399595
SZRD1,2.0964332,2.0892472,-0.007185936,False,0.15003195,0.14913121
AURKAIP1,1.4190305,1.4262134,0.0071828365,False,0.26625484,0.267546
RNF103,0.52848417,0.5356667,0.0071825385,False,0.26768458,0.2687426
EVC2,0.65273947,0.6599185,0.007179022,False,0.2877902,0.300927
KCTD14,1.4384465,1.4456236,0.0071771145,False,0.31006235,0.33019957
SUSD2,0.16345927,0.15628673,-0.00717254,False,0.1049385,0.10082575
CAVIN3,0.17653297,0.16936177,-0.0071711987,False,0.10950751,0.10377014
CCAR2,1.5316753,1.5245049,-0.0071704388,False,0.23936646,0.2171853
ZNF213,0.351962,0.359132,0.0071699917,False,0.19296253,0.19809856
CUL9,0.053356294,0.060523037,0.0071667433,False,0.036093637,0.040780723
KDF1,0.57150275,0.5786648,0.0071620345,False,0.25550336,0.24983768
ITSN2,0.5527478,0.54558897,-0.007158816,False,0.2559805,0.25262237
GTF2A1,1.9966183,1.989461,-0.0071573257,False,0.19992557,0.21109986
PRX,0.4471141,0.45427138,0.007157266,False,0.24025798,0.25214946
ABHD12,2.0710683,2.0782235,0.00715518,False,0.16835395,0.16335158
FAT4,0.057230834,0.050076097,-0.0071547367,False,0.040099654,0.033407833
TBCE-1,1.3235635,1.3307178,0.0071543455,False,0.269272,0.29581022
CCDC148,0.20213829,0.19498518,-0.0071531087,False,0.12843914,0.12296037
NQO2,2.2694356,2.2765877,0.0071520805,True,0.19669998,0.18811545
SLC31A2,0.04574305,0.03859147,-0.0071515776,False,0.03114368,0.026425784
HYKK,0.3365433,0.32939515,-0.0071481466,False,0.20336337,0.20530681
CD37,0.00992718,0.017072178,0.0071449988,False,0.0068559,0.015424352
NDUFAF6,1.2673234,1.2601795,-0.007143855,False,0.30209067,0.28569934
CALR,2.4821742,2.4893153,0.0071411133,True,0.16540204,0.1766828
CCNY,2.0192251,2.012087,-0.007138014,False,0.17612025,0.18731818
TTC13,0.63370436,0.62656915,-0.0071352124,False,0.284725,0.29259986
CHMP4B,1.8667896,1.8596604,-0.0071291924,False,0.20112084,0.20230182
NR1D1,0.2692722,0.2621432,-0.0071290135,False,0.15729107,0.16481182
DEPTOR,0.202525,0.20965292,0.007127911,False,0.1309277,0.13692844
RWDD4,1.3421104,1.3492376,0.007127166,False,0.2727706,0.25683233
NEURL2,0.1067061,0.11383079,0.007124692,False,0.07022846,0.079439856
FAN1,0.80340976,0.7962852,-0.007124543,False,0.29413912,0.30638027
GOLPH3L,1.9608568,1.9679809,0.0071240664,False,0.23019317,0.23006186
TOMM6,2.489196,2.4963198,0.0071237087,False,0.10849824,0.106660314
MED10,1.3978969,1.4050182,0.0071213245,False,0.28918782,0.27732176
AARD,0.13296343,0.12584464,-0.0071187913,False,0.08697842,0.08033572
PWWP3B,0.05138226,0.05849935,0.0071170926,False,0.035842452,0.039937083
