gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CBY3,0.023835143,0.020146899,-0.0036882441,False,0.016522069,0.016365133
WARS2,0.61139864,0.60771054,-0.003688097,False,0.26524943,0.3029445
LGALS2,0.0036867044,0.0,-0.0036867044,False,0.0025995364,0.0
AKR1B15,0.0036863901,0.0,-0.0036863901,False,0.0025951415,0.0
WDSUB1,0.6341352,0.6304503,-0.0036848783,False,0.27676547,0.3198333
CRYZL1,0.59574765,0.5920631,-0.0036845207,False,0.25518695,0.28258544
ILDR2,0.011754318,0.015435469,0.0036811512,False,0.008152891,0.009175171
PPP1R42,0.009972242,0.0062929336,-0.003679308,False,0.006999861,0.003556984
SLC12A1,0.0003771483,0.0040519396,0.0036747912,False,0.00030669998,0.0029388578
LYPD2,0.0008172204,0.004489738,0.0036725176,False,0.0005258548,0.0036082298
RNF103,0.52848417,0.52481693,-0.0036672354,False,0.26768458,0.27374384
PRRC2C,2.642663,2.6463299,0.0036668777,False,0.09988063,0.09813572
EIF2AK2,2.451324,2.4476585,-0.0036654472,False,0.14072725,0.14920321
ZIM2,0.039748568,0.036089614,-0.003658954,False,0.031312842,0.03373121
LCT,0.0036583403,0.0,-0.0036583403,False,0.0027910052,0.0
IGFBP1,0.00365416,0.0,-0.00365416,False,0.0028753143,0.0
TCIM,0.003650406,0.0,-0.003650406,True,0.0028150736,0.0
OR6A2,0.046161626,0.04980732,0.0036456957,False,0.031340834,0.037197173
FASTKD5,1.3892982,1.3856547,-0.0036435127,False,0.27663344,0.30013683
LSMEM1,0.01599143,0.012348234,-0.003643197,False,0.011492365,0.00962848
IGFL2,0.003641379,0.0,-0.003641379,False,0.00273569,0.0
POF1B,0.003641121,0.0,-0.003641121,False,0.0026197166,0.0
TDRD9,0.003640824,0.0,-0.003640824,True,0.0029098282,0.0
ARG1,0.0012956976,0.004936435,0.0036407372,False,0.000917353,0.00436195
ETS1,1.0753208,1.0716803,-0.0036405325,True,0.3374279,0.3325451
PLCE1,0.009481281,0.013120757,0.0036394764,False,0.006599077,0.011147888
CES3,0.007602868,0.011240453,0.0036375853,False,0.005243956,0.0075939237
RNF40,1.7394406,1.7358054,-0.003635168,False,0.23049198,0.26349416
ALAS2,0.00787224,0.0042371918,-0.003635048,False,0.0053607095,0.0032137192
COLGALT2,0.13370608,0.1300713,-0.0036347806,False,0.08808499,0.09902119
FGFBP1,0.025650071,0.029283755,0.0036336835,False,0.018016292,0.027360747
DDX4,0.003390987,0.007021905,0.003630918,False,0.002419173,0.004418226
NPSR1,0.00084681314,0.004473601,0.0036267878,True,0.00058387616,0.0035823567
THSD1,0.020572174,0.016946286,-0.0036258884,False,0.014666346,0.017894251
PKD1L1,0.009598953,0.013224466,0.003625513,True,0.0067497566,0.008339586
AC004593.3,0.0008220503,0.004444262,0.0036222117,False,0.00061412633,0.0035355107
NT5DC4,0.0036199577,0.0,-0.0036199577,False,0.002406057,0.0
GOLGA6L7,0.0036188224,0.0,-0.0036188224,False,0.0025086184,0.0
POLR2K,2.175178,2.1715596,-0.0036184788,False,0.1436075,0.19141959
CHCHD10,0.020951843,0.017335176,-0.0036166664,False,0.014435475,0.011172291
EXD2,1.2053251,1.2089417,0.0036165714,False,0.29614726,0.2896502
HPX,0.022402614,0.02601628,0.0036136657,False,0.015710741,0.022378357
SOST,0.010602387,0.006994458,-0.0036079288,False,0.007286134,0.004381227
DNTT,0.003600598,0.0,-0.003600598,False,0.0025362396,0.0
ABCA1,0.90441024,0.90081066,-0.003599584,True,0.40568152,0.4174794
LDLRAP1,0.98259956,0.9790023,-0.0035972595,False,0.31033817,0.33733505
OXCT2,0.0068548517,0.0032598854,-0.0035949664,False,0.0047202287,0.0019022108
SPRR2F,0.003590729,0.0,-0.003590729,False,0.0025717216,0.0
CENPU,2.7417192,2.7453086,0.0035893917,False,0.101153165,0.09820414
TCEAL6,0.000707558,0.0042964243,0.0035888664,False,0.0005310102,0.0033042182
ZNF573,0.92473996,0.92115617,-0.0035837889,False,0.3045334,0.29548967
KRTAP5-6,0.0035826012,0.0,-0.0035826012,False,0.0026861914,0.0
LEKR1,0.0030859683,0.006666122,0.0035801537,False,0.00222367,0.0039592916
LVRN,0.0035800592,0.0,-0.0035800592,False,0.0026627346,0.0
MPL,0.001445101,0.005018376,0.0035732747,True,0.0010502046,0.0045079687
HUS1B,0.043181468,0.04675318,0.0035717115,False,0.029365651,0.030608721
ABCC11,0.0035716638,0.0,-0.0035716638,False,0.002521443,0.0
PGR,0.010405031,0.013975666,0.0035706349,False,0.007923112,0.012229634
KRTAP5-7,0.0035704363,0.0,-0.0035704363,False,0.0025576442,0.0
GPBP1,2.6051633,2.6087322,0.0035688877,False,0.101936385,0.14789234
ZNF740,0.21069823,0.20713027,-0.0035679638,False,0.12694478,0.12598297
ZFP1,0.5188215,0.51525354,-0.003567934,False,0.24627404,0.24573638
MYO1H,0.001341605,0.00490915,0.0035675447,False,0.00089366507,0.004313851
SLC9C1,0.008617144,0.012184447,0.0035673026,False,0.0061573936,0.008782164
RAD21L1,0.026029292,0.022462668,-0.0035666246,False,0.020061594,0.015319369
CD1D,0.09042268,0.08685937,-0.0035633147,False,0.061403,0.06728227
CCR9,0.0012078146,0.004767935,0.0035601202,False,0.0009627716,0.004069228
CPED1,0.01942535,0.015866902,-0.0035584476,False,0.014517505,0.009248871
BBS7,0.6101814,0.6137311,0.003549695,False,0.27124283,0.31647786
CAPSL,0.0021499216,0.0056990995,0.003549178,False,0.0015731928,0.0058138524
SERPINA5,0.0884605,0.084912635,-0.0035478622,False,0.06019767,0.06455052
NOXRED1,0.023090372,0.026636252,0.0035458803,False,0.016725266,0.018020216
SMIM2,0.00042502602,0.0039708274,0.0035458014,False,0.00032177792,0.0028223866
MFF,2.7843633,2.7808194,-0.0035438538,False,0.09606868,0.13326284
HOXD1,0.0010385264,0.004581105,0.0035425785,False,0.0008172677,0.003756585
GAPT,0.00067715824,0.0042165387,0.0035393806,False,0.0004667485,0.0031824652
LINGO3,0.0071426905,0.010681907,0.0035392162,False,0.005124732,0.01025096
SLC12A3,0.008735214,0.005196099,-0.0035391152,False,0.0064091384,0.004832902
DRC3,0.0068027703,0.003266838,-0.0035359324,False,0.0046177628,0.0019103276
PSEN1,1.8616377,1.8581035,-0.0035341978,False,0.19486932,0.25977057
TRAPPC5,2.588179,2.584646,-0.003533125,False,0.106857054,0.11833592
DDX43,0.0035322784,0.0,-0.0035322784,False,0.0024029477,0.0
CYP1A1,0.0096437475,0.013169459,0.0035257116,False,0.0071052285,0.0114244055
SMYD3,0.51031166,0.5138359,0.0035242438,False,0.23613763,0.2668584
LIPI,0.0035236275,0.0,-0.0035236275,False,0.0025799505,0.0
TWIST1,0.003518676,0.0,-0.003518676,False,0.002534703,0.0
FAM170A,0.0039292886,0.0074475594,0.0035182708,False,0.0029469228,0.004961163
PCBD2,0.0045142523,0.008031206,0.003516954,False,0.0031337822,0.006179778
LRRC69,0.34385166,0.34736663,0.0035149753,False,0.19869053,0.2138976
CLIC3,0.0121666575,0.008655162,-0.003511496,False,0.008876716,0.00678392
HRH4,0.011838267,0.008330365,-0.003507902,False,0.00961201,0.006438205
EDDM3A,0.00085770985,0.0043639033,0.0035061934,False,0.00057945703,0.0034087936
SLC43A2,1.0212051,1.0247096,0.0035045147,True,0.34650713,0.40609682
CUX1,1.7276816,1.7311857,0.0035040379,False,0.28183904,0.24650913
LGALS4,0.010752471,0.014252601,0.00350013,False,0.007583061,0.009667718
SAMD14,0.21085232,0.21435171,0.0034993887,False,0.12903719,0.12703237
OR2T8,0.0077593317,0.011257375,0.003498043,False,0.0055458583,0.0075418493
RSPO1,0.003485686,0.0,-0.003485686,False,0.0023908396,0.0
NHS,0.31568986,0.31220514,-0.003484726,False,0.17555314,0.1987299
ERMAP,0.22840913,0.23189014,0.0034810156,False,0.14205143,0.15374847
GPR68,0.030518038,0.033995867,0.0034778286,False,0.02247036,0.021305647
TEX101,0.0034700136,0.0,-0.0034700136,False,0.0023995338,0.0
RSPH1,0.027615434,0.024149094,-0.0034663398,False,0.018872576,0.015295593
TBX3,0.006552423,0.010014113,0.0034616902,False,0.0049749473,0.008928538
ELAVL1,3.2149794,3.218441,0.0034615993,False,0.059693113,0.08382943
UTP18,1.9034425,1.8999845,-0.003458023,False,0.18832889,0.20651324
ZNF541,0.0034576098,0.0,-0.0034576098,False,0.0023685137,0.0
GOLGA3,1.4491283,1.4456736,-0.0034546852,False,0.2716897,0.32276678
PSMD11,2.3050342,2.3015802,-0.00345397,False,0.13367231,0.16768414
DHRS4,0.0034527981,0.0,-0.0034527981,False,0.0023375372,0.0
SLC28A1,0.003451703,0.0,-0.003451703,False,0.002648277,0.0
SPAAR,0.012717606,0.0092688035,-0.003448802,False,0.008769508,0.0076733353
GYPA,0.0,0.003446966,0.003446966,False,0.0,0.0021268085
XAF1,0.0072167227,0.0037717016,-0.003445021,False,0.005116525,0.0025464029
WNT5A,0.17458779,0.17114289,-0.0034448951,False,0.113236815,0.11946248
CCDC73,0.0020232787,0.0054654963,0.0034422176,False,0.0014516609,0.00534702
STOML1,0.027321048,0.023879567,-0.003441481,False,0.0187276,0.01797515
MSS51,0.28502643,0.28158686,-0.0034395754,False,0.17320131,0.20289311
NR2E3,0.030549169,0.027125472,-0.0034236964,False,0.020292427,0.022476291
NANOS2,0.0063610035,0.009784175,0.0034231716,False,0.0048048315,0.009523171
VGLL2,0.0022570312,0.0056800055,0.0034229744,False,0.0017526696,0.0057749813
LRRC31,0.0009818202,0.0044043795,0.0034225592,False,0.000742475,0.0034723154
DEGS2,0.022890612,0.019468283,-0.0034223292,False,0.016846,0.014851304
SYCE1,0.0,0.003421158,0.003421158,False,0.0,0.0020950746
BBOF1,0.06969136,0.06627107,-0.0034202933,False,0.048562486,0.05592809
LGSN,0.007950293,0.011368709,0.0034184158,False,0.0059708594,0.008148127
KCNK15,0.003414542,0.0,-0.003414542,False,0.0023256228,0.0
KRTAP5-2,0.0005583956,0.0039708274,0.0034124318,False,0.00036891265,0.0028223866
MICU2,2.0505576,2.0539694,0.0034117699,False,0.17029853,0.19533879
CASP4,0.003411663,0.0,-0.003411663,False,0.0024541926,0.0
DUSP11,0.99865276,0.9952418,-0.0034109354,False,0.29917258,0.3364997
ZSWIM2,0.0034106707,0.0,-0.0034106707,False,0.002573144,0.0
DEFB134,0.018274857,0.014864937,-0.0034099193,False,0.013479632,0.010200251
SCP2D1,0.0034621079,0.0068696244,0.0034075165,False,0.0026001697,0.0043151774
FHAD1,0.07253068,0.06912597,-0.0034047067,False,0.049092524,0.052471466
BMP8A,0.00863607,0.012038296,0.0034022257,False,0.006156358,0.0068801986
ZBTB16,0.013680811,0.017081376,0.0034005651,False,0.010322807,0.013793211
ZCCHC12,0.010719154,0.0073194206,-0.0033997335,False,0.007478328,0.0051549776
SERPINB5,0.009572939,0.0061732437,-0.0033996953,True,0.007468449,0.0068215323
LHX9,0.000635296,0.004033296,0.0033979998,True,0.00046797565,0.002911882
RFX1,0.9425394,0.94593596,0.0033965707,False,0.33418712,0.37299436
TRPC5OS,0.0021598558,0.005555167,0.003395311,False,0.0017779489,0.0055239317
MYL2,0.0033924435,0.0,-0.0033924435,False,0.0025728599,0.0
OR52E8,0.0033900335,0.0,-0.0033900335,False,0.002506453,0.0
ACTA2,0.018403942,0.021789126,0.0033851843,True,0.013531101,0.017970491
PSMB6,2.5352542,2.5386388,0.0033845901,False,0.106996424,0.11060702
GSC,0.0033824618,0.0,-0.0033824618,True,0.002517168,0.0
OMD,3.9193492e-05,0.003421158,0.0033819645,False,2.9319765e-05,0.0020950746
PDCD7,0.31274256,0.31612375,0.0033811927,False,0.17503598,0.19722885
LRIT3,0.03903319,0.03565782,-0.00337537,False,0.02869642,0.028872639
PTGFR,0.013209732,0.016584754,0.0033750217,False,0.009626713,0.009849705
MSLN,0.025460895,0.028833915,0.0033730194,False,0.019059677,0.026613617
CHRNA1,0.003372832,0.0,-0.003372832,False,0.0024098086,0.0
HSPBP1,1.5342869,1.5309141,-0.0033727884,False,0.24132808,0.2547887
SIM2,0.0006133552,0.0039854934,0.0033721384,False,0.00044688035,0.0028432438
CLEC19A,0.018087639,0.014716066,-0.0033715721,False,0.012929702,0.013696727
KLK4,0.047091156,0.05045935,0.0033681951,False,0.03372991,0.035381407
NKX2-6,0.0033674443,0.0,-0.0033674443,False,0.0025269329,0.0
USP29,5.5453234e-05,0.003421158,0.0033657048,False,4.425112e-05,0.0020950746
ADORA2B,0.20336539,0.20000175,-0.003363639,False,0.12798022,0.14055435
MPV17L,0.70654917,0.70319045,-0.0033587217,False,0.28890833,0.33751184
FAM83G,0.15009737,0.14673904,-0.0033583343,False,0.092799395,0.1055254
TTC6,0.0031581353,0.006516295,0.0033581597,False,0.0023608748,0.0076007
OR13C4,0.0033553757,0.0,-0.0033553757,False,0.002365486,0.0
GMFG,0.0048419097,0.008196465,0.003354555,False,0.0033248055,0.006201756
SSUH2,0.009768217,0.013120237,0.00335202,False,0.0068215053,0.007993145
RTL1,0.001344744,0.004696402,0.0033516577,False,0.00099862,0.0039480575
ARFIP1,1.5996026,1.5962541,-0.0033484697,False,0.2363419,0.2879793
C10orf62,0.0033465605,0.0,-0.0033465605,False,0.0023030352,0.0
CCDC13,0.01854828,0.02189439,0.0033461098,False,0.012902618,0.019809254
CD38,0.007780737,0.0044377353,-0.0033430015,False,0.0053835595,0.0035251342
GPRC5D,0.0033425894,0.0,-0.0033425894,False,0.0025751533,0.0
LILRB2,8.1705046e-05,0.003421158,0.0033394531,False,6.8657755e-05,0.0020950746
AC025283.2,0.00036872205,0.0037054229,0.0033367008,False,0.00027923417,0.0024577016
LMAN1L,0.00029505076,0.0036316772,0.0033366266,False,0.00018820197,0.0023608457
RIIAD1,0.021217745,0.024549056,0.003331311,False,0.015604566,0.018646607
CAPNS2,0.003326579,0.0,-0.003326579,False,0.0022874337,0.0
CATSPERB,0.008128914,0.011455461,0.0033265473,False,0.0056229183,0.008533107
MMACHC,0.64607507,0.6427515,-0.003323555,False,0.2839713,0.31879362
TTLL13P,0.0063831224,0.0030634212,-0.0033197012,False,0.0043770974,0.0016798344
PLA2G4B,0.17740892,0.17409024,-0.0033186823,False,0.11147798,0.104864225
KLK14,0.00084487436,0.0041632075,0.003318333,False,0.0005619732,0.0031024828
KRT72,0.0017393446,0.0050517158,0.0033123712,False,0.0012425669,0.0045680474
PFN4,0.01765272,0.014341606,-0.0033111144,False,0.012634106,0.009227667
MAL,0.003310917,0.0,-0.003310917,False,0.0023261295,0.0
NACAD,0.12252284,0.12583284,0.0033100024,False,0.078165494,0.08118594
PDZD11,1.3646815,1.3679906,0.0033091307,False,0.26463923,0.32943657
WDR31,0.046081424,0.042774715,-0.0033067092,False,0.032029685,0.03434198
MECOM,0.010297305,0.0069939494,-0.0033033555,False,0.0071794433,0.0045398744
TMEM235,0.0066268826,0.009928934,0.0033020517,False,0.0048168628,0.006056615
GATA6,0.0009907284,0.0042889253,0.003298197,False,0.00071282085,0.0032926926
OR9A4,0.00040235827,0.0036993448,0.0032969865,False,0.0002868672,0.0024496415
OR13A1,0.005501307,0.008797644,0.0032963366,False,0.0039680526,0.0069004237
RTL4,0.015111275,0.011816392,-0.0032948833,False,0.0109551335,0.00938238
NKAIN2,0.0077298163,0.0044377353,-0.003292081,False,0.0053211893,0.0035251342
PSTPIP2,0.10987857,0.10659418,-0.0032843873,False,0.07211604,0.07144439
GRM7,0.0032829004,0.0,-0.0032829004,False,0.0021803174,0.0
PKD1L3,0.0065530096,0.0032708033,-0.0032822064,False,0.0046177534,0.0019149701
FOXF2,0.0007576753,0.004033296,0.0032756205,False,0.00058523065,0.002911882
NFKBIB,0.6698194,0.66654414,-0.0032752752,False,0.26945546,0.3222021
PROP1,0.0032747064,0.0,-0.0032747064,False,0.0023227083,0.0
ICA1L,0.13124517,0.12797108,-0.0032740831,False,0.08807231,0.08929265
GPR45,0.0063374615,0.0030634212,-0.0032740403,False,0.004455627,0.0016798344
GSX2,0.00066916546,0.0039428584,0.003273693,False,0.00049838267,0.002782762
ZAR1L,0.008693378,0.011966497,0.0032731183,False,0.006195037,0.0065068733
S100A9,0.0032667255,0.0,-0.0032667255,False,0.0024284273,0.0
HGFAC,0.005102496,0.008367509,0.0032650125,False,0.0033866307,0.006443788
HTR4,0.0032646027,0.0,-0.0032646027,False,0.0022586512,0.0
AZIN2,0.010171181,0.0069092372,-0.0032619433,False,0.0071440046,0.0044357553
HAAO,0.11446753,0.11772745,0.0032599196,False,0.07385197,0.09020254
CYS1,0.0063717873,0.0031125804,-0.003259207,False,0.004517146,0.0017341791
ZNF780B,0.23198336,0.22872822,-0.0032551438,False,0.13501903,0.14395969
BCL2,0.07761885,0.08087145,0.0032525957,False,0.05182894,0.05745076
CDKN2C,0.0032472585,0.0,-0.0032472585,False,0.0025895124,0.0
VPS37D,0.031069117,0.03431323,0.003244115,False,0.021266524,0.024080846
TCAIM,0.93386185,0.9371047,0.0032428503,False,0.30990085,0.3486478
PSMA8,0.006884679,0.003643121,-0.003241558,False,0.0051389295,0.0023757382
C15orf65,0.08172936,0.084970035,0.0032406747,False,0.0561165,0.06776108
CDC42BPB,1.5492257,1.5459863,-0.0032393932,False,0.2454041,0.26224792
MGLL,0.03052783,0.027290057,-0.0032377727,False,0.02231989,0.024069762
MROH7,0.0011610871,0.004397601,0.0032365138,False,0.00083200383,0.0034616399
CIDEA,0.0032342665,0.0,-0.0032342665,False,0.0023886347,0.0
DIP2C,0.6606061,0.65737283,-0.003233254,False,0.28362212,0.30082044
SLC8A3,0.003233251,0.0,-0.003233251,False,0.0024215279,0.0
ERVK3-1,0.0018543949,0.0050857174,0.0032313224,False,0.0013019154,0.004629751
SAMD5,0.0052042506,0.008433789,0.0032295384,False,0.0038893248,0.0063426327
CCNI2,0.05047874,0.053703707,0.0032249652,False,0.035583917,0.041923314
LCN1,0.0032249517,0.0,-0.0032249517,False,0.0021992337,0.0
FAM174A,0.3341496,0.33092573,-0.0032238662,False,0.17895432,0.17689988
FAHD1,0.24819659,0.25141883,0.003222242,False,0.14368394,0.1686994
CD163,0.0032169172,0.0,-0.0032169172,False,0.0024735623,0.0
CYP2C18,0.008223607,0.005009397,-0.0032142103,False,0.005560171,0.004491836
TRIM37,1.5105289,1.5137366,0.0032076836,False,0.22959027,0.2337097
RHBG,0.016675634,0.01988221,0.0032065753,False,0.011501879,0.014792295
SCNN1B,0.0032053643,0.0,-0.0032053643,False,0.0022083952,0.0
FDFT1,1.5083088,1.5051037,-0.003205061,True,0.3391564,0.37690848
DSC3,0.20823558,0.20503765,-0.0031979233,False,0.13370784,0.14455204
KLRC4,0.00035273048,0.0035503828,0.0031976523,False,0.00024150008,0.002256334
HRH3,0.45082244,0.45401883,0.0031963885,True,0.26393664,0.2998891
FDXACB1,0.17279789,0.16960314,-0.0031947494,False,0.11016965,0.10549757
OR10G4,0.0007525084,0.0039428584,0.00319035,False,0.00053494785,0.002782762
GOLGA8O,0.00023628717,0.003421158,0.0031848708,False,0.00018395366,0.0020950746
DUXB,0.00014251865,0.0033270728,0.0031845542,True,8.189099e-05,0.0019814216
GALR2,0.0031833074,0.0,-0.0031833074,False,0.0022025304,0.0
PTCHD4,0.003183065,0.0,-0.003183065,False,0.0023978415,0.0
SLC15A2,0.23227136,0.23545358,0.0031822175,False,0.14477858,0.1557625
PRSS12,0.29877573,0.29559457,-0.0031811595,False,0.17847204,0.18902758
ERFE,0.032998152,0.029818416,-0.0031797364,False,0.023053586,0.023959719
ALDH3B1,0.010766658,0.00758713,-0.0031795278,False,0.0073174997,0.005211587
SLC22A14,0.0031783544,0.0,-0.0031783544,False,0.0023706008,0.0
BPIFC,0.0003260116,0.0035037426,0.003177731,False,0.00021445197,0.002197443
CYB5D2,0.252734,0.24955782,-0.0031761825,False,0.15033464,0.14815737
KCNK4,0.0031757357,0.0,-0.0031757357,False,0.0022293378,0.0
CDH10,0.004640246,0.0078158565,0.0031756107,True,0.0034047463,0.00579459
PLVAP,0.0031750782,0.0,-0.0031750782,False,0.002170627,0.0
LGALS9,0.0031734973,0.0,-0.0031734973,False,0.0022516896,0.0
LRRC39,0.016148986,0.012976854,-0.0031721322,False,0.011619342,0.011313623
CACNA2D4,0.005763409,0.008934553,0.0031711436,False,0.004018973,0.0075306143
SIM1,0.0089615015,0.012132145,0.003170644,False,0.0062094764,0.00937937
ALPK2,0.0031674942,0.0,-0.0031674942,False,0.0021460755,0.0
FRAT1,0.0120054595,0.008838987,-0.0031664725,False,0.008466041,0.0047092475
PDK4,0.0076132333,0.004448717,-0.0031645163,False,0.005999435,0.0035426028
WNK4,0.022858528,0.01969577,-0.0031627584,False,0.0158509,0.011607035
TRIM17,0.033789523,0.030627362,-0.0031621605,False,0.023145927,0.020785421
KRT83,0.003160084,0.0,-0.003160084,False,0.0022808688,0.0
ANKS1A,1.448134,1.4449841,-0.003149867,False,0.25440526,0.26074293
STPG3,0.0031491779,0.0,-0.0031491779,False,0.0021846427,0.0
HMGXB4,1.8635178,1.8603724,-0.003145337,False,0.22591987,0.25028557
LONRF3,0.006914801,0.0037717016,-0.0031430994,False,0.0047690957,0.0025464029
CHRNA5,1.4208292,1.4239719,0.0031427145,False,0.27194628,0.3320068
GPR85,0.010626165,0.013768842,0.0031426772,False,0.0075752996,0.012753978
KCNJ10,0.078725696,0.07558329,-0.003142409,False,0.054481283,0.05072669
RMI1,1.8993366,1.9024748,0.0031381845,False,0.20394154,0.22158606
OFD1,0.58663464,0.58976966,0.0031350255,False,0.26214886,0.2653199
MS4A7,0.0012291935,0.0043633683,0.0031341747,False,0.00083427085,0.0034079687
PSMA3,2.483119,2.4862518,0.0031328201,False,0.107455306,0.10723837
TNFAIP8L2,0.0031323256,0.0,-0.0031323256,False,0.0023197152,0.0
C2CD4A,0.0027251423,0.0058567803,0.003131638,False,0.0019671097,0.006140036
XCL1,0.0031314467,0.0,-0.0031314467,False,0.0023406763,0.0
LRRN4CL,0.003130172,0.0,-0.003130172,False,0.002321606,0.0
OR52A5,0.003126502,0.0,-0.003126502,False,0.002293184,0.0
PCDHA2,0.009624681,0.012750418,0.0031257365,False,0.00691959,0.009660452
OSTN,0.0018856841,0.005009397,0.0031237127,True,0.001589842,0.004491836
NFKBIL1,0.63339907,0.63027775,-0.0031213164,False,0.2766508,0.29564735
COQ10B,1.0915887,1.0884684,-0.0031203032,False,0.3031007,0.31533745
SHISA8,0.006427701,0.0033129326,-0.0031147685,False,0.0045855874,0.0019646147
ARID4A,0.5119024,0.5087904,-0.003112018,False,0.24705333,0.29052326
ARHGEF1,0.80088,0.7977683,-0.00311172,False,0.28408587,0.32148567
UPK3A,0.01446789,0.011356369,-0.0031115217,False,0.010373256,0.0077844313
PECAM1,0.007549086,0.004444262,-0.003104824,False,0.0053682197,0.0035355107
CBR4,1.1622225,1.1653211,0.003098607,False,0.2796881,0.29771408
