gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DECR1,1.0927608,1.0793873,-0.013373494,False,0.29831555,0.27841124
TAF6L,0.54934067,0.53596896,-0.013371706,False,0.2547099,0.25065666
TULP1,0.26591292,0.27927986,0.013366938,False,0.15808028,0.15935929
KIF6,0.02821423,0.04157924,0.01336501,False,0.020038325,0.031267665
GAMT,0.4935288,0.48016465,-0.013364166,False,0.24093804,0.24132551
ZNF202,1.1021212,1.0887583,-0.0133628845,False,0.29551288,0.28187692
PTBP3,2.5541642,2.5675206,0.013356447,False,0.115115516,0.11183112
ZNF182,0.63997275,0.6266167,-0.01335603,False,0.28004327,0.27040884
OGDH,1.9231708,1.936524,0.013353229,False,0.18991353,0.18224123
GJA5,0.13094108,0.144294,0.013352916,False,0.089889795,0.09831344
BBOF1,0.06969136,0.05634028,-0.013351079,False,0.048562486,0.034754887
FAM13B,1.1927462,1.2060966,0.013350487,False,0.3023089,0.31680834
GCK,0.18371658,0.197062,0.01334542,False,0.115085766,0.1206767
ZNF823,0.26135042,0.2480074,-0.013343021,False,0.15948007,0.15511143
CEP95,1.3394482,1.3527902,0.013342023,False,0.27758792,0.25845197
TTLL7,0.26763803,0.2809785,0.013340473,False,0.15639165,0.1592796
OAZ2,3.4162877,3.4296255,0.013337851,False,0.053206395,0.05366861
NR1H2,1.0665495,1.0798808,0.013331294,False,0.2965581,0.31729522
HIST3H2BB,0.088465005,0.10178884,0.013323836,True,0.07105772,0.08346298
DHX9,3.0034404,2.9901195,-0.013320923,False,0.06911186,0.069246575
STARD8,0.23051545,0.2438306,0.013315156,True,0.15078117,0.14665994
RIOK2,1.713049,1.6997409,-0.013308167,False,0.2360318,0.24100533
TMEM107,0.34496444,0.35827184,0.013307393,False,0.1898528,0.18604283
TGM2,0.06552154,0.07881721,0.013295673,False,0.044107195,0.054026514
QSOX2,0.7518937,0.76518625,0.013292551,False,0.28227648,0.2757484
DERL2,1.7767328,1.7634423,-0.0132905245,False,0.23571816,0.24455237
PGAP3,0.75582635,0.74254173,-0.013284624,False,0.30418158,0.30146876
XKR5,0.12329353,0.1365762,0.013282679,False,0.08079449,0.084567614
EIF3M,2.7869968,2.800276,0.0132792,False,0.08379488,0.0849659
ZNF213,0.351962,0.36524022,0.013278216,False,0.19296253,0.19048639
SLC25A16,0.5665044,0.5797821,0.0132777095,False,0.25101557,0.25231844
PLCG2,0.42994106,0.41666445,-0.013276607,False,0.239863,0.24321783
PER1,0.8935092,0.9067813,0.013272107,False,0.3046668,0.30724818
PCDHB2,1.393007,1.3797363,-0.013270736,False,0.29952958,0.29722616
HSPA8,4.8400865,4.82682,-0.013266563,True,0.1403093,0.13794145
ATXN1,0.075457804,0.08872431,0.013266504,False,0.051335502,0.06311195
EXOSC9,2.1996074,2.1863418,-0.01326561,False,0.16758047,0.1860714
SNX5,2.8873336,2.9005973,0.013263702,False,0.10383803,0.102644145
CTTN,2.8611717,2.874435,0.013263226,False,0.082082085,0.08046037
MYDGF,2.050138,2.0633998,0.013261795,False,0.1743834,0.16505559
TRIM39,0.47970042,0.49296197,0.013261557,False,0.22890322,0.2216213
ZNF836,0.4887927,0.5020525,0.013259798,False,0.23972896,0.24390765
PPP1R12A,2.4085848,2.4218442,0.013259411,False,0.12344651,0.122565776
DDX5,3.4335246,3.4202678,-0.013256788,False,0.05385617,0.055705573
PTPRS,3.0622303,3.075484,0.013253689,False,0.07566267,0.06799689
CAMSAP2,1.468617,1.4818683,0.013251305,False,0.27428457,0.2678219
ZNF502,0.30496013,0.29171678,-0.013243347,False,0.17936553,0.17027313
AATF,2.1438782,2.157114,0.013235807,False,0.16178958,0.17214073
PRDM15,0.31642002,0.32965332,0.013233304,False,0.18284573,0.18032563
OPHN1,0.27693042,0.29016277,0.01323235,False,0.15802929,0.16068022
UNC93B1,0.6659679,0.67919827,0.013230383,False,0.28500122,0.2804417
CENPB,1.3509817,1.3377514,-0.013230324,False,0.27996525,0.27596495
DNAJC11,2.6657438,2.652515,-0.013228893,False,0.11296868,0.116392024
PERP,1.8494062,1.8361781,-0.013228178,False,0.22232467,0.23034407
NDUFA8,2.1118422,2.1250682,0.013226032,False,0.16704966,0.16538914
N4BP2L1,0.06474888,0.051527787,-0.013221096,False,0.046705406,0.03501694
KLHL17,0.15861288,0.17183359,0.013220713,False,0.10057171,0.10918518
TERF1,3.9567983,3.970016,0.013217688,False,0.06587256,0.06021856
SCG3,2.5254524,2.512235,-0.013217449,True,0.15020487,0.14468718
RECQL5,0.7562917,0.74308044,-0.01321125,False,0.28599033,0.29918933
BACE1,0.27913025,0.26592526,-0.013204992,False,0.16342989,0.15480608
GOLGA8B,0.5280647,0.51486015,-0.013204575,False,0.2573239,0.2572394
NR3C2,0.1289643,0.14216577,0.01320146,False,0.086561725,0.09708137
STK3,0.7953743,0.7821759,-0.013198376,False,0.2942062,0.2935171
PPP4R3A,2.2266943,2.2135031,-0.013191223,False,0.13712788,0.13726799
UGGT1,1.8628774,1.8760674,0.013190031,False,0.20516562,0.185338
RGS17,0.7205414,0.7073519,-0.013189495,False,0.30526474,0.3053823
TMEM104,0.6955251,0.70871425,0.013189137,False,0.27559134,0.2875278
HSPA4,1.659019,1.6722054,0.013186455,False,0.22646452,0.20558982
SEC16B,0.061618134,0.048432276,-0.013185859,False,0.042642407,0.035110626
GUF1,2.0159929,2.0028074,-0.013185501,False,0.18330503,0.18995363
CAMK2N2,0.8613088,0.8744943,0.013185501,False,0.31362858,0.29126397
SLC4A7,2.2815952,2.294779,0.013183832,True,0.17788605,0.18615575
HIST1H2AG,0.7061559,0.71933866,0.013182759,True,0.42458564,0.41046375
NCBP3,1.7881895,1.8013719,0.013182402,False,0.20751336,0.19355075
HDHD3,0.49272028,0.479544,-0.013176262,False,0.23464257,0.22716969
UROD,1.67704,1.6638644,-0.013175607,False,0.22843128,0.23096687
DCAF7,2.5131965,2.5263712,0.013174772,True,0.16871142,0.1604495
TUBB,1.9846603,1.9714874,-0.013172865,False,0.1901663,0.1918021
SLC18A2,0.3617074,0.37487897,0.013171583,False,0.20608437,0.20950674
LRP5,1.0046322,1.017803,0.013170719,False,0.2939576,0.2856296
DNAJC12,0.26059625,0.24742633,-0.0131699145,False,0.16706812,0.16556694
LAPTM4B,4.583034,4.569868,-0.013165951,False,0.048302263,0.053098865
DCUN1D4,2.0367785,2.0236132,-0.0131652355,False,0.18252124,0.18583411
TMED5,1.7571005,1.7439357,-0.013164759,False,0.22109249,0.23586443
CEP350,1.84618,1.833019,-0.013160944,False,0.2243804,0.2433057
IRX1,0.07369693,0.06053799,-0.0131589435,True,0.052695002,0.042083483
SLC44A1,1.0273523,1.014195,-0.013157368,False,0.3068553,0.28514478
G6PC3,2.2132967,2.226452,0.01315546,False,0.16793701,0.16352163
MYO1E,1.555234,1.5683892,0.013155222,False,0.270422,0.25506175
CEP192,1.4443381,1.4311855,-0.013152599,False,0.28065798,0.27732062
UBE2J2,2.0705378,2.0573883,-0.0131495,False,0.16698901,0.18192045
ZNF174,0.5783247,0.5914738,0.013149142,False,0.26270857,0.25228235
SMC5,1.2785726,1.2654235,-0.013149023,False,0.27647546,0.27971357
GMEB2,0.98016727,0.96702033,-0.013146937,False,0.3270424,0.3224927
TTC31,0.40829825,0.39515272,-0.013145536,False,0.20359445,0.19851412
RBM23,1.5033468,1.5164869,0.013140082,False,0.33135495,0.31954086
SLC9A1,1.2229406,1.2360799,0.013139367,False,0.29596692,0.30569723
PALD1,1.213994,1.2008556,-0.013138413,False,0.2811981,0.27449915
LIAS,1.3288035,1.3419405,0.013136983,False,0.28401962,0.2527897
RAP2B,1.5629592,1.5498257,-0.013133526,False,0.27472702,0.26841703
LMTK2,1.3174729,1.3043426,-0.013130307,False,0.2647117,0.2608791
SUV39H1,0.9431479,0.9300204,-0.013127506,False,0.30847192,0.30466425
CC2D1A,0.6895865,0.7027111,0.013124585,False,0.27406505,0.27499837
PDE3B,0.8710822,0.88420546,0.013123274,False,0.30836654,0.31733897
ROGDI,0.2752745,0.28839526,0.01312077,False,0.15699464,0.1600981
RANBP6,0.7690689,0.75595146,-0.013117433,False,0.28061283,0.27245265
TBCD,2.2832727,2.2963898,0.013117075,False,0.1656743,0.14782132
CFL1,4.0994496,4.1125665,0.013116837,False,0.046377745,0.041605003
ZNF385B,0.105001666,0.09188604,-0.013115622,False,0.07182876,0.0619916
NEXN,0.46010962,0.44699463,-0.013114989,False,0.24647096,0.242969
RNF8,2.1197824,2.1066687,-0.013113737,False,0.17479317,0.17844807
SLC51A,0.31451097,0.32761675,0.01310578,False,0.18008026,0.18149653
ZNF792,0.37175363,0.38485864,0.013105005,False,0.19972938,0.20701875
GPANK1,0.65692693,0.6438273,-0.013099611,False,0.2799771,0.2885275
TRIM72,0.065990046,0.052892406,-0.01309764,False,0.04438773,0.035116028
TTK,1.3351784,1.3220809,-0.013097525,False,0.3168437,0.33213654
ANPEP,0.05278077,0.06587695,0.013096184,False,0.036896516,0.045715436
LRRTM1,0.040717654,0.053809173,0.0130915195,False,0.027916431,0.036079716
MARCH6,1.4451548,1.4320674,-0.013087392,False,0.25125864,0.24476807
PBX1,2.5235538,2.510467,-0.013086796,False,0.11030254,0.11438293
RPP40,0.8497217,0.83663917,-0.013082564,False,0.29968643,0.30800164
LEAP2,0.052730985,0.03964917,-0.013081815,False,0.039423328,0.028988305
ZFAND3,2.3722553,2.385334,0.01307869,False,0.14798856,0.1384292
PAFAH1B1,2.5485337,2.5354588,-0.013074875,False,0.102689855,0.108743355
NAA25,0.5929761,0.5799035,-0.01307261,False,0.26069966,0.25238433
GRSF1,2.8860347,2.872965,-0.01306963,False,0.08406652,0.08172409
GCN1,1.9462947,1.9332262,-0.013068438,False,0.16523714,0.16600521
PCGF5,0.124493435,0.111425415,-0.01306802,False,0.087289415,0.07859414
COL4A6,0.47673818,0.46367183,-0.013066351,False,0.24919312,0.23788622
PAK1IP1,2.4625413,2.4494872,-0.013054132,False,0.15100755,0.1542505
CCNJ,0.8133072,0.8002555,-0.013051748,False,0.3032417,0.3057485
BRINP1,1.2418704,1.254922,0.013051629,False,0.3023901,0.29312262
SMG9,0.19108246,0.17803101,-0.01305145,False,0.114225365,0.10536609
TUT4,1.7584294,1.7453814,-0.013048053,False,0.23208597,0.24041905
CCDC39,0.13171382,0.14476179,0.013047963,False,0.08846155,0.097731955
IQSEC1,1.8591042,1.872144,0.013039827,False,0.20970693,0.19976075
RGS3,0.8731528,0.86011434,-0.013038456,False,0.33262828,0.33884466
TEK,1.5910075,1.6040437,0.013036251,True,0.4462709,0.45300663
BICD2,0.92966527,0.9426994,0.013034105,False,0.29704204,0.28902832
ANO9,0.2640972,0.2771276,0.01303038,False,0.15665422,0.16038884
TAF11,1.8468977,1.8599266,0.01302886,False,0.1902738,0.17843664
OCIAD1,3.2152944,3.202266,-0.013028383,False,0.064059176,0.06427941
RC3H2,1.588572,1.6015997,0.013027668,False,0.24230348,0.23529339
TMEM177,1.3440919,1.3571182,0.013026357,False,0.28656837,0.28304395
RASSF7,0.64174974,0.6547753,0.013025582,False,0.28220496,0.28208032
HECW1,0.41218102,0.42520612,0.013025105,False,0.23819399,0.23739521
CAMSAP3,1.4278607,1.4148414,-0.013019323,False,0.28054672,0.27998942
SETD7,0.1205103,0.13352743,0.013017125,False,0.0788844,0.08529528
RASA2,1.0706868,1.05767,-0.01301682,False,0.29820415,0.30253714
SEPTIN4,0.32685915,0.31384283,-0.013016313,False,0.1928462,0.18604155
NPM3,2.0709932,2.0579772,-0.0130159855,False,0.17587285,0.18523249
HIF1AN,1.7028375,1.7158521,0.013014674,False,0.2246755,0.2104551
MYZAP,0.1065735,0.119586505,0.013013005,False,0.07505486,0.080727264
NFAT5,0.8433789,0.8563904,0.013011515,False,0.29925078,0.30391476
KLHDC2,2.1174996,2.1044886,-0.013010979,False,0.16500698,0.15780342
WDR82,1.9980005,2.0110056,0.013005137,False,0.16717687,0.16092758
ZNF619,0.73722494,0.7502295,0.013004541,False,0.30025983,0.30479592
ZMAT3,0.61741245,0.6304134,0.013000965,True,0.34243125,0.35083658
CDCA5,1.8243333,1.8113339,-0.012999415,False,0.20816118,0.22887908
A4GALT,0.3955879,0.40858382,0.0129959285,False,0.2125986,0.21855524
PHYKPL,0.41404566,0.42703718,0.012991518,False,0.21576945,0.21450832
ARNT,0.791462,0.77847064,-0.012991369,False,0.28415668,0.2875373
PIM3,0.096793465,0.08380294,-0.012990527,False,0.062855475,0.053813443
OPLAH,0.6140791,0.6270654,0.012986302,False,0.28630203,0.29284754
ZFP90,0.92311496,0.91013205,-0.012982905,False,0.32038674,0.31508207
RNF38,1.8863899,1.8734109,-0.012978911,False,0.19403249,0.19215053
PTTG1IP,2.5624053,2.5494273,-0.012978077,False,0.107474774,0.109031886
PRKAG1,1.2700764,1.2570992,-0.0129772425,False,0.2994977,0.3010618
TPRN,0.2174005,0.2303773,0.012976795,False,0.1276825,0.13470148
FAR2,1.0074348,0.9944663,-0.01296854,False,0.32749203,0.32803157
CELF2,1.6234972,1.6105304,-0.012966871,False,0.28086358,0.2742552
P3H3,1.1309073,1.143872,0.0129647255,False,0.30171943,0.2904127
SLC20A1,2.9568365,2.9697998,0.012963295,True,0.13378929,0.1316756
AMBRA1,1.1852686,1.1982317,0.012963057,False,0.28617704,0.29084146
PAPSS1,2.3322072,2.3192477,-0.01295948,False,0.13275737,0.1381735
MPZL2,0.115448944,0.12840773,0.012958787,False,0.07669304,0.08416872
RGL2,1.2678304,1.254876,-0.012954354,False,0.28463587,0.28122398
PRR36,0.8684502,0.8554962,-0.012953997,False,0.3126133,0.302447
ADAMTS7,1.3927019,1.3797537,-0.012948155,False,0.30113062,0.3019656
NUP88,2.3581955,2.37114,0.01294446,False,0.12626906,0.12455973
ALKBH2,0.18070358,0.16775957,-0.012944013,False,0.11222795,0.10392234
PDCD6,2.5245242,2.5115802,-0.012943983,False,0.11583164,0.11183915
RAPGEF2,1.6872556,1.7001977,0.012942076,False,0.24354972,0.2511632
POLE4,0.6589261,0.6718644,0.012938261,False,0.27262062,0.2751917
PGGT1B,1.2227002,1.209764,-0.0129362345,False,0.27494875,0.2675907
TMEM200B,0.09349914,0.10643424,0.012935102,False,0.06384154,0.07002437
NUDCD1,2.1389487,2.1518817,0.012933016,False,0.15570326,0.14402863
TRIM21,0.65297747,0.6659083,0.01293081,False,0.28440502,0.2936134
SMARCA4,2.6603725,2.6474438,-0.012928724,False,0.102714345,0.11199178
MTMR14,1.3302104,1.343138,0.012927532,False,0.26008037,0.24285944
MED7,0.72782165,0.71489495,-0.012926698,False,0.2901363,0.2788178
UBE2C,1.7996918,1.786771,-0.012920737,True,0.6258836,0.61361086
CCNB1IP1,2.7198231,2.706903,-0.012920141,False,0.11356376,0.11880416
RNF166,0.6088411,0.59592366,-0.012917459,False,0.26167727,0.24616058
BIRC5,2.3708272,2.357912,-0.012915134,False,0.14076287,0.15068685
SF3B5,2.775066,2.787981,0.012915134,False,0.0977541,0.090728596
FOXJ1,0.21760024,0.20468569,-0.012914553,True,0.14826536,0.14400004
DIAPH3,1.1144642,1.1273783,0.012914181,False,0.2919492,0.30519614
ZNF580,0.9478463,0.93493265,-0.012913644,False,0.3197416,0.3014989
CARMIL1,1.910735,1.8978217,-0.012913346,False,0.20782971,0.21983027
CTDSP1,0.68136364,0.6942767,0.012913048,False,0.28285578,0.28339165
CSNK1D,1.8976034,1.9105158,0.012912393,False,0.19021513,0.18063882
DYM,2.1362162,2.149127,0.012910843,False,0.1712075,0.16934824
APOO,1.4796258,1.4925365,0.012910724,False,0.2587834,0.2597726
TMEM14A,1.0116028,0.9986966,-0.012906134,False,0.3157795,0.3016245
NAA15,2.943241,2.9303365,-0.012904406,False,0.07872321,0.079764545
BCKDHB,1.2401901,1.2272863,-0.01290381,False,0.2890186,0.30772746
TVP23A,0.32764587,0.3147463,-0.012899578,False,0.18730383,0.18489866
KIAA1191,0.39052564,0.3776287,-0.012896925,False,0.20811729,0.20275442
PDPR,1.9804982,1.9933947,0.012896538,False,0.18993062,0.17032312
FCGRT,1.2739527,1.2868452,0.012892485,False,0.29374266,0.30141777
CERS5,1.5248108,1.5377004,0.012889624,False,0.25697815,0.24239083
FEZ1,1.0951558,1.0822664,-0.012889385,True,0.36360902,0.36759436
ZMAT2,2.273463,2.2605739,-0.012889147,False,0.14097798,0.14552097
ZYX,2.1708176,2.1837058,0.012888193,False,0.186959,0.19549601
FOXN2,0.55798686,0.54510415,-0.0128827095,False,0.25564185,0.25613362
YKT6,2.631069,2.6439426,0.01287365,False,0.09942337,0.10234407
TSEN34,0.20904894,0.22192222,0.012873277,False,0.1230402,0.12768927
NDUFS7,1.9022892,1.9151609,0.012871742,False,0.18518086,0.17110331
ZNF454,0.18472831,0.17185672,-0.012871593,False,0.11682664,0.102637045
AGL,1.3165675,1.3036971,-0.012870431,False,0.2901937,0.2932147
RIC8B,1.1375257,1.1503954,0.012869716,False,0.29835942,0.2849509
MGRN1,1.6864032,1.6992726,0.012869477,False,0.22076441,0.21134168
SWAP70,1.8720526,1.8591894,-0.012863159,False,0.23265877,0.23164466
LATS1,1.4032872,1.3904243,-0.012862921,False,0.26708844,0.2525309
DENND1B,0.24786614,0.26072893,0.012862787,False,0.15422244,0.15968905
BNIPL,0.10713427,0.0942744,-0.012859866,False,0.07371995,0.06126977
SHPRH,1.3301153,1.3172557,-0.012859583,False,0.2742032,0.29015952
CIR1,0.6651498,0.6522926,-0.012857199,False,0.27129787,0.26145566
STAT5B,1.682684,1.6698306,-0.012853384,False,0.24955559,0.23440634
CASTOR2,0.9811994,0.96834743,-0.0128519535,False,0.2871196,0.28828093
CSE1L,2.8242402,2.8113883,-0.0128519535,False,0.08050072,0.08265867
GPAT4,2.0206032,2.0334532,0.012850046,False,0.18553963,0.17510204
MIOS,2.0859218,2.09877,0.012848139,False,0.1710076,0.15787123
USP16,1.2308698,1.2180268,-0.012843013,False,0.29298234,0.31066978
LGI2,0.6694874,0.6566517,-0.012835741,True,0.3148642,0.2936884
DDX19B,1.1349028,1.1477383,0.012835503,False,0.27649683,0.2752926
EIF2S1,2.9406416,2.95347,0.01282835,False,0.08362264,0.07637548
CYP2C8,0.103454605,0.116282664,0.0128280595,False,0.073649004,0.08406958
HNRNPH2,2.1337488,2.1209254,-0.012823343,False,0.15118395,0.1591336
UBLCP1,2.2009227,2.1881058,-0.012816906,False,0.16266747,0.16838299
HNRNPDL,2.8667784,2.8539617,-0.012816668,False,0.10303572,0.10310935
NOTCH3,2.804312,2.8171282,0.012816191,True,0.12378601,0.1308087
CEP44,1.3191998,1.3063846,-0.012815237,False,0.30416933,0.29523668
NLGN3,0.3717371,0.35892424,-0.012812853,False,0.20260186,0.19406635
XRCC5,2.753483,2.7406726,-0.012810469,False,0.0888185,0.08721153
ZBTB48,0.5696767,0.58248657,0.012809873,False,0.25012416,0.26275343
AC118549.1,1.3858618,1.3730537,-0.0128080845,False,0.27158925,0.2648701
EAPP,1.4671419,1.4799471,0.012805223,False,0.25906864,0.24867475
FKBP7,0.26558852,0.27839342,0.012804896,False,0.16033013,0.165444
FOSL2,0.11615067,0.12894462,0.012793951,False,0.08007658,0.092877395
ACER3,0.61161834,0.6244118,0.012793481,False,0.26175392,0.25300258
RAC2,0.08507262,0.09786256,0.012789935,False,0.057080567,0.06433842
GTPBP3,1.4984064,1.5111932,0.012786746,False,0.28538305,0.28213698
GPC2,1.2485974,1.2358115,-0.012785912,True,0.31820506,0.33007962
PNO1,2.2890742,2.2762887,-0.012785435,False,0.17446867,0.17616461
DOLK,0.70974445,0.7225297,0.012785256,False,0.28452808,0.28014603
ZNF562,1.1899691,1.1771839,-0.012785196,False,0.31589973,0.32763085
CCNG2,0.52901405,0.51623166,-0.012782395,True,0.29928243,0.2838512
C11orf65,0.07013646,0.08291525,0.012778789,False,0.046935752,0.056434985
TP53INP2,0.085712336,0.09849048,0.012778141,False,0.057708472,0.06574007
CNTLN,0.77734244,0.7645652,-0.012777209,False,0.2900778,0.28210226
GABPB2,0.38455543,0.39732805,0.01277262,False,0.2182998,0.21813369
CCDC7,0.15929942,0.1465286,-0.012770817,False,0.10344915,0.09307032
VPS26A,1.392008,1.3792373,-0.012770653,False,0.26220557,0.24781507
B3GNT10,0.6141779,0.60140836,-0.01276952,False,0.27572653,0.26734444
POLR3C,1.5690315,1.5817991,0.012767673,False,0.2614952,0.2517604
TDP2,1.5198103,1.5070462,-0.012764096,False,0.24643962,0.24473998
BBX,1.233599,1.2208371,-0.012761831,False,0.2995002,0.27654114
STX6,2.119547,2.1323042,0.012757301,False,0.15921085,0.15268418
COX8A,2.796478,2.7837267,-0.012751341,False,0.089611664,0.093389094
UFM1,2.4190683,2.4318173,0.012748957,True,0.15361544,0.14909385
ADAMTS16,1.1040889,1.1168379,0.012748957,True,0.375157,0.3623223
FAHD1,0.24819659,0.2609403,0.012743726,False,0.14368394,0.15279955
SLC19A2,0.41816908,0.4309112,0.012742132,False,0.21687771,0.21642998
BRSK2,0.18128832,0.19403042,0.012742102,False,0.111772574,0.118517086
SACS,1.665328,1.6780696,0.012741566,False,0.23919655,0.23631579
GPN3,2.1253688,2.1381068,0.012737989,False,0.15930174,0.14366359
TMEM127,0.62552696,0.6382603,0.01273334,False,0.26202297,0.25709924
BAG2,1.6299034,1.6171705,-0.012732983,True,0.36802182,0.36477408
RCN2,1.8186548,1.8059335,-0.0127213,False,0.19479264,0.1864084
NAA16,0.9514736,0.9387531,-0.012720466,False,0.29227495,0.293787
GLI2,1.6318119,1.644532,0.012720108,True,0.31706834,0.30117536
CCHCR1,1.4575734,1.4702926,0.012719154,False,0.2823406,0.28539494
R3HDM4,2.4384012,2.4511194,0.012718201,False,0.12433771,0.12606429
PDE6B,0.39646366,0.3837471,-0.012716562,False,0.21497943,0.209415
COX6B2,0.22446363,0.21174711,-0.012716517,True,0.1496806,0.14445744
DAP,1.6576022,1.6448866,-0.012715578,False,0.23160642,0.22726831
ANAPC5,2.0293446,2.04206,0.01271534,False,0.16061541,0.16185749
MSS51,0.28502643,0.29774073,0.012714297,False,0.17320131,0.17850283
NLRP12,0.086293355,0.09900445,0.012711093,False,0.06004065,0.068567276
RNF24,0.67010343,0.6573926,-0.01271081,False,0.27848992,0.27556401
ARL4A,1.0491884,1.0618929,0.012704492,False,0.29610366,0.30637324
ZNF786,1.1229944,1.1102918,-0.012702584,False,0.31055492,0.30751666
PVALB,0.13725188,0.14995417,0.012702286,False,0.09616784,0.10399607
EP300,2.7506983,2.7380016,-0.012696743,False,0.099946335,0.10966477
DPM3,0.56104547,0.5737413,0.012695849,False,0.2551614,0.25437504
CAMSAP1,1.0710889,1.0583941,-0.012694836,False,0.28727016,0.293063
CLDN3,0.32853657,0.34122854,0.012691975,False,0.18882819,0.19186483
RTP1,0.017667172,0.030347673,0.012680501,False,0.012747401,0.022640703
C12orf29,0.98805785,1.0007377,0.012679815,False,0.30564737,0.30644277
C3orf38,1.7894769,1.7767984,-0.012678504,False,0.21070762,0.22435103
MZF1,0.043692704,0.056370344,0.01267764,False,0.028738806,0.038674913
AGPAT5,2.838941,2.826268,-0.01267314,False,0.084484294,0.08239017
ACTG1,4.801511,4.814183,0.012672424,False,0.05459988,0.059229687
SENP1,1.8121322,1.8248035,0.012671232,False,0.20927514,0.21025443
LAMTOR2,2.1797364,2.1924052,0.012668848,False,0.1588564,0.16060577
