gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FZD5,1.1713068,1.1519917,-0.019315124,True,0.38521338,0.37796655
ANKH,0.250652,0.2699631,0.0193111,False,0.15011631,0.15179397
RALGAPA1,0.50182146,0.5211254,0.019303918,False,0.24323381,0.23671766
UEVLD,0.91779405,0.898491,-0.019303024,False,0.33633044,0.34215444
FKBP1B,2.0818465,2.1011488,0.019302368,False,0.19316831,0.17919102
SNRNP35,0.5457437,0.52644217,-0.019301534,False,0.25238568,0.24925256
IFT20,1.3482575,1.3675565,0.019298911,False,0.2906047,0.2843805
TEDC1,0.16045937,0.14116727,-0.019292101,False,0.10428934,0.09450628
IFITM3,1.4483403,1.4676303,0.01928997,False,0.28981033,0.27559155
NMD3,2.1050007,2.1242874,0.019286633,False,0.16932267,0.16044353
PCK2,2.0146055,1.9953293,-0.019276261,True,0.285465,0.30658558
TMEM259,1.5012666,1.5205421,0.019275546,False,0.30201793,0.29777107
KTN1,2.183184,2.1639123,-0.019271612,False,0.16163279,0.16936293
CASP3,2.3332827,2.3525395,0.01925683,True,0.18378086,0.17932579
GATB,1.0432979,1.0625484,0.019250512,False,0.29381016,0.2997014
SSBP2,1.0280663,1.0088196,-0.019246697,False,0.33733633,0.35146603
PPIE,1.3690948,1.3498493,-0.019245505,False,0.2699483,0.2698356
USP9Y,0.60568863,0.6249199,0.01923126,False,0.25847572,0.25717756
NOC4L,1.2765815,1.257352,-0.019229531,False,0.2690168,0.28898993
NANP,0.62485236,0.6440749,0.019222558,False,0.28541222,0.2888823
IRAK1,1.2967912,1.3160098,0.019218564,True,0.35139808,0.3340556
NAAA,0.7111711,0.7303836,0.019212484,False,0.3035261,0.30647403
PLXNB2,1.8413848,1.8605968,0.019212008,False,0.21979767,0.22361203
C1orf94,0.6376349,0.6568405,0.01920563,True,0.30281267,0.30066895
C6orf132,1.4410278,1.4218223,-0.019205451,False,0.27340668,0.28018233
ZNF143,1.3793535,1.3985568,0.019203305,True,0.37892896,0.3717576
NOMO1,0.6660479,0.6852512,0.019203305,False,0.27685896,0.27615753
C11orf54,1.155276,1.1360784,-0.019197583,False,0.32317433,0.32690787
TMEM59,1.7594126,1.7402165,-0.019196153,False,0.19942158,0.20960404
FGD6,0.6049086,0.62410355,0.01919496,False,0.257423,0.2610533
RRP15,2.0652351,2.0460403,-0.019194841,False,0.17315657,0.17864186
WAPL,1.2528017,1.2719829,0.019181252,False,0.29106838,0.26741022
RWDD3,0.93935716,0.95853573,0.01917857,False,0.31284523,0.30739096
RPP25,1.2558049,1.2366289,-0.019176006,False,0.31804785,0.31482142
RAB15,1.9752302,1.9944035,0.019173265,True,0.25589168,0.2564422
GLRX3,3.3771503,3.3579814,-0.019168854,False,0.055968303,0.05602862
RSRP1,1.6035485,1.5843877,-0.019160867,True,0.31238326,0.3125548
NDRG3,1.793697,1.8128556,0.019158602,False,0.2221835,0.21252865
AMFR,0.6793048,0.6984629,0.019158125,False,0.28290206,0.28639802
ITPKC,0.9659229,0.94677037,-0.019152522,False,0.31196812,0.3076457
ZC3H6,0.38885304,0.369701,-0.019152045,True,0.24165104,0.2387285
TUSC3,2.2494593,2.2303166,-0.019142628,False,0.14262153,0.14147726
MCAM,0.2816415,0.30077147,0.019129962,False,0.16496512,0.17558981
PTPN14,2.0034585,1.9843333,-0.019125223,False,0.20717953,0.20906904
LRP4,0.766062,0.7851827,0.019120693,False,0.3107522,0.31258285
PLEKHH2,0.13626586,0.15538602,0.019120157,False,0.088573836,0.10090469
ZZEF1,0.76941913,0.7885236,0.01910448,False,0.2858012,0.2825646
ANAPC7,1.221944,1.2410481,0.019104123,False,0.28122014,0.26703948
OGFOD2,0.46188343,0.48098573,0.019102305,False,0.22616357,0.2300325
CEP41,0.7285451,0.70945376,-0.019091368,False,0.29664055,0.29983047
ABT1,0.381225,0.40031624,0.019091249,False,0.19778223,0.20144856
CDC25B,1.2719848,1.2529017,-0.019083142,False,0.31667966,0.31800684
RGS3,0.8731528,0.89223564,0.019082844,False,0.33262828,0.34155282
SNX21,0.75058174,0.7314998,-0.01908195,False,0.3013363,0.2861819
SMARCAL1,0.76457983,0.74551195,-0.019067883,False,0.2779957,0.27381113
ZNF100,0.83836395,0.8574238,0.019059837,False,0.28889182,0.28262433
ITPRIPL2,0.18702555,0.20607503,0.01904948,False,0.11933821,0.13402872
SCN1A,0.10840167,0.089352466,-0.019049205,False,0.07612594,0.059665766
ANXA5,3.0877106,3.1067526,0.019042015,False,0.083092645,0.08485546
PDK1,1.0046592,1.023688,0.019028783,True,0.5207944,0.5217366
KLHDC9,0.4547051,0.43567973,-0.019025356,False,0.23827396,0.23413175
UPF1,1.7297437,1.7107196,-0.019024134,False,0.22016594,0.23409946
HIBADH,0.87140745,0.8524022,-0.019005239,False,0.2851715,0.2920843
FAM214A,0.5578168,0.57681966,0.019002855,True,0.30267274,0.31688172
PI4KA,1.093148,1.0741464,-0.019001603,False,0.3054814,0.3034356
PIK3CA,0.6227938,0.6037965,-0.018997312,False,0.26984516,0.26194027
NMRK1,0.59778845,0.5787963,-0.018992126,False,0.29294637,0.28293565
HTR3A,0.53426933,0.5532511,0.018981755,False,0.26855594,0.27671427
GNS,1.4547819,1.4737581,0.018976212,False,0.27063233,0.24592502
TMED7,1.6057733,1.5867983,-0.01897502,False,0.26167253,0.26539078
PPP2R3A,1.0728093,1.0538362,-0.018973112,False,0.30816132,0.3140749
EEF2KMT,0.8634742,0.8445231,-0.018951118,False,0.29018307,0.2962359
ARHGEF9,1.0306638,1.049611,0.018947124,False,0.30542243,0.31552774
TTC8,1.1653711,1.1843019,0.018930793,False,0.3126143,0.30885804
ZNF674,0.37320876,0.39213783,0.018929064,False,0.20282589,0.20804548
PSMD14,1.2371573,1.2560809,0.018923521,False,0.28412414,0.28377774
WDR43,2.9123344,2.8934116,-0.018922806,False,0.08751918,0.08510377
SAT1,0.43879253,0.4577148,0.01892227,False,0.22768664,0.22971012
NFYB,1.8830191,1.8640989,-0.018920183,False,0.21848884,0.20500425
RCL1,1.5646057,1.5456898,-0.018915892,False,0.24690583,0.259876
ATP2A3,0.61198884,0.6309008,0.018911958,True,0.28647575,0.29446912
CEP131,0.8472913,0.866188,0.018896699,False,0.29515752,0.29187122
TCN2,1.6714429,1.6903396,0.018896699,True,0.27773854,0.28800175
PER3,0.39444894,0.3755561,-0.018892825,False,0.22123344,0.21521729
TMEM67,0.76670265,0.7478212,-0.01888144,False,0.2953289,0.31758335
PRKAR2A,1.5568148,1.5379432,-0.018871546,False,0.24957275,0.2581911
ANAPC13,1.7468766,1.7657318,0.018855214,False,0.2504735,0.2416904
MIS12,0.8688913,0.8877437,0.018852413,False,0.29371908,0.288591
DCAF7,2.5131965,2.53204,0.01884365,True,0.16871142,0.15274127
COPS7A,1.8337026,1.814861,-0.018841505,False,0.24436778,0.24871056
FOXK2,1.0628877,1.0817251,0.018837452,False,0.29701996,0.29057223
KCTD15,1.5119393,1.5307642,0.018824935,False,0.2989956,0.29907444
ZNF391,0.50711656,0.5259366,0.018820047,False,0.2609649,0.26822898
FAM126A,2.8053212,2.824141,0.018819809,False,0.114520706,0.11233013
BAG2,1.6299034,1.6487225,0.018819094,True,0.36802182,0.348732
ZNF700,0.91345716,0.9322759,0.018818736,False,0.2972733,0.28983188
HBEGF,0.20240588,0.22121486,0.018808976,False,0.1296587,0.14311011
GABRA5,0.77281296,0.79161596,0.018803,False,0.31239632,0.3217119
WIPF3,0.6912117,0.71000516,0.018793464,False,0.28149906,0.28428382
NAA16,0.9514736,0.9326865,-0.018787086,False,0.29227495,0.29182482
TXNDC15,1.4999859,1.4811994,-0.01878655,False,0.25503102,0.26870587
MAPK7,1.3462048,1.3274213,-0.01878345,False,0.2744426,0.28462362
ZBTB8B,0.5528903,0.5341139,-0.018776417,False,0.2625577,0.25518638
STK38L,2.1526659,2.1338983,-0.018767595,False,0.18535805,0.17446324
ZNF653,0.20779304,0.22656,0.018766955,False,0.12805945,0.13809535
VPS26B,1.1070284,1.1257936,0.018765211,False,0.30059475,0.28316543
UIMC1,0.82754207,0.808784,-0.018758059,False,0.29317454,0.28886005
ZNF324,0.22529645,0.24405447,0.018758014,False,0.13574576,0.14165074
KLHL15,0.8643474,0.8831043,0.018756926,True,0.33410916,0.34509525
STC2,2.132497,2.1512506,0.018753529,True,0.37043837,0.35731465
PALB2,1.2939708,1.2752188,-0.018751979,False,0.28721157,0.2833658
PARD6A,0.6561702,0.6374187,-0.018751502,False,0.28827307,0.27912477
ACSS3,1.0284587,1.0472052,0.018746495,False,0.30594856,0.308209
GLS,1.15646,1.1377194,-0.018740654,False,0.29413614,0.29233202
CERK,1.5222021,1.5409361,0.018733978,False,0.26989213,0.25957698
NDN,0.23770483,0.25642607,0.018721238,False,0.13903098,0.15044102
TRIM54,0.29258627,0.31129748,0.01871121,False,0.17559783,0.18467854
TAF6,2.0384216,2.0197177,-0.018703938,False,0.1553555,0.15360612
MYO5C,1.0638589,1.0825592,0.018700361,False,0.3050998,0.29056743
CSNK1A1,0.4333564,0.41465956,-0.018696845,False,0.21705875,0.21036583
DLD,1.2277685,1.2090737,-0.018694878,False,0.28207994,0.295417
PDSS1,1.0180432,0.9993483,-0.018694878,False,0.3043794,0.3036644
HSPB1,2.8297396,2.8110492,-0.018690348,False,0.11111375,0.10988915
ZIC2,1.9019088,1.8832222,-0.018686533,True,0.40680227,0.4265726
FLNC,0.56720054,0.5858852,0.018684685,True,0.293983,0.30176467
SPOCK1,0.55115086,0.5698346,0.018683732,True,0.28179687,0.2813964
TET3,0.7716617,0.7903365,0.01867479,False,0.28411293,0.2810319
STAT1,1.2654159,1.2840905,0.018674612,False,0.27146044,0.27147493
HDGFL2,2.0508287,2.0321543,-0.018674374,False,0.17788784,0.18420388
PEX3,1.0075339,0.9888645,-0.018669426,False,0.29450268,0.2991597
AAR2,0.706163,0.6875142,-0.018648803,False,0.27504015,0.26321977
CASK,1.7331288,1.751775,0.01864624,False,0.22549924,0.21369645
ARV1,1.1733044,1.19195,0.018645525,False,0.3250087,0.31863728
SPATA13,1.1189781,1.1376195,0.018641353,False,0.30219242,0.2979145
REC8,0.93819046,0.9195509,-0.018639565,False,0.31875962,0.30075917
AIG1,1.3525773,1.371215,0.018637657,False,0.29150897,0.29188052
DBP,0.79150313,0.81013626,0.018633127,False,0.3244048,0.3283819
PIGM,1.0035292,0.98489654,-0.01863265,False,0.30711925,0.3119136
PLPP2,1.336396,1.3550282,0.018632174,True,0.39301753,0.39628202
RABAC1,2.1344848,2.1531136,0.018628836,False,0.15574965,0.1465715
GLB1L3,1.3931206,1.411734,0.018613338,True,0.31930918,0.32063684
MAGI3,0.29261348,0.27400076,-0.018612713,False,0.16738594,0.15905602
TEX9,0.9619603,0.94336045,-0.018599868,False,0.31062543,0.32230502
CREM,1.7977458,1.7791549,-0.018590927,False,0.23776123,0.23612349
BBS9,0.82872593,0.84730816,0.018582225,False,0.30872226,0.3102599
ALDH6A1,1.3014809,1.3200558,0.018574953,False,0.29679108,0.300518
CNTNAP2,1.610608,1.5920336,-0.018574357,True,0.2864663,0.2782478
TMEM201,1.6593041,1.6778697,0.018565536,False,0.24785668,0.2312054
VPS37A,1.1048009,1.123365,0.018564105,False,0.28116056,0.2704271
VWA8,1.1302058,1.1116471,-0.018558621,False,0.30474386,0.31672996
KLHL18,1.082003,1.0634453,-0.018557668,False,0.31697568,0.31358907
RBMS1,1.9570715,1.9385191,-0.018552423,False,0.214714,0.24788849
ADK,1.9826035,2.00115,0.018546343,False,0.19902937,0.20158665
ZNF878,0.3845569,0.36601228,-0.018544614,False,0.21969868,0.20942615
DPEP3,0.61881423,0.6373581,0.018543899,True,0.33645475,0.33330834
SKA3,2.0406435,2.0591862,0.018542767,False,0.19398658,0.19402547
ENPP1,2.1760325,2.1945748,0.01854229,True,0.19400986,0.1927711
TRIM33,1.7455739,1.7270446,-0.018529296,False,0.20470619,0.19684304
LPP,1.4855114,1.504027,0.018515587,True,0.30890238,0.30878744
ADAM23,0.84390444,0.8253912,-0.018513262,False,0.30845046,0.3131567
SHMT1,1.2798325,1.2983443,0.018511772,False,0.2803571,0.26759776
CABP1,0.47070107,0.45219105,-0.018510014,False,0.24816567,0.24242543
PIN1,0.590502,0.6090089,0.018506885,False,0.26683348,0.26737514
DPYSL2,3.4080284,3.4265294,0.018501043,False,0.06368527,0.062233895
TMEM256,0.6046021,0.58610183,-0.018500268,False,0.26706445,0.2604873
ZNF267,1.0932181,1.1117023,0.018484235,False,0.3105648,0.30453715
AMDHD2,0.971788,0.9902707,0.018482685,False,0.30076444,0.30009514
ARHGEF6,0.24325746,0.26173875,0.018481284,False,0.15097463,0.15868136
SH2B2,0.29323575,0.3117143,0.018478543,False,0.16404258,0.17390503
IMMT,2.2449236,2.2264469,-0.018476725,False,0.14381154,0.14680292
RET,0.4383642,0.45683524,0.018471032,False,0.22795253,0.2404023
MPV17L,0.70654917,0.6880797,-0.018469453,False,0.28890833,0.2843987
MTA2,2.1380768,2.156544,0.018467188,True,0.21434134,0.20875128
RFX1,0.9425394,0.96100086,0.018461466,False,0.33418712,0.33025673
LMLN,0.12539212,0.10694693,-0.018445194,False,0.080165215,0.06833634
FAM219A,0.44810307,0.46654078,0.018437713,False,0.23451152,0.23575647
EXTL3,2.1254404,2.143877,0.01843667,False,0.15778683,0.16152248
SON,1.143452,1.1250197,-0.018432379,False,0.28842714,0.28867623
NDRG2,0.85139,0.86981875,0.018428743,False,0.31843123,0.30590096
RAD18,1.3509169,1.3693446,0.01842773,False,0.26170185,0.24543002
CAPN5,0.9055084,0.8870862,-0.018422186,False,0.30058703,0.30469048
HPS3,1.5375267,1.555941,0.018414259,False,0.26738203,0.26102144
OSBPL10,2.1480882,2.1664975,0.018409252,False,0.19583967,0.19358549
C6orf163,0.1746249,0.15621655,-0.018408358,False,0.11295992,0.101377904
PSMB5,2.8290105,2.847417,0.01840663,False,0.091443375,0.09203688
ZNF518A,1.2424481,1.2240436,-0.018404484,False,0.28122103,0.28077278
HIRIP3,0.62032413,0.63872635,0.018402219,False,0.2661605,0.26409516
NCOA6,0.53129965,0.51290584,-0.018393815,False,0.25049558,0.23514186
WDHD1,1.6054063,1.6237999,0.018393636,False,0.23789877,0.23364162
ZNF512B,1.4345638,1.4161725,-0.018391252,False,0.29281712,0.29247507
VAMP2,0.7130351,0.7314232,0.018388093,False,0.28935036,0.28970188
UCK2,2.6032264,2.5848398,-0.018386602,False,0.12013241,0.12246363
THAP3,0.5318296,0.5502154,0.018385828,False,0.25297904,0.25162047
PRDX2,3.582853,3.6012368,0.018383741,False,0.06305945,0.06517647
DEDD,1.8937092,1.875327,-0.018382192,False,0.19387369,0.20132247
CA2,0.507611,0.5259907,0.018379748,True,0.27819985,0.2860109
PNPLA2,1.4929738,1.511344,0.018370152,False,0.27775785,0.26850393
ZC3HC1,1.2032071,1.2215768,0.018369675,False,0.27836388,0.26209483
PCBP1,0.9640711,0.9824407,0.018369615,False,0.30540144,0.30960023
LSAMP,0.24141029,0.22304225,-0.018368036,False,0.14559266,0.13678837
ATG16L1,0.50357676,0.5219431,0.018366337,False,0.24009775,0.23329048
ABHD10,1.4390934,1.4574566,0.018363237,False,0.2766109,0.2664172
GPATCH3,0.8776305,0.89598656,0.018356085,False,0.29951277,0.28730837
FAM117B,0.9740314,0.99238604,0.018354654,False,0.30161265,0.30431417
CDH11,0.3907921,0.40914565,0.018353552,True,0.22274673,0.23736691
VAV1,0.09648933,0.07813946,-0.018349871,False,0.06602476,0.054474853
LONP1,2.8242059,2.8425503,0.018344402,False,0.09842173,0.10084269
RASSF2,0.6879783,0.70632195,0.018343627,False,0.30006844,0.30002338
MRM1,0.58401966,0.6023625,0.018342853,False,0.26610845,0.26104343
SEC14L5,0.1646644,0.18300213,0.018337727,False,0.101955555,0.11685705
PRSS12,0.29877573,0.31711012,0.018334389,False,0.17847204,0.1872891
XRCC1,0.8908536,0.8725245,-0.018329084,False,0.29447216,0.29560244
ZNF613,0.9798453,0.9615186,-0.0183267,False,0.31008148,0.32214513
NAV1,1.1464255,1.1647521,0.01832664,False,0.29464424,0.29005238
SLC5A3,1.3747454,1.3930687,0.018323302,False,0.30779433,0.29319036
GALNT13,0.5424166,0.5241026,-0.018313944,False,0.25295794,0.24850121
SLC27A5,0.54964745,0.5313358,-0.01831168,False,0.2547799,0.2543925
TBC1D9B,1.7782892,1.7966003,0.018311143,False,0.24689278,0.22687675
CAMSAP1,1.0710889,1.0527827,-0.018306255,False,0.28727016,0.29943755
PLPP1,1.5364559,1.5547613,0.01830542,True,0.27941385,0.27542493
APLP1,0.5257562,0.50745165,-0.018304527,False,0.26223126,0.26538166
NEK4,1.2278477,1.2461481,0.018300414,False,0.28329873,0.26842326
GPAA1,1.6056583,1.6239573,0.018298984,False,0.2195915,0.20281534
GYG1,1.0124886,1.0307853,0.018296719,False,0.30966702,0.30265725
SPATS2,1.5611767,1.5794696,0.018292904,False,0.27314207,0.2669554
PIGK,1.8267779,1.8084859,-0.01829207,False,0.22340098,0.23650393
ZDHHC15,0.51104856,0.52932423,0.018275678,False,0.24919844,0.24527386
VKORC1,1.8593769,1.8411038,-0.018273115,True,0.22059911,0.21874455
SIK3,1.5204098,1.5021489,-0.018260956,False,0.24886018,0.2614376
CDKL5,1.0062813,0.9880334,-0.018247843,False,0.31276566,0.3146175
CDIPT,2.2618113,2.2435665,-0.018244743,False,0.13937464,0.14470991
SLC1A6,0.66238,0.64414936,-0.018230617,False,0.28103915,0.27452382
PAIP2B,1.2787864,1.297015,0.01822853,False,0.29274267,0.30305982
PHF20,1.224556,1.2427797,0.018223763,False,0.28640795,0.2808323
USP8,1.5952606,1.5770394,-0.01822126,False,0.23818217,0.24946062
NICN1,0.7079088,0.6896881,-0.018220723,False,0.29744598,0.28615078
PDCD6,2.5245242,2.5427437,0.018219471,False,0.11583164,0.10523678
ADAMTS7,1.3927019,1.4109066,0.018204689,False,0.30113062,0.30418518
TMEM123,1.5075011,1.4892993,-0.018201828,False,0.26990208,0.2845159
MXRA7,1.2964681,1.3146676,0.018199444,True,0.3204221,0.30342147
TPST2,0.38669083,0.36849234,-0.01819849,False,0.20515181,0.19624801
TMEM37,0.46702898,0.48522162,0.018192649,False,0.24041341,0.24809548
MAP3K21,1.2019149,1.2201,0.018185139,False,0.29965562,0.2987527
BLVRA,0.83464605,0.85282964,0.018183589,False,0.29181597,0.2873148
COQ10B,1.0915887,1.1097623,0.018173575,False,0.3031007,0.28619367
ID1,2.082082,2.1002543,0.018172264,True,0.44992384,0.4569582
GNG4,2.1171973,2.1353645,0.018167257,False,0.19509433,0.1977298
SCAMP3,1.9061933,1.8880368,-0.01815641,False,0.19063611,0.1921082
CERS6,1.5695751,1.5877284,0.01815331,False,0.2523524,0.23252626
CAMK1D,0.63603157,0.6541839,0.018152356,False,0.28950906,0.28192374
ARID1B,0.3670391,0.34889743,-0.018141687,False,0.19348878,0.18593127
PIWIL2,0.11353024,0.09539904,-0.018131204,True,0.10535531,0.08238456
DUS3L,1.4552292,1.437098,-0.018131137,False,0.2818173,0.27852285
PPM1J,0.7961401,0.77800983,-0.018130243,False,0.3142636,0.3191922
CEBPZOS,2.2127926,2.1946747,-0.018117905,True,0.32092294,0.34206206
CHMP5,1.8446642,1.8265533,-0.018110871,False,0.19211893,0.19943754
SRRD,1.3461578,1.3280475,-0.018110275,False,0.28709918,0.29431942
MCAT,0.69045615,0.70854914,0.01809299,False,0.26603663,0.27099165
EMP2,1.5409896,1.5229064,-0.018083215,False,0.266769,0.27027926
MLXIP,0.30064392,0.31871912,0.018075198,False,0.16802816,0.17658496
TYRO3,1.2779318,1.2960039,0.018072128,False,0.28758505,0.29287237
RPA3,2.5562227,2.574289,0.018066406,False,0.10831909,0.10588063
MTMR7,0.2044918,0.18642837,-0.018063426,False,0.12187884,0.11125593
ANAPC5,2.0293446,2.0474026,0.018058062,False,0.16061541,0.15688433
PTRHD1,1.5959802,1.5779275,-0.018052697,False,0.24241704,0.24956533
C1R,0.4638654,0.48191753,0.018052131,False,0.24982375,0.25875327
PLA2G7,0.46894693,0.45090073,-0.0180462,True,0.26394507,0.2551061
MOSPD3,0.26148,0.27952573,0.018045723,False,0.1529946,0.15948924
ATG2B,0.5363193,0.5182763,-0.018043041,False,0.24394168,0.24037285
ECSIT,1.7753166,1.7933581,0.018041492,False,0.2128461,0.20240699
SMAD4,1.8034378,1.8214778,0.018039942,False,0.19888334,0.17918141
TATDN2,1.3696268,1.3515958,-0.018031001,False,0.2699879,0.277112
WDR35,1.1530789,1.1350485,-0.018030405,False,0.29865944,0.301631
RASGEF1B,0.30411825,0.32214844,0.018030196,False,0.17866777,0.18401432
LYPD6,0.73120844,0.74923074,0.018022299,False,0.2951247,0.3048302
GET1,1.8763487,1.8583363,-0.018012404,False,0.20318185,0.20780556
MLF1,1.8982507,1.9162587,0.018007994,True,0.24472053,0.24576794
PFKM,2.0406065,2.0586145,0.018007994,False,0.15707107,0.16074663
HAS3,0.9021009,0.9201074,0.018006504,True,0.34254667,0.3572422
ADAMTS2,0.44494882,0.4269435,-0.018005311,False,0.2339731,0.22353247
RRS1,2.0859833,2.067979,-0.018004179,False,0.19182271,0.20628037
GNPTAB,1.3371286,1.319128,-0.018000603,False,0.30216646,0.311043
BRMS1L,1.0613492,1.043349,-0.018000126,False,0.31945917,0.34234953
JMJD6,1.0153434,0.99734545,-0.01799798,False,0.30847058,0.2950628
STXBP5,0.7666087,0.7846047,0.017996013,False,0.3075521,0.30350062
SLC25A26,1.5714873,1.5534941,-0.017993212,False,0.23709004,0.25011116
ATP6V1D,1.8289254,1.8469167,0.017991304,False,0.23536623,0.24077877
HIPK2,1.4535562,1.471525,0.017968774,False,0.28212678,0.27822122
AP3M1,1.595733,1.5777651,-0.01796794,False,0.23496547,0.24846657
RAVER1,2.4395437,2.4215782,-0.017965555,False,0.11486732,0.11350484
HSP90B1,3.3071861,3.289227,-0.017959118,True,0.13705876,0.14409997
NIN,0.60559845,0.5876497,-0.017948747,False,0.2798726,0.27607754
STX10,0.8025858,0.820533,0.017947197,False,0.2942953,0.29731578
USP39,1.891456,1.9093964,0.017940402,False,0.180918,0.1789947
TCTE3,0.1959672,0.17802796,-0.01793924,False,0.13792944,0.123635896
KATNA1,0.90137476,0.88343567,-0.01793909,False,0.3009152,0.294811
SEPTIN9,2.6814287,2.699367,0.017938375,False,0.09507818,0.08713491
PIGH,0.26357856,0.24564555,-0.017933011,False,0.1559169,0.14462994
MDFI,1.2076058,1.2255292,0.017923355,True,0.35286814,0.3419938
CCDC167,0.5857005,0.5677816,-0.017918885,True,0.29047754,0.28412405
CLSPN,1.7612401,1.7433224,-0.017917752,False,0.25033453,0.2694101
PKM,1.4549345,1.4728516,0.017917156,True,0.35430482,0.34328437
SHTN1,0.40319917,0.42111042,0.017911255,False,0.20901054,0.2207526
C13orf42,0.8197307,0.8376394,0.017908692,True,0.4382594,0.42354682
COL4A5,0.87679344,0.85888934,-0.017904103,True,0.33005276,0.33773938
SLC7A1,2.8072317,2.789331,-0.017900705,False,0.10905044,0.11151158
CTU2,1.2455792,1.2276809,-0.017898321,False,0.28696218,0.2664279
IFT43,0.8978891,0.9157865,0.017897427,False,0.303223,0.2981123
MAPKAPK3,2.053858,2.035961,-0.017897129,False,0.17092519,0.17902254
CKS2,3.0623605,3.0444648,-0.017895699,True,0.2065747,0.2065425
TMEM179B,1.0348877,1.0170033,-0.017884374,False,0.3256722,0.33263734
CENPL,0.94027585,0.9581543,0.017878473,False,0.31748688,0.31604967
PDXK,2.39992,2.4177957,0.017875671,False,0.13020852,0.12306305
OXCT1,1.737409,1.7552564,0.017847419,False,0.25355458,0.25147676
ATG9A,0.7627207,0.74487376,-0.017846942,False,0.2825103,0.274241
