gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
HNRNPR,1.0027317,0.98414385,-0.018587828,False,0.3049592,0.29732218
GABRQ,0.5512206,0.5326336,-0.018586993,False,0.2628519,0.271811
NDUFS4,2.5024552,2.4838707,-0.01858449,False,0.10837843,0.106087714
MAGED1,1.9324231,1.9138404,-0.018582702,False,0.20389774,0.20803982
ELL,0.41221347,0.3936315,-0.018581986,False,0.20722045,0.19236463
ZNF580,0.9478463,0.96642816,0.018581867,False,0.3197416,0.31690493
TMEM151B,0.887444,0.8688681,-0.018575907,False,0.30931976,0.31541395
ENG,0.5192903,0.5378659,0.01857555,False,0.26634717,0.26718587
TEX264,0.37368333,0.3551084,-0.018574923,False,0.19809209,0.1902448
CIART,0.24819064,0.22962025,-0.018570393,False,0.15033418,0.13324247
RASL11A,0.38206685,0.36349675,-0.018570095,False,0.22188556,0.21504954
SLC35D2,0.8867997,0.9053606,0.018560886,False,0.31895247,0.30307692
SNX12,2.0762336,2.094782,0.018548489,False,0.17661518,0.16591679
CYB5D1,0.35091844,0.36946428,0.018545836,False,0.1892816,0.19446714
BMF,0.3030668,0.32160836,0.018541574,False,0.17280963,0.17995453
CDC5L,2.4197068,2.4011674,-0.018539429,False,0.12407277,0.13690118
IGSF9,0.77595156,0.7944898,0.018538237,False,0.29631,0.30465874
PSMC1,2.1268747,2.1083379,-0.018536806,False,0.14386775,0.15221114
SLC24A3,0.26124555,0.27977696,0.018531412,False,0.1543324,0.16198674
QPCT,0.30251503,0.28399283,-0.018522203,True,0.1854129,0.17934231
TMEM132D,0.44502747,0.42651725,-0.018510222,True,0.2775432,0.2597874
SLC7A10,0.25709435,0.27560315,0.018508792,False,0.16369784,0.17541192
CA3,0.062614426,0.081117325,0.018502899,False,0.047888108,0.0592619
MAFK,0.5878064,0.56930804,-0.018498361,False,0.25833592,0.25148255
CELSR2,0.2981795,0.3166745,0.018494993,False,0.16543311,0.17150953
KLF12,0.87941456,0.89790183,0.018487275,False,0.32851362,0.32289562
TMEM38A,0.3065554,0.2880785,-0.018476903,False,0.17858507,0.17303297
RNF26,1.8595492,1.8410743,-0.018474817,False,0.23434605,0.2367698
ZNF66,0.8514798,0.8330062,-0.018473625,False,0.30732474,0.3029947
CBFB,0.9579218,0.9763953,0.018473506,False,0.3032496,0.28884366
FN1,0.7990986,0.8175672,0.018468618,True,0.3614243,0.35752407
NPL,0.22407094,0.20560311,-0.018467829,False,0.13905545,0.12624557
WDR18,2.0941381,2.112599,0.01846075,False,0.17763053,0.16820931
NCAPD3,1.9498261,1.9682862,0.018460035,False,0.17909798,0.15679571
RAC1,1.2485738,1.267031,0.018457174,False,0.2809465,0.25417867
UAP1,1.8851609,1.9036167,0.018455744,False,0.21064872,0.21705541
GMPPB,1.4724127,1.4908651,0.018452406,False,0.27196386,0.2498544
RIBC1,0.14807738,0.16652898,0.018451601,False,0.10425489,0.11571451
USP49,0.44072336,0.45917478,0.018451422,False,0.22254564,0.23197712
CIB1,0.63222206,0.6506697,0.018447638,False,0.26496106,0.25947315
SEMA4C,1.9892112,2.0076578,0.018446565,False,0.2028913,0.20338874
CHCHD4,0.9979574,1.0163995,0.018442094,False,0.29849756,0.29523063
GCNT2,2.6152892,2.5968487,-0.018440485,True,0.16568169,0.16369344
SOCS2,1.2737695,1.2553324,-0.018437147,True,0.4973071,0.4736283
RSRP1,1.6035485,1.6219828,0.018434286,True,0.31238326,0.27322018
HEATR5B,1.1554515,1.173883,0.018431425,False,0.30795732,0.294804
PCSK6,0.3776071,0.39603397,0.018426865,True,0.23103462,0.25122285
BCKDK,2.0804214,2.0619996,-0.018421888,False,0.19355004,0.18872745
UBXN2B,1.9011301,1.9195467,0.018416643,False,0.19951932,0.1885738
BCAP29,1.2288632,1.2472781,0.018414855,False,0.32268012,0.3196242
SLC25A15,1.6556875,1.6740971,0.01840961,False,0.2586753,0.25344798
PBDC1,2.154757,2.1363478,-0.018409252,False,0.16199669,0.15511422
RUBCN,0.6880447,0.66963625,-0.018408477,False,0.28107315,0.27138647
NTPCR,1.384554,1.4029586,0.018404603,False,0.2657334,0.26826096
EVL,2.518579,2.5001762,-0.018402815,False,0.14782168,0.15478952
ALMS1,1.2637178,1.2821112,0.018393397,False,0.28142866,0.26347888
CERS4,1.2118254,1.230212,0.018386602,False,0.29970044,0.3079949
RIMS4,1.6565819,1.6381997,-0.018382192,False,0.26107934,0.27959594
LARS2,1.4719825,1.4903537,0.018371224,False,0.2752129,0.24775308
MTCH2,1.774726,1.7930961,0.018370032,False,0.19808623,0.19174564
SATB2,0.1044228,0.08605368,-0.018369123,False,0.07164726,0.057643123
FUS,1.253747,1.2721075,0.018360496,False,0.31186193,0.30521426
FUT10,0.37197357,0.39033225,0.018358678,False,0.19793504,0.20285764
NRROS,0.38122776,0.362871,-0.01835677,False,0.21924081,0.21134757
PSME4,2.8541007,2.8357499,-0.01835084,False,0.08343085,0.09117669
GNE,0.5858737,0.56752473,-0.018348992,False,0.27860734,0.28952512
PRDX3,2.2927113,2.274365,-0.01834631,False,0.1323306,0.13004127
SUFU,0.425819,0.4074818,-0.01833722,False,0.21847378,0.22046512
TRDN,1.0043794,1.0227096,0.018330216,True,0.69005215,0.7060344
MTMR2,2.1950667,2.213394,0.018327236,False,0.14608118,0.12952189
STEAP1,0.78286594,0.8011924,0.018326461,False,0.32031685,0.29712093
ZNF420,0.41156542,0.3932433,-0.01832211,False,0.21414801,0.19097428
ADAMTS15,0.14153756,0.15985514,0.01831758,False,0.09058107,0.09750124
OXSR1,1.8207353,1.8024199,-0.018315434,False,0.1961879,0.20934846
BRD7,2.4446201,2.4629338,0.018313646,False,0.10950173,0.10670923
LMF2,0.93005055,0.9117425,-0.018308043,False,0.30076867,0.310121
PPP2R5B,0.24036108,0.2586664,0.018305317,False,0.15200755,0.16003051
ZNF280C,1.0431019,1.0614053,0.018303394,False,0.31084505,0.3145393
FNDC10,0.37288663,0.39118904,0.01830241,False,0.20088844,0.21588165
TBC1D9B,1.7782892,1.7965908,0.018301606,False,0.24689278,0.2556229
PSD3,0.8319389,0.8136403,-0.018298626,False,0.3309309,0.31981337
PPA2,1.1765954,1.1948922,0.018296719,False,0.28667188,0.2624334
FYN,2.0860715,2.0677772,-0.018294334,False,0.1732575,0.17836955
INTS8,2.0274973,2.0457902,0.018292904,False,0.17188518,0.16604206
PRKAG1,1.2700764,1.2517943,-0.018282056,False,0.2994977,0.2732824
PSMC4,2.0408435,2.0591247,0.018281221,False,0.19775406,0.19610094
LETM1,0.21950825,0.23778911,0.018280864,False,0.13028497,0.1321753
DLG2,0.40604916,0.4243237,0.018274546,False,0.22088239,0.22205187
NXPE3,1.4362746,1.4180015,-0.018273115,True,0.33538154,0.32310355
ZNF354C,0.98067445,0.99894714,0.018272698,False,0.3333775,0.3341719
ALS2,1.4124767,1.394204,-0.018272638,False,0.2564392,0.26434687
KIAA0753,0.8926454,0.9109153,0.018269897,False,0.2855115,0.26378503
TCTA,0.33165926,0.34992242,0.018263161,False,0.18067163,0.18714784
MAGI2,1.1124562,1.0941978,-0.018258452,True,0.39109144,0.371386
DES,0.09286822,0.07461903,-0.018249184,False,0.06349758,0.054958474
FAAP20,0.8434032,0.8616428,0.018239558,False,0.29871047,0.29172504
STK3,0.7953743,0.77713966,-0.01823461,False,0.2942062,0.30575973
ATP2B1,1.1730206,1.1912514,0.018230796,False,0.2982677,0.30632374
PLCG1,2.579753,2.597982,0.018229008,False,0.10458153,0.0913147
PCLO,0.47458038,0.49280003,0.01821965,True,0.25962487,0.27848428
METAP1D,0.20103951,0.21925855,0.018219039,False,0.121415116,0.130661
SLC46A1,0.21388422,0.2320927,0.018208474,False,0.12822118,0.13913143
SORD,0.45884922,0.44065183,-0.018197387,False,0.22709128,0.231056
IMP3,2.2248857,2.2430818,0.018196106,False,0.1448562,0.13655837
SSH3,0.11907778,0.13727048,0.018192701,False,0.07638935,0.08841554
MED13,1.7972829,1.779093,-0.018189907,False,0.21496592,0.21554719
N4BP2,2.0033045,2.021493,0.018188477,False,0.18938535,0.17010398
NECTIN1,2.7031887,2.685001,-0.018187761,False,0.10809284,0.118506506
WNK1,1.529384,1.5475714,0.018187404,False,0.2615399,0.26642817
WBP11,1.7997568,1.7815804,-0.018176317,False,0.19682924,0.21944058
SAC3D1,0.47405985,0.49222982,0.01816997,False,0.23085901,0.23675384
PPP1R3C,0.17383587,0.1556667,-0.01816918,True,0.1309516,0.109340586
STOX1,0.20096079,0.21912955,0.018168762,False,0.12576872,0.13920684
CNOT6,1.4977689,1.5159363,0.018167377,False,0.23942977,0.22287013
REEP5,2.2445698,2.2627344,0.018164635,False,0.16129902,0.1429653
PTPRZ1,2.9145937,2.9327552,0.018161535,True,0.10655535,0.09836811
ITPK1,2.4325662,2.414409,-0.018157244,False,0.14672348,0.1559146
ATP8B3,0.1283505,0.11019361,-0.018156886,True,0.09505048,0.08156396
B3GNT5,0.29320452,0.31135505,0.018150538,False,0.17224722,0.17148562
ZRANB2,2.4431834,2.4250336,-0.018149853,False,0.11907863,0.117228635
BUD31,2.7461953,2.7280571,-0.01813817,False,0.10427419,0.106392436
CHRNA5,1.4208292,1.4389668,0.018137574,False,0.27194628,0.26447967
STRIP1,1.6686296,1.6504924,-0.018137217,False,0.24530725,0.27052027
TSR3,2.1273048,2.1091719,-0.018132925,False,0.15635823,0.15789555
RNF114,2.151073,2.1692052,0.01813221,False,0.15506095,0.15545839
MCOLN2,0.17406666,0.19218805,0.018121392,False,0.111648716,0.12007018
CAMKV,1.933794,1.9519001,0.018106103,False,0.21949667,0.198059
BRWD3,1.6103318,1.628435,0.018103242,False,0.24271725,0.23624104
CYP2U1,0.7095975,0.7276999,0.018102348,True,0.348828,0.33908725
MCOLN3,0.32701516,0.30891502,-0.018100142,True,0.21135063,0.20158726
TPRG1L,1.0151979,0.99709916,-0.018098712,False,0.30340016,0.3151834
LANCL1,1.8536733,1.8355793,-0.018094063,False,0.2227539,0.22065729
INSR,1.0871534,1.0690612,-0.018092275,False,0.3099638,0.28182882
NCS1,2.02488,2.0429683,0.01808834,False,0.21985787,0.2275904
ZNF324,0.22529645,0.24338458,0.018088132,False,0.13574576,0.14864591
KIAA1671,0.9058282,0.9239161,0.018087924,False,0.3010497,0.29516923
CEND1,0.18349427,0.1654106,-0.018083677,False,0.11799885,0.1000815
IQCK,0.4620955,0.480174,0.018078506,False,0.23662567,0.24004331
ECHDC1,1.6418368,1.6237592,-0.018077612,False,0.24094424,0.25860232
ATP5IF1,2.096221,2.0781438,-0.018077135,False,0.17662898,0.18826273
IRF2,0.5522805,0.534204,-0.01807648,False,0.2689786,0.26666352
N4BP2L2,1.9434117,1.9253377,-0.018074036,False,0.2058032,0.21006636
SDK2,0.26866636,0.28673783,0.018071473,True,0.16567518,0.16889542
VPS37A,1.1048009,1.0867302,-0.018070698,False,0.28116056,0.3021203
CD59,0.5218639,0.5399342,0.01807034,False,0.24571015,0.24691193
SERP1,1.8679237,1.8498535,-0.018070221,False,0.19559768,0.20605937
LRRC4B,0.2517425,0.2336746,-0.018067911,False,0.15381767,0.14583053
CDC25A,2.302025,2.283964,-0.018061161,True,0.27523708,0.26468015
BRK1,2.020015,2.0019565,-0.018058538,False,0.17394148,0.17973931
KREMEN2,0.1737529,0.19181089,0.018057987,False,0.10964197,0.11789452
YPEL2,0.22484118,0.24289876,0.018057585,True,0.14938103,0.15849851
TMEM35B,1.1075172,1.089462,-0.0180552,False,0.3159608,0.32076034
L3MBTL3,0.6319983,0.6500504,0.018052101,False,0.28276423,0.29210028
MTO1,1.527515,1.5455575,0.018042445,False,0.2506923,0.25463566
BHLHE40,0.22696035,0.20892678,-0.018033564,True,0.20705515,0.18464051
KIAA1328,0.75253457,0.7705678,0.018033206,False,0.32788473,0.32657316
IL6R,0.16440406,0.14637189,-0.018032178,False,0.10833758,0.097235955
GRIK3,0.26523936,0.24721113,-0.01802823,False,0.16418073,0.1514554
CDC42SE2,1.5805495,1.5625216,-0.018027902,False,0.25912872,0.2766148
PXDN,2.6634223,2.645402,-0.018020391,False,0.10754625,0.11281771
CCDC171,0.43494326,0.4529584,0.018015146,False,0.2259977,0.2319773
NKAIN1,1.7626178,1.7806251,0.018007278,False,0.22594118,0.20806895
RIMKLB,2.484689,2.466685,-0.01800394,True,0.15189937,0.15242831
JUP,2.387801,2.3698032,-0.017997742,False,0.14977698,0.15157874
LRCH2,0.7835273,0.8015248,0.017997503,False,0.31817237,0.32254255
C3,0.20096448,0.18296716,-0.017997324,False,0.13187093,0.1283802
ZNF559,0.5553646,0.53737354,-0.017991066,False,0.26713178,0.2609008
RAB3C,0.55291384,0.53492373,-0.017990112,False,0.27896374,0.27625757
CNDP2,3.101522,3.1195118,0.017989874,False,0.077662066,0.07505425
KIT,0.8421215,0.8241332,-0.017988265,False,0.32767957,0.32952645
GOLPH3L,1.9608568,1.9788301,0.017973304,False,0.23019317,0.2123744
FSTL1,3.0134602,3.031432,0.017971754,True,0.117216304,0.10704501
CIRBP,1.8306429,1.8126724,-0.017970562,False,0.22324976,0.22461848
MPV17,1.9027901,1.9207605,0.017970443,False,0.20126328,0.1781422
HRAS,0.8549188,0.8728864,0.017967641,False,0.2971284,0.31699342
ZMPSTE24,1.3715758,1.3895338,0.017957926,False,0.29133248,0.27147347
SEC61G,2.0713575,2.0893152,0.017957687,False,0.17674644,0.16462885
MAVS,1.39215,1.4101052,0.017955184,False,0.27138036,0.26969066
DNTTIP1,1.61203,1.5940794,-0.017950654,False,0.23692298,0.24122433
TET3,0.7716617,0.78960997,0.01794827,False,0.28411293,0.2868443
NYAP1,0.15920201,0.14125809,-0.017943919,False,0.09998413,0.08586191
AIG1,1.3525773,1.3705177,0.017940402,False,0.29150897,0.27768856
ANKRD9,0.50217694,0.52011424,0.017937303,False,0.24213754,0.2530685
FBXO10,0.9695881,0.9875181,0.017929971,False,0.31306034,0.28681535
TTI1,1.7258192,1.7078902,-0.017929077,False,0.22325985,0.25270614
ARHGAP4,0.4735152,0.4914336,0.017918378,False,0.23621759,0.24609506
PLXNA4,0.16549748,0.14758898,-0.017908499,False,0.115331724,0.10384577
DPF2,1.8697383,1.8876456,0.017907262,False,0.19527164,0.17577058
RAB10,3.208508,3.1906028,-0.017905235,False,0.07228361,0.07145576
SAR1B,0.9653452,0.9832476,0.017902374,False,0.31249884,0.31217727
DHX34,1.2233707,1.2412723,0.017901659,False,0.29774693,0.29110104
UTP20,1.0783644,1.0962628,0.01789844,False,0.30205336,0.27942833
ZFP62,1.3306082,1.3484957,0.017887473,False,0.31282693,0.28400293
RCC2,1.9369862,1.9191047,-0.017881513,False,0.20666464,0.21106066
IQCH,0.14275406,0.16062327,0.017869204,False,0.09296819,0.099758975
CGGBP1,1.6823537,1.7002193,0.017865539,False,0.2199353,0.20712955
EMC8,1.7582135,1.7760757,0.0178622,False,0.20138878,0.18770786
CKAP2L,0.9619811,0.94412357,-0.017857552,True,0.41048196,0.4076305
CHKA,0.8382558,0.8561127,0.017856896,False,0.30282542,0.28189313
KIF20A,1.8451066,1.827252,-0.017854571,True,0.3325283,0.35511297
GTF3C1,2.3960905,2.413941,0.017850399,False,0.12991387,0.11240667
FAM221A,0.4935055,0.47566184,-0.017843664,False,0.25133651,0.26215267
NCAPH,1.5051463,1.4873043,-0.017841935,False,0.27803054,0.276725
ERMAP,0.22840913,0.21056911,-0.017840013,False,0.14205143,0.13813226
OSBPL9,2.2806306,2.2984703,0.01783967,False,0.13576652,0.12009245
GLP1R,0.24980861,0.23196988,-0.017838731,False,0.15290964,0.137489
NOP16,3.354872,3.372709,0.017837048,True,0.12089058,0.09914289
PPP2R3A,1.0728093,1.0906439,0.017834544,False,0.30816132,0.28152215
TOB1,1.5985638,1.5807309,-0.017832875,True,0.37077996,0.3801521
PRDX6,3.2201664,3.202336,-0.017830372,True,0.105698496,0.119648874
UBE2M,0.6876588,0.6698296,-0.01782918,False,0.26858923,0.2630835
CSTB,2.532092,2.5142667,-0.017825365,False,0.12222319,0.12949081
TMEM62,0.0812591,0.06343578,-0.017823324,False,0.05426243,0.039768234
TMPO,2.3252041,2.3430238,0.017819643,False,0.12835048,0.1149511
SLC41A1,1.3516492,1.3694687,0.017819524,False,0.28084108,0.26231942
C11orf54,1.155276,1.1730949,0.017818928,False,0.32317433,0.33583084
GSG1,0.207148,0.2249666,0.0178186,False,0.13639466,0.14078811
AP1G1,2.1163027,2.0984855,-0.017817259,False,0.15887839,0.184171
CYB5R1,0.720202,0.70238715,-0.017814875,False,0.29523417,0.2882379
B3GALT6,0.1098553,0.12766968,0.017814375,False,0.070335366,0.08481765
TIA1,2.8504212,2.8682353,0.01781416,False,0.08811004,0.08243276
LDB2,1.9515072,1.9336975,-0.017809749,True,0.33574468,0.34190664
ECHDC3,0.6432913,0.62548214,-0.017809153,False,0.2792975,0.28465736
H2AFJ,2.0699096,2.0521019,-0.017807722,True,0.22787869,0.22172697
SCP2,1.6882955,1.6704894,-0.017806053,False,0.23459227,0.22901268
NAMPT,1.2698846,1.2520785,-0.017806053,False,0.2709277,0.27123493
CSE1L,2.8242402,2.806436,-0.017804146,False,0.08050072,0.088610664
DYRK1B,0.52507824,0.50727886,-0.017799377,False,0.26038036,0.24793828
NFIB,0.5159143,0.53371054,0.017796218,True,0.2848534,0.29714695
ARF4,1.8010992,1.7833049,-0.017794251,False,0.22650568,0.23379585
PPP2R5A,1.4809315,1.4987257,0.017794132,False,0.25566337,0.26715267
DNM1,0.89620936,0.878423,-0.017786384,False,0.34399784,0.35661203
GAMT,0.4935288,0.5113128,0.01778397,False,0.24093804,0.24494
ARL6,0.78111935,0.7633359,-0.017783463,False,0.30318302,0.31609473
CWC15,2.5281374,2.510355,-0.01778245,False,0.11805647,0.12730688
CHMP1A,1.3925574,1.3747753,-0.017782092,False,0.2660946,0.25443396
EIF2B5,1.3481964,1.3304164,-0.017779946,False,0.27122334,0.24639384
MED8,1.4682648,1.4504867,-0.017778158,False,0.2624146,0.28626496
NDUFC2,1.5340289,1.5518051,0.01777625,False,0.263792,0.27859992
NPAS2,0.13528773,0.11751197,-0.01777576,False,0.089365214,0.073614255
BGLAP,0.24994849,0.26772356,0.017775074,False,0.14563745,0.15618184
GRIP2,0.3955758,0.41334984,0.017774045,False,0.22049037,0.2336706
ING2,0.929339,0.9115718,-0.017767191,False,0.305074,0.31641722
EXT1,1.9088888,1.8911229,-0.01776588,False,0.21961202,0.23191951
G2E3,1.9498979,1.9321328,-0.017765045,True,0.34676322,0.3347311
CYP2S1,3.01396,3.0317233,0.017763376,True,0.12651794,0.109253936
SCAP,1.7430813,1.7608442,0.0177629,False,0.20053647,0.21945225
CRKL,2.3737428,2.355981,-0.017761707,False,0.119482264,0.124400236
FBXL7,0.36355385,0.38131392,0.017760068,False,0.19297951,0.18682674
NDUFAF7,2.211674,2.229434,0.017760038,False,0.17599851,0.17354046
GALNT6,0.50009704,0.5178514,0.017754376,False,0.25360584,0.25122893
CENPF,3.1488738,3.1311195,-0.017754316,True,0.1813646,0.17832214
LEPR,0.25679943,0.274551,0.017751575,True,0.16606954,0.17888835
LINC02693,0.09599265,0.11374004,0.017747395,False,0.06325983,0.0749461
RALB,0.24078228,0.22303556,-0.017746717,False,0.14158809,0.13331152
BLMH,1.9475557,1.9653018,0.01774609,False,0.19823007,0.16937461
INTS2,0.9364181,0.91867304,-0.017745078,False,0.28898528,0.3011601
TARBP2,1.2037866,1.2215263,0.017739654,False,0.28166917,0.2573238
PSMC5,2.1564164,2.1386774,-0.017739058,False,0.15123844,0.15343136
BNIP3L,2.0316443,2.0139072,-0.01773715,True,0.26489764,0.2586996
DIP2A,0.6613463,0.6790826,0.017736256,False,0.27121863,0.27061117
SUPT3H,1.4106593,1.4283941,0.017734766,False,0.28545666,0.28490505
FAM83H,1.1194767,1.1372101,0.017733455,False,0.3122935,0.303649
PPP3CB,1.7751606,1.7574284,-0.017732143,False,0.21235462,0.2100731
SNX10,0.6248413,0.6071094,-0.017731845,False,0.28466356,0.28766876
PCDHB13,0.23356752,0.251294,0.017726466,True,0.1552723,0.1599308
NFATC2,0.11796618,0.10024389,-0.017722294,False,0.081442825,0.06842747
ZNF639,0.8325701,0.8148528,-0.017717302,False,0.29875022,0.28550708
POMT1,0.36725247,0.38496253,0.01771006,False,0.19343024,0.19409952
TMEM59,1.7594126,1.741704,-0.01770866,False,0.19942158,0.20279235
PMEL,1.6445423,1.6622492,0.017706871,True,0.34611374,0.32977632
RBFOX1,0.15646088,0.1741666,0.017705724,False,0.097172506,0.10210733
CD200,1.5017995,1.4840946,-0.017704844,False,0.2787477,0.2643555
HGSNAT,0.2171835,0.23488204,0.017698541,False,0.13825908,0.15169697
FAR2,1.0074348,1.0251315,0.017696619,False,0.32749203,0.35023957
ABCB9,0.30980986,0.29211524,-0.017694622,False,0.17018625,0.16168664
SLC7A3,2.1135912,2.1312852,0.017693996,True,0.23265243,0.21496876
ZFP41,0.87757236,0.8952658,0.01769346,False,0.29852065,0.31821567
PIAS1,1.0334017,1.0510863,0.017684579,False,0.2888529,0.28779843
ARMC1,1.3660781,1.3483939,-0.017684221,False,0.25350478,0.26268846
EPB41L4B,1.8320764,1.8497574,0.017681003,False,0.20773149,0.2046289
WDR82,1.9980005,2.0156786,0.017678142,False,0.16717687,0.16816697
HDAC9,0.5378564,0.5555287,0.0176723,False,0.2637966,0.2697771
ZZEF1,0.76941913,0.7870872,0.017668068,False,0.2858012,0.27354944
ZNF512,1.4739543,1.4562889,-0.017665386,False,0.26017404,0.27531224
PLD2,0.8259064,0.84355944,0.017653048,False,0.28543413,0.28176156
SPECC1L,1.7133429,1.6956909,-0.017652035,False,0.22007044,0.21449846
ARHGAP42,0.6083715,0.6260191,0.017647624,False,0.27205583,0.2616137
CCND2,2.320843,2.3031983,-0.017644644,True,0.2021432,0.20465934
MICAL1,1.568477,1.5861206,0.01764357,False,0.27502635,0.27821168
RAD51C,0.59008217,0.5724469,-0.017635286,False,0.27429256,0.28426456
KIF21A,1.8242197,1.8065902,-0.017629504,True,0.24974558,0.2819483
TMEM258,2.5940616,2.611689,0.017627478,False,0.0976695,0.09169564
LRIG2,1.8252667,1.8076429,-0.017623782,False,0.22528929,0.23450609
FAM169A,1.4819481,1.4995704,0.017622232,False,0.2526133,0.25855207
MASP1,0.11698442,0.09936877,-0.017615646,False,0.078075565,0.068339616
CDC27,1.4733866,1.4910002,0.01761353,False,0.29589954,0.27381206
LBP,0.043102555,0.025490254,-0.0176123,False,0.029417036,0.015429845
LENG8,2.2664032,2.2840154,0.017612219,True,0.23815137,0.21924531
KLHL15,0.8643474,0.8467431,-0.017604291,True,0.33410916,0.3665003
FRZB,0.28909758,0.27149957,-0.017598003,True,0.18367182,0.17473514
DDIT4L,0.2356564,0.21806134,-0.017595053,True,0.15699078,0.15822634
L1TD1,4.3907895,4.408379,0.01758957,False,0.0538346,0.0465759
MPZ,0.19521238,0.17762347,-0.017588913,False,0.12743872,0.12004679
OCRL,1.0960608,1.1136454,0.017584682,False,0.29750362,0.27766857
LIMD2,2.078196,2.0957747,0.017578602,False,0.1975306,0.19448267
RDH11,2.652899,2.6704726,0.017573595,True,0.15240921,0.15310588
TMEM14B,1.4368826,1.4544548,0.017572165,False,0.26118213,0.28029957
TACR3,0.49855387,0.48099205,-0.017561823,True,0.2798174,0.27911043
BANF1,1.7360935,1.7185329,-0.017560601,False,0.21253376,0.22759475
ABCC4,1.1138597,1.1314178,0.017558098,False,0.31680855,0.31149864
KNSTRN,1.5781834,1.5957323,0.017548919,False,0.28036466,0.28390372
NADK2,0.85923433,0.8767823,0.017547965,False,0.30074883,0.30151567
