gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ARHGAP4,0.4735152,0.44361466,-0.02990055,False,0.23621759,0.23282446
CENPX,1.5786383,1.548741,-0.029897332,False,0.24585164,0.25759664
SEC16A,0.9424861,0.91258925,-0.029896855,False,0.30754864,0.32032037
PCK2,2.0146055,2.0444932,0.029887676,True,0.285465,0.36192873
GMPPA,0.40917057,0.37928614,-0.029884428,False,0.21061184,0.19564734
CCDC93,0.74167144,0.7715413,0.029869854,False,0.2840803,0.28193074
MFSD14A,0.9146015,0.88477904,-0.029822469,False,0.2829164,0.2748996
CD24,5.489318,5.459506,-0.02981186,True,0.047505796,0.057349037
RNF165,0.5806701,0.55085874,-0.029811382,False,0.27384663,0.2711358
MAP2,0.18371552,0.21352237,0.029806852,True,0.11982809,0.13435648
SLC12A9,1.4042828,1.3744789,-0.029803872,False,0.27176115,0.27743345
CENPS,1.2097422,1.1799446,-0.029797554,False,0.29722288,0.30762574
LAMTOR4,3.0494897,3.01971,-0.029779673,False,0.08185432,0.08809471
HERC2,1.9866493,1.9568712,-0.029778123,False,0.20849746,0.2194297
CCDC160,0.2826335,0.312404,0.029770494,False,0.16583028,0.1862445
SQLE,0.8747763,0.8450121,-0.029764175,True,0.34441066,0.35109127
TTN,0.53751266,0.5077501,-0.029762566,True,0.3516583,0.32999414
TMEM201,1.6593041,1.6295464,-0.029757738,False,0.24785668,0.26582798
CBR3,0.23298708,0.20323196,-0.029755116,True,0.16484466,0.14622666
ASB8,0.52904564,0.49929118,-0.02975446,False,0.25943363,0.25271806
NMT2,0.5605971,0.5903429,0.029745758,False,0.25194383,0.27016515
ITGB5,2.7919524,2.8216965,0.029744148,True,0.17067133,0.17887741
POLDIP2,2.913345,2.9430811,0.029736042,False,0.08754814,0.08752013
PRKCQ,0.95412415,0.92440057,-0.029723585,False,0.33686844,0.32160208
RAPGEF1,1.3194768,1.2897613,-0.029715538,False,0.28747487,0.2975412
POMT2,0.7080627,0.7377642,0.029701471,False,0.2807644,0.2903661
ZNF33B,1.3835163,1.4131987,0.029682398,False,0.28911772,0.296375
STAU2,2.9966176,2.9669442,-0.029673338,False,0.09565703,0.10664212
C17orf75,1.7791191,1.7494473,-0.029671788,False,0.22119857,0.23339318
OXCT1,1.737409,1.7670691,0.029660106,False,0.25355458,0.2510016
EXOSC1,0.7403221,0.7106759,-0.029646218,False,0.2845808,0.28026268
UBE2V2,1.2215792,1.2512245,0.029645324,False,0.2935739,0.28355104
CGREF1,0.22136094,0.25100383,0.029642895,True,0.14607947,0.17683601
SRRT,2.7495325,2.7199,-0.029632568,False,0.12642106,0.13591371
ERBB3,1.5636598,1.5340331,-0.029626727,False,0.2599605,0.26031056
LUZP1,1.9447445,1.9743296,0.029585123,False,0.21481201,0.22337164
JADE3,1.4358298,1.4062489,-0.029580832,False,0.27758324,0.2943111
ATXN7L1,1.0010625,0.9714891,-0.02957344,False,0.3059931,0.30220616
FKBP14,0.73164505,0.7020809,-0.029564142,False,0.29622608,0.286103
MED13L,0.9738985,1.0034621,0.029563606,False,0.29776472,0.2960917
EIF2A,2.646461,2.6760213,0.029560328,False,0.099237695,0.097614475
NHLRC2,1.6346473,1.6641992,0.029551983,False,0.2363615,0.23883668
ZSWIM1,1.0846813,1.055138,-0.02954328,False,0.30288044,0.3176498
SNRNP25,2.4839911,2.4544535,-0.029537678,False,0.12734087,0.14388971
ZHX2,1.0171258,1.0466517,0.029525876,True,0.35469362,0.3466739
TMEM250,1.960569,1.9900949,0.029525876,False,0.21341231,0.21844576
SMARCA1,1.1215684,1.092046,-0.029522419,False,0.29281354,0.29885766
MTHFS,1.1170322,1.0875269,-0.029505253,False,0.2872626,0.29315835
MAPK14,2.0628893,2.033385,-0.0295043,False,0.16866916,0.17856936
MKX,0.14452098,0.1740077,0.029486716,False,0.09931996,0.11892037
SYPL1,1.7113236,1.6818495,-0.02947414,False,0.21658236,0.22421402
AGA,0.5935574,0.62302554,0.02946812,False,0.27268142,0.28323445
NELL2,2.2090626,2.2385306,0.02946806,False,0.1805935,0.17687859
MAP3K4,1.9839885,1.9545301,-0.029458404,False,0.20611806,0.21164821
CNIH2,0.94973373,0.92027605,-0.029457688,False,0.30349928,0.30742002
RICTOR,0.8934073,0.86395776,-0.029449522,False,0.29598424,0.30087978
UBQLN2,1.9817636,1.9523187,-0.029444933,False,0.19998246,0.20377749
TMEM181,1.5939848,1.6234213,0.02943647,False,0.24894114,0.2637182
ARHGAP28,0.5901374,0.6195649,0.029427469,False,0.26925868,0.27952325
PRKCSH,2.2860632,2.3154886,0.029425383,False,0.14912708,0.1439475
CCDC177,0.2730349,0.30245626,0.02942136,False,0.1611471,0.17297608
CDC42SE1,1.1570116,1.127599,-0.029412627,False,0.2942309,0.3108279
TNPO2,1.6157271,1.5863236,-0.029403448,False,0.24375595,0.25217855
LARGE2,2.0422995,2.0716865,0.029386997,False,0.20472392,0.21131845
ECI2,2.2578428,2.228463,-0.029379845,False,0.16478233,0.18061267
PTTG1,2.1482935,2.1189208,-0.029372692,False,0.17848802,0.18507028
MMP23B,0.24077125,0.21140589,-0.02936536,True,0.15794745,0.14091939
ZNF706,1.1127894,1.1421441,0.029354692,False,0.28310636,0.29417393
RGS17,0.7205414,0.69118977,-0.029351652,False,0.30526474,0.3015154
BRD9,1.9946815,2.0240254,0.029343963,False,0.2105047,0.20222321
KLHL4,0.7873935,0.75805944,-0.029334068,True,0.36787513,0.35768834
TBL1Y,0.30429214,0.33362052,0.029328376,False,0.17583312,0.18657306
HDAC4,1.0898479,1.1191605,0.02931261,False,0.35546845,0.3384358
CHP1,1.892737,1.9220392,0.02930212,False,0.19373678,0.19451024
ALG9,0.95880425,0.9880974,0.02929318,False,0.31042552,0.30627328
PIK3C2A,2.5164042,2.4871209,-0.029283285,False,0.107637264,0.11203433
LHX4,0.12288372,0.15216294,0.029279217,True,0.09169714,0.1151836
LTA4H,2.2651207,2.2943974,0.02927661,False,0.14738794,0.14873523
STAG1,1.5077169,1.5369879,0.029271007,False,0.29887038,0.28622514
KLF3,0.7872558,0.81652105,0.029265225,False,0.30652773,0.30366346
HEPH,1.6045334,1.6337855,0.029252052,False,0.26916465,0.26832256
CERS2,3.0213861,2.9921358,-0.029250383,False,0.08151229,0.09167282
A4GALT,0.3955879,0.3663414,-0.02924648,False,0.2125986,0.20270982
HDGF,2.7681797,2.7974129,0.029233217,False,0.0878892,0.08598623
HTRA1,0.5254791,0.5547022,0.029223144,True,0.27473506,0.28699923
PIGV,0.67438954,0.6451731,-0.029216468,False,0.30092466,0.29366702
ZNF780A,0.45339373,0.4826095,0.029215783,False,0.22532059,0.23310412
ALG6,1.5672426,1.538036,-0.029206634,False,0.2501339,0.26464835
USF2,2.1730928,2.2022934,0.029200554,False,0.1811609,0.17349893
TTC26,0.9046913,0.87549865,-0.029192626,False,0.31804976,0.32655984
METTL8,1.4739053,1.444729,-0.029176354,False,0.28927723,0.30976522
JMJD4,0.8803508,0.90952367,0.029172838,False,0.31049007,0.30926025
LIN28A,4.63931,4.668465,0.029155254,False,0.036728293,0.044490457
SDC4,1.4991138,1.469961,-0.029152751,False,0.2705676,0.27996892
FZD8,0.30576143,0.33490548,0.029144049,False,0.18412155,0.19351335
ZFYVE21,1.7108436,1.6817034,-0.029140115,False,0.22804119,0.23054121
NAGK,1.5517064,1.5225719,-0.029134512,False,0.2737722,0.27339765
CDC5L,2.4197068,2.4488368,0.029129982,False,0.12407277,0.11637311
OBSL1,1.7767243,1.7476013,-0.029123068,True,0.24731064,0.25422415
FBLL1,0.7856516,0.81475985,0.029108226,True,0.330642,0.3328937
SEC61A1,2.4834752,2.454395,-0.029080153,False,0.14706008,0.14720191
DHRS11,0.45194268,0.42286384,-0.029078841,False,0.23056237,0.22617999
PAM,1.1373562,1.1082952,-0.02906096,False,0.29743525,0.31283733
PURG,0.48135936,0.51041245,0.029053092,False,0.24201997,0.25147533
USP28,2.186152,2.1571133,-0.029038668,False,0.17204402,0.17193575
TIMM21,0.91616887,0.8871344,-0.029034495,False,0.30020034,0.30434343
UBAP2,1.8077432,1.778718,-0.029025197,False,0.20361708,0.21204683
RCCD1,0.686131,0.6571074,-0.029023588,False,0.29025948,0.2897707
TMEM192,0.61915904,0.64817846,0.029019415,False,0.2607755,0.26503563
MCM10,1.7620096,1.7329961,-0.029013515,True,0.2937855,0.3065241
ARL4C,0.7738799,0.80288976,0.029009879,False,0.3189959,0.32435125
NR1H2,1.0665495,1.0375444,-0.02900517,False,0.2965581,0.2947671
NUTF2,2.8050783,2.834074,0.028995752,False,0.08515232,0.08579032
EEF1G,4.113315,4.1423097,0.02899456,False,0.035760675,0.041017007
TMLHE,0.53404987,0.56303656,0.028986692,False,0.24499598,0.25741732
ARHGEF5,0.7298634,0.700896,-0.02896738,False,0.31288746,0.32284498
APC,1.4153937,1.3864337,-0.02895999,False,0.276663,0.28599837
RNF167,2.669885,2.6988442,0.028959274,False,0.097243235,0.10729332
SLC35D2,0.8867997,0.8578532,-0.028946519,False,0.31895247,0.32529327
DENND6A,1.2277561,1.198827,-0.028929114,False,0.31761828,0.32020542
TTC14,1.2041842,1.2331063,0.028922081,False,0.2979941,0.28921124
EPS8L2,0.89624125,0.8673214,-0.028919876,True,0.37565914,0.35772398
KCNS3,0.82477605,0.7958623,-0.028913736,False,0.2916742,0.29904157
TTLL3,0.13459979,0.16351056,0.028910771,False,0.0937032,0.11178127
EPRS,2.3421187,2.371024,0.028905153,False,0.14394546,0.14856146
MCOLN3,0.32701516,0.35590792,0.028892756,True,0.21135063,0.23214054
COX7C,0.8696976,0.8985727,0.028875113,False,0.3086757,0.30557102
ZNF614,0.80195415,0.7730811,-0.028873026,False,0.2932628,0.29857516
MBNL3,0.45309785,0.4819702,0.02887234,True,0.25708887,0.2615629
PRPS1,2.3501618,2.3790221,0.02886033,False,0.13486183,0.1255973
RSL24D1,2.12131,2.1501596,0.028849602,False,0.173417,0.17492017
MED22,1.8995848,1.9284178,0.028833032,False,0.23224741,0.24334303
TRIM47,0.24191923,0.21309534,-0.028823897,False,0.1501085,0.13642094
PPP1R10,1.8092941,1.7804767,-0.028817415,True,0.3640198,0.35695535
ATP1A3,1.2437924,1.2726067,0.028814316,False,0.3171183,0.3182829
VASH1,0.21828844,0.24709886,0.028810427,False,0.13742971,0.15322436
MAPK10,0.2970492,0.32585934,0.028810143,True,0.19583838,0.20951465
UBA5,1.5461166,1.5749147,0.028798103,False,0.2330697,0.23283778
CYFIP2,0.9073323,0.87854934,-0.028782964,False,0.29948822,0.30893707
EVC2,0.65273947,0.6815122,0.028772712,False,0.2877902,0.29182407
CRADD,0.5337889,0.5050197,-0.028769195,False,0.252468,0.2564911
HIST1H1B,4.1244035,4.1531568,0.02875328,True,1.3478125,1.331423
CHD9,1.586987,1.6157396,0.028752565,False,0.28611022,0.2788127
TPRKB,2.3970184,2.4257662,0.028747797,False,0.13351098,0.13864926
NEU1,0.94207823,0.97080266,0.028724432,False,0.31223214,0.3161191
SPHK2,0.99422204,1.0229449,0.028722882,False,0.29718837,0.3052025
ZNHIT1,0.9544902,0.9257677,-0.028722465,False,0.29937887,0.29649368
GTPBP8,1.5312597,1.559981,0.028721333,False,0.2720829,0.25907868
HS3ST1,0.13220032,0.160919,0.02871868,False,0.091736324,0.11444436
FTSJ3,2.5642586,2.5355449,-0.028713703,False,0.12578179,0.14262953
SYNE2,2.6053033,2.576591,-0.028712273,True,0.1487612,0.17613658
CHRM3,0.30093312,0.329642,0.028708875,True,0.19840042,0.22120291
SFPQ,2.374804,2.346113,-0.028691053,True,0.22119552,0.2388817
RNF8,2.1197824,2.0910983,-0.02868414,False,0.17479317,0.19195117
CADM4,0.75488317,0.78356296,0.028679788,False,0.31140935,0.32659817
NUP54,2.7592888,2.730611,-0.028677702,False,0.08718465,0.09645947
HAUS1,2.265318,2.2366452,-0.028672695,False,0.13281696,0.14449556
HPS4,0.9939698,0.9653003,-0.028669477,False,0.30764404,0.32051232
DIPK1B,1.6934472,1.6647874,-0.02865982,False,0.23902428,0.25523803
B3GALNT1,0.4511361,0.47977883,0.028642714,False,0.23841716,0.25338596
ENDOV,0.36428827,0.39291736,0.028629094,False,0.20864694,0.22750622
ST6GAL2,0.88659793,0.85797083,-0.028627098,True,0.33847812,0.3484178
SLC25A40,0.81487316,0.78625643,-0.028616726,False,0.29072753,0.30082726
MME,1.3252288,1.3538344,0.02860558,True,0.34176204,0.36848277
DTNBP1,0.83783966,0.8664343,0.028594613,False,0.31236774,0.32213876
SP2,1.0196371,1.0482258,0.028588653,False,0.3168109,0.31445095
PSEN2,0.42694724,0.39836997,-0.028577268,False,0.21368271,0.19759363
AKR1B1,2.7463586,2.7749352,0.028576612,False,0.09734964,0.097542256
HEXB,1.2404455,1.2118827,-0.028562784,False,0.27536488,0.2894086
LIFR,0.67511874,0.70367396,0.028555214,False,0.28546542,0.29115131
STRADB,1.3142005,1.2856482,-0.028552294,False,0.29387468,0.29411927
GET1,1.8763487,1.8477979,-0.028550863,False,0.20318185,0.23241508
GPRC5B,2.2560537,2.2275114,-0.02854228,False,0.17663737,0.18437873
TMEM143,0.48430237,0.4557663,-0.028536081,False,0.24384399,0.23385714
COMT,0.3673371,0.3388023,-0.0285348,False,0.20390546,0.19552581
SHISA9,0.5805275,0.60905766,0.02853018,False,0.277544,0.27806106
KIT,0.8421215,0.8706451,0.028523624,False,0.32767957,0.32028988
PPP1R15B,2.1775413,2.206058,0.02851677,False,0.1544232,0.14946537
SYNGR1,1.1733568,1.1448473,-0.028509498,False,0.31029886,0.31737873
ARMH4,0.36315507,0.39166266,0.02850759,False,0.19890024,0.21611439
LRRC8A,3.0568018,3.0283034,-0.028498411,True,0.14700773,0.15180136
MXRA8,0.4464411,0.41795617,-0.02848494,True,0.24973974,0.25152245
STPG1,0.55700606,0.58548814,0.02848208,False,0.27139106,0.29028916
SPSB2,0.7555233,0.78398955,0.028466225,False,0.30780956,0.32653046
NRIP3,0.53904206,0.56750536,0.028463304,True,0.27572784,0.29458076
VPS4B,1.5541261,1.5825806,0.028454423,False,0.25126743,0.25154004
PLEKHH3,0.2906727,0.31912544,0.028452754,False,0.1744603,0.19628648
INSIG2,0.67644906,0.6480016,-0.02844745,True,0.38391432,0.35919338
PPP1R1B,0.60710275,0.57865876,-0.028443992,True,0.2975516,0.29787672
VEZT,1.239795,1.2682278,0.028432846,False,0.28876767,0.2835479
MIGA1,0.7188065,0.6903739,-0.028432608,False,0.28645366,0.29001766
ZNF704,0.36911976,0.3975503,0.028430551,False,0.21136563,0.21961355
NFATC3,0.87498575,0.8465589,-0.028426826,False,0.29140925,0.29639497
ST5,1.3015997,1.3300221,0.028422356,False,0.3261342,0.33950105
RAB1A,2.350237,2.3218162,-0.028420687,False,0.12083999,0.12232004
HMGB2,2.4007332,2.4291508,0.028417587,True,0.15672688,0.15629423
FABP5,3.421829,3.4502444,0.028415442,True,0.09440392,0.11608261
ZIC2,1.9019088,1.9302843,0.028375506,True,0.40680227,0.40673298
TMOD2,0.43868494,0.4670572,0.028372258,False,0.24037257,0.26751646
JRK,0.32783514,0.3561891,0.02835396,False,0.17992558,0.19844928
MOGS,1.4745356,1.4461873,-0.028348327,False,0.2731566,0.2762343
ATP1B1,1.5513593,1.5230184,-0.028340936,False,0.26500797,0.26535752
RMDN3,0.9328501,0.961181,0.028330863,False,0.2876397,0.29085743
FUT9,0.5635376,0.5352119,-0.028325677,False,0.26236555,0.26226795
SLC17A5,0.680146,0.70846933,0.028323352,False,0.29718703,0.29572308
PIR,1.054318,1.0259948,-0.028323174,True,0.3693995,0.38495398
KCNG1,0.1568804,0.1851969,0.028316513,False,0.09866484,0.114459135
MTMR12,1.8214449,1.7931302,-0.02831471,False,0.20901904,0.20596093
CHST4,0.4308211,0.40251344,-0.028307647,False,0.21581292,0.21577892
KANSL2,1.2948142,1.3231069,0.028292656,False,0.28395712,0.277537
ZFP41,0.87757236,0.90585,0.028277636,False,0.29852065,0.307379
ADAMTS5,0.04788291,0.07615422,0.028271306,False,0.033759054,0.058295026
DYNLT1,2.295848,2.2675896,-0.028258324,False,0.1352637,0.14614494
ELL2,1.3696167,1.3978729,0.028256178,False,0.30210546,0.31183496
NINL,1.1931539,1.2213932,0.02823937,False,0.3160024,0.31221586
KDM2B,2.0589678,2.0307353,-0.028232574,False,0.19238377,0.19554226
TFPI2,0.67664933,0.6484259,-0.028223455,True,0.33158126,0.31827894
RAD51C,0.59008217,0.56186616,-0.028216004,False,0.27429256,0.27311775
GDF11,1.7708061,1.7990099,0.028203845,False,0.25474656,0.2600244
SH2B1,1.0656673,1.0374693,-0.028198004,False,0.3021351,0.3065954
PIPOX,1.3608539,1.3326579,-0.028195977,True,0.35072494,0.3505477
IGSF21,1.3237398,1.3519267,0.028186917,True,0.34861705,0.36952505
IQCB1,1.8104502,1.8386229,0.028172731,False,0.22399,0.22718604
ENPP1,2.1760325,2.1478693,-0.028163195,True,0.19400986,0.19632629
CLTB,0.7302415,0.70208883,-0.028152645,False,0.28297845,0.28404328
HEATR3,1.5791109,1.5509623,-0.028148532,False,0.24707246,0.26642287
EPCAM,3.0536776,3.0818172,0.028139591,True,0.13687041,0.13471773
UBE2N,0.9165171,0.8883776,-0.028139472,False,0.2922648,0.30198094
ZSWIM9,0.58428663,0.61241275,0.02812612,False,0.26606527,0.27476284
CEP57,2.0944445,2.1225684,0.028123856,False,0.15034585,0.15129471
SNHG32,1.8507925,1.8789117,0.028119206,False,0.20800832,0.20334885
CCNF,1.6171917,1.5890825,-0.028109193,True,0.3321831,0.35519442
LZTS1,0.5998432,0.62794834,0.02810514,False,0.2839003,0.2982996
GRB7,0.7517684,0.7236732,-0.028095186,False,0.29306486,0.28855446
UGGT1,1.8628774,1.8909669,0.028089523,False,0.20516562,0.18725742
FBN2,0.5828359,0.6109211,0.028085172,True,0.29740146,0.3068269
ATP6V1B2,1.6576194,1.6857014,0.028082013,False,0.23505484,0.23149829
ARMCX1,0.73455244,0.7626339,0.028081477,False,0.29734823,0.31398508
SMIM15,2.5941346,2.5660553,-0.028079271,False,0.1321896,0.15105371
ATP5MG,3.0505373,3.0786147,0.028077364,False,0.06609055,0.06549285
ISCA1,1.5428326,1.5147556,-0.028077006,False,0.2648829,0.26447654
ZNF23,0.7168074,0.74488235,0.02807492,False,0.28827745,0.29116368
TRPM3,0.8106394,0.83870095,0.028061569,False,0.3290492,0.33559456
DCX,0.413753,0.38572127,-0.028031737,False,0.23574951,0.22624269
RELL2,0.33054882,0.3025263,-0.028022528,False,0.18028472,0.1717203
SLC11A2,1.8418006,1.813812,-0.027988553,False,0.2157859,0.2391938
PLPP1,1.5364559,1.5644343,0.02797842,True,0.27941385,0.277708
FLNC,0.56720054,0.53922373,-0.027976811,True,0.293983,0.2913829
MMP2,1.5867742,1.6147482,0.02797401,True,0.3137001,0.30088633
MBOAT2,1.4564685,1.484435,0.0279665,False,0.26318905,0.26952848
RAP1A,1.7773476,1.7493875,-0.027960062,False,0.21554016,0.22295523
ABRACL,3.0579314,3.0858853,0.027953863,False,0.079980135,0.087460846
RILP,0.43617365,0.40822002,-0.027953625,False,0.2232166,0.21816081
LRP12,0.5695174,0.5974682,0.027950823,False,0.25287536,0.25442374
NKIRAS1,0.6822034,0.6542586,-0.027944803,False,0.29361367,0.29531208
EFR3B,0.64780974,0.6757357,0.027925968,False,0.28771937,0.29790136
FERMT1,0.7755719,0.80348915,0.027917266,False,0.31227005,0.30876583
COL25A1,0.24451216,0.27242258,0.027910426,False,0.15500396,0.17259732
PIFO,0.5540517,0.58195025,0.02789855,True,0.28470507,0.29624465
FRYL,1.1530799,1.1251935,-0.02788639,False,0.29418883,0.29757497
STAC,0.38464826,0.41253346,0.027885199,False,0.2085007,0.22423744
ITGB8,0.25893226,0.28680113,0.027868867,False,0.16120161,0.17761596
PCIF1,0.920393,0.94824636,0.02785337,False,0.3119744,0.31745735
GPHN,0.79833853,0.82617813,0.027839601,False,0.29871035,0.30049348
IRAK1,1.2967912,1.324617,0.027825832,True,0.35139808,0.33728626
FOXI3,0.2654632,0.2932853,0.027822107,False,0.15927385,0.17258377
PLEKHM2,0.832263,0.80445033,-0.02781266,False,0.2937346,0.29263705
WASHC3,0.66256076,0.6347491,-0.027811646,False,0.30090085,0.294861
UBE2B,1.3810388,1.4088473,0.027808547,False,0.2716681,0.27656218
ACOT13,2.5975814,2.5697825,-0.027798891,True,0.14721777,0.15207298
PIMREG,1.4124383,1.3846502,-0.027788043,True,0.33662698,0.34352264
NPRL3,0.52753234,0.49975702,-0.027775317,False,0.24283162,0.24357796
EPHX1,2.2547429,2.2269714,-0.027771473,True,0.19147474,0.19445576
TSPAN5,1.165423,1.1376616,-0.02776146,False,0.30704382,0.32586038
EIF1B,3.0873091,3.115059,0.027749777,False,0.08742178,0.08864363
PARD6A,0.6561702,0.6284225,-0.02774769,False,0.28827307,0.2864983
TCF25,1.8957157,1.9234619,0.0277462,False,0.20797895,0.19528674
LITAF,2.7599976,2.7322834,-0.027714252,True,0.18362416,0.19523641
TMEM102,0.6329388,0.60522497,-0.027713835,False,0.29516387,0.29308248
HLCS,0.5383565,0.5660663,0.027709842,False,0.24801736,0.25839978
MTERF3,1.392302,1.3646071,-0.02769494,False,0.2937268,0.3110337
HBP1,0.9966299,0.96893567,-0.027694225,False,0.29808566,0.30743626
BCAP29,1.2288632,1.201169,-0.027694225,False,0.32268012,0.31839517
GRIN2A,0.11477601,0.14244625,0.027670242,False,0.07961324,0.1006408
VPS13A,1.1207551,1.1484245,0.02766943,False,0.31033868,0.3083066
TIMP2,1.8434741,1.8711271,0.027652979,False,0.23636843,0.24008544
NBN,1.8794947,1.9071466,0.027651906,False,0.22178027,0.2229324
FAM126B,0.19156428,0.21921171,0.027647436,False,0.11672044,0.13207497
THOC1,1.9016322,1.9292789,0.02764666,False,0.19907913,0.19553198
SNRPF,2.0629947,2.0906358,0.027641058,False,0.16267845,0.16890103
EFNA3,0.5870121,0.6146525,0.027640402,False,0.27946013,0.28064123
IGDCC4,0.7147406,0.742365,0.027624428,True,0.32819542,0.33673152
ZBTB4,0.6642969,0.6366828,-0.027614117,False,0.2793226,0.28242522
PTGR2,0.83948344,0.8118733,-0.027610123,False,0.31198034,0.31379175
AMMECR1,1.2578034,1.2301964,-0.027607083,False,0.29735452,0.29847896
NDUFA9,1.5775869,1.6051912,0.027604342,False,0.23110235,0.23147932
C1orf198,1.4926661,1.4650661,-0.02760005,False,0.25682506,0.27319106
JTB,1.7445462,1.7169546,-0.027591586,False,0.20393734,0.21937113
FAM111A,1.3423162,1.3147314,-0.027584791,False,0.30859065,0.30442896
BX255925.3,0.67375124,0.7013243,0.027573049,False,0.278869,0.28569314
RNF217,0.6797087,0.7072749,0.027566195,False,0.30687606,0.32084417
THSD4,0.34002006,0.36758626,0.027566195,False,0.19448107,0.20797653
MCUB,0.8895061,0.91706765,0.027561545,False,0.307531,0.30863842
CCNE1,1.5663189,1.5387754,-0.027543426,True,0.32774282,0.35155794
CENPBD1,0.6004744,0.5729398,-0.027534604,False,0.26904693,0.26844525
BAX,3.2382326,3.2107146,-0.027518034,True,0.12913452,0.12852353
MECP2,1.4538532,1.4813492,0.02749598,False,0.27551946,0.26217812
TMEM39B,1.1226922,1.0952047,-0.027487516,False,0.29305172,0.30307645
NEIL3,0.40301996,0.4304965,0.02747655,False,0.20868616,0.21998551
PHKA1,0.66380244,0.6912771,0.027474642,True,0.3124792,0.32185996
MLEC,3.2294924,3.2020233,-0.027469158,False,0.07067954,0.07459698
MARVELD1,0.67121464,0.643748,-0.027466655,False,0.28194296,0.2873123
SCNN1A,2.0462866,2.0188274,-0.027459145,False,0.18686081,0.1943308
UQCRC2,1.6585578,1.6859983,0.027440548,False,0.21915258,0.21454169
GGH,1.8964021,1.9238414,0.027439237,False,0.21266595,0.20932515
