gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
WDR62,1.1492628,1.0989383,-0.05032444,False,0.28781897,0.32664165
ABAT,0.5117171,0.5620309,0.05031383,False,0.25839585,0.2936391
COASY,1.4948108,1.4445057,-0.050305128,False,0.24779503,0.25940558
POU6F2,0.16840594,0.21870975,0.050303817,False,0.11334434,0.14391099
WIPF1,0.41892472,0.36863014,-0.050294578,True,0.2575495,0.2593166
CPNE2,0.6901576,0.74045044,0.05029285,False,0.28405464,0.3127371
STK38,1.2332178,1.1829307,-0.050287127,False,0.2809438,0.3211969
BIN1,1.6506925,1.6004125,-0.050279975,False,0.2638554,0.2806583
PRPF6,2.0383162,1.9880513,-0.050264955,False,0.16570963,0.18708247
PPP2R2A,2.8202548,2.7700078,-0.050246954,False,0.093091816,0.10414787
KCND2,0.8415011,0.8917454,0.05024427,False,0.3202714,0.38220727
ZNF423,2.1085908,2.1588075,0.050216675,False,0.21661459,0.20971039
SUOX,0.2524882,0.20227285,-0.05021535,False,0.14567965,0.13002619
M6PR,2.0482123,2.0984273,0.050215006,False,0.18140621,0.18445961
FRMD4A,1.6353006,1.6855136,0.05021298,False,0.27279782,0.2743853
CPOX,1.2528728,1.20266,-0.05021286,False,0.2827263,0.2963642
TSHZ3,0.991738,1.0419214,0.050183356,True,0.39489174,0.43327093
WDPCP,0.9033776,0.95354897,0.050171375,False,0.3145082,0.35731032
NUBP1,1.3303992,1.2802321,-0.050167084,False,0.29494265,0.32458875
PTRHD1,1.5959802,1.54582,-0.05016017,False,0.24241704,0.2828425
ZNF784,0.36438695,0.31425703,-0.05012992,False,0.19371417,0.19823755
BACE2,0.40081882,0.35069448,-0.050124347,False,0.21482319,0.20052584
DSN1,1.5747268,1.5246123,-0.050114512,False,0.2548401,0.269212
ANKRD24,0.70718914,0.6571087,-0.05008042,False,0.28694317,0.30204952
NOLC1,1.5560235,1.5059546,-0.050068855,False,0.24831457,0.28019822
CCDC169,1.0565683,1.1066127,0.050044417,True,0.37135482,0.37203002
WDR33,2.544445,2.4944136,-0.050031424,False,0.101104654,0.12799565
CYP2S1,3.01396,3.0639775,0.050017595,True,0.12651794,0.123284265
RPP30,2.852008,2.802001,-0.050007105,False,0.094220676,0.11185941
CEP70,1.7441225,1.7941108,0.04998827,True,0.26586485,0.30093843
SULT4A1,0.7685683,0.81855613,0.049987853,False,0.31480828,0.34905747
TRIM36,1.0640666,1.1140248,0.04995811,False,0.32595792,0.36526778
MAP3K3,0.95637935,0.90644115,-0.049938202,False,0.29760584,0.29615694
TSNARE1,0.52468187,0.5746049,0.049923062,False,0.25441796,0.28417638
SETD1A,0.9038166,0.8538952,-0.049921393,False,0.29409453,0.30130094
TTLL12,2.888087,2.8381674,-0.049919605,False,0.100881614,0.12104828
SUPT3H,1.4106593,1.4605745,0.049915195,False,0.28545666,0.30196208
WDR89,1.1081983,1.0582851,-0.049913168,False,0.29959753,0.32959548
ZNF484,0.8606565,0.8107465,-0.04991001,False,0.2923268,0.30964866
MNAT1,2.0711725,2.0212634,-0.049909115,False,0.16836742,0.17669187
SLBP,1.7475458,1.6976445,-0.049901366,True,0.27833968,0.32513404
HECW2,0.29951423,0.24962382,-0.049890414,False,0.1764701,0.1618015
TINAGL1,0.46301135,0.41314766,-0.049863696,False,0.25083306,0.24025662
GSPT2,1.2215794,1.1717207,-0.04985869,False,0.29811457,0.30501187
PITPNC1,1.8322271,1.7823765,-0.049850583,False,0.22169706,0.25214803
CAB39L,0.41769335,0.4675246,0.04983124,True,0.24473025,0.28363955
C1orf116,0.2796083,0.22979088,-0.049817428,False,0.1646448,0.1501152
RIC8B,1.1375257,1.0877143,-0.049811363,False,0.29835942,0.33461925
DUSP11,0.99865276,0.9488656,-0.049787164,False,0.29917258,0.32298285
ZNF45,0.4081282,0.35835412,-0.04977408,False,0.20808554,0.20120043
VEPH1,0.7871281,0.8369015,0.049773395,False,0.32676998,0.36151505
COG4,1.439096,1.3893349,-0.049761057,False,0.2533612,0.27437174
IMMT,2.2449236,2.1951845,-0.049739122,False,0.14381154,0.16862193
COX20,1.7023284,1.752049,0.049720526,False,0.25975162,0.27482912
GSDME,0.27839047,0.32810864,0.04971817,False,0.16458425,0.19218744
CHST4,0.4308211,0.3811074,-0.0497137,False,0.21581292,0.20210344
CDK2,1.2521251,1.2024125,-0.049712658,False,0.29507565,0.33508494
UXT,2.0025682,2.0522726,0.049704313,False,0.1839767,0.21086602
ORMDL3,1.1441609,1.0944979,-0.049662948,False,0.28869393,0.3314146
TBC1D2B,1.21124,1.2608819,0.049641848,False,0.29468402,0.332109
SPA17,0.70539504,0.7550242,0.04962915,False,0.30744943,0.33889708
CXXC5,1.524817,1.5744455,0.049628496,False,0.26814634,0.29169688
CEND1,0.18349427,0.13386795,-0.04962632,False,0.11799885,0.10026364
CENPB,1.3509817,1.3013633,-0.049618363,False,0.27996525,0.3309748
NT5C3A,1.3196931,1.2700855,-0.049607635,False,0.28236648,0.3255363
CYP4V2,0.0942818,0.14388636,0.049604557,False,0.06614175,0.10572962
GOLGA7,2.1689773,2.1193912,-0.049586058,False,0.15289919,0.18501121
SRPK1,2.7771277,2.7275445,-0.049583197,False,0.09170369,0.111927904
BAZ2A,1.7262536,1.6766872,-0.049566388,False,0.20906483,0.2270057
EFEMP1,0.7896871,0.7401349,-0.049552202,True,0.32119668,0.33439934
HS3ST5,0.72195274,0.7715039,0.04955119,True,0.37839028,0.42122734
APLP2,3.220866,3.2704036,0.04953766,False,0.08563594,0.093613714
GPRC5C,0.5433706,0.49383488,-0.04953572,False,0.2736135,0.28219694
NDC1,2.64734,2.597806,-0.049534082,False,0.10454815,0.1409484
ABHD13,0.70762014,0.65809155,-0.0495286,False,0.27456447,0.30207908
AKT2,1.9838557,1.9343343,-0.049521446,False,0.1795739,0.230085
CHERP,2.4825733,2.433058,-0.049515247,False,0.11684656,0.14883034
ZNF607,0.99856067,0.9490612,-0.049499452,False,0.31426862,0.31662428
MMP11,0.216684,0.16719174,-0.049492255,False,0.13358214,0.11871194
CACFD1,0.35936138,0.4088355,0.04947412,False,0.19067723,0.22207484
USP6NL,1.1795219,1.228959,0.049437046,False,0.2801848,0.31437194
GADD45GIP1,2.8505707,2.8011546,-0.049416065,False,0.09338061,0.0989536
BOP1,1.7661339,1.7167271,-0.049406767,False,0.22149763,0.24783196
NAA38,0.5279029,0.4785173,-0.049385607,False,0.25420874,0.24390122
LRPPRC,3.460489,3.5098715,0.04938245,False,0.049247995,0.045268316
GTSE1,0.9251965,0.8758142,-0.04938233,False,0.34749064,0.37860203
BCAP29,1.2288632,1.278245,0.049381733,False,0.32268012,0.3308532
STK19,0.5997756,0.649097,0.049321413,False,0.2666245,0.27894777
BNIP3L,2.0316443,2.0809374,0.04929304,True,0.26489764,0.27123335
UBE3B,0.9200981,0.8708271,-0.049271047,False,0.29913685,0.30537635
RABEPK,1.4434317,1.3941638,-0.049267888,False,0.2733514,0.31783468
SLC35G2,0.4842918,0.5335565,0.04926473,False,0.2556081,0.2795552
OXLD1,0.6428821,0.5936254,-0.049256682,False,0.27422714,0.28165293
TRPM7,1.4269241,1.476175,0.04925084,False,0.26742184,0.30382225
COMTD1,0.8101243,0.7608886,-0.0492357,False,0.29913548,0.325146
CHPF2,0.62194544,0.57273793,-0.04920751,False,0.2672022,0.2726835
NOL12,1.260219,1.2110213,-0.049197674,False,0.29685882,0.32725224
TASOR,1.6417899,1.592594,-0.049195886,False,0.2796274,0.31705588
GRK6,0.3299542,0.37914646,0.04919225,False,0.17975733,0.2101024
GRIK5,1.480839,1.4316573,-0.0491817,False,0.25890118,0.2557055
ADRA2C,0.56856436,0.6177331,0.049168766,False,0.27382836,0.31531602
FAM122B,1.5829877,1.5338248,-0.049162865,False,0.2790169,0.3424006
ERCC4,0.49288127,0.44372833,-0.04915294,False,0.23596455,0.22911528
LIPE,0.2910169,0.24188288,-0.04913403,False,0.16736557,0.14684178
TNPO3,2.060309,2.0111833,-0.04912567,False,0.16608793,0.18726675
TMSB15A,1.6361887,1.685299,0.049110293,True,0.3158657,0.3197222
AP5Z1,0.7141102,0.76321137,0.049101174,False,0.2895802,0.30568424
SMC5,1.2785726,1.3276582,0.049085617,False,0.27647546,0.2821705
MYO1E,1.555234,1.5061485,-0.049085498,False,0.270422,0.30069694
ELMOD2,1.0538527,1.0047727,-0.049080014,False,0.29375944,0.3123181
FADS3,0.4036239,0.354549,-0.049074918,False,0.20908746,0.20595576
NIF3L1,1.4518421,1.4027679,-0.049074173,False,0.26716506,0.28023
JAK2,0.23631947,0.18726927,-0.049050197,False,0.1449142,0.12376345
TSACC,0.18965149,0.14060327,-0.049048215,False,0.11781891,0.096500985
RBBP7,2.3931413,2.344093,-0.049048185,False,0.11873667,0.13211948
C9orf24,0.16376711,0.114719234,-0.04904788,False,0.11250842,0.08799163
CHRNA7,0.2837437,0.33279002,0.049046308,False,0.16495423,0.2074583
PNKD,1.1782622,1.1292309,-0.049031377,False,0.29537812,0.32467148
EPHB4,1.7908016,1.8397989,0.048997283,False,0.21880607,0.20585606
IQCG,0.62424225,0.5752628,-0.04897946,False,0.2735906,0.28863794
ZNF430,0.53899235,0.49007055,-0.048921794,False,0.24315692,0.24089046
STK36,0.71100056,0.6621021,-0.04889846,False,0.2809518,0.28786147
TRIM46,0.754248,0.70538,-0.048868,False,0.30150208,0.3080242
SNX27,1.7647691,1.7159013,-0.04886782,False,0.19819213,0.25118095
PRIM2,1.6153657,1.6642227,0.048856974,False,0.22653206,0.23675047
EIF4E,2.6342013,2.5853522,-0.048849106,False,0.10532596,0.12726256
LARGE2,2.0422995,2.0911403,0.04884076,False,0.20472392,0.25965115
ANKS3,0.6579577,0.60912055,-0.048837125,False,0.2722899,0.26761678
MBOAT7,2.3497953,2.3009646,-0.048830748,False,0.13953586,0.17329364
SIX4,1.8679167,1.8190879,-0.04882884,True,0.26283816,0.29213014
EIF5A2,0.3238174,0.27498907,-0.048828334,False,0.18122956,0.17319658
COA8,1.4507656,1.4995898,0.04882419,False,0.24918345,0.25794756
SYNE2,2.6053033,2.6541264,0.04882312,True,0.1487612,0.15373896
SAMD8,0.9771129,1.0259335,0.048820615,False,0.28970823,0.28886545
ONECUT1,0.3141357,0.36295417,0.04881847,True,0.27016422,0.32944113
CPNE8,0.3731564,0.4219614,0.048805,False,0.21202366,0.24453965
UCHL5,1.2756591,1.2268867,-0.048772335,False,0.27565473,0.30938074
SRD5A3,1.545329,1.5940884,0.04875946,True,0.3236345,0.33955866
WDFY3,1.1879673,1.2366989,0.048731565,False,0.29858494,0.3169603
PFKFB3,1.4876137,1.4388851,-0.048728585,True,0.3885284,0.42747015
WEE1,1.6270938,1.6758207,0.048726916,False,0.2746719,0.2833022
SEPSECS,0.4997517,0.45104337,-0.04870832,False,0.2600485,0.26415145
EPG5,0.72339016,0.7720945,0.048704326,False,0.27320302,0.29164636
RHBDL3,0.2892074,0.24050552,-0.048701882,False,0.1671484,0.1533292
KMT2E,1.5079924,1.5566602,0.04866779,False,0.269338,0.2947969
KDELR1,2.4304466,2.3817978,-0.048648834,False,0.11572694,0.1295999
NDUFAF4,1.9252104,1.8765621,-0.04864824,False,0.18323372,0.20848319
PDCL3,1.3598946,1.3112652,-0.048629403,False,0.26584017,0.29662085
RAD1,1.142697,1.094068,-0.048628926,False,0.28168547,0.30018646
SGCB,1.8225739,1.8711995,0.04862559,False,0.22761609,0.2111439
RICTOR,0.8934073,0.9420131,0.0486058,False,0.29598424,0.3174214
DEPDC7,0.42346728,0.37487477,-0.048592508,False,0.22062029,0.22106287
ACVR1,0.9465073,0.9950869,0.048579633,False,0.30504465,0.35425577
TRIM34,0.1447652,0.09619348,-0.04857172,False,0.09779707,0.069667295
CBX4,0.32978573,0.37835717,0.048571438,True,0.21297753,0.26452202
NME1,3.2780223,3.2294528,-0.04856944,False,0.06658715,0.07465648
C4orf47,0.3367006,0.28813893,-0.048561662,True,0.279836,0.2527219
EIF2A,2.646461,2.6950083,0.048547268,False,0.099237695,0.095263936
NSG1,2.2689183,2.3174443,0.04852605,True,0.23481227,0.25898355
KIAA2026,0.9123533,0.96087927,0.04852599,False,0.31595358,0.3692861
CLDN6,4.432041,4.3835263,-0.048514843,False,0.05121304,0.051385146
GSG1,0.207148,0.15863438,-0.04851362,False,0.13639466,0.11271011
PTPN6,0.56501895,0.51650757,-0.048511386,False,0.26378095,0.28004023
TSPAN33,1.7433717,1.7918721,0.04850042,False,0.22381741,0.20922478
ALDH7A1,2.3652444,2.4137325,0.04848814,False,0.12375221,0.121760644
GHITM,1.860539,1.9090215,0.048482537,False,0.1918072,0.20217054
C2orf15,0.37931776,0.3308669,-0.048450857,False,0.21155985,0.20796597
BAIAP2,0.8138907,0.76544994,-0.048440754,False,0.30368072,0.31541532
CACNB4,0.39492512,0.3464857,-0.048439413,False,0.22332528,0.21620199
TRAPPC11,1.0507243,1.0991358,0.04841149,False,0.2968669,0.29166362
HUS1,1.3902454,1.4386493,0.04840386,False,0.2728103,0.30350906
VASH2,3.0354705,3.0838733,0.048402786,True,0.14533351,0.15356843
CD248,0.21060947,0.16220821,-0.04840125,False,0.12942734,0.10594572
TIAM2,0.32487246,0.2764805,-0.048391968,False,0.18267284,0.17517677
HSD17B14,0.3635277,0.41190225,0.048374563,False,0.20773329,0.25093445
ZNF48,1.1098973,1.0615232,-0.048374057,False,0.29416144,0.32395494
HSPB8,0.46621057,0.51457393,0.048363358,False,0.24345829,0.26743242
ADSL,3.3840826,3.4324331,0.048350573,False,0.055532757,0.057512704
ANXA11,2.1438253,2.1921644,0.04833913,False,0.18636836,0.18086034
LRRC55,0.17284986,0.12452503,-0.04832483,False,0.11651174,0.09128639
GJC3,0.22990973,0.18160444,-0.048305288,False,0.14749528,0.13464129
DLD,1.2277685,1.1794841,-0.04828441,False,0.28207994,0.33314824
AHCTF1,1.0841353,1.0358582,-0.04827714,False,0.30918315,0.3300597
ACBD5,1.0447333,1.093008,0.048274755,True,0.3519394,0.38533595
CYGB,0.2617367,0.31000602,0.04826933,False,0.1666081,0.20250407
ANLN,1.5421137,1.4938565,-0.048257113,False,0.26316816,0.3203225
GNE,0.5858737,0.5376304,-0.048243344,False,0.27860734,0.2661798
CTTNBP2,1.2219666,1.173726,-0.04824066,False,0.3117996,0.3599577
DDX50,1.5747601,1.5265292,-0.048230886,False,0.237388,0.25787368
ZNFX1,0.40563965,0.35741484,-0.048224807,False,0.2177744,0.2098808
RMND5A,2.9215245,2.969735,0.048210382,False,0.0875987,0.09190084
THAP5,1.0875208,1.0393237,-0.04819715,False,0.29958004,0.30923435
DHX35,1.0214909,0.9732973,-0.048193634,False,0.29667693,0.314859
MIPEP,0.90628225,0.85810685,-0.048175395,False,0.29119837,0.29491344
ARFGAP3,0.7893449,0.7411767,-0.048168182,False,0.31131786,0.33312875
GAREM2,0.98625904,0.93809235,-0.048166692,False,0.3104025,0.31917295
NRDC,2.7953038,2.8434625,0.048158646,False,0.08224125,0.08501431
KCTD5,0.49314126,0.44498748,-0.048153788,False,0.23777647,0.23637708
GSTA4,0.55971676,0.5115645,-0.048152268,False,0.26810116,0.26798669
KANSL1,2.712625,2.7607658,0.048140764,False,0.10843595,0.106817424
MERTK,0.39645776,0.3483195,-0.04813826,False,0.2127035,0.20731775
RDH13,1.3263849,1.2782478,-0.04813707,False,0.33002773,0.35340807
CTDP1,1.8431728,1.795038,-0.048134804,False,0.18821539,0.20878054
CD24,5.489318,5.441189,-0.04812908,True,0.047505796,0.055404093
MAT2B,2.399109,2.3509936,-0.048115253,False,0.1381348,0.16613892
BET1,0.9155887,0.86748576,-0.048102915,False,0.29464337,0.30178943
CDC42EP3,1.017546,0.9694599,-0.048086166,True,0.3280289,0.34864557
HAUS3,0.9335804,0.9816466,0.0480662,False,0.2941268,0.30910957
ARHGAP12,1.4922819,1.5403446,0.048062682,False,0.24532413,0.24493563
ETS2,1.4273686,1.4754272,0.04805851,True,0.3230002,0.36071151
PRPSAP2,1.720224,1.6721708,-0.048053265,False,0.21196567,0.25489607
DTWD2,0.63262033,0.5845689,-0.048051417,False,0.2779173,0.2902918
ARHGEF11,0.33342376,0.38146588,0.04804212,False,0.17866978,0.20807101
SLC2A8,0.7504655,0.7024287,-0.048036814,False,0.28949994,0.2965253
VPS11,0.67243636,0.62440675,-0.0480296,False,0.27524498,0.3041675
ZYG11B,1.5279272,1.4799012,-0.048025966,False,0.27193502,0.28536105
TMCO3,0.6389296,0.6869525,0.048022866,False,0.27231008,0.28533718
AGMAT,0.8326599,0.88067967,0.048019767,False,0.31579345,0.3438712
PCBD1,1.5860497,1.6340563,0.048006654,False,0.26115933,0.3053176
BCL2L12,2.0261164,1.9781202,-0.047996163,False,0.15621413,0.20914468
DCUN1D3,0.41115233,0.45913967,0.047987342,False,0.21176907,0.24182336
ZNF526,0.9666713,0.9186935,-0.047977805,False,0.29995078,0.32535586
REV1,1.3112495,1.3592232,0.047973752,False,0.2737383,0.2866809
GSDMD,1.242641,1.1946757,-0.04796529,False,0.30310738,0.3435936
HHIP,0.064948544,0.112891115,0.04794257,True,0.049612902,0.092480905
FKBP4,1.6972494,1.6493123,-0.047937155,False,0.2529114,0.27763787
IL17RA,0.54403025,0.49612466,-0.047905594,False,0.25036055,0.2403485
PIN1,0.590502,0.54260117,-0.047900856,False,0.26683348,0.27621445
MSRB2,0.99772286,1.0456147,0.047891855,False,0.31413367,0.30477342
HRH3,0.45082244,0.4029558,-0.047866642,True,0.26393664,0.2654452
ERLIN2,1.7103583,1.7582227,0.047864437,False,0.23791373,0.24807687
ABCG2,0.33447912,0.2866202,-0.047858924,False,0.19675654,0.17968841
WDR74,1.8878994,1.840042,-0.047857404,False,0.19335489,0.22847414
DUSP6,2.2662961,2.3141403,0.04784417,True,0.42365897,0.42978507
HIGD2A,1.7838247,1.8316563,0.047831655,False,0.20582458,0.18076652
INSR,1.0871534,1.0393496,-0.04780388,False,0.3099638,0.3373858
SMIM14,1.0882034,1.1360071,0.04780364,True,0.34809172,0.3697501
ARF4,1.8010992,1.7533014,-0.0477978,False,0.22650568,0.21964745
LARS,3.3685834,3.4163692,0.04778576,False,0.051995747,0.06637947
MAPK4,0.44020838,0.39242837,-0.047780007,True,0.25899327,0.25790524
PLP1,1.8993461,1.9471117,0.047765613,True,0.23137142,0.22646058
ZC3H4,2.478408,2.4306498,-0.04775834,True,0.1729888,0.17227839
BEX4,2.0868456,2.1345866,0.047740936,True,0.25511017,0.261555
CTDSP1,0.68136364,0.7290743,0.047710657,False,0.28285578,0.3220802
UQCRC1,2.7992363,2.846947,0.047710657,False,0.08136911,0.08264681
TTYH3,2.151616,2.199321,0.047704935,False,0.15779568,0.16909876
RRP15,2.0652351,2.0175369,-0.04769826,False,0.17315657,0.1882881
CHMP7,1.449274,1.4015834,-0.04769051,False,0.27377075,0.311643
FBXO2,1.0143718,0.96668565,-0.0476861,False,0.32348582,0.38187867
HS6ST2,0.24191988,0.19424532,-0.04767455,False,0.1452763,0.13712075
FBN2,0.5828359,0.6305056,0.04766971,True,0.29740146,0.34526882
LTB4R,0.59483737,0.64249974,0.047662377,True,0.29199666,0.30964485
GOLPH3L,1.9608568,1.9132063,-0.047650456,False,0.23019317,0.2498711
SCYL1,2.161012,2.113374,-0.04763794,False,0.163734,0.17533484
LSM14A,2.2872045,2.3348198,0.04761529,False,0.118661895,0.1269423
ABHD14A,0.14869453,0.19630672,0.04761219,False,0.096683376,0.13003996
PAIP1,1.9282477,1.9758472,0.047599554,False,0.19269778,0.19491781
USP12,2.0711126,2.0235133,-0.047599316,False,0.17005321,0.16535649
KLKB1,0.7210759,0.768655,0.04757911,True,0.37482473,0.3716377
TINF2,0.6094461,0.56188387,-0.04756224,False,0.2666755,0.2732903
TAP1,0.6942486,0.64670384,-0.047544777,True,0.3381539,0.3761642
ZNHIT1,0.9544902,0.9069609,-0.04752928,False,0.29937887,0.31301847
USP28,2.186152,2.2336755,0.0475235,False,0.17204402,0.16667598
TBCCD1,0.4898003,0.4423034,-0.047496915,False,0.23470123,0.2369928
MLX,1.7403595,1.7878538,0.047494292,False,0.2411621,0.22181895
VASN,0.27097088,0.31845817,0.04748729,False,0.15870029,0.19513103
LRRC42,2.1220086,2.0745246,-0.04748392,False,0.1595041,0.16723832
FBXO21,1.3301836,1.2827098,-0.04747379,False,0.26756498,0.28849915
CAP2,0.647467,0.6949305,0.047463477,False,0.2830118,0.30736727
HES1,0.91062826,0.86317223,-0.047456026,True,0.49244022,0.49740064
TMEM205,1.8759947,1.828551,-0.04744363,False,0.19775267,0.21706125
SEPTIN10,1.6504657,1.697909,0.04744327,False,0.21128249,0.22930093
CAMKK1,0.36616346,0.31873113,-0.047432333,False,0.20208856,0.19548994
SNRNP200,2.5421593,2.5895913,0.047431946,False,0.10298293,0.10898094
METTL16,1.846444,1.7990191,-0.047424912,False,0.19460577,0.24219117
FN3K,0.51821077,0.5656282,0.047417402,False,0.25490123,0.27366292
SUN1,2.0987656,2.1461568,0.047391176,True,0.20877057,0.22710834
MARC2,0.3121395,0.35952887,0.04738936,False,0.18688188,0.21834618
AGL,1.3165675,1.363952,0.0473845,False,0.2901937,0.3018066
SHTN1,0.40319917,0.45056447,0.047365308,False,0.20901054,0.23258051
SHKBP1,1.3142891,1.3616531,0.047363997,False,0.27874133,0.28394985
DCAF4,0.62019885,0.57283926,-0.047359586,False,0.27400225,0.26617917
RAB39A,1.6911873,1.643838,-0.047349215,False,0.24964543,0.25521803
RETREG2,1.078398,1.1257426,0.047344565,False,0.2915061,0.28552067
HOMER1,2.4640963,2.4167597,-0.04733658,False,0.13993749,0.14675057
TGIF2,0.43814632,0.39083531,-0.047311008,False,0.22774445,0.22683603
DACT2,0.14304397,0.19035459,0.04731062,False,0.09100232,0.11622837
FAM91A1,1.2662877,1.2189783,-0.0473094,False,0.27623323,0.29079258
LYSMD4,0.8352806,0.78797156,-0.04730904,False,0.30401245,0.3248771
ZNF462,2.8482502,2.800947,-0.0473032,False,0.09614079,0.111967035
ZFYVE9,1.6641015,1.7113765,0.047275066,False,0.2321858,0.24753067
SNX6,2.2989583,2.3462245,0.047266245,False,0.13875228,0.14206974
ZBTB11,1.3119024,1.2646383,-0.0472641,False,0.30427313,0.33535546
CCNDBP1,0.9632272,1.0104815,0.047254264,False,0.30871478,0.33547625
FKBP8,0.4278765,0.47512886,0.047252357,False,0.215497,0.24431609
MDP1,1.3571743,1.4044262,0.04725194,False,0.31097892,0.32315975
NUBP2,0.82001954,0.772776,-0.047243536,False,0.28863195,0.30016148
ELOVL7,0.31454098,0.3617796,0.047238618,False,0.17337175,0.20624168
RPF2,2.6133833,2.5661657,-0.047217607,False,0.10784225,0.12437348
GSE1,2.1676457,2.2148573,0.047211647,False,0.2062305,0.24552485
ABCB7,2.3017411,2.3489404,0.04719925,False,0.15832266,0.16224174
UBR7,1.2917243,1.2445383,-0.047186017,False,0.287843,0.3119701
CAMSAP3,1.4278607,1.380686,-0.047174692,False,0.28054672,0.29967222
SUPT5H,2.5774922,2.5303183,-0.047173977,False,0.10799441,0.12703483
ADGRG6,0.25776568,0.21060401,-0.04716167,False,0.15780176,0.13868652
CRLF1,0.18737236,0.14021663,-0.047155723,True,0.13220428,0.09754622
PLAGL2,1.4489024,1.4017657,-0.047136664,False,0.2645787,0.30170226
METTL27,0.2927472,0.33981308,0.047065884,False,0.16691154,0.18921818
CLMP,1.2036451,1.250709,0.047063947,False,0.32880533,0.35487473
PTRH1,0.45706156,0.4100111,-0.047050446,False,0.22219285,0.2156751
RTL8B,0.19257228,0.1455262,-0.04704608,False,0.11791129,0.09208331
RIPOR3,0.18214233,0.13509838,-0.04704395,False,0.11901175,0.09639665
PFDN1,1.5794724,1.5324308,-0.047041655,False,0.22332361,0.25074962
CDH7,0.17398189,0.12694377,-0.047038123,False,0.11826404,0.09479901
CLPTM1,2.1040974,2.0570757,-0.047021627,False,0.16139197,0.17322272
ACSF3,1.2238799,1.270886,0.04700601,False,0.3027711,0.32581002
