gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
VPS13B,1.2474701,1.2757828,0.028312683,False,0.31539366,0.30472615
WDR90,0.48467857,0.512989,0.028310418,False,0.23931764,0.21627973
CEP70,1.7441225,1.7158122,-0.028310299,True,0.26586485,0.30684784
ATP6V0A1,0.9896945,1.017995,0.028300524,False,0.30368966,0.30547956
KIF23,2.3050752,2.2767916,-0.028283596,True,0.44283018,0.5900586
VEGFC,0.16761786,0.19589871,0.028280854,False,0.112349145,0.13438603
RELL1,1.0578544,1.0861217,0.028267264,False,0.31334254,0.32383087
ATP6AP2,2.189019,2.2172856,0.028266668,False,0.15634952,0.16484216
GMEB2,0.98016727,1.0084302,0.028262973,False,0.3270424,0.34588015
CLPTM1,2.1040974,2.1323555,0.028258085,False,0.16139197,0.12723307
ICAM3,0.44943494,0.4211815,-0.028253436,False,0.22953366,0.22753718
LIMS2,0.14645976,0.11822275,-0.028237008,False,0.0959051,0.08142047
MEX3B,0.74400705,0.71577513,-0.028231919,True,0.3606949,0.3599466
FOXH1,0.76008445,0.7883107,0.028226256,False,0.29991943,0.29073784
SLC12A2,0.97701544,0.94879353,-0.028221905,False,0.3027128,0.31630397
SERTAD4,0.13691822,0.108701445,-0.028216772,False,0.09375386,0.07513638
MAP3K11,0.8592011,0.83098924,-0.028211832,False,0.28869188,0.26104063
C1orf159,0.24548832,0.2172921,-0.028196216,False,0.14150465,0.12192175
ZNF277,1.5231822,1.5513767,0.028194547,False,0.26479328,0.22651726
DEXI,0.5561445,0.52795094,-0.028193533,False,0.25596067,0.23907971
NUP50,2.2307365,2.2025437,-0.028192759,False,0.1382188,0.16124938
PAK1IP1,2.4625413,2.4343486,-0.028192759,False,0.15100755,0.16816746
NTSR1,0.11546085,0.08727082,-0.028190032,False,0.07586286,0.059233088
SOBP,0.048052307,0.076240666,0.028188359,False,0.032144863,0.04865039
C11orf80,1.0940038,1.0658196,-0.028184175,False,0.30808428,0.30421984
HSPBAP1,0.61556274,0.58737975,-0.028182983,False,0.27532783,0.2614024
DCAF13,2.209259,2.2374177,0.028158665,False,0.1335477,0.12206477
GNA15,0.08452113,0.05636408,-0.028157048,False,0.058283575,0.04221382
KIF14,1.1559923,1.1841439,0.028151631,True,0.3645839,0.39248148
SMC2,1.875195,1.8470484,-0.028146625,False,0.18816377,0.2077048
FOXJ1,0.21760024,0.24573377,0.028133526,True,0.14826536,0.1687192
ZC3H15,3.015608,3.0437388,0.02813077,False,0.086869635,0.08609595
GPS2,2.3193712,2.291242,-0.02812934,False,0.14662582,0.13522846
CLIC4,3.9086597,3.8805318,-0.028127909,False,0.05628806,0.055825066
RCBTB2,0.70884824,0.6807258,-0.028122425,False,0.295946,0.31139773
CAB39,1.6410512,1.6691725,0.028121352,False,0.22599444,0.21794176
PCNA,2.1140418,2.0859213,-0.028120518,False,0.19911544,0.22793387
MBD5,0.5506506,0.5787699,0.028119326,False,0.27431017,0.2920929
IMPDH2,2.7605798,2.7324786,-0.028101206,False,0.10685332,0.108992614
MAGI1,0.6618756,0.6337819,-0.028093696,False,0.27314252,0.2759325
MDM2,2.2816887,2.253602,-0.028086662,True,0.197448,0.20971003
TMEM131L,1.3461272,1.3742052,0.02807808,False,0.29439852,0.31260794
DCAF11,1.4332329,1.4051566,-0.028076291,False,0.2587384,0.2787693
CHRDL1,0.4648821,0.43680656,-0.028075546,False,0.23549405,0.22952846
GALNT6,0.50009704,0.4720293,-0.028067738,False,0.25360584,0.24219729
SEMA6B,2.2087781,2.1807106,-0.028067589,False,0.17248237,0.16971037
CCDC150,0.71857107,0.6905141,-0.02805698,False,0.30393183,0.28925672
PCYT1B,1.0038744,0.97581935,-0.028055072,False,0.31239006,0.3072721
KAT7,2.0338888,2.0058444,-0.028044462,False,0.17279923,0.1964222
EDEM3,1.1378295,1.1098005,-0.028029084,False,0.31233075,0.31767458
MAPK15,0.18774636,0.15971959,-0.028026775,False,0.11905248,0.0958978
ENPP5,0.16517648,0.13715044,-0.028026044,False,0.10536917,0.08332032
BAMBI,1.3751374,1.403159,0.028021574,True,0.37343463,0.34240264
EPB41L2,2.0227244,2.0507324,0.028007984,False,0.17923827,0.17536268
CYB5R3,2.453955,2.4819536,0.027998686,False,0.119601704,0.12531875
TMEM185B,0.82784057,0.8558356,0.02799505,False,0.323836,0.3180436
BMP2K,1.1762881,1.2042794,0.027991295,False,0.29121563,0.2611077
MSH3,1.1568251,1.128842,-0.02798307,False,0.28938442,0.2719589
RPAP3,2.0640028,2.091985,0.027982235,False,0.16323838,0.13949405
GPR160,1.4708787,1.4988567,0.027977943,True,0.3379481,0.3127061
GPR180,0.45194855,0.4239712,-0.027977347,False,0.2295467,0.21193181
EDC4,1.8305204,1.8584952,0.027974844,False,0.20729142,0.20658888
TADA1,0.6108147,0.58284897,-0.027965724,False,0.25454554,0.24738026
NMT2,0.5605971,0.58854616,0.027949035,False,0.25194383,0.26304975
H3F3A,3.7858047,3.813745,0.027940273,False,0.077103674,0.07228403
AURKB,1.6232333,1.5952967,-0.027936578,True,0.3002433,0.30749416
PPP6C,2.5655544,2.5934868,0.027932405,False,0.101803325,0.091786064
EPS15L1,1.820262,1.848187,0.027925014,False,0.20992082,0.19080395
GPX3,0.27712038,0.30503184,0.027911454,False,0.15942954,0.18144159
LSM3,1.6260916,1.6540021,0.027910471,False,0.25105885,0.2622388
LEPROT,0.7802237,0.8081312,0.02790749,False,0.284428,0.26744658
L3MBTL1,0.40545073,0.37754717,-0.027903557,False,0.22030972,0.2045805
CCND3,0.98349845,0.9555994,-0.027899027,False,0.312778,0.3090034
LRIF1,1.4927613,1.4648674,-0.0278939,True,0.3942007,0.39687893
RAB2B,1.2460717,1.2739577,0.027886033,False,0.30580047,0.2963521
ALKBH5,0.9857022,1.0135744,0.027872145,False,0.3134793,0.30906618
LSM1,2.680252,2.6523838,-0.02786827,False,0.1075132,0.108323336
PGBD2,0.3785509,0.35068494,-0.027865946,False,0.20138238,0.19776392
HABP4,0.7691681,0.7970291,0.027861,False,0.309462,0.30520403
GTF2H5,1.3813,1.4091583,0.027858377,False,0.28035322,0.2792193
NID2,0.41474396,0.38689303,-0.027850926,True,0.2318171,0.21638665
PAQR7,0.4829923,0.4551422,-0.027850091,False,0.23876989,0.23538685
BRD2,2.3577433,2.3855884,0.027845144,False,0.14011618,0.11571392
NFATC2,0.11796618,0.14580815,0.027841963,False,0.081442825,0.09882343
TTC26,0.9046913,0.87684995,-0.02784133,False,0.31804976,0.33733854
UPF3B,1.2599334,1.2320986,-0.027834773,False,0.27253026,0.26700193
PCDHA11,0.1465718,0.118738085,-0.027833715,False,0.1002308,0.08106565
ANKRD24,0.70718914,0.67935747,-0.027831674,False,0.28694317,0.293131
PHF20,1.224556,1.1967283,-0.02782762,False,0.28640795,0.25206822
VPS39,1.7465976,1.7187716,-0.02782607,False,0.22135594,0.2642016
ACBD4,0.3145554,0.28673112,-0.027824283,False,0.18597028,0.1817454
CADM3,0.336047,0.36386237,0.027815372,False,0.18590094,0.19324766
RTCA,1.5864741,1.6142887,0.027814627,False,0.22778735,0.21837212
SMARCD3,0.13353111,0.16133939,0.027808279,False,0.08795489,0.10682945
GHITM,1.860539,1.8883458,0.027806878,False,0.1918072,0.18367966
VILL,0.20078415,0.17297783,-0.027806312,False,0.12033368,0.1053035
PRXL2C,0.41796383,0.44576856,0.027804732,False,0.21355195,0.22555578
HS3ST4,0.20370051,0.23149356,0.02779305,False,0.12604938,0.1357996
RAB42,0.32577258,0.35356513,0.027792543,False,0.18750113,0.20620166
TMEM160,1.2094542,1.2372422,0.027788043,False,0.27153683,0.24259554
TBC1D7,1.8291105,1.856897,0.027786493,False,0.18489455,0.18542565
NXPH3,0.30535394,0.27757043,-0.027783513,False,0.18283057,0.17572802
ZNF287,0.266757,0.29453355,0.02777654,False,0.15628889,0.16667476
TAF2,1.2972918,1.2695153,-0.02777648,False,0.2750682,0.32494998
RTN4RL2,1.3598644,1.332093,-0.027771354,True,0.2959816,0.28636664
PARP4,1.0500306,1.0222663,-0.02776432,False,0.28822508,0.3000212
SFT2D3,0.28301528,0.25525126,-0.027764022,False,0.16758765,0.15065868
SNRPE,3.1702242,3.1979864,0.027762175,False,0.06918422,0.07514765
SRXN1,0.6633197,0.6355605,-0.027759194,False,0.29013613,0.2779348
ATP7A,0.19402465,0.16626689,-0.027757764,False,0.1180352,0.103894845
ZHX2,1.0171258,1.0448799,0.027754068,True,0.35469362,0.38666138
PRXL2B,0.45803767,0.4857893,0.027751625,False,0.22440885,0.2387307
ADA,0.52611184,0.55385107,0.027739227,False,0.25067618,0.2686729
NAP1L2,0.9093438,0.9370824,0.02773863,False,0.3248647,0.30097154
TRIM33,1.7455739,1.7733095,0.027735591,False,0.20470619,0.16783191
DDX23,2.2013137,2.229038,0.027724266,False,0.15739131,0.13810967
GCC1,0.8007166,0.82843995,0.027723372,False,0.28711528,0.294833
TNNT1,2.6080759,2.5803556,-0.027720213,True,0.15905327,0.13694873
FBXO8,0.4127906,0.38507336,-0.027717233,False,0.21691242,0.22181022
FLNA,3.5440738,3.5717704,0.02769661,False,0.066603415,0.058360416
LAMA2,0.11504612,0.14273255,0.027686425,False,0.076022595,0.08672119
PLAAT1,0.5662641,0.5939493,0.027685225,False,0.2742667,0.30066922
VPS37A,1.1048009,1.0771197,-0.027681231,False,0.28116056,0.2987894
ELOA,1.3027297,1.2750543,-0.02767539,False,0.2931891,0.2952619
SLFN5,0.28000492,0.25233957,-0.027665347,True,0.18807602,0.16934608
SCAMP2,1.9202147,1.9478797,0.027665019,False,0.21892026,0.21398023
RNF44,2.488357,2.4607008,-0.027656317,False,0.118371345,0.13278536
PDHA1,2.8451195,2.8727655,0.027646065,False,0.08444221,0.070004195
RFESD,0.054776777,0.08242019,0.027643416,False,0.036354687,0.05572596
TCIRG1,0.14284289,0.11520415,-0.02763874,False,0.08983123,0.07576607
PRKCE,0.06406373,0.091699846,0.027636118,False,0.045063775,0.06720416
SLC41A3,0.9643766,0.99200916,0.027632535,False,0.31436598,0.318018
CDCA4,0.20243959,0.23006846,0.027628869,False,0.12404292,0.14228413
RPRD1A,2.262696,2.2903187,0.0276227,False,0.15122116,0.16940187
TNFAIP1,0.24695958,0.27458176,0.027622178,False,0.14097217,0.1651049
ADGRE5,0.3227166,0.3503385,0.027621895,False,0.19624436,0.20236878
TCF4,1.6557767,1.683389,0.02761221,False,0.24901345,0.22449161
ATE1,0.5054941,0.47789672,-0.027597398,False,0.2355835,0.2377461
GSTP1,1.4962467,1.4686545,-0.027592182,True,0.31563762,0.33324057
ZFP30,0.40424284,0.43183368,0.027590841,False,0.21867904,0.22287306
RIC8A,1.3803546,1.407941,0.02758634,False,0.25969708,0.2680342
BVES,0.2873282,0.25974533,-0.027582884,False,0.17042653,0.15569407
DTX2,0.17710668,0.14953469,-0.027571991,False,0.10766901,0.0980232
USP5,1.7054948,1.7330655,0.027570724,False,0.21016394,0.20656317
AKR7A2,0.9334786,0.90591425,-0.027564347,False,0.28890535,0.29072544
FBXW2,2.3966265,2.3690622,-0.027564287,False,0.124661006,0.15172231
ESF1,2.2218113,2.1942573,-0.027554035,False,0.1586024,0.16337156
SLC35B1,2.1967466,2.2242923,0.02754569,False,0.16771555,0.16732544
RRP7A,0.61429495,0.58675,-0.027544975,False,0.2652226,0.26845506
FKBP3,2.8029275,2.7753842,-0.027543306,False,0.09164086,0.10928193
TRMT1,2.4572082,2.4296696,-0.027538538,False,0.13759476,0.1437465
LAG3,0.33922905,0.36676034,0.027531296,False,0.20453788,0.22768368
RNF138,2.6433015,2.6157827,-0.02751875,False,0.108502805,0.11833689
NAA20,1.868115,1.8405986,-0.027516365,False,0.20156313,0.2432399
CSNK1A1,0.4333564,0.46086898,0.02751258,False,0.21705875,0.23616435
UBE2O,2.5609024,2.5333917,-0.027510643,False,0.12367869,0.120531864
STK24,3.0574625,3.0849683,0.027505875,False,0.07617965,0.07922855
SLC25A30,0.33142805,0.3589302,0.02750215,False,0.18742168,0.1968952
HMGCL,0.96636677,0.9388688,-0.027497947,True,0.3514743,0.36168283
PALM2-AKAP2,2.2532294,2.280727,0.02749753,False,0.18611689,0.17088869
SAMD15,0.15055351,0.17804576,0.027492255,False,0.09564429,0.11482288
OTUB2,0.28570125,0.25821224,-0.027489007,False,0.16889523,0.15812527
BSDC1,1.2023726,1.1748843,-0.027488232,False,0.2848145,0.31428403
SEPTIN8,1.0843236,1.1118088,0.027485132,False,0.31367812,0.33915794
MATN3,0.27049387,0.2979784,0.027484536,False,0.15749359,0.17128582
GPATCH8,0.9185796,0.891098,-0.027481556,False,0.2899568,0.30529678
GTF2E2,1.9399897,1.9125148,-0.02747488,False,0.20617124,0.1948225
IRF4,0.13385038,0.10637797,-0.027472414,False,0.093628265,0.07414901
RNF25,1.15716,1.1846243,0.02746427,False,0.291774,0.283997
JAK1,1.0196713,1.0471338,0.027462482,False,0.3145623,0.33631936
ANKRA2,0.16284643,0.19030811,0.027461678,False,0.10507675,0.11867191
UBE3D,0.28190377,0.30935776,0.027453989,False,0.15960987,0.172081
PLAC9,0.16350403,0.19095448,0.027450442,False,0.10331043,0.12251516
TRIR,2.6371362,2.6645737,0.027437449,False,0.10854685,0.09608883
STRN4,2.0440657,2.0714989,0.027433157,False,0.1662268,0.16724244
PCDH1,3.3544536,3.3818865,0.027432919,True,0.09235907,0.09342258
SLC1A1,0.41092128,0.43834403,0.027422756,True,0.25832108,0.2843237
HEXIM1,1.8267198,1.7992982,-0.027421594,True,0.2798919,0.29026362
ARHGAP28,0.5901374,0.56271994,-0.027417481,False,0.26925868,0.28563064
ANO1,0.17856212,0.20597577,0.027413651,False,0.11547994,0.12540781
DHX57,1.1960617,1.1686498,-0.027411938,False,0.2817124,0.30655038
DEPDC1B,2.6724486,2.6450384,-0.027410269,False,0.14402883,0.18361075
NMNAT1,0.40553308,0.3781273,-0.027405769,False,0.2265779,0.19602284
COMMD7,1.8372964,1.8098931,-0.027403235,False,0.2385331,0.23921
MEST,3.769632,3.7422323,-0.027399778,False,0.06002496,0.057779763
CCNI2,0.05047874,0.07787363,0.02739489,False,0.035583917,0.055658866
FBXO24,0.03024351,0.05763409,0.027390579,False,0.021799468,0.041732043
ZNF583,0.26497963,0.2923688,0.027389169,False,0.16192478,0.17850482
C15orf40,0.44728217,0.41989824,-0.027383924,False,0.22481139,0.1977425
PARD6G,0.96363676,0.93625516,-0.027381599,False,0.3116673,0.31595287
RNF170,0.17255247,0.19992465,0.027372181,False,0.10806778,0.12499047
MPST,1.5825067,1.5551378,-0.027368903,False,0.2512938,0.2656921
KCND1,0.21152845,0.18416002,-0.027368426,False,0.12655362,0.11740015
SRPRB,1.2999974,1.3273646,0.027367115,False,0.30007493,0.31644315
FUT11,0.7823062,0.8096726,0.0273664,True,0.32923567,0.31877062
PIEZO2,0.8669901,0.83962524,-0.02736485,True,0.37746185,0.35224247
SYT6,0.83240587,0.8050489,-0.027356982,False,0.3056376,0.2922549
RABGAP1,1.5082911,1.4809345,-0.027356625,False,0.2626409,0.3134895
CEP85L,0.73482376,0.70746994,-0.027353823,False,0.31091014,0.29214662
EMC2,2.136911,2.1642535,0.027342558,False,0.1775948,0.171339
RBFOX1,0.15646088,0.18379785,0.02733697,False,0.097172506,0.10133837
MEPCE,1.8433602,1.8160406,-0.02731955,True,0.25591442,0.25823224
SAMD13,0.16236946,0.18968639,0.027316928,False,0.106581666,0.13011631
PIAS1,1.0334017,1.0060879,-0.027313828,False,0.2888529,0.29583803
NFXL1,1.7771624,1.7498683,-0.027294159,False,0.21735448,0.22050041
ISG20L2,0.98808026,1.0153717,0.027291417,False,0.30724242,0.30588982
PDK3,1.1994827,1.1721925,-0.027290225,False,0.29092842,0.30200794
CDC37L1,1.5897511,1.5624641,-0.027287006,False,0.25130978,0.26298234
CCDC30,0.105152935,0.13243642,0.02728349,False,0.06949379,0.084952556
AP2S1,2.715287,2.6880074,-0.027279615,False,0.09596946,0.0980181
FGFR1OP2,1.2024006,1.2296798,0.027279258,False,0.29624543,0.26774383
ISG20,0.19621651,0.16894135,-0.02727516,False,0.12180958,0.11062156
TMEM60,1.7721345,1.7994093,0.027274728,False,0.22674315,0.26335904
ORC3,2.1493084,2.1765652,0.027256727,False,0.1467745,0.14388853
EIF2B5,1.3481964,1.3209416,-0.02725482,False,0.27122334,0.2817115
CEP128,1.1058033,1.1330576,0.027254343,False,0.32087755,0.30582684
RARS2,1.4015683,1.4288132,0.027244925,False,0.25037515,0.2313784
GTF2F1,2.120119,2.1473594,0.027240276,False,0.16027845,0.16006993
COQ10A,0.82120085,0.8484392,0.027238369,False,0.32662588,0.33218008
MED21,1.692105,1.6648808,-0.027224302,False,0.22288273,0.21543957
WASF2,0.79442537,0.82164764,0.027222276,False,0.29669166,0.29007724
EWSR1,2.3882453,2.3610325,-0.027212858,False,0.12993695,0.12727164
FNDC3B,1.1520808,1.1792915,0.027210712,False,0.29190543,0.2592347
PITPNC1,1.8322271,1.8594338,0.02720666,False,0.22169706,0.2133243
ZFYVE1,0.8223301,0.7951248,-0.027205288,False,0.31144887,0.33249322
NUP188,2.779845,2.7526548,-0.027190208,False,0.09122976,0.09176293
FAM53A,0.094973765,0.122161426,0.02718766,False,0.062466137,0.076779634
SCNN1A,2.0462866,2.0191042,-0.02718234,False,0.18686081,0.18587083
ZCCHC7,1.5164797,1.4893026,-0.027177095,False,0.254999,0.29818624
CCDC163,0.13774614,0.110570885,-0.027175255,False,0.08869175,0.06798674
TPGS2,2.844199,2.8170335,-0.027165413,False,0.087424,0.10288156
C22orf39,0.41707134,0.38991663,-0.027154714,False,0.21133338,0.20939638
MED17,1.5146538,1.541803,0.0271492,False,0.26844993,0.24515314
SKA2,0.40070245,0.4278465,0.027144045,False,0.20886691,0.22587034
ARPP19,2.5676532,2.5405118,-0.027141333,False,0.106132984,0.11054317
ACHE,0.079113014,0.10625016,0.027137145,False,0.05398089,0.07621185
C12orf65,0.5595537,0.58668596,0.027132273,False,0.26093966,0.26452488
GRWD1,1.9545023,1.9816343,0.027131915,False,0.2034461,0.18866462
ATG2A,0.35096678,0.323836,-0.027130783,False,0.18657303,0.17708455
COX6B1,1.4126499,1.4397801,0.027130246,False,0.25159726,0.22528948
TMEM220,0.53415805,0.56128436,0.027126312,False,0.2580141,0.270087
XPO4,2.1297596,2.1026385,-0.027121067,False,0.16213678,0.14732862
FAM49A,0.5511372,0.52401835,-0.027118862,False,0.27979714,0.26940328
TPRA1,1.0051731,0.97805524,-0.027117848,False,0.30259767,0.3022859
PPP1R16B,0.23881638,0.26593122,0.027114838,False,0.14448372,0.15064298
ELK4,1.4896641,1.4625517,-0.027112365,False,0.27070147,0.29265568
ZNF74,1.0464791,1.0735909,0.027111769,False,0.29547822,0.291884
RPUSD2,0.9723085,0.9452025,-0.027105987,False,0.28924844,0.31781557
CEP112,0.12056074,0.1476666,0.02710586,False,0.08292598,0.09950197
FOXA3,0.17385435,0.14674883,-0.027105525,False,0.10708124,0.10031939
MAF,0.12836367,0.15546875,0.027105078,False,0.084423766,0.10154232
RNF146,1.2253109,1.2524117,0.027100801,False,0.29779044,0.31463438
LACTB,0.11725927,0.14435667,0.027097397,False,0.075474106,0.08655417
SLC25A23,1.7264873,1.6993906,-0.02709663,False,0.22810747,0.22215834
SVBP,1.7867451,1.8138367,0.027091622,False,0.21889709,0.2171635
EVPL,0.11394478,0.08685862,-0.027086154,False,0.078787655,0.06633644
NFATC3,0.87498575,0.90206355,0.027077794,False,0.29140925,0.2822814
FBXW4,1.1624442,1.1353668,-0.027077436,False,0.29341537,0.29154673
REXO5,0.30294856,0.27587342,-0.027075142,False,0.17152113,0.15727927
MLXIPL,0.26617214,0.23909865,-0.027073488,True,0.17022386,0.15261893
GRIA3,0.37588218,0.40295085,0.027068675,False,0.21495308,0.22992402
TIRAP,0.08407848,0.11113871,0.027060226,False,0.054499913,0.066545114
EFNA1,0.22970104,0.2026512,-0.02704984,True,0.15279885,0.1321943
CASKIN2,0.7069029,0.73395026,0.027047336,False,0.27477345,0.2802788
HAPLN3,1.6817214,1.6546758,-0.027045608,True,0.28374058,0.3049005
ARHGAP10,0.17240608,0.14537007,-0.027036011,False,0.10640493,0.09020238
FOXD3,0.6952562,0.7222891,0.027032912,True,0.33837232,0.33912045
FAM214A,0.5578168,0.5848495,0.027032673,True,0.30267274,0.2918955
PXN,1.4568461,1.4838756,0.027029514,False,0.2823277,0.25902256
AKNA,0.9595727,0.9325436,-0.027029097,False,0.30131152,0.2829068
VIPR2,0.11502954,0.14205788,0.027028337,False,0.07758023,0.091396965
RBP7,0.26672083,0.23969491,-0.027025923,True,0.17193285,0.15775952
RBBP8,1.2913696,1.2643511,-0.027018428,False,0.3033577,0.30876774
RAPGEF3,0.1639016,0.1909135,0.027011901,False,0.103769295,0.116411485
PDE9A,1.1660683,1.1930798,0.027011514,False,0.31014472,0.2990727
FAM168B,1.9263695,1.9533789,0.027009368,False,0.18391173,0.16565266
NAP1L3,1.0132377,1.040244,0.027006269,True,0.34537348,0.32191688
MBNL2,0.11978509,0.14677718,0.02699209,False,0.07965609,0.093827836
RSF1,1.8754916,1.8485081,-0.0269835,False,0.21099028,0.21332434
TPX2,2.6691682,2.6961498,0.026981592,True,0.26013902,0.27592057
SENP6,2.7165537,2.7435186,0.026964903,False,0.10866473,0.104216136
SNX19,0.6922362,0.7191974,0.026961207,False,0.28026304,0.28916866
GABRQ,0.5512206,0.5242608,-0.026959777,False,0.2628519,0.28758636
LACC1,0.17487831,0.20183268,0.026954368,False,0.11273416,0.12448756
CERS4,1.2118254,1.1848848,-0.026940584,False,0.29970044,0.29975584
MYO1C,1.3037152,1.3306531,0.026937842,False,0.2976625,0.25200692
NDUFA11,1.6006994,1.573763,-0.026936412,False,0.22373068,0.22566956
TUBD1,1.0899553,1.116888,0.026932716,False,0.3150874,0.2941037
MORF4L2,2.342732,2.3158007,-0.026931286,False,0.13347487,0.13492742
ASB12,0.0972708,0.124190606,0.026919805,False,0.07002933,0.08089798
SORBS1,1.3850878,1.4120053,0.026917458,False,0.29845437,0.30528662
CACNG7,1.0390486,1.0659571,0.026908517,False,0.30893832,0.31042656
SLC25A28,0.3552171,0.38212207,0.02690497,False,0.18723229,0.1914203
SERINC1,0.8345478,0.80764455,-0.026903272,False,0.3096948,0.31324038
TNFRSF10D,0.38644758,0.41334707,0.026899487,False,0.21896702,0.23378208
KLHL26,0.17872462,0.15182671,-0.026897907,False,0.10847905,0.0911174
PAK4,0.865113,0.8382158,-0.026897192,False,0.28416383,0.28431547
RAB23,0.9086548,0.9355507,0.02689588,False,0.29078856,0.28595212
TRIM2,1.6249844,1.5980965,-0.026887894,True,0.282023,0.3228185
PRDX2,3.582853,3.55597,-0.026883125,False,0.06305945,0.06300928
RINL,0.18239833,0.15552044,-0.026877895,False,0.11255452,0.09681241
FADS3,0.4036239,0.37674809,-0.026875824,False,0.20908746,0.22230573
ANKRD13B,1.5606394,1.5337701,-0.026869297,False,0.27900177,0.25897285
PLPBP,1.7997664,1.7729008,-0.026865602,False,0.24209745,0.2746787
DNM1L,2.4971168,2.470264,-0.026852846,False,0.113379784,0.10965615
ZNF224,0.5448337,0.5179834,-0.026850343,False,0.24935964,0.25851935
TENT5B,0.7523554,0.77919704,0.02684164,False,0.29744497,0.26666933
DTL,1.6594284,1.6325874,-0.026840925,True,0.3788977,0.3927566
SSX2IP,1.2334042,1.2602447,0.026840568,False,0.27698702,0.26979595
