gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ILK,1.4859103,1.4600645,-0.025845766,False,0.25119016,0.2543082
ACAT2,1.7601122,1.7859384,0.025826216,True,0.3223385,0.31514212
SMAP1,2.0590196,2.0332253,-0.025794268,False,0.18795899,0.19588201
C1orf112,1.8517566,1.8775424,0.025785804,False,0.21201283,0.20527992
HTR1A,0.14471671,0.11893306,-0.02578365,False,0.101849034,0.08581591
OSBPL6,0.37518734,0.40095273,0.02576539,False,0.20729265,0.2133992
TRMT5,1.77056,1.7448019,-0.025758147,False,0.2249991,0.2221466
PLAUR,0.52427727,0.49853313,-0.02574414,False,0.26888803,0.2654552
CHMP4C,0.18230984,0.15656671,-0.025743127,False,0.115005225,0.10019343
ZNF326,2.2177377,2.191995,-0.02574277,False,0.15675052,0.16865398
MRI1,0.50923336,0.48349783,-0.025735527,False,0.24450341,0.23900442
INPP4A,1.5563935,1.5821258,0.025732279,False,0.2645017,0.26783824
SLC39A6,2.2013562,2.175627,-0.02572918,False,0.18266983,0.19250865
MED18,0.9674505,0.9931559,0.025705397,False,0.3307872,0.31667852
SLC4A7,2.2815952,2.2559075,-0.025687695,True,0.17788605,0.1920581
HINT3,0.7724967,0.7468107,-0.025686026,False,0.30273157,0.3066503
HINT2,1.0992708,1.1249527,0.025681853,False,0.2951264,0.2853429
CGAS,0.4170524,0.44272783,0.025675446,True,0.25589558,0.26577628
EHD2,0.3076681,0.33332813,0.025660038,False,0.17547327,0.18502575
ALDH6A1,1.3014809,1.3271371,0.025656223,False,0.29679108,0.2946777
TENM3,1.7164416,1.6907912,-0.025650382,False,0.24692458,0.2600752
PIPOX,1.3608539,1.3865037,0.025649786,True,0.35072494,0.34598956
ZNF891,0.81555444,0.84119165,0.02563721,False,0.30442548,0.3058738
ANAPC5,2.0293446,2.0549746,0.025629997,False,0.16061541,0.1470979
ZNRF3,1.0541332,1.0797428,0.025609612,False,0.30772477,0.30266413
STIL,1.7153238,1.6897153,-0.02560854,False,0.23435412,0.24472548
OFD1,0.58663464,0.6122379,0.025603235,False,0.26214886,0.2592798
SLC29A3,1.121643,1.1472416,0.025598645,False,0.33254677,0.34334072
ZNF486,0.96474665,0.990332,0.025585353,False,0.3074424,0.3021485
TNKS1BP1,1.5782686,1.5526854,-0.025583267,False,0.24326237,0.24433357
CARNMT1,2.2205262,2.1949434,-0.02558279,False,0.16329148,0.17132416
ZNF480,1.0604876,1.034906,-0.025581598,False,0.30785197,0.31632003
B4GALNT4,1.266768,1.2923388,0.02557087,False,0.3063216,0.2900094
FIGNL1,0.67838603,0.65281916,-0.025566876,False,0.28539845,0.27665228
HOMER2,1.1476165,1.1731815,0.025565028,False,0.34048393,0.35125586
SUDS3,2.0337067,2.0592637,0.025557041,False,0.17752102,0.17964141
ZSCAN2,1.6491191,1.6746624,0.025543213,False,0.2595455,0.25350794
NINJ1,1.1131092,1.1386484,0.02553916,False,0.30921713,0.3124918
LRRC17,0.15552373,0.12998779,-0.025535941,True,0.111777216,0.094228946
TANC1,0.43879452,0.4643303,0.025535762,False,0.23508726,0.2445843
STXBP1,1.8097312,1.7841966,-0.02553463,True,0.27919278,0.26640382
GRB7,0.7517684,0.77729005,0.025521636,False,0.29306486,0.2917645
APLP2,3.220866,3.1953542,-0.025511742,False,0.08563594,0.09056901
CFAP97,0.9225407,0.89703673,-0.025503993,False,0.30154032,0.30781293
C20orf96,1.1277964,1.1532905,0.025494099,False,0.30282113,0.29371405
SNRPF,2.0629947,2.0884845,0.025489807,False,0.16267845,0.15539396
EZR,2.9840262,3.0095155,0.02548933,False,0.10026854,0.10043489
JTB,1.7445462,1.7190628,-0.02548337,False,0.20393734,0.21510936
TUBA1A,0.5836415,0.6091205,0.02547896,False,0.27232304,0.27934915
PNKD,1.1782622,1.2037385,0.025476217,False,0.29537812,0.30647236
EXOC6B,1.7796404,1.7541642,-0.025476217,False,0.22473167,0.24122934
PPP1R14B,0.9506692,0.92519456,-0.025474668,False,0.3220632,0.32019034
BCHE,0.04961592,0.024147654,-0.025468266,False,0.035669878,0.018176436
DPP7,0.25572798,0.28119338,0.025465399,False,0.15819974,0.17066629
RHNO1,1.1808028,1.1553422,-0.0254606,False,0.2925373,0.29293492
CAPZA2,1.7348815,1.7094269,-0.02545464,False,0.20166136,0.20913042
TNMD,0.15363425,0.12818208,-0.025452167,False,0.10676954,0.09336131
CCM2L,0.718478,0.74391764,0.02543962,False,0.31191355,0.31122157
SLC6A9,0.8139847,0.788549,-0.025435686,False,0.31451872,0.29927868
RRP7A,0.61429495,0.5888725,-0.025422454,False,0.2652226,0.27499452
PSMC1,2.1268747,2.1014555,-0.025419235,False,0.14386775,0.16008505
MTHFD1L,1.5051967,1.4797788,-0.025417924,False,0.25626868,0.25604674
ZNF692,0.43242633,0.4070151,-0.025411248,False,0.22270314,0.21298708
NUMBL,0.8972433,0.8718393,-0.025404036,False,0.314342,0.32063845
FAM171A2,1.3823171,1.4077204,0.02540338,False,0.28088316,0.29134783
ZNF709,0.37591952,0.3505213,-0.025398225,False,0.21262267,0.2110253
CNP,1.7242715,1.7496418,0.02537024,False,0.23587205,0.2208541
MMP11,0.216684,0.24204886,0.02536486,False,0.13358214,0.15040913
IL17RA,0.54403025,0.51866966,-0.025360584,False,0.25036055,0.2400146
SNX12,2.0762336,2.0508785,-0.0253551,False,0.17661518,0.18944184
SLC25A21,0.45704576,0.43169183,-0.025353938,False,0.23924318,0.23034057
STMN1,2.3240895,2.2987385,-0.025351048,False,0.18599024,0.19127196
REEP6,0.32313624,0.3484871,0.025350869,False,0.18622607,0.19530545
SH3GL3,0.7675091,0.74216086,-0.025348246,False,0.30787173,0.30886027
SLC37A1,0.4681558,0.49349743,0.02534163,False,0.23182493,0.2383386
AKIRIN1,3.5653439,3.590685,0.025341034,False,0.061214842,0.063390896
LRP5,1.0046322,1.0299728,0.025340557,False,0.2939576,0.28279915
KLHL7,2.4904606,2.465125,-0.02533555,False,0.118438646,0.12125383
SEZ6L2,1.2966422,1.3219768,0.025334597,False,0.27927914,0.26263022
MYDGF,2.050138,2.0248048,-0.025333166,False,0.1743834,0.19342746
TTC21B,1.4563588,1.4310398,-0.02531898,False,0.26810578,0.2722708
NUTF2,2.8050783,2.7797596,-0.025318623,False,0.08515232,0.088262975
AC093323.1,0.58979946,0.6151146,0.025315166,True,0.28909755,0.30538532
MAMDC2,0.997529,0.972232,-0.025296986,True,0.3517686,0.35492635
CDK2AP1,3.4763699,3.5016534,0.025283575,False,0.06382966,0.06560775
UBL7,2.406861,2.432144,0.02528286,False,0.13724573,0.13639593
CDK7,1.3224257,1.3477052,0.025279522,False,0.27892455,0.29051468
DAXX,1.9786993,2.0039728,0.025273442,False,0.20372133,0.21127363
TMEM70,1.0900558,1.0647874,-0.025268435,False,0.29171237,0.2942851
CERCAM,0.21009396,0.18482977,-0.025264189,True,0.14258139,0.13148099
TWF2,2.255927,2.2811887,0.02526164,False,0.16197282,0.15671279
EMSY,0.9041392,0.8789082,-0.025231004,False,0.2911642,0.2924642
HNRNPH3,2.932494,2.9072638,-0.02523017,False,0.1024584,0.10781484
CMC1,1.0095254,1.0347548,0.025229335,False,0.2902009,0.27477628
GLIS2,0.20903951,0.23425953,0.025220022,False,0.12550412,0.14110462
PLK2,0.31356177,0.28834185,-0.025219917,True,0.21140723,0.2002735
ZNF106,0.8274029,0.80218375,-0.025219142,False,0.29357308,0.27585858
EFR3A,1.7837168,1.7584983,-0.025218487,False,0.2376206,0.23079741
ABR,1.1012903,1.1265054,0.02521503,False,0.29945096,0.30766284
ANAPC16,1.643039,1.6178241,-0.02521491,False,0.22433186,0.23174186
CACNA1B,0.34138367,0.3665946,0.025210947,True,0.20774448,0.22252358
MLYCD,0.5234201,0.49821576,-0.02520433,False,0.2410979,0.2340364
NAAA,0.7111711,0.7363717,0.025200605,False,0.3035261,0.30770215
TOR3A,0.7795902,0.7543998,-0.025190413,False,0.2806523,0.2823043
RABGAP1L,2.355123,2.3299346,-0.025188446,False,0.16348633,0.17489563
BTAF1,1.5229105,1.4977261,-0.025184393,False,0.27616325,0.28693414
GAS7,0.36562413,0.3908075,0.02518338,False,0.21187474,0.22584625
ZNF830,1.3385408,1.3133653,-0.025175452,False,0.27587196,0.27754965
ADNP,1.837803,1.8126342,-0.025168777,False,0.19671246,0.20643356
KIAA1217,0.7896623,0.81483054,0.02516824,True,0.33250916,0.33879626
HIST1H2AE,0.124752894,0.14992023,0.025167331,False,0.08235557,0.09674281
HSPA8,4.8400865,4.81493,-0.025156498,True,0.1403093,0.13502723
SZRD1,2.0964332,2.0712783,-0.025154829,False,0.15003195,0.15687226
ATXN7L3,0.65389746,0.67905074,0.02515328,False,0.27630126,0.2780567
THEMIS2,0.64131224,0.6664585,0.025146246,False,0.28947452,0.29066616
DIS3L,1.3253646,1.3002205,-0.0251441,False,0.29944363,0.32144287
PIK3C3,1.0272928,1.0524368,0.025143981,False,0.29792485,0.3002279
PPA2,1.1765954,1.1514527,-0.025142789,False,0.28667188,0.28702733
ING2,0.929339,0.9041974,-0.025141597,False,0.305074,0.32155597
SPINT2,3.1217473,3.146881,0.025133848,False,0.069708526,0.07160415
CNTLN,0.77734244,0.80245566,0.025113225,False,0.2900778,0.28563908
CPNE8,0.3731564,0.34804338,-0.025113016,False,0.21202366,0.2002095
TANK,0.82844776,0.8033365,-0.025111258,False,0.29641533,0.29873508
ITSN2,0.5527478,0.52766114,-0.025086641,False,0.2559805,0.24903065
MTERF1,0.5752409,0.55015963,-0.025081277,False,0.24996014,0.24201299
TRIB3,0.47223082,0.44716087,-0.025069952,True,0.25069413,0.23412518
HELZ,1.3843819,1.4094418,0.025059938,False,0.27782562,0.2794285
RAB1A,2.350237,2.375296,0.025059223,False,0.12083999,0.11867032
KLHDC8B,0.36554894,0.39060485,0.025055915,False,0.19128267,0.19946231
KLKB1,0.7210759,0.7461317,0.025055826,True,0.37482473,0.3775772
SART3,1.39352,1.3684794,-0.025040627,False,0.27696115,0.27898493
SLC52A3,0.20683056,0.23186733,0.025036767,False,0.12834153,0.14720902
SELENON,2.8510509,2.8260267,-0.025024176,False,0.094824016,0.10065579
CYP20A1,0.87690383,0.8518804,-0.02502346,False,0.30044553,0.2895582
ZNF652,1.3970925,1.372074,-0.025018454,False,0.26312822,0.28095636
MAGEF1,2.131434,2.1564438,0.02500987,False,0.16881616,0.16437687
ZNF296,0.58175313,0.6067621,0.025008976,False,0.2726621,0.28015214
UBE2G1,2.8082833,2.833292,0.025008678,False,0.096609905,0.09357021
USP32,2.2593107,2.2843184,0.025007725,False,0.15932293,0.14996311
CASP2,1.1361108,1.1111039,-0.02500689,False,0.29876938,0.30678433
ASCC3,1.939024,1.9640304,0.025006413,True,0.20493516,0.21894784
RAB32,0.33916098,0.3141753,-0.024985671,False,0.1953336,0.18775885
TNIP1,0.7480658,0.72308046,-0.024985373,True,0.3325802,0.32402894
SCAF11,1.502328,1.4773443,-0.024983764,False,0.2373481,0.24109277
IBA57,0.528024,0.50304663,-0.024977386,False,0.25163868,0.24874248
BLVRA,0.83464605,0.85960925,0.0249632,False,0.29181597,0.2908042
NOP16,3.354872,3.329909,-0.024962902,True,0.12089058,0.11403064
NQO1,2.009532,1.984574,-0.024958014,True,0.24418247,0.25200126
POLR3A,2.0036712,1.978717,-0.0249542,False,0.19214857,0.20942262
FAM8A1,0.5131248,0.48817283,-0.024951994,False,0.23919335,0.23333174
DNAJB1,0.6799199,0.7048678,0.024947882,False,0.2842831,0.2843037
C1RL,0.38216293,0.40710405,0.024941117,False,0.20786326,0.21637215
OR52A1,0.16013798,0.1850679,0.024929926,True,0.1308585,0.15217195
APRT,1.9651934,1.9402648,-0.02492857,False,0.19502741,0.19471546
CEBPG,2.2168837,2.1919587,-0.024924994,False,0.15180534,0.1575638
FUT8,1.1711775,1.1462609,-0.024916649,False,0.32690215,0.32382092
ZNF593,1.2538073,1.2289003,-0.024906993,False,0.28110296,0.28092238
IDH3G,1.0943878,1.0694823,-0.024905443,False,0.29752213,0.29468778
ATG4B,2.0710325,2.0461292,-0.024903297,False,0.16768074,0.16688982
MGAT4B,2.5156395,2.5405416,0.024902105,False,0.13903642,0.13204375
GABRD,0.11859355,0.14347279,0.02487924,False,0.07833473,0.095461875
WBP2,0.9829301,1.0078064,0.024876297,False,0.2954632,0.2973593
YWHAQ,1.5680289,1.5929016,0.02487266,False,0.25232363,0.2241661
RAB39A,1.6911873,1.7160562,0.024868965,False,0.24964543,0.2372457
CDON,0.3636651,0.3388098,-0.024855316,False,0.19274473,0.18853582
DISP1,0.40010986,0.37526715,-0.02484271,False,0.22447231,0.21469489
MSL1,1.7095912,1.6847509,-0.024840236,False,0.22932443,0.23093653
FRYL,1.1530799,1.1282415,-0.024838328,False,0.29418883,0.30907753
USF3,0.937375,0.91254026,-0.024834752,False,0.29678643,0.3011951
CFAP298,2.6050372,2.629865,0.024827719,False,0.12935716,0.117546745
ZNF280B,0.40171215,0.3768911,-0.024821043,False,0.20790029,0.20615633
JAG2,0.39213789,0.41694498,0.024807096,False,0.22704639,0.23836604
PSMD11,2.3050342,2.2802362,-0.024797916,False,0.13367231,0.13351442
FMNL1,0.2863078,0.31108913,0.024781317,False,0.16184208,0.17888571
ENPP2,0.49048343,0.46570775,-0.024775684,True,0.26436716,0.26115713
C1GALT1C1,0.8446306,0.8198601,-0.024770498,False,0.30929762,0.28974357
FARS2,0.33879742,0.36356738,0.024769962,False,0.17725843,0.19250841
AKAP9,1.2440338,1.2192644,-0.024769425,False,0.310538,0.30523163
HYI,0.41060907,0.38584056,-0.024768502,False,0.2145769,0.21619783
CILP2,0.49004453,0.5148046,0.024760067,False,0.25324255,0.25583708
RGS2,0.7280341,0.70327634,-0.024757743,True,0.3196436,0.3133022
TSSC4,0.8086337,0.78389066,-0.02474302,False,0.2942156,0.29295284
SALL2,2.242257,2.2175155,-0.02474165,False,0.17733128,0.19254315
ZNF566,0.8383543,0.8136157,-0.02473861,False,0.31854424,0.31441376
PLEKHH3,0.2906727,0.31540355,0.024730861,False,0.1744603,0.18926662
EXOSC9,2.1996074,2.1748803,-0.024727106,False,0.16758047,0.18470408
C12orf65,0.5595537,0.5348306,-0.024723113,False,0.26093966,0.25493577
TBL1XR1,2.1170547,2.0923345,-0.024720192,False,0.18042396,0.17025311
ACOT8,0.695567,0.7202818,0.024714768,False,0.27948362,0.2817063
ZFYVE27,0.68723196,0.7119449,0.02471292,False,0.29260957,0.29369208
C17orf49,1.6007631,1.5760522,-0.024710894,False,0.2588118,0.2700384
RFX3,1.62051,1.5957992,-0.024710774,True,0.2907753,0.30694202
APC,1.4153937,1.3906964,-0.024697304,False,0.276663,0.28681937
INO80C,1.9581343,1.9334474,-0.024686933,False,0.20648374,0.21967351
RASSF7,0.64174974,0.66643375,0.024684012,False,0.28220496,0.28214872
ERG,0.25149798,0.22682776,-0.024670228,True,0.16714059,0.15270844
KCNH8,0.2326718,0.2573249,0.024653107,False,0.14769714,0.16054592
WRAP53,1.2584063,1.2830544,0.02464807,False,0.2730402,0.26505575
ECRG4,0.19310588,0.21775308,0.024647206,False,0.11993797,0.13462858
PID1,0.1688947,0.19353727,0.024642572,False,0.10936129,0.1245741
IGLON5,1.3376213,1.3622581,0.024636745,False,0.2867757,0.28741634
FNDC3B,1.1520808,1.1274484,-0.024632335,False,0.29190543,0.28920037
SPSB2,0.7555233,0.7801447,0.024621367,False,0.30780956,0.30685857
THRAP3,1.5981574,1.5735363,-0.024621129,False,0.26279202,0.2741095
ACP5,0.3370724,0.36169073,0.024618328,False,0.191972,0.19534643
TOP2B,1.0966882,1.0720745,-0.024613619,False,0.28252938,0.28062427
RHBDL1,0.09638176,0.120985165,0.024603404,False,0.063968204,0.080210075
ERI2,1.1010869,1.1256787,0.024591804,False,0.33663148,0.3460912
ZNF711,1.3620042,1.3374165,-0.024587631,False,0.307639,0.33022577
SPA17,0.70539504,0.6808161,-0.024578929,False,0.30744943,0.30157474
MAP3K20,0.78122634,0.7566532,-0.024573147,False,0.29918954,0.29906848
YES1,1.8480808,1.8235205,-0.024560213,False,0.18949561,0.19410332
PHF20L1,0.9663949,0.9418387,-0.02455622,False,0.30293265,0.3077794
ZFP91,1.8404933,1.8159448,-0.02454853,False,0.21128787,0.2156679
FCGRT,1.2739527,1.298494,0.024541259,False,0.29374266,0.30028567
RTL10,1.0253526,1.0008184,-0.024534225,False,0.30754176,0.31083688
TACC2,1.5180461,1.4935154,-0.024530768,False,0.27027947,0.27801678
TPRG1L,1.0151979,1.0397235,0.024525642,False,0.30340016,0.3094001
ARHGAP8,1.2890826,1.3135984,0.024515748,False,0.28943866,0.2738164
SLC8A2,0.23439363,0.25890845,0.024514824,False,0.14447647,0.15923388
ARID1A,1.541068,1.516562,-0.024505973,False,0.26101416,0.2674729
RFXANK,1.9731101,1.9976072,0.024497151,False,0.20430394,0.21093088
FBXO11,1.1855303,1.161043,-0.024487257,False,0.2876687,0.30623934
ZNF598,0.76991874,0.7944051,0.024486363,False,0.28216097,0.28539655
PHACTR1,0.70425105,0.72873527,0.024484217,False,0.29981372,0.30742067
OSBPL1A,1.0606042,1.0361382,-0.024466038,False,0.28899875,0.29999337
CHST1,0.13128439,0.1557375,0.024453118,False,0.08709462,0.10481119
SUSD5,0.4203681,0.39591694,-0.024451166,True,0.24162076,0.23660871
NDUFAF4,1.9252104,1.9007663,-0.024444103,False,0.18323372,0.18192405
SLC25A16,0.5665044,0.5909482,0.024443805,False,0.25101557,0.25522023
CACNB4,0.39492512,0.4193662,0.024441093,False,0.22332528,0.23005325
MBNL1,0.51241755,0.48798436,-0.024433196,False,0.24493505,0.237686
FADS3,0.4036239,0.42804936,0.024425447,False,0.20908746,0.21708511
SCAMP4,0.9619184,0.9374974,-0.024421036,False,0.3105011,0.3183036
CNPPD1,1.3767833,1.4011904,0.024407148,False,0.27159318,0.25965574
CXCL6,0.4107765,0.43518007,0.024403572,False,0.2221053,0.23446056
WIPF1,0.41892472,0.39454153,-0.024383187,True,0.2575495,0.23529948
FAM71F1,0.19110146,0.2154815,0.024380043,True,0.14325468,0.15354396
SYT11,0.6793855,0.7037613,0.024375796,False,0.29200608,0.3002745
HIPK2,1.4535562,1.477932,0.024375796,False,0.28212678,0.26842135
ABCF2,1.4606596,1.436289,-0.02437067,False,0.25275394,0.27398905
ABHD10,1.4390934,1.4147372,-0.024356127,False,0.2766109,0.27224225
CLN5,0.6381197,0.61377037,-0.024349332,False,0.28138372,0.28290573
EEF1AKMT1,0.25050202,0.22615524,-0.024346784,False,0.15032178,0.13977714
PTPRN2,0.33290994,0.35725054,0.0243406,False,0.19067797,0.20098269
FAM131B,0.9726901,0.9970258,0.024335682,False,0.31790206,0.29903853
SPTSSA,1.7634852,1.7391528,-0.024332404,False,0.21232511,0.2227744
GMDS,1.8318819,1.8075502,-0.024331689,False,0.21629518,0.25532016
DIPK1A,0.16082367,0.18514656,0.024322882,False,0.0999602,0.113859355
ADPGK,1.5522363,1.5765582,0.024321914,False,0.24662276,0.246518
CSTF1,1.0866883,1.0623691,-0.024319172,False,0.2939747,0.30327293
PEAK1,1.7432139,1.7675326,0.024318695,True,0.2588245,0.25926158
ZMAT4,1.2856385,1.3099502,0.02431178,True,0.37251619,0.3739753
DNAL1,0.76534444,0.74104184,-0.024302602,False,0.2795892,0.2816698
SLC25A37,1.1742164,1.1499348,-0.024281621,False,0.31298563,0.31022123
DMAP1,1.3856151,1.3613441,-0.024271011,False,0.28530115,0.2898018
RAB39B,1.0551984,1.0794657,0.024267316,False,0.32795432,0.33315066
TMEM108,0.8466331,0.87089676,0.02426368,False,0.32050282,0.315614
SF3B6,1.895912,1.8716547,-0.024257302,False,0.17605767,0.1785816
TULP4,1.025864,1.0501103,0.024246335,False,0.30886453,0.30140752
MIOS,2.0859218,2.0616946,-0.024227142,False,0.1710076,0.18044133
MED17,1.5146538,1.4904279,-0.02422595,False,0.26844993,0.26508272
SHROOM2,0.8547875,0.8305638,-0.024223745,False,0.30535588,0.30098668
DCLK3,0.13620172,0.16042475,0.02422303,False,0.09237407,0.1100215
GGH,1.8964021,1.8721853,-0.024216771,False,0.21266595,0.2159788
MFHAS1,1.7245855,1.7003708,-0.024214745,False,0.22779876,0.22377086
COQ8A,1.1243254,1.148534,0.024208665,False,0.3156118,0.3161694
NBL1,0.50276977,0.478564,-0.024205774,True,0.2664982,0.2581202
TRIM27,2.45963,2.4354312,-0.02419877,False,0.12455578,0.12370354
BARD1,0.52626735,0.50206864,-0.02419871,False,0.25137272,0.25136814
C16orf89,0.18949445,0.2136793,0.024184853,False,0.11642158,0.1304525
DENND11,1.8196193,1.7954441,-0.024175167,False,0.21802239,0.2310845
BCAS4,1.3206377,1.3448081,0.024170399,False,0.3032444,0.31202745
S1PR2,1.2508945,1.2750641,0.024169564,False,0.29831457,0.29128605
SRSF1,1.6715167,1.6473575,-0.024159193,False,0.27032226,0.3026043
NECTIN1,2.7031887,2.7273467,0.024158001,False,0.10809284,0.10418719
RDM1,0.3262981,0.35044184,0.024143755,False,0.1915435,0.20138133
HTATSF1,1.7322856,1.7564285,0.024142861,False,0.25954533,0.23863347
PAWR,3.3441348,3.3200006,-0.02413416,False,0.06706833,0.07154125
POLR2H,2.5840611,2.559939,-0.024122238,False,0.113765515,0.10903467
EMC6,1.8328052,1.8086843,-0.024120808,False,0.20781216,0.22004479
RPF1,1.656377,1.6322714,-0.024105549,False,0.21668494,0.23705775
TMEM135,1.7301047,1.7542048,0.024100065,True,0.2649641,0.27180913
SYPL2,0.13486776,0.15896343,0.02409567,False,0.08877731,0.10502445
UBN2,2.0128205,2.0369115,0.024091005,False,0.1883334,0.19017455
PTPRK,2.115024,2.1391027,0.024078608,False,0.18645598,0.18994671
SCCPDH,1.842793,1.8668573,0.024064302,False,0.24974227,0.2424711
TAP1,0.6942486,0.7183115,0.024062872,True,0.3381539,0.35142148
PRNP,0.57603633,0.5519804,-0.024055958,True,0.2881452,0.28584212
HEXIM2,0.25603783,0.2800869,0.024049073,False,0.14666477,0.15603311
PHYHD1,0.5983547,0.62239647,0.024041772,False,0.27068543,0.27595103
RWDD4,1.3421104,1.3180761,-0.024034262,False,0.2727706,0.28757367
FAM160A2,0.9191469,0.8951148,-0.024032116,False,0.2964886,0.2938585
C12orf76,0.3471552,0.37118426,0.024029046,False,0.19030333,0.19558638
SLC26A11,0.63836294,0.662388,0.024025083,False,0.27663314,0.28108716
SPRED1,0.83288985,0.80886596,-0.02402389,False,0.29208606,0.28364542
SCMH1,0.50614166,0.4821188,-0.024022877,False,0.2414845,0.23308721
ARHGEF12,0.9512525,0.92723554,-0.024016976,False,0.2805177,0.2850662
MLLT11,1.5502051,1.5742176,0.024012446,False,0.26560542,0.25914595
LAMC1,2.0263913,2.0023851,-0.024006128,False,0.18312469,0.20346855
AATK,0.105130136,0.12913471,0.024004579,False,0.06876449,0.08502941
CWC22,1.7755549,1.7515527,-0.024002194,False,0.20868006,0.23491679
G2E3,1.9498979,1.9258986,-0.023999333,True,0.34676322,0.34466982
AFG3L2,2.3918064,2.367809,-0.023997307,False,0.11449267,0.11849999
TUBGCP4,1.1198317,1.0958368,-0.023994923,False,0.28772292,0.29005253
SH2D5,0.2665744,0.29056224,0.02398783,False,0.15366858,0.16624072
LDAH,1.5448637,1.5208826,-0.023981094,False,0.25791213,0.2693825
AKIP1,1.0997843,1.0758101,-0.02397418,False,0.32313743,0.32292938
LRRC40,2.1999733,2.176,-0.023973227,False,0.14078371,0.1461508
TMEM130,0.16233909,0.18630426,0.023965165,False,0.10862466,0.12465255
SPIN4,1.0556155,1.0795796,0.023964047,False,0.31082213,0.29245496
