gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZNF784,0.36438695,0.31136835,-0.0530186,False,0.19371417,0.20422453
SLMAP,1.4461926,1.3932096,-0.052983046,False,0.26086974,0.3815424
CMTR1,1.1476794,1.0947161,-0.052963376,False,0.28302008,0.36151907
KLHL23,2.3133929,2.3663518,0.052958965,False,0.15825671,0.18751103
CHST1,0.13128439,0.18424225,0.052957863,False,0.08709462,0.15612246
ZCWPW2,0.07692688,0.023972575,-0.052954305,False,0.05563276,0.0205499
ARPC5,0.26814315,0.32109508,0.052951932,False,0.15201893,0.20731549
CD86,0.010605839,0.063554496,0.052948657,False,0.007508955,0.048943233
NUP42,0.56982887,0.5168817,-0.052947164,False,0.2540256,0.32084993
SMAD7,0.29152557,0.34441543,0.052889854,False,0.1773971,0.23968814
CENPH,2.8286657,2.7757862,-0.052879572,False,0.097046055,0.14165777
DISP3,0.17549263,0.122654185,-0.052838445,False,0.11050345,0.090815276
NPB,0.05349681,0.10630703,0.05281022,False,0.037253655,0.08474802
CDAN1,0.1404137,0.08760512,-0.052808583,False,0.088653825,0.065758534
OTOGL,0.020778537,0.073547095,0.05276856,False,0.0144094005,0.06187072
KDSR,1.2683206,1.2155703,-0.05275023,False,0.27271318,0.36200735
RBM6,2.1328554,2.0801291,-0.05272627,False,0.15558906,0.23191136
FOXL2,0.11825239,0.065537184,-0.052715205,False,0.083357334,0.05914267
ROCK2,1.6176305,1.5649166,-0.05271387,False,0.25436646,0.36346045
NCSTN,2.179075,2.2317846,0.05270958,False,0.1657401,0.18564372
UBTD1,0.75542474,0.70277184,-0.052652895,False,0.28195724,0.3450786
ANKRD13A,0.34667563,0.3993166,0.052640975,False,0.18611827,0.26962662
CITED1,0.07137033,0.12396416,0.052593827,False,0.04893145,0.1044152
C14orf93,0.21516004,0.26775166,0.052591622,False,0.13002104,0.18206616
DACT2,0.14304397,0.19563153,0.05258757,False,0.09100232,0.15865213
ARSG,0.18193258,0.23449504,0.05256246,False,0.115152314,0.1660516
DCXR,1.3434032,1.290842,-0.052561164,False,0.2783916,0.39976263
GLIS2,0.20903951,0.26159137,0.052551866,False,0.12550412,0.19279768
SLC25A40,0.81487316,0.7623242,-0.052548945,False,0.29072753,0.34316236
SEMA7A,0.9824125,0.9298844,-0.052528143,False,0.32305062,0.4096928
METAP1D,0.20103951,0.1485125,-0.05252701,False,0.121415116,0.11112488
CCDC122,0.13932288,0.19184469,0.05252181,False,0.09064457,0.13991292
FMR1,0.89222854,0.83972985,-0.0524987,False,0.29617408,0.3762022
SEC11C,2.2475102,2.1950176,-0.05249262,False,0.1606866,0.17210303
GABRA1,0.37606972,0.3235853,-0.052484423,True,0.2422735,0.23998551
ZSWIM1,1.0846813,1.0321971,-0.052484155,False,0.30288044,0.39075023
SH2B2,0.29323575,0.24076207,-0.05247368,False,0.16404258,0.1732775
SYNGR1,1.1733568,1.225817,0.052460194,False,0.31029886,0.4269145
PGGT1B,1.2227002,1.2751243,0.052424073,False,0.27494875,0.3534622
HDAC8,1.3675187,1.3150998,-0.052418828,False,0.28018868,0.36930496
MFSD2A,0.40848798,0.35609567,-0.052392304,False,0.2156282,0.24072243
NOA1,1.9411154,1.8887353,-0.052380085,False,0.19735911,0.26878074
CEP295,0.61448336,0.5621187,-0.052364647,False,0.27163735,0.33187428
SLC38A10,0.8209671,0.76862,-0.052347064,False,0.29666832,0.35615444
ARMC9,0.55416155,0.5018182,-0.05234337,False,0.25029904,0.3041024
UQCRC2,1.6585578,1.6062152,-0.052342534,False,0.21915258,0.3248444
TDO2,0.0018790266,0.0542186,0.052339576,False,0.0013646276,0.0468197
SOX12,0.4491213,0.39678672,-0.052334577,False,0.22587968,0.25272462
PPM1D,0.28386766,0.33619362,0.052325964,False,0.16556567,0.2228341
FNDC10,0.37288663,0.42518353,0.052296907,False,0.20088844,0.25875595
ZADH2,0.18550242,0.23778863,0.052286208,False,0.120218515,0.17372495
SHLD1,0.52530366,0.47302833,-0.05227533,False,0.254447,0.31705844
P2RX5,0.6184066,0.6706271,0.052220523,False,0.28252852,0.35906336
TNNI3,0.83893996,0.8911518,0.05221182,True,0.34279716,0.39606923
BTG2,0.11117711,0.058976747,-0.052200362,True,0.11413894,0.055655684
KIAA0586,1.1007283,1.0485458,-0.052182436,False,0.31331542,0.4249955
TBCK,0.61167324,0.6638485,0.052175283,False,0.26440778,0.36192748
QDPR,1.4839624,1.5361321,0.05216968,False,0.2576477,0.30935523
RHOD,0.4766698,0.52882165,0.05215186,False,0.24005249,0.3256653
UBFD1,0.24430294,0.19216569,-0.052137256,False,0.14297901,0.15205131
PARP8,1.0678738,1.1199987,0.052124858,False,0.30425638,0.40423167
MYH10,3.5559826,3.5038593,-0.05212331,False,0.056389764,0.06855262
LMLN,0.12539212,0.073269784,-0.05212234,False,0.080165215,0.064582616
INTS4,1.74109,1.688969,-0.052121043,False,0.22998486,0.30241612
OCA2,0.03783784,0.08995688,0.05211904,False,0.026403138,0.0716483
CDKN1C,0.12513639,0.17725007,0.052113682,False,0.08287144,0.13100547
CORO7,0.55109143,0.6032026,0.05211115,False,0.25570497,0.33518803
ZNF454,0.18472831,0.13265927,-0.05206904,False,0.11682664,0.10646071
GPAT2,0.013659781,0.06572126,0.052061476,True,0.009725713,0.060740903
ZNF239,0.18474862,0.1327015,-0.05204712,False,0.11372361,0.10020748
MICA,0.55380404,0.50177085,-0.052033186,False,0.26314843,0.30757964
MED23,1.0815169,1.133536,0.05201912,False,0.30537322,0.3831897
TIGD3,0.0607633,0.11277502,0.05201172,False,0.04314728,0.096986845
MTPN,1.5619832,1.5099841,-0.051999092,False,0.22624016,0.3435496
RALY,1.854586,1.8025887,-0.051997304,False,0.19139707,0.29012695
PROX2,0.011181613,0.063167505,0.05198589,False,0.007842828,0.05836095
MDP1,1.3571743,1.4091524,0.05197811,False,0.31097892,0.35741034
SPRED2,0.6312497,0.6832256,0.051975846,False,0.27602246,0.3726061
RFC3,2.0454857,1.9935287,-0.05195701,False,0.2004012,0.2962847
PDCD10,1.936394,1.9883219,0.051927924,False,0.18612005,0.22371763
HNMT,0.19326387,0.24518125,0.051917374,False,0.12184858,0.17180967
MBD6,0.6888729,0.74076277,0.051889896,False,0.27476934,0.35059392
NDUFA11,1.6006994,1.5488464,-0.05185306,False,0.22373068,0.32495677
RGS16,0.675197,0.72703993,0.051842928,True,0.3482187,0.38575354
PLCXD1,2.2544825,2.30628,0.05179739,False,0.1563209,0.24157117
DNER,0.4621301,0.4103373,-0.0517928,False,0.25052112,0.2613964
MAN2B2,0.20722267,0.25900808,0.05178541,False,0.12866502,0.19584483
CLTCL1,0.27595356,0.3277189,0.051765352,False,0.16056713,0.22232804
TENM2,0.022681607,0.07438237,0.051700763,False,0.015224452,0.06141337
C8orf34,0.22999254,0.2816805,0.051687956,False,0.14503175,0.21205336
LYZ,0.011385762,0.06305197,0.051666208,False,0.008607003,0.05534742
PMF1,2.4912782,2.4396143,-0.051663876,False,0.11607243,0.16654639
NAPG,0.6695193,0.61785644,-0.051662862,False,0.27598944,0.3374395
BPNT1,1.0658513,1.1175133,0.05166197,False,0.30754632,0.3831113
TSC1,1.1465892,1.0949359,-0.051653266,False,0.2898748,0.40289032
CCS,0.637901,0.58628213,-0.051618874,False,0.26777995,0.32012844
SLC25A14,0.2298584,0.1782554,-0.051603004,False,0.13600586,0.14008985
PTRH1,0.45706156,0.4054595,-0.051602066,False,0.22219285,0.24866997
KITLG,0.12301248,0.17458208,0.051569596,False,0.08219475,0.12688571
LYRM2,0.42596695,0.37440264,-0.051564306,False,0.21341862,0.23255931
NRBP2,0.41691372,0.365381,-0.051532716,False,0.22376867,0.2671035
ZNF677,1.2097838,1.2612792,0.051495433,False,0.3218628,0.43252677
IL17D,0.039455608,0.09094866,0.051493056,False,0.027107203,0.072024174
MSANTD3,2.07639,2.0249436,-0.051446438,False,0.18296215,0.2845618
CLEC2B,0.0016628425,0.053094026,0.051431183,True,0.0011924433,0.0423379
MAF1,2.9405296,2.8891134,-0.05141616,False,0.08446719,0.10354937
UBR3,0.51593447,0.56732047,0.051386,False,0.24041787,0.31429332
MADD,0.56336665,0.51199216,-0.051374495,False,0.25490925,0.3087606
SNTG2,0.183217,0.23456708,0.051350072,False,0.11448373,0.1815146
UBE2J1,1.2628365,1.2115002,-0.05133629,True,0.32112604,0.43256414
NMNAT1,0.40553308,0.4568375,0.05130443,False,0.2265779,0.3082046
GPD1,0.050979108,0.10227892,0.05129981,False,0.035483483,0.08158549
C6orf52,0.21885006,0.27013493,0.051284865,False,0.14340106,0.20154208
BRWD3,1.6103318,1.6616012,0.051269412,False,0.24271725,0.29577878
IDE,1.6389979,1.6902496,0.05125165,False,0.23975344,0.29863647
ANKAR,0.044728395,0.09597516,0.051246766,False,0.030970925,0.07465929
TP53BP2,1.339714,1.2885021,-0.051211953,False,0.2847591,0.3666218
ERN1,0.20204754,0.15087348,-0.05117406,False,0.12424131,0.12585592
DXO,0.45405588,0.5052292,0.0511733,False,0.22384886,0.3035569
UBTD2,2.4619331,2.51308,0.051146746,False,0.13598402,0.20667152
TTC27,1.5659249,1.5147834,-0.0511415,False,0.24483158,0.37411568
NUBP2,0.82001954,0.76887995,-0.051139593,False,0.28863195,0.3406683
SIDT2,0.082589924,0.031461596,-0.051128328,False,0.054927606,0.024733389
FMNL2,1.870734,1.8196161,-0.051117897,False,0.21620587,0.28900397
EIF4G1,2.979748,2.9286458,-0.05110216,False,0.07436075,0.09130197
CAPN13,0.10609457,0.055001877,-0.05109269,False,0.0746104,0.04067474
KLRG1,0.46259588,0.4115367,-0.051059186,False,0.24345271,0.27582705
TMEM123,1.5075011,1.4564736,-0.051027536,False,0.26990208,0.33373964
SMYD2,0.3365001,0.28547353,-0.051026583,False,0.1953299,0.20055918
GAL3ST4,0.11202832,0.16304368,0.051015355,False,0.07430784,0.13239835
LUZP2,0.045857184,0.09681448,0.0509573,False,0.03319173,0.076006226
CLEC16A,0.52842885,0.579377,0.050948143,False,0.24773443,0.32617375
UPK3B,0.5589446,0.60987884,0.050934255,False,0.27225378,0.34059194
OSBPL3,0.23686211,0.28774053,0.05087842,False,0.13640173,0.20695634
SSH1,0.53204733,0.48118544,-0.050861895,False,0.2458802,0.2843673
PLS3,2.6728685,2.7237046,0.050836086,False,0.12388258,0.1579315
ZNF287,0.266757,0.2159334,-0.050823614,False,0.15628889,0.15401779
SKA1,1.5937171,1.5429226,-0.050794482,False,0.25661516,0.34502637
ATP13A2,0.6383115,0.5875624,-0.050749123,False,0.2692623,0.308136
AFG1L,0.4329115,0.48364845,0.050736964,False,0.22984466,0.30221155
FITM2,0.17247266,0.1217907,-0.050681956,False,0.108108774,0.09275308
NAA40,0.9589064,0.90822554,-0.050680876,False,0.30176997,0.39266708
C2orf74,0.6878484,0.63718563,-0.050662756,False,0.2917264,0.32411283
ATP1B3,2.1135004,2.0628486,-0.05065179,False,0.16774411,0.18401928
KLF15,0.61699224,0.5663988,-0.050593436,True,0.29440027,0.36433706
SS18,1.774679,1.8252599,0.05058098,False,0.19667082,0.22514378
KAT2A,0.11719698,0.066641785,-0.050555192,False,0.074635774,0.052380286
KCNQ4,0.28798354,0.23744535,-0.050538182,False,0.17679815,0.17670186
ZNF134,0.51767683,0.4671492,-0.050527632,False,0.25183558,0.26295945
ORC4,2.107157,2.1576717,0.050514698,False,0.15336917,0.20195976
ACP6,0.6663409,0.61584824,-0.050492644,False,0.28438348,0.366127
CLTC,0.19374558,0.14326628,-0.050479308,False,0.11629914,0.10894379
TNFAIP1,0.24695958,0.19648106,-0.050478518,False,0.14097217,0.14871873
ZBED3,0.16802774,0.117551565,-0.05047618,False,0.104381084,0.09124518
CTBP2,3.8757634,3.8252935,-0.050469875,False,0.047311693,0.05499501
TRIM29,0.011527889,0.061967567,0.050439678,False,0.008568048,0.050043236
ZNF490,0.41166252,0.36123633,-0.050426185,False,0.21015356,0.22949028
SARS,0.72292125,0.67252946,-0.050391793,False,0.2770579,0.36130434
PODN,0.00957737,0.05995838,0.05038101,False,0.0068211774,0.050239228
PHF3,1.5976452,1.5472755,-0.05036962,False,0.24865627,0.32897028
TMEM168,0.87753326,0.8272072,-0.05032605,False,0.3129681,0.4024563
SV2C,0.027443351,0.07776749,0.050324142,False,0.019309886,0.06622124
TTYH2,0.290212,0.23995394,-0.05025807,False,0.16904876,0.17892604
TUBD1,1.0899553,1.0396988,-0.05025649,False,0.3150874,0.38932154
CHMP5,1.8446642,1.7944112,-0.050253034,False,0.19211893,0.26151964
ZNF565,0.2844867,0.23423767,-0.05024904,False,0.17801665,0.18061024
TLE3,0.08335063,0.033102874,-0.050247755,False,0.054484993,0.027605845
STYX,2.1904473,2.1402113,-0.050235987,False,0.16504705,0.23401985
JMY,1.1953022,1.2455343,0.050232053,False,0.29833704,0.38671562
PAK6,0.20698613,0.15675914,-0.050226986,False,0.1250113,0.116307825
ATP8B1,0.23490629,0.18469842,-0.05020787,False,0.14614278,0.14427099
ALDH16A1,0.91490436,0.86472446,-0.0501799,False,0.2960327,0.3687444
HSDL2,1.3163841,1.2662418,-0.05014229,False,0.291199,0.39674014
AGBL2,0.14007872,0.19018124,0.050102517,False,0.09256108,0.14973985
HEBP2,2.3627238,2.3126369,-0.050086975,False,0.14845626,0.1921406
RHOF,1.0024793,0.952399,-0.0500803,False,0.32325745,0.40490177
HAAO,0.11446753,0.16453208,0.05006455,False,0.07385197,0.12192707
CTSL,1.1662073,1.2162676,0.050060272,False,0.30978754,0.37626317
TSPAN18,0.32778952,0.2777425,-0.05004701,False,0.1905809,0.20393473
DYNC1I2,2.467037,2.517037,0.049999952,False,0.11489152,0.13373823
MTTP,0.050756864,0.10074424,0.049987376,False,0.03705067,0.08383201
EPHA5,0.0028407164,0.052822717,0.049982,False,0.0021072633,0.045494698
ARHGEF7,1.385941,1.3359685,-0.049972534,False,0.26962706,0.36738107
TMEM92,0.27903485,0.32899967,0.049964815,False,0.1570641,0.24615854
VWF,0.02602064,0.07598031,0.049959674,False,0.0179568,0.061284088
SLC39A13,0.25495476,0.30490687,0.04995212,False,0.14957963,0.21977268
LUC7L2,2.6585066,2.6085908,-0.04991579,False,0.09735239,0.13658297
ZSCAN12,0.7052585,0.6553812,-0.049877286,False,0.27716225,0.34171262
SLC6A4,0.0028468696,0.052721422,0.04987455,False,0.0019286778,0.0488408
PPFIA3,0.18665569,0.13678494,-0.049870744,False,0.11392285,0.10326584
DNAJB9,0.712749,0.66289115,-0.049857855,False,0.29787132,0.36182228
URGCP,0.37100768,0.32120743,-0.049800247,False,0.19705564,0.21396089
ZSCAN23,0.059324134,0.109059095,0.04973496,False,0.039893083,0.08942288
MPRIP,2.61543,2.5657206,-0.04970956,False,0.10165696,0.14282778
BECN1,1.1361778,1.0864754,-0.049702406,False,0.29036707,0.39105186
LBHD1,0.17795022,0.12826294,-0.04968728,False,0.11562466,0.10216558
ARSJ,0.36059836,0.41028252,0.049684167,False,0.20403738,0.24801923
RBM4B,0.35153574,0.30185655,-0.04967919,False,0.18773808,0.20101689
APRT,1.9651934,1.9155493,-0.049644113,False,0.19502741,0.28471228
SPRYD3,0.41628605,0.36665753,-0.049628526,False,0.23354295,0.25735185
GRID2IP,0.017976658,0.06760507,0.049628414,False,0.01240162,0.055674914
GLYCTK,0.44601822,0.39639077,-0.049627453,False,0.23803271,0.27311003
TAF2,1.2972918,1.2476941,-0.04959762,False,0.2750682,0.37797925
FAM209B,0.1031691,0.053580847,-0.04958825,False,0.06858701,0.043679222
SEMA4A,0.22782277,0.1782464,-0.049576372,False,0.13943371,0.13815366
SNX21,0.75058174,0.8001227,0.049540937,False,0.3013363,0.39638737
NPHP4,0.29028177,0.24076894,-0.049512833,False,0.16310805,0.17045146
ALDH5A1,0.25780278,0.3072963,0.04949352,False,0.15747711,0.22133294
RPA4,0.06026582,0.10975228,0.049486462,False,0.044371974,0.09201762
KHDRBS3,1.5300759,1.4806137,-0.0494622,False,0.2797919,0.3259857
ACCS,0.09893692,0.14838617,0.049449243,False,0.064441726,0.126182
MAGOHB,0.18201026,0.13256358,-0.049446687,False,0.11294269,0.09764812
CHM,0.6678871,0.6184542,-0.049432874,False,0.26780492,0.332778
CCDC114,0.03805893,0.08748966,0.049430728,False,0.026406,0.073466904
CARM1,3.3133245,3.2639115,-0.049412966,False,0.058215972,0.078447394
LRRC38,0.027244428,0.07664578,0.04940135,False,0.018882027,0.062918276
WDR17,0.33852082,0.2891368,-0.049384028,False,0.19573784,0.20872833
CLPSL2,0.065310895,0.11468312,0.049372226,False,0.044822987,0.09767631
GGPS1,1.6443846,1.5950154,-0.049369216,False,0.24038883,0.32292345
B3GNT8,0.07857813,0.029213931,-0.049364198,False,0.053136207,0.025597375
EIF4E1B,0.094693094,0.14405079,0.049357697,False,0.06403988,0.1229808
KCNA1,0.032449372,0.081795685,0.049346313,False,0.024141563,0.06837271
SLX4,0.6358539,0.5865087,-0.049345195,False,0.28242597,0.32907903
CYB561A3,0.60767263,0.6569729,0.049300253,False,0.2685833,0.34778062
SCFD1,2.5742223,2.6235068,0.04928446,False,0.10804416,0.13552728
SARAF,1.7426575,1.7919323,0.049274802,False,0.19859214,0.28004473
UBL7,2.406861,2.4561322,0.049271107,False,0.13724573,0.18665972
HES6,0.5632351,0.61250514,0.049270034,True,0.28999573,0.36920023
NR3C1,0.5848277,0.6340967,0.04926896,True,0.31194535,0.37467048
ENOX2,1.0363612,1.0856271,0.04926586,True,0.35556048,0.43629646
KCTD21,0.0543365,0.10359425,0.04925775,False,0.036033757,0.08390509
RIMBP2,0.038554013,0.08777232,0.049218304,False,0.027205726,0.06752108
NEK9,0.53451467,0.58372766,0.049212992,False,0.2474884,0.3378121
KIF27,0.2886651,0.337866,0.049200922,False,0.1665571,0.23724842
CHST4,0.4308211,0.38162166,-0.049199432,False,0.21581292,0.23640515
RAD52,0.4108759,0.3617338,-0.049142092,False,0.20960675,0.23846622
CRIM1,0.9641018,0.9149687,-0.049133062,False,0.3023081,0.39013246
NKD1,0.21493593,0.1658174,-0.049118534,False,0.13094719,0.12852693
AKAP5,0.43169957,0.38258427,-0.0491153,False,0.23281963,0.2467662
ITSN1,1.423038,1.4721304,0.049092412,False,0.2867111,0.35078835
ZNF32,1.4950998,1.4460127,-0.049087048,False,0.30973518,0.39781302
S1PR5,0.16220306,0.21126705,0.049063995,False,0.101724856,0.15942551
DNMT1,2.6536753,2.6046116,-0.049063683,False,0.101893045,0.11745477
TUSC1,0.13861404,0.18767515,0.049061105,False,0.089368105,0.13505493
CCNG1,3.3750894,3.424146,0.04905653,True,0.09383069,0.09438663
PDHX,1.7374959,1.6884719,-0.049023986,False,0.21063808,0.29998818
DNAJB6,1.4411591,1.4901775,0.049018383,False,0.2611857,0.32895008
CES2,0.5014441,0.55044717,0.049003065,False,0.24040991,0.30959943
FAT1,2.2605605,2.3095584,0.04899788,False,0.15875466,0.18094729
KAT14,0.9176308,0.8686425,-0.048988283,False,0.2975485,0.36684123
IFI35,0.15638955,0.10741823,-0.048971318,False,0.10245681,0.093743585
ERP29,0.6158692,0.566903,-0.04896623,False,0.2772203,0.32036948
UFM1,2.4190683,2.3701158,-0.04895258,True,0.15361544,0.19132859
FCHSD1,0.31389543,0.2649854,-0.04891002,False,0.18032551,0.20524937
PNPLA4,0.8776959,0.8287896,-0.048906326,False,0.2975586,0.34962207
TMEM42,0.5555696,0.60447407,0.04890448,False,0.26067358,0.34725496
GNB3,0.184166,0.13527218,-0.048893824,False,0.12117185,0.1072815
ZNF438,0.13338412,0.08450104,-0.04888308,False,0.088183455,0.07087831
GPS1,1.3014213,1.2525595,-0.048861742,False,0.28102762,0.40281487
RAB33B,1.0150237,1.0638695,0.048845768,False,0.31690586,0.3930898
CHMP6,1.1136593,1.0648589,-0.04880035,False,0.3207497,0.38249177
LPCAT3,1.8129568,1.7641732,-0.04878366,False,0.2130919,0.28971288
ABLIM1,1.177542,1.2262886,0.048746586,False,0.29498225,0.40296698
IRF2BP2,0.13067168,0.08196784,-0.048703842,False,0.08275218,0.064942606
RICTOR,0.8934073,0.94209456,0.04868728,False,0.29598424,0.40034488
GLA,0.9708008,0.9221175,-0.048683345,False,0.29970464,0.41065636
HCLS1,0.06986622,0.118527286,0.048661068,False,0.05229043,0.10358985
TMEM171,0.03516223,0.08382171,0.048659477,False,0.024004174,0.07433574
ETNK2,0.53601533,0.5846567,0.048641384,False,0.25399077,0.33829215
RUBCNL,0.094591804,0.14317837,0.04858657,False,0.0630201,0.11467905
CA13,0.15192775,0.20047684,0.048549086,False,0.09891757,0.15887052
FES,0.16786546,0.11932749,-0.048537962,False,0.10361796,0.092237286
MAPKAPK2,1.4553449,1.4068295,-0.04851544,False,0.29882103,0.44439477
IRF5,0.01319406,0.06170945,0.048515387,False,0.008994467,0.052898396
MAP3K2,1.0609555,1.0124478,-0.04850769,False,0.292492,0.3892267
ELK4,1.4896641,1.4411663,-0.048497796,False,0.27070147,0.4189579
EMILIN1,0.100372314,0.14886102,0.048488706,False,0.06571162,0.12540062
COPS2,2.1334758,2.0850155,-0.048460245,False,0.14732759,0.22262143
FRMPD3,0.03635299,0.08481119,0.0484582,False,0.024825018,0.06822712
C6orf47,0.17849374,0.13005903,-0.048434705,False,0.108681254,0.100319356
EIF2D,1.5379733,1.5863922,0.04841888,False,0.23988102,0.31476566
DYDC2,0.44431075,0.39589444,-0.048416317,False,0.23791446,0.27676603
SNX3,2.3721132,2.323717,-0.04839611,False,0.15508802,0.1846676
ZNF672,0.21918127,0.17078787,-0.0483934,False,0.12984228,0.12759835
ASPH,1.2471223,1.2955154,0.04839313,False,0.29936332,0.41667393
PYGO1,0.044185888,0.09257691,0.048391026,False,0.030983534,0.07523551
HSPB11,1.4824263,1.4340574,-0.04836893,False,0.25051594,0.36020428
LRRC8A,3.0568018,3.0084572,-0.048344612,True,0.14700773,0.23803164
MYLK3,0.037382558,0.08572401,0.048341453,False,0.026979042,0.07064355
CIZ1,0.13877088,0.09043036,-0.04834052,False,0.0862446,0.074950255
ZNF543,0.79048854,0.7421509,-0.04833764,False,0.29089338,0.33914077
RHBDD3,0.24059397,0.19227336,-0.048320606,False,0.14107978,0.14397557
CDKN2A,0.014398863,0.062690966,0.048292104,False,0.010484681,0.057471894
ZC3H8,0.7180432,0.6698421,-0.048201084,False,0.29023367,0.34772196
STRADA,0.90931505,0.86111534,-0.048199713,False,0.3053541,0.39159662
SPATA18,0.06753998,0.11572195,0.048181966,False,0.04962586,0.1003684
ZNF839,0.36777493,0.3195974,-0.04817754,False,0.19654092,0.21585035
CTDSPL2,1.4817768,1.5299467,0.04816985,False,0.23701112,0.3218416
NEIL1,0.062394824,0.11056294,0.04816812,False,0.041860346,0.09153003
TMEM51,0.28333393,0.23516603,-0.0481679,False,0.15922451,0.18432446
PLAC1,0.042637493,0.09079144,0.048153948,False,0.03146076,0.096311994
KCNB2,0.027314872,0.07546524,0.048150368,False,0.018358247,0.05846937
CEBPZOS,2.2127926,2.1646438,-0.04814887,True,0.32092294,0.4589764
PLAAT1,0.5662641,0.61439747,0.048133373,False,0.2742667,0.3585191
ANO9,0.2640972,0.3122301,0.048132896,False,0.15665422,0.22699656
