gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
MMD,1.8055166,1.8374007,0.031884074,False,0.2337902,0.21815555
ST3GAL1,0.1879032,0.15602264,-0.031880558,False,0.118223704,0.10299847
ZBTB41,0.3633061,0.33143327,-0.03187284,False,0.19755222,0.18669465
DTWD1,1.160837,1.1927096,0.03187251,False,0.28732613,0.2947437
NTRK3,0.35558245,0.3237163,-0.031866133,True,0.20802052,0.18155338
ABHD4,0.7323167,0.70045644,-0.031860232,False,0.28727177,0.28185365
TTC28,0.7173061,0.68544924,-0.031856835,False,0.30438906,0.29615316
WDHD1,1.6054063,1.637263,0.031856656,False,0.23789877,0.24801324
TMEM246,0.76415724,0.7959975,0.031840265,False,0.29071954,0.3277396
VPS52,1.4678764,1.4997038,0.03182733,False,0.25061736,0.2550397
TEC,0.17115843,0.20298019,0.031821758,False,0.10940511,0.11830839
KIAA1143,2.0633898,2.0315707,-0.031819105,False,0.17240639,0.18161137
ADAM9,0.9681818,0.9999982,0.031816423,False,0.3014476,0.29898122
RPA3,2.5562227,2.588036,0.031813383,False,0.10831909,0.0916539
CCDC167,0.5857005,0.5538912,-0.03180933,True,0.29047754,0.30774114
TIMM13,3.4113667,3.3795698,-0.031796932,False,0.05850813,0.06833556
SYMPK,1.845166,1.813371,-0.031795025,False,0.18998903,0.17533071
SMIM15,2.5941346,2.6259239,0.031789303,False,0.1321896,0.12357477
SLC15A2,0.23227136,0.26405236,0.031781003,False,0.14477858,0.16298445
ARID3B,1.6316919,1.5999182,-0.031773686,False,0.2416555,0.2646406
TBC1D10B,1.0515757,1.0198077,-0.031767964,False,0.296199,0.30833003
NRIP3,0.53904206,0.57080525,0.031763196,True,0.27572784,0.26816618
PELI1,1.4311755,1.3994209,-0.031754613,False,0.27139038,0.31531703
PARN,1.7945255,1.8262719,0.031746387,False,0.21389286,0.23484954
SEZ6,0.117462635,0.14920747,0.031744838,False,0.07972494,0.09867787
AKIRIN1,3.5653439,3.5970724,0.031728506,False,0.061214842,0.053269163
G0S2,0.04369306,0.07540739,0.031714335,True,0.031034445,0.060558897
WHRN,0.57269585,0.60440564,0.03170979,False,0.27216163,0.2630353
PIH1D1,2.410042,2.4417508,0.031708717,False,0.13979861,0.12433822
RNF220,1.4140698,1.3823671,-0.031702638,False,0.28099188,0.28954333
BAZ2A,1.7262536,1.6945691,-0.031684518,False,0.20906483,0.19591184
ZIC3,0.10246162,0.13410203,0.03164041,False,0.067624554,0.084295556
USE1,0.11985944,0.08822393,-0.031635515,False,0.07662243,0.054056413
AGRN,1.8775585,1.9091921,0.031633615,True,0.23372838,0.20289029
CAT,0.40311426,0.37152275,-0.031591505,False,0.21509671,0.19009566
CD82,0.34973952,0.38133004,0.03159052,False,0.20221557,0.221368
UBIAD1,0.27114734,0.3027287,0.031581372,False,0.156041,0.15551494
EIF3E,0.75509596,0.7235192,-0.031576753,False,0.28669414,0.2914895
ANKRD18A,0.29447567,0.32604003,0.031564355,False,0.17525487,0.1836003
ESRRA,0.98742986,1.0189824,0.031552553,False,0.29433814,0.27474788
KDM3B,2.296739,2.2651906,-0.0315485,False,0.14064197,0.13326135
UPF3A,1.2594098,1.2909541,0.031544328,False,0.26604655,0.25942153
CDC26,1.4930187,1.5245314,0.031512618,False,0.24991295,0.23607562
GYPC,0.8675986,0.8990922,0.031493604,False,0.31878453,0.2977811
PLXNA4,0.16549748,0.13401635,-0.031481132,False,0.115331724,0.094405495
SNAPC5,0.84875655,0.880232,0.031475425,False,0.29789817,0.29748973
TYW5,0.79517543,0.8266396,0.03146416,False,0.2913068,0.2838393
FXR2,1.1245427,1.1559932,0.03145051,False,0.2993514,0.2637458
NFIA,0.10670466,0.075256415,-0.031448245,False,0.0736956,0.04850088
DHRS7B,0.5371219,0.5056752,-0.031446695,False,0.24588023,0.2364594
SUSD5,0.4203681,0.45181322,0.031445116,True,0.24162076,0.22468957
RNF6,1.0007678,0.9693238,-0.031444013,False,0.31092843,0.31772318
ZNF770,1.826774,1.79533,-0.031443954,False,0.22734915,0.27059227
GPS2,2.3193712,2.2879353,-0.031435966,False,0.14662582,0.14922184
WDPCP,0.9033776,0.8719427,-0.031434894,False,0.3145082,0.32294908
C5orf24,0.90275234,0.93418396,0.031431615,False,0.309309,0.3140034
RBPMS2,1.2026286,1.2340598,0.031431198,False,0.30177298,0.29023984
BMP1,0.09791839,0.12934448,0.031426087,False,0.067870416,0.09814392
MGRN1,1.6864032,1.7178215,0.031418324,False,0.22076441,0.22232954
EDF1,2.5994,2.5679986,-0.031401396,False,0.10025847,0.08584633
PTP4A3,0.97682947,0.9454337,-0.031395793,True,0.34470144,0.3182148
ST6GALNAC3,0.8681536,0.8367771,-0.03137648,False,0.3131704,0.32251105
FBXL3,1.2285649,1.2599374,0.031372547,True,0.32236633,0.32427102
ZCCHC4,1.0567052,1.0253607,-0.031344533,False,0.32044795,0.32909387
TBC1D2,0.2298366,0.26116538,0.031328782,False,0.14556135,0.14965092
SPTBN2,1.4976367,1.5289605,0.03132379,False,0.28792402,0.26354772
TUBA1A,0.5836415,0.6149618,0.031320274,False,0.27232304,0.26446724
ABCG1,0.28606942,0.3173802,0.031310767,False,0.17547235,0.19104853
KDM4C,1.1496481,1.1183423,-0.03130579,False,0.32589063,0.35461843
IFIT5,0.34981337,0.38110864,0.03129527,False,0.20218743,0.20433581
APP,3.6944578,3.7257507,0.031292915,False,0.07875436,0.076228805
ITM2C,4.05065,4.019358,-0.03129196,False,0.048436478,0.04792326
ASL,0.7418821,0.71060425,-0.031277835,False,0.27948153,0.27570385
CDK5,0.91781044,0.9490784,0.03126794,False,0.3112007,0.32106754
SH3D21,0.2698465,0.30109426,0.031247765,False,0.16168272,0.169985
F11R,2.6881268,2.6568813,-0.03124547,False,0.118998975,0.12177829
MED31,0.4554723,0.48671687,0.031244576,False,0.22206752,0.23328029
LCMT1,2.1888037,2.2200463,0.031242609,False,0.14478116,0.14273298
FGGY,0.43251243,0.40127403,-0.031238407,False,0.2286468,0.20753977
HSF2,0.9566901,0.9254583,-0.031231761,False,0.30408278,0.31702876
VDAC2,3.1098948,3.141121,0.031226158,False,0.06362194,0.06027817
FGFR4,1.3288519,1.2976328,-0.031219125,False,0.2856497,0.2872226
RBM28,1.8292395,1.7980217,-0.031217813,False,0.2056862,0.19171709
KCNK6,0.4854886,0.5167021,0.031213522,False,0.2414387,0.24660432
AKTIP,0.73634976,0.76756257,0.031212807,False,0.28979838,0.3054877
BCL7C,0.8888733,0.9200728,0.031199515,False,0.2941788,0.2678261
OSER1,1.2884817,1.3196689,0.031187177,False,0.27536392,0.26074702
ERLIN1,1.1149291,1.1461042,0.031175137,False,0.29422346,0.31439906
EPN1,1.6433259,1.6121584,-0.031167507,False,0.23737119,0.2290108
ZGPAT,0.9562867,0.9874539,0.03116715,False,0.29825252,0.26527616
RGS10,0.23491414,0.26607195,0.031157807,False,0.14223152,0.16508828
JPT2,3.218788,3.249944,0.031156063,False,0.06683334,0.063599475
PEX10,0.9899531,0.95879877,-0.031154335,False,0.29469875,0.29317605
SKIL,3.2403889,3.2715354,0.031146526,True,0.1171775,0.10200792
S100A11,1.5742178,1.5430748,-0.03114295,True,0.29990643,0.31209838
TMED8,0.72325784,0.75439036,0.03113252,False,0.28955212,0.27927405
RGS16,0.675197,0.70632786,0.03113085,True,0.3482187,0.3088313
SELENBP1,0.4115114,0.44263834,0.031126946,False,0.2095217,0.21760221
GCNT4,0.23521318,0.26633778,0.031124607,True,0.17440042,0.19595806
PRR12,1.725782,1.7568944,0.031112313,False,0.24402009,0.18867972
VTI1A,0.70215344,0.7332578,0.031104326,False,0.28565383,0.26613885
DAB1,0.85233855,0.82123566,-0.031102896,True,0.32540932,0.32288653
KLK8,0.26355723,0.29465085,0.031093627,False,0.1635325,0.15818907
SLC5A6,2.5109863,2.542076,0.031089783,False,0.154633,0.13877185
C4orf19,0.15053618,0.1816242,0.031088024,False,0.101580195,0.11656739
SMARCD2,2.079031,2.0479434,-0.031087637,False,0.16853113,0.14479719
PRKD3,1.8930527,1.8619701,-0.03108263,False,0.20390496,0.18889931
SRFBP1,1.8742826,1.8432279,-0.031054735,False,0.19387688,0.19318628
TAGLN,2.3409328,2.3719687,0.0310359,True,0.6389723,0.60880786
ONECUT1,0.3141357,0.28310388,-0.031031817,True,0.27016422,0.244346
MMP2,1.5867742,1.555746,-0.03102827,True,0.3137001,0.33605772
SERTAD1,0.23371173,0.264737,0.031025276,False,0.14122464,0.15304899
CIC,1.0544367,1.023412,-0.031024694,False,0.30531222,0.28108028
ZNF251,0.82536453,0.7943448,-0.031019747,True,0.371914,0.3895103
TCP11L2,0.26692763,0.23591307,-0.031014562,True,0.17475061,0.13951658
TPR,2.4103143,2.3793006,-0.031013727,False,0.12618299,0.13814387
CERS6,1.5695751,1.6005865,0.031011462,False,0.2523524,0.25202617
ISY1,1.2918671,1.322878,0.031010866,False,0.2834456,0.27132466
NDUFC2,1.5340289,1.5030187,-0.03101015,False,0.263792,0.30258605
ZSCAN31,0.44832703,0.47932696,0.030999929,False,0.24257162,0.25988752
S100A16,1.7017455,1.7327415,0.030995965,True,0.3093001,0.29898158
KCTD15,1.5119393,1.5429302,0.030990958,False,0.2989956,0.25156674
MED19,0.4619978,0.4929877,0.030989885,False,0.2284475,0.22960569
PUS7,2.6250348,2.594051,-0.030983925,False,0.1029875,0.09203258
PITRM1,1.3766487,1.345669,-0.030979633,False,0.2734396,0.260772
RASSF8,1.1136315,1.0826609,-0.030970573,False,0.316375,0.30701518
GRB7,0.7517684,0.7208048,-0.0309636,False,0.29306486,0.30001965
VPS54,0.85770506,0.82674414,-0.030960917,False,0.2889934,0.29924
NUDT7,0.6412833,0.61032873,-0.03095454,True,0.29907045,0.3019414
SAC3D1,0.47405985,0.4431121,-0.030947745,False,0.23085901,0.22699362
OCEL1,0.51037645,0.47943324,-0.030943215,False,0.24700253,0.23659104
RIMKLB,2.484689,2.4537458,-0.030943155,True,0.15189937,0.16659333
CEPT1,1.3891733,1.358238,-0.030935287,False,0.26115733,0.26524547
LRRFIP2,1.3111734,1.2802383,-0.030935168,False,0.28651804,0.311525
UBE2G1,2.8082833,2.777353,-0.03093028,False,0.096609905,0.092604786
THADA,1.548019,1.5170945,-0.030924559,False,0.2610677,0.26314962
EML5,0.09862867,0.12955123,0.030922562,False,0.06665841,0.08912991
COX18,1.634793,1.6657144,0.03092134,False,0.25314552,0.21597354
ETAA1,1.9747136,1.9438045,-0.030909061,False,0.2123081,0.23933908
C4orf48,0.57670563,0.607608,0.030902386,False,0.26058137,0.25348988
MIGA1,0.7188065,0.7496801,0.030873597,False,0.28645366,0.27926877
WDR92,0.68159807,0.65075177,-0.030846298,False,0.27519208,0.27430966
MYH3,0.062366106,0.031533208,-0.030832898,False,0.042220585,0.020073703
BAK1,1.7493762,1.7185446,-0.030831575,False,0.2167533,0.2363479
POLB,1.7749487,1.744125,-0.030823708,False,0.2180185,0.22405346
TRAPPC9,0.9784137,0.9475923,-0.030821383,False,0.31888968,0.34631884
SULT4A1,0.7685683,0.7993893,0.030821025,False,0.31480828,0.31948945
PI4KA,1.093148,1.1239609,0.03081286,False,0.3054814,0.3043602
GPALPP1,1.19672,1.227529,0.030809045,False,0.2886276,0.27291393
ZSCAN9,0.70321625,0.6724131,-0.030803144,False,0.30039978,0.29222378
SHD,0.12558609,0.15638368,0.030797586,False,0.082912855,0.09351816
RIBC2,0.17028174,0.20107499,0.03079325,False,0.11295398,0.12164327
PHF6,2.1194596,2.1502504,0.030790806,False,0.1776496,0.15191847
ARHGAP29,0.20600212,0.2367742,0.03077209,False,0.1320849,0.15640688
DOCK9,0.9030928,0.8723249,-0.030767918,True,0.3413596,0.32140455
APOB,0.119124696,0.14988533,0.030760631,False,0.08337303,0.09497694
ZMIZ2,2.2124455,2.243204,0.03075862,False,0.1635751,0.124819934
KIAA1586,1.4504979,1.4812526,0.030754685,False,0.2563722,0.25379395
GDA,0.11471587,0.08396785,-0.030748017,True,0.112321906,0.07776428
SRSF5,1.0366774,1.0059358,-0.030741572,False,0.30607852,0.29480663
SOGA1,1.160242,1.1909821,0.030740142,False,0.32893655,0.32308528
CDK13,1.5573387,1.5880702,0.03073144,False,0.24107844,0.2463331
ZNF609,1.4579096,1.4271797,-0.03072989,False,0.258105,0.26499617
KIF16B,0.7751055,0.7443794,-0.030726075,False,0.32540867,0.32734966
PARP16,0.44222265,0.41149703,-0.030725628,True,0.24460767,0.22530645
ZKSCAN5,1.0090427,1.0397595,0.030716777,False,0.3117049,0.28630346
ARG2,0.69987094,0.7305836,0.030712664,False,0.28283924,0.26697296
RBM12,0.70935756,0.67864496,-0.030712605,False,0.28009644,0.30086353
OTUD5,1.5010201,1.5317318,0.03071177,False,0.25447044,0.24997906
PARP11,0.591061,0.62176466,0.030703664,False,0.26007572,0.23152219
TSPAN9,0.8727482,0.84204525,-0.030702949,False,0.29964858,0.32664508
MAST2,0.83889765,0.8695963,0.030698657,False,0.29011306,0.29451182
PRKCA,0.51114,0.48044184,-0.03069815,False,0.25269684,0.26824856
CCNG1,3.3750894,3.3444028,-0.030686617,True,0.09383069,0.11294051
FEM1B,2.0018036,1.9711314,-0.030672193,False,0.16702314,0.18186282
ZNF551,0.17099912,0.14033438,-0.030664742,False,0.1066283,0.0874694
MCL1,3.564161,3.5334995,-0.030661583,False,0.07174103,0.0693391
ATG4A,0.18492423,0.15427776,-0.030646473,False,0.11623189,0.11459798
METTL2A,1.6675081,1.6981528,0.030644655,False,0.21503139,0.18737413
ADIPOR1,1.8629415,1.8935809,0.03063941,False,0.18826519,0.15657766
PSMD1,2.8281233,2.7974923,-0.030631065,False,0.07603385,0.0942061
RRM2B,1.15014,1.11951,-0.030629992,True,0.33941558,0.35449824
FBXO45,1.217861,1.2484869,0.03062582,False,0.3003267,0.28172904
ARFGEF2,0.90154755,0.9321649,0.030617356,False,0.30057994,0.27174163
ZNF620,0.9461692,0.91555345,-0.030615747,False,0.30395788,0.3173219
SLIT2,0.2520212,0.2214059,-0.0306153,True,0.15848184,0.13823555
SCAMP2,1.9202147,1.8896005,-0.030614138,False,0.21892026,0.21635664
TRIM46,0.754248,0.7236361,-0.030611932,False,0.30150208,0.3076215
TRBC2,1.4730004,1.4424018,-0.03059864,True,0.35159406,0.36449316
USHBP1,0.1275672,0.09697535,-0.030591853,False,0.083062224,0.06405513
MACF1,2.5819986,2.5514085,-0.030590057,False,0.11552688,0.118372574
CWC25,0.45900667,0.4284214,-0.03058526,False,0.22540247,0.21279065
EPG5,0.72339016,0.69280577,-0.030584395,False,0.27320302,0.26752582
FAM120A,1.696335,1.7269069,0.030571938,False,0.2044029,0.19993107
SEC23A,0.46374342,0.49431157,0.030568153,False,0.22749767,0.23664631
TMEM87B,0.3808222,0.35025454,-0.030567676,False,0.20537582,0.18682963
ASMTL,2.1858873,2.15532,-0.030567408,False,0.18091886,0.17502566
DNAJB1,0.6799199,0.6493529,-0.03056699,False,0.2842831,0.29194728
KREMEN2,0.1737529,0.20431371,0.030560806,False,0.10964197,0.11317821
ZNF839,0.36777493,0.33722082,-0.030554116,False,0.19654092,0.18608631
PINK1,1.0154759,1.0460156,0.030539751,True,0.34776244,0.32750618
STRIP1,1.6686296,1.6380922,-0.030537486,False,0.24530725,0.26401263
MFSD3,0.38829324,0.41881627,0.030523032,False,0.20524406,0.22572881
ZNF782,0.6416427,0.6721611,0.030518413,False,0.27913642,0.27270612
CNOT9,1.6880915,1.7186079,0.030516386,False,0.22893184,0.22216205
LRRC14,0.7867472,0.75623655,-0.030510664,False,0.29184824,0.29038912
TPMT,1.5671567,1.5976672,0.030510545,False,0.23353806,0.26987764
MLEC,3.2294924,3.2600012,0.030508757,False,0.07067954,0.06680238
CHDH,0.56020856,0.5906902,0.030481637,False,0.2631744,0.26451
GATM,0.4673481,0.4978232,0.03047511,False,0.25218016,0.2844987
ZNF292,1.2540588,1.2845336,0.030474782,False,0.27751958,0.2607529
L3MBTL4,0.13321444,0.16368857,0.030474126,False,0.087782785,0.09649055
BX255925.3,0.67375124,0.7042166,0.030465364,False,0.278869,0.28007984
GRB10,1.5261185,1.4956553,-0.030463219,False,0.268858,0.27491924
PCID2,2.306153,2.2756948,-0.030458212,False,0.13630413,0.14153714
BMF,0.3030668,0.2726203,-0.0304465,False,0.17280963,0.1646546
RHOD,0.4766698,0.50710684,0.030437052,False,0.24005249,0.24711648
XYLB,0.3728409,0.4032697,0.030428797,False,0.19730265,0.21044832
EIF2B2,0.6898733,0.7202958,0.030422509,False,0.27587986,0.25637323
SERPING1,0.8669029,0.8973242,0.030421317,False,0.29706314,0.27864277
SHARPIN,1.3408456,1.310427,-0.030418634,False,0.27058646,0.23959121
ZMIZ1,0.3821404,0.3517306,-0.030409783,False,0.20089898,0.17729345
WWC3,1.4296751,1.3992759,-0.030399203,False,0.29689923,0.29235002
ZNF254,0.69179714,0.661408,-0.03038913,False,0.28012872,0.26713842
GORAB,0.39843556,0.368047,-0.030388564,False,0.21003975,0.20752735
UBE2D1,0.97238845,0.94202775,-0.030360699,False,0.2960245,0.31081438
WARS2,0.61139864,0.5810392,-0.030359447,False,0.26524943,0.275072
C14orf119,1.8777784,1.9081377,0.030359268,False,0.20578414,0.18826436
UBOX5,0.55503243,0.52467793,-0.0303545,False,0.25529855,0.23611021
TMBIM1,0.98512715,1.0154796,0.030352414,False,0.31658837,0.29877356
JAKMIP2,1.282878,1.2525293,-0.030348778,True,0.41678047,0.41508493
RPUSD2,0.9723085,0.9419605,-0.030348003,False,0.28924844,0.30256543
BEST2,0.15725012,0.12690607,-0.030344054,False,0.100315504,0.0789366
TTYH2,0.290212,0.3205519,0.030339897,False,0.16904876,0.19739343
LRAT,1.3468386,1.3165114,-0.0303272,True,0.5342008,0.4946215
GMDS,1.8318819,1.8015579,-0.030323982,False,0.21629518,0.21625026
ARMC7,0.51831096,0.5486106,0.030299664,False,0.24102923,0.26714352
CABP1,0.47070107,0.5009958,0.030294746,False,0.24816567,0.27620006
KCNK1,0.62956154,0.5992681,-0.030293465,False,0.2913328,0.28234816
CCDC85C,0.72106266,0.7513556,0.030292928,False,0.28826275,0.27856967
SPIB,0.7880941,0.757806,-0.0302881,True,0.35440066,0.33920962
HDGFL2,2.0508287,2.020542,-0.030286789,False,0.17788784,0.17839678
TTC12,0.3472898,0.37757462,0.030284822,False,0.18915729,0.2006852
CCNI,3.1428049,3.112521,-0.030283928,False,0.070069,0.063263595
TRAM1L1,0.1734784,0.2037587,0.030280307,False,0.11369467,0.1202801
MORC3,1.4085453,1.378266,-0.030279279,False,0.27835587,0.29812762
PSMA5,1.6689742,1.6992496,0.030275464,False,0.2886847,0.2486553
ECH1,1.9934808,1.9632124,-0.03026843,False,0.20002265,0.19756939
MYOZ3,0.47867918,0.4484206,-0.030258566,False,0.22690587,0.20316535
COPRS,1.5967082,1.5664531,-0.03025508,False,0.23695667,0.24607572
ENTPD1,0.19971634,0.1694712,-0.03024514,False,0.13580085,0.13114163
LRRC3,0.06382508,0.09406422,0.030239142,False,0.042953428,0.060225524
ZNF225,0.4374594,0.46767852,0.030219108,False,0.2249954,0.25039205
CYCS,3.0199587,3.0501776,0.03021884,False,0.08459419,0.08042673
NCAPD2,2.4274862,2.3972676,-0.030218601,False,0.1538832,0.14967795
RRBP1,1.7215813,1.6913648,-0.030216575,False,0.2589357,0.28602383
BMP2,0.17782049,0.14760424,-0.030216247,False,0.1210629,0.09870944
NAA30,1.650769,1.6809802,0.03021121,False,0.24194686,0.2181216
TEN1,0.5101782,0.4799676,-0.030210614,False,0.24019022,0.23368107
TICRR,1.6748589,1.6446539,-0.030205011,False,0.25566375,0.25138703
TRIM35,0.6127189,0.64290977,0.030190885,False,0.27023822,0.2707754
CMIP,2.4201531,2.450341,0.030187845,False,0.143681,0.13374075
CEP95,1.3394482,1.3696342,0.030185938,False,0.27758792,0.2626532
SMIM10L2A,0.09027168,0.060090557,-0.030181125,False,0.060698166,0.040722895
LPAR6,0.17733541,0.2075105,0.03017509,True,0.13023464,0.15832749
SLC22A5,0.24347168,0.21330453,-0.030167148,False,0.14964275,0.13103195
SPCS3,1.8112985,1.7811421,-0.030156374,False,0.19639023,0.18542118
PACC1,1.1607734,1.1909248,0.030151367,False,0.30893615,0.3122556
SMIM19,2.1821198,2.212269,0.030149221,True,0.20725384,0.18287538
CD24,5.489318,5.459174,-0.030143738,True,0.047505796,0.042386424
B3GLCT,0.3817465,0.4118885,0.03014201,False,0.20457964,0.20954943
GLB1L2,0.45747918,0.4876158,0.030136615,False,0.22926053,0.25602925
PCNX1,1.8740597,1.8439325,-0.030127168,False,0.20699583,0.21579409
VOPP1,0.9898286,0.9597296,-0.030098975,False,0.28761396,0.3071691
GALNT4,0.20190017,0.23199892,0.030098751,False,0.123081215,0.12394435
MED11,0.94522524,0.97531724,0.030092001,False,0.2972745,0.2955314
ETV1,2.2484024,2.2784882,0.030085802,False,0.15488696,0.13877146
LRPPRC,3.460489,3.4905667,0.030077696,False,0.049247995,0.047738735
CCDC80,0.35170606,0.38178185,0.030075788,True,0.22674982,0.24781017
CBX6,0.90327805,0.8732088,-0.030069232,False,0.29991797,0.2791758
PLCB3,2.6192396,2.649292,0.030052423,False,0.11277881,0.10932915
THYN1,2.549883,2.5799344,0.03005147,False,0.122216225,0.12329151
NMB,0.9264491,0.9564938,0.030044675,False,0.31550825,0.2937547
MAP3K2,1.0609555,1.0309143,-0.030041218,False,0.292492,0.26185334
MAPK8,1.4005497,1.4305892,0.030039549,False,0.26302725,0.25562245
POLR3H,1.6975049,1.7275374,0.030032516,False,0.2653833,0.25899786
ZNF780B,0.23198336,0.20195192,-0.030031443,False,0.13501903,0.114276394
SNRPA,2.4565964,2.4265764,-0.030019999,False,0.14120393,0.16151303
NDUFB4,2.9117112,2.8816974,-0.0300138,False,0.09831222,0.08858973
LSM8,2.1873078,2.2173092,0.030001402,False,0.14791784,0.15606488
WDR72,0.124432094,0.15442911,0.029997014,False,0.086339444,0.09914302
TOR3A,0.7795902,0.80958617,0.029995978,False,0.2806523,0.27547306
AKIP1,1.0997843,1.1297786,0.029994369,False,0.32313743,0.32050145
EIF4A1,3.847327,3.8173387,-0.029988289,False,0.04638166,0.05166342
ADGRL3,0.6954491,0.6654609,-0.02998823,True,0.31292707,0.3035173
SMYD5,1.17405,1.1440688,-0.029981136,False,0.2872331,0.2810908
PSENEN,1.5606812,1.5906591,0.029977918,False,0.22277796,0.22346163
ZNF827,0.6687337,0.69870967,0.02997595,False,0.28181675,0.27474636
CCDC8,0.8305538,0.86052525,0.02997142,False,0.31525177,0.3098324
EXOSC5,1.1585009,1.1884714,0.029970527,False,0.27873823,0.25746998
CBY1,0.7667556,0.7367895,-0.029966056,False,0.2845236,0.29790887
MECP2,1.4538532,1.4238876,-0.02996564,False,0.27551946,0.26140082
C11orf1,1.2846628,1.314624,0.02996111,False,0.316932,0.28450748
FBXO30,1.6711287,1.6411697,-0.029959083,False,0.25357008,0.23329973
SLC9A7,1.0146234,0.9846674,-0.029955983,False,0.32006013,0.34311748
SLC43A3,0.94129604,0.97125185,0.029955804,False,0.32984817,0.33482623
RSBN1,0.6154215,0.58546734,-0.029954135,False,0.27276123,0.2619073
XYLT1,0.90400296,0.8740493,-0.029953659,False,0.3252478,0.345713
LPIN1,0.31841415,0.34835905,0.029944897,False,0.18338725,0.20268197
CELSR3,0.5898783,0.6198114,0.029933095,False,0.2630344,0.25273702
SASS6,1.1790217,1.1490887,-0.029932976,False,0.2854192,0.32565838
VPS26B,1.1070284,1.1369534,0.029924989,False,0.30059475,0.3031769
