gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
LRRC75A,0.020438991,0.00629396,-0.014145032,False,0.01393361,0.0028137374
NR1D2,1.1634912,1.1493616,-0.014129639,False,0.3211325,0.3524777
ZNF844,0.6838482,0.69797456,0.01412636,False,0.29708332,0.3088726
TTC9C,1.1252664,1.1111405,-0.014125943,False,0.298642,0.2606635
C22orf23,0.031334776,0.045448285,0.014113508,False,0.022046447,0.031402458
BMI1,0.4380734,0.42396012,-0.014113277,True,0.25374407,0.28664786
DNAH5,0.017122686,0.0030095563,-0.01411313,False,0.011740521,0.0019382922
CLDND1,2.2192812,2.233386,0.014104843,False,0.16275449,0.18832208
MED28,3.19533,3.181232,-0.014097929,False,0.060269263,0.07514224
IPO4,0.32034004,0.3062456,-0.014094442,False,0.17364904,0.17493106
DRAM2,1.7080704,1.722156,0.01408565,False,0.2460155,0.27441704
STS,0.26613703,0.28022146,0.014084429,False,0.16312605,0.18386637
UTP18,1.9034425,1.9175228,0.014080286,False,0.18832889,0.16518256
RBP4,0.02511478,0.039189372,0.014074592,False,0.017628884,0.030636659
QDPR,1.4839624,1.469896,-0.014066458,False,0.2576477,0.2610212
HPS3,1.5375267,1.5234613,-0.014065385,False,0.26738203,0.34148613
FGD3,0.15319069,0.13913357,-0.014057115,False,0.10160089,0.102805205
TK2,0.1999888,0.21404083,0.014052033,False,0.12361039,0.14812858
ANGPTL4,0.061601996,0.047558654,-0.014043342,False,0.043099325,0.032594174
PITPNM2,0.27323788,0.28728122,0.014043331,False,0.1683441,0.16840364
RPGR,0.82596636,0.81192404,-0.014042318,False,0.30217916,0.30116007
GRIPAP1,1.4412115,1.4271694,-0.01404202,False,0.27884772,0.31711337
DNAJC1,0.87667274,0.86263096,-0.014041781,False,0.2997558,0.31166553
ALDH8A1,0.010295007,0.02432114,0.014026133,False,0.0075167036,0.026087433
SRP9,3.106801,3.092776,-0.014024973,True,0.17461388,0.1832842
LRRC3B,0.19060592,0.20462592,0.014019996,False,0.13023691,0.16355525
KLF4,0.16799158,0.15397212,-0.0140194595,False,0.11032504,0.10980354
TPD52,1.0772084,1.0912225,0.014014125,False,0.3085968,0.3255872
DCHS1,0.7018384,0.7158444,0.014006019,False,0.3012087,0.30943742
AC104389.5,0.024576724,0.038580116,0.014003392,False,0.017153341,0.025333462
NIBAN1,0.19458823,0.18058641,-0.0140018165,False,0.11993444,0.118125655
DIS3L,1.3253646,1.3393639,0.013999343,False,0.29944363,0.292153
UNC5C,0.052918136,0.038919024,-0.013999112,True,0.04029099,0.030270472
SAG,0.001169221,0.015166822,0.013997601,False,0.0008949466,0.013376682
CALHM6,0.2516213,0.26561862,0.013997316,False,0.16046259,0.1647406
RETREG1,0.14770189,0.16169046,0.013988569,False,0.0979289,0.10185845
PLD6,0.016186174,0.030170988,0.013984814,False,0.0121140685,0.021953601
BRWD1,1.4790822,1.4930621,0.013979912,False,0.26013875,0.3380547
TRIM24,3.0930774,3.0791,-0.013977528,True,0.16487719,0.17800105
CCDC86,0.649442,0.6634195,0.013977468,False,0.27066204,0.25419077
ZNF273,0.6310354,0.6170611,-0.013974309,False,0.26684764,0.24046493
FBXW12,0.02648611,0.012521194,-0.013964916,False,0.019690255,0.008405977
HFM1,0.15783297,0.14386877,-0.013964191,False,0.10176379,0.09138634
TBCCD1,0.4898003,0.47583646,-0.013963848,False,0.23470123,0.24583064
GGCX,0.78233737,0.76837546,-0.013961911,False,0.28975058,0.29062933
RNF39,0.054041557,0.040087387,-0.01395417,False,0.03912973,0.025696373
OGFOD1,2.298102,2.2841482,-0.013953686,False,0.14193584,0.15450387
PGBD2,0.3785509,0.39250383,0.013952941,False,0.20138238,0.22567677
GFPT1,1.9355822,1.9495342,0.013952017,False,0.18440382,0.15434891
MON1A,0.3129886,0.32694003,0.013951421,False,0.17068565,0.16812168
CHD6,1.4839253,1.4699742,-0.013951182,False,0.26545337,0.32828584
CRTC3,0.13791586,0.15186468,0.013948813,False,0.086149305,0.095523246
CLVS2,0.066084564,0.05214754,-0.013937023,False,0.045952916,0.034735624
REP15,0.094681464,0.108618364,0.0139369,False,0.06511692,0.07255736
CLEC19A,0.018087639,0.004154327,-0.013933312,False,0.012929702,0.0036933252
RAB11FIP1,0.62340075,0.63732946,0.013928711,False,0.2682545,0.25350872
IRF1,0.06684354,0.05291666,-0.013926879,False,0.044668112,0.03860435
JMJD4,0.8803508,0.8942754,0.013924599,False,0.31049007,0.35734534
CASP2,1.1361108,1.1500266,0.013915777,False,0.29876938,0.32594368
DACH1,0.026549967,0.04046419,0.013914222,True,0.018730074,0.028200908
DOK6,0.08107034,0.09498243,0.013912089,False,0.055408917,0.068341635
FXN,1.7398274,1.7537305,0.013903141,False,0.21876046,0.19396861
GFOD1,0.30217797,0.28827584,-0.013902128,False,0.168687,0.17478755
NFATC3,0.87498575,0.86108524,-0.013900518,False,0.29140925,0.2696893
CXorf38,0.69658095,0.6826837,-0.01389724,False,0.292501,0.301298
ENDOV,0.36428827,0.37818268,0.013894409,False,0.20864694,0.23551361
ADAMTSL4,0.20311733,0.21701032,0.013892993,False,0.1404555,0.14920215
RMC1,0.86924267,0.88313395,0.01389128,False,0.30958366,0.3520499
CISH,0.24643235,0.23254296,-0.013889387,False,0.15337841,0.14435051
MIER1,1.6336334,1.6475217,0.013888359,False,0.22991271,0.27367622
NUP210,1.716431,1.7303165,0.013885498,False,0.2426668,0.21257938
BRWD3,1.6103318,1.5964465,-0.01388526,False,0.24271725,0.21676135
STIMATE,1.5915941,1.5777205,-0.013873577,False,0.23290947,0.2383131
PREX1,0.4277765,0.41390374,-0.013872743,False,0.2199228,0.22569653
ECH1,1.9934808,1.979611,-0.013869762,False,0.20002265,0.24098119
NTF4,0.09989731,0.11376694,0.013869628,False,0.065497115,0.083804205
BMP2,0.17782049,0.16395316,-0.0138673335,False,0.1210629,0.13486205
MED13,1.7972829,1.7834188,-0.01386416,False,0.21496592,0.24526468
LAMC1,2.0263913,2.012528,-0.013863325,False,0.18312469,0.20672545
LYAR,2.619571,2.605721,-0.013849974,True,0.17322454,0.16033569
SYNE2,2.6053033,2.5914545,-0.013848782,True,0.1487612,0.1486983
ST8SIA1,0.077820584,0.063974954,-0.01384563,False,0.055177823,0.04742739
SEZ6,0.117462635,0.13130692,0.013844281,False,0.07972494,0.10778464
ATG4A,0.18492423,0.17108579,-0.01383844,False,0.11623189,0.10444321
TMEM217,0.021475391,0.00764649,-0.013828902,False,0.015241631,0.006299531
ZADH2,0.18550242,0.19933017,0.013827741,False,0.120218515,0.11883039
GUCY1B1,0.2138701,0.20004956,-0.013820529,True,0.14648934,0.15240172
MCF2,0.07728932,0.06347251,-0.013816811,False,0.053459123,0.04851669
MOK,0.035649944,0.021834552,-0.013815392,False,0.024115492,0.013800695
KCNJ11,0.18352713,0.19733812,0.013810992,False,0.11514868,0.12808676
SNX32,0.03127327,0.045079656,0.013806388,False,0.021931674,0.03593951
ZC3H18,1.1243409,1.11054,-0.013800859,False,0.30220237,0.26022014
NGF,0.012185122,0.025984596,0.013799475,False,0.008096143,0.020432381
PTN,1.3494028,1.3356087,-0.0137940645,True,0.30755064,0.31605598
TBRG1,0.25168142,0.2654739,0.013792485,False,0.1457651,0.14907025
TREML2,0.019466126,0.0056811594,-0.013784967,False,0.013637506,0.0034463818
CHCHD10,0.020951843,0.007166976,-0.013784867,False,0.014435475,0.0056813136
SDSL,0.054676063,0.06845844,0.013782375,False,0.03844714,0.051361065
SATB2,0.1044228,0.11820484,0.013782039,False,0.07164726,0.08258375
CDPF1,0.6006208,0.58684725,-0.0137735605,False,0.2725878,0.26315174
DUS4L,0.83404607,0.820274,-0.01377207,False,0.30358112,0.29833072
SULT4A1,0.7685683,0.7823219,0.013753593,False,0.31480828,0.31057352
PLEKHA5,2.267429,2.2536778,-0.013751268,True,0.20050903,0.19212593
CDKAL1,1.733872,1.7476146,0.013742566,False,0.23548663,0.27394944
YJEFN3,0.012007672,0.025747258,0.013739586,False,0.008324778,0.019606788
CCDC130,0.7894932,0.80323106,0.013737857,False,0.31110698,0.3695393
CERS6,1.5695751,1.5833092,0.013734102,False,0.2523524,0.26426786
MTCL1,0.32731026,0.31357723,-0.013733029,False,0.18030751,0.1888635
RASGRP4,0.026079105,0.012357544,-0.013721561,False,0.01779555,0.008547371
LIMK1,2.554462,2.5407412,-0.013720751,False,0.11230494,0.15249307
KANK4,0.013715109,0.0,-0.013715109,False,0.00995061,0.0
PAPPA2,0.02544304,0.039157093,0.013714053,False,0.01841148,0.03228994
PDZD11,1.3646815,1.3783901,0.013708591,False,0.26463923,0.23983587
SPEG,0.3248435,0.31114852,-0.013694972,False,0.17801684,0.17200182
CHAD,0.012180849,0.025871754,0.013690905,False,0.0086021675,0.022085492
C9orf116,0.567008,0.55332404,-0.013683975,False,0.25094545,0.24369209
OSBPL3,0.23686211,0.2505445,0.01368238,False,0.13640173,0.16612302
DIS3L2,0.684548,0.6708666,-0.013681412,False,0.28301173,0.3101175
RUNDC1,0.7013423,0.71502227,0.013679981,False,0.27929842,0.2592396
PALLD,0.84461284,0.83093673,-0.013676107,True,0.34409449,0.38374498
ORAI1,0.7955618,0.8092294,0.013667583,False,0.2916847,0.28676832
THRAP3,1.5981574,1.5844898,-0.013667583,False,0.26279202,0.23119842
PADI3,0.021669352,0.00800285,-0.013666502,False,0.014716772,0.004570184
NAT1,0.15707383,0.14341126,-0.013662562,False,0.09884755,0.0922103
MRM3,0.47262996,0.45897165,-0.013658315,False,0.22996947,0.26109082
VCAN,3.757114,3.770765,0.013651133,True,0.11480525,0.10158121
KRT19,0.09161773,0.105267696,0.013649963,False,0.060025472,0.07261018
GDF11,1.7708061,1.7571584,-0.0136476755,False,0.25474656,0.23583391
AATF,2.1438782,2.157524,0.013645887,False,0.16178958,0.14747855
HEATR1,2.3890622,2.4027052,0.013643026,False,0.12030167,0.1006314
ARFGAP3,0.7893449,0.775709,-0.013635933,False,0.31131786,0.28357476
PDGFC,0.13411343,0.14774908,0.01363565,False,0.08970648,0.10094551
NUDT22,0.5050097,0.51864314,0.01363343,False,0.24345864,0.24205196
PFKFB1,0.026627962,0.012995338,-0.0136326235,False,0.019212177,0.009203821
NAA35,1.1392841,1.1529092,0.013625026,False,0.28262463,0.29524803
PPM1N,0.056208726,0.06982522,0.013616491,False,0.038092975,0.044586968
NBPF11,0.02649123,0.040095933,0.013604702,False,0.018100666,0.028607545
LRWD1,0.8106516,0.82425624,0.013604641,False,0.28461155,0.2649221
LHX2,0.030336147,0.016742436,-0.013593711,True,0.023667978,0.012210783
INPPL1,1.3143512,1.3007619,-0.013589263,False,0.3053506,0.39452344
CASQ1,0.108536854,0.12212254,0.013585687,False,0.07356201,0.09094002
GCC1,0.8007166,0.81430215,0.0135855675,False,0.28711528,0.2591477
HPS6,0.7321554,0.71857256,-0.013582826,False,0.29445106,0.3078378
PLCB4,1.0252194,1.0387983,0.013578892,False,0.3425933,0.32839128
SERPINF2,0.039656688,0.05323246,0.013575774,False,0.02686494,0.033962358
SPATA6,0.63311344,0.6195423,-0.013571143,False,0.2798732,0.29172015
IQCJ,0.0018932974,0.01546328,0.013569982,False,0.0013227826,0.019143417
LRRC4C,0.0317067,0.04527519,0.013568491,False,0.023232799,0.033700895
MFAP3,0.20693815,0.19337066,-0.013567492,False,0.12217129,0.12286038
KLHL4,0.7873935,0.8009572,0.013563693,True,0.36787513,0.40427926
OSBPL8,2.0879862,2.1015315,0.013545275,False,0.15965022,0.16527879
BRCA1,1.2325478,1.2460898,0.013542056,False,0.29643035,0.26709008
SLC30A10,0.0710084,0.08454748,0.013539083,True,0.055319224,0.07611834
TIMM17B,0.45513025,0.4415941,-0.013536155,False,0.22263862,0.22314037
SYCE3,0.042248026,0.028712869,-0.013535157,True,0.031235762,0.0232618
ARHGEF15,0.04024845,0.053778175,0.013529725,False,0.02674828,0.036522325
ZFYVE28,0.1623534,0.14883086,-0.013522536,False,0.10793948,0.10939773
ZNF780A,0.45339373,0.46690458,0.013510853,False,0.22532059,0.2187581
LIN54,0.7180773,0.7045722,-0.013505101,False,0.2836983,0.2789413
ACP7,0.055555575,0.042052165,-0.01350341,False,0.03865841,0.02900107
DLC1,0.1837972,0.17029814,-0.013499051,False,0.115450785,0.103138745
ZFP91,1.8404933,1.8539907,0.013497353,False,0.21128787,0.1939693
ZNF157,0.027083742,0.013592492,-0.01349125,False,0.017876279,0.0065907296
NAPSA,0.014975908,0.02846441,0.013488502,False,0.010609591,0.023234125
SMARCAL1,0.76457983,0.7510914,-0.013488412,False,0.2779957,0.32754257
ABCD4,0.5783317,0.59181917,0.013487458,False,0.2507772,0.2617589
SMAP1,2.0590196,2.0725014,0.013481855,False,0.18795899,0.23628938
TP53BP1,1.5146339,1.5281123,0.013478398,False,0.27727157,0.2858768
UAP1L1,0.008289559,0.021766061,0.013476502,False,0.0058504906,0.015216065
AKAP8,1.1325127,1.1459882,0.013475537,False,0.2882507,0.3017843
GALNS,0.79133344,0.80480784,0.013474405,False,0.2949804,0.32026553
GLYATL2,0.027327733,0.013854202,-0.013473531,False,0.019901766,0.008247985
ITPKA,0.025304614,0.011842959,-0.013461655,False,0.018786632,0.0074619
LGALSL,1.2963917,1.2829382,-0.013453484,False,0.296385,0.31023356
SHF,1.088605,1.1020557,0.013450623,False,0.32880276,0.34793893
HIST1H2BA,0.016472232,0.0030259162,-0.013446315,True,0.023858948,0.001959418
TLE6,0.14015453,0.15360048,0.0134459585,False,0.09471679,0.12107607
MIGA1,0.7188065,0.7053636,-0.013442934,False,0.28645366,0.28729784
SYCE2,0.031512193,0.01807196,-0.013440233,False,0.02255644,0.010415215
PLEKHA2,0.09876262,0.11219907,0.013436452,False,0.06812527,0.071913004
TINAGL1,0.46301135,0.47644547,0.013434112,False,0.25083306,0.25088784
UPF3B,1.2599334,1.2464993,-0.0134340525,False,0.27253026,0.29093125
CPLANE1,0.7312083,0.74463326,0.013424933,False,0.3083441,0.3458695
GPBP1,2.6051633,2.5917425,-0.01342082,False,0.101936385,0.08699342
TRIT1,1.1228558,1.1094365,-0.0134192705,False,0.29210308,0.3180261
EXO5,0.5679802,0.55456454,-0.013415635,False,0.2610446,0.24329922
IFT46,0.96716017,0.98057306,0.013412893,False,0.33477664,0.3647206
ACADM,2.183149,2.169738,-0.013411045,False,0.14867626,0.18789211
TAGLN2,0.46922052,0.48262927,0.01340875,False,0.23548152,0.2489062
ING2,0.929339,0.9427476,0.013408601,False,0.305074,0.33919016
UBIAD1,0.27114734,0.28455585,0.013408512,False,0.156041,0.16274206
ZNF180,0.41978452,0.43318605,0.013401538,False,0.22248699,0.24308017
MYADM,0.6681142,0.6815143,0.013400137,False,0.29076564,0.322661
GTF2E2,1.9399897,1.9265896,-0.013400078,False,0.20617124,0.20880918
C2orf50,0.074554406,0.06115468,-0.013399728,False,0.050448727,0.04491625
TAF11,1.8468977,1.8334981,-0.013399601,False,0.1902738,0.20153555
HEATR6,0.32814267,0.31474373,-0.013398945,False,0.17798133,0.17005284
RGMB,1.0518202,1.038427,-0.013393164,True,0.33273268,0.36742514
FGF23,0.042958386,0.056351252,0.013392866,False,0.029770598,0.043003075
SCN1B,0.11141555,0.09802338,-0.013392173,False,0.074687354,0.073536985
POLR1B,2.0039446,1.9905573,-0.013387322,False,0.19943894,0.25560394
TBC1D1,0.4792415,0.49262398,0.013382494,False,0.24511233,0.2567875
WDR63,0.032362014,0.045741804,0.01337979,False,0.023435825,0.035606142
ACTC1,1.040941,1.0543158,0.013374805,True,0.41227695,0.36681053
FMO4,0.026670957,0.01329652,-0.013374437,False,0.018498935,0.007897681
ARF5,1.0209523,1.0075783,-0.01337409,False,0.2924417,0.29849392
CEBPE,0.0059001753,0.01927301,0.013372834,False,0.0040643946,0.013147365
CMKLR1,0.06022572,0.04687385,-0.013351873,False,0.04125667,0.03170291
ADGRE2,0.27413636,0.28748465,0.013348281,False,0.16736677,0.18538336
ARHGAP30,0.013346995,0.0,-0.013346995,False,0.009371484,0.0
IDNK,0.06211533,0.07546184,0.013346512,False,0.04261076,0.057975516
UQCRQ,2.3759556,2.3626113,-0.013344288,False,0.118758194,0.13700986
RAB30,0.22028238,0.23362431,0.0133419335,False,0.12933685,0.13553227
HUNK,0.8023043,0.7889658,-0.013338506,False,0.326024,0.3273794
GDAP1L1,0.23450753,0.24784426,0.013336733,False,0.14380394,0.14836328
KMT2D,1.7778466,1.764515,-0.0133315325,False,0.20474277,0.21863115
GZMM,0.015252263,0.028579868,0.013327605,False,0.010993709,0.023030445
CRYGS,0.082466505,0.06914047,-0.013326034,False,0.05557824,0.046570554
NKIRAS2,1.2563834,1.2697089,0.013325453,False,0.27847874,0.3108958
ZSCAN21,1.4024868,1.4158117,0.013324857,False,0.28400922,0.2610921
CALCA,0.107528865,0.09420471,-0.013324156,True,0.07801358,0.104494475
UVRAG,0.2747894,0.28811288,0.013323486,False,0.15864643,0.1638701
IFIT3,0.04162865,0.028307473,-0.013321178,False,0.02987086,0.019374304
CCNI2,0.05047874,0.06379811,0.013319366,False,0.035583917,0.044905413
RNF141,1.8262259,1.8395444,0.013318539,False,0.22544342,0.21704644
THBS3,0.08094445,0.09425825,0.0133138,False,0.05723224,0.082194224
RAPGEF4,0.020964155,0.034272574,0.013308419,False,0.014489344,0.02472662
PSMB6,2.5352542,2.5485554,0.013301134,False,0.106996424,0.15469326
GTF2F2,1.6658444,1.6525437,-0.0133007765,False,0.22666684,0.2531456
MOSPD3,0.26148,0.27477723,0.01329723,False,0.1529946,0.17748448
PJA2,2.271447,2.284743,0.013296127,False,0.16149381,0.1720105
GLMN,2.0027952,2.0160892,0.013293982,False,0.18175337,0.24597767
CYP11A1,0.07192712,0.08521705,0.013289928,False,0.049606077,0.06167031
WDR25,0.42795315,0.44124246,0.013289303,False,0.2180542,0.23657228
HECW2,0.29951423,0.28622863,-0.013285607,False,0.1764701,0.19849157
BOLA1,0.09355646,0.10684019,0.01328373,False,0.06142232,0.066606686
ATP1A2,1.028914,1.0421957,0.013281703,True,0.41873628,0.43168345
MARC1,1.8910745,1.9043534,0.013278842,False,0.22821473,0.19709678
KHNYN,0.21673156,0.20345867,-0.013272896,False,0.1302072,0.12963086
KLHL42,0.45327863,0.44000688,-0.013271749,False,0.22701752,0.23068136
GNMT,0.047838345,0.061101228,0.013262883,False,0.033932008,0.047513653
PFN4,0.01765272,0.030912349,0.013259629,False,0.012634106,0.022731695
RAB24,0.045801193,0.032544635,-0.013256557,False,0.031052975,0.020136666
NAB2,0.41001543,0.39677018,-0.013245255,False,0.21900739,0.24383967
MPHOSPH6,1.0844798,1.0977211,0.013241291,False,0.29333997,0.24936673
MKNK1,0.7535989,0.7668387,0.013239801,False,0.3100148,0.31895277
AIFM1,1.6408366,1.627601,-0.013235569,False,0.23037066,0.23695327
DUS1L,2.0840845,2.0973127,0.013228178,False,0.18194331,0.21080048
FBXO25,0.3620746,0.3488486,-0.013226002,False,0.20204328,0.21909004
UMAD1,0.8453196,0.85854244,0.013222814,False,0.29161695,0.30731678
OPHN1,0.27693042,0.2637083,-0.013222128,False,0.15802929,0.17824803
SDHB,2.4652412,2.4784632,0.013221979,False,0.13157307,0.17226018
XK,0.049233798,0.03601312,-0.013220679,False,0.034016546,0.0235459
NCAPD2,2.4274862,2.4142656,-0.013220549,False,0.1538832,0.15512748
LTO1,0.26104304,0.27426246,0.013219416,False,0.14893082,0.15481706
STAU2,2.9966176,2.9834108,-0.01320672,False,0.09565703,0.09514958
WDR31,0.046081424,0.03288024,-0.013201185,False,0.032029685,0.025338965
TFE3,2.041953,2.0287538,-0.013199329,False,0.19336885,0.22677536
FAM133B,0.6856245,0.69881934,0.013194859,False,0.27182645,0.32601312
ZSCAN18,0.6707968,0.6839917,0.013194859,False,0.27431393,0.30787796
CCDC85B,1.0445062,1.0576973,0.013191104,False,0.31376913,0.37680638
TOB2,0.3050788,0.29188818,-0.013190627,False,0.17189708,0.19626178
CMSS1,2.0669665,2.0537763,-0.0131902695,False,0.18066938,0.17906971
FAM171A1,1.0836922,1.0705065,-0.0131857395,False,0.29432383,0.30399066
FAM32A,2.7885973,2.775419,-0.013178349,False,0.12466589,0.14067897
IBTK,1.747512,1.7343341,-0.013177872,False,0.20990439,0.21666382
PIM2,2.8121736,2.798997,-0.01317668,True,0.14545171,0.16276799
CBX3,2.8171692,2.803995,-0.013174295,False,0.085549876,0.08902249
CNOT7,0.026753189,0.013579921,-0.013173268,False,0.018226199,0.010094779
TAF7L,0.015307582,0.02847635,0.013168768,False,0.011488531,0.020663388
AKR1A1,2.903987,2.890819,-0.013167858,False,0.08226656,0.06996353
MRTO4,0.7907807,0.8039481,0.013167381,False,0.30017552,0.28034472
CCDC114,0.03805893,0.024898825,-0.013160104,False,0.026406,0.016835066
USP21,0.32058853,0.3074293,-0.013159215,False,0.17933097,0.16085343
NTN3,0.0052062836,0.018362159,0.013155876,False,0.003739592,0.0155956615
AGPAT1,2.9880655,2.974914,-0.013151407,False,0.08080802,0.09746527
DNAH11,0.18306457,0.1699144,-0.01315017,True,0.13087937,0.12052966
NPY2R,0.026631,0.039769158,0.013138158,False,0.019363282,0.02825801
KCNQ5,0.061684646,0.04855428,-0.013130367,False,0.043948513,0.034554336
SMPD4,1.882632,1.8695053,-0.013126731,False,0.1780322,0.15633978
PPP1CB,2.2634432,2.276567,0.013123751,False,0.20371582,0.19920513
MARCH2,0.16120645,0.17431982,0.013113365,False,0.101305336,0.106011555
GRM3,0.09008864,0.07697546,-0.013113186,False,0.060693152,0.057685476
STYK1,0.08071152,0.09381891,0.013107389,False,0.0548703,0.060654387
CRYBB1,0.3652321,0.35213578,-0.013096333,True,0.22053923,0.21323095
MS4A15,0.026176777,0.03927062,0.013093844,False,0.019742282,0.026203657
ZNF564,0.043705147,0.056798313,0.013093166,False,0.029783947,0.042089663
EHMT2,2.8548048,2.841717,-0.0130877495,False,0.08278809,0.08372499
ECRG4,0.19310588,0.20618789,0.0130820125,False,0.11993797,0.13033833
ESS2,1.0228735,1.0097975,-0.013076067,False,0.30200702,0.25727525
DDX5,3.4335246,3.4466004,0.013075829,False,0.05385617,0.057535317
OAZ3,0.042693548,0.029619541,-0.013074007,False,0.029250072,0.023278723
C10orf88,0.6677792,0.68083745,0.013058245,False,0.27830106,0.3103848
TRIM66,0.21553262,0.20247643,-0.013056189,False,0.13183887,0.12123824
CAPN13,0.10609457,0.11915032,0.013055749,False,0.0746104,0.09692719
MTNR1A,0.018662963,0.031717658,0.013054695,False,0.012939122,0.024151938
GRHL2,1.1902729,1.2033254,0.0130524635,False,0.30543205,0.25964278
