gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
MAPKAP1,2.0135367,2.0102336,-0.003303051,False,0.17407264,0.17902307
CCT6B,0.079702035,0.07639981,-0.003302224,False,0.055107173,0.05306187
LHX2,0.030336147,0.03363826,0.003302114,True,0.023667978,0.02699603
C2orf88,0.05387754,0.05057706,-0.0033004805,False,0.038534153,0.03616464
NDUFA8,2.1118422,2.108542,-0.00330019,False,0.16704966,0.17250654
ARHGAP28,0.5901374,0.59343666,0.0032992363,False,0.26925868,0.2713336
NBPF11,0.02649123,0.029790252,0.003299022,False,0.018100666,0.020185925
ZDHHC14,0.7692533,0.7659559,-0.0032973886,True,0.3278943,0.327657
CDKAL1,1.733872,1.7371694,0.003297329,False,0.23548663,0.24763058
BCL2,0.07761885,0.08091487,0.0032960176,False,0.05182894,0.054614842
LEAP2,0.052730985,0.04943521,-0.0032957755,False,0.039423328,0.036946133
RHEBL1,0.47614923,0.47944477,0.0032955408,False,0.24478853,0.25087905
KLHL32,0.03816754,0.041463047,0.0032955073,False,0.028412396,0.03091483
MBNL1,0.51241755,0.5091223,-0.0032952428,False,0.24493505,0.24484082
VAPA,2.1505687,2.153864,0.0032951832,False,0.15024301,0.14613472
KCNK13,0.023877433,0.02058343,-0.0032940023,False,0.01690338,0.014614568
KCND2,0.8415011,0.844794,0.0032928586,False,0.3202714,0.32517377
SRSF2,3.142509,3.1458008,0.0032918453,False,0.10952058,0.10554434
MT-ND2,0.030106869,0.03339839,0.0032915212,False,0.022101248,0.024122283
CCDC93,0.74167144,0.7449627,0.0032912493,False,0.2840803,0.2891841
RBM11,0.40562558,0.40891647,0.0032908916,False,0.2235023,0.22401954
MXRA7,1.2964681,1.2931786,-0.0032895803,True,0.3204221,0.32097507
VHL,1.040653,1.0373638,-0.0032892227,False,0.2967896,0.2981629
CDH22,0.03783918,0.041128397,0.0032892153,False,0.026418254,0.028065674
THAP2,0.5727211,0.56943196,-0.003289163,True,0.29032457,0.28800094
ZNF281,1.6543803,1.657669,0.0032886267,False,0.23131739,0.23208423
AKIP1,1.0997843,1.0964957,-0.0032885075,False,0.32313743,0.33642966
HMGCLL1,0.022020105,0.018734483,-0.0032856222,False,0.016593488,0.014718553
FN1,0.7990986,0.7958139,-0.0032846928,True,0.3614243,0.37326345
CYTL1,0.117195785,0.12047921,0.0032834262,False,0.07702716,0.07908343
ZNF764,0.027228134,0.023946602,-0.0032815319,False,0.018833244,0.016170537
UNK,1.1409194,1.1376399,-0.0032795668,False,0.31732717,0.3209856
SIPA1L2,0.53721344,0.54049176,0.003278315,True,0.28435367,0.29121295
GNA13,1.2004234,1.2037011,0.0032777786,False,0.28442326,0.2873914
SLC15A4,1.4985199,1.501797,0.0032770634,False,0.2614331,0.2688824
FBXO24,0.03024351,0.033516638,0.0032731276,False,0.021799468,0.023780994
RCAN1,0.40457413,0.401302,-0.0032721162,False,0.2190244,0.2220024
JMJD4,0.8803508,0.87708086,-0.0032699704,False,0.31049007,0.31715867
KCNT2,0.6841031,0.6808335,-0.0032695532,True,0.31260735,0.31476083
POLR3GL,0.16237435,0.16564384,0.0032694936,False,0.10528165,0.10757831
RINL,0.18239833,0.17912914,-0.0032691956,False,0.11255452,0.10983762
FGFR1OP2,1.2024006,1.1991315,-0.0032690763,False,0.29624543,0.3041346
CXCL6,0.4107765,0.40750855,-0.0032679439,False,0.2221053,0.21962342
MMP11,0.216684,0.21995087,0.003266871,False,0.13358214,0.14125821
ZNF559,0.5553646,0.5586311,0.0032665133,False,0.26713178,0.27273357
DNAJC28,0.40617988,0.4094462,0.0032663345,False,0.22062925,0.22305846
MATN1,0.017708872,0.02097457,0.0032656994,False,0.013488654,0.01650199
ATP11A,1.23971,1.2364448,-0.0032651424,False,0.29841998,0.3124771
ACTR3B,1.3394831,1.3427482,0.0032650232,False,0.2858548,0.28667733
PET117,0.7566341,0.7598984,0.003264308,False,0.28362444,0.2841387
C12orf4,0.7086779,0.71194154,0.0032636523,False,0.28623095,0.28781894
RNF180,0.34223393,0.33897027,-0.0032636523,False,0.20301118,0.20384613
POGLUT3,0.56535035,0.562087,-0.0032633543,False,0.25803107,0.2548555
RAG1,0.058870632,0.062130135,0.0032595024,False,0.041467454,0.043816153
FAM241B,0.8940721,0.89733094,0.0032588243,False,0.31915718,0.32206175
ZNF235,0.20449838,0.20123985,-0.0032585263,False,0.12404978,0.12324044
RPP38,1.3002347,1.3034931,0.0032584667,False,0.29957706,0.30080643
FAM160A1,1.41406,1.4173172,0.0032571554,False,0.30151635,0.295156
LANCL3,0.04938711,0.0461304,-0.0032567084,False,0.036010794,0.034202725
CCDC61,0.4865466,0.48329127,-0.0032553375,False,0.23677535,0.23710985
LZTFL1,0.75116616,0.7544179,0.0032517314,False,0.29479304,0.301106
PKD1,0.27992505,0.28317454,0.0032494962,False,0.15985952,0.15918858
ZNF34,0.25885192,0.25560293,-0.0032489896,False,0.15293653,0.15632972
NEDD8,2.8831904,2.8799417,-0.0032486916,False,0.0761398,0.07906235
SEMA3C,0.03279306,0.03604171,0.0032486506,False,0.024112932,0.027474765
HPCAL1,0.034571428,0.037820026,0.0032485984,False,0.02337237,0.025942909
ZSCAN5A,0.5442714,0.547519,0.0032476187,False,0.27845547,0.28251407
SLC7A4,0.035738505,0.038985223,0.0032467172,False,0.025403494,0.02792552
SPRED3,0.3805796,0.38382554,0.0032459497,False,0.21270075,0.2121636
SHPK,1.5832349,1.5799911,-0.003243804,False,0.24606112,0.24329364
NBPF3,0.102907695,0.106151335,0.00324364,False,0.06614299,0.06794954
ENOX1,0.042354792,0.045598418,0.0032436252,False,0.029323207,0.031984385
EFNB2,1.1549579,1.151718,-0.00323987,True,0.41472465,0.43568146
WDR5,0.08823594,0.09146974,0.0032338053,False,0.057380453,0.05972819
KIAA0100,2.896684,2.8999164,0.003232479,False,0.0834103,0.08435818
ZNF835,0.11129941,0.10806728,-0.003232129,False,0.07177127,0.070379674
ING1,0.46456975,0.46133843,-0.0032313168,False,0.22971787,0.23111233
MAP6,0.0689571,0.07218787,0.003230773,False,0.046960037,0.049621664
AMH,0.38034824,0.38357824,0.0032300055,False,0.21527453,0.22298022
PMM1,0.21503495,0.21180551,-0.0032294393,False,0.12966412,0.12816808
SERPINA5,0.0884605,0.09168993,0.0032294318,False,0.06019767,0.06353958
DAD1,0.042097528,0.04532605,0.0032285228,False,0.028499216,0.031412452
SIPA1L1,1.6994066,1.7026349,0.0032283068,False,0.21887256,0.22696936
DOCK4,1.6801318,1.6833599,0.0032280684,True,0.34917778,0.34797516
IL32,0.06689379,0.0701209,0.0032271072,False,0.04713731,0.05188223
UBE2Q1,0.7997074,0.79648095,-0.003226459,False,0.29433942,0.29653332
CDO1,0.67494875,0.6717226,-0.003226161,False,0.31003004,0.31187522
USP27X,0.044068646,0.047294047,0.003225401,False,0.030000605,0.032234743
DPYSL5,0.6048589,0.60808414,0.003225267,True,0.28751075,0.28614697
STX7,1.1754994,1.1787245,0.0032250881,False,0.2878365,0.30452505
CLN3,0.6167457,0.61997014,0.0032244325,False,0.26192924,0.26727763
ACLY,2.9914157,2.9881918,-0.003223896,True,0.103945665,0.106074706
SHISA4,0.27179387,0.27501747,0.003223598,False,0.1561048,0.15953569
ACTL6A,2.5378318,2.534609,-0.003222704,False,0.11290028,0.1143862
FAM151B,0.1195276,0.122748576,0.0032209754,False,0.08067121,0.08295134
DLL3,0.21254694,0.20932727,-0.003219679,False,0.1289881,0.12656645
USP50,0.0137708,0.01698817,0.0032173693,False,0.009676056,0.011738709
GRAMD1C,0.07570479,0.07892067,0.0032158792,False,0.05512441,0.05773747
CEP126,0.27290133,0.26968566,-0.0032156706,False,0.16592403,0.16525014
GMDS,1.8318819,1.8286663,-0.0032155514,False,0.21629518,0.21184921
NPC2,3.087763,3.0909781,0.0032150745,False,0.080498554,0.08472745
ILRUN,2.1337395,2.1305263,-0.0032131672,False,0.1390622,0.14248309
DPYS,0.1453209,0.14210856,-0.0032123476,False,0.09543497,0.09372667
USP48,2.075054,2.078265,0.0032110214,False,0.15902664,0.16545038
PKN2,0.9976777,1.0008883,0.0032106638,False,0.29870456,0.3094513
SEC16B,0.061618134,0.058408298,-0.0032098368,False,0.042642407,0.041321333
FABP3,0.8308931,0.8276836,-0.0032094717,True,0.3531812,0.3531969
IZUMO1,0.048890356,0.052098792,0.003208436,False,0.03453986,0.037558705
TTC26,0.9046913,0.90148497,-0.0032063127,False,0.31804976,0.32320395
PFKP,2.3347797,2.3315735,-0.003206253,False,0.1609153,0.15973836
ZBTB14,0.82808906,0.8312933,0.0032042265,False,0.3069066,0.31523427
AHRR,0.024308158,0.021106722,-0.0032014363,False,0.0167201,0.015062387
EEF1A2,0.775216,0.77201456,-0.003201425,True,0.3544652,0.36507058
FAM126B,0.19156428,0.18836294,-0.0032013357,False,0.11672044,0.115711376
UNC5A,0.20150337,0.20470402,0.0032006502,False,0.12842047,0.12888303
PPP1R37,0.7030794,0.69987917,-0.003200233,False,0.2697067,0.28617978
THNSL2,0.31813467,0.31493485,-0.0031998158,False,0.18908809,0.18899074
PPIH,0.4483812,0.45157975,0.003198564,False,0.2179165,0.22447415
LEMD3,0.14654651,0.14334819,-0.0031983256,False,0.09120809,0.092090905
SOD3,0.19868462,0.19548753,-0.0031970888,False,0.124060884,0.124951184
FLACC1,0.028220912,0.031417254,0.003196342,False,0.018992566,0.020675635
SGCE,0.8110337,0.8142275,0.0031937957,False,0.28501093,0.29136613
TMEM173,0.03288271,0.03607573,0.0031930208,False,0.02325719,0.02627618
CNKSR1,0.3557308,0.35892367,0.0031928718,False,0.18954754,0.19519216
HSPA9,2.564707,2.5615182,-0.0031888485,False,0.10500101,0.105658986
BCL6,0.121706665,0.11851787,-0.0031887963,False,0.08496638,0.08159157
ACTR3,0.44369987,0.44051114,-0.0031887293,False,0.21824484,0.2183535
FOSL1,0.18665719,0.18347298,-0.0031842142,True,0.15412702,0.15386344
USP9X,3.4943233,3.4911401,-0.0031831264,False,0.073277384,0.07641839
SMIM10L1,2.006458,2.0096402,0.0031821728,False,0.17537282,0.17577298
BAZ2B,1.3900007,1.3868204,-0.0031802654,False,0.3170387,0.32776818
KCP,0.17877051,0.18195027,0.0031797588,False,0.11739018,0.12046706
CHPF2,0.62194544,0.62512505,0.0031796098,False,0.2672022,0.27329606
MOCS1,0.058415208,0.055236287,-0.0031789206,False,0.038097233,0.038028084
SEMA3F,1.863664,1.8668427,0.0031787157,True,0.24727961,0.2545629
POLR2A,1.5230211,1.5198426,-0.0031784773,False,0.26769033,0.2729121
WDR6,1.6802391,1.6834164,0.0031772852,False,0.24599028,0.24120878
SLC6A8,2.0814366,2.0846136,0.0031769276,False,0.19584204,0.19597493
WBP1,0.94312054,0.9399437,-0.003176868,False,0.29545474,0.2978025
FCHSD2,0.38844043,0.39161697,0.0031765401,False,0.21578765,0.22338724
TIA1,2.8504212,2.8535936,0.0031723976,False,0.08811004,0.087251544
TONSL,1.1844434,1.187615,0.0031716824,False,0.2865419,0.28353134
PUM2,2.1667254,2.1698964,0.003170967,False,0.15158185,0.15423484
PPM1D,0.28386766,0.2870376,0.0031699538,False,0.16556567,0.17124473
TOR4A,0.33875367,0.34192345,0.003169775,False,0.18975967,0.19260383
ADAM8,0.101946965,0.0987772,-0.0031697676,False,0.06869603,0.06720263
THUMPD3,2.0145824,2.017751,0.003168583,False,0.1915051,0.19612113
NLRP12,0.086293355,0.089459874,0.003166519,False,0.06004065,0.06467149
MTCL1,0.32731026,0.33047658,0.003166318,False,0.18030751,0.18445933
PRPF8,1.5806123,1.5774466,-0.003165722,False,0.24840838,0.24639569
TRBC2,1.4730004,1.4698372,-0.0031632185,True,0.35159406,0.3598418
MYZAP,0.1065735,0.10973617,0.0031626672,False,0.07505486,0.0793404
ZNF564,0.043705147,0.046867326,0.0031621791,False,0.029783947,0.03212923
RBCK1,0.16330476,0.16646649,0.0031617284,False,0.102531455,0.1079035
ZNF484,0.8606565,0.8574952,-0.0031613111,False,0.2923268,0.29940507
AKIRIN1,3.5653439,3.5621831,-0.003160715,False,0.061214842,0.061913993
TRPC4,0.17359024,0.17674889,0.0031586438,False,0.11272229,0.11499471
MLH1,2.124379,2.121221,-0.003157854,False,0.15837279,0.16868249
FAM114A1,0.693138,0.6899821,-0.0031558871,False,0.3076311,0.3092508
NUDCD1,2.1389487,2.1421044,0.0031557083,False,0.15570326,0.15604666
PI4K2B,1.3335596,1.3367146,0.003154993,False,0.27963856,0.2793113
BCL2L12,2.0261164,2.0229614,-0.003154993,False,0.15621413,0.1586508
ADAMTS10,0.34559643,0.34875098,0.003154546,False,0.19753411,0.20221154
FAM227B,0.19235395,0.18919986,-0.003154084,False,0.12234267,0.12435966
PATZ1,1.5009252,1.5040791,0.0031539202,False,0.27475384,0.28049335
TIE1,0.030625248,0.02747171,-0.0031535383,False,0.021407466,0.018993046
FOXB1,0.06317593,0.060023036,-0.0031528957,False,0.04595183,0.04489229
CNTNAP5,0.017931998,0.021084739,0.0031527411,False,0.013450146,0.016570067
SLC43A3,0.94129604,0.9444483,0.0031522512,False,0.32984817,0.3290554
CLEC2D,0.62842155,0.63157284,0.0031512976,False,0.2885494,0.29770356
ATG3,1.7103585,1.7072077,-0.0031508207,False,0.21888453,0.21573494
SH2D4B,0.0043493956,0.007498883,0.0031494875,False,0.0030274182,0.0054363646
SEC31A,2.727266,2.730413,0.0031468868,False,0.09794715,0.09436385
EDF1,2.5994,2.6025467,0.0031466484,False,0.10025847,0.09984678
TSACC,0.18965149,0.19279695,0.0031454563,False,0.11781891,0.12045989
CNNM3,1.2536106,1.2504655,-0.0031450987,False,0.28308684,0.28601193
ZNF224,0.5448337,0.5416893,-0.003144443,False,0.24935964,0.2493134
NPAS4,0.018792095,0.021936044,0.0031439494,False,0.01322907,0.016282557
USP25,2.2727437,2.275886,0.0031423569,False,0.15048069,0.15428449
ALG13,1.6410288,1.6441699,0.0031411648,False,0.25510263,0.26297158
PTGS1,0.040478095,0.043617822,0.0031397268,False,0.028640399,0.031608455
BMPER,0.010268742,0.013407965,0.003139223,False,0.0070622987,0.0093274275
EAPP,1.4671419,1.470281,0.0031391382,False,0.25906864,0.26195008
CYB5B,3.1782959,3.181434,0.0031380653,True,0.09055499,0.094587885
ISCU,2.460058,2.45692,-0.0031380653,True,0.17694622,0.18383947
MFF,2.7843633,2.7812264,-0.0031368732,False,0.09606868,0.10323483
CD302,0.04141546,0.04455171,0.0031362511,False,0.027763367,0.029613152
TIMM9,1.9392958,1.9361602,-0.003135562,False,0.20568007,0.2133488
TPGS1,1.201376,1.1982406,-0.0031353235,False,0.304927,0.3134538
RSPH1,0.027615434,0.02448096,-0.0031344742,False,0.018872576,0.016549686
ATPSCKMT,1.1101834,1.107049,-0.0031343699,False,0.32309756,0.3317528
PLA2G4B,0.17740892,0.18054329,0.0031343699,False,0.11147798,0.11062887
FBXL2,0.13280658,0.13593955,0.0031329691,False,0.0895534,0.091508485
NOL12,1.260219,1.2570864,-0.0031325817,False,0.29685882,0.2859735
BCL9,0.706181,0.7030486,-0.003132403,False,0.2797781,0.2827667
TSHR,0.0037065581,0.0068380665,0.0031315084,False,0.0027154766,0.0051366487
CD109,0.2075268,0.20439531,-0.003131494,False,0.12819225,0.12644254
C9orf43,0.09654511,0.099676274,0.003131166,False,0.06693419,0.069064714
EP400,0.780224,0.7833552,0.0031311512,False,0.2769205,0.28280392
AP1M1,1.409015,1.4058839,-0.0031311512,False,0.27890754,0.29098603
ZNF593,1.2538073,1.2569385,0.0031311512,False,0.28110296,0.29129368
SRPRB,1.2999974,1.2968668,-0.0031306744,False,0.30007493,0.31023774
TMEM106C,1.5577834,1.5546529,-0.003130436,True,0.37999824,0.3957263
SMG9,0.19108246,0.19421272,0.0031302571,False,0.114225365,0.11831051
DACH2,0.073357746,0.0702279,-0.0031298473,False,0.050959986,0.048856854
GEMIN5,1.7533116,1.7501819,-0.0031297207,False,0.23683153,0.240492
GPX8,2.5141962,2.5173252,0.0031290054,False,0.13879578,0.1408743
ZNF772,0.107363604,0.10423477,-0.003128834,False,0.069765225,0.06947075
DFFA,2.3342433,2.3373706,0.0031273365,False,0.17162877,0.16738583
MARK3,0.7776794,0.78080577,0.0031263828,False,0.28574175,0.2869614
AMN,0.028457468,0.025331313,-0.0031261556,False,0.019770121,0.017907545
PCDHGA5,0.28741828,0.28429228,-0.0031259954,True,0.17992033,0.18728043
B3GAT1,0.35208577,0.35521144,0.0031256676,False,0.19031762,0.19192427
GINS2,2.1001582,2.103284,0.0031256676,False,0.19996151,0.20151024
CHTF18,0.8912291,0.89435434,0.0031252503,False,0.29246426,0.30514237
BTN1A1,0.022767277,0.025892135,0.0031248573,False,0.016363377,0.018584784
ERC1,0.9573885,0.9605133,0.0031247735,False,0.3041305,0.3048319
KLHL42,0.45327863,0.4501542,-0.0031244457,False,0.22701752,0.22738579
RIPK2,1.2308176,1.227694,-0.0031235218,False,0.29835168,0.30550408
DCAF15,1.8426557,1.8457785,0.0031228065,False,0.20872228,0.20228502
OTULIN,1.4431778,1.4463006,0.0031228065,False,0.2753239,0.28758946
ATP5F1B,3.619001,3.615878,-0.0031228065,False,0.04859777,0.050180957
GXYLT2,0.47073296,0.47385305,0.0031200945,False,0.2398345,0.24268979
RFC5,1.122068,1.1189483,-0.003119707,False,0.28499573,0.2973965
POLG2,1.3274953,1.3243765,-0.0031188726,False,0.3024002,0.31389654
THBS4,0.26154083,0.26465932,0.0031184852,False,0.15178156,0.1578554
LRRC40,2.1999733,2.2030914,0.0031180382,False,0.14078371,0.14608462
SNRPA,2.4565964,2.4534805,-0.0031158924,False,0.14120393,0.1408928
ZNF717,0.77916086,0.7822765,0.003115654,False,0.30547217,0.30548823
AGO3,0.18410976,0.18099421,-0.0031155497,False,0.11398694,0.11308717
SMAD4,1.8034378,1.8003228,-0.003115058,False,0.19888334,0.20109452
DCAF4L1,0.02064622,0.017531913,-0.0031143073,False,0.015712257,0.013568203
GADD45G,0.108355395,0.10524167,-0.0031137243,False,0.0774008,0.07582584
METTL25,0.46145514,0.45834148,-0.0031136572,False,0.23446095,0.23767802
ZNF582,0.23519418,0.23208068,-0.0031134933,False,0.14175409,0.14023563
ZNF706,1.1127894,1.1096768,-0.0031125546,False,0.28310636,0.29149473
TRIP13,1.7270734,1.7239618,-0.0031116009,False,0.22604899,0.22116025
MTG2,0.22304049,0.21992941,-0.0031110793,False,0.13169156,0.13014232
DUSP2,0.0825338,0.07942441,-0.003109388,False,0.055527527,0.054969363
TP53INP1,0.43075094,0.42764238,-0.003108561,True,0.24165086,0.24095075
FLOT2,2.2819605,2.278852,-0.0031085014,False,0.1456956,0.15243755
NCAPG2,2.3693259,2.3662179,-0.0031080246,False,0.12714705,0.12812616
CUEDC1,0.37998882,0.38309678,0.003107965,False,0.20223744,0.20358667
SLX4IP,0.8391436,0.83603567,-0.0031079054,False,0.29867703,0.30716187
PCLO,0.47458038,0.47768748,0.0031071007,True,0.25962487,0.26198387
NFKBIA,0.8778395,0.8809462,0.0031067133,False,0.31615174,0.3274443
ASB12,0.0972708,0.09416472,-0.00310608,False,0.07002933,0.0695155
MRGBP,1.6100714,1.6069657,-0.0031057596,False,0.2640517,0.2616298
SRD5A1,1.9446973,1.947803,0.0031057596,False,0.19998923,0.19852856
RRBP1,1.7215813,1.7184772,-0.0031040907,False,0.2589357,0.26643488
BHLHE40,0.22696035,0.23006439,0.003104046,True,0.20705515,0.21363275
BRF2,1.2205229,1.217419,-0.0031038523,False,0.29971814,0.30016163
NPC1L1,0.0064445185,0.00954817,0.003103651,False,0.004862412,0.0072585517
UBE2Q2,1.6152738,1.6183757,0.0031018257,False,0.26297098,0.26283914
CRAT,0.066004395,0.06290419,-0.003100209,False,0.044362582,0.042739395
NDUFA13,0.53141576,0.5283157,-0.0031000376,False,0.24492055,0.24894369
MED22,1.8995848,1.896485,-0.0030997992,False,0.23224741,0.23483704
PITHD1,2.009061,2.01216,0.0030989647,False,0.1776203,0.17943925
ZNF786,1.1229944,1.1260921,0.0030976534,False,0.31055492,0.31353447
MCTS1,1.8155615,1.812466,-0.0030955076,False,0.20097807,0.21148103
LRATD1,0.11943889,0.11634381,-0.0030950755,False,0.08473313,0.08416725
HPCAL4,0.020375375,0.023469472,0.0030940976,False,0.014528668,0.017355522
PPP6R1,2.1371968,2.134103,-0.0030937195,False,0.15652776,0.15726864
PTCHD1,0.09823696,0.095144145,-0.003092818,False,0.06675847,0.06495914
FBXL18,0.94610596,0.9491987,0.0030927658,False,0.30069754,0.3082387
COL6A3,0.1533979,0.15030625,-0.0030916482,False,0.107756816,0.108173914
ESPL1,1.4211243,1.4242159,0.0030915737,False,0.27417842,0.2894971
CUZD1,0.5141857,0.5172755,0.0030897856,True,0.36897147,0.37872714
SFSWAP,1.0446603,1.0415707,-0.0030896664,False,0.29415905,0.29961637
NPHP3,0.71941197,0.72249997,0.0030879974,False,0.28116432,0.2864702
JDP2,0.87636673,0.87328047,-0.003086269,True,0.35009328,0.34923187
GPLD1,0.0889477,0.09203397,0.003086269,False,0.059241936,0.06047059
POLR2H,2.5840611,2.5871458,0.0030846596,False,0.113765515,0.11338424
WBP11,1.7997568,1.802841,0.0030841827,False,0.19682924,0.20203754
ZNF513,0.6006517,0.60373557,0.0030838847,False,0.2615693,0.25683266
NPR2,0.4817073,0.48479104,0.0030837357,False,0.2480447,0.25386024
ALOX5,0.054143,0.0510602,-0.0030828007,False,0.037038412,0.035990395
COA5,0.7961538,0.7992363,0.0030825138,False,0.275592,0.28516108
ATP6V1F,0.34878433,0.34570202,-0.0030823052,False,0.18699099,0.19155909
CTNND1,3.3738549,3.3707728,-0.003082037,False,0.055848308,0.055959575
ZBTB8B,0.5528903,0.5498089,-0.0030813813,False,0.2625577,0.26456493
FAM133A,0.03582601,0.03890688,0.003080871,False,0.024429217,0.026788345
HCN3,0.13433285,0.13741288,0.0030800253,False,0.08821634,0.09178165
MBP,0.04570478,0.048783936,0.0030791573,False,0.031145576,0.033026796
AGO2,2.8757021,2.87878,0.0030777454,False,0.092314415,0.09305942
DFFB,0.096063234,0.099140175,0.0030769408,False,0.06262056,0.06521065
G0S2,0.04369306,0.04676878,0.0030757226,True,0.031034445,0.034094643
SS18L1,0.81927544,0.82235086,0.0030754209,False,0.29502898,0.29821345
DHRS13,0.8319995,0.8289242,-0.0030753016,False,0.29981595,0.3008812
RCC1,2.3285546,2.3254797,-0.0030748844,False,0.15998419,0.16295522
ADAMTS14,0.063203275,0.06012906,-0.0030742139,False,0.042342976,0.041100163
SLC25A46,1.608515,1.6115891,0.00307405,False,0.25640863,0.2532663
MICAL1,1.568477,1.57155,0.003072977,False,0.27502635,0.2873122
PARP12,0.2942978,0.29122522,-0.0030725896,False,0.17620277,0.1765152
C1QL2,0.0313639,0.0344351,0.0030712,False,0.021659926,0.02440833
B4GALNT3,0.4115986,0.41466925,0.0030706525,False,0.21520324,0.21358699
SMIM12,1.4636599,1.4605904,-0.00306952,False,0.2553725,0.25893536
C6orf89,0.3395378,0.3364697,-0.0030680895,False,0.18538342,0.18557295
ADGRG3,0.014822661,0.011755978,-0.0030666832,False,0.010595861,0.009041204
TWISTNB,1.2198536,1.2167877,-0.0030659437,False,0.276446,0.27757198
