gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ANKRD10,2.521795,2.59426,0.07246494,True,0.14326552,0.16265932
MLLT10,1.0335741,0.96114916,-0.07242495,False,0.30440933,0.34370548
TNPO3,2.060309,1.9878865,-0.072422385,False,0.16608793,0.20654346
POLDIP2,2.913345,2.9857655,0.07242036,False,0.08754814,0.08548225
LPIN2,0.7476737,0.82006073,0.07238704,False,0.29525933,0.3268197
DNAJA1,3.0517397,3.1241186,0.072378874,True,0.15960264,0.16038844
SRD5A1,1.9446973,1.8723207,-0.07237661,False,0.19998923,0.2258879
LMCD1,0.89934635,0.82701963,-0.07232672,True,0.37876225,0.4082159
ZNF12,1.2565076,1.328791,0.07228339,False,0.30206946,0.31494772
COMMD1,1.533284,1.6055634,0.07227945,False,0.2567479,0.31769884
ASPH,1.2471223,1.3193827,0.07226038,False,0.29936332,0.32561004
TRMT10A,0.6225956,0.55035853,-0.072237074,False,0.29281163,0.30600998
COPG2,2.4554272,2.3832133,-0.07221389,False,0.13370055,0.17923063
KLHDC3,2.7606738,2.6884618,-0.07221198,False,0.08482938,0.12537052
HINT2,1.0992708,1.0270698,-0.07220101,False,0.2951264,0.3581792
C16orf46,0.23616356,0.30832365,0.072160095,False,0.1451818,0.20395741
ETFA,2.3027606,2.3748927,0.07213211,False,0.1371798,0.12813218
NQO2,2.2694356,2.3415036,0.072067976,True,0.19669998,0.19859114
PLXNA3,0.5787033,0.6507374,0.07203412,False,0.27909315,0.33023906
BRWD3,1.6103318,1.5383142,-0.07201755,False,0.24271725,0.27364597
KCTD9,1.0242406,1.096225,0.07198441,False,0.30283526,0.3191722
CDC25B,1.2719848,1.3439578,0.071972966,False,0.31667966,0.30687878
BRI3,1.9457042,2.01764,0.07193589,False,0.19502924,0.18730518
HHLA3,0.28301808,0.35495025,0.07193217,False,0.16258764,0.20419666
DOT1L,2.4556487,2.3837326,-0.0719161,True,0.16083962,0.20423256
NMNAT2,0.8814711,0.8095609,-0.0719102,False,0.30954275,0.33154473
SGK3,0.9169543,0.8450881,-0.071866155,False,0.3123671,0.33963054
GTF2I,2.4391205,2.367264,-0.0718565,False,0.12875023,0.15808016
CHAC1,0.70487297,0.6330174,-0.071855545,True,0.38694882,0.4349336
ZNF160,1.1846027,1.256455,0.07185221,True,0.33644032,0.35770607
EIF4B,2.7091115,2.6373296,-0.07178187,False,0.085877754,0.13881616
DLGAP4,1.973074,2.044855,0.07178116,False,0.20091774,0.21828996
RFC1,2.1178346,2.1895852,0.07175064,False,0.17855829,0.1830862
KMT2B,1.9788837,2.0506086,0.07172489,False,0.18678153,0.18381678
CNPY3,2.2649868,2.1932905,-0.07169628,False,0.15335332,0.17635447
DAG1,1.3142085,1.2425251,-0.07168341,False,0.30225432,0.34334594
LSR,3.2806432,3.3522897,0.07164645,False,0.07373071,0.08148714
DUS1L,2.0840845,2.155693,0.07160854,False,0.18194331,0.1832016
AKR1B1,2.7463586,2.8179429,0.071584225,False,0.09734964,0.10849823
GRIK3,0.26523936,0.19379905,-0.07144031,False,0.16418073,0.12525328
FERMT1,0.7755719,0.7041636,-0.07140827,False,0.31227005,0.35471466
POGLUT2,0.8865353,0.95790917,0.07137388,False,0.29723376,0.3490279
ITGB1BP1,1.3479517,1.2765837,-0.07136798,False,0.26474687,0.2956405
DTWD2,0.63262033,0.5612654,-0.071354926,False,0.2779173,0.26877335
CCND3,0.98349845,0.9121457,-0.07135278,False,0.312778,0.3330714
NCK2,0.9404683,1.0118049,0.07133663,False,0.28827125,0.2990289
IVD,1.4029171,1.3315942,-0.07132292,False,0.26624122,0.2855338
CD2AP,2.5122755,2.4409604,-0.07131505,False,0.1276119,0.14697294
COPA,2.389645,2.3183327,-0.07131243,False,0.12133386,0.16499864
KRTDAP,0.13208665,0.20339842,0.07131177,False,0.09042969,0.15012208
NETO1,1.0102036,1.0814694,0.07126582,True,0.38053605,0.38133472
POLR2L,1.5031347,1.5743654,0.07123065,False,0.2654801,0.31068847
MMACHC,0.64607507,0.57484674,-0.071228325,False,0.2839713,0.2904806
WDR61,0.7679399,0.69671464,-0.071225286,False,0.28203523,0.3058411
KLHL7,2.4904606,2.4193087,-0.07115197,False,0.118438646,0.18975973
SP1,1.8028007,1.7316632,-0.07113743,False,0.22577086,0.25568128
PRMT2,1.4636941,1.3925623,-0.071131825,False,0.2623016,0.30716038
PATZ1,1.5009252,1.4298033,-0.07112193,False,0.27475384,0.32044882
RASGRF2,0.75367785,0.8247893,0.07111144,True,0.38033068,0.44080615
LAMC1,2.0263913,2.0974865,0.07109523,False,0.18312469,0.17280935
RARA,0.96035045,1.0314215,0.07107109,False,0.31902057,0.3478193
CRCP,1.2243527,1.1533086,-0.07104409,False,0.26660332,0.28311983
UBR5,2.27304,2.202071,-0.070969105,False,0.14481917,0.15400006
BDP1,1.848004,1.9189514,0.07094741,False,0.21741676,0.24743107
CCDC130,0.7894932,0.7185485,-0.07094473,False,0.31110698,0.31056878
CCNDBP1,0.9632272,0.89235497,-0.07087225,False,0.30871478,0.330174
GPRASP2,0.740159,0.6692922,-0.07086676,False,0.31426933,0.31356436
POLE2,1.0801228,1.0092653,-0.070857525,False,0.3048849,0.33657786
ANXA6,2.0094469,1.9386572,-0.070789695,False,0.21376759,0.2743237
YIPF2,0.6951481,0.6243863,-0.0707618,False,0.2733467,0.28484255
SAMD1,1.9279008,1.8571944,-0.07070637,False,0.21866459,0.26652497
AMMECR1L,0.57788277,0.5071984,-0.07068437,False,0.25531265,0.26144972
SGMS1,0.84581476,0.77513826,-0.070676506,False,0.31402147,0.3430343
ZBTB11,1.3119024,1.241227,-0.07067537,False,0.30427313,0.3453101
ZNF480,1.0604876,1.131157,0.07066941,False,0.30785197,0.33472618
C6orf132,1.4410278,1.3703655,-0.07066226,False,0.27340668,0.33610892
SMC5,1.2785726,1.3491819,0.07060933,False,0.27647546,0.28023502
POLL,0.7612519,0.6907103,-0.07054162,False,0.2933627,0.31551456
PLEKHG4B,1.0526861,0.9821572,-0.070528924,False,0.31602812,0.3567528
ZNFX1,0.40563965,0.33511966,-0.070519984,False,0.2177744,0.19518258
AARSD1,1.242962,1.1724479,-0.07051408,False,0.28014106,0.33632973
DUSP14,0.9149152,0.98533547,0.070420265,False,0.30978468,0.36841413
CENPS,1.2097422,1.1393272,-0.07041502,False,0.29722288,0.3404259
KIF26A,0.772725,0.70232606,-0.07039893,False,0.29762736,0.3231736
HCN1,0.47521666,0.54558027,0.07036361,False,0.25510114,0.2945729
TIMM50,1.8917184,1.8213972,-0.0703212,False,0.18870945,0.24602905
C12orf75,1.8905792,1.9608444,0.070265174,True,0.26363477,0.28475365
DMXL1,1.5527886,1.4825366,-0.07025206,False,0.2588299,0.30224645
SURF2,0.6004142,0.53017956,-0.07023466,False,0.26599216,0.26550257
MPP6,1.6569325,1.7271605,0.07022798,False,0.23686703,0.24440974
ZNF264,1.1636527,1.2338772,0.07022452,False,0.30703405,0.32473105
RALGDS,0.32613873,0.39634982,0.07021108,False,0.18318495,0.2239959
FAM160A1,1.41406,1.3438553,-0.070204735,False,0.30151635,0.3350694
GLDC,2.0404992,1.9702994,-0.07019985,False,0.20667614,0.28687117
TADA1,0.6108147,0.54064804,-0.07016665,False,0.25454554,0.262102
FAM131B,0.9726901,0.90257144,-0.070118666,False,0.31790206,0.35864997
ZDHHC23,0.5616433,0.49152908,-0.070114225,False,0.2622148,0.26074335
ERC1,0.9573885,0.8872763,-0.07011223,False,0.3041305,0.35477102
CDCA7L,2.8274243,2.7573164,-0.07010794,False,0.092694566,0.12914726
BAG2,1.6299034,1.5597961,-0.07010734,True,0.36802182,0.38179564
CDC45,1.2056143,1.1355193,-0.07009506,False,0.31873396,0.3574706
NLGN4X,2.216452,2.1463761,-0.07007575,True,0.23145483,0.28724357
MKNK1,0.7535989,0.6835291,-0.07006985,False,0.3100148,0.31017742
GNS,1.4547819,1.5248141,0.07003224,False,0.27063233,0.26024595
C17orf58,0.6960555,0.6260341,-0.07002139,False,0.2927558,0.31538188
BTBD11,0.59434134,0.52435136,-0.06998998,False,0.26949295,0.26153916
GFOD2,0.9176637,0.8476926,-0.069971085,False,0.29661813,0.32828036
UBE2T,2.41458,2.3446379,-0.069942236,False,0.1358931,0.15955316
ZNF256,1.0971187,1.1670456,0.06992686,False,0.30589387,0.34835765
FAF2,1.6073403,1.6772419,0.069901586,False,0.2353906,0.27979952
KIAA1211,1.0585569,1.1284488,0.06989193,False,0.33473003,0.33801058
ACP6,0.6663409,0.59644896,-0.06989193,False,0.28438348,0.2840845
TMEM259,1.5012666,1.4313805,-0.06988609,False,0.30201793,0.3412997
SEMG1,0.26762557,0.19777896,-0.069846615,True,0.182794,0.14952043
TSPAN33,1.7433717,1.6735424,-0.069829345,False,0.22381741,0.26992473
TOP2A,2.750849,2.681029,-0.06981993,True,0.41927746,0.4520444
KAT8,1.6869664,1.617219,-0.06974745,False,0.25314283,0.30768678
MLST8,2.3458326,2.2762,-0.06963253,False,0.14531256,0.18316485
MGME1,2.417339,2.3477113,-0.06962776,False,0.1304023,0.12974139
RNF165,0.5806701,0.65023875,0.069568634,False,0.27384663,0.299237
PLP1,1.8993461,1.829786,-0.06956017,True,0.23137142,0.26390034
ABCF3,1.4543879,1.3848978,-0.069490075,False,0.2611079,0.29488468
SLC1A6,0.66238,0.7318527,0.06947273,False,0.28103915,0.32188383
SMOX,0.8144796,0.7450276,-0.06945199,True,0.3304221,0.3593664
HIGD2A,1.7838247,1.7144175,-0.069407225,False,0.20582458,0.24358077
STC1,1.3884113,1.4578031,0.06939185,True,0.51668775,0.53190047
FAM117A,1.025348,1.0946718,0.0693239,False,0.3118717,0.3107487
GRTP1,1.312394,1.2430786,-0.06931543,False,0.2813432,0.30298078
GNG2,1.031178,1.1004806,0.06930256,False,0.32829103,0.36995357
NUP62,2.48288,2.4135776,-0.06930256,False,0.13586244,0.18272567
ATP13A3,1.8736184,1.9428896,0.06927121,False,0.19142297,0.18533584
SNAPC4,1.4998854,1.5691545,0.06926906,False,0.288177,0.31748676
FUCA2,1.3604964,1.429746,0.06924963,False,0.30353767,0.34566322
TAFA4,0.4482942,0.37906408,-0.06923011,False,0.2359117,0.220304
TPR,2.4103143,2.3411062,-0.069208145,False,0.12618299,0.16585948
RNF167,2.669885,2.6006806,-0.06920433,False,0.097243235,0.119230025
TMEM220,0.53415805,0.4649726,-0.069185466,False,0.2580141,0.24557674
FLNB,2.2600582,2.190903,-0.069155216,True,0.19386701,0.19848126
HELLS,4.164052,4.0949216,-0.06913042,False,0.067895904,0.07610721
RASAL2,1.2596059,1.1904827,-0.06912315,False,0.32119188,0.33099782
FANCE,0.5861413,0.517042,-0.06909931,False,0.2650153,0.26558653
RAB4A,2.2902627,2.35933,0.06906724,False,0.16824844,0.17584167
PREPL,1.8162819,1.8853399,0.06905794,False,0.20324883,0.21912688
TP53INP1,0.43075094,0.49973366,0.06898272,True,0.24165086,0.30290994
OCIAD1,3.2152944,3.1463256,-0.06896877,False,0.064059176,0.08182788
ELP3,1.0192233,1.088187,0.06896365,False,0.2920869,0.31685898
AIMP1,2.5595913,2.4906323,-0.068959,False,0.12243683,0.16055274
SYT4,0.58140266,0.51244366,-0.068959,True,0.34853083,0.361244
LZIC,1.830981,1.7620379,-0.06894314,False,0.22962272,0.3018597
EPC1,0.938549,0.8696273,-0.068921685,False,0.29650465,0.33059275
WDR76,1.4197162,1.3508047,-0.06891155,True,0.38080722,0.43587148
RDH10,0.7675799,0.6987251,-0.06885481,True,0.32037035,0.33197364
BTD,0.9916541,0.9228125,-0.06884158,False,0.32468432,0.34537673
LDLRAP1,0.98259956,0.91378707,-0.06881249,False,0.31033817,0.31232825
KIF5A,1.0225803,0.95377743,-0.06880283,False,0.3134194,0.32084867
BICD2,0.92966527,0.99846303,0.06879777,False,0.29704204,0.31067064
CCDC69,0.7518897,0.68310225,-0.068787456,False,0.30510843,0.31221235
DGKH,0.44635272,0.51512533,0.068772614,False,0.2328019,0.27420193
IFT20,1.3482575,1.2794902,-0.06876731,False,0.2906047,0.30664268
ZFR,1.7354895,1.8042539,0.06876445,False,0.2225725,0.2029293
ALS2,1.4124767,1.4812368,0.06876016,False,0.2564392,0.2542659
NUTF2,2.8050783,2.8738363,0.06875801,False,0.08515232,0.10138196
CDK4,2.7301812,2.7989256,0.06874442,False,0.09644872,0.10412384
MAP3K12,0.5325457,0.46381873,-0.06872696,False,0.25531068,0.25866604
MTIF3,1.4141062,1.3453989,-0.06870735,False,0.27788445,0.32986417
SNAPC5,0.84875655,0.7800541,-0.06870246,False,0.29789817,0.30207047
NRDC,2.7953038,2.8639798,0.068675995,False,0.08224125,0.08368474
TROAP,0.9156921,0.984367,0.06867492,False,0.32034814,0.32337055
DNAAF2,1.5618083,1.4931384,-0.068669915,False,0.24523658,0.296675
SLC35A1,0.70455974,0.77322805,0.068668306,False,0.30475417,0.32011995
TNNT2,0.4746938,0.40603912,-0.068654686,True,0.27036434,0.25585696
RFLNB,1.6136794,1.5450398,-0.068639636,True,0.32008567,0.3489057
TAB1,1.0628829,0.9942731,-0.068609774,False,0.30746838,0.3389438
BET1L,1.1668831,1.0982758,-0.06860733,False,0.2959805,0.33944505
FAM192A,0.6374188,0.56881624,-0.06860256,False,0.26051238,0.28239834
ZNF692,0.43242633,0.363826,-0.06860033,False,0.22270314,0.22410393
MBOAT1,0.8111368,0.7425379,-0.06859887,False,0.30465725,0.33131152
RND2,2.5795403,2.510977,-0.06856322,False,0.121210694,0.14064147
PPP1R3C,0.17383587,0.24236493,0.068529055,True,0.1309516,0.1866031
HMGCS1,3.5301554,3.461639,-0.06851649,True,0.36374408,0.36196566
MAF1,2.9405296,2.8720534,-0.0684762,False,0.08446719,0.09882154
GSG1,0.207148,0.13867809,-0.06846991,False,0.13639466,0.098364756
NDST1,2.4290812,2.36062,-0.06846118,False,0.13073666,0.15627564
ZFYVE1,0.8223301,0.75392574,-0.06840438,False,0.31144887,0.33489987
ORC3,2.1493084,2.2177033,0.0683949,False,0.1467745,0.1687148
PATL1,1.5211873,1.5895693,0.068382025,False,0.28110117,0.30207667
SALL2,2.242257,2.1738775,-0.06837964,False,0.17733128,0.22733746
UBE2O,2.5609024,2.4925294,-0.068372965,False,0.12367869,0.16066307
DDX31,1.1131947,1.1815594,0.06836474,False,0.29228717,0.28664568
NDUFC1,2.1501925,2.2185445,0.068351984,False,0.16532478,0.17813443
CPNE8,0.3731564,0.4414924,0.06833601,False,0.21202366,0.26378325
NEMP1,1.1436186,1.211921,0.06830239,False,0.30321687,0.28957766
EGLN1,0.67111194,0.73941183,0.06829989,True,0.47321898,0.53227574
DXO,0.45405588,0.38584664,-0.06820923,False,0.22384886,0.2183014
BBS7,0.6101814,0.67838687,0.068205476,False,0.27124283,0.3061584
RSRC2,2.55778,2.4895835,-0.068196535,False,0.12200587,0.14814468
ANKRD28,1.979755,1.9115978,-0.068157196,False,0.18808252,0.24600278
ADSL,3.3840826,3.3159368,-0.06814575,False,0.055532757,0.07725513
ZSWIM6,0.5241567,0.592302,0.068145335,False,0.25480264,0.28964698
ADGRG2,0.4277186,0.35958907,-0.06812954,False,0.22363964,0.2029675
TRIQK,1.2630898,1.195002,-0.068087816,False,0.30873,0.33100957
MAPKBP1,0.4575607,0.52561057,0.06804988,False,0.23582979,0.26843527
FBXW7,1.3114282,1.3794583,0.06803012,False,0.28973505,0.27865055
CD40,0.7821743,0.71421134,-0.067962945,False,0.30253193,0.3098191
TNFRSF8,0.51111275,0.44315907,-0.067953676,False,0.2515473,0.24273987
NKX1-2,0.49017122,0.422224,-0.06794724,False,0.25524968,0.24274431
NOC2L,0.69907,0.76696485,0.067894876,False,0.2835006,0.3163701
ARHGAP11B,0.28592917,0.35380507,0.06787589,False,0.16980907,0.21223785
CAMK1D,0.63603157,0.56815886,-0.0678727,False,0.28950906,0.28515
MME,1.3252288,1.2573855,-0.06784332,True,0.34176204,0.37532046
AGAP3,0.42342833,0.4912186,0.06779027,False,0.22184244,0.25683612
PRPF4B,1.920985,1.9887722,0.06778717,False,0.1874526,0.19802463
TIMP3,0.14291866,0.21069305,0.067774385,False,0.093450055,0.14086223
LPP,1.4855114,1.553255,0.06774354,True,0.30890238,0.37557817
LDB2,1.9515072,1.8837663,-0.06774092,True,0.33574468,0.35978785
KIF21A,1.8242197,1.8919448,0.06772506,True,0.24974558,0.25992292
NR2C2AP,0.83375,0.7660468,-0.06770319,False,0.3073042,0.33281225
FER,1.1755419,1.1078728,-0.067669034,True,0.3451873,0.40354088
DFFA,2.3342433,2.4019032,0.067659855,False,0.17162877,0.19463415
HS3ST5,0.72195274,0.6543048,-0.067647934,True,0.37839028,0.375331
RXYLT1,0.75570446,0.8233063,0.06760186,False,0.31146878,0.35035557
RASL10B,0.7784766,0.84605396,0.06757736,False,0.29297322,0.3149064
STRIP1,1.6686296,1.6010904,-0.067539215,False,0.24530725,0.32326284
ZSCAN2,1.6491191,1.5816493,-0.067469835,False,0.2595455,0.30272233
ATXN7L3,0.65389746,0.58644396,-0.0674535,False,0.27630126,0.2745806
VASN,0.27097088,0.33842084,0.06744996,False,0.15870029,0.21125922
CAMKK2,1.512881,1.4454548,-0.067426205,False,0.27796936,0.32611066
TIMM8B,2.936349,3.003771,0.06742215,False,0.08699516,0.111783594
PARD6A,0.6561702,0.5887809,-0.06738931,False,0.28827307,0.2833758
C18orf21,1.5878636,1.5204852,-0.0673784,False,0.2382348,0.27162856
TBC1D14,2.1166968,2.184056,0.06735921,False,0.1922052,0.19879623
LZTFL1,0.75116616,0.81847334,0.067307174,False,0.29479304,0.3182034
OGDHL,0.8410112,0.7737268,-0.067284405,True,0.34226105,0.36999914
ZNF700,0.91345716,0.980741,0.06728387,False,0.2972733,0.3221042
CSDE1,2.4816203,2.4143405,-0.067279816,False,0.11592204,0.15836738
RETREG3,1.13703,1.2042469,0.06721687,False,0.27789623,0.3159664
HERC4,0.7771959,0.8444105,0.06721461,False,0.30685657,0.33849773
HAPLN3,1.6817214,1.7488829,0.06716144,True,0.28374058,0.3025003
VEZF1,1.8272343,1.7600824,-0.067151904,False,0.21364729,0.26429832
FOXK1,0.9033091,0.97041905,0.06710994,False,0.30805054,0.36741456
TTC23,1.1359509,1.0688411,-0.06710982,False,0.31470588,0.33415174
SDC4,1.4991138,1.5662106,0.06709683,False,0.2705676,0.31454465
TRA2A,2.0382006,2.1052802,0.067079544,False,0.22802338,0.23590595
PI4KB,1.4615432,1.3944905,-0.06705272,False,0.25613958,0.27819946
NISCH,1.40463,1.3375926,-0.067037344,False,0.2674326,0.34457058
ZKSCAN8,1.1734772,1.2405144,0.067037225,False,0.279347,0.30923292
CYB5A,2.2808769,2.213859,-0.06701779,False,0.14670832,0.19096193
RAB12,0.9844404,1.0513948,0.066954434,False,0.30915055,0.33669728
CAAP1,0.89770555,0.83075356,-0.06695199,False,0.29096574,0.31078285
ZMAT1,0.2487304,0.31566298,0.066932574,True,0.16198681,0.21448505
RGP1,1.2475471,1.1806489,-0.06689823,False,0.29385012,0.3254431
NTAN1,1.5660726,1.499262,-0.06681061,False,0.2521703,0.32779905
HNRNPA0,3.759972,3.6931887,-0.06678343,False,0.047977332,0.065438114
TTC9C,1.1252664,1.1920058,0.06673932,False,0.298642,0.3501078
GNPTG,0.7869977,0.85371614,0.06671846,False,0.29391253,0.30747315
KCNS3,0.82477605,0.75806135,-0.066714704,False,0.2916742,0.30947986
CCND1,1.0390285,1.1057409,0.06671238,True,0.3845656,0.42223507
STX8,0.79512835,0.8618279,0.066699564,False,0.29224417,0.29038215
TTC33,0.76940304,0.70271444,-0.0666886,False,0.2994289,0.32799143
PGAP1,1.1840713,1.2507509,0.0666796,False,0.28277576,0.3051251
USP12,2.0711126,2.0044348,-0.06667781,False,0.17005321,0.20815626
MYH14,0.7563174,0.68965304,-0.06666434,False,0.30027223,0.30148625
LACC1,0.17487831,0.24153128,0.06665297,False,0.11273416,0.16105083
CCDC149,0.43940783,0.5060203,0.06661248,False,0.2430174,0.27266127
ZBTB33,1.3685226,1.4351296,0.066607,False,0.30648908,0.33522975
LRRC4,0.6087594,0.67534953,0.06659013,True,0.31740564,0.3467476
TFAP2C,0.23866682,0.17208137,-0.06658545,True,0.16280174,0.12403626
TMED7,1.6057733,1.5392432,-0.06653011,False,0.26167253,0.29721814
ZNF557,0.72264034,0.7891651,0.066524744,False,0.29191816,0.31012782
ZFAND2B,0.5738294,0.50731426,-0.06651515,False,0.26683018,0.26303574
CEP63,1.189822,1.2563293,0.06650734,False,0.32980815,0.33444482
DNER,0.4621301,0.395638,-0.06649211,False,0.25052112,0.24241576
FCHO1,0.6206326,0.55414164,-0.06649095,False,0.27847588,0.28232637
IER2,2.0651143,2.1315556,0.0664413,True,0.2285535,0.21398151
C17orf49,1.6007631,1.6672025,0.06643939,False,0.2588118,0.27573475
SORL1,1.8029096,1.7365023,-0.06640732,False,0.2302577,0.28235987
WDR59,1.5738428,1.5074419,-0.066400886,False,0.24787927,0.2906241
SYT1,1.3809057,1.4472889,0.06638312,True,0.38881758,0.40842268
ADGRA2,0.2685801,0.20224383,-0.066336274,False,0.15885851,0.13322186
CRACR2B,0.65264034,0.58630645,-0.06633389,False,0.30195716,0.33010086
ARL4D,0.3406848,0.40700904,0.066324234,False,0.19095434,0.21990317
CDK6,0.54318875,0.47687364,-0.066315114,False,0.2675631,0.26401109
MEF2A,0.7218574,0.78813714,0.06627971,False,0.27868524,0.30401582
DHX38,1.6524613,1.7187202,0.06625891,False,0.21953571,0.20622765
CCN1,0.98059136,1.0468473,0.06625599,True,0.5011432,0.546723
ANKEF1,0.85456425,0.920808,0.06624377,False,0.30993518,0.3342517
METTL2A,1.6675081,1.6012691,-0.066239,False,0.21503139,0.2661575
ZNF554,0.5584204,0.62462157,0.06620115,False,0.27169448,0.31522414
ANKRD52,1.0358953,0.9697029,-0.06619245,False,0.29369193,0.29497612
RAB13,3.1653655,3.0992024,-0.06616306,True,0.15702635,0.16888389
USPL1,0.842553,0.9087157,0.066162705,False,0.29292324,0.31556937
SELENOF,2.571862,2.6380239,0.06616187,False,0.11050365,0.12951568
ZMYND11,0.95417833,1.0203401,0.06616175,False,0.3117444,0.34487984
PRKAB1,1.1637232,1.2298743,0.06615102,False,0.30174744,0.32508188
AKIRIN1,3.5653439,3.499198,-0.0661459,False,0.061214842,0.065036505
SNX10,0.6248413,0.6909858,0.066144526,False,0.28466356,0.3120471
MMAB,0.8111359,0.74500966,-0.06612623,False,0.30411473,0.3007733
SFXN1,2.9137359,2.9798386,0.06610274,False,0.094348945,0.11108878
RPP40,0.8497217,0.78365016,-0.06607157,False,0.29968643,0.30753222
FLNA,3.5440738,3.6101334,0.06605959,False,0.066603415,0.07672824
CLIP1,0.8252518,0.8913003,0.0660485,False,0.30615923,0.35172978
ABHD5,0.70097667,0.76699543,0.06601876,False,0.2843112,0.3076773
ERCC8,1.5423319,1.6083406,0.06600869,False,0.27079448,0.3125671
CXCL12,2.1549044,2.0889037,-0.0660007,True,0.21823983,0.24965216
TGIF1,2.0904346,2.156435,0.06600046,False,0.21682665,0.23208018
SHFL,0.8672476,0.80124813,-0.06599945,False,0.32696196,0.34253544
DMWD,1.0462128,1.1122035,0.06599069,False,0.29837105,0.30189258
TCAIM,0.93386185,0.86787426,-0.06598759,False,0.30990085,0.3468617
AKAP12,2.1957076,2.2616837,0.06597614,False,0.18571153,0.16871348
TMEM14C,2.9639144,2.8979537,-0.065960646,False,0.07396847,0.09654652
GRB14,0.6662688,0.73222876,0.06595993,False,0.29884294,0.35021183
NDUFAF2,1.8061962,1.8721516,0.0659554,False,0.19779576,0.2048145
EIF1,2.1920645,2.1261146,-0.06594992,False,0.18027039,0.24254265
PPP2R2D,1.7777798,1.8437293,0.06594944,False,0.2196964,0.23477298
FAM102B,1.0067161,0.9408214,-0.06589472,True,0.35912716,0.3901727
NCKAP1,3.2430925,3.177209,-0.06588364,False,0.06342302,0.08480416
ZNF76,0.74197394,0.6760977,-0.065876245,False,0.29451025,0.31806758
PPP2R5E,2.6944757,2.6286092,-0.06586647,False,0.095517814,0.10807223
TICRR,1.6748589,1.6090155,-0.06584346,False,0.25566375,0.31863278
PUF60,2.5513513,2.4855182,-0.06583309,False,0.11069952,0.1436183
ST7,1.3054208,1.2395945,-0.0658263,False,0.30837768,0.34730995
ARL16,1.7424958,1.6767021,-0.06579363,False,0.21094842,0.25952435
