gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CTNNAL1,2.2684295,2.263104,-0.005325556,False,0.15609519,0.1633768
AKAP11,1.1565601,1.161885,0.0053249598,False,0.29045728,0.28730294
IRF3,1.2104,1.2157239,0.005323887,False,0.29658598,0.29487175
TXLNG,1.8621053,1.8674283,0.0053230524,False,0.21232499,0.20309167
CREB3L4,0.40734163,0.41266447,0.005322844,False,0.21354774,0.2132606
SOS1,0.67578644,0.68110925,0.005322814,False,0.277508,0.27468318
TSPAN7,0.6283805,0.63369834,0.005317867,False,0.28860208,0.29062465
HSPB1,2.8297396,2.8350573,0.005317688,False,0.11111375,0.113772616
CAPNS1,2.5057995,2.5004826,-0.0053169727,False,0.115496986,0.11570106
DNAJC2,2.1541002,2.1487832,-0.0053169727,False,0.17126535,0.17256916
TOMM22,2.265153,2.2704697,0.0053167343,False,0.15101953,0.1434041
ARNT,0.791462,0.79677826,0.0053162575,False,0.28415668,0.28820476
ZNF285,0.21331035,0.20799485,-0.0053154975,False,0.13888554,0.13544668
GTF2H5,1.3813,1.3866127,0.005312681,False,0.28035322,0.2807296
GAS2L1,0.18568425,0.19099675,0.0053125024,False,0.11177873,0.1153908
NEXN,0.46010962,0.45479718,-0.005312443,False,0.24647096,0.24118407
KREMEN2,0.1737529,0.16844119,-0.0053117126,False,0.10964197,0.107031435
INPP4A,1.5563935,1.5617043,0.005310774,False,0.2645017,0.27398124
PHYHD1,0.5983547,0.6036619,0.0053071976,False,0.27068543,0.26550052
PSD4,0.03704948,0.04235468,0.005305201,False,0.026537986,0.029574553
ZNF850,1.7697045,1.7750096,0.005305171,True,0.39880446,0.40643555
NUDT5,2.8078487,2.8131537,0.005305052,False,0.080945656,0.082694404
HSDL1,1.2269181,1.2216139,-0.0053042173,False,0.28450844,0.28383526
TUB,1.627306,1.632607,0.0053009987,True,0.29296118,0.2869869
NDUFV1,2.5956435,2.6009436,0.005300045,False,0.1037359,0.102308914
POP4,1.1251665,1.1304657,0.0052992105,False,0.2992172,0.28887698
ZNF777,0.49467763,0.4999766,0.005298972,False,0.24509263,0.2458896
TEFM,0.9417283,0.93642974,-0.005298555,False,0.2921031,0.298456
PSME2,0.10062674,0.09532882,-0.005297914,False,0.06528828,0.062588915
SH2D5,0.2665744,0.2718721,0.0052976906,False,0.15366858,0.15392557
ZNF785,0.45645532,0.4617527,0.0052973926,False,0.23043557,0.23232958
DYRK4,0.26388887,0.2691852,0.0052963197,False,0.14911783,0.15518963
RFTN2,0.14492223,0.13962671,-0.005295515,False,0.10329907,0.1014021
CARD11,0.7951784,0.7898831,-0.0052953362,False,0.3081846,0.30177656
TMEM241,0.91358316,0.91887844,0.0052952766,False,0.3031572,0.30230996
CPEB3,0.12926838,0.13456327,0.005294889,False,0.082655415,0.08460806
ATP6V1C2,0.04573814,0.04044347,-0.0052946694,False,0.03267717,0.028202161
ISCA2,0.65681434,0.66210896,0.005294621,False,0.27424955,0.272656
BLOC1S2,2.034544,2.0398383,0.005294323,False,0.21189629,0.20544103
NDUFB9,3.149966,3.1552603,0.005294323,False,0.08954409,0.088023506
AVPI1,0.43792018,0.43262598,-0.0052942038,False,0.22374286,0.22375186
ELOVL6,2.2672312,2.2725248,0.0052936077,True,0.17385457,0.18543714
CDK3,0.16907252,0.1637791,-0.005293429,False,0.10603836,0.0996153
ACTN1,3.5460393,3.551331,0.0052917004,False,0.054474726,0.054211974
TPP1,0.78949517,0.78420377,-0.0052914023,False,0.29369456,0.29451996
NUP37,2.2190087,2.2137232,-0.0052855015,False,0.17029093,0.17254962
METTL2A,1.6675081,1.6622232,-0.0052849054,False,0.21503139,0.2158787
UPF3B,1.2599334,1.2652177,0.0052843094,False,0.27253026,0.27059057
MSANTD3,2.07639,2.071106,-0.005284071,False,0.18296215,0.18902855
CPLANE1,0.7312083,0.73649204,0.0052837133,False,0.3083441,0.31034252
SUGCT,0.15823443,0.1529517,-0.00528273,False,0.09958821,0.09499604
SAMD15,0.15055351,0.14527345,-0.0052800626,False,0.09564429,0.09268164
NIPSNAP3A,0.74392825,0.7492081,0.005279839,False,0.29747325,0.3050614
WDR60,0.7422743,0.7369966,-0.0052776933,True,0.31741196,0.31243554
FTO,0.44104764,0.43577328,-0.0052743554,False,0.21640915,0.2160679
ANXA6,2.0094469,2.01472,0.0052731037,False,0.21376759,0.21577826
APC2,0.04722855,0.041959003,-0.005269546,False,0.034443334,0.030734865
NOC2L,0.69907,0.70433927,0.005269289,False,0.2835006,0.28457323
ANKRD29,0.26996616,0.2646971,-0.0052690506,False,0.16016069,0.15534785
TBC1D1,0.4792415,0.4739728,-0.005268693,False,0.24511233,0.24147737
EXOSC6,0.46437716,0.46964553,0.005268365,False,0.2357288,0.2374346
MTX2,2.383944,2.378676,-0.005268097,False,0.14639838,0.14656022
MINDY3,1.1351666,1.1404337,0.005267024,False,0.308592,0.29755625
CNPPD1,1.3767833,1.3820499,0.0052666664,False,0.27159318,0.2569516
MED6,1.8062088,1.800943,-0.005265832,False,0.1927011,0.19604023
ECPAS,0.8016359,0.80690134,0.0052654147,False,0.29808366,0.29933518
PGD,1.563794,1.569059,0.0052649975,False,0.27100834,0.26494434
PM20D2,0.67111915,0.6658545,-0.00526464,False,0.29788452,0.2960105
COMMD9,1.6214538,1.6267183,0.0052645206,False,0.24438274,0.23596907
HDDC2,2.4484506,2.4537141,0.005263567,False,0.12794863,0.12592988
ERCC3,0.9145272,0.91978973,0.0052625537,False,0.28779513,0.29360014
IRF7,0.1302732,0.13553414,0.0052609444,False,0.083993636,0.08460029
WDR45,0.6699845,0.664724,-0.005260527,False,0.26816612,0.26004326
PDE5A,1.632399,1.6271386,-0.0052603483,False,0.26609007,0.26881886
RCE1,0.9141058,0.9088471,-0.0052586794,False,0.29520583,0.28888577
KANSL3,1.2098912,1.2151488,0.0052576065,False,0.28452823,0.2905582
CTSK,0.27270514,0.26744875,-0.0052563846,False,0.17106307,0.16917633
MED13L,0.9738985,0.9791536,0.005255103,False,0.29776472,0.2969353
RTKN,1.4314061,1.4366605,0.005254388,False,0.27466926,0.25976622
ZNF280D,0.8859449,0.8806912,-0.005253732,False,0.32686508,0.32096747
FAM174B,0.92153734,0.9267909,0.0052535534,False,0.3156618,0.30708602
JMJD4,0.8803508,0.8750984,-0.005252421,False,0.31049007,0.3064788
FAM13A,1.4936918,1.4989423,0.005250454,False,0.26218933,0.25513425
ARL16,1.7424958,1.7477452,0.005249381,False,0.21094842,0.21906517
PCK2,2.0146055,2.0198536,0.0052480698,True,0.285465,0.28099224
SLC38A4,0.124481514,0.11923418,-0.005247332,False,0.08135477,0.07755319
GIN1,0.40021384,0.39496842,-0.0052454174,False,0.20773122,0.2054798
SFT2D1,1.9789416,1.9736979,-0.005243659,False,0.17211233,0.17222798
ADAMTS18,0.015592249,0.020832626,0.005240377,False,0.010886747,0.014992965
ATXN1,0.075457804,0.0702181,-0.0052397028,False,0.051335502,0.047580387
NTAN1,1.5660726,1.5608336,-0.00523901,False,0.2521703,0.25533032
PDE9A,1.1660683,1.1608304,-0.005237937,False,0.31014472,0.3050748
RNF40,1.7394406,1.7342032,-0.005237341,False,0.23049198,0.22833872
PCYT1B,1.0038744,0.9986377,-0.005236745,False,0.31239006,0.32030007
CTC1,0.29281825,0.29805475,0.0052365065,False,0.16232438,0.1599671
SEC24C,1.271959,1.266723,-0.0052359104,False,0.26406822,0.26110965
KISS1R,0.12844518,0.12320986,-0.005235322,False,0.0892978,0.084709905
GRIK5,1.480839,1.486074,0.0052349567,False,0.25890118,0.24879943
RNF144B,0.4563357,0.45110086,-0.0052348375,False,0.2396646,0.23931895
ZIC3,0.10246162,0.09722802,-0.0052336007,False,0.067624554,0.063938126
KCTD10,1.0510747,1.0458419,-0.005232811,False,0.28250602,0.28765938
DHODH,0.93713665,0.9319039,-0.0052327514,False,0.29708526,0.29167694
TMEM161B,0.58427817,0.5895103,0.0052321553,False,0.25463104,0.255766
CCDC159,0.1307729,0.13600503,0.0052321255,False,0.084665045,0.087834194
LCMT2,0.88817745,0.88294554,-0.005231917,False,0.31637412,0.319242
ST5,1.3015997,1.2963709,-0.005228877,False,0.3261342,0.32007664
BSDC1,1.2023726,1.207601,0.0052284,False,0.2848145,0.28878683
CEBPZ,3.3890607,3.3838332,-0.0052275658,False,0.065556474,0.06566233
SPC24,1.4098636,1.4150909,0.0052273273,False,0.26789376,0.25779906
CALHM6,0.2516213,0.25684676,0.00522545,False,0.16046259,0.16436327
SIN3A,2.4757988,2.4810216,0.0052227974,False,0.12690583,0.123656355
LSM3,1.6260916,1.6313119,0.005220294,False,0.25105885,0.24171522
MTURN,0.4289509,0.42373124,-0.005219668,False,0.22164103,0.21911335
PRPF6,2.0383162,2.0330975,-0.0052187443,False,0.16570963,0.15675408
PRKCI,2.3420687,2.3368502,-0.005218506,False,0.12544617,0.12398763
THSD7B,0.03050302,0.025284875,-0.0052181445,False,0.020668773,0.017598301
PLIN3,1.6789836,1.6842003,0.0052167177,False,0.22949369,0.22767287
TIPARP,0.18810269,0.19331922,0.005216524,False,0.11673356,0.11938154
WWP1,1.496298,1.5015143,0.00521636,False,0.27266687,0.27437994
LUZP2,0.045857184,0.051073477,0.005216293,False,0.03319173,0.03665324
KCNQ3,0.39003655,0.3952524,0.0052158535,False,0.22310716,0.222638
SPHK2,0.99422204,0.9890064,-0.005215645,False,0.29718837,0.292729
RGS17,0.7205414,0.725756,0.005214572,False,0.30526474,0.30667114
APLP1,0.5257562,0.5205417,-0.0052144527,False,0.26223126,0.25320646
MAP4,3.0268996,3.0321124,0.005212784,False,0.06919499,0.070636004
SNRNP48,1.0202887,1.0150762,-0.0052125454,False,0.29872453,0.30145565
RNF139,0.75341165,0.7586239,0.0052122474,False,0.28255397,0.28485578
MOSMO,0.82716227,0.8323724,0.005210161,False,0.29351723,0.29297474
DDI2,1.3849822,1.3797728,-0.005209446,False,0.27694976,0.28021154
LCA5,0.4130763,0.4078671,-0.0052092075,False,0.21510457,0.21513028
SLC10A4,0.23229098,0.22708307,-0.005207911,True,0.15576111,0.15251294
ZRANB2,2.4431834,2.4379764,-0.005207062,False,0.11907863,0.1251954
SLC27A1,0.067778885,0.07298571,0.0052068233,False,0.045027718,0.047774877
UBE2B,1.3810388,1.3758333,-0.005205512,False,0.2716681,0.26163316
PITRM1,1.3766487,1.3818537,0.005205035,False,0.2734396,0.27137846
FBN1,0.14580435,0.15100774,0.005203396,False,0.096648514,0.09751633
CHST9,0.94160825,0.93640506,-0.0052031875,True,0.35677353,0.3567281
CXCL5,0.65057814,0.64537525,-0.0052028894,True,0.36417714,0.35354486
ETNPPL,0.09721883,0.10242098,0.005202152,False,0.064535365,0.06559034
PPP4R2,0.7665889,0.771791,0.005202055,False,0.29913297,0.30299652
FEZF1,0.05734643,0.062547736,0.005201306,True,0.04303214,0.048873153
PHETA2,0.27687424,0.27167383,-0.005200416,False,0.16622134,0.1597009
GPBP1L1,2.7172856,2.722486,0.005200386,False,0.10071273,0.10209242
SNX13,1.5658906,1.5710909,0.005200386,False,0.25054106,0.24745034
KDF1,0.57150275,0.56630343,-0.005199313,False,0.25550336,0.25301805
TMEM167A,3.3351936,3.3403924,0.005198717,False,0.056325324,0.05505699
ZNF41,0.50451344,0.50971156,0.005198121,False,0.25866556,0.25597668
NF1,1.7693573,1.7745538,0.005196452,False,0.2499703,0.24735887
GPR3,0.3416553,0.34685144,0.0051961243,False,0.18932098,0.18864642
AHR,0.7168381,0.7116453,-0.0051928163,False,0.31002343,0.30144212
MAOB,0.122696236,0.117504835,-0.0051914006,False,0.08607511,0.084191166
NSDHL,1.9035813,1.9087721,0.0051908493,True,0.25716972,0.25696915
TNFAIP6,0.055297967,0.050108533,-0.0051894337,True,0.04151648,0.03709045
PCYOX1,1.68443,1.6896186,0.0051885843,False,0.2434378,0.23775639
RPUSD1,0.46397224,0.46916062,0.0051883757,False,0.22589189,0.23057881
GIGYF2,0.6659716,0.67115986,0.0051882863,False,0.27029765,0.27355275
MERTK,0.39645776,0.4016456,0.0051878393,False,0.2127035,0.21009569
ARNT2,0.4280235,0.42283618,-0.005187303,False,0.22688334,0.22073258
AMPD3,0.2964306,0.29124513,-0.005185455,False,0.1736627,0.16921258
EIF3I,0.3357024,0.33051783,-0.005184561,False,0.18425526,0.18036516
USP15,1.454532,1.4493488,-0.00518322,False,0.26240245,0.26999897
TMEM86A,0.09081116,0.08562975,-0.005181417,False,0.062484615,0.057916682
SELENOV,0.41260532,0.40742403,-0.0051812828,False,0.2158751,0.21240751
TCF20,1.6898819,1.6950629,0.005180955,False,0.2273784,0.22876659
GABRP,0.0760228,0.07084343,-0.005179368,False,0.053933285,0.05004155
NFATC2,0.11796618,0.12314528,0.0051790997,False,0.081442825,0.08480756
RFC5,1.122068,1.1272471,0.0051790476,False,0.28499573,0.27353042
LAMTOR1,3.0933537,3.0985289,0.0051751137,False,0.077518284,0.0760499
CHMP1A,1.3925574,1.3977317,0.005174279,False,0.2660946,0.2629484
SLC15A3,0.87095535,0.87612873,0.005173385,False,0.32315758,0.31266233
CCDC14,1.6165257,1.6216956,0.0051699877,False,0.27104023,0.27628148
ZNF687,0.94823325,0.94306356,-0.0051696897,False,0.28716668,0.28744945
ERICH5,0.1788732,0.17370413,-0.005169064,False,0.121457264,0.12072425
SLC49A4,1.3793988,1.3845671,0.0051683187,False,0.29186264,0.2847425
HLTF,2.3377059,2.3325377,-0.0051681995,True,0.21478714,0.21641572
ZNF341,0.2230655,0.217898,-0.005167499,False,0.13747077,0.13199799
COX6B1,1.4126499,1.4074827,-0.0051671267,False,0.25159726,0.25225595
ZBTB7A,1.1782937,1.1834605,0.005166769,False,0.30407467,0.30630693
TUBB4B,2.8347456,2.839912,0.005166292,False,0.10122307,0.09400448
RBM17,2.5331714,2.5383375,0.005166054,False,0.12186936,0.117164716
TPPP3,0.035207666,0.030042252,-0.005165415,True,0.026224121,0.021201724
SMAD3,0.5820069,0.57684326,-0.00516361,False,0.2774962,0.27183765
SMAP2,0.54383546,0.5489989,0.005163431,False,0.25218076,0.25381297
RESF1,2.7294614,2.734622,0.00516057,True,0.16309927,0.15614156
CD79B,0.14280516,0.1376446,-0.0051605552,False,0.09748257,0.0931524
MCCC2,2.1448693,2.1397092,-0.0051600933,False,0.16488868,0.16836827
PAPOLA,2.0983639,2.103524,0.0051600933,False,0.14374205,0.14468358
ADAMTSL4,0.20311733,0.19795893,-0.0051583946,False,0.1404555,0.13511656
PAGR1,2.4337425,2.4285853,-0.0051572323,False,0.14540647,0.13710128
RBFA,0.6471177,0.65227485,0.0051571727,False,0.26708448,0.26713842
FITM2,0.17247266,0.17762831,0.0051556528,False,0.108108774,0.11035901
PDE3B,0.8710822,0.8659266,-0.0051555634,False,0.30836654,0.31507406
MT-ND1,0.04093159,0.046086136,0.0051545464,False,0.029821366,0.033749525
FN1,0.7990986,0.79394495,-0.005153656,True,0.3614243,0.36309505
TTC9C,1.1252664,1.1201138,-0.005152583,False,0.298642,0.29909575
CDV3,1.0666609,1.0718123,0.005151391,False,0.29362547,0.29346922
DSCC1,2.1691842,2.1743324,0.0051481724,False,0.16456302,0.16269808
ATF6B,1.1545224,1.1493757,-0.005146742,False,0.30074474,0.30928844
CDK1,3.1838777,3.178732,-0.005145788,True,0.48971897,0.49824822
YES1,1.8480808,1.8429378,-0.005142927,False,0.18949561,0.1879179
FBXW9,0.26934603,0.26420373,-0.0051423013,False,0.15323855,0.15103021
SH3GLB2,1.061648,1.0565064,-0.005141616,False,0.30690414,0.30862257
PCDH7,0.45434523,0.449206,-0.0051392317,True,0.27273244,0.26685086
TRIM21,0.65297747,0.65811443,0.0051369667,False,0.28440502,0.2835164
PPM1J,0.7961401,0.8012768,0.0051367283,False,0.3142636,0.31190297
FANCM,0.5121232,0.51725996,0.0051367283,False,0.24134661,0.24308044
C9orf16,1.2765483,1.2714119,-0.0051363707,False,0.29697946,0.29319626
ZBED3,0.16802774,0.17316405,0.005136311,False,0.104381084,0.106767155
BRAP,1.088747,1.0836121,-0.00513494,False,0.27734095,0.28007117
GNB2,2.0366986,2.031564,-0.0051345825,False,0.1804063,0.17031942
KLHL11,0.05397255,0.059107028,0.005134478,False,0.036536396,0.039970666
VSTM4,0.11501252,0.12014432,0.0051318035,False,0.07727026,0.07825397
LHX6,0.06463017,0.059498865,-0.005131308,False,0.04439239,0.040018845
DLC1,0.1837972,0.17866722,-0.005129978,False,0.115450785,0.112686545
CYBA,1.3574612,1.3625907,0.0051294565,False,0.2855081,0.28463888
LNX1,0.12249744,0.117368534,-0.005128905,False,0.0804863,0.07655048
PSMA7,2.8565073,2.8616357,0.0051283836,False,0.08757536,0.08609516
LRCH4,1.4951352,1.4900069,-0.0051282644,False,0.28394514,0.28163004
TRABD,1.8614869,1.8563595,-0.00512743,False,0.2115894,0.21510948
DYNAP,0.04652149,0.041394632,-0.0051268563,False,0.035016853,0.031228723
C1orf74,0.3185726,0.3236987,0.005126089,False,0.1767168,0.17523596
GRIK2,0.23598817,0.23086365,-0.0051245242,True,0.15957212,0.15385382
GNAI2,0.36170387,0.36682758,0.0051237047,False,0.1941578,0.19313143
PSMA3,2.483119,2.4779959,-0.0051231384,False,0.107455306,0.11509521
H2AFZ,1.7307625,1.7358855,0.005123019,True,0.27886808,0.2734141
EOGT,1.2606208,1.2554982,-0.0051226616,True,0.35866508,0.35553804
CD46,1.7158511,1.7209736,0.0051225424,False,0.23550251,0.23422442
UBE2O,2.5609024,2.5557802,-0.0051221848,False,0.12367869,0.12503394
CPNE8,0.3731564,0.37827775,0.0051213503,False,0.21202366,0.21552049
CAPZA1,2.0557668,2.050646,-0.0051207542,False,0.16188616,0.16045046
GBGT1,0.14317037,0.13805102,-0.0051193535,False,0.09343653,0.090172775
RBBP7,2.3931413,2.3982573,0.005115986,False,0.11873667,0.11867865
FADS1,2.6000462,2.605162,0.0051157475,True,0.1364136,0.13297105
CALR3,0.05220951,0.057324134,0.0051146224,False,0.038479656,0.04241566
SECISBP2L,1.3606929,1.3555783,-0.0051145554,False,0.2806887,0.29298759
TUBE1,0.65516025,0.66027355,0.0051133037,False,0.2855704,0.28328967
SLC25A43,0.34640217,0.35151497,0.005112797,False,0.18744297,0.19226132
ADM2,0.1364219,0.14153257,0.005110666,False,0.08669969,0.08961747
SCAI,1.3614495,1.3563392,-0.005110264,False,0.280018,0.28494257
LUC7L3,1.970978,1.9760877,0.005109668,True,0.20356412,0.20633423
LCMT1,2.1888037,2.1836944,-0.00510931,False,0.14478116,0.14025548
THOC7,2.6391332,2.644242,0.0051088333,False,0.10607094,0.10270201
SYK,0.12590526,0.13101353,0.005108267,False,0.08356104,0.086188026
SAMD4B,2.5796216,2.5745142,-0.005107403,False,0.107857585,0.10994361
C2orf88,0.05387754,0.048770636,-0.0051069036,False,0.038534153,0.034503583
KCNMA1,0.31800032,0.32310715,0.0051068366,False,0.18507004,0.18582499
IFRD2,2.3679323,2.373039,0.0051066875,False,0.13514079,0.13292879
ACTG2,0.1936207,0.18851677,-0.005103931,True,0.14419958,0.14175774
SGMS1,0.84581476,0.840711,-0.005103767,False,0.31402147,0.31377798
FOXO3,1.194357,1.1994573,0.0051002502,False,0.3155866,0.3235946
AVL9,1.3702663,1.3651665,-0.0050997734,False,0.27521813,0.26454377
ARIH2,2.0491238,2.044025,-0.0050988197,False,0.17296346,0.18241863
GPR157,0.063997716,0.06909629,0.005098574,False,0.043998234,0.047501776
COL4A5,0.87679344,0.8716962,-0.00509727,True,0.33005276,0.32895464
KLHDC2,2.1174996,2.1225963,0.005096674,False,0.16500698,0.17073303
SOBP,0.048052307,0.04295991,-0.0050923973,False,0.032144863,0.028628873
ITGB1,0.7128286,0.7179209,0.005092323,False,0.28739282,0.27830452
PVALB,0.13725188,0.13216136,-0.00509052,False,0.09616784,0.09397559
FBXL15,0.7282467,0.7333371,0.0050904155,False,0.2860216,0.27726305
GRAMD4,0.89949703,0.90458703,0.0050899982,False,0.32686675,0.3267593
MAP2K5,0.47541508,0.4805041,0.005089015,False,0.23090056,0.22981484
MCM7,3.8115554,3.806468,-0.0050873756,False,0.055483002,0.054304797
NDUFS5,1.3472443,1.352331,0.0050867796,False,0.28966305,0.29091442
STAU1,3.1233964,3.1284788,0.005082369,False,0.06850122,0.06606622
C16orf46,0.23616356,0.23108405,-0.005079508,False,0.1451818,0.14232074
PPAT,2.0152457,2.0203245,0.0050787926,False,0.17481758,0.17195573
DHRS1,0.17774542,0.18282221,0.005076796,False,0.108694226,0.11072176
ZDHHC6,1.6899042,1.684828,-0.00507617,False,0.23847623,0.23295125
REST,1.973222,1.9681463,-0.005075693,False,0.19106376,0.19749267
YARS,2.4104855,2.4155595,0.005074024,False,0.12568812,0.11895256
EXOC7,1.4738678,1.4789408,0.0050730705,False,0.26942033,0.2626543
NR1H3,1.0456419,1.0507144,0.0050724745,False,0.32574177,0.3241293
CCDC106,0.49324042,0.49831146,0.005071044,False,0.23726021,0.23817132
PDCD7,0.31274256,0.30767173,-0.0050708354,False,0.17503598,0.17088637
TYK2,0.48448536,0.48955366,0.005068302,False,0.23365033,0.2360175
TPK1,0.11960294,0.124671176,0.005068235,False,0.080711655,0.083930016
ZNF316,0.25105917,0.24599116,-0.005068019,False,0.14590679,0.1406053
TNFRSF25,0.37581486,0.38088262,0.0050677657,False,0.20812602,0.20770948
ARPP19,2.5676532,2.5625856,-0.005067587,False,0.106132984,0.10960543
PRC1,0.72136015,0.7264265,0.005066335,False,0.32107192,0.31462166
KIAA1324,0.0604739,0.055414073,-0.005059827,False,0.045698304,0.039952666
CHIC2,0.9840977,0.98915625,0.005058527,False,0.30853325,0.3000865
GIPC3,0.034905773,0.039963745,0.005057972,False,0.024040213,0.028172322
SHKBP1,1.3142891,1.3092316,-0.005057454,False,0.27874133,0.2711459
CERK,1.5222021,1.5171456,-0.0050565004,False,0.26989213,0.25554433
TMEM258,2.5940616,2.5991175,0.0050559044,False,0.0976695,0.10123193
MTF2,2.057082,2.0621374,0.0050554276,False,0.15742,0.15938626
MEST,3.769632,3.7746863,0.0050542355,False,0.06002496,0.058867726
ACTN4,1.0122875,1.0173415,0.005053997,False,0.30917856,0.2967544
PWWP2A,1.7469705,1.7520243,0.0050537586,False,0.21953763,0.2166605
SAAL1,1.2958643,1.2908111,-0.005053282,False,0.25600988,0.25954276
GSTK1,1.1932805,1.1983333,0.005052805,False,0.30570027,0.30422586
PALB2,1.2939708,1.2990235,0.0050526857,False,0.28721157,0.27810973
LEMD3,0.14654651,0.14149423,-0.0050522834,False,0.09120809,0.08751765
CADM1,1.1041645,1.1092166,0.0050520897,True,0.3583104,0.34352544
CHERP,2.4825733,2.4876251,0.0050518513,False,0.11684656,0.11476032
KCTD12,0.4839111,0.48896208,0.005050987,False,0.2526192,0.25299785
PRKCB,0.87092805,0.86587775,-0.0050503016,True,0.3349577,0.3379857
LPCAT1,3.880883,3.8859327,0.0050497055,False,0.06521973,0.06293217
BTN3A2,0.16976413,0.1748137,0.0050495714,False,0.11685952,0.11750003
GNRH1,0.09365098,0.098699644,0.0050486624,False,0.06533664,0.06685071
LAPTM5,0.03450572,0.039552387,0.0050466657,False,0.024189292,0.028201513
HMGCL,0.96636677,0.97141266,0.005045891,True,0.3514743,0.35555312
CD52,0.18967932,0.19472362,0.0050442964,False,0.122946806,0.1263127
