gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PGAP1,1.1840713,1.1062527,-0.07781863,False,0.28277576,0.28837767
SF3A1,2.308313,2.2305424,-0.07777047,False,0.122164555,0.14200293
TBC1D8,0.7018397,0.624085,-0.07775468,False,0.3019652,0.2881484
LLPH,1.875137,1.9528762,0.07773924,False,0.1976052,0.19993669
CHKA,0.8382558,0.7605267,-0.077729106,False,0.30282542,0.3039116
GATM,0.4673481,0.54506993,0.077721834,False,0.25218016,0.27083617
PLCB2,0.15835138,0.23605348,0.077702105,False,0.105698906,0.1522945
UBE2N,0.9165171,0.83882856,-0.077688515,False,0.2922648,0.29140088
AC007906.2,0.1922299,0.26990944,0.077679545,False,0.12355648,0.1659638
MYO3A,0.4662526,0.54392844,0.07767585,False,0.22971791,0.26169044
PRDM10,0.7730172,0.8506721,0.0776549,False,0.31219748,0.31954578
WDR12,2.476256,2.3986082,-0.077647686,False,0.116973005,0.1304458
KCTD9,1.0242406,0.9466336,-0.077607036,False,0.30283526,0.3186317
ZNF138,1.4860301,1.408448,-0.07758212,False,0.2609906,0.28279725
NDUFS6,1.5516981,1.4741272,-0.077570915,False,0.26126218,0.27546674
ZNF410,1.2449033,1.322438,0.077534676,False,0.30294216,0.30225065
ANGPTL2,0.67919964,0.6016672,-0.07753241,True,0.3081285,0.3124486
SENP6,2.7165537,2.6390545,-0.07749915,False,0.10866473,0.11911637
SGTA,2.537546,2.460092,-0.07745385,False,0.12235024,0.14164779
KIF18A,1.0017542,0.9243155,-0.07743865,False,0.33510545,0.3431052
ENDOV,0.36428827,0.44172356,0.077435285,False,0.20864694,0.23967598
EPM2A,0.48879656,0.56622744,0.077430874,False,0.25195986,0.2830367
FAM161A,0.9814674,1.0588679,0.077400506,False,0.30371898,0.3203618
CFDP1,2.6192374,2.6966343,0.07739687,False,0.13356505,0.12560399
CACNG7,1.0390486,0.9616665,-0.07738203,False,0.30893832,0.31714845
CNPY3,2.2649868,2.3423598,0.07737303,False,0.15335332,0.14908268
CCDC24,0.4090651,0.48642558,0.07736048,False,0.21212761,0.22950408
C1orf226,0.35659763,0.27924278,-0.07735485,False,0.18965198,0.15628204
NSUN2,2.3564281,2.2790887,-0.07733941,False,0.13290423,0.12924099
PRKCQ,0.95412415,1.0314618,0.07733768,False,0.33686844,0.31876442
ESPL1,1.4211243,1.3438056,-0.07731879,False,0.27417842,0.2992978
PHF1,1.6563438,1.7336407,0.07729685,False,0.27209836,0.27226496
SIN3A,2.4757988,2.3985162,-0.07728267,False,0.12690583,0.14061016
DOCK11,0.774389,0.69710696,-0.07728207,False,0.31792143,0.31292138
SLC5A3,1.3747454,1.2975773,-0.07716811,False,0.30779433,0.29094282
GTF3C2,2.3833957,2.3062332,-0.077162504,False,0.13316733,0.15749274
TXNDC15,1.4999859,1.5770998,0.07711387,False,0.25503102,0.25694853
PDP2,1.3331026,1.4102062,0.077103615,False,0.30875742,0.32040647
SSR3,2.811521,2.88861,0.07708883,False,0.0989352,0.09023558
TBC1D10B,1.0515757,1.1286595,0.077083826,False,0.296199,0.2787352
NRM,0.8328847,0.9099675,0.07708275,False,0.28974292,0.30109477
DDX58,0.42643905,0.50351024,0.07707119,False,0.22646701,0.26710662
CSNK1A1,0.4333564,0.3563174,-0.077039,False,0.21705875,0.19931717
MCOLN3,0.32701516,0.40402195,0.07700679,True,0.21135063,0.25319824
SPINT2,3.1217473,3.1987212,0.076973915,False,0.069708526,0.062844045
AKIP1,1.0997843,1.1767421,0.07695782,False,0.32313743,0.32333094
DPH2,1.0868907,1.1638441,0.07695341,False,0.2906717,0.29885662
MTFR2,0.69830215,0.7752547,0.07695258,False,0.29447663,0.3234656
PTTG1,2.1482935,2.225244,0.07695055,False,0.17848802,0.18697351
MZT1,2.504017,2.4270806,-0.07693648,True,0.167761,0.18880619
COX16,3.3018017,3.3787067,0.07690501,False,0.062049177,0.06686905
SLC30A9,2.6096041,2.6864629,0.07685876,False,0.1025779,0.095918216
TBP,0.93872976,0.8619222,-0.07680756,False,0.29103503,0.31680754
NANS,1.5264041,1.6031932,0.07678902,False,0.25104725,0.24491173
ALYREF,2.6072729,2.5304856,-0.07678723,False,0.09606948,0.10389092
PEF1,1.6500076,1.7267623,0.07675469,False,0.24528244,0.24850255
ZNF605,0.7409006,0.66414595,-0.07675463,False,0.289882,0.269572
CENPB,1.3509817,1.4277236,0.076741934,False,0.27996525,0.26979426
CADPS2,1.3590494,1.4357446,0.076695204,True,0.32116383,0.307043
DUSP5,1.2534505,1.3301338,0.07668328,True,0.39468458,0.3992135
UNC5B,0.5009446,0.42427087,-0.076673746,False,0.2482721,0.23204555
COA7,1.2471433,1.1704932,-0.07665002,False,0.29798418,0.31526002
WRNIP1,1.4444174,1.521058,0.076640606,False,0.2563171,0.25480777
UBR4,2.7922556,2.715648,-0.076607704,False,0.10548631,0.11867482
TMEM240,0.351148,0.27457368,-0.076574326,False,0.20037325,0.16896304
PIK3R4,1.5610069,1.4844327,-0.07657421,False,0.23915017,0.26018625
HS3ST5,0.72195274,0.6454023,-0.076550424,True,0.37839028,0.3546926
WDR60,0.7422743,0.8188201,0.076545835,True,0.31741196,0.3352478
TSPAN6,2.8283496,2.9048495,0.07649994,False,0.1173821,0.11310233
SMIM8,0.92797965,0.8514949,-0.07648474,False,0.30205923,0.30864325
ACY1,0.9729734,1.049407,0.0764336,False,0.30842787,0.3133478
VANGL1,0.75634223,0.83275014,0.07640791,False,0.29934624,0.33137918
PTPN12,2.7104216,2.6340404,-0.07638121,False,0.091055624,0.10599011
FJX1,0.63188183,0.70825356,0.07637173,True,0.30239803,0.32114753
DLGAP4,1.973074,2.0494401,0.076366186,False,0.20091774,0.18231957
IFT52,1.3104801,1.3868372,0.076357126,False,0.27244484,0.27804142
CTSH,1.232216,1.3085337,0.07631767,True,0.32783732,0.35115245
HGH1,1.1930327,1.1167403,-0.076292396,False,0.29714644,0.32099578
MATN3,0.27049387,0.34676108,0.07626721,False,0.15749359,0.19399191
PARP4,1.0500306,1.1262769,0.07624626,False,0.28822508,0.2973284
NRF1,1.0836407,1.0074232,-0.07621753,False,0.28729233,0.30786017
MCCC2,2.1448693,2.2210588,0.07618952,False,0.16488868,0.16652009
PSMD13,2.3758545,2.4520354,0.076180935,False,0.12779503,0.11498907
VAV2,0.96265453,0.88649714,-0.07615739,False,0.2997963,0.31068608
CNOT6,1.4977689,1.4216144,-0.07615447,False,0.23942977,0.2712284
SFXN5,1.386955,1.3108157,-0.07613933,False,0.30642572,0.32579565
GOPC,1.4146997,1.4908304,0.07613075,False,0.26846167,0.25215542
CSNK2A1,0.80097324,0.72485656,-0.07611668,False,0.29950014,0.30702254
SGPP1,0.68027663,0.7563658,0.076089144,False,0.30663994,0.31527874
SIK3,1.5204098,1.4443439,-0.0760659,False,0.24886018,0.27311966
LMAN2,3.3005424,3.3765872,0.0760448,False,0.06412206,0.06334152
ACTRT3,0.68491817,0.7609461,0.07602793,False,0.31289488,0.3406476
C5orf51,1.7438602,1.8198825,0.07602227,False,0.22403668,0.23075926
CLIP2,0.9608276,0.8848101,-0.0760175,False,0.3178019,0.34332687
ADAMTS10,0.34559643,0.42160657,0.07601014,False,0.19753411,0.23145853
PIK3R3,0.66861546,0.7446179,0.07600242,False,0.28616795,0.2996869
HDAC1,2.1463428,2.222338,0.07599521,False,0.15229797,0.1366201
LRPAP1,2.448552,2.5245209,0.07596898,False,0.15459807,0.13384283
AMER1,0.8171496,0.74121404,-0.07593554,False,0.31872228,0.30842015
LAMP1,3.222296,3.2982118,0.07591581,False,0.078625515,0.08183945
ERP44,1.9878564,2.063767,0.07591057,False,0.19346374,0.17825264
ZNF354A,1.2057312,1.1298436,-0.07588756,False,0.3224148,0.32803506
RYBP,1.9923717,1.9165044,-0.075867295,True,0.19456258,0.23725155
ENAH,4.1106386,4.034772,-0.0758667,False,0.035050943,0.042296093
GDA,0.11471587,0.1905742,0.07585833,True,0.112321906,0.19561042
SETD6,1.11359,1.0377374,-0.07585263,False,0.28686947,0.2918381
FKBP3,2.8029275,2.878774,0.07584643,False,0.09164086,0.086947575
TPGS1,1.201376,1.2771859,0.075809956,False,0.304927,0.31258154
ADPRHL2,1.2956985,1.3714995,0.075801015,False,0.27414668,0.28035516
TMC6,0.3888448,0.464642,0.0757972,False,0.20806769,0.24567617
CIB1,0.63222206,0.7079867,0.075764656,False,0.26496106,0.2811055
ABCF1,2.2554622,2.1797144,-0.07574773,False,0.13544789,0.15749466
SKIV2L,0.6914666,0.6157269,-0.07573974,False,0.26508427,0.25672966
KCNC3,0.67045873,0.5947259,-0.07573283,True,0.304417,0.29193646
MFSD14B,1.4800278,1.4043074,-0.07572043,False,0.25568262,0.2653258
DAB1,0.85233855,0.92803204,0.07569349,True,0.32540932,0.3489581
RCBTB2,0.70884824,0.7845359,0.07568765,False,0.295946,0.3218834
ADI1,2.3717785,2.4473948,0.07561636,True,0.17436641,0.1559378
TENT4A,0.99614596,1.0717584,0.075612426,False,0.3113453,0.3146681
EXT2,1.0098481,1.0854388,0.07559073,False,0.2997799,0.30650753
ZDHHC2,0.85403866,0.9296148,0.07557613,False,0.29003373,0.30524597
SERPINH1,3.2912169,3.366773,0.07555604,False,0.08250732,0.077833354
SLC2A10,0.43793225,0.5134683,0.07553607,False,0.22852686,0.25822863
ZNF322,1.3463713,1.4218955,0.07552421,False,0.2930769,0.2984641
MTCH2,1.774726,1.8501896,0.07546353,False,0.19808623,0.18469603
EBPL,2.5054233,2.580865,0.0754416,False,0.10915502,0.10373574
UBA52,2.5680144,2.643453,0.0754385,True,0.15018786,0.15523863
DDX21,2.8974361,2.821999,-0.07543707,False,0.10102596,0.1073
MARCKSL1,4.035534,4.110888,0.0753541,False,0.03802257,0.039397262
KIAA0232,0.8937361,0.81845766,-0.07527846,False,0.29457045,0.29938155
ZNF518B,0.33997506,0.41524714,0.07527208,True,0.20754279,0.2544954
UBA3,2.3561919,2.4314628,0.07527089,False,0.13150819,0.12184762
PCGF6,1.3080895,1.2328291,-0.0752604,False,0.29693204,0.32891932
ZBTB17,0.7314908,0.8067487,0.0752579,False,0.28961068,0.30242205
ELP3,1.0192233,0.94396937,-0.07525396,False,0.2920869,0.3098942
TSPYL4,0.7434606,0.8186844,0.0752238,False,0.2845627,0.29625955
POU2F1,1.7823867,1.7071662,-0.075220466,False,0.2278887,0.24519368
H2AFZ,1.7307625,1.6555448,-0.075217724,True,0.27886808,0.27206093
ARID2,1.8787435,1.8035434,-0.07520008,False,0.22069934,0.24016808
ZMIZ2,2.2124455,2.2876356,0.07519007,False,0.1635751,0.17891587
AMBRA1,1.1852686,1.1101023,-0.075166345,False,0.28617704,0.32111934
ALDH4A1,0.7537167,0.82888144,0.075164735,False,0.27756602,0.28185868
ASF1A,2.1717207,2.0965962,-0.0751245,False,0.18874533,0.20357612
PDHB,2.6508167,2.7259016,0.075084925,False,0.10567162,0.10850071
EXOSC1,0.7403221,0.8153948,0.075072706,False,0.2845808,0.2987718
B4GAT1,1.0293913,1.1044508,0.07505953,False,0.30410123,0.31917125
INPPL1,1.3143512,1.3894095,0.07505834,False,0.3053506,0.2970192
HMGCS1,3.5301554,3.6052065,0.07505107,True,0.36374408,0.5568176
LANCL1,1.8536733,1.9287179,0.07504451,False,0.2227539,0.2059909
STAR,0.40926105,0.3342172,-0.07504386,False,0.23262887,0.20910703
MAST1,0.72780067,0.6527744,-0.075026274,False,0.29779258,0.30209175
SEMA3A,1.5644501,1.6394533,0.07500315,True,0.3202596,0.3339455
PICK1,1.0445175,1.1195099,0.07499242,False,0.30574772,0.3099936
SLC22A18,0.1493118,0.22429726,0.07498546,False,0.09709259,0.1401377
BTBD3,1.338553,1.2636027,-0.07495022,False,0.30372432,0.30849516
TSPYL2,0.95473033,1.0296688,0.074938476,False,0.31713977,0.3147554
RPGRIP1L,1.3462489,1.42118,0.074931145,False,0.28930625,0.27345762
AP5Z1,0.7141102,0.78902155,0.074911356,False,0.2895802,0.30877277
SRSF10,0.8241693,0.74925905,-0.07491022,False,0.29679075,0.30540207
LRRC8B,1.2909546,1.216084,-0.07487059,False,0.28726137,0.32695174
C5orf24,0.90275234,0.82790416,-0.074848175,False,0.309309,0.32111645
ZC3H13,1.4525738,1.3777307,-0.07484305,False,0.25581434,0.2742345
HMG20A,2.0068717,1.932087,-0.074784756,False,0.21151462,0.2415827
TIPRL,1.4922235,1.5669625,0.07473898,False,0.24935503,0.26208106
ZNF561,1.8882718,1.8135467,-0.07472515,False,0.21285184,0.22829835
GRAMD4,0.89949703,0.9742205,0.07472348,False,0.32686675,0.33313128
MGMT,0.9403865,1.0151074,0.07472092,False,0.3362521,0.35293502
APOO,1.4796258,1.554345,0.07471919,False,0.2587834,0.2522128
MAN2A1,2.4484107,2.373703,-0.07470775,False,0.13202159,0.15864538
RIOK2,1.713049,1.6383444,-0.07470465,False,0.2360318,0.2504281
SNAPC1,0.9505485,1.0252426,0.07469404,True,0.33947995,0.3550254
CPT2,1.1689161,1.2436033,0.07468724,False,0.29571813,0.3132451
CCDC102A,0.2016488,0.27632064,0.074671835,False,0.12653588,0.17381221
RNF125,1.230842,1.1561834,-0.07465863,False,0.3191478,0.32394704
FGFBP3,1.5303756,1.6050313,0.07465565,True,0.39057454,0.39941344
GOLGA7,2.1689773,2.2436244,0.07464719,False,0.15289919,0.14958397
VGLL3,0.54127026,0.61590207,0.07463181,True,0.2764062,0.29780707
NDUFV2,2.5380504,2.463453,-0.07459736,False,0.11467694,0.14164974
CAMSAP1,1.0710889,0.9964973,-0.07459164,False,0.28727016,0.30044448
CCDC149,0.43940783,0.5139566,0.07454878,False,0.2430174,0.27322802
DGKH,0.44635272,0.52085096,0.074498236,False,0.2328019,0.24757972
AASDHPPT,2.173592,2.2480886,0.07449651,False,0.19337542,0.16689475
CORO1C,1.8884257,1.9628983,0.07447255,False,0.18712376,0.17491283
CNN3,3.6173615,3.6918292,0.07446766,False,0.061649337,0.058939543
MTIF3,1.4141062,1.4885701,0.074463844,False,0.27788445,0.26029292
ADCY1,1.51401,1.5884486,0.07443869,False,0.2909579,0.2805055
NUDT11,1.3635439,1.4379209,0.07437706,False,0.29562187,0.29348588
ADCY2,1.7650582,1.690682,-0.074376106,True,0.41020232,0.4142219
PLAAT4,0.08562358,0.15998408,0.074360505,True,0.06611157,0.1278772
ANXA11,2.1438253,2.218178,0.07435274,False,0.18636836,0.18906027
PNPLA4,0.8776959,0.9520474,0.07435149,False,0.2975586,0.3058532
SEPSECS,0.4997517,0.57404447,0.07429278,False,0.2600485,0.2830178
HABP4,0.7691681,0.84345347,0.07428539,False,0.309462,0.32949644
DOCK6,1.0439569,1.1182326,0.07427573,False,0.3027128,0.316316
C3orf67,0.281311,0.3555507,0.0742397,False,0.1642212,0.19847643
SF3A2,2.360614,2.2863748,-0.074239254,False,0.12834851,0.13298118
TMEM30A,1.4115508,1.4857564,0.07420564,False,0.25549886,0.24718994
CTSD,1.7463597,1.8205649,0.07420516,False,0.21478258,0.20658815
NCCRP1,0.2044079,0.13027897,-0.074128926,False,0.13174546,0.09059489
DISP1,0.40010986,0.32598448,-0.07412538,False,0.22447231,0.19650665
FOPNL,1.7897935,1.8638755,0.07408202,False,0.21957059,0.21065727
ATP5IF1,2.096221,2.1702907,0.07406974,False,0.17662898,0.16008472
KIAA0100,2.896684,2.822693,-0.07399082,False,0.0834103,0.09353841
TIAL1,1.8956512,1.821661,-0.073990226,False,0.1909274,0.22316569
PHTF1,1.313107,1.3870953,0.07398832,False,0.3010643,0.29951614
KLF11,0.46417093,0.538159,0.07398808,True,0.26809174,0.30914944
ZNF277,1.5231822,1.4492327,-0.073949456,False,0.26479328,0.25471658
STX4,1.3116112,1.3855066,0.073895454,False,0.28098896,0.28510332
RNF144B,0.4563357,0.53022516,0.073889464,False,0.2396646,0.2534089
FEN1,2.8063161,2.8801782,0.073862076,True,0.14715236,0.16085944
ZNF292,1.2540588,1.1802008,-0.07385802,False,0.27751958,0.3235399
GIGYF1,1.8224069,1.748571,-0.07383585,False,0.21447334,0.22271426
CCDC18,0.9774452,0.9036117,-0.073833466,False,0.31452364,0.3018964
PTPRN2,0.33290994,0.25910443,-0.07380551,False,0.19067797,0.15949844
EPCAM,3.0536776,2.9798868,-0.07379079,True,0.13687041,0.15772013
GMEB1,1.1663291,1.2401031,0.07377398,False,0.34131134,0.34846956
FZD5,1.1713068,1.245056,0.073749185,True,0.38521338,0.4185267
ELMSAN1,0.7030783,0.7768201,0.07374179,False,0.30488342,0.31650504
SMARCC1,3.4447646,3.3710263,-0.07373834,False,0.06140359,0.07336677
INO80,1.1016998,1.0279849,-0.07371497,False,0.34991175,0.36695224
RNPS1,2.9454088,2.871718,-0.07369089,False,0.07088325,0.07111223
PYCR2,1.9976522,2.0713375,0.07368529,True,0.2240991,0.22581907
DNAJB9,0.712749,0.78641593,0.07366693,False,0.29787132,0.31780964
MXI1,0.73969144,0.6660279,-0.07366353,True,0.3506123,0.34718516
FOXL2,0.11825239,0.1919011,0.07364871,False,0.083357334,0.13442881
UTRN,1.5240933,1.5977377,0.0736444,True,0.31129065,0.299104
TMEM138,1.6300942,1.5565017,-0.073592424,False,0.24660863,0.25716394
LUZP1,1.9447445,1.8711697,-0.07357478,False,0.21481201,0.23581575
PRPF4,1.8388257,1.7652702,-0.07355547,False,0.20627609,0.21617116
CDKL5,1.0062813,0.93272835,-0.07355291,False,0.31276566,0.33279988
ABR,1.1012903,1.0277379,-0.07355249,False,0.29945096,0.30262104
SH3BP5L,1.4371897,1.5107421,0.07355237,False,0.27204797,0.26032
FOXO3,1.194357,1.2678972,0.07354021,False,0.3155866,0.3269011
PHF3,1.5976452,1.5241145,-0.073530674,False,0.24865627,0.25333238
MYH2,0.14802907,0.2215466,0.07351753,False,0.09970261,0.15265228
CLC,0.091878235,0.16537698,0.07349874,True,0.081315875,0.1671413
RAB26,0.11996083,0.19344647,0.07348564,False,0.08257557,0.12536637
EPHB6,1.44478,1.5182449,0.07346487,True,0.31676742,0.3228761
BCOR,1.9911654,2.0646098,0.07344437,True,0.34503773,0.31290388
HLTF,2.3377059,2.4111474,0.073441505,True,0.21478714,0.21079303
MICAL1,1.568477,1.6419126,0.073435545,False,0.27502635,0.27057624
ATG16L2,0.2838823,0.35731184,0.073429555,False,0.16652806,0.21590844
DKK3,1.0911494,1.1645753,0.07342589,False,0.32027757,0.32087475
HCN1,0.47521666,0.54863346,0.0734168,False,0.25510114,0.27768886
PRORP,1.3200696,1.2466772,-0.07339239,False,0.26888078,0.29846758
ARFIP2,1.8841105,1.8107235,-0.07338691,False,0.20893368,0.2279745
EDC4,1.8305204,1.9038749,0.07335448,False,0.20729142,0.20896994
GOLGA5,1.4237677,1.4971094,0.07334173,False,0.27516314,0.25455195
BECN1,1.1361778,1.2095125,0.073334694,False,0.29036707,0.29340723
PTPRU,1.1534938,1.2268068,0.073313,False,0.3134728,0.32351172
COPS2,2.1334758,2.0601683,-0.073307514,False,0.14732759,0.16553096
PKN2,0.9976777,0.92437196,-0.073305726,False,0.29870456,0.2995006
PACS1,1.2523549,1.1790897,-0.073265195,False,0.29182333,0.33565897
TIMELESS,1.5535557,1.4803705,-0.073185205,False,0.22789834,0.24316187
ELAC2,2.545432,2.4722486,-0.07318354,False,0.114062764,0.12584208
PRPF38A,2.4491932,2.3760474,-0.07314587,False,0.121574335,0.14219168
CEP152,0.96716547,0.89403373,-0.07313174,False,0.2999039,0.319859
COQ6,0.5827801,0.655897,0.0731169,False,0.2699755,0.29291046
ZNF521,0.66268843,0.58962256,-0.07306588,True,0.30377787,0.29478353
GABRA3,0.4744644,0.40144187,-0.073022515,False,0.2398784,0.22465242
TUB,1.627306,1.5542916,-0.07301438,True,0.29296118,0.32753882
GLT8D1,0.74515235,0.81815755,0.0730052,False,0.28348604,0.3015053
FAM207A,0.85038084,0.7773992,-0.072981656,False,0.3019733,0.30216926
RARG,1.1571162,1.0841359,-0.072980285,False,0.3196179,0.34425864
ZCCHC14,1.259744,1.1867646,-0.07297945,False,0.28748596,0.29153034
MDC1,0.86215174,0.7891776,-0.072974145,False,0.3020557,0.30762687
CNOT2,1.7169882,1.6440398,-0.072948456,False,0.21767429,0.23339175
TIMM22,2.132109,2.2050192,0.07291031,False,0.17019373,0.14822307
SDE2,1.2860639,1.3589729,0.072909,False,0.28910664,0.32071736
MAPK12,0.6433822,0.7162793,0.072897136,False,0.28118566,0.30238298
BCAM,1.8129354,1.7400666,-0.072868705,False,0.23701796,0.25726864
PRAF2,0.7948469,0.86770225,0.07285535,False,0.30596784,0.3254709
TOB1,1.5985638,1.6714156,0.07285178,True,0.37077996,0.40032262
LRIG3,0.8047039,0.7318634,-0.07284051,True,0.33202812,0.33577114
SMCR8,0.97414875,0.90131086,-0.07283789,False,0.29789156,0.30907962
MFAP2,3.3579135,3.4307423,0.07282877,False,0.08608777,0.07408166
OSTC,2.6364865,2.7092774,0.07279086,False,0.09747118,0.08797435
IMPAD1,1.0214143,0.9486247,-0.07278961,False,0.31786737,0.35422936
CDK6,0.54318875,0.47045133,-0.072737426,False,0.2675631,0.2505673
PON2,1.2300022,1.3026956,0.07269347,False,0.30608726,0.32471272
SCMH1,0.50614166,0.57883376,0.072692096,False,0.2414845,0.26606166
PCNX2,1.9481194,1.8754406,-0.072678804,True,0.24706161,0.27491504
PI4KA,1.093148,1.1658145,0.072666526,False,0.3054814,0.32779458
FIG4,1.1012627,1.1739057,0.07264304,False,0.3045802,0.30874324
HOMER1,2.4640963,2.3914576,-0.07263875,False,0.13993749,0.1612324
RAB12,0.9844404,1.0570748,0.0726344,False,0.30915055,0.31838182
ORMDL2,1.9191383,1.8465902,-0.07254815,False,0.2158499,0.23593137
ISY1,1.2918671,1.3644098,0.07254267,False,0.2834456,0.28979525
JARID2,3.5343442,3.4618149,-0.072529316,True,0.098631844,0.10623477
OXA1L,3.0123706,3.084869,0.07249832,False,0.07531629,0.0778481
XKR8,0.6173552,0.6898353,0.07248008,False,0.26360145,0.2876518
TNIP1,0.7480658,0.8205382,0.07247239,True,0.3325802,0.35745436
ATM,1.9468994,1.8744278,-0.07247162,False,0.19907163,0.2114572
DCK,1.3655112,1.4379438,0.07243264,False,0.28771865,0.2965365
BOD1,2.5845828,2.6570122,0.07242942,False,0.11361029,0.10415209
VWC2,0.06268779,0.1350814,0.0723936,False,0.045981407,0.101889394
FZD7,1.6563491,1.5839767,-0.07237232,True,0.35724905,0.33897904
SHROOM3,1.478266,1.5505564,0.07229042,False,0.28547505,0.2864423
ZMPSTE24,1.3715758,1.4438541,0.07227826,False,0.29133248,0.30038232
ZNF486,0.96474665,0.8924755,-0.07227117,False,0.3074424,0.32410493
YTHDF3,2.5490217,2.4767742,-0.072247505,False,0.12085898,0.14866969
FZD2,0.7157441,0.6435067,-0.07223737,True,0.36336026,0.34988353
RAB39B,1.0551984,0.982962,-0.07223642,False,0.32795432,0.35893452
L3MBTL2,1.0319442,1.1041522,0.07220805,False,0.2970188,0.30119234
HSPA5,0.8266,0.75439596,-0.07220405,True,0.33154777,0.31287733
EZR,2.9840262,3.0562007,0.07217455,False,0.10026854,0.10500199
YAE1,1.9010848,1.9732506,0.07216585,False,0.21787333,0.21033108
HAUS4,1.602699,1.5306357,-0.07206333,False,0.23936845,0.25070032
SEL1L3,1.9160453,1.8440273,-0.07201803,False,0.21402685,0.22886169
ZNHIT1,0.9544902,1.0265044,0.07201421,False,0.29937887,0.30228168
HIST2H2BE,0.48116452,0.40916508,-0.07199943,True,0.31795192,0.2871177
NCBP2AS2,1.493712,1.5657021,0.07199013,False,0.25100088,0.2545893
WDR89,1.1081983,1.0362146,-0.071983695,False,0.29959753,0.3169795
CAMK1,0.23435381,0.16238444,-0.071969375,False,0.14014964,0.10444217
PAM,1.1373562,1.0653921,-0.071964025,False,0.29743525,0.31667775
TPD52,1.0772084,1.1491338,0.0719254,False,0.3085968,0.3057957
RBBP8,1.2913696,1.219448,-0.07192159,False,0.3033577,0.27828187
IGFBP2,3.052772,3.1246738,0.0719018,True,0.26564616,0.25903514
MTX2,2.383944,2.312071,-0.07187295,False,0.14639838,0.15985502
SHMT1,1.2798325,1.2079653,-0.07186723,False,0.2803571,0.2857046
USP33,1.7740092,1.8458476,0.07183838,False,0.20445885,0.2043743
NAA16,0.9514736,0.87963563,-0.07183796,False,0.29227495,0.29062876
