gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
LARP1B,0.855517,0.9218658,0.06634879,False,0.29796013,0.3036104
E2F4,2.0280943,1.9617548,-0.06633949,False,0.16358845,0.2052689
LRGUK,0.4382164,0.5045437,0.06632733,False,0.22712384,0.2586292
MME,1.3252288,1.3915497,0.066320896,True,0.34176204,0.3145168
ZNF682,1.2068542,1.2731535,0.06629932,False,0.32121152,0.30959556
STAG2,2.4254415,2.359143,-0.066298485,False,0.13049,0.16498587
ZNF696,0.5060434,0.43975356,-0.06628981,False,0.24056135,0.23098464
FADS2,4.2200174,4.286277,0.066259384,True,0.07180851,0.07380172
PNO1,2.2890742,2.2228158,-0.06625843,False,0.17446867,0.1850991
MBD3,1.2621562,1.1959186,-0.06623769,False,0.27859798,0.28397405
SDR39U1,1.5631076,1.4969039,-0.06620371,False,0.25444406,0.2679081
PDIA6,2.156504,2.2226946,0.06619072,False,0.1646892,0.16520414
SNTA1,0.52341855,0.58958375,0.06616521,False,0.2698936,0.27924544
FAM155B,1.1238065,1.0576496,-0.066156864,False,0.34124756,0.33661214
UBE2N,0.9165171,0.8503718,-0.0661453,False,0.2922648,0.30434334
STXBP4,1.3501712,1.4162924,0.06612122,False,0.30401784,0.32974482
B9D1,1.6816497,1.7477648,0.06611514,False,0.2698011,0.30306864
SHROOM3,1.478266,1.4121943,-0.06607175,False,0.28547505,0.29325628
TESMIN,2.0250597,1.9589913,-0.06606841,False,0.21658781,0.2619172
ALDH2,0.9392132,1.0052778,0.06606454,False,0.30306822,0.3136482
PIK3R3,0.66861546,0.73466593,0.06605047,False,0.28616795,0.30259466
NT5C2,1.2121284,1.1461135,-0.066014886,False,0.30124375,0.32312208
ZFAND3,2.3722553,2.4382615,0.06600618,False,0.14798856,0.1406353
KATNAL1,0.8927061,0.95869917,0.06599307,False,0.31130195,0.28904358
SLC6A9,0.8139847,0.74804723,-0.06593746,False,0.31451872,0.3015432
GORASP2,1.9308223,1.9967451,0.06592286,False,0.18071645,0.18031041
KIDINS220,1.6239519,1.689854,0.065902114,False,0.23871793,0.22849607
HIST1H2BG,0.4067686,0.47266856,0.06589997,True,0.3005141,0.35081482
PIMREG,1.4124383,1.4783294,0.06589115,True,0.33662698,0.3152673
HEXB,1.2404455,1.3063027,0.06585717,False,0.27536488,0.28962076
NDRG3,1.793697,1.859545,0.06584799,False,0.2221835,0.21772465
OCIAD2,2.877683,2.9435015,0.06581855,False,0.09583781,0.096929334
RAB3B,1.0217109,1.0875251,0.06581426,False,0.3033201,0.30330908
PAXIP1,1.4894832,1.4236714,-0.06581187,False,0.26338398,0.27307165
AHCY,3.112841,3.0470502,-0.06579065,False,0.06698418,0.06921547
MTAP,1.9150548,1.8492734,-0.065781355,False,0.1966272,0.2263412
RAB31,1.3822542,1.3164881,-0.065766096,False,0.29402593,0.32265806
SGPL1,1.5268257,1.4611431,-0.06568253,False,0.24800272,0.27802342
AP4B1,0.56019884,0.62588084,0.065681994,False,0.25745943,0.2646714
TVP23A,0.32764587,0.39331958,0.06567371,False,0.18730383,0.21836556
DNPH1,1.3159413,1.3816068,0.06566548,False,0.29655746,0.32948717
NOP14,2.1909397,2.1252885,-0.06565118,False,0.17392424,0.1953522
UTP15,0.86220706,0.7965671,-0.06563997,False,0.29167846,0.3059974
RBMXL1,1.5254925,1.4598659,-0.06562662,False,0.29051712,0.30354494
TRAF7,1.3117998,1.2462066,-0.06559312,False,0.27915213,0.2742038
KLHL42,0.45327863,0.38772783,-0.065550804,False,0.22701752,0.20370133
G6PC3,2.2132967,2.2788465,0.06554985,False,0.16793701,0.15569232
ROBO1,2.2172127,2.2827582,0.06554556,False,0.17354026,0.17374529
ESD,2.378343,2.4438841,0.06554103,False,0.15578347,0.15392384
HIP1R,0.3368585,0.40239075,0.06553224,False,0.19040039,0.22636934
NIP7,2.263147,2.1976256,-0.06552148,False,0.1585609,0.17295283
SPAG5,2.4564328,2.5219505,0.065517664,False,0.13405153,0.13947998
MX1,0.099226184,0.16473289,0.065506704,False,0.065307975,0.111941166
PHAX,1.9009825,1.8355243,-0.06545818,False,0.1862304,0.20974813
SNAP47,2.0284202,1.9629748,-0.06544542,False,0.18172199,0.19136155
REL,0.5096324,0.44420964,-0.06542277,False,0.25394756,0.23765478
RALBP1,1.3061044,1.2407255,-0.065378904,False,0.2705289,0.28292996
ZNF512B,1.4345638,1.369193,-0.0653708,False,0.29281712,0.3250638
ZNF318,0.41860586,0.35324848,-0.06535739,False,0.21194246,0.18639185
YTHDF3,2.5490217,2.4836707,-0.06535101,False,0.12085898,0.12975661
PTPRN2,0.33290994,0.3982409,0.06533095,False,0.19067797,0.22874871
ABHD18,1.1697326,1.1044133,-0.0653193,False,0.29652897,0.31203833
ZC3H12A,0.48791587,0.55322695,0.065311074,False,0.25059596,0.27261183
OTUD6B,1.9590485,1.8937559,-0.0652926,False,0.1986219,0.21387193
CLDN3,0.32853657,0.39380816,0.065271586,False,0.18882819,0.23250283
TGDS,0.8601501,0.92541355,0.06526345,False,0.30146042,0.3159003
MAP2K7,1.5884795,1.5232304,-0.065249085,False,0.2616771,0.2662756
MORN4,0.677966,0.74320424,0.06523824,False,0.2783278,0.28990862
ACTR1A,1.5821253,1.6473414,0.065216064,False,0.24309699,0.26745024
SLC7A8,1.2359492,1.3011626,0.06521344,False,0.30128095,0.34022465
MUC3A,1.0630484,0.9978618,-0.06518656,True,0.61409867,0.624392
LEPROTL1,2.4655488,2.5307076,0.065158844,False,0.13160485,0.11981814
SKP1,2.6172616,2.6824079,0.06514621,False,0.09695762,0.09645692
BAZ1B,2.2533395,2.188236,-0.06510353,False,0.16449544,0.16466808
UBE2H,1.7356573,1.8007579,0.06510055,False,0.22536668,0.24294774
BMI1,0.4380734,0.5031649,0.06509149,True,0.25374407,0.28364152
SP110,0.6650483,0.7301026,0.0650543,False,0.30042636,0.3101972
COA7,1.2471433,1.1821226,-0.06502068,False,0.29798418,0.3160735
ORMDL3,1.1441609,1.209146,0.064985156,False,0.28869393,0.30553988
MET,0.46568218,0.53061783,0.064935654,False,0.23448458,0.26701197
MCC,1.0250969,0.960164,-0.06493288,True,0.37870842,0.37508124
EFEMP1,0.7896871,0.85461074,0.064923644,True,0.32119668,0.37972832
CENPP,1.5225999,1.457683,-0.06491697,False,0.29425368,0.29653788
FNTB,0.75449795,0.6895973,-0.06490064,False,0.2917104,0.293198
VCPKMT,0.52982736,0.5947252,0.064897835,False,0.24466021,0.2717592
RIOK1,1.2779826,1.2130886,-0.06489396,False,0.2927305,0.3094458
PPP6R3,2.0128977,1.9480135,-0.064884186,False,0.1688812,0.20226583
CHORDC1,2.0463908,1.9815246,-0.064866185,False,0.19466658,0.23368555
HSPA5,0.8266,0.8914375,0.064837456,True,0.33154777,0.34439963
CARNMT1,2.2205262,2.155691,-0.06483531,False,0.16329148,0.17487635
TRAPPC1,1.3555421,1.4203615,0.064819455,False,0.25660762,0.28150016
NR1H3,1.0456419,1.1104171,0.06477523,False,0.32574177,0.35230494
ATAD1,1.7626721,1.6979144,-0.064757705,False,0.20729503,0.22686245
MACROD1,1.1263151,1.0615891,-0.064725995,True,0.33981133,0.35367888
RAB11FIP3,0.8166691,0.75194407,-0.06472504,False,0.2967234,0.29250613
PER2,0.40784037,0.34313834,-0.064702034,False,0.22073567,0.19734013
DCK,1.3655112,1.4301807,0.06466949,False,0.28771865,0.28227773
NUMBL,0.8972433,0.9618571,0.06461376,False,0.314342,0.333526
MAST1,0.72780067,0.7923285,0.06452781,False,0.29779258,0.3086472
RAB2B,1.2460717,1.3105601,0.06448841,False,0.30580047,0.31646657
HSPA13,1.4619514,1.5264246,0.06447327,False,0.29973844,0.29623505
PNPO,0.3927683,0.32830435,-0.06446394,False,0.21399689,0.19413485
ANOS1,2.2613657,2.3258152,0.06444955,True,0.21193548,0.21556474
MAFG,0.79667944,0.8611175,0.064438045,False,0.29453596,0.3200218
RMDN3,0.9328501,0.9972785,0.06442839,False,0.2876397,0.2871383
PXDN,2.6634223,2.727849,0.06442666,False,0.10754625,0.12493394
USP33,1.7740092,1.8384342,0.06442499,False,0.20445885,0.19609055
FXYD5,2.6599867,2.5955727,-0.064414024,False,0.12727645,0.13299781
FERMT1,0.7755719,0.71116734,-0.06440455,False,0.31227005,0.3104513
GTF2H2,2.1193218,2.0549266,-0.06439519,False,0.16108347,0.17621832
UBR5,2.27304,2.2086518,-0.064388275,False,0.14481917,0.17365809
DCTD,2.2631629,2.1987834,-0.06437945,False,0.1639231,0.19925411
ITGB1BP1,1.3479517,1.2835735,-0.06437814,False,0.26474687,0.28791
SYNCRIP,0.97218496,0.9078136,-0.06437135,False,0.32324076,0.32509977
FUNDC1,1.4792211,1.4148779,-0.064343214,False,0.27899745,0.29168054
KIAA1958,1.6179165,1.553605,-0.064311504,False,0.22407347,0.23884745
GJA1,4.070931,4.0066223,-0.06430864,True,0.10267221,0.107213795
EXTL2,2.315767,2.3800285,0.06426144,False,0.14939718,0.14581756
RSL1D1,1.2387733,1.1745168,-0.06425655,False,0.288471,0.32773528
NCAPH,1.5051463,1.4409282,-0.064218044,False,0.27803054,0.31303948
OTUD4,1.779257,1.7150446,-0.06421244,False,0.21808997,0.22112872
KCTD14,1.4384465,1.5026569,0.064210415,False,0.31006235,0.30083087
YIPF3,1.8344215,1.8986138,0.064192295,False,0.20059383,0.20013376
UTP6,1.4083109,1.3441254,-0.0641855,False,0.25552452,0.2872381
SLC20A2,1.227063,1.1628803,-0.06418264,False,0.31152466,0.3309962
SLC4A3,0.6400727,0.70425165,0.06417894,False,0.2909424,0.30709827
KCNC4,0.7826414,0.71846783,-0.06417358,True,0.3237659,0.33514634
USP10,2.5078027,2.443641,-0.06416178,False,0.118071854,0.11787092
AARS2,1.2151704,1.2793146,0.064144254,False,0.29466337,0.2825676
DDX10,1.6487439,1.5846018,-0.06414211,False,0.23710912,0.26482525
LLGL2,0.9048969,0.9690264,0.06412947,False,0.29263484,0.27089974
LAMC1,2.0263913,2.09047,0.06407881,False,0.18312469,0.18825366
ARHGAP28,0.5901374,0.5260802,-0.06405723,False,0.26925868,0.25305873
MAPRE2,1.8039428,1.868,0.06405723,False,0.22211164,0.23577075
PON2,1.2300022,1.2940552,0.06405306,False,0.30608726,0.30857143
HSD11B2,1.1231579,1.0591065,-0.06405139,True,0.34885588,0.3778045
IFT43,0.8978891,0.9619205,0.06403142,False,0.303223,0.32667792
SPSB4,0.37669668,0.31269765,-0.06399903,False,0.20671375,0.1818113
SLC27A2,0.4075058,0.47148517,0.06397936,False,0.22578956,0.2710958
PRICKLE1,0.4917276,0.42779952,-0.06392807,True,0.2937208,0.26278335
DMC1,0.76313406,0.6992063,-0.06392777,False,0.312786,0.31983706
CD2AP,2.5122755,2.4483614,-0.06391406,False,0.1276119,0.13659137
NUP50,2.2307365,2.1668308,-0.063905716,False,0.1382188,0.14972502
APBB2,1.4577062,1.5215788,0.063872576,False,0.25955877,0.24578819
PRKAR2B,1.819029,1.7551568,-0.06387222,False,0.22907914,0.26471636
ARPC5L,2.7604518,2.696596,-0.06385589,False,0.12312374,0.13976718
SORL1,1.8029096,1.866761,0.06385136,False,0.2302577,0.25235397
KCNN2,1.320123,1.3839667,0.06384373,True,0.352814,0.375693
RAB5B,1.4262058,1.4900492,0.06384349,False,0.26005635,0.24167438
AADAT,0.43755797,0.50140053,0.063842565,False,0.2284714,0.25754544
SPAST,1.5851333,1.5212938,-0.063839555,False,0.24049622,0.24679296
SLC29A2,1.2874651,1.223627,-0.063838124,True,0.3457203,0.35239133
WDR48,1.0529537,0.989116,-0.06383771,False,0.27627912,0.28941026
MB21D2,1.4214597,1.3576291,-0.063830614,False,0.32164162,0.33646122
DNASE2,1.327689,1.3915185,0.06382942,True,0.30267313,0.2813182
CHST9,0.94160825,0.8777961,-0.06381214,True,0.35677353,0.3691471
PIK3C3,1.0272928,1.0911025,0.06380963,False,0.29792485,0.31304967
RIOK2,1.713049,1.7768245,0.06377542,False,0.2360318,0.22238576
TXNDC5,2.7397718,2.8035138,0.06374192,False,0.10200534,0.09325818
ZNF593,1.2538073,1.1900859,-0.06372142,False,0.28110296,0.30716023
EXOC4,1.0626787,1.1262997,0.063621044,False,0.29317698,0.292044
NDST1,2.4290812,2.365467,-0.06361413,False,0.13073666,0.1515162
CCNC,3.1802902,3.243864,0.06357384,False,0.07723116,0.08282038
MIER3,0.82827926,0.7647091,-0.06357014,False,0.2884121,0.28776824
SLAIN2,1.6343774,1.5708135,-0.06356382,False,0.2253273,0.25485307
ST7,1.3054208,1.3689808,0.06356001,False,0.30837768,0.30583575
ID3,1.931087,1.8675308,-0.063556194,True,0.3423298,0.41710284
CBY1,0.7667556,0.83028334,0.06352776,False,0.2845236,0.30208156
MSRB2,0.99772286,1.0612073,0.06348443,False,0.31413367,0.33388406
VSIG10L,0.29413807,0.23065591,-0.063482165,False,0.16787674,0.13640185
JAM2,0.6524012,0.7158745,0.063473284,True,0.31359708,0.33680642
GLDC,2.0404992,2.103949,0.06344986,False,0.20667614,0.20249331
HOMEZ,0.71271443,0.7761405,0.06342608,True,0.321893,0.3238413
KAT6A,1.2839009,1.220484,-0.06341684,False,0.28611323,0.2903335
TXNRD1,2.907767,2.971183,0.063416004,False,0.089992836,0.10684153
PPA2,1.1765954,1.2399997,0.0634042,False,0.28667188,0.30480465
PCGF6,1.3080895,1.2446927,-0.06339681,False,0.29693204,0.2991524
ZDHHC15,0.51104856,0.57443506,0.0633865,False,0.24919844,0.2628487
ARCN1,2.6518307,2.715202,0.06337142,False,0.10699115,0.12347646
IFT88,0.79284036,0.85620147,0.06336111,False,0.31347954,0.32109165
L1TD1,4.3907895,4.3274493,-0.06334019,False,0.0538346,0.05575453
DNAJC2,2.1541002,2.2174404,0.06334019,False,0.17126535,0.16098273
MAPKAPK3,2.053858,1.9905194,-0.06333864,False,0.17092519,0.20086536
TMED10,2.139876,2.2032065,0.06333065,False,0.14591168,0.14481401
MINDY2,1.6718701,1.608552,-0.06331813,False,0.24272439,0.26895806
CDC42BPA,1.5372933,1.60059,0.063296676,False,0.27978685,0.27529275
S100A13,2.2575374,2.3208263,0.06328893,False,0.16245773,0.18409155
IL17RD,1.4703574,1.4070909,-0.063266516,True,0.32091537,0.37277156
PTEN,1.0380638,0.9748059,-0.06325787,False,0.2935388,0.32530072
SP1,1.8028007,1.7395449,-0.06325579,False,0.22577086,0.25068003
GAN,0.85380685,0.7905582,-0.063248634,False,0.2845413,0.29922122
RFXAP,0.5780848,0.5148457,-0.0632391,False,0.2639603,0.24234483
NOVA2,1.3086084,1.3717817,0.063173294,False,0.3066825,0.31851596
CAP2,0.647467,0.710637,0.063169956,False,0.2830118,0.298578
STK33,1.2734607,1.3366264,0.063165665,False,0.3242415,0.34872115
CREB3L4,0.40734163,0.4704977,0.06315607,False,0.21354774,0.22996743
ABI1,1.1463953,1.0832554,-0.063139915,False,0.2841599,0.32275575
LGALS3BP,0.8557771,0.91891634,0.06313926,True,0.35664523,0.35999683
MAML2,0.25490323,0.3180297,0.063126475,False,0.15755482,0.19242463
URB1,1.7108434,1.6477289,-0.063114524,False,0.23356766,0.27570516
EEF1AKMT2,1.9995242,2.0626209,0.06309664,False,0.19327483,0.17435932
MCPH1,1.4902595,1.427165,-0.0630945,False,0.29177752,0.30549324
DOK4,1.3987869,1.3357054,-0.0630815,False,0.28262448,0.30244
ZNF331,1.4723592,1.4093335,-0.06302571,True,0.3380439,0.38186547
ABCE1,2.3192818,2.2562582,-0.06302357,False,0.12775107,0.15817025
DENND2A,0.2947741,0.357787,0.06301293,False,0.1690424,0.1959121
NFIB,0.5159143,0.57892203,0.06300771,True,0.2848534,0.31036887
DDR1,1.939464,1.8764567,-0.063007236,False,0.20132962,0.21002384
PCNA,2.1140418,2.0510387,-0.06300306,False,0.19911544,0.23597445
MAVS,1.39215,1.3291506,-0.06299949,False,0.27138036,0.2708863
PKIA,1.6330835,1.6960723,0.06298888,True,0.28867128,0.27771795
ZNF704,0.36911976,0.30613422,-0.06298554,False,0.21136563,0.19293974
SEZ6L2,1.2966422,1.3596064,0.0629642,False,0.27927914,0.25217977
EIF2AK4,2.429194,2.4921544,0.06296039,False,0.15296546,0.14178783
ACTG2,0.1936207,0.256568,0.06294732,True,0.14419958,0.18820165
LYRM7,0.67694634,0.6140227,-0.06292367,False,0.2744435,0.27893913
SPATA6,0.63311344,0.6960182,0.062904775,False,0.2798732,0.30666262
KLHDC10,0.98173106,0.9188321,-0.062898934,False,0.2976494,0.32548106
LYSMD4,0.8352806,0.772397,-0.062883615,False,0.30401245,0.30627698
TAP2,0.96540624,1.0282863,0.0628801,False,0.31515342,0.32773146
UBE4B,1.2742219,1.3370728,0.06285095,False,0.28633755,0.30547357
NUDT13,0.19825885,0.26109797,0.06283912,False,0.12648736,0.1569799
GRHPR,2.17418,2.2370186,0.062838554,False,0.15779352,0.15448289
SIRT5,0.8732187,0.8103936,-0.06282514,False,0.2975058,0.29381552
PAQR5,0.8690951,0.9319143,0.06281924,False,0.32535225,0.3598952
PTRHD1,1.5959802,1.6587919,0.06281173,False,0.24241704,0.22453648
PTPN6,0.56501895,0.6277907,0.06277174,False,0.26378095,0.30768308
RP2,0.783394,0.84613514,0.06274116,False,0.30292895,0.31560987
CA2,0.507611,0.44487134,-0.06273964,True,0.27819985,0.2545945
ZNF33B,1.3835163,1.3207864,-0.062729955,False,0.28911772,0.33401996
POLR3K,2.089,2.0262785,-0.06272149,False,0.17702349,0.20390955
PDLIM7,1.0587308,1.1214441,0.062713265,False,0.31141394,0.34289178
SAMD1,1.9279008,1.8652148,-0.06268597,False,0.21866459,0.26524296
SULT4A1,0.7685683,0.8312274,0.062659144,False,0.31480828,0.31499287
GOLM1,2.5649145,2.6275592,0.06264472,True,0.17443189,0.16075729
ADCY5,0.593239,0.53060067,-0.06263834,False,0.2698808,0.26491028
BMS1,2.095525,2.032888,-0.06263709,False,0.18513668,0.19708166
POLE2,1.0801228,1.0174892,-0.06263363,False,0.3048849,0.3265905
PLAAT1,0.5662641,0.62888575,0.06262165,False,0.2742667,0.30197194
KIF1C,1.9999088,1.9373218,-0.06258702,False,0.18420361,0.20084901
CBR3,0.23298708,0.29555038,0.0625633,True,0.16484466,0.19981405
TM2D2,1.2646765,1.3272122,0.06253576,False,0.2838669,0.2823127
MFAP4,0.39001578,0.3274948,-0.06252098,False,0.22164004,0.19645034
ISG20L2,0.98808026,0.9255673,-0.062512934,False,0.30724242,0.30091327
RIMS4,1.6565819,1.594069,-0.062512875,False,0.26107934,0.29100347
TSPYL4,0.7434606,0.8059432,0.062482595,False,0.2845627,0.27107632
INTS6,2.0760713,2.1385515,0.06248021,True,0.22773312,0.2006565
MCL1,3.564161,3.6266298,0.062468767,False,0.07174103,0.07872698
MRGBP,1.6100714,1.5476103,-0.062461138,False,0.2640517,0.2861911
POLR2D,1.8174325,1.7549772,-0.062455297,False,0.20063975,0.20093936
TTC17,1.3814008,1.4438319,0.062431097,False,0.28758067,0.2842193
PCDH10,0.21725935,0.154837,-0.06242235,True,0.18115546,0.1330006
UBXN6,1.0787284,1.0163325,-0.06239593,False,0.30811602,0.32652253
DNAAF2,1.5618083,1.4994268,-0.062381506,False,0.24523658,0.27441576
RBPMS2,1.2026286,1.1402496,-0.062379003,False,0.30177298,0.31908613
ZNF174,0.5783247,0.5159491,-0.062375605,False,0.26270857,0.25697336
PRKCD,1.186494,1.1241283,-0.06236565,False,0.31657508,0.3376423
IFT46,0.96716017,1.0295173,0.062357128,False,0.33477664,0.36127925
CNRIP1,0.28262433,0.3449802,0.062355876,True,0.18521176,0.22439973
FAM102A,0.47126633,0.40892124,-0.062345088,False,0.23145455,0.22472633
NOC3L,2.0385978,1.9762646,-0.062333226,False,0.18042758,0.19761565
IGDCC4,0.7147406,0.7770722,0.062331617,True,0.32819542,0.37972444
AGO2,2.8757021,2.8133812,-0.062320948,False,0.092314415,0.10737129
UBE2W,1.661963,1.5996777,-0.062285304,False,0.24024957,0.24649093
SRD5A1,1.9446973,1.882413,-0.06228423,False,0.19998923,0.21358448
SRPX,0.5712564,0.63352215,0.062265754,True,0.28653455,0.3157128
WWC2,1.7360389,1.6737751,-0.062263846,False,0.2304225,0.23185474
MFSD6L,0.2115603,0.2738054,0.062245116,True,0.14106989,0.17057626
TASOR,1.6417899,1.5795456,-0.062244296,False,0.2796274,0.33277914
TMEM267,0.6501098,0.5878834,-0.062226415,False,0.28316215,0.2821663
FAM71F1,0.19110146,0.2533143,0.062212825,True,0.14325468,0.20316298
UVSSA,0.61961675,0.6818215,0.06220478,False,0.28893733,0.30710098
CPNE1,2.7976234,2.7354822,-0.06214118,False,0.11052059,0.106051646
MNAT1,2.0711725,2.009105,-0.06206751,False,0.16836742,0.22132657
STOM,0.9758953,0.91383046,-0.062064826,False,0.33041394,0.3251896
GATD1,0.8988753,0.8368396,-0.06203568,False,0.31867176,0.31938192
IDI1,1.1688491,1.2308676,0.062018514,True,0.37462935,0.3573477
CTDSPL2,1.4817768,1.419766,-0.062010884,False,0.23701112,0.27237532
COL14A1,0.7640289,0.82603896,0.06201005,True,0.33475843,0.3462342
PPAT,2.0152457,1.9532475,-0.06199813,False,0.17481758,0.186832
TEX30,0.899953,0.9619477,0.06199467,False,0.31839985,0.33087182
SMOX,0.8144796,0.8764725,0.061992884,True,0.3304221,0.33826217
PJA1,0.7384165,0.67643476,-0.061981738,False,0.28472295,0.28884503
RFX5,1.375294,1.4372518,0.061957836,False,0.28756422,0.30182344
PDP2,1.3331026,1.271148,-0.061954618,False,0.30875742,0.29950342
TIMM50,1.8917184,1.8297749,-0.06194353,False,0.18870945,0.20750636
ACOT8,0.695567,0.7575007,0.061933696,False,0.27948362,0.28679347
PDGFRL,0.31555212,0.37744808,0.061895967,False,0.18286982,0.21647477
TSEN15,0.96855,1.0304447,0.061894715,False,0.29410607,0.31387767
MYBPC2,0.19419928,0.13230643,-0.061892852,False,0.12272755,0.0848662
STK24,3.0574625,2.99557,-0.06189251,False,0.07617965,0.09194756
USP18,0.19204736,0.25388673,0.061839372,False,0.11735279,0.15621287
RIF1,1.4476001,1.3857609,-0.061839223,False,0.257632,0.28632933
WDR77,2.2065034,2.144723,-0.061780453,False,0.15977453,0.18806028
ZNF24,0.49315646,0.43138382,-0.061772645,False,0.23811652,0.2258917
PCCA,1.4940212,1.555784,0.06176281,False,0.27917004,0.24602568
RPIA,1.0860512,1.0243003,-0.06175089,False,0.30045864,0.33657452
SIN3B,1.8125606,1.8742989,0.06173837,False,0.20602244,0.19196321
ACAD11,0.65453404,0.71623904,0.061704993,False,0.29601505,0.33525053
ETNK2,0.53601533,0.5977147,0.06169939,False,0.25399077,0.27826265
PARVA,0.7880896,0.84973735,0.061647773,False,0.30832088,0.32626858
SCPEP1,1.1173568,1.1790029,0.061646104,False,0.30289388,0.3337067
MYC,0.7361546,0.674592,-0.061562598,True,0.35470825,0.34813216
MCEE,1.0131012,1.0746622,0.06156099,False,0.32129613,0.32259038
PHPT1,2.4665084,2.5280678,0.06155944,False,0.12964691,0.12817408
NLGN4Y,0.82070076,0.75916624,-0.061534524,False,0.31197163,0.2990209
PTPN11,1.7869166,1.7253855,-0.061531067,False,0.20036158,0.22265211
CD200,1.5017995,1.5633252,0.061525702,False,0.2787477,0.28394628
NSG1,2.2689183,2.330429,0.0615108,True,0.23481227,0.24124974
SCUBE1,0.50291544,0.56442547,0.061510026,True,0.2879367,0.30816117
B3GALT5,1.4899355,1.5514256,0.06149006,True,0.37851307,0.390314
ECSIT,1.7753166,1.7138325,-0.0614841,False,0.2128461,0.26068032
NTHL1,1.9236438,1.8621726,-0.061471224,False,0.19388819,0.23459126
MAPK10,0.2970492,0.35849255,0.06144336,True,0.19583838,0.23052365
CWC22,1.7755549,1.7141145,-0.06144035,False,0.20868006,0.25564867
C3orf14,0.91639346,0.97783315,0.061439693,False,0.31299877,0.30871272
ANKRD18B,0.4114619,0.35002688,-0.061435014,False,0.2167396,0.20553584
WWC3,1.4296751,1.3682439,-0.06143117,False,0.29689923,0.35050952
MUC19,0.025034783,0.086454764,0.06141998,True,0.020417323,0.06990228
KBTBD2,1.3589154,1.2975012,-0.06141424,False,0.28606227,0.29860857
CEP350,1.84618,1.7847785,-0.061401486,False,0.2243804,0.2576775
DDX19B,1.1349028,1.196293,0.06139016,False,0.27649683,0.2680694
