gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RBM25,2.9660652,2.9520113,-0.014053822,False,0.07839539,0.07953001
NIPBL,2.2655005,2.2514472,-0.014053345,False,0.1459181,0.1343325
RSL24D1,2.12131,2.1353505,0.01404047,False,0.173417,0.16438651
SLC25A53,0.36750546,0.3534685,-0.014036953,False,0.20592618,0.20881456
ZNF681,0.7508337,0.7648678,0.014034092,False,0.2967862,0.2842279
POR,2.2365348,2.222502,-0.014032841,False,0.15915239,0.15176162
SYT14,1.5112584,1.5252856,0.014027238,False,0.28586715,0.2636154
CINP,1.5291239,1.5150983,-0.014025569,False,0.24364024,0.23952529
PREP,1.3878376,1.4018612,0.014023542,False,0.27386084,0.26756847
KLHL18,1.082003,1.0960255,0.0140224695,False,0.31697568,0.32114252
ZNF282,1.3551085,1.369119,0.014010549,False,0.28578314,0.28559935
CHRM3,0.30093312,0.31493932,0.014006197,True,0.19840042,0.19624516
IDI1,1.1688491,1.154847,-0.014002085,True,0.37462935,0.3564189
NEXN,0.46010962,0.47411042,0.014000803,False,0.24647096,0.24570526
IFRD2,2.3679323,2.3819282,0.013995886,False,0.13514079,0.123774596
LNX1,0.12249744,0.13649115,0.01399371,False,0.0804863,0.089160904
AAK1,1.4377084,1.4516945,0.013986111,False,0.28211388,0.2702306
SMARCC1,3.4447646,3.430781,-0.0139837265,False,0.06140359,0.065270044
HIGD1A,1.0503058,1.0642874,0.013981581,False,0.2981097,0.30345958
GUF1,2.0159929,2.02997,0.013977051,False,0.18330503,0.17377771
GNB1,1.515349,1.529322,0.013972998,False,0.2630894,0.25950903
TDRP,2.447777,2.433804,-0.013972998,False,0.13502236,0.12997894
SNX15,0.8051336,0.79116255,-0.013971031,False,0.29885322,0.28886726
EPHB2,0.378597,0.36462614,-0.013970852,False,0.19939505,0.19113213
PPP4R3A,2.2266943,2.2127283,-0.0139660835,False,0.13712788,0.13150468
RIC8A,1.3803546,1.3663898,-0.013964891,False,0.25969708,0.25639266
ITPRIP,0.5654465,0.5794102,0.013963699,False,0.26236326,0.27143204
KMT5A,0.68901837,0.6750606,-0.0139577985,False,0.29949963,0.29071936
RAC2,0.08507262,0.07112037,-0.013952255,False,0.057080567,0.047432818
CD99,0.8775342,0.86358225,-0.013951957,False,0.31350508,0.30153367
ZNF286A,1.6951748,1.6812232,-0.013951659,False,0.21632262,0.22026305
TBK1,1.5629016,1.5768508,0.013949156,False,0.2587946,0.23154083
ZBTB8A,0.5870061,0.60095215,0.013946056,False,0.26645413,0.25360268
KCTD17,1.3005646,1.2866194,-0.013945222,False,0.2749185,0.26245955
YIPF4,1.4786909,1.4926353,0.013944387,False,0.25729993,0.2429274
ACSS3,1.0284587,1.0424014,0.0139427185,False,0.30594856,0.29862568
VPS37B,0.2254109,0.23935312,0.013942227,False,0.1357107,0.13796215
NSF,1.4435918,1.4296553,-0.01393652,False,0.28166074,0.2832949
FAAP20,0.8434032,0.85733587,0.013932645,False,0.29871047,0.27294767
SPATC1L,1.7976586,1.7837327,-0.01392591,False,0.2314682,0.24864325
YIPF5,1.898613,1.9125346,0.013921618,False,0.21305741,0.1968726
RRP12,1.8732666,1.8593457,-0.013920903,False,0.21909237,0.22498238
TNNC2,0.19418073,0.20809871,0.013917983,False,0.12199568,0.1277676
KLHL15,0.8643474,0.8504329,-0.0139145255,True,0.33410916,0.36225432
ZBTB38,0.39871034,0.41262212,0.013911784,False,0.20525941,0.20494376
HYI,0.41060907,0.42451945,0.013910383,False,0.2145769,0.21830897
DLG1,1.5196157,1.5057117,-0.0139039755,False,0.24265857,0.22992821
TRIM23,0.86600584,0.87990576,0.013899922,False,0.29620197,0.28273067
DCHS1,0.7018384,0.68794197,-0.013896406,False,0.3012087,0.2957463
C1orf159,0.24548832,0.23159295,-0.013895363,False,0.14150465,0.1325284
NDC80,1.9610806,1.9471856,-0.013894916,True,0.30956048,0.30641016
PQBP1,1.7679435,1.781838,0.013894558,False,0.22047754,0.20652957
WDR35,1.1530789,1.1391859,-0.013893008,False,0.29865944,0.31244242
KIAA1586,1.4504979,1.4643865,0.0138885975,False,0.2563722,0.23278384
GMNN,3.0499196,3.0360398,-0.013879776,False,0.09131582,0.09469866
SARS2,0.5533535,0.53947616,-0.013877332,False,0.24726474,0.2327279
DDRGK1,1.3381939,1.3520691,0.013875246,False,0.2707761,0.2667751
KATNBL1,1.0107999,1.0246732,0.013873339,False,0.30653712,0.309172
QDPR,1.4839624,1.4700915,-0.0138709545,False,0.2576477,0.26291147
SLC10A3,0.6342164,0.62034696,-0.013869464,False,0.28472343,0.27889463
MAGI3,0.29261348,0.2787448,-0.01386869,False,0.16738594,0.15460028
MAEA,2.5455434,2.559411,0.013867617,False,0.12145862,0.110912584
PIP4P1,1.3269875,1.313121,-0.013866544,False,0.3093276,0.30511054
CDK9,2.3850985,2.3712363,-0.013862133,False,0.13095549,0.113816515
COPRS,1.5967082,1.582847,-0.013861179,False,0.23695667,0.23422852
CEP95,1.3394482,1.325598,-0.013850212,False,0.27758792,0.28330138
SUMO2,0.9752088,0.98905855,0.013849735,False,0.3069959,0.31034902
NOL11,2.7701519,2.7839968,0.013844967,False,0.11249809,0.10620194
FAM155B,1.1238065,1.137646,0.013839483,False,0.34124756,0.3276104
SMTNL2,0.14410287,0.13026352,-0.013839349,False,0.09285408,0.08527975
LDHB,4.6759124,4.689749,0.013836384,False,0.029733269,0.02961666
KIAA1549,0.9171911,0.90335584,-0.013835251,False,0.30144802,0.3073106
MMS19,2.1150408,2.1012063,-0.0138344765,False,0.14705546,0.15141279
LYRM9,0.27079448,0.28462794,0.013833463,False,0.16247131,0.16553627
ZCCHC2,0.51144874,0.4976158,-0.013832927,False,0.24854483,0.2427377
PNP,2.0169415,2.0307715,0.0138299465,False,0.20760123,0.20668173
FBLN5,0.087288626,0.07346374,-0.013824888,False,0.059583616,0.050775178
PPP2R5E,2.6944757,2.7083,0.013824463,False,0.095517814,0.09535131
PRCC,2.2261224,2.2122996,-0.013822794,False,0.15517502,0.14624582
NEMP1,1.1436186,1.1298014,-0.013817191,False,0.30321687,0.3000401
CITED4,0.8301514,0.81633604,-0.013815343,False,0.31722632,0.3250422
CACNB3,0.37045547,0.38426933,0.013813853,True,0.22162026,0.21426433
NCOR2,2.7265904,2.7127798,-0.013810635,False,0.122059315,0.116454124
ABCB10,0.55210453,0.5383004,-0.013804138,False,0.25566548,0.24407932
OXA1L,3.0123706,3.02617,0.013799429,False,0.07531629,0.07935101
TOPBP1,1.5134397,1.4996402,-0.013799429,False,0.25964007,0.26632914
SMIM15,2.5941346,2.6079338,0.0137991905,False,0.1321896,0.12594455
RNF150,0.652288,0.63848984,-0.013798177,False,0.30182743,0.29480475
ALDH9A1,1.9001427,1.91394,0.013797283,False,0.19068824,0.1794826
AAR2,0.706163,0.69236577,-0.013797224,False,0.27504015,0.26584467
RFC3,2.0454857,2.059281,0.013795376,False,0.2004012,0.20483567
AARSD1,1.242962,1.2291709,-0.013791084,False,0.28014106,0.29600704
PRRC2A,1.182394,1.1686033,-0.013790727,False,0.2953864,0.28164166
NCAPD2,2.4274862,2.4136972,-0.0137889385,False,0.1538832,0.14324507
TRMT2B,0.38277304,0.3965576,0.013784558,False,0.20313221,0.19453496
PRDX2,3.582853,3.5966368,0.013783693,False,0.06305945,0.06846037
CORO1C,1.8884257,1.9022079,0.013782144,False,0.18712376,0.20034954
SLC27A6,0.28070095,0.2669188,-0.013782144,False,0.16782421,0.15983808
ANKRD13A,0.34667563,0.3328942,-0.013781428,False,0.18611827,0.18378563
TTLL4,1.6544391,1.6682178,0.0137786865,False,0.22663742,0.23207453
FKBP10,2.2979922,2.2842228,-0.013769388,False,0.15804358,0.14890312
KIAA1257,0.08563366,0.07186696,-0.013766699,False,0.05942563,0.049504656
TPST1,1.0101794,1.0239445,0.013765097,False,0.28866333,0.2690843
ZCCHC4,1.0567052,1.0704652,0.013759971,False,0.32044795,0.29699194
RTN4IP1,0.969123,0.9828827,0.013759673,False,0.30267045,0.31111667
CAMLG,1.6056584,1.6194153,0.013756871,False,0.24855007,0.24062103
GNAI3,2.883679,2.8699257,-0.013753176,False,0.082546316,0.08667299
PSTK,0.45974484,0.4734882,0.013743371,False,0.23988466,0.24519266
ANXA5,3.0877106,3.1014504,0.013739824,False,0.083092645,0.084008075
DAP,1.6576022,1.643863,-0.013739228,False,0.23160642,0.24575298
COX6C,2.5275111,2.513772,-0.013739109,False,0.10191155,0.09750813
RFXAP,0.5780848,0.59181356,0.013728738,False,0.2639603,0.26087084
TSPAN11,0.174881,0.16115232,-0.013728678,False,0.11861578,0.10998914
TBXA2R,0.0755596,0.06183438,-0.013725221,False,0.051787596,0.039096687
PBDC1,2.154757,2.168476,0.013719082,False,0.16199669,0.16307409
PCDHB11,0.10833011,0.12204162,0.013711512,False,0.07938933,0.08463238
PTPRJ,0.8132876,0.79958355,-0.0137040615,False,0.29442728,0.28724867
C8orf88,0.92946535,0.94316816,0.01370281,False,0.31409064,0.3206838
SLC25A38,2.0918384,2.1055312,0.013692856,False,0.19232063,0.1775833
TRIP13,1.7270734,1.7407638,0.013690352,False,0.22604899,0.22806092
IER2,2.0651143,2.0788035,0.01368928,True,0.2285535,0.1924935
PLEKHG3,1.4731637,1.4594792,-0.013684511,False,0.28744295,0.27163228
ZFP28,0.3939041,0.38022152,-0.013682574,False,0.2074996,0.203185
PLPP6,0.221377,0.20769633,-0.013680667,False,0.13195914,0.11990297
NOM1,1.1843442,1.1706697,-0.013674498,False,0.29654482,0.2886842
TXNRD3,0.39396974,0.380298,-0.013671756,False,0.222915,0.20973654
TRAF3IP2,0.7693389,0.7830104,0.013671517,False,0.3114199,0.32733503
ERLEC1,1.8101854,1.8238567,0.013671279,False,0.2057924,0.21416838
EBLN2,0.38131103,0.36764553,-0.013665497,False,0.20781615,0.20012899
GLB1,1.4605994,1.446938,-0.013661385,False,0.26470992,0.2548376
ADD2,2.5787103,2.56505,-0.013660431,False,0.111312576,0.11275067
RBM12B,1.1280463,1.1417005,0.013654232,False,0.2898042,0.27618563
RHOT1,1.7656248,1.7519706,-0.013654113,False,0.21292542,0.21977675
ADGRG5,0.621404,0.6350576,0.013653636,False,0.2711732,0.25872037
LARP4B,1.8383132,1.8246603,-0.013652921,False,0.19421896,0.21309616
ATP7B,0.08642577,0.072773755,-0.013652012,False,0.055675574,0.04669231
DDHD2,0.4746773,0.46102723,-0.01365006,False,0.23534018,0.22793956
ADCK2,0.3065984,0.29295152,-0.013646871,False,0.17612554,0.16639198
RAD51,1.1532648,1.1396217,-0.013643026,False,0.32335067,0.3296193
MINPP1,1.9402083,1.9538486,0.013640285,False,0.2103907,0.20590757
DALRD3,0.95042133,0.9367824,-0.013638914,False,0.30827013,0.31056356
NDUFB1,2.5394435,2.525806,-0.013637543,False,0.10519366,0.10958616
KDM5B,3.058324,3.0719593,0.013635159,True,0.10563107,0.10160083
ASXL1,1.246035,1.232402,-0.013633013,False,0.31031168,0.30885386
RRP9,2.0525937,2.0662253,0.013631582,False,0.18938674,0.19809099
MLPH,0.5840078,0.5703803,-0.013627529,False,0.27636632,0.26470223
B3GALT4,0.058833346,0.04521252,-0.013620827,False,0.040112767,0.029300684
CYP20A1,0.87690383,0.8905242,0.013620377,False,0.30044553,0.29257002
BAG3,0.49146447,0.5050815,0.013617009,False,0.24052499,0.24435177
FUT9,0.5635376,0.57715,0.01361239,False,0.26236555,0.26219612
ZFP42,3.0506246,3.0642364,0.0136117935,False,0.097314686,0.096905954
LATS2,1.0190691,1.0054626,-0.013606429,False,0.317101,0.31010583
VPS36,1.3163768,1.3299825,0.013605714,False,0.30183744,0.30231193
ANKMY2,0.24455114,0.25815463,0.013603494,False,0.14229177,0.14487356
CHP1,1.892737,1.9063394,0.013602376,False,0.19373678,0.1967002
SF3B1,1.1530623,1.1666644,0.013602018,False,0.2899798,0.2688473
ATE1,0.5054941,0.51909614,0.013602018,False,0.2355835,0.22992603
GLRX3,3.3771503,3.390752,0.01360178,False,0.055968303,0.054872394
MAP4K5,1.0552868,1.068886,0.013599277,False,0.2957648,0.2804326
ZNF100,0.83836395,0.8519618,0.013597846,False,0.28889182,0.28963315
TNRC6C,0.9177878,0.90419227,-0.013595521,True,0.33577088,0.32375777
GIGYF2,0.6659716,0.65237784,-0.013593733,False,0.27029765,0.25790575
BAG1,1.4488201,1.4352366,-0.013583541,False,0.28950137,0.2914225
ZNF799,0.14023733,0.1538181,0.013580769,False,0.08918647,0.09565201
CD83,0.6317489,0.61816853,-0.013580382,False,0.27958608,0.26232672
MOSPD3,0.26148,0.24790855,-0.013571456,False,0.1529946,0.14153741
ZNF324,0.22529645,0.21172564,-0.013570815,False,0.13574576,0.12456508
GPRC5A,0.049659852,0.0632304,0.013570551,False,0.035036765,0.045070555
CERK,1.5222021,1.5357633,0.01356113,False,0.26989213,0.26178423
ZNF268,1.5509726,1.5374129,-0.013559699,False,0.27781692,0.28439298
HNRNPK,3.2970195,3.310578,0.013558626,False,0.079964936,0.0817926
SYNPO2,0.26303938,0.2765964,0.013557017,True,0.17075357,0.1731288
EPS8,0.15271743,0.13916259,-0.013554841,False,0.09539247,0.0823979
PLEKHF1,0.4010025,0.38744998,-0.013552517,False,0.21290445,0.20185797
CALCOCO1,0.15603192,0.1695839,0.01355198,False,0.09654681,0.1021082
GSDMB,0.4953369,0.5088885,0.013551593,False,0.2549082,0.26197
GATM,0.4673481,0.45379695,-0.013551146,False,0.25218016,0.24610403
LRP1,2.3269477,2.340495,0.0135474205,False,0.14651217,0.13610347
CENPX,1.5786383,1.5650942,-0.013544083,False,0.24585164,0.22148977
ZNF648,0.10657732,0.12012134,0.013544016,False,0.07435642,0.079046
VEGFA,1.5524551,1.5389184,-0.013536692,True,0.3067676,0.32617345
DICER1,2.2595105,2.2730427,0.013532162,False,0.14655347,0.12466488
PAFAH1B2,3.0971506,3.08362,-0.013530493,False,0.06855734,0.066334754
ZNF415,0.33408782,0.32055852,-0.013529301,False,0.18226118,0.17444699
LHCGR,0.037191123,0.050719183,0.01352806,False,0.02542378,0.034988157
LRRC45,0.9813002,0.96777236,-0.013527811,False,0.30742782,0.31924897
ITPK1,2.4325662,2.4460838,0.013517618,False,0.14672348,0.13940287
LGR4,1.9462959,1.9598069,0.013511062,False,0.20045827,0.18939777
CPE,0.73822266,0.75172967,0.013507009,True,0.31794643,0.31793237
TENM4,0.4389842,0.45248988,0.013505697,True,0.24291795,0.233868
MSC,0.07313783,0.05963589,-0.013501938,False,0.051446553,0.04143416
NPEPPS,2.5092647,2.495765,-0.013499737,False,0.118131585,0.11683452
ABL1,2.0742643,2.0607665,-0.013497829,False,0.1569893,0.15980151
PSMC6,1.8120403,1.7985448,-0.013495564,False,0.20769899,0.20771317
UNK,1.1409194,1.1544143,0.013494849,False,0.31732717,0.30462006
VPS54,0.85770506,0.8442111,-0.013493955,False,0.2889934,0.27485603
GPR89B,0.49873453,0.48524672,-0.013487816,False,0.23297566,0.22421215
ATP13A1,1.0984834,1.1119584,0.013474941,False,0.2982179,0.29094204
AP2A1,2.8107436,2.7972772,-0.013466358,False,0.09121505,0.09598071
GABRR1,0.05517675,0.06864292,0.013466172,False,0.040207442,0.05063817
DPPA4,3.5551229,3.5685856,0.013462782,False,0.059783284,0.057124626
DNMBP,0.968432,0.9549693,-0.013462722,False,0.29975685,0.28517845
NAPB,0.50205594,0.5155142,0.013458252,False,0.23516029,0.24147736
TENT4B,1.3748031,1.3613456,-0.0134574175,False,0.2831213,0.28146857
CENPW,2.6177897,2.6043386,-0.013451099,False,0.111050054,0.10581328
BORCS8,0.26361066,0.25016296,-0.013447702,False,0.15136486,0.14678667
ZNF555,0.33087683,0.3174292,-0.0134476125,False,0.18620743,0.176594
ETV4,2.617383,2.603939,-0.013443947,False,0.11026189,0.10540647
FIP1L1,1.5018275,1.4883837,-0.013443828,False,0.24418835,0.2730747
URB1,1.7108434,1.6974056,-0.013437867,False,0.23356766,0.21261539
CAPN5,0.9055084,0.91894245,0.0134340525,False,0.30058703,0.28951618
BEST2,0.15725012,0.143817,-0.013433129,False,0.100315504,0.09262145
ST8SIA4,0.045181476,0.058613203,0.013431728,False,0.032870892,0.04355948
DDX18,2.8534558,2.866881,0.013425112,False,0.08118911,0.0877534
APOB,0.119124696,0.105699815,-0.013424881,False,0.08337303,0.07446262
APCDD1L,0.1743055,0.16088156,-0.013423935,False,0.110479325,0.10261262
GPX4,3.4445665,3.4579885,0.013422012,False,0.05988817,0.054609507
PAIP2B,1.2787864,1.2653668,-0.013419628,False,0.29274267,0.31825703
CDK17,0.62447834,0.6378943,0.013415933,False,0.26594537,0.26545155
ZNF225,0.4374594,0.42404485,-0.013414562,False,0.2249954,0.21963196
MTMR10,0.7512019,0.7646155,0.0134135485,False,0.293279,0.2966948
HS3ST5,0.72195274,0.7353617,0.013408959,True,0.37839028,0.3669456
FICD,0.32058358,0.30717555,-0.013408035,False,0.18538627,0.1796495
TTLL1,0.67946464,0.6928711,0.0134064555,True,0.34204,0.3388632
PDSS2,1.2724006,1.2589948,-0.0134058,False,0.28514868,0.28773063
JAK3,0.09785346,0.08445034,-0.013403118,False,0.066191934,0.05522108
DDX46,2.9769487,2.9903514,0.0134027,False,0.07511967,0.08088616
MED26,0.8851602,0.87175775,-0.013402462,False,0.29716262,0.30255705
VPS4B,1.5541261,1.5675278,0.013401628,False,0.25126743,0.25078732
SF3A1,2.308313,2.3217144,0.013401508,False,0.122164555,0.11135467
SSBP4,0.2795277,0.26612663,-0.013401061,False,0.15520966,0.1512364
PRPF38A,2.4491932,2.4625866,0.013393402,False,0.121574335,0.12250209
IKZF2,0.41563275,0.40224168,-0.0133910775,False,0.23158997,0.2233141
P2RX2,0.071557656,0.05816818,-0.013389476,False,0.04860604,0.03875106
CTSB,1.0245253,1.0111365,-0.013388753,False,0.32928327,0.3205115
PDCD2L,1.726057,1.7394435,0.013386488,False,0.21737811,0.2137235
MAP2K4,1.622335,1.6357192,0.013384223,False,0.24845639,0.23290038
C11orf49,0.7415104,0.72813034,-0.013380051,False,0.2915944,0.2791362
CUX2,0.07598382,0.08936378,0.013379961,False,0.04906284,0.05872708
DZANK1,0.41109896,0.4244773,0.013378352,False,0.2194982,0.22115475
SRC,1.3322581,1.3456336,0.013375521,False,0.28043982,0.26313722
C2orf69,1.2205142,1.207139,-0.013375163,False,0.29348585,0.2746245
PDE2A,0.035854567,0.022480413,-0.0133741535,False,0.024469957,0.014991614
SMOC2,0.1586638,0.17203137,0.013367578,False,0.111898325,0.12056811
ZNF219,2.2433114,2.22995,-0.013361454,False,0.14565042,0.13779287
ZNF2,0.15064673,0.13728775,-0.01335898,False,0.093621954,0.08372858
CC2D1B,0.34450266,0.33114475,-0.0133579075,False,0.1812353,0.18116835
C12orf49,0.12562224,0.13897735,0.013355106,False,0.07861213,0.080583304
RTBDN,0.082283705,0.06893223,-0.013351478,False,0.057736643,0.046545822
METTL6,0.5117045,0.4983565,-0.013348013,False,0.24022028,0.23238781
SMAGP,0.55212164,0.565464,0.0133423805,False,0.26785856,0.26337287
CLK3,0.2496358,0.2629781,0.013342306,False,0.14957425,0.16372332
ACP1,2.5423539,2.55569,0.013336182,False,0.10038693,0.10549035
NPHP3,0.71941197,0.7327466,0.013334632,False,0.28116432,0.2792018
PASK,1.1197418,1.1330756,0.013333797,False,0.28025636,0.2598251
RAB18,2.5338435,2.5471756,0.0133321285,False,0.12796098,0.12372707
CDC42BPG,0.9033057,0.8899754,-0.013330281,True,0.3281254,0.33425653
DNAJA4,0.52847016,0.5151425,-0.013327658,True,0.30991498,0.3069567
ACOT7,1.9052685,1.9185945,0.01332593,False,0.20180382,0.18797444
UTP3,1.9546747,1.9413502,-0.013324499,False,0.18421642,0.18843871
LIN37,0.21013677,0.1968183,-0.013318464,False,0.124902755,0.11127377
GSTP1,1.4962467,1.5095567,0.013309956,True,0.31563762,0.2972982
UPF3B,1.2599334,1.2732408,0.013307452,False,0.27253026,0.24256529
E2F6,1.2134508,1.226752,0.013301253,True,0.34762895,0.32850513
UBE2E1,2.1322498,2.1455486,0.01329875,False,0.15892448,0.16248982
CALN1,0.34747228,0.33417544,-0.013296843,False,0.1941571,0.18285093
SPRTN,0.72180194,0.7085132,-0.013288736,False,0.2847336,0.28576058
HSPD1,4.284886,4.2981744,0.013288498,False,0.032847233,0.031998172
CDK5R1,0.8613753,0.87466264,0.013287365,False,0.31629017,0.30191147
ARID4A,0.5119024,0.4986185,-0.013283879,False,0.24705333,0.2537203
BCHE,0.04961592,0.06289825,0.013282329,False,0.035669878,0.047914658
HIST1H2AC,0.08021669,0.09349137,0.013274677,False,0.060011677,0.07158075
GSTO1,1.0067747,1.0200405,0.013265848,True,0.33141363,0.3208951
PPIC,0.43863386,0.42536926,-0.013264596,False,0.22459832,0.21284628
ZDHHC3,2.2592587,2.2459953,-0.013263464,False,0.13994367,0.14124295
SERPINB8,0.050588384,0.063848056,0.013259672,False,0.034888737,0.043470196
TRA2B,1.6344817,1.6477411,0.013259411,False,0.27951452,0.25570646
EPOP,0.13925004,0.12599295,-0.013257086,False,0.09680819,0.09001818
TUBG1,1.156241,1.1429844,-0.013256669,False,0.2961812,0.28379858
GALNT3,0.92672193,0.9399772,0.013255298,True,0.34370244,0.33783984
SEMA5A,0.5068324,0.493578,-0.013254434,True,0.2677676,0.25543994
UBXN1,0.9478782,0.93462765,-0.01325053,False,0.29803512,0.2767678
CLSTN1,1.6621705,1.6754164,0.013245821,False,0.23183268,0.20202596
CISD2,2.138854,2.1520803,0.013226271,False,0.1653779,0.16145654
ADRA1D,0.04545509,0.058671504,0.013216414,True,0.03565272,0.042870563
RAD54L,1.0144584,1.001242,-0.013216376,False,0.30196685,0.3029321
NAT2,0.075046115,0.061830036,-0.013216078,False,0.055128183,0.044015475
TTC17,1.3814008,1.3946041,0.013203263,False,0.28758067,0.28853378
LTB4R,0.59483737,0.60803676,0.013199389,True,0.29199666,0.28071502
PDYN,0.04249382,0.055691794,0.013197973,False,0.0293792,0.038627144
PTDSS1,2.092229,2.1054256,0.013196707,False,0.18178824,0.16576467
NISCH,1.40463,1.3914351,-0.013194799,False,0.2674326,0.27516243
COL25A1,0.24451216,0.23131794,-0.013194218,False,0.15500396,0.14139605
CASK,1.7331288,1.7463225,0.013193727,False,0.22549924,0.22931118
SNRPB,1.424376,1.4375622,0.013186216,False,0.28107068,0.27180257
KLRG1,0.46259588,0.47577858,0.0131827,False,0.24345271,0.23423661
SLITRK1,0.0613165,0.04814282,-0.013173681,False,0.045626756,0.033056363
TMEM243,1.2566047,1.2697729,0.013168216,False,0.30651224,0.29614928
PEX11A,0.30298123,0.2898131,-0.013168126,False,0.18108729,0.18022262
PTPN18,0.1850165,0.17185217,-0.013164327,False,0.119353235,0.11034864
CAT,0.40311426,0.4162726,0.013158351,False,0.21509671,0.207458
GAS6,0.17260343,0.15944625,-0.013157174,False,0.10778373,0.09788674
SLC30A5,1.4065834,1.4197392,0.013155818,False,0.2652249,0.25805035
ZBED8,0.10107815,0.114228055,0.013149902,False,0.06808191,0.07226179
MAPK4,0.44020838,0.42706892,-0.0131394565,True,0.25899327,0.2489518
TM9SF3,2.7745397,2.7876782,0.013138533,False,0.08835832,0.098549314
SLC38A7,1.1396734,1.1265364,-0.013136983,False,0.3029771,0.31158236
ATXN2L,2.4862874,2.4994192,0.013131857,False,0.10724421,0.11487702
