gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
NUAK1,0.56009567,0.535007,-0.025088668,False,0.2695963,0.26302022
SPICE1,0.8373759,0.81228775,-0.025088131,False,0.29872105,0.28672528
PLBD1,0.93742293,0.91234285,-0.025080085,True,0.32884455,0.3010511
G6PD,1.5052353,1.5303122,0.025076866,False,0.24963664,0.25447422
PDP2,1.3331026,1.3581779,0.025075316,False,0.30875742,0.29636803
KIF3C,1.9868706,2.011945,0.025074363,False,0.19292545,0.19286938
SNAPC4,1.4998854,1.5249515,0.025066018,False,0.288177,0.2771816
TACSTD2,0.09931169,0.124373116,0.025061429,False,0.06858848,0.08445085
EBPL,2.5054233,2.5304832,0.025059938,False,0.10915502,0.10911099
FLT1,2.6713386,2.646293,-0.025045633,True,0.16193423,0.15702075
PRKD2,1.4482269,1.4732646,0.025037646,False,0.25411218,0.22271219
MCM8,1.949681,1.924646,-0.025035024,False,0.1844892,0.19411428
STK4,1.928062,1.9530962,0.02503419,False,0.19450904,0.18549895
TMEM260,1.0429022,1.0679361,0.025033832,False,0.3086878,0.29251358
LRTOMT,0.63729995,0.6623205,0.02502054,True,0.303661,0.31791657
MPPE1,0.5941648,0.6191762,0.02501142,False,0.26811272,0.25780132
CCDC117,1.5829635,1.5579536,-0.02500987,False,0.24940686,0.26201555
STXBP1,1.8097312,1.8347297,0.024998426,True,0.27919278,0.25019893
NACC2,0.51327354,0.538261,0.02498746,False,0.25352535,0.24853991
SBF1,0.5483379,0.5233582,-0.024979651,False,0.24809712,0.23925348
PNKD,1.1782622,1.2032362,0.024973989,False,0.29537812,0.2831072
UHRF1BP1L,0.95614064,0.98111147,0.02497083,False,0.2959935,0.27903885
DARS2,1.6165327,1.641497,0.024964333,False,0.24611188,0.24112493
KNL1,1.1304007,1.1054379,-0.024962783,False,0.31335416,0.3102519
PAMR1,0.19538179,0.170431,-0.024950787,False,0.12642825,0.116278194
CLTCL1,0.27595356,0.25100535,-0.02494821,False,0.16056713,0.14771141
TMEM17,0.16451818,0.18946135,0.024943173,False,0.1076388,0.11402696
HOMEZ,0.71271443,0.68778145,-0.02493298,True,0.321893,0.32321277
SAPCD1,0.16227496,0.18720514,0.02493018,False,0.10356559,0.11652458
GTSE1,0.9251965,0.95010686,0.02491033,False,0.34749064,0.3549878
NOP56,1.8091367,1.7842286,-0.024908185,True,0.2550806,0.25244612
C1orf131,0.5991222,0.62402886,0.024906635,False,0.2613473,0.2523893
REEP2,1.0203115,0.9954101,-0.02490139,False,0.30180138,0.2876647
NIP7,2.263147,2.288047,0.02489996,False,0.1585609,0.14881265
RASSF8,1.1136315,1.1385207,0.02488923,False,0.316375,0.30405128
NDUFAF5,1.125539,1.1504203,0.024881363,False,0.30343014,0.2847588
PCID2,2.306153,2.3310337,0.024880648,False,0.13630413,0.11269336
NBN,1.8794947,1.9043618,0.024867177,False,0.22178027,0.19852664
TMA7,2.3335783,2.308713,-0.024865389,False,0.15646243,0.17620772
CYFIP2,0.9073323,0.9321891,0.024856806,False,0.29948822,0.27321145
DEPDC4,0.49665305,0.52150756,0.024854511,False,0.25416827,0.26582265
ALKAL2,0.23306097,0.25791323,0.024852261,False,0.14988846,0.16052775
TRIM59,1.7597396,1.7845767,0.024837017,True,0.30115968,0.2834709
CACNB4,0.39492512,0.4197602,0.02483508,False,0.22332528,0.23431796
DPH6,1.9355612,1.9603958,0.024834633,True,0.28368425,0.28509173
UBE2D1,0.97238845,0.9475571,-0.024831355,False,0.2960245,0.28596818
HTR3A,0.53426933,0.5590986,0.024829268,False,0.26855594,0.2786885
MORN2,1.3879557,1.3631283,-0.024827361,False,0.28268436,0.32076213
RHEBL1,0.47614923,0.45133504,-0.024814188,False,0.24478853,0.24196
CEP120,1.19032,1.1655059,-0.024814129,False,0.28317067,0.3049879
PPP1R3C,0.17383587,0.1986488,0.024812922,True,0.1309516,0.1405327
TIFA,0.19806461,0.22286746,0.024802849,False,0.12625727,0.14198728
SALL4,2.2782938,2.2534938,-0.024800062,False,0.14218447,0.16707592
CEP97,0.8498237,0.87461543,0.024791718,False,0.29694745,0.28040463
B3GNT10,0.6141779,0.63896835,0.024790466,False,0.27572653,0.2689906
EMC1,1.5423957,1.5671847,0.024788976,False,0.25941166,0.23191568
ZDBF2,0.48345226,0.5082367,0.024784446,False,0.24698697,0.25634992
HSPA4L,0.3747783,0.3995529,0.024774611,True,0.22809277,0.25917572
TNK2,0.5620663,0.5868371,0.024770796,False,0.2560516,0.25817123
SLC18B1,1.2061789,1.2309451,0.024766207,False,0.30166158,0.30988365
FXN,1.7398274,1.7645934,0.024765968,False,0.21876046,0.22027856
GPS1,1.3014213,1.276656,-0.024765253,False,0.28102762,0.30721483
RASSF7,0.64174974,0.66650915,0.024759412,False,0.28220496,0.28227052
PRLR,0.15278457,0.12802748,-0.024757087,False,0.10188364,0.08656062
RASSF10,0.18840662,0.16365454,-0.02475208,False,0.11924251,0.10878844
PARL,2.3798754,2.4046268,0.024751425,False,0.123348534,0.10515204
CEMIP2,1.6653469,1.6900928,0.024745941,True,0.2867359,0.29725346
RASSF3,2.1560874,2.1808329,0.024745464,False,0.1592941,0.15433069
DYNC1I2,2.467037,2.442292,-0.024744987,False,0.11489152,0.112681516
KDM4C,1.1496481,1.1743748,0.024726748,False,0.32589063,0.31540138
ALG3,1.10623,1.0815103,-0.024719715,False,0.28662264,0.28779152
CCDC171,0.43494326,0.45965448,0.024711221,False,0.2259977,0.23045813
SOX4,2.950732,2.975437,0.024704933,False,0.12172289,0.11485644
GPANK1,0.65692693,0.63222337,-0.024703562,False,0.2799771,0.28205118
PDE6B,0.39646366,0.37176037,-0.024703294,False,0.21497943,0.21122524
RHOD,0.4766698,0.50136155,0.02469176,False,0.24005249,0.2409899
SEPHS2,1.6044208,1.5797515,-0.02466929,False,0.25820246,0.24780148
NGRN,0.79207367,0.7674183,-0.024655342,False,0.2910699,0.27664134
NSMAF,0.99222213,0.96756697,-0.024655163,False,0.30464298,0.28114197
VPS28,0.79848576,0.8231358,0.024650037,False,0.29563096,0.27494153
PCOLCE,1.3033357,1.3279841,0.024648428,False,0.30327117,0.2779815
ST13,0.84702814,0.8223915,-0.024636626,False,0.28539455,0.26980978
CLCN6,0.99459004,1.01921,0.024619937,True,0.34375694,0.3495977
GCLM,1.0499717,1.0745876,0.024615884,False,0.3095199,0.30167896
TMEM115,1.0512859,1.0758895,0.024603605,False,0.28707743,0.30630374
CST3,0.87776077,0.8531656,-0.024595141,False,0.30644011,0.32240197
IGBP1,1.7910192,1.8156115,0.02459228,False,0.20133944,0.20362149
SH3PXD2B,1.9548172,1.9794077,0.024590492,False,0.20834506,0.19250779
BOC,0.48283342,0.45824456,-0.024588853,False,0.24880122,0.23827438
PLOD2,0.5806796,0.556092,-0.024587572,True,0.32925913,0.31114116
PITPNM2,0.27323788,0.24865614,-0.024581745,False,0.1683441,0.16229378
TMEM201,1.6593041,1.6347246,-0.024579525,False,0.24785668,0.29090667
USP25,2.2727437,2.297317,0.024573326,False,0.15048069,0.1364642
SERINC2,1.2027895,1.1782345,-0.024555087,False,0.28407928,0.29020217
PERP,1.8494062,1.8739506,0.024544358,False,0.22232467,0.19495277
ADAMTS16,1.1040889,1.1286314,0.02454245,True,0.375157,0.33397168
FANCE,0.5861413,0.5615989,-0.024542391,False,0.2650153,0.2607739
SLC35B1,2.1967466,2.1722062,-0.024540424,False,0.16771555,0.16364364
PDZRN3,0.8858658,0.9104053,0.02453947,True,0.37052912,0.3573597
RAC1,1.2485738,1.2240374,-0.024536371,False,0.2809465,0.26620123
RASIP1,0.531317,0.50678456,-0.024532437,False,0.26514855,0.2664732
KLRG2,0.7999119,0.82443565,0.024523735,False,0.30012998,0.3064461
SHANK2,1.4825243,1.507044,0.024519682,False,0.3302215,0.3389144
RUNX1T1,0.94488984,0.9694049,0.024515033,False,0.30716887,0.30602178
POLL,0.7612519,0.7857563,0.024504364,False,0.2933627,0.29845354
NME6,0.50037426,0.47587335,-0.024500906,False,0.24703547,0.23064584
ZNF785,0.45645532,0.43195915,-0.024496168,False,0.23043557,0.21931686
LIMD1,2.111423,2.1359174,0.02449441,False,0.18687835,0.21332748
ASTN2,0.3070558,0.33154985,0.024494052,False,0.17369123,0.18245426
ABT1,0.381225,0.40570298,0.024477988,False,0.19778223,0.20287773
CHCHD6,1.1708562,1.1463822,-0.024474025,False,0.29328236,0.3099796
P2RY11,0.3630221,0.33855113,-0.024470955,True,0.21732232,0.20519443
AAMDC,1.256758,1.232287,-0.024470925,False,0.2883128,0.276088
FAM83B,0.26514775,0.28961325,0.024465501,False,0.15401246,0.16994095
FAM171B,1.2193865,1.243847,0.024460554,False,0.3203806,0.34801587
PAK1IP1,2.4625413,2.486997,0.024455547,False,0.15100755,0.15154167
PMS1,1.6326768,1.6571254,0.024448514,False,0.2501807,0.20846808
FOS,0.78461546,0.7601815,-0.02443397,True,0.56241494,0.5240891
URM1,0.86848986,0.89292175,0.024431884,False,0.285218,0.2888938
LSM14B,1.9580345,1.9336071,-0.024427414,False,0.18135314,0.20295803
STMN1,2.3240895,2.299673,-0.024416447,False,0.18599024,0.19682384
ARNT2,0.4280235,0.4036111,-0.024412394,False,0.22688334,0.21888277
ANK2,0.8847269,0.90913147,0.024404585,True,0.35153487,0.32376218
C18orf25,1.0905714,1.1149712,0.024399757,False,0.2778574,0.27716723
CYP20A1,0.87690383,0.90130013,0.0243963,False,0.30044553,0.29516485
PLOD1,1.0836388,1.0592555,-0.024383307,False,0.309949,0.31764293
PCMT1,2.2567787,2.281157,0.0243783,False,0.13847966,0.13293964
MAP3K8,0.42043465,0.39606306,-0.024371594,True,0.23847704,0.2342055
SLC7A5,2.7678742,2.7922332,0.024358988,True,0.20752229,0.21777096
MICALL2,0.44728863,0.4229346,-0.02435404,False,0.2385134,0.21688943
HNRNPK,3.2970195,3.2726872,-0.024332285,False,0.079964936,0.0884922
FAM3C,2.6270573,2.6513858,0.02432847,False,0.12237747,0.10905999
TMEM131,1.1317773,1.1560985,0.024321198,False,0.29432222,0.27070165
ABI1,1.1463953,1.170708,0.024312615,False,0.2841599,0.2810764
CLDN3,0.32853657,0.30422655,-0.024310023,False,0.18882819,0.18226708
MKKS,1.152163,1.1278563,-0.024306774,False,0.3059426,0.30005565
NUDT16,0.84994876,0.8742413,0.024292529,False,0.297073,0.2757722
GDE1,1.80865,1.7843602,-0.024289846,False,0.19732206,0.1930773
ARF1,1.4880873,1.463798,-0.02428925,False,0.25151226,0.2604027
NDUFS8,0.88646567,0.91074204,0.024276376,False,0.29313624,0.27393815
MIA2,0.6895214,0.6652488,-0.024272561,False,0.28305587,0.27998406
TAS2R4,0.39197066,0.41624185,0.02427119,False,0.22177544,0.22796279
PLEKHA8,1.5394797,1.5637506,0.024270892,False,0.23616132,0.23111078
EIF3E,0.75509596,0.73082805,-0.024267912,False,0.28669414,0.29931676
SAMD4B,2.5796216,2.6038818,0.024260283,False,0.107857585,0.09643045
SRSF11,0.7609469,0.7851978,0.024250865,False,0.28272527,0.2938778
POLB,1.7749487,1.7507051,-0.024243593,False,0.2180185,0.20313726
GPALPP1,1.19672,1.1724868,-0.024233222,False,0.2886276,0.27363056
COASY,1.4948108,1.5190394,0.024228573,False,0.24779503,0.22110347
TSPAN4,0.96599066,0.99021864,0.024227977,False,0.29742134,0.28478843
F2R,0.75532377,0.7795455,0.024221718,False,0.2852384,0.2601779
FAT1,2.2605605,2.2363408,-0.024219751,False,0.15875466,0.18044095
SERPINB1,1.2040457,1.2282575,0.024211884,True,0.36252132,0.35904464
ZNF532,2.9515648,2.9757717,0.024206877,False,0.11774456,0.10945145
RFTN2,0.14492223,0.12071992,-0.02420231,False,0.10329907,0.08602197
CHDH,0.56020856,0.58441,0.024201453,False,0.2631744,0.24098176
GABBR1,1.5417974,1.517597,-0.02420044,True,0.310064,0.30740976
TRAPPC6A,1.0215389,0.99733937,-0.024199486,True,0.3262577,0.3282939
ORC5,1.4293787,1.4535679,0.024189115,False,0.267041,0.25306278
GRIN2B,0.40725687,0.43141884,0.024161965,False,0.23074336,0.22090785
NT5C3B,1.9642664,1.9884249,0.024158478,False,0.19446842,0.1812683
CNTNAP2,1.610608,1.5864509,-0.024157047,True,0.2864663,0.2842176
HDAC4,1.0898479,1.1139997,0.024151802,False,0.35546845,0.34203008
PELI3,0.36278254,0.3386373,-0.024145246,False,0.19603379,0.18694335
RABL3,1.1326195,1.1084853,-0.02413416,False,0.29950717,0.2950132
CYP2U1,0.7095975,0.68546474,-0.024132788,True,0.348828,0.33161733
CSTB,2.532092,2.5562212,0.024129152,False,0.12222319,0.11865403
AGPAT2,1.6119598,1.5878316,-0.024128199,False,0.26940638,0.25804818
CUL7,0.31108123,0.33520773,0.0241265,False,0.17505765,0.17933168
KDR,2.138896,2.1147723,-0.024123669,True,0.31552842,0.32552564
ANKRD27,1.97246,1.9965829,0.024122834,False,0.19592196,0.17712747
MAD2L1BP,1.7597188,1.7838396,0.024120808,False,0.21866205,0.20647159
SRPX,0.5712564,0.59537673,0.02412033,True,0.28653455,0.27820107
UBASH3B,0.63254124,0.6566608,0.024119556,False,0.29442513,0.29397458
CTSL,1.1662073,1.1903177,0.024110436,False,0.30978754,0.28492963
ZNF518B,0.33997506,0.31586856,-0.024106503,True,0.20754279,0.18343464
BTBD2,2.752314,2.7282112,-0.024102926,False,0.11104031,0.10856822
CHML,2.5998213,2.6239014,0.024080038,True,0.15773484,0.1402244
IQGAP2,2.1076012,2.131672,0.02407074,True,0.2217897,0.2198302
KCNQ3,0.39003655,0.36597756,-0.024058998,False,0.22310716,0.20161885
CD164,1.349847,1.3257946,-0.024052382,False,0.26412848,0.2631089
LIFR,0.67511874,0.69916904,0.024050295,False,0.28546542,0.28226697
SLC25A15,1.6556875,1.6797324,0.02404499,False,0.2586753,0.2456292
KIF5C,1.8004681,1.776425,-0.024043083,True,0.26830575,0.30063212
KIF20A,1.8451066,1.8210818,-0.024024844,True,0.3325283,0.35123545
MMADHC,2.207258,2.2312706,0.024012566,False,0.15010491,0.14289677
RGS7,0.16757868,0.19158724,0.024008557,False,0.10720656,0.12361871
RAB11FIP4,1.8829107,1.8589078,-0.02400291,False,0.21656294,0.21165933
NFXL1,1.7771624,1.8011649,0.024002433,False,0.21735448,0.1852928
ECPAS,0.8016359,0.82563215,0.023996234,False,0.29808366,0.28987956
TAGLN3,0.15709555,0.18109056,0.023995012,False,0.09982401,0.10556812
RHOT2,1.447459,1.4714519,0.023992896,False,0.2711719,0.25332525
MTCH2,1.774726,1.798711,0.023984909,False,0.19808623,0.19824702
GSTCD,2.2728002,2.2967706,0.023970366,False,0.14611062,0.13796942
FANCB,1.268241,1.2442713,-0.02396977,False,0.295347,0.3283084
ZNF33A,2.0106912,2.0346596,0.023968458,False,0.19044673,0.17634076
PTPRJ,0.8132876,0.78932023,-0.023967385,False,0.29442728,0.3023598
KIAA1586,1.4504979,1.4744651,0.023967266,False,0.2563722,0.24246642
SDE2,1.2860639,1.3100194,0.023955464,False,0.28910664,0.2653165
PRMT2,1.4636941,1.4397396,-0.02395451,False,0.2623016,0.27443156
MID1,1.9302942,1.9063427,-0.023951411,True,0.23005864,0.24698888
ANKRD18B,0.4114619,0.43540525,0.023943365,False,0.2167396,0.23211809
BBS4,0.7993077,0.82324654,0.023938835,False,0.2878186,0.29332227
SELENOP,1.0004246,0.97649163,-0.023932993,True,0.44973302,0.44467956
PTPRO,0.2820367,0.2581122,-0.0239245,True,0.18522869,0.17396602
APOE,4.079322,4.0554056,-0.023916245,True,0.07351008,0.07425801
ATXN1L,0.68042827,0.7043416,0.023913324,False,0.27241075,0.28354764
GUCY1B1,0.2138701,0.23778039,0.023910299,True,0.14648934,0.14583513
RAB2B,1.2460717,1.2699773,0.023905635,False,0.30580047,0.2804046
GRHL2,1.1902729,1.2141756,0.023902655,False,0.30543205,0.31251025
RWDD1,1.8301038,1.8539984,0.023894668,False,0.20633708,0.20103855
TAC3,0.37256747,0.34867284,-0.023894638,False,0.20764476,0.20120686
CLCN7,1.6517831,1.6756694,0.023886323,False,0.25362128,0.22163953
PCGF6,1.3080895,1.3319696,0.023880124,False,0.29693204,0.2754252
UBTD1,0.75542474,0.77930266,0.023877919,False,0.28195724,0.2816958
C11orf68,0.8403419,0.8164668,-0.023875117,False,0.29866576,0.28751972
CYCS,3.0199587,3.0438292,0.023870468,False,0.08459419,0.104321755
KIF23,2.3050752,2.3289323,0.023857117,True,0.44283018,0.44071785
KCNAB2,0.34009075,0.3639366,0.023845851,False,0.19407523,0.19659697
DPYSL2,3.4080284,3.3841834,-0.023844957,False,0.06368527,0.06322341
RALGPS1,1.1765498,1.2003871,0.023837328,False,0.32427493,0.31280634
BORCS7,0.35419607,0.3780306,0.023834527,False,0.19125125,0.19661464
EIF5,3.15982,3.1836534,0.023833275,False,0.0949221,0.08181769
LDLRAD3,1.4482641,1.4720918,0.023827672,False,0.2863879,0.28057578
BUD23,1.6141874,1.6380124,0.02382505,False,0.22762801,0.23163663
ATP8A2,0.25103053,0.227226,-0.02380453,False,0.14676727,0.1356686
TEC,0.17115843,0.19495389,0.023795456,False,0.10940511,0.12640136
CAMK4,0.53433526,0.5105424,-0.023792863,False,0.26072285,0.2533204
LCK,1.4720908,1.4483021,-0.02378869,False,0.29680485,0.2863948
ARHGAP18,0.3045384,0.32830396,0.023765564,False,0.17431058,0.18066236
ZKSCAN7,0.8189455,0.7951826,-0.023762941,False,0.3130858,0.3124557
SLC2A12,0.45958185,0.43582097,-0.023760885,False,0.24350575,0.23981762
UBE2F,0.56502336,0.54126537,-0.023757994,False,0.24818665,0.23492707
SMU1,1.8011199,1.7773635,-0.023756385,False,0.19174519,0.20493871
CCNT2,1.4959412,1.5196898,0.023748636,False,0.25891542,0.2341863
SPARCL1,0.08450528,0.108242564,0.023737282,False,0.058350198,0.07460104
ANKRD24,0.70718914,0.73091656,0.023727417,False,0.28694317,0.2646926
RAB11FIP1,0.62340075,0.5996772,-0.023723543,False,0.2682545,0.2575624
ZNF783,0.44919568,0.42548588,-0.023709804,False,0.24067485,0.24269767
RAB33A,0.1877223,0.21143112,0.02370882,False,0.12716302,0.13990292
FAIM,1.0885036,1.1122068,0.023703218,False,0.3414081,0.3081409
SAMD4A,0.5071728,0.48347083,-0.023701996,True,0.2911182,0.2972563
RBM22,1.2392074,1.2629081,0.023700714,False,0.2908401,0.28819373
TMEM116,0.7346588,0.71095914,-0.023699641,False,0.31883037,0.29267615
SPG11,0.78990716,0.81360537,0.02369821,False,0.29038692,0.2865772
RIPK2,1.2308176,1.254514,0.023696423,False,0.29835168,0.27428463
MED13L,0.9738985,0.9975936,0.023695111,False,0.29776472,0.2981601
CYGB,0.2617367,0.23804352,-0.023693174,False,0.1666081,0.151744
AC007906.2,0.1922299,0.16854656,-0.02368334,False,0.12355648,0.10754436
DNMBP,0.968432,0.9921152,0.02368319,False,0.29975685,0.28356668
EEPD1,0.35159856,0.32792115,-0.023677409,False,0.18791862,0.17920308
TMEM150A,0.5101474,0.48647362,-0.023673773,False,0.23978704,0.23770805
PAXBP1,1.4588733,1.4825453,0.023671985,False,0.26583797,0.26003063
HESX1,1.250492,1.2741619,0.023669958,True,0.4382072,0.43935063
ZNF254,0.69179714,0.6681322,-0.023664951,False,0.28012872,0.27723113
WBP11,1.7997568,1.8234166,0.023659825,False,0.19682924,0.1969827
COX17,1.5000283,1.5236865,0.023658276,False,0.23833308,0.22032121
ZBTB12,0.62352586,0.59987265,-0.02365321,False,0.27052966,0.27315426
CDC123,3.0989857,3.1226318,0.023646116,False,0.07156915,0.07201267
CEPT1,1.3891733,1.3655407,-0.023632526,False,0.26115733,0.24057303
TMED5,1.7571005,1.780733,0.023632526,False,0.22109249,0.19133541
SH3BGRL3,2.2246099,2.2009823,-0.02362752,True,0.16962212,0.17390405
PLBD2,1.4211396,1.4447644,0.023624778,False,0.2763749,0.27541324
TRIM8,0.8787307,0.8551088,-0.023621917,False,0.30485877,0.27543458
SGK1,0.80559486,0.82921594,0.023621082,True,0.38968813,0.39484608
TNFRSF13C,0.19252093,0.21613924,0.02361831,False,0.124091,0.1341365
ZMYM4,2.3075278,2.2839112,-0.023616552,False,0.13709868,0.1452232
CD177,0.10355736,0.1271623,0.02360493,False,0.06858369,0.08535827
KIAA1958,1.6179165,1.6415129,0.023596406,False,0.22407347,0.20743388
FAM117B,0.9740314,0.95044404,-0.023587346,False,0.30161265,0.28343993
IQGAP1,1.7742292,1.797806,0.023576856,False,0.2195936,0.19827662
C7orf25,0.86178875,0.8853599,0.023571134,False,0.3378404,0.32608992
CCSER2,1.4888403,1.4652693,-0.023571014,False,0.273306,0.27972758
COA1,1.8892955,1.8657377,-0.023557782,False,0.19025168,0.1948754
GAL,2.7219493,2.6983929,-0.02355647,True,0.35849097,0.32080743
PHC2,0.3345986,0.31104562,-0.023552984,True,0.20299976,0.20159943
SLCO4C1,0.40423104,0.4277828,0.023551762,True,0.24083199,0.23429818
CDC42EP5,0.04053167,0.016985685,-0.023545984,False,0.028654631,0.01296498
NUSAP1,1.8519654,1.8755107,0.023545265,True,0.27491286,0.25068766
NFATC3,0.87498575,0.89852566,0.0235399,False,0.29140925,0.28495193
PEX6,0.4549042,0.47843745,0.023533255,False,0.22719833,0.22600554
BCL9L,1.7085856,1.7321084,0.023522735,False,0.23735148,0.2159769
PCDH18,1.5278986,1.5043802,-0.023518324,True,0.4877093,0.48209321
MED24,1.8983701,1.8748661,-0.023504019,False,0.18255933,0.20338683
FAM43A,0.09003746,0.11352765,0.02349019,False,0.060751986,0.077338465
ZFYVE28,0.1623534,0.18584315,0.023489758,False,0.10793948,0.119634695
CCDC88A,1.6719573,1.6484684,-0.02348888,False,0.25231332,0.25939003
MEF2B,0.32470265,0.34818268,0.023480028,True,0.20306997,0.20547579
C8orf76,0.88185483,0.85837835,-0.023476481,False,0.29572603,0.28843835
MTMR3,0.7242122,0.74768364,0.023471415,False,0.28074506,0.29825407
PIM1,1.5815667,1.6050365,0.023469806,True,0.35547683,0.35738868
TRAF2,1.3045483,1.3280154,0.023467183,False,0.27653667,0.2412423
POU6F2,0.16840594,0.14493911,-0.023466825,False,0.11334434,0.097518295
MCAT,0.69045615,0.66699594,-0.02346021,False,0.26603663,0.25715423
KEAP1,1.8983102,1.9217671,0.023456931,False,0.21564032,0.20928058
PPL,1.189279,1.1658313,-0.023447633,False,0.32835138,0.33667308
ACVR1C,0.058770392,0.08221061,0.023440216,False,0.040313,0.055633407
RTKN2,1.5351167,1.5585538,0.023437142,False,0.26976848,0.25661668
PNPLA5,0.57265586,0.5492245,-0.02343136,False,0.27147934,0.26423925
ITGB1BP2,0.3844131,0.40784404,0.023430943,False,0.22048572,0.22698274
SH3BGRL2,1.2808123,1.3042247,0.023412466,False,0.28380454,0.2794655
CKLF,0.64602625,0.6694382,0.02341193,False,0.29898828,0.2956831
RILP,0.43617365,0.41276294,-0.023410708,False,0.2232166,0.23040172
CCDC12,1.3095278,1.2861183,-0.023409486,False,0.28997704,0.27196443
MOCS3,0.9508829,0.92749053,-0.02339238,False,0.29460523,0.28565067
KCTD10,1.0510747,1.027685,-0.023389697,False,0.28250602,0.29331598
AGO4,0.33412763,0.3575147,0.023387074,False,0.18537277,0.17878045
BTBD3,1.338553,1.3151674,-0.023385525,False,0.30372432,0.28354007
CCNT1,1.4840608,1.4606849,-0.023375869,False,0.25509477,0.2582598
RSL1D1,1.2387733,1.2154024,-0.023370981,False,0.288471,0.3040893
ZNRF3,1.0541332,1.0775039,0.023370743,False,0.30772477,0.30224612
CSNK1G2,1.4013828,1.3780123,-0.023370504,False,0.2682863,0.28845975
