gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CDC42BPA,1.5372933,1.6025406,0.0652473,False,0.27978685,0.29487064
BCAT2,1.1403307,1.075093,-0.06523764,False,0.30087927,0.3035882
IMMP2L,1.4893702,1.4241738,-0.065196395,True,0.3280414,0.3173883
LCMT1,2.1888037,2.2539937,0.06519008,False,0.14478116,0.13211535
SEMA6B,2.2087781,2.1436093,-0.06516886,False,0.17248237,0.17992121
KIF20B,1.9462351,1.8810902,-0.0651449,False,0.19095883,0.20234904
THAP5,1.0875208,1.0223765,-0.0651443,False,0.29958004,0.29359114
NRXN1,1.6686505,1.7337912,0.065140724,True,0.36241803,0.34402704
PIM2,2.8121736,2.7470603,-0.065113306,True,0.14545171,0.13705297
PNISR,2.713595,2.648518,-0.06507683,True,0.13700652,0.14260882
PTPN2,0.6767212,0.6116528,-0.065068424,False,0.27897677,0.25235468
SLIT2,0.2520212,0.31704178,0.06502059,True,0.15848184,0.20566703
UFC1,1.976316,2.0413287,0.06501269,False,0.1790709,0.15364265
ILK,1.4859103,1.5509205,0.06501019,False,0.25119016,0.24410912
CLPTM1L,2.762664,2.8276606,0.06499648,False,0.097815774,0.09615908
CADM1,1.1041645,1.0391716,-0.064992905,True,0.3583104,0.37206748
LSG1,1.6738746,1.6089003,-0.06497431,False,0.22972716,0.23689911
SYNDIG1,0.2351472,0.30012116,0.064973965,False,0.13950415,0.16230269
BTBD6,0.6066137,0.6715874,0.06497371,False,0.27348942,0.27201962
PELO,1.5978429,1.5328947,-0.0649482,False,0.2678632,0.28354797
GTDC1,0.7048069,0.63987887,-0.064928055,False,0.2915468,0.26933005
CRIP1,0.21493559,0.15005773,-0.06487785,True,0.1463825,0.10194618
STX2,1.5596539,1.4947857,-0.06486821,False,0.29846805,0.2809031
HSPA8,4.8400865,4.7752185,-0.06486797,True,0.1403093,0.16208628
ADGRG2,0.4277186,0.4924754,0.06475678,False,0.22363964,0.24636267
DYRK2,1.6353781,1.570622,-0.064756155,False,0.25325984,0.27579775
NKX1-2,0.49017122,0.5549214,0.064750165,False,0.25524968,0.26790383
TMEM135,1.7301047,1.7948475,0.0647428,True,0.2649641,0.26178563
ZNRF3,1.0541332,0.9894197,-0.06471348,False,0.30772477,0.296474
TMEM41B,2.2968519,2.3615475,0.0646956,False,0.16062422,0.15022972
ADGRE5,0.3227166,0.25806266,-0.06465393,False,0.19624436,0.16101198
PSPH,2.7757096,2.7110605,-0.064649105,False,0.11217915,0.114015035
ARL3,0.48714864,0.42252976,-0.064618886,False,0.23775795,0.21921256
FBXL17,0.6066258,0.67121774,0.064591944,False,0.2762025,0.27907446
POLR3D,0.8999402,0.83535314,-0.06458706,False,0.30459625,0.302913
SETD6,1.11359,1.0490485,-0.06454146,False,0.28686947,0.26233256
ARMCX4,0.7143246,0.7788643,0.06453973,False,0.30623388,0.32395992
IL27RA,0.7957225,0.8602558,0.06453329,False,0.31703672,0.31665248
FUOM,0.8288465,0.76431775,-0.06452876,False,0.30107558,0.29156214
TNC,0.23178683,0.16725896,-0.06452787,True,0.14991234,0.11175529
SYNGR3,1.0781854,1.1426728,0.06448734,True,0.3543841,0.35060883
TMEM8A,1.7075591,1.7719996,0.06444049,False,0.20676388,0.17731154
CXADR,1.6486665,1.5842369,-0.06442964,False,0.23516984,0.22441696
MMP14,0.8853,0.8208847,-0.064415276,False,0.3274989,0.3061819
PLPP1,1.5364559,1.6008453,0.06438947,True,0.27941385,0.2674538
LYN,1.7742544,1.7098675,-0.064386964,True,0.26099896,0.2675825
LAMTOR3,1.673243,1.7376286,0.06438553,False,0.23997685,0.24912336
CALCR,0.14105415,0.076682,-0.06437215,False,0.104104415,0.05398597
TET1,2.4920542,2.4276903,-0.06436396,False,0.13085024,0.12892611
BBS1,0.92400557,0.98836726,0.06436169,False,0.30127832,0.29840973
FHOD3,0.540861,0.47651562,-0.06434539,True,0.28442246,0.26767302
CBX3,2.8171692,2.752828,-0.06434131,False,0.085549876,0.08453677
TFB1M,1.6424553,1.5781146,-0.06434071,False,0.23016158,0.22768877
HMOX1,1.7928151,1.8570812,0.064266086,True,0.41226184,0.5316089
ESF1,2.2218113,2.1575713,-0.06423998,False,0.1586024,0.18734148
FAM219A,0.44810307,0.5123348,0.06423175,False,0.23451152,0.24581724
SPTBN1,2.3807542,2.4449599,0.06420565,False,0.14113833,0.13442214
AHCYL1,2.1206532,2.1848564,0.06420326,False,0.14937694,0.12993814
COX7C,0.8696976,0.8054995,-0.06419808,False,0.3086757,0.31934544
OGFOD3,1.2660967,1.3302935,0.064196825,False,0.29170835,0.26101843
RFC1,2.1178346,2.0536642,-0.06417036,False,0.17855829,0.1872592
NFKBIA,0.8778395,0.94200224,0.06416273,False,0.31615174,0.30574873
FAM49B,2.5242648,2.460109,-0.06415582,False,0.115723856,0.11995948
TOMM6,2.489196,2.5533059,0.0641098,False,0.10849824,0.10791886
DPH3,2.7926452,2.856714,0.064068794,False,0.10560763,0.10415106
ADAMTS7,1.3927019,1.4567702,0.06406832,False,0.30113062,0.30050445
MTLN,1.3963937,1.332332,-0.06406164,False,0.271837,0.28555965
FRMD6,0.86203194,0.79797554,-0.0640564,True,0.33707932,0.31374642
WDR33,2.544445,2.480394,-0.06405115,False,0.101104654,0.10232216
DCTN3,0.4740937,0.5381349,0.06404117,False,0.2233795,0.22824712
ACAA2,3.0552914,2.9912655,-0.06402588,False,0.07118245,0.07239071
HDHD5,1.6348665,1.570851,-0.06401551,False,0.25407434,0.26207379
AFG3L2,2.3918064,2.4558208,0.064014435,False,0.11449267,0.109090894
RBM25,2.9660652,2.9020672,-0.063997984,False,0.07839539,0.076638006
RGMA,1.4306248,1.366627,-0.063997865,False,0.28888482,0.31096715
SNX4,1.527394,1.5913891,0.063995,False,0.28586853,0.26435328
CCT4,2.7640407,2.700079,-0.063961744,False,0.0926257,0.10470525
NR1H2,1.0665495,1.0025996,-0.06394994,False,0.2965581,0.302223
CD276,2.3996408,2.463588,0.0639472,False,0.12318891,0.13092251
OLFML3,1.0210904,0.95721245,-0.06387794,True,0.34903526,0.34302703
CAP2,0.647467,0.71132773,0.063860714,False,0.2830118,0.29119363
ATP6AP2,2.189019,2.2528408,0.06382179,False,0.15634952,0.14188217
DNAL4,0.68344545,0.74725175,0.063806295,False,0.29143256,0.30657074
COMTD1,0.8101243,0.7463772,-0.06374705,False,0.29913548,0.29375693
CCNF,1.6171917,1.5534742,-0.063717484,True,0.3321831,0.36083153
RNF145,1.0517442,0.98805493,-0.06368929,False,0.29762414,0.29130283
USP14,2.2108042,2.2744462,0.063642025,False,0.14598806,0.11979466
GRB2,2.6189349,2.5553217,-0.06361318,False,0.10707663,0.105969064
ASB3,1.5727584,1.6363531,0.0635947,False,0.26527077,0.25626528
MCU,1.7693981,1.7058439,-0.06355417,False,0.21972874,0.21289888
TXLNG,1.8621053,1.7985725,-0.06353271,False,0.21232499,0.23917696
SLC39A6,2.2013562,2.264874,0.06351781,False,0.18266983,0.174388
TARS2,1.0158693,1.0793715,0.06350219,False,0.30010346,0.28733668
MINDY3,1.1351666,1.1986598,0.06349313,False,0.308592,0.28537717
GATD1,0.8988753,0.8354059,-0.06346941,False,0.31867176,0.30488986
ST8SIA3,0.37281555,0.30938518,-0.06343037,False,0.20646809,0.17175825
DNMT1,2.6536753,2.590267,-0.063408375,False,0.101893045,0.10403647
MTMR1,1.1808218,1.117443,-0.06337881,False,0.28969336,0.29037142
PARP6,0.71229726,0.7756201,0.06332284,False,0.28776366,0.27309793
NIPSNAP1,1.4215202,1.3582677,-0.06325257,False,0.28483266,0.31040967
DMWD,1.0462128,1.1094562,0.06324339,False,0.29837105,0.30066854
TACC1,0.623126,0.559894,-0.063231945,False,0.29108566,0.26754
CAB39L,0.41769335,0.48088747,0.063194126,True,0.24473025,0.25443846
FBXO33,0.5275575,0.5907295,0.06317198,False,0.24378884,0.2575153
KATNAL2,0.41280594,0.47596887,0.06316292,True,0.23634708,0.2589509
DMTF1,1.9443265,1.8811663,-0.06316018,False,0.19699869,0.2147319
WDPCP,0.9033776,0.84022194,-0.06315565,False,0.3145082,0.2995935
CHTOP,2.34091,2.2777567,-0.06315327,False,0.14342913,0.1520957
GBA,0.64978135,0.71293336,0.063152015,False,0.27698916,0.27500296
EMC7,2.4168944,2.4800384,0.06314397,False,0.15814951,0.13485602
NMNAT1,0.40553308,0.46866095,0.063127875,False,0.2265779,0.2374362
PSMC2,2.7815905,2.718488,-0.063102484,False,0.09756964,0.1166514
SLFN13,0.23182973,0.16872874,-0.06310099,True,0.15555559,0.110042565
HIBCH,1.2294419,1.2925335,0.063091636,False,0.26634192,0.25325722
CEP152,0.96716547,0.90411854,-0.06304693,False,0.2999039,0.30759966
TACO1,1.7713401,1.8343816,0.06304145,False,0.2382679,0.23610087
RFC2,2.1645439,2.1015034,-0.063040495,False,0.16128996,0.14872287
PEAK1,1.7432139,1.6801735,-0.063040376,True,0.2588245,0.25226888
CAVIN3,0.17653297,0.23957083,0.06303786,False,0.10950751,0.1369076
PMS1,1.6326768,1.5696424,-0.063034415,False,0.2501807,0.2574128
ZNF625,1.9258577,1.8628354,-0.063022256,False,0.2181355,0.20700407
SLC48A1,0.5155209,0.57853824,0.06301737,False,0.25405467,0.26366308
REST,1.973222,1.9102228,-0.06299925,False,0.19106376,0.218228
MDFIC,0.8970564,0.9600446,0.06298822,False,0.315675,0.32830226
TRIP10,2.569164,2.506186,-0.06297803,False,0.13169809,0.13564739
ATPAF1,2.171989,2.1090155,-0.0629735,False,0.161989,0.15957795
ZNF827,0.6687337,0.6057672,-0.062966526,False,0.28181675,0.26227817
DDX39B,0.8114962,0.7485474,-0.06294882,False,0.30053666,0.28152764
INTS3,2.2111483,2.1482332,-0.06291509,False,0.1554425,0.17036135
HERC5,0.8363185,0.89920807,0.062889576,True,0.3437243,0.3792975
SORBS2,1.0052477,0.94236064,-0.06288707,True,0.43276674,0.4143559
SLC25A4,2.6566575,2.7195303,0.06287289,False,0.1361865,0.13277885
LCK,1.4720908,1.4092273,-0.06286359,False,0.29680485,0.30364597
MPP1,0.76172626,0.82458526,0.062859,True,0.33493322,0.32505655
CBLB,1.1624712,1.2253288,0.06285763,False,0.31156328,0.30011845
DNAJC12,0.26059625,0.32345173,0.06285548,False,0.16706812,0.20215705
SLC4A8,0.6704349,0.7332684,0.06283349,False,0.29787573,0.28264746
CAPZA2,1.7348815,1.6720698,-0.06281173,False,0.20166136,0.20691814
KTN1,2.183184,2.2459948,0.0628109,False,0.16163279,0.15599273
ANKRD26,0.94593763,1.0087477,0.06281006,False,0.31964,0.31790563
CSE1L,2.8242402,2.761446,-0.06279421,False,0.08050072,0.08777166
MAMDC2,0.997529,0.93474686,-0.06278211,True,0.3517686,0.32422262
RPAP1,2.0717688,2.0089905,-0.062778234,False,0.16473173,0.17225394
GLDC,2.0404992,2.1032665,0.06276727,False,0.20667614,0.20504202
DTNBP1,0.83783966,0.9005974,0.06275773,False,0.31236774,0.33820784
CACNA1H,0.9535186,1.0162663,0.06274772,False,0.32525548,0.34178326
IMMP1L,0.5905749,0.65332174,0.06274682,False,0.2594542,0.2563207
PTGR2,0.83948344,0.77674806,-0.06273538,False,0.31198034,0.2982296
BACE2,0.40081882,0.46354747,0.06272864,False,0.21482319,0.22789365
CHMP1B,1.7854972,1.8482251,0.06272793,False,0.23009701,0.22435553
TMEM104,0.6955251,0.7582505,0.062725365,False,0.27559134,0.2688574
MARCH9,0.32241017,0.2596902,-0.06271997,False,0.1952107,0.16592054
ENTPD7,1.3524727,1.4151778,0.06270516,False,0.30454823,0.28389022
ZNF451,1.0198679,0.9571796,-0.06268829,False,0.28100914,0.2889698
GNAL,0.33903775,0.40171626,0.062678516,False,0.18863633,0.21127771
MELK,1.8939832,1.8313249,-0.06265831,False,0.1935073,0.20912538
TTC37,1.7541113,1.6914746,-0.06263673,False,0.2027999,0.21198751
NUDT14,0.57269686,0.63532805,0.06263119,False,0.25944465,0.2638753
AUTS2,1.9910005,1.9283744,-0.06262612,True,0.22192383,0.2534718
REXO2,3.087157,3.0245588,-0.06259823,False,0.0889874,0.10231522
ACTR2,2.1565979,2.2191806,0.06258273,False,0.13964297,0.12886666
SNRNP70,1.0939652,1.0314031,-0.06256211,False,0.28871834,0.2702206
ALKAL2,0.23306097,0.17050242,-0.06255855,False,0.14988846,0.118235074
OAT,0.84588,0.7833228,-0.06255716,False,0.29923955,0.27295548
IRAK1BP1,0.83662313,0.7740754,-0.06254774,False,0.30000818,0.28830823
C3orf38,1.7894769,1.7269334,-0.06254351,False,0.21070762,0.22043242
IFT46,0.96716017,1.0296881,0.062527955,False,0.33477664,0.35021085
MED21,1.692105,1.7545985,0.062493443,False,0.22288273,0.1916345
ANLN,1.5421137,1.4796283,-0.062485337,False,0.26316816,0.27132565
DAP3,1.9287063,1.9911811,0.062474847,False,0.18818448,0.1790704
ALDH2,0.9392132,0.87673944,-0.062473774,False,0.30306822,0.30730805
FBXO44,0.68372804,0.746184,0.062455952,False,0.27742335,0.27140978
KLHL23,2.3133929,2.2509446,-0.062448263,False,0.15825671,0.15997934
KIAA1841,0.62799156,0.69042504,0.06243348,False,0.29077992,0.29724628
IKBKE,0.41669554,0.35427287,-0.062422663,False,0.21567202,0.18384494
ULK4,0.91376495,0.9761703,0.062405348,False,0.31638554,0.31020007
VEGFB,1.0766205,1.0142324,-0.062388062,False,0.3121359,0.32114965
THAP1,1.0967097,1.0343333,-0.06237638,False,0.30442974,0.32288685
RFWD3,2.0562713,1.9939139,-0.062357426,False,0.18570158,0.20719671
TUT4,1.7584294,1.6960818,-0.06234765,False,0.23208597,0.21215262
AKT3,1.0757855,1.1381223,0.062336802,False,0.3257626,0.30943203
MPP3,0.3303452,0.26801953,-0.062325686,False,0.18718106,0.15134028
VSIG10L,0.29413807,0.3564536,0.062315524,False,0.16787674,0.19256966
CCNI,3.1428049,3.2051194,0.06231451,False,0.070069,0.062159356
STXBP5,0.7666087,0.82891566,0.06230694,False,0.3075521,0.29455292
ISCA1,1.5428326,1.4805562,-0.062276363,False,0.2648829,0.25879082
MCM10,1.7620096,1.6997336,-0.062276006,True,0.2937855,0.29305303
CREB3L4,0.40734163,0.3450694,-0.06227222,False,0.21354774,0.18983714
PHKB,1.5923642,1.6546234,0.062259197,False,0.24242857,0.22565097
RNF2,2.0717535,2.0094988,-0.062254667,False,0.17726718,0.204754
RCHY1,1.6753569,1.61315,-0.062206864,False,0.22939138,0.2156472
DESI1,1.5187858,1.5809879,0.062202096,False,0.2503351,0.21966179
FANCI,2.3658648,2.3036687,-0.062196016,False,0.13290374,0.13865101
ORAI1,0.7955618,0.7333734,-0.062188387,False,0.2916847,0.2852553
MED10,1.3978969,1.4600816,0.06218469,False,0.28918782,0.24067765
NEXN,0.46010962,0.5222787,0.062169105,False,0.24647096,0.2699024
IMPAD1,1.0214143,1.0835621,0.062147856,False,0.31786737,0.32657403
ADCYAP1R1,0.9360648,0.87392443,-0.062140346,False,0.33278164,0.35044175
TP53,3.2218134,3.2839482,0.062134743,False,0.07040915,0.060941517
TGFBR1,2.378882,2.4409819,0.062099934,False,0.14375097,0.12591827
NEBL,0.2661218,0.20406589,-0.062055916,False,0.15928,0.12299175
BRCA2,1.2825447,1.2205005,-0.062044263,False,0.2878654,0.29021597
RALGPS1,1.1765498,1.2385323,0.061982512,False,0.32427493,0.28470132
FBF1,0.8346136,0.7726383,-0.0619753,True,0.33545488,0.34232795
COPS8,1.619046,1.6810204,0.061974406,False,0.21981812,0.22079796
IGFBP5,0.09366112,0.1556272,0.061966084,True,0.08697993,0.15443628
NADK2,0.85923433,0.92119753,0.0619632,False,0.30074883,0.29958725
ITPKC,0.9659229,1.0278827,0.061959803,False,0.31196812,0.3181634
DDAH1,1.4237391,1.4856777,0.061938643,False,0.31010202,0.27640596
HYAL1,0.075419545,0.1373496,0.06193006,False,0.051036756,0.08528499
CEP104,0.98108274,1.0429841,0.06190139,False,0.29555905,0.2911969
TRERF1,0.6411749,0.5792762,-0.06189871,False,0.26626965,0.25753114
GABRA5,0.77281296,0.8346909,0.061877966,False,0.31239632,0.31370506
TRPM7,1.4269241,1.3651342,-0.06178987,False,0.26742184,0.28091317
CFL1,4.0994496,4.161227,0.06177759,False,0.046377745,0.04303304
TMX2,2.3962536,2.33448,-0.06177354,False,0.14967413,0.16127081
GPN1,1.3350962,1.3968682,0.06177199,False,0.26319253,0.23899412
FBXO38,1.1890379,1.250807,0.061769128,False,0.29049474,0.26093134
POGLUT2,0.8865353,0.94829893,0.061763644,False,0.29723376,0.29188618
KAT6B,0.89578855,0.83402747,-0.06176108,False,0.30949527,0.2994256
MPHOSPH10,1.6436659,1.5819222,-0.061743736,False,0.22065961,0.2490291
SAFB2,2.2703307,2.208617,-0.061713696,False,0.16454053,0.15520461
EXOC5,2.3415692,2.2799046,-0.06166458,False,0.13112381,0.14610258
NCDN,0.90588796,0.9675303,0.06164235,False,0.29908168,0.29346257
LRWD1,0.8106516,0.8722818,0.06163019,False,0.28461155,0.27664545
DCHS1,0.7018384,0.76346177,0.061623394,False,0.3012087,0.32107973
MAGI1,0.6618756,0.6002601,-0.061615527,False,0.27314252,0.2607867
ZNF436,0.18669657,0.24831076,0.061614186,False,0.1283962,0.16181508
LTBR,0.27139726,0.20978579,-0.061611474,False,0.16137742,0.1252268
PLK1,2.8255942,2.7639847,-0.061609507,True,0.47531453,0.52639663
GAN,0.85380685,0.7922201,-0.061586738,False,0.2845413,0.2872551
ZNF518B,0.33997506,0.40155116,0.0615761,True,0.20754279,0.23165037
ASTN1,0.33954653,0.40111327,0.06156674,False,0.20232657,0.22269341
SRSF1,1.6715167,1.6099564,-0.061560273,False,0.27032226,0.27483356
TAF10,1.7877108,1.7261534,-0.061557412,False,0.21997134,0.22245128
INSR,1.0871534,1.025616,-0.061537385,False,0.3099638,0.31129906
MAPKBP1,0.4575607,0.51909643,0.061535746,False,0.23582979,0.2523802
KLK13,0.69218075,0.63065743,-0.06152332,True,0.33000767,0.31921172
LAMP1,3.222296,3.2838018,0.061505795,False,0.078625515,0.07305885
MFSD14B,1.4800278,1.4185294,-0.061498404,False,0.25568262,0.27286434
ZNF562,1.1899691,1.128493,-0.06147611,False,0.31589973,0.31219503
OST4,1.9787977,2.0402665,0.06146884,False,0.17961915,0.16656174
IKZF5,1.0046638,0.94320667,-0.061457157,False,0.30309784,0.28561288
ZNF256,1.0971187,1.0356817,-0.06143701,False,0.30589387,0.29145125
PHF11,0.3864948,0.44790977,0.061414987,False,0.21477818,0.22774372
EXOSC8,2.6655731,2.6041718,-0.061401367,False,0.101482935,0.104976006
NDUFA5,2.9377043,2.999104,0.0613997,False,0.08875521,0.0840487
SRA1,2.0290885,1.9677025,-0.06138599,False,0.17772304,0.17483513
HAPLN3,1.6817214,1.7430863,0.06136489,True,0.28374058,0.26079756
FAM50B,0.27045375,0.2091181,-0.061335653,False,0.16400337,0.13488989
WDR48,1.0529537,0.99163234,-0.061321378,False,0.27627912,0.27969244
PPAN,1.4115969,1.350279,-0.06131792,False,0.26975802,0.27815446
RARS2,1.4015683,1.4628775,0.06130922,False,0.25037515,0.24870163
PIGQ,0.9912869,1.0525907,0.061303854,False,0.31744882,0.29652628
CCDC61,0.4865466,0.4252591,-0.061287493,False,0.23677535,0.22844464
NDFIP1,2.060677,2.121953,0.06127596,False,0.16497427,0.15386882
ZBTB34,0.6807275,0.61950403,-0.061223447,False,0.2681759,0.26028517
APOL2,0.66721356,0.6060176,-0.06119597,False,0.27811825,0.262085
ATF7,0.9401501,1.0013458,0.06119567,False,0.3172746,0.3038039
CAST,1.0826957,1.1438808,0.06118512,False,0.31157944,0.31686908
ABCC1,2.4587452,2.519922,0.061176777,False,0.14456315,0.11961944
HS3ST2,0.1722864,0.23345625,0.061169848,False,0.112810776,0.14127754
NSMF,2.4489484,2.387782,-0.061166286,False,0.13989452,0.15962611
OTUD5,1.5010201,1.5621601,0.06114006,False,0.25447044,0.23731737
TCTN1,0.76602817,0.8271451,0.061116934,False,0.30002606,0.31609327
GALNT10,0.8450588,0.9061656,0.0611068,True,0.34769714,0.35215536
ADD1,2.2362576,2.2973607,0.061103106,False,0.13982554,0.13869077
LONP2,1.0464733,1.107547,0.06107378,False,0.2924811,0.28312957
CITED2,1.296616,1.2355745,-0.061041474,True,0.34435388,0.34254056
GTF2I,2.4391205,2.5001395,0.061018944,False,0.12875023,0.11972885
DNAJC13,1.6955618,1.7565717,0.061009884,False,0.22173862,0.20456031
IRS4,0.42822826,0.36721924,-0.06100902,False,0.22372559,0.19541693
AHDC1,1.0861624,1.1471579,0.06099546,False,0.30260527,0.29158136
DIAPH2,0.66200614,0.60103935,-0.06096679,False,0.29398653,0.2738106
SOCS2,1.2737695,1.2128124,-0.060957074,True,0.4973071,0.4795806
GPSM3,0.33660942,0.27565867,-0.060950756,False,0.19503014,0.15789253
GALNT18,0.35055625,0.2896105,-0.06094575,True,0.20952524,0.18532932
PSMC6,1.8120403,1.7510955,-0.060944796,False,0.20769899,0.23166618
ZNF717,0.77916086,0.71822935,-0.060931504,False,0.30547217,0.2781222
ADGRL2,0.96216893,0.9012429,-0.06092602,False,0.32101917,0.3201369
PLEKHG2,0.9290786,0.9899912,0.06091261,False,0.2980237,0.3028304
SNAPC5,0.84875655,0.78788245,-0.060874104,False,0.29789817,0.28126493
HSD17B14,0.3635277,0.42439675,0.060869068,False,0.20773329,0.22432487
NUCB1,2.3724396,2.4333007,0.06086111,False,0.14256938,0.123889714
ZNF276,0.31199965,0.37285438,0.060854733,False,0.17983565,0.2005076
PSMG1,2.3081403,2.247328,-0.060812235,False,0.14551033,0.16438611
SYT14,1.5112584,1.4504596,-0.060798764,False,0.28586715,0.2734063
IPO5,2.0871031,2.0263064,-0.060796738,True,0.2465372,0.24175355
POLR3H,1.6975049,1.758289,0.0607841,False,0.2653833,0.24320747
SACM1L,1.9211427,1.9819202,0.060777545,False,0.19986613,0.20411244
SLC66A1,0.57108665,0.63186383,0.060777187,False,0.25999632,0.27810916
ACTR6,1.5391992,1.5999546,0.060755372,False,0.252452,0.23093645
ARFRP1,0.8330491,0.8937763,0.06072718,False,0.2983929,0.28374174
ARHGEF12,0.9512525,1.0119758,0.060723245,False,0.2805177,0.2785981
PI4KB,1.4615432,1.5222604,0.060717225,False,0.25613958,0.21199419
ADAMTS8,0.5613345,0.6220373,0.0607028,False,0.26612034,0.27347863
PARP4,1.0500306,1.1107265,0.060695887,False,0.28822508,0.27814114
NBPF3,0.102907695,0.1635592,0.060651504,False,0.06614299,0.0995731
GID4,1.1087896,1.0481386,-0.060650945,False,0.31479487,0.33310172
PIK3IP1,0.050586976,0.11122107,0.06063409,False,0.036312114,0.07449262
NKIRAS1,0.6822034,0.62158173,-0.06062168,False,0.29361367,0.2926416
NXPH2,0.22103913,0.16042486,-0.060614273,False,0.14575793,0.111343324
HNRNPK,3.2970195,3.2364147,-0.06060481,False,0.079964936,0.08621726
RNFT1,0.20997068,0.27055216,0.060581475,False,0.1251761,0.14723961
THUMPD2,0.4612426,0.40066707,-0.060575515,False,0.2271827,0.20110847
EXOSC3,1.0032251,0.9426508,-0.060574293,False,0.30084834,0.3101937
PHKG2,1.437556,1.498111,0.06055498,False,0.26013935,0.2256702
PHYHD1,0.5983547,0.537802,-0.060552716,False,0.27068543,0.24736564
BCAP29,1.2288632,1.2894025,0.060539246,False,0.32268012,0.31056088
ARID2,1.8787435,1.8182044,-0.060539126,False,0.22069934,0.24884622
PICK1,1.0445175,1.1050323,0.060514808,False,0.30574772,0.29441765
LAMB2,1.7093469,1.769861,0.060514092,False,0.242132,0.2571746
PSKH1,1.3209616,1.3814423,0.060480714,False,0.29678082,0.30776483
LBH,0.73782575,0.67736673,-0.060459018,False,0.31556317,0.2850797
SYNPO2,0.26303938,0.20259172,-0.060447663,True,0.17075357,0.13839075
SIVA1,1.7971153,1.7366802,-0.060435176,False,0.20730902,0.22334684
ACIN1,2.0242586,1.9638513,-0.06040728,False,0.17561899,0.18461792
NAMPT,1.2698846,1.3302772,0.06039262,False,0.2709277,0.26676795
ARL8A,1.3625112,1.4228953,0.060384154,False,0.28868592,0.29879755
