gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FOXJ1,0.21760024,0.15334587,-0.06425437,True,0.14826536,0.10346176
CMBL,1.0228338,0.9585926,-0.06424123,False,0.30436218,0.30669606
COX7A2L,1.3766121,1.4407976,0.0641855,False,0.2741037,0.28478307
FAF1,2.0054147,1.9412595,-0.06415522,False,0.20020716,0.2112583
TBCD,2.2832727,2.3472364,0.06396365,False,0.1656743,0.14919794
PDCL,1.3165739,1.3805158,0.063941956,False,0.2813229,0.27565518
PCCA,1.4940212,1.5579383,0.06391716,False,0.27917004,0.28491536
TOLLIP,0.63057256,0.6944701,0.06389755,False,0.26953438,0.28336665
PARP4,1.0500306,0.98614085,-0.06388974,False,0.28822508,0.2833127
ARMH4,0.36315507,0.42702505,0.06386998,False,0.19890024,0.22471987
LSM6,2.9884505,2.9245887,-0.06386185,False,0.08805624,0.09180214
GRIA4,0.6739651,0.61010444,-0.063860655,True,0.3025259,0.28962553
TBC1D4,1.0131379,0.94929105,-0.063846886,False,0.29527423,0.30814895
AOX1,0.21903785,0.2828767,0.063838854,False,0.13279343,0.16739342
JADE1,2.455055,2.3912528,-0.06380224,True,0.17163147,0.18701246
ACO2,0.8097328,0.8734985,0.063765705,False,0.29409403,0.29032284
GOLGA2,0.95369416,1.0174465,0.06375235,False,0.29235145,0.2836833
CPPED1,0.77202433,0.83576447,0.063740134,False,0.29203904,0.28457463
MICAL3,1.4372656,1.5009906,0.063724995,False,0.30142865,0.28599536
ARHGEF1,0.80088,0.7371752,-0.06370479,False,0.28408587,0.27402455
SLK,1.0565455,0.99284697,-0.06369853,False,0.30840993,0.32509708
ATP11B,1.3010961,1.2374359,-0.063660145,False,0.29493538,0.3054243
MARK2,1.9755772,1.9119247,-0.063652515,False,0.18072584,0.20568995
NFATC4,0.8434317,0.9070758,0.06364411,True,0.34402946,0.36030108
LPAR3,1.3020777,1.3656744,0.063596725,True,0.33262214,0.35561645
SREBF1,1.8790153,1.9425564,0.063541055,False,0.21969052,0.20787652
IRS4,0.42822826,0.49169475,0.06346649,False,0.22372559,0.2477701
STIM2,1.0088986,0.9454322,-0.06346643,False,0.30323312,0.30103248
DYSF,0.3725714,0.30915385,-0.063417554,False,0.20263666,0.17925361
MXD4,1.2854006,1.3488034,0.06340277,True,0.33491,0.33737597
SSR1,1.3392015,1.2758104,-0.06339109,False,0.26641124,0.28015175
TUSC3,2.2494593,2.1860998,-0.0633595,False,0.14262153,0.14685717
HMGN5,2.3353515,2.2720296,-0.06332183,True,0.17357594,0.19974603
ENOX2,1.0363612,0.97308284,-0.06327838,True,0.35556048,0.3705528
AKR7A2,0.9334786,0.9967229,0.06324428,False,0.28890535,0.29005367
CTNNAL1,2.2684295,2.205219,-0.06321049,False,0.15609519,0.18174621
CDT1,2.4150014,2.4781768,0.06317544,False,0.15673819,0.15802445
GPRASP2,0.740159,0.80330133,0.06314236,False,0.31426933,0.31237298
NAA35,1.1392841,1.0761536,-0.0631305,False,0.28262463,0.30184546
TXNL4A,3.41832,3.355195,-0.063124895,False,0.06866208,0.0835016
METTL7A,1.1035215,1.040402,-0.06311941,True,0.36541176,0.35174537
ADRA2A,0.102203086,0.1652788,0.06307572,False,0.073052235,0.12562896
CAPZB,2.2050178,2.2680793,0.063061476,False,0.17978929,0.173179
BEX5,0.6156225,0.5525644,-0.06305814,False,0.286136,0.26098493
SMARCC1,3.4447646,3.381719,-0.0630455,False,0.06140359,0.0686535
UBL5,1.5821344,1.6451409,0.06300652,False,0.24031354,0.22950596
EFNB2,1.1549579,1.2179593,0.063001394,True,0.41472465,0.42415455
EIF3L,3.0727992,3.135782,0.0629828,False,0.067346,0.065660425
LRRC45,0.9813002,0.9183799,-0.06292027,False,0.30742782,0.29317236
DDOST,2.3090415,2.3719215,0.06288004,False,0.1430686,0.13926879
B2M,1.6160522,1.5531824,-0.06286979,True,0.2681194,0.27211836
EPB41,1.344982,1.4078288,0.06284678,False,0.27223217,0.2834657
EIF4A1,3.847327,3.91014,0.06281304,False,0.04638166,0.053539764
MAN2A1,2.4484107,2.5112126,0.06280184,False,0.13202159,0.12954737
DHRS13,0.8319995,0.7692163,-0.06278318,False,0.29981595,0.288436
UBE2A,2.1852834,2.248056,0.06277251,False,0.15561765,0.14821953
HSD17B4,3.2427561,3.3054934,0.06273723,False,0.07604341,0.07518561
NSMCE1,1.2370889,1.174352,-0.06273687,True,0.3372959,0.35351604
CA2,0.507611,0.57026535,0.062654376,True,0.27819985,0.29546675
ZNF280C,1.0431019,1.1057454,0.06264353,False,0.31084505,0.30953643
ACVR1,0.9465073,1.0091428,0.06263548,False,0.30504465,0.29447925
LMNA,1.6511865,1.5885578,-0.06262863,True,0.2810789,0.28840598
CEP63,1.189822,1.127213,-0.06260896,False,0.32980815,0.32636005
POGLUT2,0.8865353,0.8239706,-0.06256467,False,0.29723376,0.3081617
CPNE7,0.30383635,0.36637485,0.062538505,False,0.18258753,0.21300891
ADAM17,1.4847207,1.4222162,-0.06250453,False,0.273522,0.2756329
ERH,1.0807455,1.1432434,0.062497973,False,0.31564316,0.31164086
RABL6,2.5928214,2.5303433,-0.062478065,False,0.13554509,0.16603078
ADA,0.52611184,0.4636379,-0.062473953,False,0.25067618,0.22484246
DHRSX,1.6098031,1.6722684,0.06246531,False,0.25161958,0.24243996
SRSF9,2.0111673,1.948718,-0.062449336,False,0.17604205,0.17338374
NMNAT2,0.8814711,0.94391865,0.062447548,False,0.30954275,0.32410663
ARHGEF19,0.64459556,0.5822316,-0.062363982,False,0.26804122,0.26308987
DNAJA1,3.0517397,2.9894187,-0.062320948,True,0.15960264,0.17327653
SLC7A11,2.2569587,2.319242,0.062283278,True,0.3321765,0.35405338
WASL,1.5656208,1.5033457,-0.062275052,False,0.24841662,0.30673227
SCN8A,0.76005393,0.822307,0.062253058,False,0.3061499,0.32266656
ANKHD1,2.1492734,2.211487,0.06221366,False,0.15713802,0.13552381
RWDD4,1.3421104,1.2799042,-0.06220615,False,0.2727706,0.30823666
NDC1,2.64734,2.585147,-0.062193155,False,0.10454815,0.119150974
TSC22D4,0.9081046,0.845937,-0.062167585,False,0.28828287,0.29551104
CENPM,2.4478607,2.510001,0.062140226,False,0.13733473,0.1322479
ACADSB,0.5471353,0.6092494,0.06211412,False,0.26284334,0.27453604
AUH,0.997502,0.9354702,-0.062031806,False,0.29601726,0.2939167
ZC3H12C,0.29233584,0.35436058,0.062024742,False,0.17199093,0.20178588
CDH1,3.012517,3.0745249,0.062007904,True,0.116549484,0.109640576
ADGRA3,2.355003,2.2929955,-0.062007666,False,0.15423606,0.15064107
MTHFD1L,1.5051967,1.5671719,0.06197524,False,0.25626868,0.25269553
OBSCN,1.49842,1.5603919,0.061971903,True,0.3213315,0.32737958
SYT10,0.24739328,0.30934766,0.06195438,True,0.1621609,0.18624872
LAMP1,3.222296,3.2842255,0.061929464,False,0.078625515,0.07519883
FAM160A2,0.9191469,0.9810565,0.061909616,False,0.2964886,0.28599218
MSL1,1.7095912,1.7714909,0.06189978,False,0.22932443,0.2073467
HAGHL,1.0353317,1.097219,0.061887264,True,0.34165308,0.3572128
DBN1,1.6602563,1.7221413,0.061885,False,0.26367208,0.23783985
MCC,1.0250969,0.9632193,-0.06187761,True,0.37870842,0.38256958
ARHGAP5,1.2975918,1.359461,0.061869144,False,0.2797115,0.2734904
LRRN2,0.2419273,0.3037859,0.061858594,False,0.15180758,0.18917178
ATG3,1.7103585,1.6485199,-0.061838627,False,0.21888453,0.22731417
IDO1,1.2041372,1.2659721,0.06183493,True,0.43108737,0.410734
STOM,0.9758953,1.0377215,0.06182623,False,0.33041394,0.32624543
GTF2H2C,1.15952,1.2213453,0.061825275,False,0.293027,0.26940772
SAMHD1,2.0611238,2.1229281,0.061804295,False,0.21359256,0.20010805
MPP1,0.76172626,0.699927,-0.061799288,True,0.33493322,0.34146094
ALG14,0.55965596,0.49787876,-0.061777204,False,0.26399752,0.24605346
NHEJ1,1.5290772,1.5907991,0.06172192,False,0.26692218,0.25692236
LDLR,1.7909238,1.8526332,0.061709404,True,0.40857795,0.3868656
LRIG2,1.8252667,1.886944,0.061677337,False,0.22528929,0.21887894
GCLM,1.0499717,1.1116275,0.06165576,False,0.3095199,0.32115033
COG2,1.2012111,1.1395761,-0.061635017,False,0.28412995,0.2885234
WDR54,1.3638552,1.4254717,0.06161642,True,0.3019887,0.30804005
BCKDHA,1.1149223,1.1765255,0.06160319,False,0.3014689,0.29435396
B4GALT4,1.2059312,1.2675282,0.06159699,False,0.31749904,0.31323668
CCBE1,0.29957494,0.23799434,-0.0615806,True,0.18884747,0.15687704
IRAK1,1.2967912,1.235223,-0.06156814,True,0.35139808,0.34962443
RASIP1,0.531317,0.46977916,-0.061537832,False,0.26514855,0.2490456
NSMCE4A,1.7743526,1.8358712,0.06151867,False,0.20715447,0.2001431
PSIP1,2.9935665,3.0550828,0.061516285,False,0.09057605,0.08762208
NECTIN3,2.324265,2.3857803,0.06151533,False,0.16999258,0.17007248
TNRC6C,0.9177878,0.85631067,-0.061477125,True,0.33577088,0.32314503
FXR2,1.1245427,1.1860036,0.061460853,False,0.2993514,0.28447208
LAMC2,0.32163873,0.38309038,0.061451644,False,0.18132058,0.2056121
ZNF184,1.0296676,0.96825945,-0.061408162,True,0.3441931,0.35492653
FBXL13,0.2126735,0.27399734,0.061323836,False,0.13718978,0.1670926
CCM2L,0.718478,0.77979946,0.061321437,False,0.31191355,0.33066675
CENPI,1.4667261,1.5280184,0.06129229,True,0.324934,0.3353222
RAB12,0.9844404,0.92315537,-0.06128502,False,0.30915055,0.31828386
TMSB15A,1.6361887,1.6974574,0.061268687,True,0.3158657,0.29556936
PDCD4,1.0831711,1.021923,-0.061248183,True,0.32657444,0.3439995
NFKBIB,0.6698194,0.73105216,0.061232746,False,0.26945546,0.27588937
HRH3,0.45082244,0.51204056,0.061218113,True,0.26393664,0.28879324
CTSK,0.27270514,0.21150683,-0.06119831,False,0.17106307,0.13619155
STK10,0.50895935,0.44777715,-0.0611822,False,0.24602875,0.23080865
MAP3K3,0.95637935,0.8952569,-0.061122477,False,0.29760584,0.30839515
DPY19L4,1.10639,1.0452819,-0.061108112,False,0.30936468,0.3219816
ATP1B3,2.1135004,2.0523982,-0.061102152,False,0.16774411,0.16668776
AGMAT,0.8326599,0.893731,0.061071098,False,0.31579345,0.32031006
EIF4ENIF1,0.9971377,0.9360688,-0.061068952,False,0.30225468,0.30978876
PMF1,2.4912782,2.552347,0.061068773,False,0.11607243,0.10733316
RDH11,2.652899,2.7139478,0.061048746,True,0.15240921,0.13874464
TLCD1,1.1705962,1.1095481,-0.06104815,False,0.326402,0.3289351
GALNT7,1.6332904,1.6942447,0.060954332,False,0.26033688,0.26324794
SMARCE1,2.3825834,2.3216398,-0.060943604,False,0.12339367,0.1255683
PTDSS1,2.092229,2.0313082,-0.060920715,False,0.18178824,0.18852966
HAUS1,2.265318,2.2044423,-0.060875654,False,0.13281696,0.15458816
TRMT112,1.3847378,1.4455969,0.060859084,False,0.3035696,0.2950923
RILP,0.43617365,0.3753219,-0.060851753,False,0.2232166,0.19835915
KCNC3,0.67045873,0.7312345,0.060775757,True,0.304417,0.31067532
CSMD2,0.90819544,0.96895736,0.06076193,True,0.37612793,0.38949552
CDC42SE1,1.1570116,1.0962827,-0.060728908,False,0.2942309,0.31181198
C12orf75,1.8905792,1.8298948,-0.060684443,True,0.26363477,0.3028285
FAM32A,2.7885973,2.7279398,-0.0606575,False,0.12466589,0.1378384
CUZD1,0.5141857,0.57483995,0.060654223,True,0.36897147,0.42178443
GALNT2,1.7211417,1.6605191,-0.060622573,False,0.22983055,0.22404736
WDR26,1.859002,1.7983956,-0.06060636,False,0.19576342,0.22476606
SLC25A32,1.3915937,1.3310374,-0.060556293,False,0.27147475,0.27435207
PGM1,1.8431282,1.903676,0.06054783,True,0.38100007,0.35819674
BANF1,1.7360935,1.7966312,0.060537696,False,0.21253376,0.21001127
DNPH1,1.3159413,1.3764484,0.06050706,False,0.29655746,0.29512528
ERC1,0.9573885,1.017885,0.06049645,False,0.3041305,0.31324923
MAFG,0.79667944,0.85716957,0.06049013,False,0.29453596,0.30660123
GSTP1,1.4962467,1.5567214,0.060474753,True,0.31563762,0.34068733
ZMYM1,1.4256583,1.486117,0.06045866,False,0.30471647,0.2852578
ECHDC1,1.6418368,1.5813854,-0.06045139,False,0.24094424,0.26823783
SHLD1,0.52530366,0.58575016,0.0604465,False,0.254447,0.27393445
C8orf76,0.88185483,0.8215196,-0.06033522,False,0.29572603,0.29762596
SH3GL1,1.1123916,1.0520827,-0.060308933,False,0.291972,0.31205484
CASP3,2.3332827,2.3935769,0.06029415,True,0.18378086,0.23118868
CHCHD1,1.835202,1.8954691,0.06026709,False,0.19851233,0.18357126
URI1,1.770505,1.7102529,-0.06025207,False,0.22006366,0.24887903
ENTPD6,0.9557065,0.8954816,-0.06022489,False,0.2880895,0.30356383
ENTPD7,1.3524727,1.2922748,-0.06019783,False,0.30454823,0.30824995
MAP7D3,0.9006355,0.9607577,0.060122192,False,0.29460794,0.30534014
FAM120C,0.63876694,0.69888806,0.06012112,False,0.28917706,0.29852548
TCF7L2,1.2837914,1.3438958,0.06010437,False,0.2892989,0.30993333
ISCU,2.460058,2.3999631,-0.060094833,True,0.17694622,0.19236194
KDM6B,0.16362737,0.22369207,0.060064703,True,0.12430327,0.16020831
CHD9,1.586987,1.646976,0.059988976,False,0.28611022,0.27443096
CSKMT,0.50368863,0.56367373,0.0599851,True,0.28683618,0.29713723
WDR6,1.6802391,1.7401913,0.05995226,False,0.24599028,0.22031143
CEBPZ,3.3890607,3.4490047,0.059943914,False,0.065556474,0.061787058
LDLRAD3,1.4482641,1.5081481,0.059883952,False,0.2863879,0.29112723
COQ7,1.103862,1.1637176,0.05985558,False,0.30933115,0.29222116
TMEM129,0.79603326,0.8558775,0.059844255,False,0.29562378,0.2924665
SLC25A1,2.5149083,2.5747337,0.05982542,False,0.13782085,0.12163924
NSG1,2.2689183,2.2091196,-0.059798717,True,0.23481227,0.2107489
TSTD2,0.91437066,0.9741687,0.05979806,False,0.29961687,0.30949694
METTL3,1.673469,1.7332008,0.05973184,False,0.23212649,0.22585893
ELAVL2,1.8705974,1.810914,-0.059683323,True,0.27386892,0.27748415
OLFML2A,0.9932931,0.9336189,-0.059674203,True,0.35974503,0.37077993
USP53,0.63551426,0.6951711,0.05965686,False,0.27547166,0.28892818
MCUB,0.8895061,0.94910216,0.05959606,False,0.307531,0.2990338
SCNN1A,2.0462866,1.9867332,-0.059553385,False,0.18686081,0.1833854
PDGFRL,0.31555212,0.37508893,0.059536815,False,0.18286982,0.2038643
WEE1,1.6270938,1.6866134,0.05951965,False,0.2746719,0.2956956
IL27RA,0.7957225,0.7362192,-0.059503257,False,0.31703672,0.31597006
RBM12,0.70935756,0.768857,0.059499443,False,0.28009644,0.2855961
FOXO4,1.1443002,1.2037916,0.059491396,True,0.36615413,0.35956073
CZIB,1.6711754,1.7306603,0.05948496,False,0.23654789,0.2107461
SLC1A3,0.22842003,0.16893573,-0.059484303,False,0.14143589,0.1103183
KCTD20,1.7909935,1.7315092,-0.059484243,False,0.26015362,0.2684811
RNPEPL1,0.7585041,0.8179675,0.05946338,False,0.31952703,0.32780394
ICAM3,0.44943494,0.38998893,-0.059446007,False,0.22953366,0.20635808
SKA3,2.0406435,1.9812075,-0.059435964,False,0.19398658,0.19761334
TDP2,1.5198103,1.460378,-0.05943227,False,0.24643962,0.26896212
BAX,3.2382326,3.1788454,-0.059387207,True,0.12913452,0.12118714
PPP1R1A,0.81672055,0.8760972,0.059376657,True,0.3124396,0.30831167
ANO6,1.3532475,1.2938812,-0.059366345,False,0.27988786,0.3103857
DIAPH2,0.66200614,0.72136724,0.0593611,False,0.29398653,0.3204392
SLC15A3,0.87095535,0.8116381,-0.05931723,False,0.32315758,0.32463825
GEMIN5,1.7533116,1.6940002,-0.05931139,False,0.23683153,0.2542957
GNG4,2.1171973,2.0578887,-0.05930853,False,0.19509433,0.21429998
PIAS4,1.5250341,1.584331,0.059296966,False,0.24613036,0.24271105
PHB,2.4787307,2.419439,-0.0592916,False,0.13514404,0.15278831
IGSF21,1.3237398,1.2644522,-0.059287548,True,0.34861705,0.3521005
INKA2,0.612367,0.5530807,-0.059286296,True,0.32431173,0.29975015
RAPGEF3,0.1639016,0.10462432,-0.059277274,False,0.103769295,0.06747638
TMTC4,0.89480126,0.83556026,-0.059240997,False,0.29877618,0.28980964
DLD,1.2277685,1.2870005,0.059231997,False,0.28207994,0.29617223
TXNDC5,2.7397718,2.6805837,-0.059188128,False,0.10200534,0.12020746
STIM1,0.7920253,0.7328411,-0.059184253,False,0.31116652,0.3050793
MYL6,1.267301,1.3264564,0.059155464,False,0.29951835,0.289309
NFAT5,0.8433789,0.78424823,-0.05913067,False,0.29925078,0.29811588
AASDH,0.8589038,0.91799575,0.059091926,False,0.30991086,0.29853117
RNF168,2.1256864,2.0666018,-0.059084654,False,0.19566245,0.2064134
PALM3,1.2694156,1.3284525,0.05903685,True,0.33082137,0.33049133
ZNF622,1.2867234,1.2276882,-0.059035182,False,0.2803897,0.2969567
CADM2,0.4776455,0.41861984,-0.059025645,True,0.28923467,0.26305333
COX16,3.3018017,3.2427912,-0.059010506,False,0.062049177,0.06836244
FBLL1,0.7856516,0.84464836,0.058996737,True,0.330642,0.3333919
ZFHX3,0.13556927,0.19455919,0.058989912,False,0.09542187,0.13586414
KLHDC2,2.1174996,2.058598,-0.05890155,False,0.16500698,0.19035926
MCF2L,0.6751688,0.7340652,0.058896363,False,0.29388648,0.30612102
EEF1G,4.113315,4.172206,0.05889082,False,0.035760675,0.039652426
ZC4H2,0.9051353,0.96401745,0.058882177,False,0.298714,0.29967234
ZNF625,1.9258577,1.9847105,0.05885279,False,0.2181355,0.20035124
SERPINB6,1.3203832,1.379218,0.05883479,True,0.34365404,0.3241771
CPS1,0.62011623,0.6789399,0.058823645,True,0.31480277,0.32396978
LOXL1,1.073288,1.0145223,-0.05876565,True,0.37352282,0.3708394
KIF5B,2.5895162,2.5307972,-0.05871892,False,0.13571113,0.1501072
DNAJC10,2.9867032,2.928002,-0.05870104,False,0.08441753,0.09607374
NCOR1,2.1548898,2.0962176,-0.05867219,False,0.15636732,0.17157432
MKNK1,0.7535989,0.6949495,-0.05864942,False,0.3100148,0.3097753
TTBK1,0.17681056,0.23544042,0.058629856,False,0.11774907,0.14906454
RSPO4,0.5996845,0.6583104,0.058625937,False,0.28067803,0.28899607
PCYOX1,1.68443,1.7430485,0.058618546,False,0.2434378,0.23569663
NOM1,1.1843442,1.2429163,0.058572173,False,0.29654482,0.27603695
CRELD2,1.4678822,1.409313,-0.058569193,False,0.2872639,0.30268022
IFT20,1.3482575,1.2896904,-0.058567166,False,0.2906047,0.2860683
CNBP,2.582314,2.6408772,0.058563232,False,0.1256024,0.11846589
BLCAP,1.2397462,1.1811947,-0.05855155,False,0.28790045,0.30129784
FBXO9,1.4220067,1.3634613,-0.05854547,False,0.27678743,0.27264658
NEURL1B,0.41380608,0.47234675,0.058540672,False,0.22250552,0.25072172
PDLIM4,0.82691854,0.885445,0.058526456,False,0.3188609,0.30849534
CACNA1H,0.9535186,0.89499694,-0.058521688,False,0.32525548,0.307123
SAFB2,2.2703307,2.2118115,-0.058519125,False,0.16454053,0.17348775
ZMYND11,0.95417833,0.895663,-0.05851531,False,0.3117444,0.3234948
CENPC,0.88099796,0.93951184,0.05851388,False,0.3060479,0.30912724
ISY1,1.2918671,1.2333654,-0.05850172,False,0.2834456,0.2883357
FREM2,1.122297,1.0637965,-0.05850053,False,0.31732485,0.3254591
SPPL2A,2.3178098,2.25934,-0.058469772,False,0.15832597,0.1668372
TEX10,2.445857,2.3873878,-0.058469296,False,0.12969123,0.14412245
PCSK5,0.6932874,0.7517502,0.0584628,True,0.30233088,0.3280524
HERC2,1.9866493,1.9281951,-0.058454156,False,0.20849746,0.21845858
RABEP2,0.5737778,0.5153603,-0.0584175,False,0.25863475,0.23972383
CASP9,0.69174874,0.7501498,0.05840105,False,0.27857235,0.2647218
NFKBIE,0.73125917,0.6728751,-0.05838406,False,0.2868041,0.28268507
EIF1B,3.0873091,3.1456892,0.058380127,False,0.08742178,0.08196987
TAGLN2,0.46922052,0.5275904,0.058369875,False,0.23548152,0.27048472
GLG1,1.76586,1.8242201,0.0583601,False,0.22411445,0.19946001
DDIT4L,0.2356564,0.29400492,0.05834852,True,0.15699078,0.18623322
CMTM6,2.1285858,2.0702515,-0.05833435,False,0.15730791,0.1643486
SMAP2,0.54383546,0.48550802,-0.058327436,False,0.25218076,0.2436487
CD83,0.6317489,0.5734247,-0.058324218,False,0.27958608,0.26198256
GRIA3,0.37588218,0.4341912,0.05830902,False,0.21495308,0.24901259
WASHC4,1.6461709,1.7044783,0.05830741,False,0.23708643,0.21716893
TOMM7,2.7090468,2.767331,0.058284044,False,0.11932662,0.12337534
TAF9B,1.1319941,1.1902583,0.058264136,False,0.28858325,0.30343023
COMMD2,1.893876,1.9521227,0.05824673,False,0.19165148,0.16382359
RAB13,3.1653655,3.1071267,-0.058238745,True,0.15702635,0.20578338
POLR2L,1.5031347,1.561369,0.058234215,False,0.2654801,0.254563
SPTBN1,2.3807542,2.3225486,-0.058205605,False,0.14113833,0.15229845
ZNF613,0.9798453,1.0380465,0.058201194,False,0.31008148,0.31846225
KDM2B,2.0589678,2.0007708,-0.05819702,False,0.19238377,0.21649517
NPC2,3.087763,3.1459408,0.05817771,False,0.080498554,0.0780912
TFRC,2.9828534,3.0409796,0.05812621,True,0.15745527,0.14056857
DCUN1D2,0.86268944,0.9208116,0.058122158,False,0.2996833,0.30774915
GALNT10,0.8450588,0.90317357,0.058114767,True,0.34769714,0.35642982
TOR4A,0.33875367,0.2806398,-0.058113873,False,0.18975967,0.17428266
G3BP2,3.3987312,3.4568353,0.05810404,False,0.07129184,0.068325706
NDUFA11,1.6006994,1.6587908,0.058091402,False,0.22373068,0.22714934
NRXN1,1.6686505,1.72671,0.058059454,True,0.36241803,0.34867275
POMC,0.1728353,0.23082465,0.057989344,False,0.113218434,0.15667717
ALDH1L2,0.14755295,0.20554183,0.057988882,False,0.09682751,0.13544595
SHTN1,0.40319917,0.4611862,0.057987034,False,0.20901054,0.23587266
ALPK3,0.7825444,0.7246138,-0.05793059,True,0.34882918,0.34472486
PIP5K1A,1.2074527,1.1495311,-0.05792153,False,0.2857528,0.30507553
DOK4,1.3987869,1.3408798,-0.057907104,False,0.28262448,0.28527826
NT5DC2,3.779909,3.8378026,0.057893753,False,0.0566929,0.05747251
PRSS16,0.5898224,0.647688,0.05786556,False,0.26743194,0.27991658
GNG3,0.5708538,0.6287168,0.057862997,True,0.28589708,0.3091014
TMA7,2.3335783,2.2757156,-0.05786276,False,0.15646243,0.16116457
PBX1,2.5235538,2.5814085,0.057854652,False,0.11030254,0.10961313
JUP,2.387801,2.3299873,-0.057813644,False,0.14977698,0.15246893
TRIP10,2.569164,2.5113518,-0.057812214,False,0.13169809,0.14783058
SH3PXD2B,1.9548172,2.0126197,0.057802558,False,0.20834506,0.2101531
KNDC1,0.8674455,0.92523825,0.057792723,True,0.3387168,0.33993608
DNAJC13,1.6955618,1.6378467,-0.05771506,False,0.22173862,0.23480572
KCTD3,2.3729408,2.3152926,-0.057648182,False,0.13820578,0.13446654
STAU1,3.1233964,3.065752,-0.057644367,False,0.06850122,0.06985472
RTN1,0.24053507,0.29816428,0.057629213,True,0.15766218,0.19250798
IDS,1.0593306,1.1169513,0.057620764,True,0.36084083,0.36069375
FOXRED1,1.1995826,1.25718,0.0575974,False,0.2777822,0.27167618
SULT4A1,0.7685683,0.82615626,0.05758798,False,0.31480828,0.31881496
GTF2F1,2.120119,2.062541,-0.057578087,False,0.16027845,0.18062074
INTS9,0.7902871,0.7327154,-0.05757165,False,0.29032665,0.28280652
MARCKS,2.561422,2.5038595,-0.05756259,True,0.15696877,0.18157567
RCE1,0.9141058,0.9716592,0.05755341,False,0.29520583,0.29310426
WSCD1,1.2910295,1.3485782,0.05754876,False,0.3156739,0.3115635
OARD1,2.2709072,2.3284411,0.05753398,False,0.16093963,0.16360559
ITLN2,0.5024771,0.4449455,-0.057531595,True,0.26615247,0.25392446
