gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
KIF25,0.11830011,0.15004952,0.031749412,False,0.08655202,0.11410961
WDR66,0.14266454,0.11093557,-0.031728968,False,0.09361011,0.0772962
SRP68,2.2962327,2.2645078,-0.03172493,False,0.13275918,0.14441903
RETREG1,0.14770189,0.11597873,-0.031723157,False,0.0979289,0.0779783
PNMA8C,0.076639965,0.044923034,-0.03171693,False,0.050952822,0.03239266
PSD3,0.8319389,0.8636538,0.031714857,False,0.3309309,0.35523227
NOLC1,1.5560235,1.524311,-0.031712532,False,0.24831457,0.27316836
LZTS3,0.65099895,0.61929166,-0.031707287,False,0.27209467,0.27445632
AGO2,2.8757021,2.9074063,0.031704187,False,0.092314415,0.08911686
PCYOX1L,0.6740456,0.7057468,0.031701207,False,0.2989461,0.31581095
ZNF549,0.4672522,0.43555233,-0.031699866,False,0.2289221,0.23190494
RNPEPL1,0.7585041,0.7268104,-0.031693697,False,0.31952703,0.33581182
SLC25A38,2.0918384,2.123525,0.031686544,False,0.19232063,0.18566847
PCDHB16,0.67530996,0.6436381,-0.03167188,True,0.40022647,0.41465628
MAP1LC3B,1.5957899,1.627457,0.031667113,False,0.24425867,0.2564067
TBC1D22B,1.2181834,1.1865169,-0.031666517,False,0.28024253,0.30801862
SMIM19,2.1821198,2.2137806,0.031660795,True,0.20725384,0.20803477
TADA1,0.6108147,0.64247453,0.03165984,False,0.25454554,0.27037308
CRYZ,1.2877843,1.2561389,-0.031645417,False,0.27454454,0.28717417
MED20,1.6516157,1.6199725,-0.03164327,False,0.2261749,0.2582132
TRPA1,0.11145649,0.07982072,-0.03163577,False,0.0802185,0.06158999
FBXO25,0.3620746,0.33044073,-0.031633884,False,0.20204328,0.20284338
PDE9A,1.1660683,1.1344352,-0.03163314,False,0.31014472,0.32331493
ZCRB1,2.418071,2.386459,-0.03161192,False,0.15606941,0.18628328
OXLD1,0.6428821,0.6112888,-0.031593323,False,0.27422714,0.27749616
AHR,0.7168381,0.68525296,-0.031585157,False,0.31002343,0.30722466
ZNF607,0.99856067,1.0301456,0.031584978,False,0.31426862,0.32728845
CETN3,1.5701399,1.6017224,0.031582475,False,0.26468825,0.2784981
CCDC40,0.23187116,0.2634407,0.03156954,False,0.13665742,0.156254
QTRT2,1.6506486,1.6190883,-0.0315603,False,0.25531718,0.2936139
SEC61B,1.2584096,1.2268946,-0.031515002,False,0.2964683,0.31620738
PIGN,1.6189374,1.6504494,0.031512022,False,0.24833187,0.26742068
ARIH1,1.5614384,1.5299281,-0.031510353,False,0.23163123,0.24223627
MTDH,1.8485197,1.8170137,-0.031505942,False,0.22073413,0.24225636
BLACAT1,0.08155799,0.113060616,0.031502627,False,0.05475513,0.07895206
ATAT1,0.74520284,0.7766989,0.031496048,False,0.2912788,0.30942467
MTHFS,1.1170322,1.0855489,-0.031483293,False,0.2872626,0.31243888
TEC,0.17115843,0.13967927,-0.031479165,False,0.10940511,0.09675516
YWHAG,2.3005717,2.2690942,-0.03147745,False,0.13876072,0.15766315
STPG1,0.55700606,0.5884775,0.03147143,False,0.27139106,0.27713293
ANXA4,0.48132035,0.51278055,0.031460196,False,0.24626064,0.26319408
ENTPD2,0.11735804,0.0859199,-0.031438135,False,0.081101365,0.060975514
ZNF250,0.45782575,0.48925924,0.031433493,False,0.23854634,0.24583006
TCTN2,0.60321724,0.6346412,0.031423926,False,0.26841465,0.2820594
NUP37,2.2190087,2.1875854,-0.03142333,False,0.17029093,0.18881126
PCDHB13,0.23356752,0.20214905,-0.031418473,True,0.1552723,0.13894203
DISP1,0.40010986,0.4315166,0.03140673,False,0.22447231,0.24992193
RSRC1,1.3576536,1.3262626,-0.031391025,False,0.28221676,0.30411834
LAS1L,1.2576686,1.2262847,-0.031383872,False,0.27397868,0.29342744
POLR3K,2.089,2.057617,-0.031383038,False,0.17702349,0.18575454
VIPR1,0.2775594,0.30891716,0.031357765,False,0.1614424,0.18248819
ACBD6,2.6489513,2.6175954,-0.031355858,False,0.10933191,0.12136375
FN3K,0.51821077,0.54956645,0.03135568,False,0.25490123,0.27495158
SERPINH1,3.2912169,3.3225646,0.03134775,False,0.08250732,0.08137805
AP4E1,0.6971442,0.6658016,-0.031342626,False,0.282632,0.29474038
TMEM11,1.7687056,1.7373658,-0.031339765,False,0.21657752,0.2263059
TMEM240,0.351148,0.38248226,0.03133425,False,0.20037325,0.2306981
UCK2,2.6032264,2.571896,-0.031330347,False,0.12013241,0.12728584
COG7,1.1555216,1.1241918,-0.03132987,False,0.3010396,0.32345334
SNF8,1.7914562,1.7601665,-0.031289697,False,0.20477861,0.23742224
TNMD,0.15363425,0.12236042,-0.031273827,False,0.10676954,0.091701224
EPHB2,0.378597,0.40985894,0.03126195,False,0.19939505,0.22343875
ERI2,1.1010869,1.069835,-0.031251907,False,0.33663148,0.34825256
ODR4,1.1094029,1.1406494,0.031246543,False,0.30425072,0.3234747
SRPRA,1.4432656,1.4120238,-0.031241775,False,0.27265415,0.29934016
TSPYL4,0.7434606,0.71222675,-0.031233847,False,0.2845627,0.29769346
IFIT5,0.34981337,0.3185818,-0.031231582,False,0.20218743,0.19798376
WSB1,2.2530935,2.2843177,0.03122425,True,0.2605734,0.28311345
UNC5D,1.253455,1.2846763,0.03122127,True,0.35436353,0.37473398
TRAF7,1.3117998,1.2805825,-0.031217217,False,0.27915213,0.3099885
MGAT3,0.45586315,0.42465353,-0.031209618,False,0.24042062,0.22958142
SLC35B3,0.38691452,0.4181185,0.031203985,False,0.20858245,0.22680286
SFXN4,0.6319497,0.6631479,0.031198204,False,0.27005774,0.29258278
SLC26A6,1.0049169,1.0361078,0.031190872,False,0.30687013,0.31932393
LAMP2,1.7328464,1.7640206,0.031174183,False,0.23336767,0.23775294
QDPR,1.4839624,1.4527915,-0.031170964,False,0.2576477,0.2690154
ANKRD34B,0.24081534,0.27195978,0.03114444,False,0.14993529,0.17541286
PPT2,0.59120345,0.62234545,0.031141996,False,0.26436728,0.29860672
CHM,0.6678871,0.6367492,-0.031137884,False,0.26780492,0.27176154
NPTN,2.4804153,2.5115454,0.031130075,False,0.12881617,0.13170524
RFWD3,2.0562713,2.0251608,-0.031110525,False,0.18570158,0.20890474
CLNS1A,1.5133363,1.4822297,-0.031106591,False,0.24486123,0.2814743
MIER1,1.6336334,1.6647388,0.0311054,False,0.22991271,0.23102428
NUP88,2.3581955,2.3270915,-0.031104088,False,0.12626906,0.12959772
STRADA,0.90931505,0.940416,0.031100929,False,0.3053541,0.31414515
TMEM52,0.41026175,0.44136238,0.03110063,False,0.21564232,0.23449756
NDUFV1,2.5956435,2.564543,-0.031100512,False,0.1037359,0.11941294
CX3CL1,0.13717604,0.16826186,0.031085819,False,0.08880215,0.11591421
SLC36A1,0.46383932,0.43276545,-0.031073868,False,0.24184856,0.25489315
SSR3,2.811521,2.7804487,-0.031072378,False,0.0989352,0.09625711
ZNF20,0.27442437,0.24335463,-0.03106974,False,0.158032,0.15613283
STRIP1,1.6686296,1.6996943,0.03106463,False,0.24530725,0.28099883
HSPBAP1,0.61556274,0.64662576,0.03106302,False,0.27532783,0.27810845
OGFOD3,1.2660967,1.235037,-0.031059742,False,0.29170835,0.3181182
EIF4EBP2,3.9795775,3.948538,-0.031039476,False,0.040245503,0.041402373
CDC20,1.9436908,1.9126686,-0.031022191,True,0.28659642,0.3165403
MFSD12,0.4597814,0.49079543,0.031014025,False,0.2208044,0.24895875
DHX57,1.1960617,1.1650497,-0.031012058,False,0.2817124,0.30621415
VCP,2.0287702,1.9977645,-0.03100574,False,0.18036659,0.18890439
ZC3H8,0.7180432,0.6870396,-0.031003594,False,0.29023367,0.31260672
PARD3B,0.19104095,0.22204167,0.031000718,False,0.12113166,0.14103241
ZFHX3,0.13556927,0.10457432,-0.030994952,False,0.09542187,0.07769604
TRPV2,0.11487132,0.083881,-0.030990325,False,0.07878276,0.058449097
BAG2,1.6299034,1.6608903,0.030986905,True,0.36802182,0.37097877
NUDT9,1.7296257,1.6986443,-0.030981421,False,0.22223161,0.26076657
CDCA2,2.2137737,2.1827962,-0.030977488,True,0.2910712,0.31342363
NCOR1,2.1548898,2.185857,0.030967236,False,0.15636732,0.17125233
NELL2,2.2090626,2.2400289,0.030966282,False,0.1805935,0.2014182
VEZF1,1.8272343,1.8581917,0.03095746,False,0.21364729,0.21630763
SHKBP1,1.3142891,1.3452405,0.03095138,False,0.27874133,0.29674548
LRRC8B,1.2909546,1.2600087,-0.030945897,False,0.28726137,0.298464
ZSCAN29,0.6859944,0.71693856,0.030944169,False,0.28373045,0.30678022
ESRRA,0.98742986,0.9564865,-0.030943334,False,0.29433814,0.3171712
TADA2A,0.7041302,0.7350534,0.030923247,False,0.28694585,0.28622463
C8orf58,0.45937398,0.4284534,-0.030920595,False,0.22487168,0.23260629
REXO1,1.0527282,1.021815,-0.030913234,False,0.28766707,0.29303476
CMIP,2.4201531,2.3892515,-0.03090167,False,0.143681,0.1621613
COLEC12,0.25004947,0.2191617,-0.030887768,True,0.16549936,0.15383062
ABCF3,1.4543879,1.4235055,-0.030882359,False,0.2611079,0.2754747
PMM1,0.21503495,0.24591345,0.0308785,False,0.12966412,0.1501735
YTHDF3,2.5490217,2.518146,-0.030875683,False,0.12085898,0.13526091
COX14,1.6945072,1.6636384,-0.030868888,False,0.22148527,0.2248289
NEU1,0.94207823,0.97294444,0.030866206,False,0.31223214,0.31654316
NDN,0.23770483,0.20684366,-0.03086117,False,0.13903098,0.12541935
UNC45A,0.7643395,0.7334906,-0.03084892,False,0.27887073,0.28647703
CDKL3,0.24114767,0.27199265,0.030844986,False,0.15356442,0.17371383
ZNF823,0.26135042,0.29219207,0.030841649,False,0.15948007,0.18103379
EPHB3,0.13883664,0.16966951,0.030832872,True,0.11021578,0.14218614
ABLIM1,1.177542,1.208363,0.030821085,False,0.29498225,0.29642406
TMED10,2.139876,2.1706965,0.030820608,False,0.14591168,0.16592875
IVNS1ABP,3.4481068,3.4172907,-0.030816078,True,0.09558304,0.09767016
NUP85,2.160789,2.1299744,-0.030814648,False,0.15490374,0.18816335
MAPRE1,2.318573,2.2877626,-0.030810356,False,0.13527799,0.15536077
COX19,0.5734848,0.60426617,0.030781388,False,0.25632858,0.2719931
CGNL1,1.6380025,1.6072313,-0.030771255,False,0.2665917,0.2996608
CENPS,1.2097422,1.1789726,-0.030769587,False,0.29722288,0.3358073
CCDC47,2.8538828,2.8846486,0.030765772,False,0.10659256,0.107938886
WARS2,0.61139864,0.5806347,-0.030763924,False,0.26524943,0.2678256
CEP290,0.35657078,0.3873263,0.03075552,False,0.18857466,0.20629312
TIPRL,1.4922235,1.4614745,-0.030748963,False,0.24935503,0.27747884
LPL,0.38234574,0.35159838,-0.030747354,True,0.23791164,0.23250528
TWF1,0.8569038,0.82615757,-0.030746222,False,0.2890866,0.2962379
EPAS1,0.16524151,0.13449581,-0.0307457,False,0.11409247,0.09712583
TRIL,0.108610734,0.13934413,0.030733392,False,0.07102834,0.09516359
DHX15,2.7053757,2.674645,-0.030730724,False,0.10750311,0.10593316
TRIO,1.7935839,1.8243124,0.030728579,False,0.2514975,0.27334863
CCDC88A,1.6719573,1.7026814,0.030724168,False,0.25231332,0.25629738
PCGF6,1.3080895,1.3388121,0.030722618,False,0.29693204,0.30519083
EVC2,0.65273947,0.62203234,-0.03070712,False,0.2877902,0.29736215
TBC1D24,0.7938497,0.7631481,-0.030701578,False,0.29779875,0.30446258
RBM12,0.70935756,0.7400521,0.030694544,False,0.28009644,0.29844522
ADAMTS6,0.09612785,0.12681857,0.030690715,False,0.06465727,0.084208645
SCARB1,1.6367952,1.6674697,0.030674577,False,0.24663197,0.25007227
INKA2,0.612367,0.5816962,-0.030670762,True,0.32431173,0.32407248
ASB1,1.3594583,1.3287953,-0.030663013,False,0.2692872,0.3099948
C12orf57,2.5016289,2.5322888,0.030659914,False,0.12944542,0.13353741
ZNF69,1.294725,1.3253802,0.030655265,False,0.29718477,0.30508062
HIST1H4I,0.35259387,0.32194716,-0.030646712,True,0.24842851,0.22881024
TSPAN31,0.63377666,0.6644233,0.030646622,False,0.2737314,0.29164228
SMC3,2.2904615,2.3211062,0.030644655,False,0.14272651,0.14796744
MYEF2,1.9503218,1.9196779,-0.03064394,True,0.22941883,0.26739252
SCARA3,0.40674546,0.37610894,-0.03063652,False,0.21916397,0.20918864
ACVR2A,1.2246335,1.2552642,0.030630708,False,0.29856035,0.29235443
BPGM,1.0043299,0.9737118,-0.030618131,False,0.30435982,0.3182475
BRMS1,2.12194,2.0913227,-0.030617237,False,0.1954072,0.21214858
UFM1,2.4190683,2.4496832,0.030614853,True,0.15361544,0.17792119
HDGFL2,2.0508287,2.0814428,0.030614138,False,0.17788784,0.1899688
FAM122B,1.5829877,1.6135887,0.030601025,False,0.2790169,0.28248718
MAPK6,3.4991663,3.4685655,-0.030600786,False,0.052592475,0.05655419
EWSR1,2.3882453,2.4188373,0.030591965,False,0.12993695,0.12840314
NFATC2IP,1.4478902,1.4784774,0.030587196,False,0.26515582,0.2770578
PORCN,0.9066552,0.8760783,-0.030576885,False,0.31158447,0.32493955
SKA2,0.40070245,0.37012726,-0.030575186,False,0.20886691,0.2166616
SLC38A4,0.124481514,0.15504362,0.030562103,False,0.08135477,0.106353834
TNNI3,0.83893996,0.8083872,-0.030552745,True,0.34279716,0.35374585
SFT2D2,1.2886575,1.2581073,-0.030550241,False,0.28528962,0.31308028
SFRP5,0.274988,0.24443841,-0.030549586,False,0.16468304,0.14990705
CCDC134,0.97336006,1.0039068,0.030546784,False,0.2956974,0.30113155
RILPL1,0.33976823,0.37031284,0.030544609,False,0.19224228,0.2162308
DUS4L,0.83404607,0.8035051,-0.030540943,False,0.30358112,0.31963864
TRIM36,1.0640666,1.0946034,0.03053677,False,0.32595792,0.3300954
TMEM159,0.71571684,0.74624467,0.03052783,False,0.28699487,0.31238428
DNM2,1.8178954,1.8484226,0.030527234,False,0.20559724,0.21756545
LTBR,0.27139726,0.3019019,0.030504644,False,0.16137742,0.18962325
PIWIL2,0.11353024,0.083031334,-0.030498907,True,0.10535531,0.08248558
PRELID3A,0.75226575,0.7217695,-0.03049624,False,0.31469494,0.31825858
API5,1.8208834,1.851372,0.03048861,False,0.20277137,0.19422045
TRAPPC10,1.7198625,1.6893979,-0.03046453,False,0.2096685,0.21105312
AHDC1,1.0861624,1.1166224,0.03046,False,0.30260527,0.3137587
GALNT9,0.11859732,0.088151425,-0.030445896,True,0.09121199,0.07104739
TMEM241,0.91358316,0.88314235,-0.030440807,False,0.3031572,0.32060766
SLC7A11,2.2569587,2.2873836,0.030424833,True,0.3321765,0.34402943
TMEM143,0.48430237,0.45388457,-0.0304178,False,0.24384399,0.24438865
SUPV3L1,1.4686399,1.4382262,-0.030413628,False,0.2550576,0.27064475
SEC61A1,2.4834752,2.453063,-0.030412197,False,0.14706008,0.16955246
ANKFY1,1.7701875,1.8005985,0.030411005,False,0.21346311,0.21795815
ACSS3,1.0284587,1.0588663,0.030407548,False,0.30594856,0.32171038
NASP,0.38458744,0.41499272,0.030405283,False,0.20005986,0.225811
RUNDC1,0.7013423,0.6709409,-0.030401409,False,0.27929842,0.28440264
OSBP,1.8004013,1.7700065,-0.030394793,False,0.20264105,0.23274998
S1PR3,0.37187168,0.40225244,0.030380756,False,0.20753598,0.22499064
INSYN1,0.8328126,0.8631929,0.030380309,False,0.3243311,0.32904482
ECT2,2.3262167,2.2958384,-0.030378342,True,0.18967399,0.21845923
HNMT,0.19326387,0.16288866,-0.030375212,False,0.12184858,0.11125216
TAGLN2,0.46922052,0.43884534,-0.030375183,False,0.23548152,0.2343515
NLRP2,0.054669492,0.024306545,-0.030362947,True,0.03919389,0.017294474
SMIM10L1,2.006458,1.9761027,-0.030355334,False,0.17537282,0.18224853
ZBTB11,1.3119024,1.2815553,-0.030347109,False,0.30427313,0.32793382
FANCF,1.5946525,1.5643253,-0.0303272,False,0.26122966,0.28991923
SIN3A,2.4757988,2.5061212,0.030322313,False,0.12690583,0.119232915
KIAA0513,0.19880818,0.22912994,0.030321762,False,0.12194025,0.14525132
RNF169,1.3608009,1.3911005,0.030299664,False,0.28941032,0.2734493
ATL1,0.27724785,0.24695036,-0.030297488,False,0.15795697,0.15272541
NKTR,1.8801386,1.910425,0.030286312,False,0.21882173,0.21709031
ZNF334,0.59644026,0.6267173,0.030277073,False,0.26241913,0.26814497
EPC2,1.2898321,1.3201046,0.030272484,False,0.2891234,0.2981988
CCM2,1.4188123,1.3885441,-0.030268192,False,0.25724643,0.29111636
ATP6AP1,1.0705087,1.1007689,0.030260205,False,0.30284372,0.343767
PROX1,0.07845962,0.10871487,0.03025525,False,0.059332766,0.084777154
TSC22D4,0.9081046,0.87785244,-0.030252159,False,0.28828287,0.30807635
OAT,0.84588,0.8761224,0.030242443,False,0.29923955,0.30935752
ACY1,0.9729734,0.9427345,-0.030238926,False,0.30842787,0.32851106
KMT2C,1.800555,1.8307916,0.030236602,False,0.23305258,0.24199472
ABHD17B,1.896168,1.8659338,-0.030234218,False,0.20404609,0.20855032
LGALS3,0.36274153,0.39295942,0.030217886,False,0.20460057,0.22176366
DNAJC21,2.2234294,2.1932182,-0.03021121,False,0.17591111,0.18861315
MMP15,0.65101236,0.6811893,0.030176938,False,0.27305543,0.28479835
IFT27,2.109818,2.1399894,0.030171394,False,0.18528716,0.19242178
RBBP9,1.0335771,1.003412,-0.030165076,False,0.30640316,0.3363232
SHQ1,0.9194746,0.88931566,-0.030158937,False,0.2856431,0.29740712
DAGLA,0.6843905,0.714547,0.030156493,False,0.2931169,0.31457984
AARSD1,1.242962,1.2128162,-0.030145764,False,0.28014106,0.30602065
ONECUT2,0.15790492,0.12776287,-0.030142054,False,0.10014726,0.08591628
FARP2,0.89418274,0.86404353,-0.030139208,False,0.3055345,0.3244821
PCSK6,0.3776071,0.3474687,-0.030138403,True,0.23103462,0.21956648
PPP1R14B,0.9506692,0.9205311,-0.030138135,False,0.3220632,0.3321648
ARHGAP45,0.32852525,0.35864696,0.030121714,False,0.18071614,0.20164347
PNPLA5,0.57265586,0.5425349,-0.030120969,False,0.27147934,0.2787678
OAF,0.05356048,0.083672844,0.030112363,False,0.03933935,0.06597423
BET1L,1.1668831,1.1367722,-0.030110955,False,0.2959805,0.32411048
E2F5,2.4557679,2.425669,-0.030098915,False,0.13436832,0.14402959
TARS2,1.0158693,0.98577154,-0.030097723,False,0.30010346,0.30869514
TSTD1,1.3434132,1.3735102,0.030097008,False,0.29373422,0.3084016
ING1,0.46456975,0.43448013,-0.030089617,False,0.22971787,0.21999085
KIFC3,0.11138595,0.08130018,-0.030085772,False,0.07281363,0.057183657
RAP2A,1.6869583,1.6568887,-0.03006959,False,0.24497406,0.2827928
TIAM2,0.32487246,0.3549344,0.03006193,False,0.18267284,0.20432894
PDP1,0.38262942,0.3525806,-0.030048817,False,0.2055073,0.2108207
TAS2R4,0.39197066,0.42201203,0.030041367,False,0.22177544,0.2399558
ASB3,1.5727584,1.6027913,0.030032873,False,0.26527077,0.28556475
WLS,0.11760012,0.1476323,0.03003218,True,0.08454305,0.11245988
BRCC3,0.9180148,0.948038,0.030023158,False,0.30211285,0.3037986
C9orf129,0.073290795,0.043267787,-0.030023009,False,0.048625287,0.03186231
CARHSP1,1.6180993,1.6481189,0.030019522,False,0.2739036,0.28828117
CLHC1,0.25435892,0.28436923,0.030010313,False,0.15170626,0.17082871
ANKRD11,2.8041177,2.7741075,-0.030010223,False,0.12498999,0.13688028
PTPRO,0.2820367,0.25203708,-0.029999614,True,0.18522869,0.17255776
LEPR,0.25679943,0.2867973,0.029997885,True,0.16606954,0.19793957
MXD4,1.2854006,1.2554165,-0.029984117,True,0.33491,0.36143818
SLC2A12,0.45958185,0.48956478,0.029982924,False,0.24350575,0.2640478
SEC13,2.7077894,2.6778185,-0.029970884,False,0.09233928,0.095582366
PTEN,1.0380638,1.0080993,-0.029964447,False,0.2935388,0.3083209
TMPRSS2,0.46397537,0.4340187,-0.029956669,True,0.2605371,0.24022368
RAD54L2,1.3535591,1.3236113,-0.029947877,False,0.2695438,0.28054973
BCR,2.6794963,2.7094414,0.029945135,False,0.11345627,0.1157523
SAMD8,0.9771129,1.0070571,0.029944181,False,0.28970823,0.31531417
AVPI1,0.43792018,0.407985,-0.029935181,False,0.22374286,0.23360811
TXNDC15,1.4999859,1.5299084,0.029922485,False,0.25503102,0.2541051
NUDT3,2.332118,2.3021972,-0.029920816,False,0.13997366,0.16192803
SMARCA1,1.1215684,1.151479,0.029910564,False,0.29281354,0.32113007
FBXO21,1.3301836,1.3600931,0.029909492,False,0.26756498,0.28873333
RGS7BP,0.30122864,0.27132547,-0.029903173,False,0.17539422,0.17616566
SMC6,1.8785421,1.9084314,0.029889345,False,0.1928422,0.20036939
PDGFRB,0.3895936,0.3597097,-0.029883891,False,0.21320543,0.21087098
CLN3,0.6167457,0.6466254,0.02987969,False,0.26192924,0.28404015
MED21,1.692105,1.6622365,-0.029868603,False,0.22288273,0.24567953
KIAA0100,2.896684,2.866829,-0.029855013,False,0.0834103,0.09433201
CCNQ,0.58631635,0.55646515,-0.029851198,False,0.25046876,0.24589537
FLCN,0.90151346,0.93136364,0.029850185,False,0.30853882,0.33530018
KYAT3,1.1788154,1.2086642,0.029848814,False,0.29578167,0.31439993
PMVK,1.5766462,1.5468044,-0.02984178,False,0.26637125,0.28912616
TTC38,0.27425388,0.3040896,0.02983573,False,0.15341473,0.17416659
POU2F3,0.086163186,0.11599544,0.029832251,False,0.061183665,0.08712105
FEM1B,2.0018036,1.9719801,-0.029823542,False,0.16702314,0.18275817
VPS26A,1.392008,1.4218218,0.029813886,False,0.26220557,0.28492522
GPR161,0.6722221,0.64240843,-0.029813647,False,0.29375327,0.29365143
WNK1,1.529384,1.559197,0.029812932,False,0.2615399,0.28282273
RPRML,0.06968491,0.039875586,-0.029809322,False,0.048002094,0.026867736
ISG20L2,0.98808026,0.958277,-0.029803276,False,0.30724242,0.32617924
LEF1,0.042586915,0.07238818,0.029801264,False,0.031354886,0.05377709
VCPKMT,0.52982736,0.55962116,0.029793799,False,0.24466021,0.26293162
ARID1B,0.3670391,0.39682245,0.029783338,False,0.19348878,0.2132355
HNRNPL,3.5407171,3.5109432,-0.02977395,False,0.04677418,0.052063573
UTP15,0.86220706,0.8324345,-0.02977258,False,0.29167846,0.31464213
APELA,1.5670142,1.5372549,-0.029759288,True,0.4344417,0.47467905
IQCE,0.41125232,0.44100645,0.029754132,False,0.21722087,0.24205096
RAP1GDS1,1.4123211,1.4420658,0.029744744,False,0.27960125,0.3135724
TEX264,0.37368333,0.34394273,-0.029740602,False,0.19809209,0.19801204
PHYHD1,0.5983547,0.6280947,0.029739976,False,0.27068543,0.29041454
PPP1R11,0.81687665,0.84661514,0.029738486,False,0.29401457,0.2972054
CYB5D2,0.252734,0.2824639,0.029729903,False,0.15033464,0.17753047
ANXA11,2.1438253,2.173552,0.029726744,False,0.18636836,0.21138276
BCS1L,0.8625942,0.83286965,-0.029724538,False,0.29870743,0.31608894
BRD9,1.9946815,2.0244036,0.029722095,False,0.2105047,0.22885086
EXOSC8,2.6655731,2.6952686,0.02969551,False,0.101482935,0.097932294
ZNF596,0.15048893,0.18018389,0.02969496,False,0.10238704,0.12868938
RNF44,2.488357,2.4586713,-0.029685736,False,0.118371345,0.11983589
KAT6A,1.2839009,1.3135856,0.029684782,False,0.28611323,0.2994981
C12orf29,0.98805785,0.9583823,-0.029675543,False,0.30564737,0.33106294
EML5,0.09862867,0.1282965,0.029667825,False,0.06665841,0.08721121
RUVBL2,1.6886245,1.6589589,-0.02966559,False,0.22485088,0.2280468
FH,2.4396834,2.4100223,-0.029661179,False,0.1212959,0.1272691
