gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ST6GALNAC6,1.204908,1.3090993,0.1041913,False,0.311672,0.26248074
CD74,1.037825,1.1419924,0.10416746,False,0.33228904,0.30503887
SH3BGRL3,2.2246099,2.1204855,-0.10412431,True,0.16962212,0.18670428
JUN,0.6033395,0.70737207,0.104032576,True,0.41915378,0.4864172
SLC34A2,0.35625184,0.46027339,0.10402155,True,0.22300075,0.2528243
THOC5,1.5956619,1.6996766,0.104014754,False,0.23960157,0.22033611
C19orf33,0.54210865,0.6461087,0.10400003,False,0.2642683,0.28246886
ITGA5,0.7758877,0.87976617,0.10387844,False,0.31052235,0.31115785
CFAP298,2.6050372,2.7088313,0.1037941,False,0.12935716,0.1348117
AGPAT1,2.9880655,3.09148,0.103414536,False,0.08080802,0.08766647
USP3,0.49491745,0.3915226,-0.103394866,True,0.2896442,0.22656599
ADGRB2,0.8787335,0.9819347,0.10320121,False,0.31088877,0.28779843
DNALI1,1.2381747,1.3413614,0.10318673,False,0.31395248,0.29563966
PLEKHA5,2.267429,2.1645157,-0.10291338,True,0.20050903,0.2463821
COL27A1,0.44816554,0.5509263,0.10276079,False,0.23288698,0.2532691
CASP3,2.3332827,2.4360313,0.10274863,True,0.18378086,0.17636271
STEAP1,0.78286594,0.8855664,0.10270047,False,0.32031685,0.31380132
RRAS,0.60438466,0.7070838,0.10269916,False,0.2826108,0.31280467
NRP2,1.0989628,1.2016299,0.10266709,True,0.39400205,0.37824166
ADCY6,0.5831271,0.6857481,0.10262102,False,0.27223963,0.28845724
KDM4A,2.173217,2.0706859,-0.102531195,False,0.16025421,0.18827395
PLXND1,1.5982894,1.4957925,-0.10249686,True,0.2975896,0.29399627
PABPC4L,0.5757263,0.67819935,0.10247308,True,0.31748143,0.34028873
SERPINF1,1.6192932,1.7217337,0.10244048,True,0.29321593,0.27144676
CRACR2B,0.65264034,0.754967,0.10232663,False,0.30195716,0.30616856
MYL9,1.8118736,1.7096397,-0.10223389,True,0.4087449,0.3574821
SCNM1,1.5613834,1.6635385,0.10215509,False,0.24667965,0.2602772
CENPQ,1.1229018,1.2249576,0.10205579,False,0.2945024,0.30401728
C9orf40,0.8133452,0.9153988,0.10205358,False,0.30535406,0.275064
NDRG3,1.793697,1.6918312,-0.10186577,False,0.2221835,0.22003339
ACTL8,0.26143366,0.36327764,0.10184398,True,0.16999647,0.2187893
BCAS4,1.3206377,1.2188021,-0.10183561,False,0.3032444,0.30934644
FRA10AC1,1.4191053,1.5208949,0.10178959,False,0.2982547,0.29198256
KIAA1217,0.7896623,0.8913116,0.101649284,True,0.33250916,0.31636995
WARS,2.3117876,2.4134345,0.1016469,True,0.15940808,0.12014653
BTD,0.9916541,0.890014,-0.101640105,False,0.32468432,0.30515254
NETO2,0.93014646,1.0316502,0.10150373,True,0.34750232,0.37460828
LRRTM4,0.6872295,0.7887218,0.101492286,True,0.31191766,0.3405076
SPATA13,1.1189781,1.2204183,0.10144019,False,0.30219242,0.28538236
SYT16,0.31479004,0.416158,0.10136795,True,0.19939792,0.23540647
GET1,1.8763487,1.7751231,-0.101225615,False,0.20318185,0.18856561
LRRC41,1.5944906,1.493298,-0.10119259,False,0.2776111,0.3181054
SLC18A2,0.3617074,0.46284348,0.10113609,False,0.20608437,0.23751412
FAM71F1,0.19110146,0.29222032,0.10111886,True,0.14325468,0.21041332
ARHGDIA,1.4787538,1.377686,-0.10106778,False,0.2764468,0.27457336
LRRN1,2.741205,2.8422723,0.101067305,True,0.18988399,0.18679705
CORO2A,1.4832922,1.584004,0.10071182,True,0.35276833,0.33990237
KLHL21,1.1945292,1.2952096,0.10068047,True,0.34986392,0.33771664
SEPHS2,1.6044208,1.7048936,0.10047281,False,0.25820246,0.2431979
ZBED6CL,0.26093313,0.3613958,0.100462675,True,0.20300104,0.25068897
PDCD2,0.5587759,0.6591657,0.10038978,False,0.26306817,0.28916442
ACAD11,0.65453404,0.75467324,0.1001392,False,0.29601505,0.2908496
ADAMTS20,0.6698095,0.7698966,0.100087106,True,0.3321223,0.33191448
ANAPC11,2.9342067,2.834162,-0.10004473,False,0.08637984,0.0944963
GALNT14,0.91328454,1.0133255,0.10004091,False,0.34229022,0.3413665
KIAA2013,1.5577753,1.657758,0.09998274,False,0.24050924,0.20694406
HOMER3,0.604683,0.70453334,0.09985036,False,0.2673601,0.264306
TNRC6A,1.1146522,1.0149121,-0.09974003,False,0.29434246,0.3109874
ARL2,2.6225805,2.5228846,-0.09969592,False,0.122990265,0.12246381
SCAPER,0.31540188,0.41505748,0.0996556,True,0.19983599,0.25875795
TNFAIP8,0.8251237,0.92477894,0.09965521,False,0.3124638,0.31162134
RTKN,1.4314061,1.5310597,0.0996536,False,0.27466926,0.2360553
NOCT,2.130501,2.230125,0.09962392,False,0.19467497,0.14542402
EFR3A,1.7837168,1.8833284,0.09961164,False,0.2376206,0.2300191
DTNA,1.0392054,1.1387997,0.099594235,True,0.44757935,0.448306
SDE2,1.2860639,1.3854011,0.09933722,False,0.28910664,0.26659054
TNFRSF1A,1.3698115,1.2704945,-0.099317074,False,0.28642443,0.3067467
AMOTL2,1.0679373,1.167226,0.0992887,True,0.48965907,0.46676672
MFAP4,0.39001578,0.4893003,0.09928453,False,0.22164004,0.24429359
ADAMTS4,0.35652757,0.45570344,0.09917587,True,0.21259768,0.23639923
TAGLN2,0.46922052,0.56832474,0.099104226,False,0.23548152,0.2545204
PPIC,0.43863386,0.5375885,0.09895462,False,0.22459832,0.23735514
ELK4,1.4896641,1.3907634,-0.098900676,False,0.27070147,0.30249766
SYT13,1.1107888,1.2096747,0.098885894,False,0.30360928,0.29508892
CCDC69,0.7518897,0.85076326,0.098873556,False,0.30510843,0.32788002
IGF2R,1.3454345,1.4442968,0.09886229,False,0.26888752,0.22282276
PGBD5,1.1299384,1.2287468,0.09880841,False,0.3085357,0.29636422
PLBD2,1.4211396,1.3223969,-0.09874272,False,0.2763749,0.31846786
PTOV1,2.21472,2.1161518,-0.0985682,False,0.15173288,0.16716348
CDA,0.40846568,0.50697845,0.09851277,True,0.24075793,0.28024352
FAM200B,1.4687964,1.5672385,0.09844208,False,0.27906603,0.25889763
PIK3R3,0.66861546,0.5702319,-0.098383546,False,0.28616795,0.27437824
ACBD5,1.0447333,1.1430839,0.098350644,True,0.3519394,0.3241903
STAC,0.38464826,0.48292956,0.098281294,False,0.2085007,0.23978446
ASF1B,1.2116174,1.3096229,0.09800553,False,0.30513284,0.2885815
MED12,1.4522103,1.3542652,-0.097945094,False,0.2726735,0.27499923
VLDLR,1.3306402,1.2327033,-0.09793687,True,0.42473996,0.39987323
DUSP1,0.5024743,0.6003276,0.0978533,True,0.27307954,0.3086575
NLRP10,0.07973585,0.17750159,0.09776574,False,0.059577692,0.13523304
ID2,0.48878717,0.39118207,-0.09760511,True,0.3184093,0.2599868
TAF9B,1.1319941,1.0344661,-0.09752798,False,0.28858325,0.284801
ELAVL2,1.8705974,1.967956,0.097358584,True,0.27386892,0.22561489
RNF144A,0.88688344,0.9842395,0.09735608,False,0.31797123,0.30196083
TNKS,0.9634263,0.8660826,-0.09734368,False,0.29894522,0.29297394
ESRRA,0.98742986,1.0847011,0.097271204,False,0.29433814,0.26998067
ZCCHC4,1.0567052,0.9594867,-0.09721851,False,0.32044795,0.3096493
PLAAT1,0.5662641,0.6634756,0.09721148,False,0.2742667,0.2672432
RCC2,1.9369862,1.839825,-0.097161174,False,0.20666464,0.22059911
IGFBPL1,0.64596206,0.7431129,0.09715086,False,0.274646,0.26748222
COMTD1,0.8101243,0.9071921,0.09706783,False,0.29913548,0.27833006
PKIA,1.6330835,1.7301143,0.09703088,True,0.28867128,0.25825545
PLK1,2.8255942,2.7286685,-0.096925735,True,0.47531453,0.46784833
PDZD4,2.1980815,2.2950027,0.096921206,True,0.20350996,0.19761692
COL26A1,1.4676361,1.3707172,-0.09691894,False,0.30470583,0.2914038
APOBEC3C,0.7874392,0.8843529,0.096913695,True,0.3237353,0.3583921
TLK1,2.876055,2.7792187,-0.09683633,False,0.11264149,0.12657385
BRCA1,1.2325478,1.3293458,0.09679806,False,0.29643035,0.26946875
RBP1,1.0985924,1.1953862,0.09679377,False,0.3256304,0.29724064
FRAT2,1.6338485,1.7306093,0.09676075,True,0.30995584,0.27987656
KDM4B,1.5883778,1.4916322,-0.09674561,True,0.3577769,0.37365445
MBNL3,0.45309785,0.5497954,0.09669754,True,0.25708887,0.2666387
PTBP1,1.841701,1.7450945,-0.09660649,False,0.21755435,0.24030867
HPS5,1.1785156,1.2750092,0.0964936,False,0.29400554,0.2551197
CD151,1.1997706,1.2962226,0.096452,False,0.3059987,0.27466112
TBC1D14,2.1166968,2.213113,0.096416235,False,0.1922052,0.16001244
CEND1,0.18349427,0.27984026,0.09634599,False,0.11799885,0.17276725
GDF11,1.7708061,1.8671175,0.09631145,False,0.25474656,0.23162834
DLGAP1,0.82358843,0.72731894,-0.09626949,True,0.37516907,0.35608816
DDIT4,0.8543927,0.7581483,-0.096244395,True,0.7079657,0.65932435
MVD,1.8713977,1.775181,-0.09621668,True,0.34796846,0.36860743
GCNT4,0.23521318,0.33142647,0.096213296,True,0.17440042,0.23344123
MPP6,1.6569325,1.5607421,-0.09619033,False,0.23686703,0.26090765
SRI,1.6702777,1.5741253,-0.096152425,False,0.25095302,0.26013133
PTBP2,2.210782,2.1146417,-0.096140385,False,0.18469141,0.18703717
LZIC,1.830981,1.734846,-0.09613502,False,0.22962272,0.29558167
S100A6,0.8787964,0.97491497,0.09611857,False,0.3129425,0.3014334
UBE2J1,1.2628365,1.1668308,-0.09600568,True,0.32112604,0.3020599
CASC4,1.6976707,1.6016845,-0.09598625,False,0.23689985,0.2542209
CDC42EP3,1.017546,1.1135209,0.0959748,True,0.3280289,0.30145964
HLTF,2.3377059,2.433567,0.0958612,True,0.21478714,0.25080258
HGH1,1.1930327,1.097376,-0.09565675,False,0.29714644,0.30606353
VPS28,0.79848576,0.70304203,-0.095443726,False,0.29563096,0.28239664
CA2,0.507611,0.6030303,0.09541935,True,0.27819985,0.31645742
TCN2,1.6714429,1.7668188,0.095375896,True,0.27773854,0.24174412
DOT1L,2.4556487,2.3603008,-0.09534788,True,0.16083962,0.18657579
KATNB1,1.3558666,1.4508837,0.095017195,False,0.27801532,0.271596
IFT20,1.3482575,1.4431987,0.09494114,False,0.2906047,0.24941999
PGAP3,0.75582635,0.6608973,-0.09492904,False,0.30418158,0.28269863
PHYH,0.7808058,0.6858777,-0.094928145,False,0.30016178,0.292284
MDK,3.6508844,3.7457216,0.09483719,False,0.070709385,0.07205553
SLC25A24,1.3796668,1.474483,0.09481621,False,0.29625198,0.25640854
MPP2,0.9076324,1.0024006,0.094768226,False,0.30072033,0.29830283
MX2,0.23191622,0.32665864,0.09474242,False,0.15027514,0.19569825
MAPKAP1,2.0135367,1.9188311,-0.09470558,False,0.17407264,0.24546143
MACC1,0.9851231,1.0798067,0.09468359,True,0.3449435,0.3247587
BNC2,0.7560571,0.66142434,-0.094632745,False,0.31733847,0.2731518
ZNF229,0.70226294,0.7968045,0.09454155,False,0.31389,0.2906772
TRPA1,0.11145649,0.20592034,0.09446385,False,0.0802185,0.14081724
TRPC4,0.17359024,0.2679575,0.094367266,False,0.11272229,0.1604518
P3H1,0.7948515,0.88918364,0.09433216,False,0.2925067,0.2761826
SOCS7,1.0671505,0.97291565,-0.094234824,False,0.30501536,0.28659135
EPDR1,0.26228622,0.35650548,0.09421927,False,0.15526012,0.19616792
ZNF251,0.82536453,0.91957986,0.09421533,True,0.371914,0.30818072
CCP110,1.2604626,1.3546251,0.094162464,False,0.3100152,0.3143221
PNRC2,2.4443257,2.3501964,-0.094129324,False,0.15277272,0.19811976
RASL12,0.50647134,0.60059536,0.09412402,False,0.25753555,0.27133283
TMEM185B,0.82784057,0.9218818,0.09404123,False,0.323836,0.29957953
CAMK2N2,0.8613088,0.9553283,0.09401947,False,0.31362858,0.28376755
WTIP,1.2946142,1.200597,-0.09401715,True,0.35613766,0.35461766
TMEM182,0.64145666,0.7353492,0.093892515,False,0.2904304,0.29066756
MAL2,3.0723975,3.1661215,0.09372401,False,0.096674755,0.0914616
REST,1.973222,2.0669363,0.09371424,False,0.19106376,0.20204228
MTUS1,0.35538563,0.44907233,0.0936867,False,0.20367222,0.22321829
LARP1B,0.855517,0.7618347,-0.09368235,False,0.29796013,0.28783676
B2M,1.6160522,1.7096924,0.09364021,True,0.2681194,0.2763015
CRYBA4,0.25571018,0.34927243,0.093562245,True,0.17505012,0.2148492
SPRY4,2.1270444,2.0335422,-0.09350228,True,0.23128518,0.21254055
FXYD6,1.8719592,1.9653902,0.093430996,True,0.2274005,0.19062291
DDAH1,1.4237391,1.5171053,0.093366265,False,0.31010202,0.26718935
CREG1,1.1210766,1.0277193,-0.093357325,False,0.30852187,0.31799075
DNASE1L1,0.47327015,0.56656814,0.09329799,False,0.2505026,0.25210205
ITGA7,1.0735465,1.1667728,0.09322631,False,0.31520787,0.31569448
ARL2BP,1.1483402,1.0551496,-0.09319067,False,0.3190556,0.3073727
SPAG16,1.2235146,1.3166987,0.09318411,False,0.30073223,0.274726
GRID2,1.9919341,1.8988196,-0.093114495,True,0.43491876,0.48923588
DCLK1,1.713339,1.8064322,0.093093276,True,0.28653774,0.24395281
COX20,1.7023284,1.6092476,-0.09308088,False,0.25975162,0.25675598
NFKBID,0.4238598,0.5169268,0.09306702,False,0.22726354,0.23616333
DNAJA4,0.52847016,0.6214685,0.092998326,True,0.30991498,0.3383072
DCX,0.413753,0.50669914,0.09294614,False,0.23574951,0.23804295
PCDHB3,0.5321882,0.62510705,0.09291887,True,0.28142723,0.291394
ALG2,1.5681127,1.66085,0.09273732,False,0.25909358,0.18963538
SOHLH2,0.675917,0.76863027,0.09271324,True,0.33369392,0.34701237
FAM172A,1.0203729,0.92772967,-0.0926432,False,0.3308012,0.3336352
CDYL2,0.2884245,0.38106322,0.09263873,True,0.18363239,0.21119611
LEPROT,0.7802237,0.8728384,0.09261465,False,0.284428,0.27627394
NAALAD2,0.53785366,0.63033676,0.0924831,True,0.28256133,0.30363193
CNP,1.7242715,1.8166984,0.092426896,False,0.23587205,0.21061978
EHMT2,2.8548048,2.7625024,-0.09230232,False,0.08278809,0.089047894
FAM126A,2.8053212,2.897598,0.09227681,False,0.114520706,0.10292279
COL14A1,0.7640289,0.8562651,0.09223622,True,0.33475843,0.32964477
PDE4B,0.62653655,0.7185198,0.09198326,True,0.36656713,0.39182875
LRRC69,0.34385166,0.43581438,0.091962725,False,0.19869053,0.22156292
FAM135A,0.5382729,0.63020563,0.091932714,False,0.24820358,0.25982282
EXOC2,2.137501,2.045582,-0.091918945,False,0.17210387,0.19286439
PTPRG,2.8177745,2.7258728,-0.09190178,True,0.19146599,0.2482464
ZNF512,1.4739543,1.5657846,0.09183025,False,0.26017404,0.2479563
SH2B1,1.0656673,1.1574922,0.09182489,False,0.3021351,0.28436208
IFT57,1.8927816,1.9845549,0.09177327,False,0.22539856,0.20221531
KPNA2,2.6182244,2.5265367,-0.09168768,True,0.26445755,0.34633577
FAM83D,1.8226819,1.7310061,-0.09167576,True,0.4921371,0.48852947
HSD17B4,3.2427561,3.1510935,-0.091662645,False,0.07604341,0.08432568
B4GALT6,1.2004873,1.2921246,0.09163737,True,0.34877592,0.355122
ELF3,0.31253284,0.40415668,0.09162384,False,0.18511872,0.20917486
LZTFL1,0.75116616,0.8427217,0.091555536,False,0.29479304,0.28080636
UHMK1,1.2982863,1.3896791,0.091392756,False,0.2798592,0.21819118
INPP5K,0.88076967,0.9721606,0.09139091,False,0.3036881,0.26665726
ATF5,0.9149669,1.0062542,0.091287315,True,0.44021747,0.47080785
SLC16A10,0.8762519,0.96751803,0.091266155,False,0.33361018,0.33687434
TCAF1,1.3535175,1.444761,0.091243505,True,0.3327791,0.3128863
C17orf49,1.6007631,1.5095425,-0.09122062,False,0.2588118,0.22956786
STX5,1.1271493,1.2182572,0.091107845,False,0.29371414,0.26622954
PTP4A3,0.97682947,1.0678983,0.091068804,True,0.34470144,0.3623653
WDR35,1.1530789,1.2440443,0.09096539,False,0.29865944,0.28125638
NCAPH,1.5051463,1.4142135,-0.09093273,False,0.27803054,0.27874613
ARHGAP19,1.1492457,1.0583563,-0.090889454,False,0.33818707,0.30507866
IGFBP3,0.18946609,0.28030565,0.090839565,False,0.12153311,0.16260992
NFKB2,0.6419678,0.7327725,0.090804756,True,0.29645884,0.30536398
SERPINB1,1.2040457,1.2947611,0.09071541,True,0.36252132,0.36073667
AKT3,1.0757855,1.1664948,0.09070933,False,0.3257626,0.2971183
NDUFAF6,1.2673234,1.3579366,0.090613246,False,0.30209067,0.23840737
COL4A5,0.87679344,0.7862595,-0.09053397,True,0.33005276,0.3104479
MCRIP1,1.5275886,1.4370985,-0.0904901,False,0.26147345,0.28975627
SERPINB6,1.3203832,1.4108639,0.090480685,True,0.34365404,0.3501055
LDB1,2.5566175,2.646994,0.090376616,False,0.11210536,0.11779974
LTBP3,0.59922695,0.6895887,0.090361774,False,0.27569354,0.27353412
TUT1,0.9633231,1.0536746,0.09035146,False,0.2928159,0.25228393
SALL3,2.0745156,2.164865,0.090349436,True,0.3285634,0.36027992
SLC12A7,1.9191669,1.828865,-0.09030187,True,0.23414764,0.27060536
ANKRD28,1.979755,2.0700288,0.09027374,False,0.18808252,0.15639822
NDUFA9,1.5775869,1.6677094,0.09012246,False,0.23110235,0.21222259
CISD1,2.0961182,2.1861532,0.09003496,False,0.18191002,0.15820791
HIGD1A,1.0503058,1.1402849,0.08997905,False,0.2981097,0.28068987
PHAX,1.9009825,1.9909592,0.08997667,False,0.1862304,0.15305726
ADAM17,1.4847207,1.3947586,-0.089962125,False,0.273522,0.29219273
TCEAL7,0.6916126,0.7815547,0.0899421,True,0.35131544,0.3487649
NIPAL1,0.473457,0.56332695,0.089869946,False,0.25642392,0.2642908
STK39,1.8423345,1.7524742,-0.08986032,False,0.2245441,0.226785
PLOD3,1.7927378,1.8825778,0.089839935,False,0.23881355,0.21123196
KCNC3,0.67045873,0.76020694,0.089748204,True,0.304417,0.31865498
IMPDH2,2.7605798,2.670927,-0.08965278,False,0.10685332,0.14231701
BMP2,0.17782049,0.26745808,0.08963759,False,0.1210629,0.19072028
PRDM14,1.2575728,1.1679393,-0.089633465,True,0.37819552,0.36330283
GNAI1,0.8475917,0.9372113,0.08961958,False,0.30594254,0.29671472
SLC38A2,3.2128437,3.1233728,-0.08947086,True,0.116323106,0.12715873
GABRB3,3.4273918,3.337949,-0.08944273,False,0.079518855,0.09573525
CD24,5.489318,5.3999267,-0.08939123,True,0.047505796,0.054820016
ARMT1,1.925217,2.014397,0.08917987,False,0.19778022,0.15205768
BID,0.8909074,0.8017886,-0.08911878,False,0.3066343,0.28729883
CKS2,3.0623605,2.9732583,-0.08910227,True,0.2065747,0.21156403
CYBC1,0.95790285,1.0469247,0.08902186,False,0.29830804,0.27776173
ATP8B2,2.4092834,2.4982934,0.08901,False,0.14298713,0.13354145
KIF23,2.3050752,2.2160792,-0.08899593,True,0.44283018,0.43933785
MT-CO3,1.2058606,1.2948276,0.088966966,True,0.78025454,1.0038224
ACY1,0.9729734,0.88404214,-0.08893126,False,0.30842787,0.30571303
TRIM14,1.1966144,1.2855401,0.08892572,False,0.3207373,0.29952115
ZCCHC17,1.3647039,1.4535975,0.08889365,False,0.2517412,0.20219198
MUC1,0.33366805,0.4225527,0.08888465,False,0.19280821,0.21422017
RAC3,2.8421829,2.9310448,0.08886194,False,0.11613843,0.10127316
CEP97,0.8498237,0.7610239,-0.088799834,False,0.29694745,0.27220866
TMEM127,0.62552696,0.5367428,-0.08878416,False,0.26202297,0.24298859
NCKAP5L,1.6697356,1.7584773,0.08874178,False,0.25647786,0.26356742
FSTL4,0.35718927,0.44587842,0.08868915,False,0.20177902,0.22711237
MORF4L1,1.1827588,1.0941049,-0.08865392,False,0.29601857,0.28408137
CTNS,0.7848128,0.87346673,0.08865392,False,0.29850155,0.24388863
GYG2,1.6805365,1.5919528,-0.08858371,False,0.22587697,0.23401257
SAMD4A,0.5071728,0.59572864,0.08855581,True,0.2911182,0.3465364
CCNE2,0.39201075,0.4805478,0.08853704,True,0.25895554,0.28590515
NT5C,0.871329,0.7828223,-0.0885067,False,0.30211553,0.29360855
PROCR,0.41276285,0.50117713,0.08841428,False,0.22132626,0.24437423
CRAMP1,1.0184036,1.1067315,0.088327885,False,0.2982807,0.2811891
MBD2,2.299416,2.3876178,0.08820176,False,0.16530053,0.13789912
VWA1,0.6359626,0.5477668,-0.0881958,False,0.2801346,0.25878254
DHRSX,1.6098031,1.5216095,-0.088193536,False,0.25161958,0.23869073
DOCK7,1.4500922,1.3619806,-0.08811164,False,0.2707186,0.25962454
ERP29,0.6158692,0.5277758,-0.0880934,False,0.2772203,0.24477264
MEGF8,0.9138414,0.8257777,-0.08806372,False,0.30444637,0.28324568
ROR1,2.7892017,2.7011638,-0.08803797,True,0.15447387,0.18638355
PDZRN3,0.8858658,0.9738934,0.0880276,True,0.37052912,0.3804615
TSPYL2,0.95473033,1.0427128,0.087982476,False,0.31713977,0.2687015
ELL3,0.39801085,0.4858569,0.08784604,False,0.22301711,0.229683
BEX5,0.6156225,0.7033165,0.08769399,False,0.286136,0.28661805
ADAMTS16,1.1040889,1.1916764,0.087587476,True,0.375157,0.35153925
HSPB1,2.8297396,2.9172719,0.08753228,False,0.11111375,0.10775525
SLC23A2,1.1427549,1.0552324,-0.08752251,False,0.3140034,0.3226006
TBKBP1,1.477159,1.5646794,0.08752036,False,0.29634422,0.27779827
DCK,1.3655112,1.4530263,0.087515116,False,0.28771865,0.29036915
DTWD2,0.63262033,0.72012866,0.08750832,False,0.2779173,0.27746108
CBLB,1.1624712,1.074986,-0.087485194,False,0.31156328,0.3083935
KLC2,1.3200248,1.2325943,-0.0874306,False,0.29854453,0.30932742
PYCR2,1.9976522,2.0850263,0.08737409,True,0.2240991,0.18204288
TRIM21,0.65297747,0.74031156,0.0873341,False,0.28440502,0.26559174
SCAP,1.7430813,1.6558288,-0.0872525,False,0.20053647,0.20368753
PIK3CB,1.2689178,1.1816752,-0.0872426,False,0.3003745,0.33747995
MPV17,1.9027901,1.815558,-0.08723211,False,0.20126328,0.212881
NPY1R,0.21013948,0.29733467,0.08719519,True,0.13955206,0.21776298
ATP1A3,1.2437924,1.3309438,0.08715141,False,0.3171183,0.29220626
CHAF1B,1.3042369,1.3913728,0.08713591,False,0.29197916,0.27480167
CAMKK2,1.512881,1.4258609,-0.08702016,False,0.27796936,0.27384418
TFPI2,0.67664933,0.7636462,0.08699685,True,0.33158126,0.33170947
KIT,0.8421215,0.9290962,0.08697474,False,0.32767957,0.31356275
TIAM1,0.66330594,0.7502728,0.08696687,False,0.28463107,0.26992434
NAPRT,0.93999755,0.8530439,-0.08695364,False,0.30547827,0.29753932
RECQL,1.9930351,2.0799868,0.08695173,False,0.18940318,0.16300549
COCH,0.64445984,0.73137915,0.08691931,True,0.3147069,0.32838643
MTA1,2.4489806,2.3621042,-0.08687639,False,0.1341651,0.13869117
TRANK1,0.33459282,0.42143628,0.08684346,False,0.19386949,0.22095853
AKAP1,1.3342084,1.247392,-0.08681631,True,0.31983778,0.33643493
JARID2,3.5343442,3.4475455,-0.08679867,True,0.098631844,0.13080965
DPYS,0.1453209,0.23210508,0.08678417,False,0.09543497,0.14980905
ZNF165,0.94976604,0.8630374,-0.08672863,True,0.44713485,0.39636335
FAM155B,1.1238065,1.2105216,0.0867151,False,0.34124756,0.28834206
INTS7,1.4573951,1.5440782,0.086683154,False,0.25928822,0.22607055
GSTM3,0.4484345,0.53501445,0.08657995,True,0.2500776,0.28183767
MME,1.3252288,1.4117373,0.08650851,True,0.34176204,0.32319853
JUNB,0.3794444,0.465952,0.08650762,True,0.22927864,0.2783197
CASK,1.7331288,1.6466554,-0.086473346,False,0.22549924,0.25849518
SLC41A1,1.3516492,1.4380817,0.086432576,False,0.28084108,0.23380682
PEMT,1.4318367,1.3454075,-0.08642924,False,0.24762183,0.25426468
COPG2,2.4554272,2.369015,-0.08641219,False,0.13370055,0.1496266
TRUB1,1.9018648,1.9882727,0.0864079,False,0.213009,0.20688015
CDC25A,2.302025,2.3881726,0.08614755,True,0.27523708,0.2675952
TUFT1,0.6921021,0.7781916,0.08608955,False,0.2786391,0.27228227
AMOTL1,1.576115,1.4901729,-0.08594215,True,0.32757238,0.3236612
TPBG,0.7808695,0.8667007,0.085831225,False,0.29869992,0.3017793
DGKK,0.9637905,0.8779869,-0.08580357,True,0.4367179,0.43305746
PKD2,1.994815,1.9090271,-0.08578789,False,0.20708731,0.2085836
