gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CD37,0.00992718,0.016835181,0.0069080014,False,0.0068559,0.012688881
RAB18,2.5338435,2.5269365,-0.0069069862,False,0.12796098,0.12093069
OVGP1,0.026186168,0.033092253,0.0069060847,False,0.019996013,0.02518001
PIEZO1,0.10399328,0.110890925,0.006897643,False,0.067933954,0.06903906
ANKRD33,0.014276893,0.007379714,-0.006897179,False,0.010852628,0.005452743
RYR1,0.42642382,0.433319,0.0068951845,False,0.23216559,0.23700438
SPIN2B,0.2642773,0.27117166,0.00689435,False,0.1510192,0.14913748
BACH2,0.10666348,0.113556355,0.006892875,False,0.07021135,0.07354885
AMOT,0.1902588,0.19715045,0.006891653,False,0.11979877,0.12775716
LHX8,0.021318827,0.014428316,-0.006890511,True,0.016162729,0.010681664
FAM131A,0.5795051,0.5726157,-0.006889403,False,0.2638868,0.25449726
ZNF256,1.0971187,1.0902308,-0.0068879128,False,0.30589387,0.27405512
MORF4L1,1.1827588,1.1758711,-0.0068876743,False,0.29601857,0.28547242
FAM240C,0.014315414,0.0074278773,-0.006887537,False,0.010008381,0.0046881097
FOXP2,0.021198258,0.014310829,-0.0068874285,False,0.015602594,0.010405925
CDYL2,0.2884245,0.29530877,0.006884277,True,0.18363239,0.20509109
CDC73,2.4639516,2.4708345,0.006882906,False,0.11960587,0.12927698
WNT5B,0.014050791,0.02093267,0.0068818796,False,0.009807555,0.015754215
CTXN1,1.6177689,1.6246501,0.006881237,False,0.2634755,0.27532604
RSPH14,0.021395246,0.0282753,0.0068800543,False,0.015471752,0.020640545
LGI4,0.04271753,0.035837565,-0.0068799667,False,0.029379789,0.02381214
ICAM5,0.06818815,0.061318204,-0.0068699494,False,0.05013883,0.048414737
CC2D1B,0.34450266,0.35136762,0.006864965,False,0.1812353,0.19381145
ZNF665,0.14225522,0.1353904,-0.006864816,False,0.0934226,0.08155295
WDR63,0.032362014,0.025500746,-0.0068612676,False,0.023435825,0.019320322
COASY,1.4948108,1.5016702,0.0068594217,False,0.24779503,0.21272655
NCOA7,0.42726707,0.4204138,-0.0068532825,False,0.22726418,0.21098329
TENT5C,0.02305779,0.029910328,0.0068525374,False,0.016050883,0.021721227
IL3RA,0.011476362,0.0046247733,-0.006851589,False,0.0079805,0.0033153908
GAS2L2,0.007346317,0.014196105,0.006849788,False,0.005390849,0.010366341
ARHGEF28,0.021920417,0.028768664,0.0068482477,False,0.015149207,0.017438684
SNAPIN,0.7345658,0.7277188,-0.006847024,False,0.2863791,0.27037856
SERPINA5,0.0884605,0.081614815,-0.006845683,False,0.06019767,0.054258462
AKT1S1,0.79548395,0.78864235,-0.0068416,False,0.29206517,0.293052
TRIM38,0.17462195,0.1814591,0.0068371445,False,0.124020845,0.124485426
TRAF7,1.3117998,1.3186347,0.006834984,False,0.27915213,0.2787213
TEX11,0.029932631,0.023097647,-0.006834984,True,0.021287326,0.017301999
GPR156,0.058850564,0.065682866,0.0068323016,False,0.04033191,0.043991506
RCN1,3.3493829,3.3562083,0.006825447,True,0.09346149,0.08339557
PDS5B,1.726185,1.7193632,-0.0068217516,False,0.2162194,0.19587141
LRRC37A3,0.099147476,0.10596625,0.0068187714,False,0.07223531,0.07212218
SRCIN1,0.05691675,0.050098665,-0.006818086,False,0.038070865,0.033391327
ARL4D,0.3406848,0.33386773,-0.0068170726,False,0.19095434,0.19216934
RELN,0.008770208,0.015586762,0.006816554,False,0.0062528066,0.010135107
RBFOX1,0.15646088,0.1496444,-0.0068164766,False,0.097172506,0.0931212
LRRIQ1,0.053892072,0.04707695,-0.0068151206,False,0.035958737,0.032241184
RFX2,0.081054844,0.08786965,0.0068148077,False,0.054261234,0.054227665
ARL8B,1.00473,0.9979159,-0.0068140626,False,0.2868477,0.28656015
COCH,0.64445984,0.65126854,0.006808698,True,0.3147069,0.27995998
CDKL3,0.24114767,0.23434205,-0.0068056136,False,0.15356442,0.14338687
CRAT,0.066004395,0.05920408,-0.0068003163,False,0.044362582,0.041943472
RELA,0.4094774,0.41627723,0.006799817,False,0.2075471,0.21193212
WDR47,0.19852771,0.20532686,0.0067991465,False,0.1195199,0.1297794
TRPC6,0.020628173,0.027426558,0.0067983847,False,0.014726778,0.018343136
GABBR1,1.5417974,1.53501,-0.0067874193,True,0.310064,0.3173578
SH3RF2,0.12681478,0.12003253,-0.006782256,False,0.08557248,0.07815311
GPR135,0.054314148,0.047535725,-0.0067784227,False,0.037646197,0.031803947
SLCO1B1,0.020559978,0.02733612,0.006776143,False,0.014644583,0.021564543
MSANTD1,0.02025907,0.013483,-0.0067760693,False,0.0144923655,0.008768271
GPR37L1,0.03480548,0.028040674,-0.006764807,False,0.024225522,0.019766232
ZNF451,1.0198679,1.0131031,-0.0067647696,False,0.28100914,0.285846
TIGD4,0.21716276,0.22392622,0.0067634583,False,0.13273889,0.12953341
GGNBP2,1.0664859,1.059727,-0.0067589283,False,0.28863606,0.27747616
ALDH3B1,0.010766658,0.004009126,-0.006757532,False,0.0073174997,0.0024800727
PLEKHA5,2.267429,2.2606719,-0.0067572594,True,0.20050903,0.18279524
GHDC,0.09539848,0.10215242,0.006753944,False,0.062499724,0.06819708
MMP10,0.009746507,0.016498799,0.0067522917,False,0.006972017,0.011012337
HNRNPUL1,1.4630448,1.4562941,-0.006750703,False,0.27097797,0.27307948
COQ5,1.3852482,1.3785,-0.0067481995,False,0.27023795,0.25547054
AMBRA1,1.1852686,1.1920139,0.006745219,False,0.28617704,0.29784256
ZNF709,0.37591952,0.38266355,0.006744027,False,0.21262267,0.21296641
DNAH17,0.01235978,0.019103182,0.006743402,False,0.008960646,0.011251533
ELN,0.26467314,0.27141613,0.006742984,False,0.15814541,0.16256443
CALCA,0.107528865,0.10079097,-0.0067378953,True,0.07801358,0.072409265
TOGARAM2,0.051150266,0.044414878,-0.006735388,False,0.035658054,0.030351069
GPS2,2.3193712,2.3126366,-0.0067346096,False,0.14662582,0.14937721
TMEM11,1.7687056,1.7754374,0.0067317486,False,0.21657752,0.2244223
ZSWIM8,0.50187206,0.49514076,-0.0067313015,False,0.23700885,0.23209691
JSRP1,0.0135158785,0.02024686,0.006730981,False,0.009404168,0.014661959
KCND3,0.018983036,0.012253365,-0.0067296717,False,0.014248943,0.008515516
ZNF277,1.5231822,1.5164621,-0.006720066,False,0.26479328,0.25736678
IL7,0.0076226457,0.0009031915,-0.006719454,False,0.0055307127,0.00047965624
PRELID2,0.58506054,0.59177977,0.0067192316,True,0.320533,0.3136872
APOBEC3G,0.0943811,0.08766231,-0.006718792,False,0.064999126,0.05891358
TMEM128,1.4200356,1.4133176,-0.0067180395,False,0.2772882,0.25169402
TMEM171,0.03516223,0.041879747,0.006717518,False,0.024004174,0.02830205
CXorf38,0.69658095,0.68986875,-0.0067121983,False,0.292501,0.29478213
ZNF579,0.30429175,0.31100127,0.006709516,False,0.16718194,0.16889656
TMSB15B,0.5564332,0.5631418,0.006708622,False,0.26566252,0.2588233
SLC39A13,0.25495476,0.26165998,0.0067052245,False,0.14957963,0.14888488
DYRK2,1.6353781,1.6286737,-0.0067044497,False,0.25325984,0.2638553
FAM81A,0.09135738,0.08465477,-0.0067026094,False,0.06694533,0.064229965
SHROOM1,0.01187479,0.018575681,0.006700891,False,0.008344495,0.012845068
TMEM17,0.16451818,0.15782118,-0.006696999,False,0.1076388,0.1011795
PTPRE,0.06390265,0.07059866,0.0066960156,False,0.043762084,0.051359765
GPER1,0.0088981595,0.015590522,0.006692363,False,0.0063531143,0.01290629
SP1,1.8028007,1.809488,0.0066874027,False,0.22577086,0.2148705
DOK6,0.08107034,0.087757625,0.0066872835,False,0.055408917,0.06083096
EXD3,0.13021053,0.13689764,0.0066871047,False,0.08396955,0.09114858
KRBA1,0.05053484,0.043849543,-0.006685298,False,0.033930644,0.028792068
LRRIQ3,0.062059484,0.06874299,0.006683506,False,0.043339375,0.04563004
STRADA,0.90931505,0.902632,-0.0066830516,False,0.3053541,0.2722046
ZCCHC18,0.08381743,0.090498544,0.0066811144,False,0.058583014,0.06094628
SLC26A7,0.01271458,0.019394306,0.0066797268,False,0.009570558,0.013380112
DUSP3,0.48218212,0.47550556,-0.0066765547,False,0.23091337,0.22314587
KIRREL2,0.30121526,0.30789065,0.0066753924,False,0.18024419,0.17565249
RHBDF1,0.23463395,0.22796017,-0.006673783,False,0.14048591,0.14386904
LCORL,1.1958425,1.2025121,0.0066696405,False,0.29758784,0.28042036
ACTL6A,2.5378318,2.5311644,-0.0066673756,False,0.11290028,0.09941503
GNMT,0.047838345,0.041171305,-0.0066670403,False,0.033932008,0.028911449
AK1,0.2297513,0.2230852,-0.006666109,False,0.13540669,0.13423826
ERFE,0.032998152,0.03966336,0.0066652074,False,0.023053586,0.02645305
PCDHB8,0.0070539936,0.013708501,0.0066545075,False,0.0047702873,0.010055418
ZDHHC22,1.2077652,1.2144165,0.0066512823,True,0.33642527,0.3138827
ZNF598,0.76991874,0.7765689,0.00665015,False,0.28216097,0.28611785
ROM1,0.042271975,0.048921756,0.006649781,False,0.029573072,0.032856233
PDIA5,1.3822675,1.3756212,-0.0066462755,False,0.27621353,0.2650302
CRACR2A,0.17279683,0.17943832,0.0066414922,False,0.11080365,0.1043196
GON7,0.7788743,0.7722337,-0.0066405535,False,0.29431632,0.27982765
RCOR2,0.16606866,0.1727091,0.006640449,False,0.102586165,0.10105141
XPC,1.5628258,1.5561899,-0.0066359043,False,0.25584552,0.2628964
ZNF239,0.18474862,0.17811793,-0.006630689,False,0.11372361,0.11306291
GPAT2,0.013659781,0.0070292586,-0.006630522,True,0.009725713,0.004211189
NDUFAF5,1.125539,1.1189116,-0.0066273212,False,0.30343014,0.29716936
HPX,0.022402614,0.015776487,-0.0066261273,False,0.015710741,0.011812037
CA7,0.18616058,0.19278151,0.0066209286,False,0.124964945,0.13467821
SLC38A6,0.5736004,0.56698406,-0.006616354,False,0.25844932,0.26127717
SMIM15,2.5941346,2.6007493,0.006614685,False,0.1321896,0.114275895
INCA1,0.0768004,0.070185766,-0.006614633,False,0.053117476,0.04824949
IRAK2,0.028086785,0.034700166,0.006613381,False,0.019259386,0.025255606
DRD5,0.014993601,0.008381159,-0.0066124415,False,0.010851592,0.0053523243
RASAL1,0.07436136,0.06775036,-0.0066110045,False,0.04933237,0.04276151
TNFSF4,0.012054382,0.0054446487,-0.006609733,False,0.008438306,0.0037228884
ERLEC1,1.8101854,1.8035758,-0.0066096783,False,0.2057924,0.19084208
THSD4,0.34002006,0.34662813,0.006608069,False,0.19448107,0.18739614
CLASP1,1.2203048,1.2136996,-0.0066052675,False,0.2688966,0.26155403
NRN1,0.018340694,0.011737389,-0.006603305,True,0.019714214,0.010305546
ELP3,1.0192233,1.0258194,0.0065960884,False,0.2920869,0.2912357
TMEM114,0.041657165,0.035062287,-0.0065948777,False,0.02849847,0.023692373
LHX5,0.0074600596,0.00086862186,-0.006591438,True,0.005377275,0.000443639
FBXL20,0.19361886,0.20020628,0.006587416,False,0.1274828,0.13756366
BTBD16,0.003762938,0.010348529,0.0065855905,False,0.0026982408,0.0074407095
ZSWIM1,1.0846813,1.0781028,-0.0065784454,False,0.30288044,0.30034918
ZC3H13,1.4525738,1.4459959,-0.0065778494,False,0.25581434,0.26573646
OR6C70,0.0021799407,0.008757,0.006577059,True,0.001556301,0.009099709
C1orf159,0.24548832,0.25206357,0.0065752566,False,0.14150465,0.1378713
SHBG,0.049322695,0.05589439,0.006571695,False,0.03395332,0.035774853
ENTPD3,0.019883476,0.026445711,0.006562235,False,0.013776353,0.018259434
CREB1,1.8294384,1.8228767,-0.006561756,False,0.20577802,0.22476706
JUNB,0.3794444,0.3728858,-0.006558597,True,0.22927864,0.24367784
ARF6,2.6345885,2.6411402,0.0065517426,False,0.10429556,0.11660079
C11orf87,0.024291227,0.03084062,0.0065493938,False,0.016590733,0.022737253
ABL2,0.40746692,0.4140162,0.006549269,False,0.20697585,0.2039092
SDCCAG8,0.6076623,0.61421126,0.006548941,False,0.28031227,0.28468856
IRGM,0.006100587,0.012647293,0.0065467055,False,0.0043026786,0.008817135
RNF126,0.6486893,0.6552306,0.006541252,False,0.274817,0.26624715
DDAH1,1.4237391,1.4171985,-0.006540537,False,0.31010202,0.32285115
MMD,1.8055166,1.8120568,0.0065401793,False,0.2337902,0.21813643
UBQLN4,1.01893,1.0254698,0.0065398216,False,0.29138944,0.28774127
VAC14,1.7139457,1.7074064,-0.006539345,False,0.23400326,0.22691876
STK32C,0.69294655,0.6994701,0.0065235496,False,0.30359936,0.27535748
HNRNPA2B1,4.5319953,4.538518,0.0065226555,False,0.025212565,0.024348648
NPM2,0.010064289,0.003542496,-0.006521793,False,0.006969113,0.001872166
MYO16,0.012646715,0.019165818,0.0065191025,False,0.009459297,0.01517079
BST1,0.057775863,0.06428165,0.0065057874,False,0.042294573,0.047146074
PPEF1,0.016140146,0.022645757,0.0065056104,False,0.011946353,0.015503156
NFATC2IP,1.4478902,1.454394,0.0065038204,False,0.26515582,0.27366522
POLN,0.014906007,0.008405351,-0.006500656,False,0.01058316,0.0054322267
SERPINE3,0.020356271,0.026853817,0.006497545,False,0.01425938,0.019220907
CUEDC2,1.595609,1.6021018,0.006492853,False,0.24589407,0.231935
ZNF839,0.36777493,0.36128458,-0.00649035,False,0.19654092,0.18566048
NUP153,2.5970523,2.5905645,-0.0064878464,False,0.11477279,0.10848542
INTS6,2.0760713,2.0825589,0.006487608,True,0.22773312,0.20552996
INTU,1.3734041,1.3798909,0.0064867735,False,0.29098627,0.27356654
PTTG1IP,2.5624053,2.5559256,-0.00647974,False,0.107474774,0.12627584
BDKRB2,0.026292747,0.03277183,0.0064790826,False,0.01972593,0.02430002
ACIN1,2.0242586,2.0307374,0.0064787865,False,0.17561899,0.16219059
MAP3K14,0.046297766,0.052776355,0.006478589,False,0.030662898,0.03419892
HHIP,0.064948544,0.058470458,-0.006478086,True,0.049612902,0.042364303
SBK3,0.016364334,0.022838626,0.006474292,False,0.011483156,0.017214546
WARS2,0.61139864,0.6178728,0.0064741373,False,0.26524943,0.29263547
PAXBP1,1.4588733,1.4524026,-0.0064706802,False,0.26583797,0.26670596
DNASE1,0.08820364,0.08173421,-0.0064694285,False,0.058381394,0.05418899
ZFP57,0.018657459,0.012188808,-0.006468651,True,0.013354597,0.0069848993
SNAP91,0.039797254,0.033329796,-0.006467458,False,0.028658174,0.02204105
NALCN,0.012387205,0.018849974,0.0064627696,False,0.008702158,0.01246162
SMPDL3B,1.425038,1.4185766,-0.006461382,False,0.27296022,0.28982377
HDAC7,2.1115303,2.1179905,0.00646019,False,0.17898013,0.18822746
RIPK1,0.7621425,0.75568426,-0.006458223,False,0.31286755,0.31506824
CCDC91,1.1553607,1.1618186,0.006457925,False,0.299477,0.30384877
ZNF43,0.5376345,0.5311813,-0.006453216,False,0.24724147,0.24052969
STOML1,0.027321048,0.020871133,-0.0064499155,False,0.0187276,0.013757153
SH2D5,0.2665744,0.27302426,0.0064498484,False,0.15366858,0.15776472
ATP5PO,0.17257683,0.17902228,0.0064454526,False,0.10614025,0.11045313
CDC20B,0.011554194,0.005109791,-0.0064444025,False,0.008567152,0.0033200867
NME8,0.004897922,0.011340741,0.0064428193,False,0.0033992443,0.008466339
NAA60,1.4223979,1.415958,-0.006439805,False,0.24681604,0.2641302
HSP90AA1,4.199489,4.19305,-0.006439209,False,0.051301233,0.053735875
TXNDC12,2.0834959,2.0770595,-0.006436348,False,0.16331923,0.1585852
TUBGCP5,0.89226013,0.8858241,-0.00643605,False,0.3098888,0.30716726
BBOF1,0.06969136,0.06326118,-0.006430179,False,0.048562486,0.04315708
RSPH1,0.027615434,0.021187821,-0.006427612,False,0.018872576,0.015636336
AP002495.1,0.8561283,0.8497012,-0.0064270496,False,0.31877705,0.33796653
ACP6,0.6663409,0.65991765,-0.006423235,False,0.28438348,0.27148947
BRD3,1.2123553,1.205939,-0.0064162016,False,0.29321963,0.28090397
CORO2B,0.18059942,0.17418349,-0.0064159334,False,0.112909414,0.10881753
PIFO,0.5540517,0.56046635,0.006414652,True,0.28470507,0.2765468
MADCAM1,0.019936187,0.013522298,-0.006413889,False,0.01429966,0.00820826
TMEM70,1.0900558,1.0836494,-0.0064064264,False,0.29171237,0.294875
MSI1,0.3623604,0.36876667,0.0064062774,False,0.19384475,0.20003937
ALG2,1.5681127,1.5617065,-0.006406188,False,0.25909358,0.2558904
KDM4A,2.173217,2.1668115,-0.006405592,False,0.16025421,0.1662302
PCDH19,0.02797224,0.021568198,-0.0064040422,False,0.01995282,0.015638612
AMER3,0.010206212,0.0038032257,-0.0064029866,False,0.0073151416,0.0029878549
DPM3,0.56104547,0.5674427,0.0063972473,False,0.2551614,0.26764315
GJB4,0.013283043,0.0196795,0.0063964566,False,0.0094199525,0.0140316775
ALKAL1,0.02661689,0.02022075,-0.006396141,False,0.018901467,0.015499527
ZNF557,0.72264034,0.7162573,-0.0063830614,False,0.29191816,0.26029804
SLC35C1,0.16747586,0.16109341,-0.0063824505,False,0.1034272,0.10644244
TAS2R14,0.45690233,0.4505263,-0.006376028,True,0.2611833,0.24493144
ZNF517,0.09905534,0.09267981,-0.006375529,False,0.06459842,0.06406699
RAI2,0.020413486,0.026779559,0.006366072,False,0.014182056,0.020132154
MAPKBP1,0.4575607,0.4639251,0.006364405,False,0.23582979,0.23580252
ZNF688,0.04051947,0.046879943,0.006360475,False,0.027782856,0.03365177
USF2,2.1730928,2.1667364,-0.0063564777,False,0.1811609,0.1864732
MIF,4.313562,4.319912,0.0063500404,False,0.054149166,0.060329374
GTF3C1,2.3960905,2.3897421,-0.0063483715,False,0.12991387,0.118369095
GNAL,0.33903775,0.34538433,0.0063465834,False,0.18863633,0.17746577
CD79A,0.037626352,0.031280123,-0.0063462295,False,0.027005099,0.02002203
ATP5MG,3.0505373,3.0441945,-0.006342888,False,0.06609055,0.059180897
PGAM5,2.0380466,2.0317054,-0.006341219,False,0.16624069,0.1805049
ADGRF5,0.0025425432,0.008881864,0.006339321,False,0.001833167,0.0062155197
SLC4A5,0.009674455,0.0160118,0.0063373456,False,0.0068696328,0.012059332
APLN,0.016923716,0.023259299,0.0063355826,False,0.013543907,0.0183621
FCRLB,0.006333093,0.0,-0.006333093,True,0.008979918,0.0
KIAA0355,0.827723,0.8213922,-0.0063308477,False,0.2969068,0.29946133
FAM98B,2.5170755,2.5107467,-0.006328821,False,0.1046776,0.105267845
DEFB134,0.018274857,0.011949311,-0.0063255457,False,0.013479632,0.008750123
LRRC8C,0.347398,0.3410728,-0.006325215,False,0.2024177,0.19237979
DENND11,1.8196193,1.8259386,0.0063192844,False,0.21802239,0.23280913
PCDHA5,0.098151445,0.091836095,-0.0063153505,False,0.066113375,0.060381237
TMEM269,0.017227631,0.023538573,0.0063109417,False,0.012247658,0.017010504
CTU1,0.04341121,0.037102934,-0.006308276,False,0.028276598,0.024194816
DLK2,0.03378049,0.040087484,0.0063069947,False,0.024572568,0.028497554
ZNF837,0.13590825,0.12960416,-0.0063040853,False,0.08516631,0.07961489
PRR5,0.27234444,0.27864683,0.0063023865,False,0.15409738,0.15251848
FNDC7,0.01616871,0.022467926,0.0062992163,False,0.011634849,0.016963333
BOLA1,0.09355646,0.08725976,-0.0062967017,False,0.06142232,0.054825038
OR52B2,0.012697376,0.018991882,0.0062945057,False,0.009160504,0.013192434
PPP5D1,0.042645805,0.04893696,0.006291155,False,0.029208003,0.032251965
TRIM68,0.12706017,0.13334844,0.00628826,False,0.0802103,0.08027951
ZNF382,0.15628104,0.14999278,-0.00628826,False,0.10019843,0.09698316
ISOC2,2.0178246,2.011539,-0.0062856674,False,0.2011676,0.16590057
PTPN7,0.00941072,0.015695333,0.006284613,False,0.006344477,0.012131234
GPR4,0.0058085374,0.012091342,0.006282805,False,0.0041573104,0.007473815
PPOX,0.21284704,0.20656547,-0.0062815696,False,0.12776789,0.13103499
HSF2BP,0.19738828,0.19110753,-0.00628075,False,0.12563859,0.1227427
NFKB1,0.25286642,0.25914592,0.0062794983,False,0.15144962,0.15809272
PTPN23,1.7465031,1.7402246,-0.006278515,False,0.22127707,0.22961026
ST3GAL4,0.9463139,0.9525844,0.0062704682,False,0.31389982,0.3083419
NEIL1,0.062394824,0.0561249,-0.0062699243,False,0.041860346,0.03407503
AC090360.1,0.010902226,0.0046325084,-0.0062697176,False,0.00838377,0.0034248028
EFCAB12,0.010849467,0.017118674,0.006269207,False,0.0075350334,0.011502153
SOX7,0.04721908,0.04095117,-0.006267909,False,0.032601833,0.028881986
ADGRD1,0.023586588,0.029854195,0.006267607,False,0.01676236,0.021012211
BSN,0.18262084,0.17635532,-0.006265521,False,0.11107117,0.1035083
ZKSCAN4,0.15064056,0.15690474,0.00626418,False,0.093561515,0.10025798
ATG2B,0.5363193,0.5300672,-0.00625211,False,0.24394168,0.24495888
NBPF11,0.02649123,0.03274282,0.0062515903,False,0.018100666,0.022187553
TRIP6,2.0622697,2.0685194,0.006249666,False,0.17318763,0.1538009
AP2B1,1.0553993,1.0616404,0.006241083,False,0.29188845,0.24491458
CD3D,0.0033871152,0.0096278,0.0062406855,False,0.0024765893,0.0067634527
UBE2B,1.3810388,1.3747988,-0.0062400103,False,0.2716681,0.27789697
SPAG4,0.052344125,0.046106137,-0.0062379874,True,0.04205064,0.03700143
KDM7A,0.32038462,0.32662228,0.006237656,False,0.18463166,0.1902216
PUDP,0.045414716,0.039177842,-0.0062368736,False,0.030065244,0.025874294
SBSPON,0.04203708,0.04827071,0.006233629,False,0.030564006,0.033829574
FOXN4,0.019258084,0.013033107,-0.006224977,False,0.013327715,0.007857678
CLRN1,0.019444507,0.025668507,0.006224001,False,0.014590398,0.017684031
KDELR1,2.4304466,2.4242246,-0.0062220097,False,0.11572694,0.11248281
PTGES,0.19031246,0.1965329,0.006220445,False,0.118130066,0.121342085
HNRNPA3,3.053324,3.0471056,-0.0062184334,False,0.08631711,0.093132116
KDM5A,0.4688942,0.47511148,0.006217271,False,0.22751337,0.2348255
SARM1,0.49149707,0.49771422,0.006217152,False,0.25047317,0.24438818
SPTB,0.061695773,0.06790219,0.0062064193,False,0.043846603,0.05036305
HEXB,1.2404455,1.2342433,-0.006202221,False,0.27536488,0.26094684
N6AMT1,0.41728166,0.42348346,0.0062018037,False,0.21440029,0.21224888
PYY,0.045343835,0.039147645,-0.0061961897,False,0.03141149,0.025539067
