gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CELA2B,0.0004521886,0.0,-0.0004521886,False,0.0003262463,0.0
PIH1D3,0.0004521435,0.0,-0.0004521435,False,0.00036503497,0.0
TMEM238L,0.00069218,0.0011442137,0.0004520337,True,0.00065154233,0.0007109162
CD8A,0.0031041007,0.002652299,-0.0004518018,False,0.0021700666,0.0017108214
PYROXD2,0.07317858,0.07272695,-0.00045163184,False,0.051857267,0.0524506
COL24A1,0.0138135245,0.014265131,0.0004516067,False,0.009592649,0.01027605
TKTL1,0.0018861998,0.0014347294,-0.00045147038,True,0.0014359083,0.0011752499
BPIFB1,0.00061528134,0.0010666039,0.0004513226,False,0.00042312473,0.0006168328
FOXF1,0.00045072663,0.0,-0.00045072663,True,0.00033632573,0.0
DACT3,0.021859493,0.022309752,0.00045025907,False,0.015365399,0.015570623
S1PR4,0.00044923375,0.0,-0.00044923375,False,0.00035884607,0.0
OR2C1,0.0016973623,0.0012484229,-0.0004489394,True,0.0012393064,0.0008481067
HTR2A,0.0002184697,0.00066738034,0.00044891064,False,0.00012649999,0.0004720825
SPRR2A,0.00055440393,0.0010030275,0.0004486236,False,0.00037022235,0.0007202627
RNASE7,0.0008080479,0.00035952785,-0.00044852003,False,0.0006476244,0.00027402813
GNG4,2.1171973,2.1167488,-0.00044846535,False,0.19509433,0.18676439
HSPA12A,0.10559664,0.10514841,-0.00044822693,False,0.07092582,0.07096873
NANS,1.5264041,1.5259566,-0.00044751167,False,0.25104725,0.26765972
MKRN2,0.8092411,0.8087937,-0.00044739246,False,0.28529626,0.277888
WT1,0.0028490685,0.0024018635,-0.00044720504,False,0.0021986922,0.0016205879
TMEM210,0.00044693053,0.0,-0.00044693053,False,0.0003680988,0.0
TG,0.00057880225,0.0010253754,0.0004465732,False,0.00035278694,0.0005769325
LPAR5,0.019800039,0.019354265,-0.00044577383,False,0.013064463,0.013396215
ACKR1,0.0011527663,0.0007072857,-0.00044548057,False,0.00080613187,0.00053644093
DLEC1,0.0018798718,0.0014344237,-0.0004454481,False,0.0012652215,0.00074128655
OR12D2,0.000697825,0.00025251225,-0.00044531273,True,0.00048558935,0.00013517374
ANKRD65,0.0037501915,0.0033050904,-0.00044510118,False,0.0025589354,0.0021529836
ABCA9,0.00070973905,0.0002650162,-0.00044472286,False,0.00053915364,0.0001488846
C3orf49,0.002857415,0.00330206,0.00044464506,False,0.0020532128,0.0023610273
POLR2A,1.5230211,1.5234652,0.0004440546,False,0.26769033,0.26246092
SGCZ,9.151648e-05,0.00053516886,0.0004436524,False,4.738916e-05,0.00060713344
FYB1,0.00021677668,0.00066003995,0.00044326327,False,0.000124526,0.00047754915
DNASE2B,0.0010852779,0.00064202386,-0.00044325402,False,0.0008292962,0.0004736899
CRMP1,2.830393,2.8308363,0.00044322014,False,0.11592548,0.1150677
ZSCAN5B,0.0020967745,0.0016551077,-0.0004416668,False,0.0014573812,0.0010183944
RS1,0.005727882,0.005286359,-0.0004415228,False,0.004191312,0.0038687978
DDR1,1.939464,1.9399053,0.0004413128,False,0.20132962,0.2045103
USP27X,0.044068646,0.04362736,-0.0004412867,False,0.030000605,0.029026842
FMO3,0.0010202968,0.00057937496,-0.00044092187,False,0.0007249906,0.00037364816
BTBD7,2.278395,2.2779546,-0.00044035912,False,0.15459096,0.14341778
TREH,0.0007398952,0.0011796823,0.0004397871,False,0.00052651484,0.0010392193
GPC5,0.00501498,0.005454731,0.00043975096,False,0.0035579,0.003928437
SP8,0.10469712,0.10513658,0.0004394576,False,0.07311331,0.07426535
SUCLG1,1.5751706,1.5756096,0.0004389286,False,0.23567858,0.25383016
GRIA2,0.00027937864,0.00071677106,0.00043739242,False,0.00021158178,0.0005534143
FPR1,0.0007950571,0.0012318615,0.00043680443,False,0.0005685685,0.00084373524
CDKN2C,0.0032472585,0.0028118822,-0.0004353763,False,0.0025895124,0.0023386148
CCER1,0.00043487953,0.0,-0.00043487953,False,0.00033994514,0.0
GPR17,0.00043483995,0.0,-0.00043483995,False,0.00029206736,0.0
DDTL,0.17831385,0.17874867,0.00043481588,False,0.11608384,0.11509382
HDC,0.022559049,0.022993635,0.00043458678,False,0.016027698,0.016182715
IQCF1,0.008487574,0.008053059,-0.00043451507,False,0.006883106,0.0059319795
TEX13A,0.0004344532,0.0,-0.0004344532,False,0.00030690103,0.0
BLNK,0.00043443902,0.0,-0.00043443902,False,0.00030559947,0.0
PORCN,0.9066552,0.9062213,-0.0004339218,False,0.31158447,0.3035139
SOX10,0.005557297,0.005991141,0.00043384405,False,0.0036923934,0.0038832512
SPHK1,0.05749642,0.057929497,0.00043307617,False,0.04037668,0.040283084
CHCHD2,2.9833074,2.9837403,0.00043296814,True,0.3211824,0.29509413
ZNF440,0.029720575,0.029287642,-0.00043293275,False,0.02047682,0.019040557
AQP9,0.00043288086,0.0,-0.00043288086,False,0.00032619518,0.0
BMP15,0.00028300926,0.0007157807,0.00043277146,False,0.00019665071,0.000555756
DDX6,3.0468152,3.0463827,-0.0004324913,False,0.07182537,0.073662005
FAM180B,0.0013516451,0.00091950083,-0.00043214427,False,0.00090291386,0.0006384543
SPACA3,0.00043203577,0.0,-0.00043203577,False,0.00030490308,0.0
NTRK2,0.0015147746,0.0010828055,-0.00043196918,True,0.0010682485,0.00089269667
DEFA5,0.00027959674,0.0007112663,0.00043166956,False,0.00020084003,0.000583738
ACRV1,0.00091799244,0.00048684463,-0.0004311478,False,0.0005975748,0.00026019258
SMYD1,0.00043103105,0.0,-0.00043103105,False,0.00030206694,0.0
MRLN,0.0061141215,0.0056835464,-0.0004305751,False,0.004072611,0.0039403597
PLEKHG5,0.66585505,0.6662842,0.00042915344,False,0.29885954,0.29729757
QTRT2,1.6506486,1.6510774,0.0004287958,False,0.25531718,0.25286123
ZNF843,0.0022527075,0.001824064,-0.00042864354,False,0.0014762058,0.0010421607
ODAM,0.0006406823,0.0010685322,0.00042784994,False,0.00045465937,0.0006143048
SLC35A2,0.0388126,0.039239634,0.00042703375,False,0.026600348,0.028063633
FAM92B,0.021600347,0.022027161,0.00042681396,False,0.015021448,0.015034253
TNFRSF4,0.00042641704,0.0,-0.00042641704,False,0.00029139157,0.0
PDK4,0.0076132333,0.008039594,0.0004263604,False,0.005999435,0.005923541
TBC1D21,0.00042613343,0.0,-0.00042613343,False,0.0003468762,0.0
TRPV5,0.000992052,0.0014177372,0.0004256852,False,0.0007053351,0.00092466816
NCOR2,2.7265904,2.7270157,0.00042533875,False,0.122059315,0.12091319
CERKL,0.005542408,0.0051172064,-0.00042520184,False,0.004267304,0.0035303857
TMEM39A,1.7831119,1.783537,0.00042510033,False,0.22501618,0.22154269
LIPI,0.0035236275,0.0030990294,-0.0004245981,False,0.0025799505,0.0023003991
ABCC3,0.005912846,0.0054884264,-0.00042441953,False,0.0041464814,0.0039968565
CARTPT,0.00042415378,0.0,-0.00042415378,True,0.0003136019,0.0
SPTA1,0.00042395946,0.0,-0.00042395946,False,0.0002955114,0.0
SYNE3,0.004419936,0.003996226,-0.00042370986,False,0.0033587846,0.0029793824
CALHM3,0.022170886,0.022594381,0.00042349473,False,0.015468367,0.016369002
FAM13C,0.025622755,0.025199797,-0.00042295828,False,0.018006267,0.016816614
MLN,0.0009439283,0.0005209834,-0.0004229449,False,0.00069833355,0.00028889033
ITGBL1,0.0013762196,0.00095353095,-0.0004226886,False,0.0009749949,0.0006684477
SFTA3,1.1553807e-05,0.00043397292,0.0004224191,False,5.095945e-06,0.00039925627
MUC22,0.00042235793,0.0,-0.00042235793,False,0.00030448515,0.0
KRT3,0.0008967781,0.0004745567,-0.00042222138,False,0.0006211333,0.00023861176
TARM1,0.00029191392,0.00071364193,0.000421728,True,0.00031644106,0.000557505
OTC,0.0004207241,0.0,-0.0004207241,False,0.00031998416,0.0
ROBO4,0.0006910254,0.00027039356,-0.00042063184,False,0.00049199484,0.00015499629
MANF,3.0428514,3.0424309,-0.00042057037,True,0.17066789,0.17155561
ACPP,0.060586672,0.06016626,-0.0004204139,False,0.043239295,0.042904634
CDC20B,0.011554194,0.011133895,-0.00042029843,False,0.008567152,0.008741947
VHLL,0.0041764784,0.0045960997,0.00041962136,False,0.003126599,0.0033719959
SH3RF2,0.12681478,0.12639526,-0.0004195273,False,0.08557248,0.08811729
LUZP4,0.0012873537,0.00086809427,-0.00041925942,True,0.00094633,0.0005487923
AKAP4,0.00041904856,0.0,-0.00041904856,False,0.00030627425,0.0
DCAF8L2,0.0002107014,0.0006297117,0.00041901032,False,0.0001421465,0.00045274847
C1QTNF9,0.00041884984,0.0,-0.00041884984,False,0.0003117268,0.0
SELENOW,3.9279315,3.9283497,0.0004181862,False,0.052383382,0.05213962
MYO7B,0.0016427704,0.001224864,-0.00041790633,False,0.0011795149,0.0008990963
TCHH,0.0041808174,0.004598711,0.00041789375,False,0.002961627,0.003154949
DNAH10,0.0018956258,0.0014778359,-0.0004177899,False,0.0013383104,0.0009561838
OR4F6,4.9446997e-05,0.00046714055,0.00041769355,False,3.2668042e-05,0.0004626317
OR6C70,0.0021799407,0.0025975138,0.00041757314,True,0.001556301,0.00163929
SLC52A1,0.004159792,0.003742319,-0.0004174728,False,0.00285461,0.0025932104
PSTPIP2,0.10987857,0.109462,-0.0004165694,False,0.07211604,0.070776336
VGLL2,0.0022570312,0.0018405821,-0.00041644904,False,0.0017526696,0.0012426309
NCMAP,0.010900589,0.01048414,-0.00041644834,False,0.007579884,0.0074537206
PRKAA2,0.33822,0.33780357,-0.00041642785,False,0.1835441,0.18854992
RFC1,2.1178346,2.1174185,-0.00041604042,False,0.17855829,0.1690877
GLP2R,0.00021163773,0.0006275259,0.00041588818,False,0.00014008633,0.0004214409
TSPYL5,0.0007612014,0.00034564477,-0.0004155566,True,0.0005445639,0.0002532769
KCNK15,0.003414542,0.0029993944,-0.00041514752,False,0.0023256228,0.0021078703
KBTBD13,0.00041499478,0.0,-0.00041499478,False,0.00030593039,0.0
SLC47A2,0.000494253,0.00090921624,0.00041496323,False,0.00034902725,0.0009915286
PRKACG,0.0002240362,0.00063899916,0.00041496297,False,0.00017041969,0.0004722186
CYP4Z1,0.0006563169,0.0010711865,0.00041486963,False,0.00047971855,0.0008858216
GPX5,0.0018510396,0.0022655162,0.0004144766,False,0.0012796331,0.001550977
ARG1,0.0012956976,0.0017100986,0.00041440094,False,0.000917353,0.0012741823
TGM1,0.048657876,0.0482437,-0.00041417405,False,0.034295615,0.034142446
GPBP1L1,2.7172856,2.7168715,-0.00041413307,False,0.10071273,0.103247546
OR10G8,0.0016274217,0.002041087,0.00041366532,False,0.0011781526,0.0017550273
USH2A,0.001501875,0.0010883028,-0.00041357218,False,0.0010729859,0.00064477435
TNKS2,1.7335334,1.7339469,0.00041353703,False,0.19903566,0.19447194
SKAP2,0.19459128,0.19417831,-0.00041297078,False,0.12284926,0.12156075
AC008687.4,0.0027638786,0.0023510023,-0.00041287625,True,0.0025551051,0.0018464874
GFI1,0.0029059446,0.0024931496,-0.000412795,False,0.0020352942,0.0014794398
HOXB3,0.0001170949,0.00052978424,0.00041268935,False,0.00010003632,0.00029738492
RAB3GAP1,1.3416154,1.3412029,-0.00041258335,False,0.26784638,0.28366706
TSPEAR,0.0068021086,0.0063899565,-0.00041215215,False,0.0046186405,0.004316676
SIX6,0.00013746144,0.0005495852,0.00041212377,False,9.422003e-05,0.00036092583
NDST4,0.00066503603,0.00025360638,-0.00041142965,False,0.00046734317,0.00013634702
OR2T10,7.285501e-05,0.00048416737,0.00041131236,False,5.43417e-05,0.00024956831
GHRL,0.033316124,0.0329049,-0.00041122362,False,0.023483373,0.022280395
KLHDC9,0.4547051,0.4542948,-0.00041028857,False,0.23827396,0.23998299
DYNLT3,0.53072155,0.5303118,-0.00040972233,False,0.2621154,0.26694697
HPCAL1,0.034571428,0.034981117,0.0004096888,False,0.02337237,0.023391189
RARRES1,0.010556985,0.010147466,-0.00040951837,False,0.0074064033,0.006909151
C2CD6,0.004842657,0.0052510384,0.00040838122,False,0.0036302372,0.0035848161
KRT20,0.0004082142,0.0,-0.0004082142,False,0.00027076283,0.0
IL1R2,0.0087180175,0.008309961,-0.0004080562,False,0.0064571234,0.005634476
OLAH,0.00045554654,0.00086343836,0.0004078918,False,0.0003138347,0.0008024043
GPHB5,0.00040780686,0.0,-0.00040780686,False,0.00028015586,0.0
OR5A2,0.00040707804,0.0,-0.00040707804,False,0.0003285074,0.0
OPRM1,0.00040665985,0.0,-0.00040665985,False,0.00031111235,0.0
WNT7B,0.0058859983,0.005479511,-0.00040648738,False,0.0042207055,0.0036709688
EXTL1,0.011790812,0.012197152,0.00040633976,False,0.00804358,0.0089061195
CWH43,0.00040629134,0.0,-0.00040629134,False,0.00029901622,0.0
HMGB4,0.0015232196,0.0011171694,-0.00040605024,False,0.0011001077,0.0009561674
CDC16,2.26225,2.2626557,0.00040578842,False,0.15003993,0.15176256
PNMA6E,0.00040568857,0.0,-0.00040568857,False,0.00028996685,0.0
PRODH2,0.00017797812,0.0005834685,0.0004054904,False,0.00014711912,0.00038432278
C9orf131,0.00048311084,0.0008885788,0.000405468,False,0.0003462212,0.000578062
ISLR2,0.00031308972,0.00071815186,0.00040506214,False,0.0002471866,0.00054804934
ANKAR,0.044728395,0.044323403,-0.0004049912,False,0.030970925,0.030946227
AVPR1B,0.0073215417,0.0077261403,0.00040459866,False,0.0051553696,0.0056046178
MYOC,0.0009431703,0.0005390799,-0.0004040904,False,0.00068194757,0.00030886848
SLC5A11,0.0047568893,0.0051605143,0.00040362496,False,0.0031561595,0.003243496
TNFRSF17,0.00017664794,0.00058015046,0.00040350252,False,0.0001370834,0.00035741844
NR2F1,0.00023335178,0.00063654676,0.00040319498,False,0.00016924083,0.00043240123
SDCCAG8,0.6076623,0.6080654,0.0004031062,False,0.28031227,0.2889609
LINC02694,0.001226563,0.00082353735,-0.00040302565,False,0.00080296485,0.0007334468
MEOX2,0.016950786,0.017353255,0.0004024692,False,0.012689657,0.014030922
OR9A4,0.00040235827,0.0,-0.00040235827,False,0.0002868672,0.0
ZNF554,0.5584204,0.55882275,0.00040233135,False,0.27169448,0.2699313
PNMA8A,0.04577031,0.045368217,-0.00040209293,False,0.03032418,0.030750751
BCAN,0.073101975,0.072700046,-0.00040192902,False,0.05000959,0.048290506
HORMAD1,0.0005956401,0.00019373019,-0.00040190993,True,0.0004667315,7.9570724e-05
FBXO15,0.056093182,0.05649487,0.00040168688,False,0.03855157,0.039458513
CTSG,0.0003068037,0.0007084686,0.0004016649,False,0.00020703065,0.0005328337
SUN3,0.00067837187,0.00027691587,-0.000401456,False,0.0004949708,0.00016257295
MUC17,0.0011029096,0.00070149853,-0.00040141103,True,0.0009802023,0.00052843033
GPR37L1,0.03480548,0.035206866,0.00040138513,False,0.024225522,0.024274468
TGFB2,0.02447848,0.024879351,0.00040087104,False,0.017118216,0.017066536
CILP,0.00040083408,0.0,-0.00040083408,False,0.00030148562,0.0
DHCR7,2.2212503,2.221651,0.00040078163,True,0.27521834,0.2637356
CAPZA2,1.7348815,1.7352823,0.00040078163,False,0.20166136,0.2174972
ANXA6,2.0094469,2.0098476,0.00040078163,False,0.21376759,0.22438593
FILIP1L,0.0012942385,0.00089367403,-0.00040056446,False,0.0009635118,0.0005988874
SLC44A3,0.17910945,0.17950986,0.0004004091,False,0.11638408,0.11770052
SLC6A11,0.10603149,0.10563116,-0.0004003346,False,0.07050339,0.06993108
MARCH1,0.014494607,0.0140943015,-0.00040030573,False,0.010596664,0.011434799
ZCCHC12,0.010719154,0.0103190215,-0.0004001325,False,0.007478328,0.007629465
MEP1A,0.00039919675,0.0,-0.00039919675,False,0.0002842465,0.0
TRIM17,0.033789523,0.033390377,-0.00039914623,False,0.023145927,0.022595698
TMEM265,0.004615571,0.0042169616,-0.00039860932,False,0.0031597582,0.0029616957
OR2F2,0.0023238559,0.0019254291,-0.00039842678,False,0.0016796745,0.0015113824
SOHLH1,0.0009338751,0.0005356078,-0.0003982673,False,0.00070161914,0.00060812966
LYPD2,0.0008172204,0.00041896314,-0.00039825728,False,0.0005258548,0.00037212693
TMPRSS5,0.041253857,0.040855605,-0.00039825216,False,0.02835163,0.028274914
TBXAS1,0.003980815,0.004379044,0.00039822888,False,0.002778802,0.0030392008
LRRD1,0.004778296,0.005176124,0.00039782794,False,0.0036189575,0.004194931
NXT2,1.246789,1.2463912,-0.0003978014,False,0.3063644,0.30229315
ANKRD34A,0.0040146573,0.004412445,0.00039778743,False,0.0029179973,0.0034607109
SMCP,0.00068057637,0.00028282672,-0.00039774965,False,0.00045823026,0.00016958451
EFCAB9,0.0012904614,0.0016878305,0.00039736915,False,0.0009421018,0.0012868484
STRC,0.0014889863,0.0018859188,0.00039693248,False,0.0010242831,0.0013421302
TTC30B,0.13490334,0.13450652,-0.00039681792,False,0.08408373,0.08260279
GLRA2,0.000751056,0.00035477043,-0.00039628558,False,0.00052291225,0.00026682435
VAX1,0.00039608558,0.0,-0.00039608558,True,0.00027416242,0.0
ADIPOQ,0.0004340351,0.00082923274,0.00039519765,False,0.00033375845,0.0008001061
GKN2,0.00016165008,0.00055670214,0.00039505208,False,0.00010112005,0.0006570637
SPAAR,0.012717606,0.013112587,0.00039498135,False,0.008769508,0.009507058
CTAGE1,0.00163495,0.0020298725,0.00039492245,False,0.001187743,0.0019837618
C2orf73,0.0010625964,0.0014573274,0.00039473095,False,0.0007976821,0.00097215304
CXCR3,0.00039388664,0.0,-0.00039388664,False,0.0002796139,0.0
SH3TC1,0.0003935266,0.0,-0.0003935266,False,0.00029333783,0.0
TNFSF15,0.018044466,0.018437872,0.00039340556,False,0.012325188,0.012511511
HYAL4,0.000288716,0.00068210554,0.00039338955,True,0.00022799017,0.00033877318
C3orf67,0.281311,0.281704,0.00039300323,False,0.1642212,0.16117382
SNTN,0.008986932,0.009379163,0.00039223116,False,0.0062614316,0.0067504924
MAZ,0.13058735,0.13019551,-0.00039184093,False,0.08535331,0.08482281
RTL1,0.001344744,0.0017360797,0.0003913357,False,0.00099862,0.0014698937
SLC46A3,0.0047306195,0.0043394896,-0.00039112987,False,0.0033604477,0.002866535
ZNF630,0.00036847036,0.0007594505,0.00039098013,True,0.00029296285,0.0006195125
KCNJ18,0.0003909429,0.0,-0.0003909429,False,0.00028718464,0.0
OR3A1,0.0014531765,0.0010623268,-0.00039084966,False,0.0010080913,0.0006117012
SLC28A3,0.00029671757,0.00068756205,0.00039084448,False,0.00018098885,0.0005966654
PAGE3,6.950584e-05,0.00046031785,0.000390812,False,4.6169305e-05,0.00044923343
ATG16L1,0.50357676,0.50396734,0.00039058924,False,0.24009775,0.24246712
GBP5,0.00038996685,0.0,-0.00038996685,True,0.0003640338,0.0
UNC5A,0.20150337,0.20111358,-0.00038978457,False,0.12842047,0.12428821
FFAR3,3.6184487e-05,0.00042542245,0.00038923795,False,2.5107101e-05,0.00038368453
SUCNR1,0.00014881964,0.0005380365,0.00038921688,False,8.809831e-05,0.00061368675
LNX1,0.12249744,0.12288656,0.00038912147,False,0.0804863,0.08129508
PTF1A,0.00036676216,0.00075559365,0.00038883148,False,0.00028202432,0.0006547991
WNT8B,0.0003886981,0.0,-0.0003886981,False,0.00025789332,0.0
MCL1,3.564161,3.5645497,0.00038862228,False,0.07174103,0.06997963
FGF23,0.042958386,0.043346997,0.0003886111,False,0.029770598,0.028605327
ADAM29,0.0005991708,0.00021098633,-0.00038818448,False,0.0004692468,9.437234e-05
CSTF2,0.045951266,0.04633937,0.00038810447,False,0.030722676,0.03162314
FNDC10,0.37288663,0.37327468,0.00038805604,False,0.20088844,0.2009801
RHO,0.0012339125,0.0016217033,0.00038779073,False,0.0008724574,0.0012593488
NEPRO,1.759583,1.7599707,0.0003876686,False,0.20140983,0.20560941
ARL14,9.883953e-05,0.00048609028,0.00038725074,False,6.7846515e-05,0.000500923
KBTBD6,0.6389673,0.6385807,-0.00038659573,False,0.26898694,0.26551592
RHAG,0.0007059187,0.00031941087,-0.00038650783,True,0.0005018628,0.00021627962
RXFP4,0.00038644706,0.0,-0.00038644706,False,0.00027918236,0.0
OR4D5,0.012563965,0.012950359,0.00038639363,False,0.009095567,0.009095912
OR8H2,4.3212105e-05,0.0004295939,0.00038638178,False,2.454129e-05,0.00039124375
FRMD7,0.0003001263,0.00068634574,0.00038621944,False,0.0001807928,0.00052556506
APOL4,0.001417352,0.0010311627,-0.00038618932,False,0.00095497933,0.0005695714
LIPN,0.0007351034,0.0003489706,-0.00038613277,False,0.00050987134,0.00025817397
ITIH3,0.0011644227,0.0015501829,0.0003857602,False,0.00077899283,0.0010273136
HACD1,0.016639719,0.017025068,0.00038534962,False,0.011352019,0.011627073
CLDN23,0.09634791,0.09596281,-0.0003851056,False,0.06317511,0.063681
CCRL2,5.0103554e-05,0.0004351046,0.00038500104,False,3.194265e-05,0.0004013419
SRARP,0.0025169866,0.0029018528,0.00038486626,False,0.0020307906,0.0022370906
PIP4K2A,1.576863,1.5764784,-0.00038468838,False,0.2678263,0.25819808
OTOL1,0.00084629457,0.0004617387,-0.00038455587,True,0.00081227254,0.00045200775
FAM237A,0.0020890962,0.0017046776,-0.00038441864,False,0.0014496641,0.0012821048
PTCRA,0.00038434565,0.0,-0.00038434565,False,0.00027812275,0.0
SULT1A2,0.002834064,0.0024497453,-0.00038431864,False,0.0020657757,0.00184472
AQP8,0.00067798427,0.00029369118,-0.0003842931,False,0.00050809246,0.00018285963
EFCAB8,0.022315683,0.021931607,-0.00038407557,False,0.015500728,0.0155864665
CD19,0.00056645565,0.0009501817,0.00038372603,False,0.00039193503,0.0006438155
CACNA1E,0.07904731,0.07943075,0.00038344413,False,0.054157425,0.05207232
HIPK4,0.0062761037,0.0058929455,-0.0003831582,False,0.0044088825,0.0040615816
SHROOM1,0.01187479,0.01225776,0.0003829701,False,0.008344495,0.008931111
MT1A,0.000673756,0.00029082556,-0.00038293045,False,0.0004729605,0.00017931305
CEP78,1.7209743,1.7213566,0.0003823042,False,0.2177608,0.22360013
