gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RNF4,2.9432542,2.9414985,-0.0017557144,False,0.091884166,0.08959194
KLHL14,0.03212686,0.033882167,0.0017553084,False,0.022272263,0.023687774
ANKS4B,0.037799723,0.039555006,0.0017552823,False,0.026432667,0.02836185
IL1R2,0.0087180175,0.0069653243,-0.0017526932,False,0.0064571234,0.0048189806
KIAA0319L,1.795069,1.796821,0.0017520189,False,0.21352197,0.21579725
PHETA1,0.05525736,0.05700822,0.0017508604,False,0.03700527,0.03762574
SPIRE1,1.0501822,1.0519329,0.0017507076,False,0.33124834,0.3420861
VBP1,2.4486487,2.4468994,-0.0017492771,False,0.1298548,0.13125455
HIST1H2AA,0.00822037,0.009967643,0.0017472729,True,0.010348241,0.016514046
CYP20A1,0.87690383,0.8751566,-0.0017472506,False,0.30044553,0.30275157
COL4A4,0.030452808,0.028706506,-0.0017463025,False,0.020969626,0.018091137
ASCL5,0.0050297747,0.0032842578,-0.0017455169,False,0.0034464316,0.0018620772
MCMBP,2.9241152,2.9258606,0.0017454624,False,0.099668585,0.097857155
NDUFAF6,1.2673234,1.2690686,0.001745224,False,0.30209067,0.30261633
TEKT3,0.062253814,0.06399825,0.001744438,False,0.04277557,0.04440234
CHADL,0.0027563572,0.0045005525,0.0017441954,False,0.00184328,0.002922102
GPKOW,0.7351732,0.7369174,0.0017441511,False,0.27948353,0.2801834
JHY,0.03943151,0.041174974,0.0017434657,False,0.028329628,0.028828027
EFCAB1,0.004933679,0.0066765756,0.0017428966,True,0.003642111,0.0048513925
ULK2,0.1687806,0.16703792,-0.0017426759,False,0.10767121,0.10299667
SUN1,2.0987656,2.1005082,0.0017426014,True,0.20877057,0.22085105
B3GALT1,1.1969832,1.1952415,-0.0017417669,True,0.3867189,0.38215822
C6orf226,0.11591626,0.117657796,0.001741536,False,0.07715192,0.077623904
TMEM231,0.36701757,0.36875898,0.0017414093,False,0.2028158,0.2045648
ILDR2,0.011754318,0.013495376,0.0017410582,False,0.008152891,0.0092195645
SYCP1,0.008993852,0.010734806,0.0017409539,False,0.005936841,0.0070055355
DDN,0.0052758325,0.003534953,-0.0017408794,False,0.003994574,0.002562924
C11orf65,0.07013646,0.0683956,-0.001740858,False,0.046935752,0.044609997
IDO2,0.0051036347,0.0068441597,0.001740525,False,0.0036058521,0.0048764865
ARIH1,1.5614384,1.5631789,0.0017404556,False,0.23163123,0.24356134
ACTR2,2.1565979,2.1583383,0.0017404556,False,0.13964297,0.13930385
TMC7,0.15183754,0.15009753,-0.0017400086,False,0.09598777,0.093490444
DDX4,0.003390987,0.00513093,0.0017399429,False,0.002419173,0.004309796
INHBE,0.40389985,0.40215996,-0.0017398894,True,0.249757,0.2419594
HIST1H1E,0.09995571,0.09821638,-0.0017393306,False,0.07114164,0.07224069
DNAH11,0.18306457,0.18132566,-0.0017389059,True,0.13087937,0.12908815
CHRD,0.025407193,0.02714577,0.0017385762,True,0.017510269,0.018857928
SLC35B4,1.818677,1.8204155,0.0017385483,False,0.19581458,0.17762052
ZNF787,0.44635916,0.44809636,0.0017372072,False,0.21751116,0.21271226
RNF32,0.070682906,0.06894572,-0.0017371848,False,0.05033093,0.05136194
SPRN,0.012014224,0.013750757,0.0017365329,False,0.008942765,0.010921084
SLITRK5,0.4278068,0.42607072,-0.0017360747,True,0.24722743,0.23571767
THBS1,0.17265223,0.17091627,-0.0017359555,False,0.11056897,0.107716605
C20orf85,0.00077258336,0.002508223,0.0017356398,True,0.0005424554,0.0020332101
ITPKC,0.9659229,0.9641878,-0.0017350912,False,0.31196812,0.30703276
PCDH20,0.055111237,0.0568463,0.0017350614,False,0.03761838,0.039082266
TSHZ1,0.013099903,0.01136504,-0.001734863,False,0.009821842,0.008208705
NME8,0.004897922,0.003163562,-0.0017343599,False,0.0033992443,0.0020907572
ANGEL2,0.4407366,0.44246992,0.0017333329,False,0.21760572,0.22027561
CLCNKA,0.01752632,0.015793173,-0.0017331466,False,0.012029092,0.010870322
SOAT1,0.22930366,0.23103614,0.0017324835,False,0.14140876,0.1382681
ZP3,0.029770155,0.031502567,0.0017324127,False,0.020835683,0.022702605
CA3,0.062614426,0.064346395,0.0017319694,False,0.047888108,0.051436193
MMP16,0.8025839,0.8043156,0.0017317533,False,0.30675593,0.30720347
TLCD3A,0.92373145,0.9254628,0.0017313361,False,0.31076756,0.313718
SYK,0.12590526,0.12417423,-0.0017310306,False,0.08356104,0.086451724
DLC1,0.1837972,0.18206725,-0.0017299503,False,0.115450785,0.11562742
C11orf96,0.033566806,0.035295505,0.0017286986,False,0.02381148,0.025131509
SHLD1,0.52530366,0.5270315,0.0017278194,False,0.254447,0.2517036
ENTPD8,0.00815203,0.0064248894,-0.001727141,False,0.0055996915,0.0043114927
DUSP12,0.69916326,0.7008899,0.0017266273,False,0.2795414,0.28209838
CCDC105,0.004000107,0.0022737195,-0.0017263873,False,0.0029031753,0.0014529353
SOS1,0.67578644,0.67406046,-0.0017259717,False,0.277508,0.27809706
MTA2,2.1380768,2.1398013,0.0017244816,True,0.21434134,0.22429459
ZNF732,2.0844789,2.0862029,0.0017240047,False,0.18645449,0.19276677
GRK2,1.9914869,1.9932102,0.0017232895,False,0.1825431,0.17661619
AVP,0.002997817,0.0012757189,-0.0017220981,False,0.0020981436,0.00095783424
HSP90AB1,3.1467206,3.1449986,-0.0017220974,True,0.12593105,0.121071845
GPR139,0.011540017,0.009818146,-0.0017218711,False,0.008468288,0.0061028185
SYT10,0.24739328,0.24567199,-0.0017212927,True,0.1621609,0.1600509
GPR89B,0.49873453,0.50045484,0.0017203093,False,0.23297566,0.2329937
TUSC2,1.6364424,1.634723,-0.0017194748,False,0.2343144,0.23785606
USB1,1.3227289,1.321013,-0.0017158985,False,0.28096044,0.28432736
PRPF40B,0.51645154,0.51816654,0.0017150044,False,0.25739366,0.2570866
FKBP14,0.73164505,0.7299302,-0.0017148256,False,0.29622608,0.29469964
SLC39A2,0.012364178,0.014078892,0.0017147139,False,0.010044289,0.010350747
CFAP77,0.022350665,0.02063765,-0.0017130151,False,0.015753567,0.014751514
NBPF3,0.102907695,0.10462055,0.0017128587,False,0.06614299,0.06474503
CCDC158,0.003331756,0.0016195512,-0.0017122048,True,0.002755022,0.0010306186
FAM149B1,0.078060254,0.07977243,0.0017121732,False,0.052126087,0.05232155
TACR1,0.0025742399,0.004286145,0.001711905,True,0.0017701392,0.0030908238
CYP7B1,0.057853438,0.05956523,0.0017117932,False,0.040250044,0.039334543
CCDC61,0.4865466,0.48825803,0.0017114282,False,0.23677535,0.23079917
NMUR1,0.017870197,0.019581448,0.0017112512,False,0.01263347,0.013890946
RSPO3,0.006763879,0.008474165,0.0017102854,True,0.005467215,0.0065207155
PTK7,1.6285337,1.6268247,-0.0017089844,False,0.24521513,0.24452107
TSPEAR,0.0068021086,0.008510867,0.0017087585,False,0.0046186405,0.006033291
CCM2L,0.718478,0.7167695,-0.0017085075,False,0.31191355,0.3144934
ESPNL,0.027564824,0.029273065,0.0017082412,False,0.018653514,0.020605324
RUNX2,0.08208316,0.08379093,0.0017077699,False,0.05993421,0.059341256
DNASE1L1,0.47327015,0.47156245,-0.0017077029,False,0.2505026,0.25350896
MTX1,0.7176063,0.7193137,0.001707375,False,0.28002813,0.2846077
LRRC75A,0.020438991,0.02214554,0.001706548,False,0.01393361,0.01536385
TCF7,0.73427695,0.7359821,0.0017051697,False,0.30577445,0.3037261
DENND4A,0.4319663,0.43026242,-0.0017038882,False,0.23681356,0.23614945
MDH1B,0.22029635,0.22199953,0.0017031729,False,0.13087918,0.12994544
MAGEB2,0.0014792836,0.0031814512,0.0017021677,True,0.0011478878,0.0023495168
MFAP1,1.377444,1.3791461,0.0017020702,False,0.27533835,0.27444306
LZTS1,0.5998432,0.5981413,-0.0017018914,False,0.2839003,0.28877053
NR2F6,2.501268,2.499566,-0.0017018318,False,0.101852395,0.1111234
MACF1,2.5819986,2.5837002,0.0017015934,False,0.11552688,0.11940415
CRAT,0.066004395,0.06430336,-0.0017010346,False,0.044362582,0.042776838
SMARCA1,1.1215684,1.1198679,-0.0017005205,False,0.29281354,0.30306187
HK2,2.1755934,2.173893,-0.0017004013,True,0.2682932,0.28718242
KPNA4,2.6822445,2.6805449,-0.001699686,False,0.11389917,0.1142911
CHIC2,0.9840977,0.9823987,-0.0016990304,False,0.30853325,0.30391306
CNKSR2,1.0577701,1.0560728,-0.0016973019,False,0.33330765,0.33684018
ZNF521,0.66268843,0.66099364,-0.0016947985,True,0.30377787,0.2992452
ACCS,0.09893692,0.100631446,0.0016945228,False,0.064441726,0.06480192
TTLL13P,0.0063831224,0.004688995,-0.0016941275,False,0.0043770974,0.0029908086
GPR150,0.005008444,0.0067009307,0.0016924865,False,0.0036099274,0.004621541
GRK4,0.09798076,0.096288875,-0.0016918853,False,0.0646442,0.06427394
ORC6,2.612781,2.61109,-0.001691103,False,0.11096245,0.118385896
ADGRE5,0.3227166,0.32102647,-0.0016901195,False,0.19624436,0.19911665
HASPIN,1.0511036,1.0494136,-0.0016900301,False,0.28366262,0.2849231
FOXO1,1.9450868,1.9467769,0.0016900301,False,0.20770423,0.20767285
GRM8,0.013692235,0.015381944,0.0016897097,False,0.009482785,0.010342139
RAB29,0.66070426,0.6590161,-0.0016881824,False,0.3053558,0.29688463
PF4,0.015524129,0.017212132,0.0016880026,False,0.01077694,0.011676092
MYO5C,1.0638589,1.062171,-0.0016878843,False,0.3050998,0.2997557
JAM3,1.6422395,1.6439267,0.0016872883,False,0.23857783,0.23021722
FAM3C,2.6270573,2.6287446,0.0016872883,False,0.12237747,0.11063684
CCDC28B,0.6092415,0.60755444,-0.0016870499,False,0.26608005,0.2537666
GATB,1.0432979,1.0449842,0.0016863346,False,0.29381016,0.30714232
CES4A,0.035478175,0.033791967,-0.001686208,False,0.02544978,0.025105955
PDZRN4,0.0048144236,0.003128433,-0.0016859907,False,0.0032551694,0.0025409155
VSTM4,0.11501252,0.11332687,-0.0016856492,False,0.07727026,0.07608526
TSKS,0.0074830283,0.009168575,0.0016855462,False,0.0053520384,0.0069832057
FUT10,0.37197357,0.37028944,-0.0016841292,False,0.19793504,0.2012552
PLCE1,0.009481281,0.0077979155,-0.0016833656,False,0.006599077,0.0053474354
WT1,0.0028490685,0.0011659126,-0.0016831559,False,0.0021986922,0.0010941733
ETNK2,0.53601533,0.53433233,-0.0016829967,False,0.25399077,0.2517035
JAG2,0.39213789,0.39382017,0.0016822815,False,0.22704639,0.2279037
PLCL1,0.0027731974,0.0010919455,-0.0016812519,False,0.0020500605,0.0009000841
GUCY1B1,0.2138701,0.21218893,-0.0016811639,True,0.14648934,0.1408254
DNAJC5G,0.0022755244,0.003956451,0.0016809267,False,0.0015846797,0.0028013187
CDC20B,0.011554194,0.013234844,0.0016806507,False,0.008567152,0.009492333
PLN,0.0025144324,0.004195027,0.0016805946,False,0.0018422833,0.0030010324
C2CD6,0.004842657,0.006522617,0.0016799597,False,0.0036302372,0.004849002
CLEC2D,0.62842155,0.6301014,0.0016798377,False,0.2885494,0.29388142
PCDHGA1,0.15444034,0.15276267,-0.001677677,False,0.10594447,0.10878688
OLIG1,0.016133277,0.014456271,-0.0016770056,False,0.012440131,0.011084709
TMEM272,0.0040358184,0.0023589812,-0.0016768372,False,0.002772148,0.001874101
CAPNS1,2.5057995,2.5074751,0.0016756058,False,0.115496986,0.117778204
ASIC3,0.013427379,0.015102575,0.001675196,False,0.009735507,0.011423793
MED20,1.6516157,1.6499418,-0.0016739368,False,0.2261749,0.23063588
BAG3,0.49146447,0.493138,0.0016735196,False,0.24052499,0.2324653
TBC1D10B,1.0515757,1.0499032,-0.0016725063,False,0.296199,0.29390323
IFI27L1,0.76160866,0.7632798,0.0016711354,False,0.28251913,0.28686458
CUTC,1.3085979,1.3069277,-0.0016702414,False,0.284186,0.26509753
SLC9A9,0.010895241,0.012565477,0.0016702358,False,0.0077314954,0.00863272
MAGOHB,0.18201026,0.18034093,-0.0016693324,False,0.11294269,0.11392663
C2CD4C,0.13920693,0.14087588,0.001668945,False,0.08689404,0.09045889
ADGRG7,0.0008842624,0.0025530695,0.0016688071,False,0.00058722345,0.0018607674
POLR3B,0.97866017,0.9803279,0.001667738,False,0.30917346,0.31333187
EDARADD,0.18954939,0.19121696,0.001667574,False,0.11559257,0.114869095
SP100,0.006228382,0.004561118,-0.0016672639,False,0.0044989567,0.0025332
CCDC85C,0.72106266,0.72272986,0.0016672015,False,0.28826275,0.2907445
CDCP2,0.0071785455,0.005512508,-0.0016660374,False,0.005368147,0.0036595354
CRTC3,0.13791586,0.13625035,-0.0016655177,False,0.086149305,0.08414899
IFIT2,0.003143676,0.0048083803,0.0016647042,False,0.0021909517,0.0033481722
ERLIN1,1.1149291,1.1132647,-0.0016644001,False,0.29422346,0.2987366
TRIM68,0.12706017,0.12539655,-0.0016636252,False,0.0802103,0.077372186
COX5B,1.2325042,1.2341676,0.0016633272,False,0.28800192,0.27821523
SMIM32,0.0031741413,0.004837176,0.0016630345,False,0.0023273334,0.003693933
ITGB1BP1,1.3479517,1.3462887,-0.0016629696,False,0.26474687,0.2813438
MUC15,0.0016030325,0.0032657392,0.0016627067,False,0.0011476161,0.0021971923
PLXND1,1.5982894,1.5999513,0.0016618967,True,0.2975896,0.30294892
ARRDC1,0.8227424,0.8244033,0.0016608834,False,0.3181116,0.30264297
ABLIM3,0.042047095,0.0437079,0.0016608052,False,0.030073628,0.03230416
POC1B,0.37171096,0.3733702,0.0016592443,False,0.19541474,0.19558637
SLC27A3,0.39087355,0.38921463,-0.0016589165,False,0.20801795,0.20404537
MYO15B,0.07138362,0.07304186,0.0016582385,False,0.04830394,0.048625663
MUC19,0.025034783,0.023377713,-0.0016570706,True,0.020417323,0.01798983
EIF4H,3.271833,3.270176,-0.0016570091,False,0.06202321,0.062861584
BAZ2A,1.7262536,1.7245971,-0.0016565323,False,0.20906483,0.20958331
DHX58,0.08706739,0.0887237,0.0016563088,False,0.05727961,0.05857197
TCL1B,0.31628817,0.31463188,-0.0016562939,True,0.20392017,0.20584287
ATP2B3,0.009780342,0.011436343,0.0016560014,False,0.0070314193,0.00862821
MOBP,0.011045008,0.009389634,-0.0016553737,False,0.008268106,0.006899914
VDAC2,3.1098948,3.1115496,0.0016548634,False,0.06362194,0.066613704
FAM162B,0.09976885,0.09811631,-0.0016525388,False,0.06630925,0.065412626
HBA2,0.008013958,0.0063614976,-0.0016524605,False,0.0057056234,0.0044209296
DGAT1,0.9707012,0.969049,-0.0016522408,False,0.30740696,0.29742387
PDE11A,0.0060934657,0.007744188,0.0016507222,False,0.0043613473,0.0054354486
CCDC51,0.8896083,0.8879581,-0.0016502142,False,0.29784694,0.29943183
AP4M1,0.682165,0.6838152,0.0016501546,False,0.2820227,0.28082728
AGAP2,0.0558822,0.054233015,-0.001649186,False,0.038344435,0.039304473
TEPP,0.004006004,0.0056530302,0.0016470263,False,0.0027544857,0.0039373823
MZB1,0.010310028,0.011956691,0.0016466631,False,0.007339471,0.008500927
PCYOX1L,0.6740456,0.67239934,-0.0016462803,False,0.2989461,0.30309457
VPS11,0.67243636,0.6740821,0.0016457438,False,0.27524498,0.27688092
CAMSAP1,1.0710889,1.0694432,-0.0016456842,False,0.28727016,0.2932371
CD34,0.021838343,0.020194592,-0.0016437508,False,0.015262767,0.013861576
DEK,3.0071175,3.0087612,0.0016436577,False,0.07065808,0.07054373
TRIM16L,0.008105751,0.006462463,-0.001643288,False,0.0056174053,0.004343927
PCDHA2,0.009624681,0.007981748,-0.0016429331,False,0.00691959,0.005597402
ADGRG3,0.014822661,0.016464768,0.001642107,False,0.010595861,0.011903608
GPR61,0.016497059,0.018138837,0.0016417783,False,0.011376194,0.012910696
NIPAL4,0.009527537,0.007885969,-0.0016415678,False,0.006743486,0.005419483
NDRG1,0.027838824,0.029480385,0.0016415603,False,0.021176334,0.022406068
ZNF595,1.4493521,1.4477123,-0.001639843,False,0.276552,0.27292553
SLC46A3,0.0047306195,0.0030908699,-0.0016397496,False,0.0033604477,0.0018186704
CFAP70,0.011394089,0.013033519,0.0016394295,False,0.0082733175,0.009842535
DMC1,0.76313406,0.7647734,0.0016393661,False,0.312786,0.30741277
COPB1,2.1203768,2.1220162,0.0016393661,False,0.15250766,0.14852545
LIPJ,0.0057756286,0.0074131433,0.0016375147,False,0.004168491,0.005491664
EMC8,1.7582135,1.7598509,0.0016373396,False,0.20138878,0.20324048
JAKMIP3,0.12721518,0.12885176,0.0016365796,False,0.08396612,0.08338087
PRKCI,2.3420687,2.3437052,0.0016365051,False,0.12544617,0.1211119
TMEM50B,0.32170385,0.32006788,-0.0016359687,False,0.18042584,0.18213087
CREB3L4,0.40734163,0.40570575,-0.0016358793,False,0.21354774,0.21133414
ESX1,0.0033925176,0.0017578859,-0.0016346317,True,0.002685629,0.0012098184
NCLN,2.1013894,2.0997548,-0.0016345978,False,0.17207047,0.1708668
TSHZ2,0.024223482,0.022588935,-0.0016345475,False,0.018615538,0.016335396
CEP112,0.12056074,0.11892718,-0.0016335621,False,0.08292598,0.082543194
NR2C1,1.6126184,1.6109859,-0.0016325712,False,0.23037842,0.23606122
XKR9,0.019450087,0.017817605,-0.0016324818,False,0.013529174,0.012103632
NMUR2,0.002269334,0.0039013994,0.0016320655,False,0.001577484,0.0028135518
USP13,1.3090252,1.310657,0.001631856,False,0.28487098,0.2889754
FZR1,1.3695183,1.3678867,-0.0016316175,True,0.4153042,0.39396682
CDHR4,0.014289176,0.012658098,-0.0016310783,False,0.01010527,0.010080386
ARMCX1,0.73455244,0.73292184,-0.0016306043,False,0.29734823,0.290985
TPPP3,0.035207666,0.033577178,-0.0016304888,True,0.026224121,0.025769603
CLEC11A,0.04679184,0.048419256,0.0016274154,False,0.03244277,0.03259656
WDR35,1.1530789,1.1514524,-0.0016264915,False,0.29865944,0.3098219
EEF1G,4.113315,4.11169,-0.001625061,False,0.035760675,0.036934435
RNF7,3.1968613,3.1952384,-0.0016229153,False,0.069495864,0.06932257
RNF227,0.049854465,0.04823174,-0.0016227253,False,0.035373714,0.033906605
MAP2K1,2.4129403,2.4145622,0.0016219616,True,0.15183762,0.1533993
PISD,0.748745,0.74712425,-0.0016207695,False,0.28382885,0.2873638
GAB4,0.027324082,0.02894464,0.0016205572,False,0.019108616,0.01945689
SIGLEC15,0.0041610827,0.0025405376,-0.001620545,False,0.002890676,0.0017179319
EEF1AKMT4,1.0421554,1.0437756,0.0016201735,False,0.31849578,0.32252717
SCP2D1,0.0034621079,0.0018419722,-0.0016201356,False,0.0026001697,0.001258892
SERTAD2,0.25018373,0.24856378,-0.0016199499,False,0.15199956,0.15391615
GLIPR1,0.006775232,0.008395174,0.0016199416,True,0.005058963,0.005917775
ZNF264,1.1636527,1.1620327,-0.001619935,False,0.30703405,0.32272223
FOSL2,0.11615067,0.11777,0.0016193315,False,0.08007658,0.08265869
ZPR1,1.563281,1.5616621,-0.0016189814,False,0.2327934,0.24030277
KCNE2,0.01751951,0.015901284,-0.0016182251,False,0.012584013,0.010422358
MON2,0.48469797,0.48308003,-0.0016179383,False,0.22977544,0.22409213
IRF8,0.05533202,0.056948543,0.0016165227,False,0.040179446,0.04041463
ZNF586,0.11320261,0.11481707,0.0016144589,False,0.0734775,0.074885905
TMPRSS12,0.0012469965,0.002861338,0.0016143415,False,0.00087280513,0.0020828585
EPAS1,0.16524151,0.16685544,0.0016139299,False,0.11409247,0.1146397
ZBTB42,0.06623144,0.067845225,0.0016137883,False,0.043973878,0.04483071
ZNF365,0.061492126,0.06310539,0.001613263,False,0.042290084,0.042958964
APOE,4.079322,4.0777087,-0.0016131401,True,0.07351008,0.07998715
MYMX,0.05635893,0.057971857,0.0016129278,False,0.03823578,0.040079933
AK5,0.24486125,0.24647409,0.0016128421,False,0.14807189,0.14866015
RNF152,0.1302568,0.12864487,-0.0016119331,False,0.08962278,0.08692544
HFE,0.049916014,0.051527474,0.00161146,False,0.034243416,0.033667706
KMT2A,2.0813065,2.079696,-0.0016105175,False,0.17664792,0.16723229
REN,0.0014485349,0.00305612,0.001607585,False,0.0010351763,0.0022082932
COP1,1.2744316,1.2728245,-0.0016070604,False,0.26946437,0.27991512
BTNL8,0.018588733,0.020194693,0.0016059596,False,0.013019519,0.014788235
PKN1,1.9265342,1.9281391,0.0016049147,False,0.1863383,0.19515815
ATPAF2,0.07573462,0.07412991,-0.0016047135,False,0.04970644,0.046893843
HPD,0.01761703,0.019221252,0.0016042218,False,0.0123031745,0.013611177
UCK1,1.6134388,1.615043,0.0016041994,False,0.25476408,0.2601192
AREL1,0.5826866,0.5810826,-0.0016040206,False,0.25373822,0.25576344
WHAMM,0.17814226,0.17653865,-0.0016036183,False,0.11116097,0.10767163
PNO1,2.2890742,2.2906775,0.001603365,False,0.17446867,0.18254995
C15orf48,0.0078103403,0.0062070335,-0.0016033067,False,0.005911631,0.00488689
ST13,0.84702814,0.8486306,0.0016024709,False,0.28539455,0.29646248
STOML3,0.0019376816,0.0035398714,0.0016021898,False,0.0014169104,0.0023601088
LKAAEAR1,0.008160797,0.006558647,-0.00160215,False,0.0057233847,0.003918174
PRCD,0.0064788396,0.0048770932,-0.0016017463,False,0.00457439,0.0038012876
MEX3B,0.74400705,0.7424062,-0.0016008615,True,0.3606949,0.35030913
TRPV6,0.061000295,0.062600866,0.001600571,False,0.042897593,0.0433459
MAGEA4,0.023264004,0.02486456,0.0016005561,True,0.017468926,0.026122699
ARHGAP30,0.013346995,0.011747839,-0.0015991563,False,0.009371484,0.008346843
SLC6A2,0.00926462,0.007665545,-0.0015990748,False,0.006331269,0.0054724766
VRK1,2.6043904,2.6027915,-0.001598835,False,0.10845223,0.11469643
NECTIN3,2.324265,2.3226664,-0.0015985966,False,0.16999258,0.17655753
PRR15L,0.019955497,0.018357946,-0.0015975516,False,0.014226159,0.012258845
NARF,1.0857807,1.0873781,0.0015974045,False,0.30421102,0.31363425
MGAT3,0.45586315,0.4574592,0.0015960634,False,0.24042062,0.23905244
CX3CR1,0.0026315935,0.0010361704,-0.0015954231,False,0.0018504781,0.0008219842
ELP3,1.0192233,1.0176286,-0.0015947819,False,0.2920869,0.29795006
PPP1R35,1.6384156,1.64001,0.0015944242,False,0.25021532,0.24915405
ABCB1,0.042093296,0.043687426,0.00159413,False,0.02958512,0.03044548
POLR2F,1.3328167,1.3312235,-0.0015932322,False,0.2785511,0.27502134
THAP3,0.5318296,0.5302367,-0.0015928745,False,0.25297904,0.24678585
TCP11,0.0023507206,0.0039430885,0.0015923679,False,0.001704811,0.0028365287
