gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
LSR,3.2806432,3.4008467,0.120203495,False,0.07373071,0.05941857
NSG1,2.2689183,2.148763,-0.120155334,True,0.23481227,0.25824115
SYNGR2,1.8650312,1.7449286,-0.120102644,False,0.21708034,0.24953583
WIPI2,1.6623914,1.5424199,-0.119971514,False,0.21698119,0.2568701
EID1,2.734777,2.6148372,-0.119939804,False,0.08637389,0.10570097
SELENOM,0.9697448,0.8498158,-0.119929016,False,0.32803613,0.33148536
B2M,1.6160522,1.4961742,-0.119877934,True,0.2681194,0.33155453
COPS9,1.3323624,1.2124997,-0.119862676,False,0.27777097,0.3024728
BEX1,2.639357,2.5195336,-0.119823456,True,0.14961794,0.19088471
PPM1B,2.597448,2.7172432,0.119795084,False,0.12901954,0.12131267
SF3A1,2.308313,2.18855,-0.1197629,False,0.122164555,0.18831018
GIPC1,1.3945788,1.2748312,-0.11974764,False,0.25535476,0.336288
RXYLT1,0.75570446,0.63600194,-0.11970252,False,0.31146878,0.33333522
BCL2L12,2.0261164,1.9064876,-0.11962879,False,0.15621413,0.17169738
BCKDHB,1.2401901,1.3597623,0.11957216,False,0.2890186,0.31469238
MPC2,0.77568036,0.6561158,-0.11956459,False,0.2846361,0.28354886
SLC33A1,1.3264978,1.4460608,0.11956298,False,0.2840205,0.2844949
LAMP2,1.7328464,1.8523756,0.11952925,False,0.23336767,0.23495355
PSMA5,1.6689742,1.5494685,-0.119505644,False,0.2886847,0.2926691
MTERF3,1.392302,1.2728131,-0.119488955,False,0.2937268,0.30878592
SPECC1,1.6474601,1.7667804,0.11932027,False,0.22810736,0.21277578
UXT,2.0025682,2.121765,0.11919665,False,0.1839767,0.18714038
SKP2,1.7236336,1.6046046,-0.119029045,False,0.22782657,0.25010884
RNF169,1.3608009,1.4798077,0.11900687,False,0.28941032,0.280523
GRB2,2.6189349,2.499942,-0.118992805,False,0.10707663,0.13527763
FAM216A,1.1660782,1.0471168,-0.11896145,True,0.33076417,0.3785863
IFNAR1,1.5028404,1.3839602,-0.11888015,False,0.2740808,0.3127351
PMF1,2.4912782,2.61007,0.11879182,False,0.11607243,0.15609896
SULF2,0.48579115,0.36700264,-0.11878851,False,0.2485435,0.21479702
GTF2H5,1.3813,1.2625594,-0.11874056,False,0.28035322,0.30565706
CALM1,2.7093124,2.590648,-0.1186645,False,0.11380706,0.16682872
STK38L,2.1526659,2.0340018,-0.118664026,False,0.18535805,0.2133171
PARD6G,0.96363676,0.84498006,-0.118656695,False,0.3116673,0.35245195
RNF8,2.1197824,2.001133,-0.11864948,False,0.17479317,0.23382168
PIK3R2,2.3724983,2.2538552,-0.118643045,False,0.1492401,0.19282228
TRAF2,1.3045483,1.1859331,-0.11861515,False,0.27653667,0.33976766
PCED1A,0.6029439,0.7214869,0.11854303,True,0.29952794,0.33594316
PRPF4,1.8388257,1.7203025,-0.11852324,False,0.20627609,0.21977793
SNU13,3.2512257,3.132709,-0.11851668,False,0.0621235,0.07551172
MIA3,2.1434731,2.2619894,0.11851621,False,0.17703825,0.18924081
BIRC5,2.3708272,2.2524614,-0.118365765,False,0.14076287,0.24636601
CITED4,0.8301514,0.9484754,0.11832404,False,0.31722632,0.30171284
CABYR,0.44969955,0.33139208,-0.11830747,False,0.24269827,0.19571732
NOP2,2.0929883,1.9747076,-0.11828065,False,0.17692088,0.18449588
SRRD,1.3461578,1.2278829,-0.11827493,False,0.28709918,0.37595946
CKS1B,3.5793574,3.6975908,0.11823344,False,0.06825343,0.09405853
BAMBI,1.3751374,1.2569679,-0.118169546,True,0.37343463,0.40717638
TOMM70,2.5508535,2.4327052,-0.11814833,False,0.11604754,0.14918086
ANXA6,2.0094469,1.891303,-0.118143916,False,0.21376759,0.30572462
RBM12,0.70935756,0.59125745,-0.11810011,False,0.28009644,0.27113113
CDC42EP1,0.2626367,0.38068432,0.118047625,False,0.15582216,0.22441226
HIST1H2AG,0.7061559,0.58811235,-0.11804354,True,0.42458564,0.37484702
SLCO4C1,0.40423104,0.5222704,0.11803934,True,0.24083199,0.31950426
FREM2,1.122297,1.240315,0.11801791,False,0.31732485,0.32431298
TOMM6,2.489196,2.3711917,-0.11800432,False,0.10849824,0.14730765
FBN2,0.5828359,0.7006703,0.11783439,True,0.29740146,0.3953483
MSTO1,1.1623156,1.2800871,0.11777151,False,0.2922093,0.3070821
TRAPPC9,0.9784137,1.0960717,0.11765802,False,0.31888968,0.3488105
DIPK1B,1.6934472,1.5758021,-0.117645144,False,0.23902428,0.30472037
COL5A2,0.43141592,0.31390604,-0.11750987,True,0.24522719,0.20831726
PPM1G,3.5576653,3.4401648,-0.11750054,False,0.057484686,0.059493005
DYNLL2,2.7776465,2.6601555,-0.11749101,False,0.110120624,0.14719737
C1orf54,0.9244148,1.0418833,0.117468536,False,0.32933497,0.32927173
SP8,0.10469712,0.22216335,0.117466226,False,0.07311331,0.1606437
TRIM2,1.6249844,1.5075324,-0.117452025,True,0.282023,0.30110663
CHMP4C,0.18230984,0.29975292,0.117443085,False,0.115005225,0.19877382
COX6B1,1.4126499,1.2952636,-0.11738622,False,0.25159726,0.31862962
CISD3,0.54576635,0.42843574,-0.11733061,False,0.2530551,0.2459182
KLF6,0.86449987,0.981824,0.117324114,True,0.38496384,0.38790128
UCP2,1.7872043,1.669886,-0.11731827,True,0.28364074,0.25691003
GRHL2,1.1902729,1.3075572,0.1172843,False,0.30543205,0.28320718
EAF2,0.60053676,0.7177798,0.11724305,False,0.2804214,0.3219484
FGFR4,1.3288519,1.2116121,-0.11723983,False,0.2856497,0.3227497
NME1,3.2780223,3.1607835,-0.11723876,False,0.06658715,0.08133296
HPRT1,2.381395,2.2641566,-0.11723852,False,0.12937555,0.21243015
KLHL5,1.4537766,1.5709802,0.11720359,False,0.26214302,0.21621676
SART3,1.39352,1.2763187,-0.11720133,False,0.27696115,0.31043407
C19orf53,2.4140475,2.2968595,-0.11718798,False,0.1234203,0.15907906
NEDD4,0.22240417,0.3395272,0.11712302,False,0.13569318,0.20781107
ALDH1B1,1.8696492,1.7525358,-0.11711335,False,0.20464443,0.21252936
TSPO,0.79682624,0.91390103,0.11707479,True,0.3554604,0.36507595
SREBF2,2.018833,2.135896,0.117063046,False,0.20055833,0.15770778
NAXE,1.1072533,0.9902213,-0.11703199,False,0.2975691,0.3177863
TRIM23,0.86600584,0.74899495,-0.11701089,False,0.29620197,0.31755367
NADK2,0.85923433,0.9762196,0.11698526,False,0.30074883,0.33400533
CERS5,1.5248108,1.641772,0.11696124,False,0.25697815,0.27652282
PARP8,1.0678738,1.1847973,0.11692345,False,0.30425638,0.30824208
PTPN4,1.432251,1.5491532,0.11690223,False,0.26438475,0.2752912
SLC30A1,1.4016619,1.2847748,-0.11688709,True,0.45045567,0.46740445
TFDP2,2.0474875,1.9306139,-0.11687362,False,0.19836944,0.24311447
ADAMTS12,1.1053634,0.9885609,-0.116802454,False,0.3209306,0.3448304
CRB2,0.5930767,0.4762908,-0.11678591,True,0.28957886,0.2875931
DCAF4,0.62019885,0.50344396,-0.11675489,False,0.27400225,0.24812618
ELOVL6,2.2672312,2.150487,-0.11674428,True,0.17385457,0.21245578
GTPBP10,0.79112315,0.6744054,-0.116717756,False,0.28464636,0.29431638
STK40,1.1490008,1.2657037,0.116702914,False,0.30459553,0.28841794
UBXN11,0.40162978,0.5182934,0.116663605,False,0.21074411,0.26784417
SUMF2,1.9987173,2.1153574,0.11664009,False,0.21222115,0.17904699
SOX4,2.950732,2.8341463,-0.11658573,False,0.12172289,0.14696138
STAMBPL1,0.36897472,0.48555574,0.11658102,False,0.20395957,0.25560582
ECSCR,0.20202345,0.0854448,-0.116578646,False,0.1288482,0.0545479
AP3M1,1.595733,1.7122849,0.116551876,False,0.23496547,0.20918356
COTL1,1.8764848,1.9930203,0.116535544,False,0.23178929,0.25706616
CNPY2,2.8964143,3.0129378,0.116523504,False,0.09043973,0.09518642
MYL12B,0.7553311,0.6388652,-0.116465926,False,0.3030883,0.342496
CCT3,1.4834988,1.3670754,-0.11642337,False,0.27824545,0.3147985
MLST8,2.3458326,2.4622555,0.11642289,False,0.14531256,0.1450752
PPRC1,2.172886,2.0564787,-0.116407156,False,0.16940601,0.19433282
CCNE2,0.39201075,0.27563357,-0.116377175,True,0.25895554,0.22963211
STIL,1.7153238,1.5989578,-0.11636603,False,0.23435412,0.3338291
ATP1B2,1.2254541,1.1091088,-0.11634529,True,0.3508382,0.43192306
FLAD1,1.6664543,1.5501164,-0.116337895,False,0.23214535,0.28811914
HERPUD2,0.9954497,1.1117796,0.11632985,False,0.30270088,0.3597716
CD83,0.6317489,0.51541936,-0.11632955,False,0.27958608,0.2744619
WDR75,2.4123843,2.2960808,-0.116303444,False,0.12077212,0.16959971
SNX10,0.6248413,0.7411267,0.11628544,False,0.28466356,0.35443535
IL13RA1,0.47434455,0.5906236,0.116279066,False,0.24544103,0.28205612
EMC7,2.4168944,2.5331693,0.11627483,False,0.15814951,0.15581226
PCMTD1,1.8922695,2.0084898,0.116220355,False,0.20522743,0.19864558
DDHD2,0.4746773,0.5908846,0.11620733,False,0.23534018,0.2750961
FEZ1,1.0951558,1.2113587,0.11620283,True,0.36360902,0.39264083
RGS16,0.675197,0.7913534,0.1161564,True,0.3482187,0.38331702
DELE1,1.0524098,1.168561,0.11615121,False,0.2951175,0.3263478
LARP4,2.9524364,2.8363438,-0.11609268,False,0.08044896,0.11276161
DPH2,1.0868907,0.9707988,-0.11609191,False,0.2906717,0.3136609
ID4,0.48779652,0.6037853,0.11598876,True,0.27878475,0.36935234
PRSS16,0.5898224,0.7057643,0.11594188,False,0.26743194,0.27681646
RNF40,1.7394406,1.6235441,-0.11589646,False,0.23049198,0.2979324
MALSU1,2.5026486,2.3868337,-0.115814924,False,0.12231731,0.14522691
COX7A2L,1.3766121,1.4923618,0.11574972,False,0.2741037,0.2612476
TIMP4,1.0468571,1.1625646,0.11570752,True,0.40760192,0.44596443
DOCK1,1.6786008,1.7942861,0.115685344,False,0.23715466,0.23230658
POFUT2,1.0737146,1.1893891,0.115674496,False,0.3094023,0.33489183
ZC2HC1A,0.77790326,0.8935542,0.11565095,False,0.29111853,0.30869806
BCAR1,1.7330562,1.6174868,-0.11556935,False,0.24410315,0.2248813
NRK,0.40925148,0.29371208,-0.1155394,True,0.26865077,0.2338427
ETFA,2.3027606,2.4182842,0.11552358,False,0.1371798,0.15239526
PLEKHA7,0.31606483,0.43149677,0.115431935,False,0.1758196,0.2306944
ALDH5A1,0.25780278,0.37318724,0.11538446,False,0.15747711,0.21332178
PGS1,1.5185413,1.4031578,-0.115383506,False,0.2429508,0.2847093
MME,1.3252288,1.2098558,-0.115373015,True,0.34176204,0.35413238
FAM32A,2.7885973,2.6732366,-0.11536074,False,0.12466589,0.14242785
ST5,1.3015997,1.1862563,-0.11534345,False,0.3261342,0.3950198
JPT2,3.218788,3.1035125,-0.11527538,False,0.06683334,0.09540767
ZBED3,0.16802774,0.28329518,0.11526744,False,0.104381084,0.17264104
HEG1,0.38865146,0.27343228,-0.115219176,False,0.20452063,0.17448738
GNB2,2.0366986,1.9214875,-0.11521113,False,0.1804063,0.20598833
RSRP1,1.6035485,1.4883415,-0.115207076,True,0.31238326,0.33584687
LRIF1,1.4927613,1.6079214,0.11516011,True,0.3942007,0.3638972
EARS2,1.7537698,1.6386155,-0.11515427,False,0.23313096,0.28960392
RAVER1,2.4395437,2.3243897,-0.11515403,False,0.11486732,0.12565957
OBSL1,1.7767243,1.6615946,-0.11512971,True,0.24731064,0.2828204
UBL7,2.406861,2.291734,-0.11512709,False,0.13724573,0.14399578
NQO1,2.009532,2.1246562,0.115124226,True,0.24418247,0.24989808
PARD3B,0.19104095,0.30609298,0.11505203,False,0.12113166,0.18467261
POLR3K,2.089,1.9739997,-0.11500025,False,0.17702349,0.21066011
AMDHD2,0.971788,1.0867867,0.11499876,False,0.30076444,0.28967354
PGAM5,2.0380466,1.9230652,-0.11498141,False,0.16624069,0.19774494
PSKH1,1.3209616,1.4359074,0.11494577,False,0.29678082,0.3247076
SEMA6A,2.7475765,2.6327305,-0.11484599,True,0.17924707,0.24125719
RRM2B,1.15014,1.0353396,-0.11480045,True,0.33941558,0.34670094
AURKA,1.3736688,1.2588825,-0.11478627,True,0.5383067,0.6695546
CCP110,1.2604626,1.1457158,-0.11474681,False,0.3100152,0.3669932
CAB39L,0.41769335,0.5324384,0.11474505,True,0.24473025,0.29268226
ELF3,0.31253284,0.19780958,-0.114723265,False,0.18511872,0.12816463
CRBN,1.1557074,1.2704047,0.11469734,False,0.30005065,0.31058663
TNRC6C,0.9177878,1.032429,0.11464119,True,0.33577088,0.33809316
INPP5B,1.3471348,1.4617151,0.11458027,False,0.27461934,0.29897878
SRSF2,3.142509,3.0279386,-0.11457038,False,0.10952058,0.079047196
SLC16A10,0.8762519,0.7616969,-0.114555,False,0.33361018,0.35635906
BEND4,0.85342634,0.9679754,0.11454904,False,0.32730582,0.31900138
NCOA1,0.98193485,1.0964803,0.114545405,False,0.30117598,0.31799024
ALG1,1.3022795,1.4168243,0.11454487,False,0.29909873,0.30696478
MPP6,1.6569325,1.7714766,0.11454415,False,0.23686703,0.2652119
SNX25,0.86139005,0.97584707,0.11445701,False,0.3272485,0.370904
ZNF576,0.7940852,0.67965645,-0.11442876,False,0.28673378,0.32739958
NUTF2,2.8050783,2.6906698,-0.11440849,False,0.08515232,0.10262789
POLR2A,1.5230211,1.408622,-0.114399076,False,0.26769033,0.29260775
TBC1D8,0.7018397,0.81623024,0.11439055,False,0.3019652,0.35505176
GCHFR,0.6363341,0.5219445,-0.1143896,True,0.29116184,0.27836707
PIGL,0.9746984,1.0890609,0.11436248,False,0.31686696,0.30675587
DDIAS,1.5109471,1.3965921,-0.11435497,False,0.26033556,0.30777246
CREM,1.7977458,1.9120836,0.1143378,False,0.23776123,0.2603185
MAPRE2,1.8039428,1.6896228,-0.11432004,False,0.22211164,0.30000734
PIGK,1.8267779,1.9410803,0.1143024,False,0.22340098,0.21662502
TRAF7,1.3117998,1.1975311,-0.11426866,False,0.27915213,0.314752
DUSP12,0.69916326,0.8134018,0.11423856,False,0.2795414,0.30438632
TIMP2,1.8434741,1.7292632,-0.11421096,False,0.23636843,0.24319363
FAM107B,1.5341849,1.6483748,0.11418986,True,0.3062342,0.30279508
MFN2,1.021656,0.9074855,-0.11417055,False,0.28630716,0.29992202
SS18L2,1.7803069,1.6661521,-0.114154816,False,0.2510314,0.30137143
SIVA1,1.7971153,1.6830056,-0.114109755,False,0.20730902,0.27030402
ARRDC3,1.1225206,1.0084753,-0.11404526,True,0.4457074,0.49037865
CTU2,1.2455792,1.1315628,-0.11401641,False,0.28696218,0.3704475
POLR2H,2.5840611,2.4700718,-0.11398935,False,0.113765515,0.15190744
RFX3,1.62051,1.7344693,0.11395931,True,0.2907753,0.24940659
SDHAF3,1.6226604,1.5087172,-0.11394322,False,0.23007327,0.29200113
NPR1,1.1440488,1.257984,0.11393523,True,0.33606455,0.36075786
SLC25A11,2.6918292,2.577995,-0.11383414,False,0.10774811,0.11145425
ANXA5,3.0877106,3.201476,0.11376548,False,0.083092645,0.08819734
C2orf69,1.2205142,1.1067488,-0.11376536,False,0.29348585,0.33362922
LBH,0.73782575,0.62406856,-0.11375719,False,0.31556317,0.31296185
USP15,1.454532,1.3407832,-0.11374879,False,0.26240245,0.297128
MPHOSPH10,1.6436659,1.5299274,-0.11373854,False,0.22065961,0.23679565
LY6E,1.5142481,1.400524,-0.11372411,False,0.26724777,0.2904588
PES1,2.2154963,2.101825,-0.1136713,False,0.1469323,0.18004936
ZHX3,0.33690116,0.22331783,-0.11358333,False,0.1942402,0.1400902
WHRN,0.57269585,0.6862393,0.11354345,False,0.27216163,0.3093104
FYTTD1,0.7800885,0.8936244,0.11353594,False,0.2974749,0.29567784
WSB2,2.2703388,2.1568081,-0.113530636,False,0.1701132,0.22083722
NMRK1,0.59778845,0.7112473,0.11345887,False,0.29294637,0.32164547
SDC3,1.647426,1.7608193,0.11339331,False,0.25158948,0.25649104
CDRT4,0.8355081,0.9488983,0.11339021,False,0.32506102,0.37604132
DNA2,2.0691504,1.9557643,-0.113386154,False,0.17260115,0.24418859
PPM1J,0.7961401,0.6827548,-0.11338526,False,0.3142636,0.32755566
PALM,0.43084905,0.31748918,-0.11335987,False,0.23115039,0.19575149
FGFR1OP,1.3436996,1.4570248,0.11332524,False,0.2679693,0.27227944
ZNF605,0.7409006,0.8542122,0.11331165,False,0.289882,0.2926449
CCDC117,1.5829635,1.4696903,-0.113273144,False,0.24940686,0.29833406
TMEM120A,0.78758126,0.90081125,0.11322999,False,0.30100995,0.33786845
EBPL,2.5054233,2.3922176,-0.11320567,False,0.10915502,0.14501254
RECQL,1.9930351,1.8798419,-0.113193154,False,0.18940318,0.22802678
TRIM65,0.9605448,0.84736305,-0.11318177,False,0.30206442,0.32158992
LCOR,1.696358,1.8094523,0.11309433,False,0.2618649,0.2581963
CRMP1,2.830393,2.7173047,-0.11308837,False,0.11592548,0.13355559
HTRA1,0.5254791,0.63856244,0.11308336,True,0.27473506,0.34720767
PPP1R9A,0.91884243,1.0318689,0.1130265,False,0.31073874,0.32209793
NCBP1,2.388813,2.275796,-0.11301708,False,0.12935628,0.16342492
ARF6,2.6345885,2.5216238,-0.11296463,False,0.10429556,0.18925367
FRS2,0.94190097,0.82900816,-0.11289281,False,0.29510632,0.28888738
ZFYVE9,1.6641015,1.776984,0.112882495,False,0.2321858,0.25845233
SLC17A9,0.29282296,0.18001139,-0.112811565,False,0.16669025,0.11809486
MGMT,0.9403865,1.0531937,0.112807214,False,0.3362521,0.34562653
MT-ND6,0.8967327,0.7839641,-0.11276859,True,0.68610394,0.65124124
SERPINF1,1.6192932,1.7320292,0.11273599,True,0.29321593,0.31870943
GTF3C6,3.1493485,3.0366325,-0.11271596,False,0.087952375,0.11936014
USP22,2.984622,2.8719745,-0.11264753,False,0.077621564,0.08667644
NMNAT2,0.8814711,0.7688262,-0.11264491,False,0.30954275,0.34038943
OSBPL6,0.37518734,0.4878107,0.112623364,False,0.20729265,0.25900245
DSC2,1.2235597,1.3361708,0.112611055,False,0.30052474,0.34409368
CDK2AP1,3.4763699,3.3638036,-0.11256623,False,0.06382966,0.062632985
AP2B1,1.0553993,1.1679571,0.11255777,False,0.29188845,0.27514356
SLC27A4,1.4333545,1.3208131,-0.11254144,False,0.2947524,0.4087739
UFC1,1.976316,2.0887065,0.11239052,False,0.1790709,0.15914194
USP45,1.9461342,1.8337615,-0.112372756,False,0.20895833,0.25423497
GTF3C1,2.3960905,2.2837374,-0.11235309,False,0.12991387,0.14923096
MTPAP,1.9565738,1.8442743,-0.11229956,False,0.17557582,0.23157339
AKAP1,1.3342084,1.2219657,-0.1122427,True,0.31983778,0.31200647
ATN1,2.155914,2.043789,-0.11212516,False,0.1808079,0.19266479
SLC36A4,1.6139072,1.7260206,0.11211336,False,0.2432348,0.22018489
NR3C1,0.5848277,0.696935,0.11210728,True,0.31194535,0.37734464
KCNK1,0.62956154,0.74164724,0.1120857,False,0.2913328,0.3202312
CACNA2D1,0.64520663,0.7572544,0.11204779,False,0.27515745,0.30537394
SRRT,2.7495325,2.63752,-0.11201239,False,0.12642106,0.15147308
SPRTN,0.72180194,0.6098162,-0.11198574,False,0.2847336,0.28688988
WDFY2,1.3322059,1.4441795,0.11197364,False,0.29344308,0.35738432
PDZD2,0.32254708,0.21058065,-0.11196643,False,0.19421273,0.14161313
RFWD3,2.0562713,1.9443474,-0.11192393,False,0.18570158,0.1853104
GTF3C4,1.564272,1.4523598,-0.11191225,False,0.25245288,0.30038056
NCOR1,2.1548898,2.2667956,0.11190581,False,0.15636732,0.15323925
ATP6V1H,1.2920572,1.4039292,0.11187208,False,0.2801186,0.23723947
ERI1,1.3213005,1.2094325,-0.111868024,False,0.26664373,0.30727574
SBF2,1.0908815,1.2027194,0.11183798,False,0.3294157,0.38861975
ARHGAP19,1.1492457,1.2610605,0.11181474,False,0.33818707,0.3402778
SGTA,2.537546,2.4257736,-0.1117723,False,0.12235024,0.1246298
EI24,2.3732054,2.2614505,-0.111754894,False,0.12731694,0.16121188
FAM120A,1.696335,1.5845864,-0.111748576,False,0.2044029,0.2214561
ABCE1,2.3192818,2.207595,-0.11168671,False,0.12775107,0.1434995
ADCY2,1.7650582,1.6533729,-0.111685276,True,0.41020232,0.4464978
GFOD2,0.9176637,0.8059806,-0.11168307,False,0.29661813,0.32476732
GDE1,1.80865,1.6969811,-0.111668944,False,0.19732206,0.24819559
VANGL2,1.8438953,1.955553,0.11165774,False,0.20184554,0.19979203
CORO1C,1.8884257,1.776789,-0.11163676,False,0.18712376,0.26337624
CD248,0.21060947,0.098992504,-0.11161696,False,0.12942734,0.07741695
ZNF121,3.6820018,3.5704634,-0.11153841,False,0.056716062,0.07930707
TUT1,0.9633231,0.8518833,-0.111439824,False,0.2928159,0.32810682
TMEM161A,1.2505335,1.3619707,0.1114372,False,0.2945375,0.3373469
CLASP2,1.2557273,1.3671638,0.111436486,False,0.27443767,0.2569583
CYLD,0.7540478,0.64261615,-0.11143166,False,0.3195439,0.30610892
TMA7,2.3335783,2.2222679,-0.11131048,False,0.15646243,0.1825654
P2RY1,0.7862649,0.6749567,-0.11130822,True,0.40756574,0.3931367
TMEM68,1.7453681,1.856649,0.11128092,True,0.29458213,0.2713027
SP2,1.0196371,1.1308992,0.11126208,False,0.3168109,0.34567085
CRLS1,2.3942962,2.283044,-0.11125207,False,0.12522739,0.15922922
PAQR5,0.8690951,0.98031664,0.11122155,False,0.32535225,0.32181928
WDR60,0.7422743,0.85349226,0.111217976,True,0.31741196,0.38380498
STOX2,0.6511007,0.5399094,-0.11119127,True,0.30187514,0.30525893
ZNF101,1.7013797,1.5902001,-0.11117959,False,0.23802397,0.260481
IRF2,0.5522805,0.66345215,0.11117166,False,0.2689786,0.30665827
HSPA8,4.8400865,4.728958,-0.11112833,True,0.1403093,0.095799215
SEC11A,3.3552763,3.4663143,0.11103797,False,0.050949823,0.04114149
NOL6,0.88131166,0.77029884,-0.11101282,False,0.29369235,0.31301785
NFKBID,0.4238598,0.31285888,-0.111000925,False,0.22726354,0.22336356
DNAJC10,2.9867032,3.0977035,0.1110003,False,0.08441753,0.083986335
ARMC4,0.19125792,0.30222502,0.1109671,False,0.12208113,0.19872265
TBL3,1.7861133,1.6752024,-0.11091089,False,0.20737942,0.24237458
SLC44A3,0.17910945,0.2900035,0.110894054,False,0.11638408,0.1875809
AHCY,3.112841,3.0019476,-0.11089325,False,0.06698418,0.0921801
TAF11,1.8468977,1.7360076,-0.11089015,False,0.1902738,0.18945159
RALGPS1,1.1765498,1.287438,0.11088824,False,0.32427493,0.29291162
GHITM,1.860539,1.9714239,0.110884905,False,0.1918072,0.22644499
ZMYM1,1.4256583,1.3148997,-0.11075866,False,0.30471647,0.3562591
ITPR1,0.53351235,0.4227556,-0.110756755,False,0.27852702,0.26561093
ZBED1,1.6245142,1.5138044,-0.11070979,False,0.26771116,0.2958697
BAZ2A,1.7262536,1.6156015,-0.11065209,False,0.20906483,0.2636717
TACO1,1.7713401,1.6607926,-0.11054754,False,0.2382679,0.32181174
TXNL4A,3.41832,3.3078332,-0.110486746,False,0.06866208,0.090931356
LRR1,1.7674549,1.6570015,-0.11045337,False,0.21675736,0.2591465
UBE3C,2.2603397,2.1498911,-0.1104486,False,0.13377064,0.13500102
ZNF260,1.9801496,1.8697344,-0.11041522,False,0.20947564,0.27014604
EPHA7,0.44563422,0.5559661,0.11033186,False,0.24176508,0.30689597
SMYD3,0.51031166,0.6206418,0.110330164,False,0.23613763,0.24709657
PCDH11X,0.15854278,0.2688559,0.11031312,False,0.11002916,0.17606245
DESI1,1.5187858,1.408501,-0.110284805,False,0.2503351,0.28403577
TPR,2.4103143,2.5205913,0.11027694,False,0.12618299,0.111748315
ZBTB44,2.2097404,2.0994842,-0.110256195,False,0.16395931,0.15915173
RTN4R,0.55454206,0.44429618,-0.11024588,False,0.25352663,0.22866061
FABP7,0.5414451,0.43120295,-0.11024213,True,0.28100306,0.2925444
BCKDK,2.0804214,1.970207,-0.11021447,False,0.19355004,0.25032553
TBKBP1,1.477159,1.3669808,-0.11017823,False,0.29634422,0.3411251
FOXP4,1.0239264,0.9137952,-0.110131204,True,0.34288076,0.3616162
NUCB1,2.3724396,2.4825017,0.11006212,False,0.14256938,0.12768412
TMA16,1.5162125,1.4061925,-0.11001992,False,0.24342273,0.28540137
GSDMD,1.242641,1.3526112,0.10997021,False,0.30310738,0.26266775
