gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RAP1A,1.7773476,1.2490834,-0.52826416,False,0.21554016,0.37119928
PJA2,2.271447,1.7433698,-0.5280771,False,0.16149381,0.29661775
MRFAP1L1,1.0081271,1.5361096,0.5279825,False,0.2933163,0.3833219
MCOLN1,1.1225923,1.6503593,0.52776694,False,0.31445494,0.3306915
MATK,1.154767,1.6824036,0.5276365,True,0.33695495,0.34445044
YTHDF1,1.0715185,1.5991496,0.52763104,False,0.32114702,0.37521866
STC1,1.3884113,0.8608957,-0.5275156,True,0.51668775,0.4721031
GPRC5C,0.5433706,1.0699577,0.5265871,False,0.2736135,0.40556332
STK35,0.7379141,1.2644655,0.52655137,False,0.28257614,0.3496003
TUBB2A,3.9533803,4.4795732,0.5261929,True,0.1378518,0.1273657
NUP37,2.2190087,1.6929835,-0.5260252,False,0.17029093,0.31619307
RRP12,1.8732666,2.3991044,0.5258378,False,0.21909237,0.15110292
RAP1GDS1,1.4123211,0.88844824,-0.52387285,False,0.27960125,0.36317804
B9D1,1.6816497,1.1577886,-0.52386105,False,0.2698011,0.4501996
FADS1,2.6000462,2.0766578,-0.5233884,True,0.1364136,0.32040116
RIOX1,0.9917703,1.5140057,0.52223533,False,0.29481986,0.28526565
SNX17,2.0261073,1.5039402,-0.5221671,False,0.17673798,0.3121939
TRAF4,2.725577,3.247603,0.5220258,True,0.13040076,0.122238465
KMT2B,1.9788837,2.4989536,0.52006984,False,0.18678153,0.16886486
NSUN7,1.4275646,0.9085421,-0.5190225,False,0.28277564,0.40058398
TNIK,1.8986627,1.3798681,-0.51879454,True,0.25794908,0.5172625
ADA2,1.1910416,0.67259073,-0.51845086,False,0.31228584,0.37593773
DPPA2,0.9645738,0.4461952,-0.5183786,True,0.42964724,0.31668442
PDLIM1,2.4891915,1.9710512,-0.5181403,True,0.14672922,0.23689908
CHURC1,2.8097136,2.2916622,-0.5180514,False,0.090498924,0.21090986
PSMA4,2.5699122,2.0529015,-0.5170107,False,0.10908283,0.21492872
TBC1D9B,1.7782892,2.2948387,0.51654947,False,0.24689278,0.19632708
KIF3B,0.95829326,1.4744498,0.5161565,False,0.29569182,0.30938604
PUS1,2.5576785,3.0734816,0.5158031,False,0.13112281,0.08966812
NOVA2,1.3086084,1.8237555,0.5151471,False,0.3066825,0.32541135
RNPEPL1,0.7585041,1.2731698,0.51466566,False,0.31952703,0.38764033
PHKG2,1.437556,1.9521614,0.5146054,False,0.26013935,0.23848505
SLC38A5,2.151649,1.6371198,-0.5145292,True,0.20800957,0.3954039
GLRX5,1.9433293,2.4576092,0.51427984,False,0.18644847,0.16122065
APELA,1.5670142,1.0528619,-0.5141523,True,0.4344417,0.5726702
IFNGR1,1.2885672,1.8025463,0.5139791,False,0.28558192,0.2903702
FAM83D,1.8226819,2.3364365,0.5137546,True,0.4921371,0.380102
AMMECR1,1.2578034,0.7442533,-0.51355016,False,0.29735452,0.38012138
GPR162,0.32153413,0.8347547,0.51322055,False,0.18864402,0.39487952
MTA1,2.4489806,1.9357713,-0.5132092,False,0.1341651,0.302814
TST,0.2610755,0.77416337,0.51308787,False,0.15097395,0.3358827
SCFD1,2.5742223,2.0614715,-0.51275086,False,0.10804416,0.23022293
DYNC1I2,2.467037,1.9548929,-0.5121441,False,0.11489152,0.2292134
CKAP4,2.307462,2.8195534,0.5120914,True,0.17195432,0.14970072
MAL2,3.0723975,2.5605438,-0.5118537,False,0.096674755,0.1839643
RAB39B,1.0551984,1.5670072,0.51180875,False,0.32795432,0.3521051
MLST8,2.3458326,1.8341049,-0.5117277,False,0.14531256,0.3428313
DLG4,1.9201101,2.4311223,0.5110122,True,0.2227987,0.2042651
TMEM59,1.7594126,1.2484387,-0.51097393,False,0.19942158,0.34699255
NFU1,1.947183,1.4366788,-0.51050425,False,0.2016119,0.4086409
ACTR1B,1.5901784,1.079962,-0.51021636,False,0.26501283,0.411563
SLC7A6,1.140866,1.6508822,0.5100162,False,0.3220258,0.33764085
CCN2,1.3984216,0.88875324,-0.5096684,True,0.8199761,0.70950365
CAPNS1,2.5057995,1.9964902,-0.5093093,False,0.115496986,0.21161103
DTNA,1.0392054,0.53030854,-0.5088969,True,0.44757935,0.38512307
NUSAP1,1.8519654,1.3441417,-0.5078237,True,0.27491286,0.42640284
SLC6A8,2.0814366,2.5888176,0.50738096,False,0.19584204,0.1779885
EIF1AY,2.3258996,1.8187499,-0.5071497,False,0.1634437,0.30248213
BCL2L1,1.6034871,2.1104836,0.5069965,False,0.2593753,0.28325155
METTL5,2.4663444,1.9593683,-0.506976,False,0.12876594,0.30736613
NDUFA9,1.5775869,1.0713062,-0.50628066,False,0.23110235,0.34901443
AJAP1,0.47383907,0.9798032,0.50596416,True,0.25821605,0.3933236
TBC1D5,1.1444453,0.6385989,-0.5058464,False,0.3194644,0.35225108
ZNF69,1.294725,0.7892071,-0.50551784,False,0.29718477,0.3763003
RPA3,2.5562227,2.051274,-0.5049486,False,0.10831909,0.2049504
ZNF33B,1.3835163,0.87862957,-0.50488675,False,0.28911772,0.38776723
C18orf54,1.8289614,1.3241513,-0.5048101,False,0.23647721,0.39990383
CAMLG,1.6056584,2.1102507,0.5045923,False,0.24855007,0.21865809
CACNG4,0.38645214,0.89100105,0.5045489,False,0.22176236,0.41259202
FHDC1,1.5516248,2.0560603,0.50443554,False,0.28329006,0.23942478
CIRBP,1.8306429,1.326379,-0.504264,False,0.22324976,0.4227933
CTPS2,1.1613085,0.6586646,-0.50264394,False,0.28872395,0.35540694
KIF26A,0.772725,1.2751961,0.5024711,False,0.29762736,0.363544
ABCA1,0.90441024,1.4068553,0.5024451,True,0.40568152,0.5354312
NSDHL,1.9035813,2.4057345,0.5021533,True,0.25716972,0.16649608
GRPEL2,1.4014423,1.9034617,0.5020194,False,0.26115924,0.2428057
HMCES,2.0187428,1.5174695,-0.5012733,False,0.18489158,0.31396455
CRABP2,2.2048934,2.705252,0.5003586,True,0.37365532,0.29694825
RAB20,0.37867388,0.8779154,0.4992415,True,0.22169632,0.40158656
CSRP2,1.1786084,0.67957777,-0.49903065,False,0.30007437,0.34934956
NR4A1,0.6534447,1.1524719,0.4990272,False,0.28455862,0.39526498
ST7,1.3054208,0.80640477,-0.499016,False,0.30837768,0.36944187
PRDX2,3.582853,3.0841873,-0.4986658,False,0.06305945,0.11237084
COPS3,2.5694532,2.0707934,-0.49865985,False,0.10634554,0.1893454
FRA10AC1,1.4191053,0.9209321,-0.49817318,False,0.2982547,0.41433847
ARID1A,1.541068,2.0387192,0.49765122,False,0.26101416,0.24536231
FEM1B,2.0018036,2.4986691,0.4968655,False,0.16702314,0.15300299
ATP6V1A,1.8634367,1.3676502,-0.49578655,False,0.20615321,0.34665248
DARS,2.1260037,1.6317923,-0.49421144,False,0.18495135,0.28811023
NUP188,2.779845,2.2860718,-0.49377322,False,0.09122976,0.19195084
ZNF251,0.82536453,1.319094,0.4937294,True,0.371914,0.51054627
ALS2,1.4124767,1.9055417,0.493065,False,0.2564392,0.233373
TOMM40L,1.1931424,0.7001976,-0.49294484,False,0.3228098,0.36281466
CBX4,0.32978573,0.8226881,0.49290237,True,0.21297753,0.4662918
DAG1,1.3142085,1.8070809,0.49287236,False,0.30225432,0.27091283
ZNF670,1.4167751,1.9091763,0.49240124,False,0.2819596,0.24896076
CALB1,0.8725808,0.380207,-0.49237382,True,0.37383825,0.24630661
PDP2,1.3331026,1.8254038,0.49230123,False,0.30875742,0.23865336
ZNF398,2.0688303,2.5610569,0.4922266,False,0.20710479,0.19200742
CHST11,0.89698577,1.3887334,0.49174762,False,0.31152764,0.34922564
MAML1,2.4083314,2.899947,0.49161553,False,0.12507783,0.118456714
ZNF664,1.4699457,1.9613988,0.49145317,True,0.29164624,0.27418786
ZIK1,1.5887253,2.0799038,0.4911785,False,0.25753674,0.26623312
PTAR1,1.9582242,2.4486823,0.49045813,False,0.19871949,0.24972612
EFNB1,0.55589575,1.0458865,0.48999077,True,0.30427697,0.45696187
B4GALT3,1.18144,1.6711329,0.48969293,False,0.2813712,0.27204335
RAB25,1.1473161,0.6586762,-0.4886399,True,0.3448181,0.33229032
CITED4,0.8301514,1.3186651,0.48851377,False,0.31722632,0.41467616
KIAA0586,1.1007283,0.6128155,-0.48791277,False,0.31331542,0.34206745
WDR53,0.6725938,1.160314,0.4877202,False,0.27718753,0.34968817
PFDN2,2.2644913,1.7768244,-0.48766696,False,0.14865686,0.24706134
ZNF33A,2.0106912,1.5234039,-0.48728728,False,0.19044673,0.34891552
TRUB2,1.509663,1.9961038,0.48644078,False,0.2529594,0.21440509
MCRS1,2.838244,2.352044,-0.48619986,False,0.094526775,0.19083692
RAB9A,0.98256725,1.468679,0.4861117,False,0.2925735,0.30831027
THUMPD1,2.458899,2.9443984,0.48549938,False,0.13300946,0.10655907
ROR1,2.7892017,3.2744255,0.48522377,True,0.15447387,0.14320251
EEF1AKNMT,1.9917319,2.4768515,0.48511958,False,0.18935435,0.1488671
AMER1,0.8171496,1.3021005,0.48495096,False,0.31872228,0.37379378
VRTN,2.611391,3.095652,0.48426104,False,0.12854144,0.13815647
IQGAP1,1.7742292,1.2900842,-0.48414493,False,0.2195936,0.35173047
LACTB2,1.7189368,1.2349137,-0.4840231,False,0.26268363,0.42433563
FAM168B,1.9263695,1.4423895,-0.48398006,False,0.18391173,0.34858415
DHTKD1,1.3865911,0.902666,-0.4839251,False,0.26719648,0.38615742
KLHL4,0.7873935,0.30364704,-0.48374647,True,0.36787513,0.22970997
ACAA2,3.0552914,2.571651,-0.48364043,False,0.07118245,0.14180149
FAM171A1,1.0836922,1.5671506,0.4834584,False,0.29432383,0.3305761
FOXP4,1.0239264,1.5073466,0.48342025,True,0.34288076,0.35133654
ERRFI1,1.6567633,2.1400423,0.483279,True,0.39002523,0.24656369
GID8,2.5695038,3.052753,0.4832492,False,0.11301944,0.10746148
PHC1,3.7676501,3.2845533,-0.48309684,True,0.069345854,0.16232057
ACBD5,1.0447333,0.56179637,-0.48293692,True,0.3519394,0.31625426
MSRB2,0.99772286,0.51490337,-0.4828195,False,0.31413367,0.3020424
CCDC85B,1.0445062,1.527305,0.4827988,False,0.31376913,0.33996174
ING2,0.929339,1.4117216,0.4823826,False,0.305074,0.39151087
ZBTB2,1.5875349,2.0699065,0.48237157,True,0.31715995,0.32800412
ZNF639,0.8325701,1.3146505,0.48208046,False,0.29875022,0.36799264
DUSP23,1.3659074,1.8474433,0.4815359,False,0.27253556,0.26971
FAH,0.96119845,0.48061836,-0.4805801,False,0.2979636,0.27863482
MMP24,1.0542948,1.5346621,0.4803673,True,0.3902179,0.48307818
PTGR1,1.3399467,0.8596337,-0.48031306,False,0.30611917,0.42259228
RABL6,2.5928214,2.112784,-0.48003745,False,0.13554509,0.26359615
PTPRZ1,2.9145937,2.4346519,-0.47994184,True,0.10655535,0.23413402
COX15,1.5347348,1.0550052,-0.47972965,False,0.24924947,0.3984481
GNA13,1.2004234,1.6800416,0.4796182,False,0.28442326,0.2823136
NMD3,2.1050007,1.6258657,-0.47913504,False,0.16932267,0.28987092
ITGA6,2.7265503,3.2055998,0.47904944,False,0.11979008,0.11139381
NBR1,1.5000434,1.0211467,-0.47889674,False,0.25462738,0.39857432
GNAZ,0.5023662,0.9808387,0.47847253,False,0.2574374,0.4208911
HELZ,1.3843819,0.9059271,-0.47845477,False,0.27782562,0.4025749
PRCC,2.2261224,2.7045057,0.4783833,False,0.15517502,0.13575803
TRBC2,1.4730004,0.9952567,-0.4777437,True,0.35159406,0.4692869
MME,1.3252288,0.8475119,-0.47771692,True,0.34176204,0.40441722
PSMC4,2.0408435,1.5635852,-0.47725832,False,0.19775406,0.30144393
BAG6,3.0159252,2.5387485,-0.47717667,False,0.06773942,0.13994524
RARA,0.96035045,1.4367077,0.47635728,False,0.31902057,0.36944318
MYEF2,1.9503218,1.4741496,-0.4761722,True,0.22941883,0.41203892
AASS,3.9314687,4.407446,0.47597718,True,0.25482205,0.117962286
PAAF1,1.2979612,0.8220268,-0.47593445,False,0.2991123,0.42076245
DDR1,1.939464,2.415251,0.47578704,False,0.20132962,0.18816201
ZNF623,1.2997582,1.775469,0.47571075,False,0.28794628,0.28632966
TMEM60,1.7721345,2.2477179,0.4755833,False,0.22674315,0.2161838
TFPI2,0.67664933,0.20265342,-0.47399592,True,0.33158126,0.15354894
PABPC4,2.419968,1.9460101,-0.47395778,False,0.1228977,0.2252886
RRM1,2.6164267,2.1427958,-0.4736309,False,0.118138894,0.21047327
FBXW4,1.1624442,0.68921816,-0.47322607,False,0.29341537,0.31842104
NPTX2,1.078339,1.5510848,0.47274578,True,0.40481034,0.47614366
POLE2,1.0801228,0.6074265,-0.4726963,False,0.3048849,0.31330442
KLHL12,1.6825917,1.2099011,-0.47269058,False,0.24915367,0.41621915
CDR2L,1.9310144,2.4031878,0.47217333,False,0.21649416,0.17076775
REEP5,2.2445698,1.7724085,-0.4721613,False,0.16129902,0.27627403
SPSB2,0.7555233,1.2276359,0.47211254,False,0.30780956,0.36575297
HASPIN,1.0511036,1.5232038,0.47210026,False,0.28366262,0.34449217
SERPINE2,1.5028746,1.9749036,0.47202897,False,0.2491868,0.250006
NDUFB3,1.9917076,1.5200783,-0.47162926,False,0.1636232,0.32055405
STRAP,2.7996535,2.3280742,-0.4715793,False,0.08536984,0.17848101
TPRKB,2.3970184,1.9258482,-0.4711702,False,0.13351098,0.29292947
PCYOX1,1.68443,2.1555216,0.47109163,False,0.2434378,0.22897397
KAT14,0.9176308,1.3884832,0.47085238,False,0.2975485,0.35758856
EEA1,1.0611675,0.5904626,-0.47070485,False,0.30719805,0.3239292
OLFML2A,0.9932931,1.4639888,0.47069567,True,0.35974503,0.41982988
QTRT2,1.6506486,2.1212296,0.47058105,False,0.25531718,0.19557846
ANXA5,3.0877106,2.617213,-0.4704976,False,0.083092645,0.18024458
AURKB,1.6232333,1.1528763,-0.47035706,True,0.3002433,0.44879147
CACNG7,1.0390486,1.5089384,0.46988988,False,0.30893832,0.34009576
JUP,2.387801,1.9179786,-0.4698223,False,0.14977698,0.2922182
SDHB,2.4652412,1.9958755,-0.46936572,False,0.13157307,0.28733945
MOV10,1.6590405,1.189678,-0.4693625,True,0.2772971,0.4219214
S1PR2,1.2508945,1.7199355,0.469041,False,0.29831457,0.3160833
COPS6,1.4874754,1.0186436,-0.46883178,False,0.26381466,0.36945638
LASP1,2.5233188,2.0545952,-0.46872354,False,0.12479908,0.2705729
IPO8,1.9630597,1.4944569,-0.46860278,False,0.18426912,0.34093985
NELFCD,1.9426703,1.4742972,-0.46837318,False,0.19154204,0.3608885
UCHL3,1.4199308,0.9516286,-0.4683022,False,0.26507962,0.39996037
FUT8,1.1711775,1.6393524,0.46817493,False,0.32690215,0.36627346
B3GNT2,1.9284714,2.3964872,0.4680158,True,0.2472925,0.2101134
TIGD2,0.52355224,0.99153346,0.46798122,False,0.2566087,0.39453113
TLN2,1.3873911,0.9195346,-0.46785647,False,0.2881155,0.36714804
SALL1,1.7900298,2.2578516,0.46782184,True,0.30072147,0.25179365
NDUFB5,2.4315467,1.9639052,-0.46764147,False,0.115229554,0.27317053
STX4,1.3116112,0.8442603,-0.4673509,False,0.28098896,0.36197028
DSP,1.9097581,1.4426501,-0.467108,True,0.26178643,0.43654773
GOLPH3L,1.9608568,2.427779,0.46692216,False,0.23019317,0.19585848
GINS2,2.1001582,1.633342,-0.4668162,False,0.19996151,0.33557263
LRRC20,1.1330118,0.66624844,-0.46676338,False,0.33533764,0.3677059
FANCL,1.1169072,0.65051574,-0.4663915,False,0.2943932,0.3400555
TADA3,1.61704,1.1507852,-0.46625483,False,0.23468952,0.37887567
TBCC,1.2647752,1.7309904,0.46621525,False,0.2843055,0.27434087
AKAP7,1.5629597,1.096912,-0.46604764,True,0.41213223,0.49533752
ELL2,1.3696167,0.90358156,-0.4660352,False,0.30210546,0.4207604
EIF3D,2.4375644,1.9717753,-0.46578908,False,0.12005711,0.19935171
NAXE,1.1072533,0.6415348,-0.4657185,False,0.2975691,0.3245304
SUPT3H,1.4106593,0.9450648,-0.46559453,False,0.28545666,0.40710843
ING1,0.46456975,0.93001753,0.46544778,False,0.22971787,0.34733155
NAE1,3.099635,2.6343682,-0.4652667,False,0.07002982,0.15130793
ZFYVE1,0.8223301,1.2867312,0.46440113,False,0.31144887,0.38072354
TRIM8,0.8787307,1.3430923,0.4643616,False,0.30485877,0.3922112
IER2,2.0651143,1.6008676,-0.46424663,True,0.2285535,0.38436297
SLC7A5,2.7678742,3.2319465,0.46407223,True,0.20752229,0.15494758
SERTAD3,0.74067765,1.2041477,0.46347004,False,0.29658076,0.37264374
SIAH1,2.2013988,2.6646185,0.46321964,False,0.17118582,0.16168748
TP53I3,1.5776793,1.1145365,-0.46314275,True,0.28072014,0.43688133
SOCS6,1.3996308,1.8626736,0.46304286,False,0.31212798,0.29449102
IGFBP6,0.71219707,1.1747823,0.4625852,True,0.3147573,0.44092727
MCM6,3.0995917,2.6370769,-0.46251488,True,0.14134486,0.2597745
AHCYL1,2.1206532,1.6582203,-0.46243286,False,0.14937694,0.29265654
ZNF486,0.96474665,1.427015,0.4622683,False,0.3074424,0.37275857
ERBB2,3.173677,3.6354728,0.4617958,True,0.1566171,0.10444671
FAM162A,2.0660477,1.6046776,-0.4613701,True,0.33269483,0.3630503
TAF6,2.0384216,1.577433,-0.46098864,False,0.1553555,0.28124955
FLOT2,2.2819605,1.8217324,-0.4602281,False,0.1456956,0.31473866
SRRD,1.3461578,1.8063787,0.46022093,False,0.28709918,0.2945312
UGDH,2.9236088,2.463433,-0.46017575,False,0.09156601,0.17545538
PCNX2,1.9481194,1.4884307,-0.45968866,True,0.24706161,0.40971088
SLC12A9,1.4042828,1.8638396,0.45955682,False,0.27176115,0.26002678
ZNF146,2.9818425,3.4408908,0.45904827,False,0.09010288,0.102621555
TRIOBP,1.2054331,0.74742746,-0.45800567,False,0.28586495,0.34804684
ANAPC5,2.0293446,1.5721108,-0.4572338,False,0.16061541,0.30550086
ZNF681,0.7508337,0.29383603,-0.45699766,False,0.2967862,0.22280326
CAMKV,1.933794,2.3903847,0.45659065,False,0.21949667,0.19768324
MCCC1,1.4107088,0.9547071,-0.4560017,False,0.28784367,0.39980638
DUSP14,0.9149152,1.3708512,0.45593596,False,0.30978468,0.34513345
RBMXL1,1.5254925,1.9813886,0.45589602,False,0.29051712,0.30939737
FUNDC1,1.4792211,1.023538,-0.4556831,False,0.27899745,0.3958974
TXNIP,0.36665714,0.82231474,0.4556576,True,0.25791046,0.4374687
PSMD10,1.8277655,1.3723867,-0.45537877,False,0.20294692,0.35602394
SYNGAP1,1.8310168,2.2862349,0.45521808,True,0.2583025,0.31187022
PTPA,2.0698988,1.6152574,-0.45464146,False,0.15957879,0.2936743
ADI1,2.3717785,1.9172479,-0.4545306,True,0.17436641,0.32353464
JDP2,0.87636673,1.330285,0.45391822,True,0.35009328,0.45966825
HBS1L,3.241319,2.7874277,-0.45389128,False,0.065884925,0.12756759
PKN1,1.9265342,1.4729521,-0.45358205,False,0.1863383,0.29720095
KIF9,0.45316273,0.9063934,0.45323068,False,0.22864091,0.34532252
HPRT1,2.381395,1.9281836,-0.45321155,False,0.12937555,0.25880912
FAT3,0.67802066,0.22521633,-0.45280433,False,0.3032666,0.1646402
LUZP1,1.9447445,2.3975432,0.45279872,False,0.21481201,0.19361094
EDNRB,1.2057792,0.7529955,-0.4527837,True,0.57471013,0.5040343
RALY,1.854586,1.4018934,-0.45269263,False,0.19139707,0.34030885
LMBRD1,1.1681755,0.7167585,-0.45141697,False,0.31555265,0.37931395
FEM1C,0.9034995,1.3548646,0.4513651,False,0.3010609,0.36274502
SLC25A24,1.3796668,0.9284996,-0.45116723,False,0.29625198,0.378779
EIF3M,2.7869968,2.335836,-0.4511609,False,0.08379488,0.17075682
FBXW2,2.3966265,2.847654,0.45102763,False,0.124661006,0.10392064
OSER1,1.2884817,1.7393163,0.45083463,False,0.27536392,0.28142628
MAMDC2,0.997529,0.5467012,-0.45082778,True,0.3517686,0.3441352
SAP30,1.0529655,0.6030266,-0.4499389,False,0.31832552,0.33736014
TRPT1,1.0069141,0.5571558,-0.44975835,False,0.3009951,0.30860353
DDX20,1.4670789,1.9166062,0.44952726,False,0.2546289,0.2402646
DESI2,2.4948394,2.9442167,0.4493773,False,0.1304766,0.12452924
SERINC2,1.2027895,0.7536204,-0.44916916,False,0.28407928,0.36952528
ALG2,1.5681127,2.0170288,0.44891608,False,0.25909358,0.28433368
SLC43A1,1.1609708,1.609795,0.44882417,False,0.30905944,0.3429953
DYNC1LI1,1.5546093,1.1058835,-0.44872582,False,0.24550228,0.38894656
C3orf38,1.7894769,2.2381375,0.4486606,False,0.21070762,0.19025904
RHOU,0.36924833,0.8176454,0.44839704,True,0.21756582,0.45395076
CBX5,2.3612874,1.9129049,-0.4483825,False,0.13454613,0.25918803
GJC1,2.8362377,3.2845993,0.44836164,True,0.12947764,0.11780629
SUPT4H1,2.1298444,2.5780923,0.4482479,False,0.14890884,0.116789415
RPUSD2,0.9723085,1.4203933,0.44808483,False,0.28924844,0.33708483
SCG3,2.5254524,2.0774908,-0.44796157,True,0.15020487,0.29501054
HNRNPA0,3.759972,4.207904,0.44793177,False,0.047977332,0.047071587
ESRP2,1.8602948,1.4126763,-0.44761848,False,0.22392684,0.37802652
TYW3,1.9572439,1.5098073,-0.44743657,False,0.21762423,0.4371463
OSBPL9,2.2806306,1.8339766,-0.44665396,False,0.13576652,0.22537605
DMKN,2.5299017,2.0832882,-0.44661355,False,0.1152295,0.25617543
ADGRA3,2.355003,2.8015676,0.44656444,False,0.15423606,0.12911786
PIP4K2C,1.1634587,1.6098971,0.44643843,False,0.2867947,0.3324601
MFGE8,3.6756303,3.2295883,-0.44604206,True,0.10762995,0.13604622
HYAL2,2.3865302,2.8323448,0.4458146,False,0.16372767,0.15147023
TFRC,2.9828534,2.5373561,-0.44549727,True,0.15745527,0.33337417
SLC25A33,2.0528994,2.4983532,0.44545388,False,0.19177489,0.16558328
SEMA3A,1.5644501,1.1192343,-0.44521582,True,0.3202596,0.48458296
UBR7,1.2917243,0.8470125,-0.4447118,False,0.287843,0.3688062
RILPL1,0.33976823,0.7844796,0.4447114,False,0.19224228,0.3526965
SCCPDH,1.842793,1.3982812,-0.44451177,False,0.24974227,0.42667544
ZBED4,1.0668108,1.5111996,0.44438875,False,0.30482417,0.335144
UQCC2,2.041879,1.5976647,-0.44421422,False,0.16502199,0.29680595
SUCLG1,1.5751706,1.1313072,-0.4438634,False,0.23567858,0.3408428
TRIP6,2.0622697,1.6188093,-0.44346035,False,0.17318763,0.29330197
PKIA,1.6330835,1.1899666,-0.4431169,True,0.28867128,0.42791048
C2CD5,1.8234926,1.3804384,-0.4430542,False,0.21742864,0.38267413
SOX12,0.4491213,0.8921619,0.4430406,False,0.22587968,0.38574082
DEGS1,2.2304938,2.673529,0.44303513,True,0.244807,0.19919771
H2AFY,1.0640961,0.6211316,-0.4429645,False,0.29776284,0.30574238
ITPR2,1.4748362,1.0318723,-0.44296396,True,0.3709125,0.5010562
POLA2,1.5735285,1.1307788,-0.44274974,False,0.2458856,0.40359083
PDZD8,1.6747763,2.1174326,0.44265628,False,0.23290281,0.23244351
BTBD3,1.338553,1.7811712,0.44261825,False,0.30372432,0.34449434
DPH3,2.7926452,3.2351131,0.44246793,False,0.10560763,0.09558346
XIAP,1.4955423,1.0532749,-0.44226742,False,0.26159707,0.40035328
XXYLT1,0.7266009,1.1688592,0.44225836,False,0.28229123,0.32589257
UXS1,1.6678201,2.1099195,0.44209945,False,0.23800339,0.23734444
APOO,1.4796258,1.0375453,-0.4420805,False,0.2587834,0.41780207
KYAT3,1.1788154,0.7373388,-0.44147658,False,0.29578167,0.36362442
ZNF678,1.2609179,0.8201273,-0.4407906,False,0.28897363,0.41314584
NACC1,4.0033507,4.4439416,0.44059086,False,0.040182658,0.041793615
MYCBP,2.211824,1.7713068,-0.4405172,False,0.15836516,0.29370457
BABAM2,0.84722364,0.40695295,-0.4402707,False,0.2998655,0.26402736
NR1D2,1.1634912,1.6035066,0.44001532,False,0.3211325,0.40464887
SLC4A7,2.2815952,1.8422978,-0.43929744,True,0.17788605,0.36350822
PIR,1.054318,0.6154121,-0.43890584,True,0.3693995,0.3937705
TRAPPC13,1.2618446,0.8230204,-0.43882424,False,0.30599114,0.40370485
KIAA1958,1.6179165,2.0563478,0.43843138,False,0.22407347,0.18252926
LYRM1,1.1922066,0.7538842,-0.43832242,False,0.32452354,0.37802026
CCT4,2.7640407,2.3259456,-0.4380951,False,0.0926257,0.16232707
C15orf39,1.426682,1.8642385,0.4375565,False,0.28040367,0.32206076
SERINC3,2.110981,1.6734856,-0.43749535,False,0.16014868,0.30874756
DDX1,3.575034,3.1375952,-0.43743873,False,0.052075613,0.07828743
TIMM8A,2.3277085,2.765016,0.4373076,False,0.1532605,0.12550698
LCLAT1,1.0962367,1.5332992,0.4370625,False,0.30766895,0.32251552
TRIQK,1.2630898,0.82610476,-0.43698502,False,0.30873,0.39549008
SALL4,2.2782938,2.7152162,0.4369223,False,0.14218447,0.13521674
TCF20,1.6898819,2.1264763,0.43659437,False,0.2273784,0.20671232
HTR7,0.7363093,0.29973942,-0.43656987,True,0.39800823,0.24675968
