gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SULF2,0.48579115,0.56719697,0.08140582,False,0.2485435,0.30452326
GRID2,1.9919341,2.073327,0.081393,True,0.43491876,0.4665475
EDNRB,1.2057792,1.2871686,0.08138943,True,0.57471013,0.58763283
CCDC90B,1.464442,1.5457829,0.08134091,False,0.26385763,0.28877425
PTTG1,2.1482935,2.229564,0.08127046,False,0.17848802,0.17307763
POLR2F,1.3328167,1.2515917,-0.08122504,False,0.2785511,0.30283183
ADCY2,1.7650582,1.846247,0.0811888,True,0.41020232,0.35309562
FASTKD5,1.3892982,1.3081819,-0.08111632,False,0.27663344,0.31882524
DHCR7,2.2212503,2.140178,-0.08107233,True,0.27521834,0.30446303
MSN,2.6362638,2.5552847,-0.08097911,False,0.13300376,0.18301865
CYP51A1,2.820574,2.7396083,-0.08096576,True,0.19194041,0.1945169
SMAD1,1.17847,1.0976666,-0.080803394,False,0.30453518,0.34311014
FAM98A,1.8531728,1.772502,-0.08067083,False,0.21412672,0.2763288
LMAN1,2.4597926,2.54041,0.08061743,False,0.14181058,0.13967712
DPF2,1.8697383,1.9503514,0.08061302,False,0.19527164,0.21274826
TACC2,1.5180461,1.4374563,-0.08058989,False,0.27027947,0.27135673
RPP30,2.852008,2.9325368,0.080528736,False,0.094220676,0.08757417
GOLM1,2.5649145,2.4844224,-0.08049202,True,0.17443189,0.18117945
GPD2,1.3940686,1.3136028,-0.08046579,False,0.27269307,0.31582612
GPKOW,0.7351732,0.81557995,0.080406725,False,0.27948353,0.29719657
MTSS1,0.33312428,0.25273702,-0.080387264,False,0.20268872,0.16798344
TUBA4A,1.6588391,1.5785819,-0.08025718,True,0.27253002,0.2650589
RTN4RL2,1.3598644,1.2796508,-0.08021355,True,0.2959816,0.31589192
TBC1D1,0.4792415,0.5593792,0.08013773,False,0.24511233,0.26556274
PSME1,2.0762339,2.1563182,0.080084324,False,0.21061629,0.18195733
CORO1B,2.1509378,2.2309382,0.0800004,False,0.15589969,0.14248495
TANK,0.82844776,0.7484892,-0.07995856,False,0.29641533,0.3164906
PRDM5,0.67857736,0.7585069,0.07992953,False,0.29628643,0.33279747
ANKS1A,1.448134,1.3682446,-0.0798893,False,0.25440526,0.3044432
GPR161,0.6722221,0.59242654,-0.07979554,False,0.29375327,0.27889723
METTL21A,1.3169374,1.2371551,-0.07978237,False,0.28175583,0.30913472
MCM5,3.6386645,3.5589044,-0.079760075,True,0.10444592,0.14206783
ENC1,1.117531,1.0380303,-0.079500675,True,0.4060574,0.4110336
TEAD3,0.8006783,0.88014835,0.07947004,False,0.29348725,0.32618713
PIGC,0.75842077,0.6790148,-0.07940596,False,0.27660447,0.2796849
LRP8,2.5128067,2.4334671,-0.079339504,True,0.19572479,0.22790201
PLCD1,0.6203952,0.6996755,0.07928032,True,0.29527605,0.32571906
SRSF2,3.142509,3.0634995,-0.07900953,False,0.10952058,0.13568981
SPATS2L,3.1276162,3.2065725,0.078956366,True,0.17706592,0.15992725
IDI1,1.1688491,1.0899569,-0.07889223,True,0.37462935,0.4273065
FDFT1,1.5083088,1.4295757,-0.07873309,True,0.3391564,0.33496606
PNP,2.0169415,1.9383552,-0.07858634,False,0.20760123,0.24978498
NEMP1,1.1436186,1.2220616,0.07844305,False,0.30321687,0.29908133
GLUL,3.0829382,3.0045092,-0.07842898,True,0.11808746,0.13565105
ENO2,1.9962083,2.0742745,0.07806623,True,0.28814286,0.28205717
DCXR,1.3434032,1.4214486,0.07804537,False,0.2783916,0.29834622
TRAFD1,1.0137591,0.9357433,-0.078015864,False,0.3026841,0.29302907
TPGS1,1.201376,1.2793499,0.07797396,False,0.304927,0.33560973
OPN3,0.9301242,1.0080708,0.0779466,True,0.42169705,0.44186
CAMKMT,1.8624249,1.9402089,0.07778406,False,0.2350336,0.22641332
ZNF8,1.307382,1.2296264,-0.07775557,False,0.2602323,0.30538234
BET1,0.9155887,0.83790225,-0.07768643,False,0.29464337,0.30743954
PLXNB2,1.8413848,1.9190277,0.07764292,False,0.21979767,0.21454874
QPRT,1.7562511,1.8338587,0.07760763,False,0.20703644,0.19115423
HTR1D,0.536856,0.61434036,0.07748437,True,0.32416457,0.3768641
ADM,1.0165217,0.9390418,-0.0774799,True,0.4694616,0.485188
AFAP1L1,0.39648375,0.31906775,-0.077416,True,0.23240064,0.21761307
AZIN1,2.0886452,2.1658978,0.07725263,False,0.17794104,0.17168155
HIGD1A,1.0503058,0.97309,-0.07721585,False,0.2981097,0.31406286
TM4SF18,0.44839343,0.37125745,-0.07713598,True,0.26477042,0.22351003
TMEM59L,0.6454841,0.7226002,0.07711613,True,0.3119143,0.3579216
ABLIM1,1.177542,1.1004372,-0.07710481,False,0.29498225,0.31262037
PIEZO2,0.8669901,0.7898904,-0.07709968,True,0.37746185,0.36883572
FASTKD2,2.4262714,2.3491771,-0.07709432,False,0.1370156,0.13816234
PNKD,1.1782622,1.2553451,0.07708287,False,0.29537812,0.3121737
RPUSD3,1.1229,1.1997414,0.076841354,False,0.29063633,0.276921
STAT2,0.8803706,0.95719767,0.07682705,False,0.3003605,0.31004667
ZFAND1,1.730976,1.807756,0.07677996,False,0.22330594,0.21850379
CRABP2,2.2048934,2.2815993,0.07670593,True,0.37365532,0.45157284
ZNF74,1.0464791,0.96981543,-0.07666367,False,0.29547822,0.3165656
ZNF90,2.61995,2.5433102,-0.07663989,True,0.1612946,0.15894724
MAN2B1,1.5973053,1.6739308,0.07662547,False,0.23820737,0.24804085
IKBIP,0.55091214,0.62735766,0.07644552,False,0.26367143,0.32592368
BCKDHA,1.1149223,1.1913161,0.07639384,False,0.3014689,0.33426347
CCDC169,1.0565683,1.1328136,0.07624531,True,0.37135482,0.3517086
ANKRD13B,1.5606394,1.4844612,-0.07617819,False,0.27900177,0.31138524
RBX1,2.5828176,2.6588876,0.07607007,False,0.098225005,0.09684304
ITPRIPL1,0.7273497,0.6513791,-0.07597059,False,0.29900533,0.29293716
ATP2A3,0.61198884,0.6879332,0.075944364,True,0.28647575,0.3234864
SH3BP5L,1.4371897,1.3612458,-0.07594395,False,0.27204797,0.28557798
FEN1,2.8063161,2.7303832,-0.07593298,True,0.14715236,0.16736615
HNRNPAB,2.247947,2.1721272,-0.07581973,False,0.18614046,0.2186467
ABCB7,2.3017411,2.3775525,0.075811386,False,0.15832266,0.1542271
CRBN,1.1557074,1.2315078,0.07580042,False,0.30005065,0.31877634
RAD17,1.3454006,1.4211357,0.07573509,False,0.2766721,0.26603407
ZNF219,2.2433114,2.3189683,0.07565689,False,0.14565042,0.12605573
PDPN,2.834985,2.7593305,-0.07565451,True,0.1602829,0.17095539
ACTL8,0.26143366,0.18592724,-0.07550642,True,0.16999647,0.13286975
UTP3,1.9546747,1.8793445,-0.07533026,False,0.18421642,0.2360251
LPAR3,1.3020777,1.2267889,-0.07528877,True,0.33262214,0.35589552
ZNF654,0.48294777,0.5582191,0.07527131,True,0.2728577,0.30757734
LAMA5,1.680716,1.7559459,0.07522988,True,0.28396544,0.2688638
MYDGF,2.050138,2.1253595,0.07522154,False,0.1743834,0.15781796
TANC2,0.46348086,0.3883306,-0.07515025,False,0.24556103,0.22705077
GEMIN5,1.7533116,1.6785038,-0.07480788,False,0.23683153,0.3261382
STEAP3,1.3582553,1.4330478,0.074792504,True,0.31993073,0.31470728
MTREX,1.6905302,1.7652773,0.074747086,False,0.21790098,0.16324627
JAG1,1.0746129,1.1493472,0.07473433,True,0.35681713,0.37729302
NDUFB5,2.4315467,2.5061872,0.07464051,False,0.115229554,0.09985708
LPP,1.4855114,1.560109,0.0745976,True,0.30890238,0.30548477
TSR1,2.769301,2.6949716,-0.074329376,False,0.10826984,0.12126673
SFT2D2,1.2886575,1.2143577,-0.07429981,False,0.28528962,0.3068765
RAD51,1.1532648,1.0789709,-0.07429385,False,0.32335067,0.34581035
CSNK1G2,1.4013828,1.3271697,-0.07421315,False,0.2682863,0.29627973
SCARB1,1.6367952,1.5625849,-0.074210286,False,0.24663197,0.25809866
SETD1A,0.9038166,0.82969403,-0.07412255,False,0.29409453,0.32716382
INSIG1,0.85269517,0.7787699,-0.07392526,True,0.41963935,0.4093403
FAM216A,1.1660782,1.0921774,-0.07390082,True,0.33076417,0.36264458
ZNF672,0.21918127,0.14545259,-0.07372868,False,0.12984228,0.09331382
BCAT1,2.7428734,2.6692302,-0.07364321,True,0.13635567,0.143273
SALL3,2.0745156,2.000876,-0.07363963,True,0.3285634,0.3418199
EEF2,4.9366703,5.010298,0.07362747,False,0.035720985,0.045867845
FGF13,1.6198746,1.6934129,0.0735383,True,0.42301762,0.44421542
ITGB5,2.7919524,2.8654287,0.073476315,True,0.17067133,0.16555887
MYEF2,1.9503218,2.0237298,0.07340801,True,0.22941883,0.22849794
PWWP3A,1.9108592,1.837537,-0.07332218,False,0.2258409,0.2580579
STX8,0.79512835,0.8684474,0.07331908,False,0.29224417,0.30554888
ABCA1,0.90441024,0.9775637,0.073153436,True,0.40568152,0.4470506
NMT1,2.5172784,2.590424,0.07314563,False,0.10854366,0.09677539
PNPLA3,0.95375115,0.8806439,-0.07310724,True,0.33722576,0.360917
ANKRD54,0.3608829,0.28778246,-0.07310045,False,0.1925667,0.17144
LAMC2,0.32163873,0.39473853,0.07309979,False,0.18132058,0.21694005
TEX15,0.79539543,0.7223648,-0.07303065,False,0.31313172,0.3234014
ETHE1,1.1582302,1.2312497,0.073019505,False,0.3198412,0.32615927
HTR7,0.7363093,0.80932117,0.073011875,True,0.39800823,0.41736624
HOMER3,0.604683,0.53169405,-0.07298893,False,0.2673601,0.25779852
MSRB2,0.99772286,1.0706985,0.072975636,False,0.31413367,0.31439516
ZNF253,1.8468502,1.7738749,-0.07297528,False,0.22177309,0.25728843
RCN3,0.6342446,0.5614422,-0.072802424,False,0.29265964,0.2756537
ABHD13,0.70762014,0.6348213,-0.07279885,False,0.27456447,0.27739194
EGR1,0.81692857,0.7441364,-0.07279217,True,0.5892243,0.64904314
CAMKV,1.933794,1.8610163,-0.07277775,False,0.21949667,0.25411615
TRMT10C,2.143627,2.0708604,-0.07276654,False,0.17689067,0.18120107
MVK,1.1645757,1.0918252,-0.07275045,True,0.44198978,0.4484197
SESN2,1.1401006,1.2127966,0.07269597,True,0.3993862,0.44976294
SDHB,2.4652412,2.5379233,0.07268214,False,0.13157307,0.10985243
TES,1.1183901,1.0457431,-0.072646976,True,0.3216687,0.34076282
ALDH4A1,0.7537167,0.82635915,0.072642446,False,0.27756602,0.28187457
GANAB,2.3123746,2.3847754,0.07240081,False,0.1426463,0.13258971
OAT,0.84588,0.77352023,-0.07235974,False,0.29923955,0.3192612
CD151,1.1997706,1.1274145,-0.072356105,False,0.3059987,0.31065044
ASF1A,2.1717207,2.0994751,-0.0722456,False,0.18874533,0.18061624
MSANTD4,1.4627239,1.3904839,-0.072239995,False,0.27439693,0.31967402
TRIM2,1.6249844,1.5529257,-0.07205868,True,0.282023,0.30101788
ST3GAL4,0.9463139,0.8743127,-0.07200122,False,0.31389982,0.30916882
EI24,2.3732054,2.4451883,0.07198286,False,0.12731694,0.13004635
RAB11FIP2,1.1410975,1.2130476,0.07195008,False,0.30226594,0.28204614
SPATA18,0.06753998,0.13941951,0.07187953,False,0.04962586,0.10893262
CCAR2,1.5316753,1.4598224,-0.07185292,False,0.23936646,0.25722864
SPATA33,1.2910876,1.2192695,-0.07181811,False,0.29847482,0.3213049
FARSA,2.714872,2.7866616,0.07178974,False,0.09901544,0.11473802
TRIOBP,1.2054331,1.2771615,0.07172835,False,0.28586495,0.32372808
SMIM14,1.0882034,1.1599265,0.0717231,True,0.34809172,0.392264
THNSL1,0.7315488,0.80326676,0.07171798,False,0.31694427,0.3094435
C1orf109,1.3552383,1.2837036,-0.07153475,False,0.28846893,0.33773804
PGM2,1.5049492,1.5764432,0.07149398,False,0.2652297,0.2695999
HPN,0.51048815,0.5818595,0.07137138,True,0.26872787,0.30405092
SNTB1,0.9740297,1.0453457,0.071315944,False,0.31287175,0.31083944
CPNE1,2.7976234,2.8689198,0.07129645,False,0.11052059,0.11109938
LOXL1,1.073288,1.144483,0.07119501,True,0.37352282,0.40670538
ACOXL,1.4610541,1.5321952,0.071141124,True,0.3608723,0.40446836
MYCL,0.6618959,0.73301864,0.071122766,False,0.282071,0.3091206
TFPI2,0.67664933,0.60553116,-0.071118176,True,0.33158126,0.3455971
THUMPD3,2.0145824,1.9435058,-0.07107663,False,0.1915051,0.22614367
KNDC1,0.8674455,0.9385138,0.07106829,True,0.3387168,0.35583642
ANKS6,1.5229124,1.5939593,0.07104695,False,0.2736581,0.2586101
COL6A1,2.216633,2.2876527,0.07101965,True,0.22963761,0.25450197
PMPCB,2.3328335,2.403841,0.07100749,False,0.12591204,0.13144948
BCAM,1.8129354,1.8839017,0.07096636,False,0.23701796,0.20291398
TRIB2,2.1827836,2.111833,-0.07095051,True,0.24852416,0.23851687
MIGA1,0.7188065,0.64792544,-0.07088107,False,0.28645366,0.3002299
TRIQK,1.2630898,1.3339632,0.07087338,False,0.30873,0.3536261
CDC34,1.9716772,1.9008234,-0.07085383,False,0.17295127,0.2174917
FAXC,0.96942097,0.8986012,-0.070819795,True,0.3494252,0.3555889
SDHAF4,1.1239531,1.1947374,0.07078433,True,0.33869538,0.35402223
OAZ2,3.4162877,3.34551,-0.070777655,False,0.053206395,0.056355316
USP9Y,0.60568863,0.67645544,0.07076681,False,0.25847572,0.28105283
ITPR3,1.860925,1.9316714,0.07074642,False,0.2384368,0.23656069
ELP4,1.162792,1.2333773,0.07058537,False,0.29075408,0.27800235
PTPN14,2.0034585,2.0739605,0.07050204,False,0.20717953,0.18277088
SLC30A6,1.5043728,1.4338921,-0.070480704,False,0.24830163,0.26765218
MORF4L2,2.342732,2.2723272,-0.07040477,False,0.13347487,0.1738983
PLIN3,1.6789836,1.7493626,0.07037902,False,0.22949369,0.21010599
GABRA5,0.77281296,0.7024612,-0.07035178,False,0.31239632,0.30326927
CORO2A,1.4832922,1.5536401,0.070347905,True,0.35276833,0.38800448
LRWD1,0.8106516,0.7403081,-0.070343494,False,0.28461155,0.28742927
JMY,1.1953022,1.1249838,-0.07031846,False,0.29833704,0.35416096
SLIRP,2.0480332,2.1183257,0.07029247,False,0.20164566,0.20709163
ZNHIT2,0.9083861,0.8381053,-0.07028079,False,0.3200694,0.30809325
ZNF732,2.0844789,2.0142016,-0.070277214,False,0.18645449,0.23884612
CCNB1,3.0623546,2.9921672,-0.07018733,True,0.19263619,0.23805544
TRIM27,2.45963,2.389535,-0.07009506,False,0.12455578,0.16623223
DGUOK,2.6485465,2.5784535,-0.07009292,False,0.094556935,0.11601817
MYC,0.7361546,0.6661352,-0.070019424,True,0.35470825,0.34111083
GLS,1.15646,1.0864776,-0.06998241,False,0.29413614,0.3480726
DEPDC7,0.42346728,0.35351756,-0.06994972,False,0.22062029,0.20938823
HERPUD2,0.9954497,0.9255114,-0.0699383,False,0.30270088,0.3098125
NTPCR,1.384554,1.4544799,0.069925904,False,0.2657334,0.25672328
DHX8,1.2935034,1.2236173,-0.06988609,False,0.25754333,0.2974646
ARHGAP17,1.7696887,1.6999322,-0.06975651,False,0.20646293,0.2352076
LPCAT1,3.880883,3.8111389,-0.06974411,False,0.06521973,0.06850657
CNKSR2,1.0577701,0.9880787,-0.06969142,False,0.33330765,0.3656441
NOP53,2.4069707,2.476635,0.06966424,False,0.11972331,0.1326035
TNFRSF8,0.51111275,0.44145265,-0.0696601,False,0.2515473,0.24641457
IER5,0.634034,0.7036937,0.06965971,True,0.30159736,0.33798143
ALG11,1.0148327,0.9452952,-0.06953752,False,0.2840501,0.30282333
RAB3IL1,0.64988613,0.7193862,0.06950009,False,0.295427,0.34117785
DHTKD1,1.3865911,1.4560665,0.06947541,False,0.26719648,0.2746911
CNOT6,1.4977689,1.428327,-0.069441915,False,0.23942977,0.2792889
OTUD4,1.779257,1.7098378,-0.069419265,False,0.21808997,0.2250612
MFSD13A,0.8741835,0.80479455,-0.069388926,False,0.3023089,0.31510073
FIG4,1.1012627,1.1706299,0.06936717,False,0.3045802,0.30717817
SLC16A3,0.33729532,0.40665928,0.06936395,True,0.50083923,0.64963245
ZNF423,2.1085908,2.0392454,-0.069345474,False,0.21661459,0.22006807
RAB33B,1.0150237,1.0843438,0.06932008,False,0.31690586,0.3084103
RIMKLA,0.80669713,0.8760003,0.069303155,True,0.41193703,0.4374597
MANBA,1.1929091,1.2621971,0.069288015,False,0.30568996,0.31790578
SCRN3,0.50165904,0.57094306,0.06928402,False,0.24628757,0.27632916
SPP1,0.7460402,0.6767852,-0.069255054,True,0.35517648,0.3695536
DENND4C,1.0594145,1.1286281,0.06921363,False,0.3002553,0.33320302
DPP9,1.2486931,1.1795477,-0.06914544,False,0.28190324,0.34147713
MAPK12,0.6433822,0.71248186,0.069099665,False,0.28118566,0.284068
CDK5RAP3,1.4995854,1.5686697,0.06908429,False,0.27391037,0.26847088
APEX2,1.248103,1.1790476,-0.06905544,False,0.29644245,0.31531674
KIAA1324L,1.5084202,1.5774504,0.069030166,True,0.36044216,0.360989
TRIM61,0.33595595,0.26703626,-0.06891969,False,0.17885256,0.14849325
LYN,1.7742544,1.7054038,-0.06885064,True,0.26099896,0.2863278
COG4,1.439096,1.5079443,0.06884837,False,0.2533612,0.23782216
NSL1,2.5238385,2.5926762,0.06883764,False,0.11782741,0.12086995
E2F1,1.7510602,1.6822522,-0.06880808,True,0.41163707,0.48653123
ITGA2,0.632681,0.701489,0.06880796,True,0.30243352,0.3324277
SLC2A1,2.6270552,2.6958258,0.06877065,True,0.28948045,0.2941826
RARA,0.96035045,1.0290507,0.068700254,False,0.31902057,0.3211311
NRP2,1.0989628,1.0302752,-0.06868756,True,0.39400205,0.39475507
EIF3D,2.4375644,2.5062222,0.068657875,False,0.12005711,0.12231835
MAPK1IP1L,3.0997415,3.0310845,-0.06865692,False,0.07200679,0.099043936
TMUB2,1.1625987,1.0939573,-0.068641424,False,0.30021176,0.3237668
OGDHL,0.8410112,0.9096161,0.06860489,True,0.34226105,0.36031958
SH2B3,1.1251506,1.1937156,0.06856501,False,0.30983877,0.27969474
CMAS,2.6189911,2.6875303,0.06853914,True,0.14023583,0.14271063
ACSS2,0.8820951,0.81358224,-0.06851286,True,0.5769565,0.54894865
BRMS1L,1.0613492,1.129853,0.06850386,False,0.31945917,0.3564755
PLEKHG3,1.4731637,1.5416546,0.06849086,False,0.28744295,0.25773078
LAMP2,1.7328464,1.6643718,-0.06847453,False,0.23336767,0.25957683
XBP1,2.1025696,2.0341446,-0.06842494,True,0.2541494,0.28663576
MVD,1.8713977,1.8030401,-0.06835759,True,0.34796846,0.37702328
CEP85L,0.73482376,0.80304515,0.06822139,False,0.31091014,0.32047942
PEX26,1.8856046,1.817418,-0.06818664,False,0.19595665,0.22621624
ATRNL1,1.072897,1.141015,0.068118095,False,0.32197177,0.28398806
INTS8,2.0274973,2.0956147,0.06811738,False,0.17188518,0.16692804
EXOC4,1.0626787,1.1307282,0.06804955,False,0.29317698,0.31033123
CHID1,2.092649,2.0246081,-0.06804085,False,0.15864663,0.17314522
HIST1H3H,0.80666834,0.7386333,-0.068035066,True,0.4625127,0.49899897
CDC20,1.9436908,1.8756639,-0.0680269,True,0.28659642,0.31021938
ETS2,1.4273686,1.3594005,-0.06796813,True,0.3230002,0.37584814
ZNF281,1.6543803,1.5864533,-0.067927,False,0.23131739,0.24268147
ZNF329,0.95569104,1.0236162,0.067925155,False,0.32064748,0.32207593
TXNRD1,2.907767,2.8398511,-0.06791592,False,0.089992836,0.09667461
PACSIN3,1.8271953,1.895033,0.067837715,False,0.2441111,0.24066713
CAPZB,2.2050178,2.2728193,0.067801476,False,0.17978929,0.15830378
SLC43A3,0.94129604,0.8735093,-0.06778675,False,0.32984817,0.3324534
EXOC6B,1.7796404,1.8474239,0.067783475,False,0.22473167,0.19817846
EFCAB10,0.49446684,0.5622424,0.06777555,False,0.25968823,0.2874814
STRADB,1.3142005,1.2464281,-0.06777239,False,0.29387468,0.34765857
ATXN7,0.78521276,0.71744484,-0.06776792,False,0.28782192,0.30439302
PEPD,1.3568523,1.289151,-0.06770134,False,0.28185156,0.31480148
TARBP1,1.4422452,1.5099052,0.067659974,False,0.30205518,0.2867814
FBN3,1.0517755,1.1193317,0.06755626,False,0.31687233,0.3054842
MEAF6,1.4525476,1.5201026,0.06755507,False,0.24588726,0.24023558
SLC2A11,0.85475713,0.9222818,0.06752467,False,0.32812303,0.32401973
CHCHD2,2.9833074,2.915785,-0.06752229,True,0.3211824,0.42628017
RAP1A,1.7773476,1.7098445,-0.067503095,False,0.21554016,0.2702597
HSF1,2.4953532,2.5627627,0.067409515,False,0.11863568,0.12604238
RALGPS1,1.1765498,1.2438241,0.06727433,False,0.32427493,0.33299327
EIF4G2,0.6584534,0.59123766,-0.06721574,False,0.27566501,0.27871332
ZNF75A,1.8675556,1.8003664,-0.06718922,True,0.29356265,0.3469494
STIM1,0.7920253,0.8591435,0.06711817,False,0.31116652,0.2915864
ZNF664,1.4699457,1.4028823,-0.06706333,True,0.29164624,0.32859898
SEMA6A,2.7475765,2.680525,-0.06705141,True,0.17924707,0.19921987
DRAM2,1.7080704,1.775095,0.06702459,False,0.2460155,0.21765953
KMT5A,0.68901837,0.75598943,0.06697106,False,0.29949963,0.33548912
PRKAA1,1.344614,1.2776535,-0.06696057,False,0.27895543,0.31379303
CHD9,1.586987,1.6538801,0.0668931,False,0.28611022,0.26202944
URB2,0.91995984,0.8530982,-0.06686163,False,0.2942895,0.32785353
HIST1H2BH,3.0131607,2.9463053,-0.06685543,True,1.2786521,1.2921351
ZNF286A,1.6951748,1.6283358,-0.06683898,False,0.21632262,0.23345369
FAM184A,0.85493195,0.9217643,0.06683236,True,0.34021583,0.3716785
CYBA,1.3574612,1.4242299,0.066768646,False,0.2855081,0.28936082
AUH,0.997502,1.0642533,0.0667513,False,0.29601726,0.28374672
DNMT3B,4.406935,4.340186,-0.066749096,True,0.087100714,0.08601381
ESYT2,2.054398,2.1210985,0.06670046,True,0.20245779,0.23488683
SARNP,2.134259,2.2009287,0.0666697,False,0.15499005,0.1625142
DCAF5,1.0078646,0.94119555,-0.06666905,False,0.29805443,0.3324808
ATXN7L1,1.0010625,0.9343993,-0.066663206,False,0.3059931,0.34468472
PAK2,2.1443822,2.0777519,-0.06663036,False,0.16348591,0.21058159
MUL1,0.90272695,0.8361006,-0.06662637,False,0.29518408,0.30128285
SRRD,1.3461578,1.2796344,-0.06652343,False,0.28709918,0.31364748
CRISPLD1,1.5301385,1.4636201,-0.066518426,True,0.30780947,0.30548823
DHRS3,0.8341274,0.90061116,0.066483736,True,0.3343939,0.33055088
HTR1A,0.14471671,0.078235395,-0.066481315,False,0.101849034,0.05456377
ADH5,2.805779,2.872154,0.06637502,False,0.08428218,0.086839914
ZNF493,1.5624852,1.4961147,-0.06637049,False,0.26516175,0.30004293
DCAF12,1.178863,1.1125293,-0.06633377,False,0.27397192,0.28956312
LYRM1,1.1922066,1.2585349,0.06632829,False,0.32452354,0.33953854
XPC,1.5628258,1.6291497,0.06632388,False,0.25584552,0.27151766
KBTBD8,1.2658588,1.1995392,-0.066319585,True,0.35760438,0.38296714
ZNF598,0.76991874,0.70362926,-0.066289485,False,0.28216097,0.2852418
SRSF7,1.5462806,1.4800749,-0.06620574,False,0.28248253,0.3191054
SENP6,2.7165537,2.782743,0.06618929,False,0.10866473,0.10557082
RNF168,2.1256864,2.0595057,-0.066180706,False,0.19566245,0.19819008
ACAA1,0.99805975,0.93194383,-0.066115916,False,0.29734266,0.32138234
ZBTB37,1.1232345,1.0571378,-0.06609666,False,0.30932415,0.3007351
CDK12,0.8556653,0.78962934,-0.066035986,False,0.2980158,0.29099533
EPB41L2,2.0227244,1.9567062,-0.066018224,False,0.17923827,0.19886002
MUTYH,0.84390986,0.90992135,0.06601149,False,0.28240764,0.28492865
SERTAD1,0.23371173,0.29968664,0.065974906,False,0.14122464,0.18990739
SLC35B1,2.1967466,2.1307802,-0.06596637,False,0.16771555,0.18004833
PHKB,1.5923642,1.6583267,0.06596255,False,0.24242857,0.23136552
GPRC5B,2.2560537,2.1900945,-0.065959215,False,0.17663737,0.20374419
PIAS3,0.7037941,0.7697498,0.0659557,False,0.27593184,0.30948675
WDCP,0.72998184,0.6640679,-0.065913916,False,0.28460294,0.28218734
ATP6V1D,1.8289254,1.7630202,-0.06590521,False,0.23536623,0.25890636
FADS2,4.2200174,4.1542497,-0.065767765,True,0.07180851,0.08439308
AMD1,1.4396628,1.3740209,-0.06564188,False,0.30088994,0.36303034
TFDP1,1.3743045,1.308663,-0.06564152,False,0.2975725,0.30847943
