gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
BTBD1,2.0925932,2.0607386,-0.03185463,False,0.16435757,0.18348546
TMEM107,0.34496444,0.31311035,-0.031854093,False,0.1898528,0.1867017
KNSTRN,1.5781834,1.6100357,0.031852245,False,0.28036466,0.2840822
NUDT1,1.7850301,1.7531803,-0.03184986,False,0.20509677,0.23031256
SPAG5,2.4564328,2.424586,-0.03184676,False,0.13405153,0.17100053
FXYD6,1.8719592,1.840123,-0.031836152,True,0.2274005,0.24925771
IRF3,1.2104,1.1785899,-0.031810045,False,0.29658598,0.32111558
CTCF,2.3430371,2.3112495,-0.031787634,False,0.1536592,0.17181684
FAM234B,1.459566,1.4913403,0.031774282,False,0.28490943,0.2813581
FAM193B,1.4110403,1.442805,0.031764746,False,0.27337787,0.2764921
EMID1,0.60288906,0.5711476,-0.03174144,False,0.28227493,0.27586994
PSIP1,2.9935665,3.0253046,0.031738043,False,0.09057605,0.10064164
FKBP9,0.30424368,0.27250603,-0.031737655,False,0.17033876,0.15268463
NUP107,1.6110821,1.5793523,-0.031729817,False,0.23274729,0.26434582
HIP1,0.49731472,0.4655866,-0.03172812,False,0.23848224,0.2329769
APC,1.4153937,1.3836842,-0.03170955,False,0.276663,0.29961973
TTC7A,0.6221532,0.590452,-0.031701207,False,0.2696534,0.27097034
ETV6,1.5942233,1.5625314,-0.03169191,False,0.29639,0.31949222
ARFIP2,1.8841105,1.8524249,-0.03168559,False,0.20893368,0.23534775
POLL,0.7612519,0.7929322,0.031680286,False,0.2933627,0.3030672
PCDHGA5,0.28741828,0.25575334,-0.031664938,True,0.17992033,0.17052795
PRSS35,0.16385467,0.13219397,-0.031660706,False,0.108406484,0.090020016
GANAB,2.3123746,2.3440332,0.03165865,False,0.1426463,0.14677857
BRF1,0.8898635,0.85821027,-0.031653225,False,0.3097431,0.3192227
LMCD1,0.89934635,0.9309856,0.031639278,True,0.37876225,0.40649
WDCP,0.72998184,0.69836825,-0.03161359,False,0.28460294,0.28913862
RNF181,0.19561642,0.22722958,0.031613156,False,0.120648995,0.14063846
LAG3,0.33922905,0.3076216,-0.03160745,False,0.20453788,0.19438685
BOP1,1.7661339,1.7345425,-0.031591415,False,0.22149763,0.24742791
LRRC57,0.8772538,0.9088434,0.031589627,False,0.30650496,0.302704
PPP3CB,1.7751606,1.8067427,0.031582117,False,0.21235462,0.20654225
TLE5,0.5380532,0.5064891,-0.031564116,False,0.24834302,0.2648872
TTLL4,1.6544391,1.6228766,-0.031562448,False,0.22663742,0.2306365
SGO2,2.0111978,1.9796404,-0.03155744,True,0.32571703,0.3593049
EEF1G,4.113315,4.1448703,0.031555176,False,0.035760675,0.04133849
DMC1,0.76313406,0.7316084,-0.03152567,False,0.312786,0.31430522
THRA,0.5675967,0.53607273,-0.031523943,False,0.26072907,0.25824264
BSDC1,1.2023726,1.233894,0.03152144,False,0.2848145,0.3015742
ABHD10,1.4390934,1.4075726,-0.031520724,False,0.2766109,0.2804886
TNMD,0.15363425,0.122114256,-0.031519994,False,0.10676954,0.090510316
ARHGEF39,0.6998316,0.6683171,-0.031514525,False,0.31349134,0.3348258
MAPK4,0.44020838,0.40869513,-0.031513244,True,0.25899327,0.26787093
HSF2BP,0.19738828,0.16587725,-0.031511024,False,0.12563859,0.1093548
GTSE1,0.9251965,0.8936936,-0.031502903,False,0.34749064,0.3757192
RSPO4,0.5996845,0.56818765,-0.031496823,False,0.28067803,0.29276073
CYP20A1,0.87690383,0.9083956,0.031491756,False,0.30044553,0.30881914
ZRANB3,0.804312,0.8358008,0.031488836,False,0.3310452,0.3445433
MYO9A,1.1281083,1.1595922,0.03148389,False,0.31398392,0.3157431
LYSMD4,0.8352806,0.80380404,-0.031476557,False,0.30401245,0.3105725
PIGW,1.5937122,1.5622368,-0.031475425,True,0.3086063,0.35284466
TOM1,0.5035102,0.53497744,0.03146726,False,0.23703448,0.25832933
CAD,1.2119116,1.180447,-0.031464577,False,0.28231832,0.30804405
DPP7,0.25572798,0.2871907,0.03146273,False,0.15819974,0.1906412
NDEL1,1.4776368,1.5090877,0.031450868,False,0.27697885,0.285937
CHCHD4,0.9979574,0.9665066,-0.031450808,False,0.29849756,0.31198916
ABCA1,0.90441024,0.93585795,0.03144771,True,0.40568152,0.44771284
ACTR3B,1.3394831,1.3080357,-0.03144741,False,0.2858548,0.3122265
ISL2,0.011308081,0.04275236,0.031444278,False,0.00835017,0.033869676
ZFYVE16,1.2514049,1.2199615,-0.031443357,False,0.29379517,0.31223097
SNRPF,2.0629947,2.0315566,-0.031438112,False,0.16267845,0.18119173
MEAK7,0.7377849,0.70634884,-0.031436086,False,0.28514892,0.28809696
FUCA2,1.3604964,1.3919305,0.03143406,False,0.30353767,0.32228255
RGS5,1.525954,1.5573865,0.03143251,True,0.48766956,0.5337627
TEAD1,1.5132653,1.5446965,0.031431198,False,0.29113346,0.29900005
C6orf120,1.6834776,1.6520578,-0.031419873,False,0.24176575,0.26679215
ANAPC7,1.221944,1.1905288,-0.031415224,False,0.28122014,0.29051575
SLC30A1,1.4016619,1.3702624,-0.03139949,True,0.45045567,0.47753665
TBC1D23,0.5293636,0.5607518,0.031388223,False,0.23949172,0.26457217
MRM2,1.6496865,1.6183193,-0.031367183,False,0.23376216,0.25363648
LLGL2,0.9048969,0.936263,0.03136611,False,0.29263484,0.2931842
GLO1,1.844982,1.8136327,-0.0313493,False,0.2239558,0.2583288
FBXO48,0.2049307,0.23627855,0.031347856,False,0.13079146,0.1548101
AUTS2,1.9910005,2.022345,0.031344533,True,0.22192383,0.25477228
NUP54,2.7592888,2.7279456,-0.03134322,False,0.08718465,0.09841269
TAF2,1.2972918,1.3286328,0.031341076,False,0.2750682,0.28957894
DELE1,1.0524098,1.0837369,0.03132713,False,0.2951175,0.31762
SNRNP27,0.5046081,0.47329944,-0.03130865,False,0.23915626,0.24432653
RBP7,0.26672083,0.29801756,0.03129673,True,0.17193285,0.18706235
GKAP1,0.38385138,0.4151424,0.031291008,False,0.20546925,0.23116432
PIKFYVE,2.1229286,2.0916443,-0.031284332,False,0.1799719,0.1896046
TRAF3IP1,0.9571368,0.98841345,0.031276643,False,0.30750918,0.3378846
PIEZO2,0.8669901,0.83571595,-0.03127414,True,0.37746185,0.37224293
QKI,2.826324,2.8575828,0.03125882,False,0.092170574,0.099759564
PHF8,1.0830364,1.1142806,0.031244159,False,0.29903656,0.3093167
STRBP,2.756089,2.7873304,0.031241417,False,0.08415169,0.097078174
PNCK,0.1530456,0.18427655,0.031230956,False,0.10106258,0.12621179
AGA,0.5935574,0.6247816,0.031224191,False,0.27268142,0.2816798
TRAPPC5,2.588179,2.5569625,-0.031216621,False,0.106857054,0.11384973
SESTD1,1.0756695,1.0444692,-0.03120029,False,0.3142217,0.33334354
SLC25A11,2.6918292,2.6606338,-0.031195402,False,0.10774811,0.11207611
PMM1,0.21503495,0.2462303,0.031195357,False,0.12966412,0.1512901
STAMBP,1.6913354,1.7225188,0.031183362,False,0.22995988,0.22818512
TM2D2,1.2646765,1.2334942,-0.03118229,False,0.2838669,0.3037172
ADGRG2,0.4277186,0.45889032,0.03117171,False,0.22363964,0.24645858
CHSY1,2.1692724,2.1381025,-0.031169891,False,0.18968678,0.1930799
EVL,2.518579,2.487415,-0.03116393,False,0.14782168,0.17094955
MED22,1.8995848,1.8684223,-0.0311625,False,0.23224741,0.25121745
SPPL3,1.0592781,1.0904403,0.031162143,False,0.29154128,0.30711383
CPOX,1.2528728,1.2217118,-0.03116107,False,0.2827263,0.30484498
NR1D2,1.1634912,1.1946502,0.031158924,False,0.3211325,0.3400437
ZSCAN21,1.4024868,1.3713415,-0.031145334,False,0.28400922,0.29912108
MELK,1.8939832,1.8628615,-0.03112173,False,0.1935073,0.23135221
HEPH,1.6045334,1.6356509,0.03111744,False,0.26916465,0.2768203
UBR3,0.51593447,0.54705036,0.03111589,False,0.24041787,0.25480422
CHIC1,0.75931096,0.7904086,0.03109765,False,0.2982015,0.32118487
CYSTM1,0.613669,0.64476216,0.03109318,False,0.2680301,0.29028162
OSBP,1.8004013,1.7693166,-0.031084776,False,0.20264105,0.235393
STAT3,1.6300743,1.598992,-0.031082273,False,0.22091985,0.25125232
LOXL2,1.8198686,1.7888005,-0.031068087,True,0.26679,0.29219916
SART1,2.1293368,2.1603923,0.03105545,False,0.173545,0.17166531
KIF14,1.1559923,1.1249392,-0.031053066,True,0.3645839,0.3870991
VPS35L,1.6780721,1.7091246,0.03105247,False,0.23956238,0.26623744
G2E3,1.9498979,1.9188508,-0.031047106,True,0.34676322,0.40369642
YWHAQ,1.5680289,1.5369872,-0.031041741,False,0.25232363,0.2900627
ARHGAP19,1.1492457,1.1802851,0.031039357,False,0.33818707,0.37875757
MSI2,2.2161255,2.185091,-0.03103447,False,0.18816675,0.19984822
ADPRHL2,1.2956985,1.2646645,-0.031033993,False,0.27414668,0.28707933
ZNF700,0.91345716,0.882426,-0.031031132,False,0.2972733,0.31059337
CTSL,1.1662073,1.1351877,-0.031019568,False,0.30978754,0.32237926
CSNK2A2,2.203378,2.234397,0.031018972,False,0.15201719,0.15152492
INTS8,2.0274973,1.9964824,-0.03101492,False,0.17188518,0.18728244
SDC4,1.4991138,1.4681133,-0.031000495,False,0.2705676,0.29553258
IGF2BP1,4.0506597,4.0196614,-0.03099823,False,0.03375401,0.040788144
SLC26A2,1.129823,1.0988272,-0.030995727,False,0.32130328,0.36288467
CELSR2,0.2981795,0.26719257,-0.030986935,False,0.16543311,0.16251132
RFTN1,0.22275783,0.2537395,0.030981675,False,0.1404817,0.16773994
MGME1,2.417339,2.3863578,-0.030981302,False,0.1304023,0.15122965
ZYG11B,1.5279272,1.4969493,-0.030977845,False,0.27193502,0.2846294
AZI2,1.4242635,1.455233,0.0309695,False,0.27514488,0.29362687
CPT2,1.1689161,1.1379528,-0.030963302,False,0.29571813,0.30921212
NDC80,1.9610806,1.9920412,0.030960679,True,0.30956048,0.4038816
ZNF738,2.148525,2.1175666,-0.030958414,False,0.14546315,0.15643078
KAT6B,0.89578855,0.92674583,0.030957282,False,0.30949527,0.32295874
CBR1,1.6964686,1.6655174,-0.030951142,True,0.29841512,0.3458149
SLC12A7,1.9191669,1.8882173,-0.030949593,True,0.23414764,0.25823936
ACTR6,1.5391992,1.5701282,0.03092897,False,0.252452,0.25942072
CHCHD1,1.835202,1.8042747,-0.0309273,False,0.19851233,0.22372365
CACHD1,1.3571806,1.326259,-0.030921578,False,0.2842649,0.3166021
RHOBTB1,0.6763632,0.64545155,-0.030911684,False,0.29179472,0.29158944
LRWD1,0.8106516,0.7797466,-0.030905008,False,0.28461155,0.2913841
ATRIP,0.8242468,0.79336673,-0.030880094,False,0.2909085,0.3098929
PKIG,0.60928303,0.6401554,0.030872345,False,0.26159313,0.27142665
CYTH3,0.90529996,0.87444115,-0.030858815,False,0.3122213,0.3346719
ISOC1,1.6716579,1.6408049,-0.030853033,False,0.26258913,0.30387056
TXNL1,1.8386288,1.869481,0.030852199,False,0.20701672,0.20332178
CRYZ,1.2877843,1.2569426,-0.030841708,False,0.27454454,0.28781244
SARDH,0.22586468,0.19504257,-0.030822113,False,0.13490002,0.12121126
JMJD1C,3.3244414,3.3552628,0.030821323,False,0.071063414,0.07393077
E2F2,0.30792975,0.2771125,-0.03081724,True,0.19090374,0.17891695
SLX4,0.6358539,0.60504,-0.030813873,False,0.28242597,0.28397724
EIF2B3,1.5745198,1.6053314,0.030811667,False,0.24981232,0.24588963
SNAP23,1.4937519,1.5245594,0.030807495,False,0.23738652,0.24188907
ARHGEF26,1.0390506,1.0082452,-0.03080535,False,0.30964693,0.32479814
TTC39A,0.35557932,0.38638386,0.030804545,False,0.20501134,0.22089049
TXNRD3,0.39396974,0.36316946,-0.030800283,False,0.222915,0.21582024
LARP1B,0.855517,0.8863007,0.030783653,False,0.29796013,0.301796
RASSF2,0.6879783,0.6572156,-0.030762732,False,0.30006844,0.3106058
TBL1X,0.721649,0.69089144,-0.030757546,False,0.2867479,0.29348588
PINX1,1.831337,1.8005807,-0.030756235,False,0.22146486,0.23669714
ZNF90,2.61995,2.5892043,-0.030745745,True,0.1612946,0.17418633
CDK12,0.8556653,0.82492507,-0.030740261,False,0.2980158,0.29240853
RBM15B,2.6256256,2.594893,-0.030732632,False,0.10912362,0.11547838
MSRB2,0.99772286,1.028448,0.030725121,False,0.31413367,0.30319625
LRRC47,2.155035,2.1857562,0.030721188,False,0.15138042,0.15477836
RHBDD2,0.31313127,0.34384426,0.030712992,False,0.17412071,0.18956411
PPP2R2C,0.49410126,0.5247966,0.030695349,True,0.2715815,0.2991697
LRAT,1.3468386,1.3161433,-0.03069532,True,0.5342008,0.59026223
HSPG2,0.7192795,0.74997425,0.030694723,False,0.29399884,0.33515885
SPRY4,2.1270444,2.0963576,-0.030686855,True,0.23128518,0.2560869
ZNF33A,2.0106912,1.980017,-0.03067422,False,0.19044673,0.20793505
CBLC,0.7308411,0.70016694,-0.03067416,False,0.3029409,0.31576073
CWC27,1.9275266,1.9581922,0.030665636,False,0.17857736,0.18836255
ZNF200,0.60096735,0.57031775,-0.030649602,True,0.29069573,0.29260302
PARD6B,1.5360577,1.5667067,0.030648947,False,0.24781297,0.2626234
DNAL4,0.68344545,0.714094,0.03064853,False,0.29143256,0.31843534
PARG,1.5733507,1.5427024,-0.030648232,False,0.2362135,0.26518434
NAPA,1.6271203,1.6577613,0.030641079,False,0.22120419,0.22739539
KIF3B,0.95829326,0.92765754,-0.030635715,False,0.29569182,0.31569135
C16orf58,1.5415974,1.5722293,0.0306319,False,0.2911282,0.30971423
SIPA1L3,1.6789918,1.6483703,-0.030621529,False,0.26689753,0.3000288
FARP1,1.7727853,1.8034064,0.030621052,False,0.21479689,0.21625434
ARPC3,1.1170974,1.0864806,-0.03061676,False,0.27739182,0.30907977
ARHGAP29,0.20600212,0.17538555,-0.030616567,False,0.1320849,0.11995787
CTNND2,0.50810105,0.53870624,0.030605197,False,0.26388204,0.2809317
TMEM237,1.9420162,1.9114149,-0.030601382,False,0.19989912,0.22237366
ATP1A3,1.2437924,1.2131954,-0.030596972,False,0.3171183,0.3345537
NUDT22,0.5050097,0.47441286,-0.030596852,False,0.24345864,0.24158828
TBC1D1,0.4792415,0.4486486,-0.030592889,False,0.24511233,0.2466575
FAM117A,1.025348,0.99477434,-0.030573606,False,0.3118717,0.3266548
HPS4,0.9939698,0.9634021,-0.030567706,False,0.30764404,0.3186676
TRAK1,1.3665613,1.3971288,0.030567527,False,0.27419388,0.28470865
ZFYVE26,0.37423447,0.40479365,0.030559182,False,0.19537617,0.21172242
TRAM2,0.99098164,0.9604237,-0.03055793,False,0.30918434,0.3348998
SMC5,1.2785726,1.2480154,-0.030557156,False,0.27647546,0.29986683
ZDHHC16,1.914683,1.9452345,0.030551553,False,0.19642842,0.19858713
PRPF40A,3.1267202,3.0961726,-0.030547619,False,0.06428663,0.07296943
SPSB3,0.6863267,0.71687,0.030543327,False,0.28307,0.31192848
TBC1D12,0.10975595,0.14029193,0.030535981,False,0.07130495,0.09494638
MICA,0.55380404,0.5232682,-0.030535817,False,0.26314843,0.26252988
RAB8A,1.8169978,1.7864639,-0.03053391,False,0.1989707,0.22139806
C19orf54,0.88471216,0.8541989,-0.030513287,False,0.30906752,0.31926382
IRF6,0.7082353,0.7387407,0.03050536,False,0.2976199,0.30709442
PAK1IP1,2.4625413,2.4320369,-0.030504465,False,0.15100755,0.17981441
TSC1,1.1465892,1.1770822,0.030493021,False,0.2898748,0.3064501
HID1,0.208864,0.23935437,0.030490369,False,0.12874612,0.15340698
ZBTB25,1.2343589,1.2038853,-0.03047359,False,0.30332482,0.31328663
MAPKAPK2,1.4553449,1.4858183,0.030473351,False,0.29882103,0.298161
NT5C3B,1.9642664,1.9947363,0.030469894,False,0.19446842,0.17435338
CRY1,1.3435043,1.3739698,0.030465484,False,0.29680547,0.2863376
CBX1,0.39281732,0.36235866,-0.030458659,False,0.20615353,0.20196028
SSRP1,2.9539356,2.984394,0.03045845,False,0.08719791,0.11159441
UCK2,2.6032264,2.572777,-0.03044939,False,0.12013241,0.12951046
LAPTM4B,4.583034,4.552589,-0.030445099,False,0.048302263,0.055413786
NSMAF,0.99222213,1.0226642,0.030442059,False,0.30464298,0.32717133
MUC1,0.33366805,0.303247,-0.030421048,False,0.19280821,0.18191367
SLITRK4,0.66702193,0.6366111,-0.030410826,True,0.3169744,0.3172539
B9D1,1.6816497,1.6512524,-0.030397296,False,0.2698011,0.28205007
XRCC5,2.753483,2.7230878,-0.03039527,False,0.0888185,0.095197126
DHDDS,1.4813474,1.4509573,-0.030390143,False,0.2604703,0.2925366
NAXD,0.48371407,0.51409626,0.030382186,False,0.22792383,0.24686654
CAPN6,0.57471156,0.5443315,-0.03038007,True,0.33502746,0.34782958
UBTD2,2.4619331,2.4315584,-0.030374765,False,0.13598402,0.1471224
TTC21B,1.4563588,1.4259953,-0.03036344,False,0.26810578,0.2991725
ZNF770,1.826774,1.7964125,-0.030361533,False,0.22734915,0.22571453
ACOT11,0.33947167,0.30911884,-0.03035283,False,0.19107276,0.17971873
CCDC117,1.5829635,1.552625,-0.030338526,False,0.24940686,0.25532374
ESF1,2.2218113,2.1914845,-0.030326843,False,0.1586024,0.17213932
HECW1,0.41218102,0.4425065,0.030325472,False,0.23819399,0.2601088
WBP11,1.7997568,1.7694318,-0.030324936,False,0.19682924,0.21877007
S100A4,0.6748618,0.6445593,-0.030302465,True,0.3450312,0.34822005
DNAJC1,0.87667274,0.90697044,0.030297697,False,0.2997558,0.32156387
DHX34,1.2233707,1.1930801,-0.030290604,False,0.29774693,0.32333544
WAPL,1.2528017,1.2225319,-0.030269742,False,0.29106838,0.3139493
CNOT11,2.4692352,2.4389672,-0.030267954,False,0.1186683,0.13305064
DACT1,0.9510262,0.9207606,-0.03026563,True,0.5183046,0.5091596
RAP2A,1.6869583,1.6566999,-0.030258417,False,0.24497406,0.2700694
PAXBP1,1.4588733,1.4286225,-0.030250788,False,0.26583797,0.28304183
MAPK12,0.6433822,0.6736272,0.030245006,False,0.28118566,0.30678207
SYNDIG1L,0.2379757,0.20773186,-0.030243844,True,0.17817707,0.15644443
CIR1,0.6651498,0.6349147,-0.030235112,False,0.27129787,0.27854434
NTHL1,1.9236438,1.8934321,-0.030211687,False,0.19388819,0.20923999
SFSWAP,1.0446603,1.0144583,-0.030202031,False,0.29415905,0.31814733
PRKAR2A,1.5568148,1.5870153,0.030200481,False,0.24957275,0.26233295
SGTA,2.537546,2.5073485,-0.030197382,False,0.12235024,0.13163295
SNTB2,1.268025,1.2378318,-0.03019321,False,0.29486853,0.3202048
N4BP3,1.9741061,2.0042977,0.03019166,False,0.19644025,0.19626333
STX8,0.79512835,0.8253156,0.03018725,False,0.29224417,0.3125736
PCTP,0.5703198,0.5401405,-0.030179262,False,0.25673634,0.25834534
DLGAP1,0.82358843,0.8537485,0.03016007,True,0.37516907,0.39457402
FUZ,0.8061532,0.7759955,-0.030157685,False,0.29511738,0.31268555
FBXW5,0.95557606,0.98572594,0.030149877,False,0.29781306,0.3135013
EPS8,0.15271743,0.18286516,0.030147731,False,0.09539247,0.11799807
MDP1,1.3571743,1.3873203,0.030146003,False,0.31097892,0.31925988
GALNT1,2.709079,2.6789384,-0.030140638,False,0.1065164,0.12593529
ETV1,2.2484024,2.278543,0.030140638,False,0.15488696,0.15887493
NDUFB2,1.0444843,1.0143473,-0.030136943,False,0.29451507,0.30802396
FNDC3A,0.87730956,0.90743935,0.03012979,False,0.29251704,0.30727214
CDR2L,1.9310144,1.9008913,-0.030123115,False,0.21649416,0.2397295
TRIM6,0.8869619,0.91708213,0.030120254,False,0.32275087,0.3371053
RLIM,1.6081798,1.5780599,-0.030119896,False,0.25259265,0.27744034
TUBD1,1.0899553,1.0598382,-0.030117154,False,0.3150874,0.34108672
CASTOR2,0.9811994,0.9510948,-0.030104578,False,0.2871196,0.2997549
MAML3,0.4672589,0.43715456,-0.03010434,True,0.2657277,0.26608875
CLIP1,0.8252518,0.8553497,0.030097902,False,0.30615923,0.34593838
C7orf25,0.86178875,0.83169365,-0.0300951,False,0.3378404,0.34340495
GDPD2,1.3856034,1.3555096,-0.03009379,True,0.3390894,0.34611702
DPY19L3,2.1526747,2.1827664,0.030091763,False,0.18223512,0.18395543
TAF10,1.7877108,1.757619,-0.030091763,False,0.21997134,0.23778456
SRSF5,1.0366774,1.0065877,-0.030089617,False,0.30607852,0.31284302
UBXN1,0.9478782,0.9779669,0.030088723,False,0.29803512,0.3179117
TCF4,1.6557767,1.6256943,-0.030082464,False,0.24901345,0.26467264
AADAT,0.43755797,0.4074879,-0.030070066,False,0.2284714,0.22287707
TMEM165,2.3455498,2.315491,-0.03005886,False,0.14764789,0.15848917
BICDL2,0.25586045,0.28591695,0.030056506,False,0.14929773,0.17664085
RBBP5,1.2748547,1.2448019,-0.030052781,False,0.2749313,0.28137955
TSPYL4,0.7434606,0.7134096,-0.030050993,False,0.2845627,0.30111882
PPA2,1.1765954,1.1465499,-0.03004551,False,0.28667188,0.3081949
UBE2D2,2.3393168,2.3693612,0.030044317,False,0.1233735,0.12033903
ZNF19,0.275927,0.3059704,0.030043393,False,0.1643926,0.1804402
RESF1,2.7294614,2.6994274,-0.030034065,True,0.16309927,0.17530529
COG5,0.9597385,0.98976916,0.030030668,False,0.2983137,0.31960833
PIGC,0.75842077,0.7283921,-0.030028641,False,0.27660447,0.29574364
MFN1,1.0616479,1.0316225,-0.030025363,False,0.2955641,0.31637776
KCNQ3,0.39003655,0.36001927,-0.030017287,False,0.22310716,0.21450812
UBE2B,1.3810388,1.4110553,0.030016541,False,0.2716681,0.29839614
ATG5,1.6009027,1.630903,0.030000329,False,0.22862752,0.25584912
NCDN,0.90588796,0.8758902,-0.029997766,False,0.29908168,0.31037074
THSD7A,0.10812771,0.13811149,0.029983774,False,0.07258875,0.10103723
MLLT6,0.30139613,0.27141514,-0.029980987,False,0.18005934,0.17655464
MTFP1,0.7496989,0.7197229,-0.02997595,False,0.300656,0.3050241
ZDHHC22,1.2077652,1.1778339,-0.029931307,True,0.33642527,0.3619293
HARS,1.9158779,1.8859468,-0.029931188,False,0.1938236,0.20660865
TASOR,1.6417899,1.6118641,-0.029925823,False,0.2796274,0.28822306
PITPNC1,1.8322271,1.8621477,0.029920578,False,0.22169706,0.23178488
PPP6R3,2.0128977,2.0427842,0.029886484,False,0.1688812,0.18352525
MYCL,0.6618959,0.6917732,0.029877305,False,0.282071,0.30304247
RASAL2,1.2596059,1.2894759,0.029870033,False,0.32119188,0.33394924
SEC22B,1.5788568,1.5489874,-0.029869437,False,0.22982484,0.26977357
CMTR1,1.1476794,1.1178242,-0.029855251,False,0.28302008,0.305012
DIXDC1,0.7581218,0.72826946,-0.02985233,False,0.29733843,0.30061474
CENPN,2.8761277,2.905978,0.029850245,False,0.09787403,0.10888273
FKBP3,2.8029275,2.7730856,-0.0298419,False,0.09164086,0.10873983
CBX3,2.8171692,2.7873402,-0.029829025,False,0.085549876,0.099245
PPM1K,0.29372522,0.32355413,0.029828906,False,0.17115203,0.18819523
ARSB,1.2633911,1.2932118,0.02982068,False,0.30545294,0.29179764
TTN,0.53751266,0.5076944,-0.029818237,True,0.3516583,0.34361863
LRP6,1.8094913,1.7796735,-0.02981782,False,0.21500908,0.21998683
CYP4V2,0.0942818,0.12409176,0.02980996,False,0.06614175,0.08887422
ERMARD,0.516589,0.48679784,-0.029791147,False,0.24976724,0.26123586
APLP2,3.220866,3.250652,0.02978611,False,0.08563594,0.09125812
TMEM54,0.34228045,0.31250066,-0.029779792,False,0.20234844,0.20011449
HTRA3,0.2227121,0.19293359,-0.02977851,False,0.14062089,0.12866566
CRLS1,2.3942962,2.364529,-0.029767275,False,0.12522739,0.15350723
HIP1R,0.3368585,0.30709538,-0.029763132,False,0.19040039,0.17905723
DRAXIN,1.4205942,1.3908352,-0.02975905,False,0.30492154,0.31606567
