gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CIAPIN1,1.2470764,1.2802479,0.033171535,False,0.27167073,0.25776932
C3orf38,1.7894769,1.8226373,0.033160448,False,0.21070762,0.21330953
COL6A1,2.216633,2.2497916,0.03315854,True,0.22963761,0.24587663
ABCA7,0.41129896,0.44444847,0.03314951,False,0.22012068,0.23479207
TMED3,1.3824947,1.3493487,-0.033146024,False,0.26259828,0.28353268
SH2D3A,0.42512256,0.45826846,0.033145905,False,0.2187216,0.2384533
NDUFC1,2.1501925,2.1833284,0.03313589,False,0.16532478,0.16393125
MED22,1.8995848,1.866451,-0.033133745,False,0.23224741,0.22655116
ADAM23,0.84390444,0.81078196,-0.03312248,False,0.30845046,0.33655435
ANXA11,2.1438253,2.1107059,-0.03311944,False,0.18636836,0.21216899
CYBC1,0.95790285,0.924799,-0.033103824,False,0.29830804,0.30977985
PIK3CD,0.8349563,0.86805356,0.033097267,True,0.33845142,0.3383631
IMMP2L,1.4893702,1.4562927,-0.03307748,True,0.3280414,0.3387605
CD177,0.10355736,0.13663438,0.033077016,False,0.06858369,0.08730163
ACVR1B,1.3064927,1.2734185,-0.03307414,True,0.3328906,0.3677713
FUZ,0.8061532,0.77309024,-0.033062935,False,0.29511738,0.3002297
AGPAT2,1.6119598,1.6450131,0.03305328,False,0.26940638,0.26737678
TTC23,1.1359509,1.1690042,0.03305328,False,0.31470588,0.28554153
DYNC1I2,2.467037,2.4339874,-0.033049583,False,0.11489152,0.13238865
IFT52,1.3104801,1.2774321,-0.033048034,False,0.27244484,0.27691406
EPDR1,0.26228622,0.22924723,-0.03303899,False,0.15526012,0.14283936
FBXO27,0.9648309,0.9978615,0.03303063,False,0.30571574,0.2958858
AIG1,1.3525773,1.3856058,0.033028483,False,0.29150897,0.29131243
DSTN,3.2132907,3.246311,0.033020258,False,0.0733754,0.072354026
ZFYVE16,1.2514049,1.2844154,0.033010483,False,0.29379517,0.28217277
WDR12,2.476256,2.44325,-0.033005953,False,0.116973005,0.13441528
MKLN1,2.3674846,2.4004767,0.032992125,False,0.13858244,0.11454182
HCN1,0.47521666,0.5082086,0.032991916,False,0.25510114,0.2708211
MAPK13,0.5232384,0.556217,0.032978594,False,0.2605355,0.27762532
EIF4G2,0.6584534,0.62547797,-0.032975435,False,0.27566501,0.26829273
DESI1,1.5187858,1.4858111,-0.03297472,False,0.2503351,0.26100332
PFKP,2.3347797,2.367749,0.032969236,False,0.1609153,0.17948437
DCAF15,1.8426557,1.875622,0.032966375,False,0.20872228,0.18608978
R3HDM4,2.4384012,2.4713638,0.03296256,False,0.12433771,0.11416621
KLHL4,0.7873935,0.754434,-0.03295952,True,0.36787513,0.364401
CDK13,1.5573387,1.5243831,-0.032955647,False,0.24107844,0.2787704
MTIF3,1.4141062,1.4470598,0.0329535,False,0.27788445,0.26979357
TAZ,0.5930288,0.5600767,-0.03295207,False,0.26395643,0.24949065
HSPB2,0.21898416,0.25193536,0.032951206,True,0.15148959,0.17536001
FADS1,2.6000462,2.5670965,-0.032949686,True,0.1364136,0.13514474
GSR,1.9521531,1.9192054,-0.03294766,False,0.17574266,0.16062753
ITGB1BP1,1.3479517,1.3150098,-0.03294182,False,0.26474687,0.29274195
TWF2,2.255927,2.2888513,0.032924175,False,0.16197282,0.14998682
TOX3,0.73893505,0.7718445,0.032909453,True,0.32446536,0.32710883
USP48,2.075054,2.1079617,0.032907724,False,0.15902664,0.15119627
ERCC6L2,1.8292935,1.8621894,0.032895923,False,0.24723892,0.23763314
USP16,1.2308698,1.1979777,-0.032892108,False,0.29298234,0.3137651
TMEM107,0.34496444,0.37785247,0.032888025,False,0.1898528,0.20229797
CNTNAP2,1.610608,1.5777227,-0.032885313,True,0.2864663,0.26210338
NDUFB2,1.0444843,1.0116079,-0.032876372,False,0.29451507,0.31460762
SRD5A3,1.545329,1.5124549,-0.032874107,True,0.3236345,0.30485153
RAB11B,0.8785766,0.84570724,-0.03286934,False,0.30228782,0.2783643
GPR176,2.5565972,2.589466,0.032868862,True,0.1418434,0.14419368
NOP56,1.8091367,1.7762737,-0.03286302,True,0.2550806,0.24582948
MICALL1,0.24885295,0.28170913,0.03285618,False,0.14355154,0.15669863
ZC3H7A,1.1856313,1.1527816,-0.03284967,False,0.28820628,0.279082
SNN,0.6616872,0.69452757,0.03284037,False,0.27597836,0.27612922
LMBRD2,0.71164423,0.6788049,-0.032839358,False,0.311205,0.31044483
AP3M1,1.595733,1.5629035,-0.032829523,False,0.23496547,0.23695934
RALA,1.7681384,1.7353208,-0.032817602,False,0.20665683,0.22912435
GTF2B,0.9878467,0.9550303,-0.03281635,False,0.32773465,0.320126
LACC1,0.17487831,0.20768958,0.03281127,False,0.11273416,0.13203737
PATL1,1.5211873,1.488395,-0.03279233,False,0.28110117,0.29789782
MCTP1,0.16905616,0.2018297,0.03277354,False,0.11106128,0.13436982
KLHL29,0.19424313,0.22701631,0.03277318,False,0.12208378,0.1422795
BAG2,1.6299034,1.5971508,-0.032752633,True,0.36802182,0.34847754
NUAK1,0.56009567,0.5928442,0.03274852,False,0.2695963,0.28713354
ANXA2,2.3120353,2.3447738,0.032738447,True,0.22942683,0.22849424
AKR7A2,0.9334786,0.90074074,-0.03273785,False,0.28890535,0.29138234
PTPRZ1,2.9145937,2.8818593,-0.032734394,True,0.10655535,0.12058423
ATP2A3,0.61198884,0.64472014,0.032731295,True,0.28647575,0.2897167
RAB11FIP4,1.8829107,1.85019,-0.032720685,False,0.21656294,0.2453482
BBS7,0.6101814,0.6428729,0.03269154,False,0.27124283,0.27785495
ATF1,1.2782987,1.245615,-0.03268373,False,0.28671747,0.30730698
GTPBP10,0.79112315,0.7584439,-0.03267926,False,0.28464636,0.2958999
INPP5E,0.6558839,0.6232087,-0.032675207,False,0.296932,0.28035793
LRSAM1,0.9205045,0.9531613,0.03265679,False,0.30600116,0.28769502
NEK3,1.1845465,1.2171992,0.032652736,False,0.33406457,0.32052767
PGGHG,0.46064723,0.4932878,0.032640576,False,0.23725358,0.25516155
APOE,4.079322,4.111961,0.032639027,True,0.07351008,0.062596545
TNS1,0.20669298,0.23932937,0.03263639,False,0.1235442,0.13640164
TMEM9,1.5928855,1.6255045,0.032619,False,0.23145442,0.24391635
CCDC85C,0.72106266,0.6884455,-0.03261715,False,0.28826275,0.2741652
TPCN1,0.7245108,0.7571256,0.032614827,False,0.29814053,0.29286298
FOCAD,1.5084128,1.4758025,-0.032610297,False,0.27169317,0.3184316
YIPF6,1.4232465,1.4558518,0.03260529,False,0.26137188,0.27624804
REXO2,3.087157,3.1197534,0.03259635,False,0.0889874,0.08964486
SCML2,1.078986,1.1115719,0.03258586,False,0.31320563,0.29972976
CDC73,2.4639516,2.431366,-0.03258562,False,0.11960587,0.13255772
TNPO2,1.6157271,1.5831689,-0.032558203,False,0.24375595,0.25736365
H3F3A,3.7858047,3.8183627,0.032557964,False,0.077103674,0.06995713
TRIM26,1.0034609,1.0360185,0.032557607,False,0.3105991,0.32373118
DLD,1.2277685,1.260323,0.032554507,False,0.28207994,0.24751303
COQ2,1.326105,1.2935505,-0.032554507,False,0.27684793,0.2940833
SLC25A53,0.36750546,0.33495107,-0.032554388,False,0.20592618,0.2078764
SRSF4,1.8451037,1.8125535,-0.032550216,False,0.19221017,0.2302129
SLC25A1,2.5149083,2.4823587,-0.03254962,False,0.13782085,0.14554584
PRICKLE1,0.4917276,0.45918036,-0.032547235,True,0.2937208,0.28887385
ELOVL6,2.2672312,2.234696,-0.032535315,True,0.17385457,0.16991322
NEPRO,1.759583,1.7921072,0.032524228,False,0.20140983,0.20144057
EIF2B3,1.5745198,1.5419961,-0.032523632,False,0.24981232,0.26363158
RABL3,1.1326195,1.1001095,-0.032510042,False,0.29950717,0.3226771
B3GALT1,1.1969832,1.1644909,-0.03249228,True,0.3867189,0.41090405
EIF3G,0.3352735,0.30282688,-0.032446623,False,0.18044718,0.17360674
RBM14,2.4778543,2.4454103,-0.032444,False,0.14236666,0.15284139
TMEM183A,2.8682597,2.8358197,-0.032439947,False,0.08562922,0.10507775
CDC26,1.4930187,1.5254512,0.032432437,False,0.24991295,0.19394836
ASB1,1.3594583,1.3270426,-0.032415748,False,0.2692872,0.26273352
ATG7,0.6788669,0.6464555,-0.032411397,False,0.2765878,0.28109255
CDC25B,1.2719848,1.2395836,-0.032401204,False,0.31667966,0.32186717
KIF7,1.1092662,1.0768713,-0.032394886,False,0.31033558,0.31683114
NELFA,2.1860943,2.153709,-0.03238535,False,0.14069124,0.15378328
ANKRD13A,0.34667563,0.31429648,-0.03237915,False,0.18611827,0.17773397
MAPK8,1.4005497,1.3681734,-0.03237629,False,0.26302725,0.26045913
AZI2,1.4242635,1.4566364,0.03237295,False,0.27514488,0.25196725
NQO1,2.009532,1.9771632,-0.03236878,True,0.24418247,0.30756122
MSI2,2.2161255,2.1837583,-0.03236723,False,0.18816675,0.18661535
COPZ1,1.7637722,1.7961388,0.032366514,False,0.20389307,0.18815438
DPYSL4,0.34825397,0.38061357,0.0323596,False,0.1949749,0.21244223
ARHGAP29,0.20600212,0.23835944,0.03235732,False,0.1320849,0.15150084
AARS2,1.2151704,1.1828332,-0.03233719,False,0.29466337,0.28336075
ANLN,1.5421137,1.5097804,-0.032333255,False,0.26316816,0.2893529
RASGRP2,1.3544939,1.3868246,0.03233075,True,0.34762353,0.3624109
HINT1,3.2588089,3.2264783,-0.032330513,False,0.06645714,0.06858107
MNS1,0.38869417,0.42101318,0.03231901,True,0.23881333,0.25390813
NOP16,3.354872,3.3225617,-0.032310247,True,0.12089058,0.11703488
AHR,0.7168381,0.68453395,-0.032304168,False,0.31002343,0.2934949
RINT1,1.1167536,1.149051,0.032297373,False,0.28012493,0.2900495
CDK17,0.62447834,0.59218264,-0.032295704,False,0.26594537,0.27279136
XXYLT1,0.7266009,0.75888824,0.03228736,False,0.28229123,0.2833303
MGME1,2.417339,2.4496126,0.03227353,False,0.1304023,0.12418221
TBC1D16,2.3453698,2.313105,-0.03226471,False,0.13932495,0.1553815
ZNF292,1.2540588,1.2863219,0.03226304,False,0.27751958,0.27946946
ZNF251,0.82536453,0.7931094,-0.032255113,True,0.371914,0.375732
GALNT1,2.709079,2.6768289,-0.032250166,False,0.1065164,0.11417973
YARS,2.4104855,2.3782468,-0.03223872,False,0.12568812,0.14115185
CLCN3,1.776588,1.808821,0.032233,False,0.22573082,0.18798642
TMEM268,0.75688636,0.72465426,-0.032232106,False,0.3071248,0.30982286
CBFB,0.9579218,0.92569274,-0.032229066,False,0.3032496,0.3097406
SIRT1,1.2991912,1.331401,0.032209754,False,0.30108193,0.2896368
TPP1,0.78949517,0.7572962,-0.032198966,False,0.29369456,0.305432
DUSP14,0.9149152,0.94711363,0.03219843,False,0.30978468,0.34538108
RAP1GAP,0.24859735,0.28079575,0.0321984,False,0.14559992,0.16329466
PFDN2,2.2644913,2.2322996,-0.032191753,False,0.14865686,0.15252765
NAGK,1.5517064,1.5838834,0.03217697,False,0.2737722,0.27691147
ARL16,1.7424958,1.7746723,0.032176495,False,0.21094842,0.17771304
RIOK1,1.2779826,1.2458066,-0.032176018,False,0.2927305,0.28685
CISD2,2.138854,2.1066868,-0.032167196,False,0.1653779,0.16937071
ICK,0.816556,0.84872097,0.03216499,False,0.30195755,0.31237885
DTNA,1.0392054,1.0713664,0.032160997,True,0.44757935,0.49342462
DHFR,2.3618474,2.329691,-0.032156467,False,0.16424006,0.18611206
DCAF17,1.8343183,1.8664694,0.032151103,False,0.23240021,0.22788163
LMNA,1.6511865,1.6833249,0.032138467,True,0.2810789,0.2943379
PIGS,1.5349307,1.567069,0.032138348,False,0.2438297,0.23032878
CCDC167,0.5857005,0.61782277,0.032122254,True,0.29047754,0.31040928
ADCY6,0.5831271,0.6152452,0.03211814,False,0.27223963,0.28863686
MIPOL1,1.2557583,1.2236406,-0.032117724,True,0.35940742,0.36304244
MRFAP1L1,1.0081271,0.9760137,-0.032113373,False,0.2933163,0.3155606
CCHCR1,1.4575734,1.4896785,0.03210509,False,0.2823406,0.29928496
RAB21,2.1627982,2.1948988,0.032100677,False,0.16499276,0.15487991
ASNSD1,2.1054149,2.0733175,-0.03209734,False,0.18604833,0.21733996
NMB,0.9264491,0.9585429,0.032093763,False,0.31550825,0.33808732
CHCHD6,1.1708562,1.202939,0.032082796,False,0.29328236,0.29150066
SLC35D2,0.8867997,0.91887784,0.032078147,False,0.31895247,0.32392555
SPIRE1,1.0501822,1.082258,0.032075763,False,0.33124834,0.322172
ZNF335,0.21929742,0.25137144,0.03207402,False,0.1304785,0.14949237
CNTN2,0.052204203,0.08426633,0.032062124,False,0.035111457,0.05659362
ZNF625,1.9258577,1.8938097,-0.032047987,False,0.2181355,0.23705381
CLCN6,0.99459004,0.96254385,-0.0320462,True,0.34375694,0.32582104
GBGT1,0.14317037,0.17521408,0.03204371,False,0.09343653,0.108699016
TOP3A,1.0374031,1.0053676,-0.03203547,False,0.3026681,0.30982196
CRK,2.235907,2.2038932,-0.032013893,False,0.1473465,0.17113203
GTPBP8,1.5312597,1.5632728,0.032013178,False,0.2720829,0.2733809
PTTG1IP,2.5624053,2.5303986,-0.03200674,False,0.107474774,0.11715482
TGDS,0.8601501,0.8281447,-0.03200537,False,0.30146042,0.28148952
GDPD2,1.3856034,1.3536074,-0.03199601,True,0.3390894,0.3819269
DCAF8,2.0507646,2.0827556,0.031991005,False,0.17401731,0.17917146
BBS9,0.82872593,0.86071455,0.03198862,False,0.30872226,0.30185428
RNF216,0.33788037,0.30589923,-0.03198114,False,0.17899667,0.17293774
ARID5A,0.2229764,0.19099897,-0.03197743,False,0.13663748,0.12255482
NRIP3,0.53904206,0.5070647,-0.031977355,True,0.27572784,0.28651524
KLHL28,0.44852048,0.48047635,0.031955868,False,0.22652942,0.23674203
TMEM245,1.7352713,1.7672269,0.0319556,False,0.2069213,0.21657385
EDA2R,0.046201244,0.07813636,0.03193512,False,0.032324854,0.053904496
DCLK3,0.13620172,0.16812707,0.03192535,False,0.09237407,0.11556999
TCP1,3.1098278,3.0779026,-0.0319252,False,0.07387755,0.0819787
CTDSPL,1.18088,1.1489551,-0.031924844,False,0.29489055,0.32488704
CDCA8,1.387673,1.3557533,-0.031919718,True,0.35656333,0.39628306
EFNB1,0.55589575,0.5239843,-0.031911433,True,0.30427697,0.29339346
NBEAL2,1.1491641,1.1172639,-0.031900167,False,0.31977066,0.34625232
EEF2KMT,0.8634742,0.8315773,-0.03189689,False,0.29018307,0.30327344
MORF4L2,2.342732,2.3108423,-0.031889677,False,0.13347487,0.15715013
COL8A2,0.20840156,0.24027357,0.031872004,False,0.13215601,0.15075834
GTF2H2C,1.15952,1.1913867,0.03186667,False,0.293027,0.28423882
MEF2D,0.4461171,0.47798368,0.03186658,False,0.22658917,0.24355471
CCS,0.637901,0.60603994,-0.031861067,False,0.26777995,0.27172086
FOXRED2,1.3167752,1.348635,0.031859756,True,0.33152142,0.35266736
SLC1A6,0.66238,0.63053054,-0.031849444,False,0.28103915,0.27978206
PSEN2,0.42694724,0.45879322,0.031845987,False,0.21368271,0.22544098
RARA,0.96035045,0.9285079,-0.03184253,False,0.31902057,0.32723248
RNF20,1.7018098,1.7336453,0.031835556,False,0.21489473,0.18463689
BCL7C,0.8888733,0.85704666,-0.031826615,False,0.2941788,0.29572988
LIMD2,2.078196,2.0463738,-0.031822205,False,0.1975306,0.22889817
TIAM2,0.32487246,0.29308724,-0.03178522,False,0.18267284,0.17476389
MAPK7,1.3462048,1.3144206,-0.031784177,False,0.2744426,0.2825638
ASB6,0.5824517,0.6142252,0.031773508,False,0.2510162,0.2394436
ADAMTS6,0.09612785,0.12788332,0.031755462,False,0.06465727,0.086894654
TTC31,0.40829825,0.44005114,0.031752884,False,0.20359445,0.21548378
APP,3.6944578,3.7262034,0.031745672,False,0.07875436,0.07936413
AKAP7,1.5629597,1.531214,-0.031745672,True,0.41213223,0.4418335
NDUFC2,1.5340289,1.502296,-0.031732917,False,0.263792,0.30066773
SLC38A1,3.5382373,3.506516,-0.031721354,False,0.070304155,0.0726663
MANBAL,1.7559091,1.7241893,-0.031719804,False,0.2060462,0.221109
CPNE3,2.0297654,1.9980519,-0.031713486,False,0.1910628,0.20840597
CRIP3,0.64423615,0.6759354,0.03169924,False,0.28660008,0.28850216
ERGIC2,1.3615544,1.3932492,0.03169477,False,0.2716824,0.2575885
GXYLT1,0.9126572,0.88096696,-0.03169024,False,0.30742,0.34994832
H2AFZ,1.7307625,1.6990752,-0.03168726,True,0.27886808,0.2885883
VIRMA,1.3559215,1.3875949,0.03167343,False,0.25890273,0.250818
C1orf21,2.3650088,2.3966763,0.03166747,True,0.18786235,0.18794973
NRBP1,2.7634943,2.7318342,-0.03166008,False,0.10007805,0.109011814
SLC66A1,0.57108665,0.5394283,-0.03165835,False,0.25999632,0.2516916
RTL8A,0.17446423,0.14280781,-0.031656414,False,0.106679104,0.08594522
TM2D2,1.2646765,1.2963256,0.031649113,False,0.2838669,0.2887696
YBEY,0.5122327,0.54386985,0.031637132,False,0.24023487,0.27269712
ZFP1,0.5188215,0.4871874,-0.031634092,False,0.24627404,0.2266976
SKP2,1.7236336,1.6920192,-0.031614423,False,0.22782657,0.24016505
PSMB3,1.4405898,1.4721981,0.031608343,False,0.25336534,0.2696974
CEP126,0.27290133,0.24129556,-0.031605765,False,0.16592403,0.14937246
PARN,1.7945255,1.826131,0.031605482,False,0.21389286,0.21029471
UCK1,1.6134388,1.5818396,-0.031599283,False,0.25476408,0.27008462
ATF7IP,2.3871312,2.418722,0.0315907,False,0.17586668,0.17334469
TAF7,3.147782,3.1793683,0.03158617,False,0.09354986,0.085282534
TNFAIP1,0.24695958,0.27853417,0.031574592,False,0.14097217,0.15360123
USP42,0.39545327,0.42702514,0.031571865,False,0.20025073,0.20009132
CHRNA7,0.2837437,0.315312,0.03156829,False,0.16495423,0.18026993
ARMC4,0.19125792,0.1597103,-0.03154762,False,0.12208113,0.11372051
MAN1A1,0.1882671,0.15673162,-0.031535476,False,0.11911442,0.09622249
MYL6B,2.630871,2.6624062,0.03153515,False,0.10852934,0.11838997
ARHGAP21,0.68021524,0.64869326,-0.031521976,False,0.28977343,0.28269303
EID3,0.20868295,0.17719747,-0.031485483,False,0.13269043,0.114512295
SLC35F2,1.305167,1.2736858,-0.031481147,False,0.3034625,0.30978048
NSMCE2,1.0508646,1.0193918,-0.031472802,False,0.28533226,0.29947218
SLC22A15,0.21641266,0.24788085,0.031468183,False,0.13060874,0.14212169
CENPT,1.0793601,1.1108227,0.03146255,False,0.2957053,0.30244437
HERC6,0.270408,0.30185562,0.03144762,False,0.16435966,0.19693483
TASP1,0.7335,0.702056,-0.031444013,False,0.28435722,0.29647264
ASPRV1,0.1147992,0.14623861,0.03143941,False,0.07902649,0.095419705
COG8,1.0704355,1.1018709,0.03143537,False,0.28648245,0.2863649
PREX1,0.4277765,0.39634365,-0.031432837,False,0.2199228,0.20089193
LHFPL2,1.7305006,1.6990731,-0.031427503,False,0.2544098,0.24676733
MFAP4,0.39001578,0.3585922,-0.03142357,False,0.22164004,0.21879393
ABCC4,1.1138597,1.0824487,-0.031410933,False,0.31680855,0.32603887
PCLAF,2.9010098,2.8695996,-0.031410217,True,0.13584897,0.13859595
PPCS,0.9318097,0.90040463,-0.03140509,False,0.29769236,0.30041763
ADAMTS1,0.52104175,0.5524268,0.031385064,True,0.33755106,0.3646845
SUOX,0.2524882,0.22110751,-0.031380683,False,0.14567965,0.13835083
PRTG,0.24905461,0.21767527,-0.031379342,True,0.16123486,0.13278481
HERPUD2,0.9954497,0.9640777,-0.03137201,False,0.30270088,0.2983135
DZIP1,0.9024369,0.8710794,-0.031357527,False,0.30703187,0.3022354
SUFU,0.425819,0.39447436,-0.031344652,False,0.21847378,0.21764213
VWA8,1.1302058,1.1615458,0.031340003,False,0.30474386,0.310937
PPM1H,1.7279001,1.759225,0.031324863,False,0.26064622,0.2511324
TAF13,2.3993824,2.4307017,0.03131938,False,0.15398465,0.15895188
SLC25A46,1.608515,1.5771997,-0.031315327,False,0.25640863,0.24991389
CYP2S1,3.01396,3.04526,0.031300068,True,0.12651794,0.12830867
TTI1,1.7258192,1.694525,-0.031294227,False,0.22325985,0.24172194
EXOC1,1.1228343,1.0915557,-0.03127861,False,0.30254906,0.29909328
ZNF841,0.7889308,0.7576799,-0.031250894,False,0.29595423,0.31313455
PHF20,1.224556,1.1933132,-0.031242728,False,0.28640795,0.310806
UFSP2,1.6108311,1.6420735,0.03124237,False,0.24292117,0.26104453
CDK12,0.8556653,0.88690615,0.03124082,False,0.2980158,0.33224514
RCL1,1.5646057,1.5333782,-0.03122747,False,0.24690583,0.26436657
GRPEL1,1.5969484,1.5657212,-0.031227231,False,0.25125653,0.28248087
STARD4,1.1796104,1.1483954,-0.031214952,True,0.3958909,0.38543397
RTN4R,0.55454206,0.5233339,-0.031208158,False,0.25352663,0.27545023
NUDT12,0.5453891,0.57659644,0.031207323,False,0.25318128,0.26768214
PRKCB,0.87092805,0.8397257,-0.031202376,True,0.3349577,0.32939675
HSPA13,1.4619514,1.4931482,0.031196833,False,0.29973844,0.2950736
MEAF6,1.4525476,1.4213529,-0.031194687,False,0.24588726,0.26022375
CASP10,0.23522455,0.2040395,-0.031185046,False,0.15171787,0.13770524
DECR1,1.0927608,1.1239399,0.03117907,False,0.29831555,0.32141957
MICAL3,1.4372656,1.468436,0.031170368,False,0.30142865,0.28756288
C2CD3,0.3961791,0.42733118,0.03115207,False,0.20651051,0.2215924
NPRL2,0.48473638,0.45359132,-0.031145066,False,0.2336737,0.2209606
KLHL24,0.95976627,0.99089044,0.031124175,True,0.34426326,0.36986303
SLC4A2,0.54224265,0.5111258,-0.031116843,False,0.24936926,0.2543908
DGKD,0.8755223,0.84441006,-0.031112254,False,0.3028511,0.29487753
RHOBTB3,0.40246207,0.3713932,-0.031068861,True,0.22793444,0.21569979
LPAR6,0.17733541,0.20839615,0.03106074,True,0.13023464,0.1543383
CFAP46,0.2448914,0.27593797,0.03104657,False,0.14329632,0.15453361
TMEM116,0.7346588,0.76569957,0.031040788,False,0.31883037,0.31524554
PPP1R11,0.81687665,0.7858399,-0.031036735,False,0.29401457,0.28888896
ROBO1,2.2172127,2.1861804,-0.031032324,False,0.17354026,0.16415446
GALK1,0.91585314,0.9468784,0.03102523,False,0.3046873,0.30653045
KLHL25,0.88987964,0.9208998,0.031020164,False,0.300591,0.29187247
COX20,1.7023284,1.7333449,0.031016469,False,0.25975162,0.22511765
ERF,1.235978,1.2049639,-0.031014085,False,0.28900608,0.297709
DVL2,0.75339544,0.7843999,0.031004488,False,0.27794722,0.25462443
RTN4RL2,1.3598644,1.3288627,-0.031001687,True,0.2959816,0.3264175
NTM,0.5699417,0.5389628,-0.030978918,False,0.2831216,0.2764731
TSC2,1.0064622,1.0374359,0.030973673,False,0.28985694,0.28652304
RMC1,0.86924267,0.9002163,0.030973613,False,0.30958366,0.31912124
C1GALT1C1,0.8446306,0.875599,0.030968428,False,0.30929762,0.31224474
TSEN2,0.66665846,0.6357064,-0.030952036,False,0.27020603,0.29406616
DOP1B,0.26649636,0.29743722,0.03094086,False,0.15583646,0.15693715
F2R,0.75532377,0.786256,0.030932248,False,0.2852384,0.2837254
TUSC3,2.2494593,2.2185318,-0.03092742,False,0.14262153,0.13780129
TXNRD1,2.907767,2.8768523,-0.030914783,False,0.089992836,0.10318595
OLFML2A,0.9932931,0.9623811,-0.030911982,True,0.35974503,0.36150104
BAZ1B,2.2533395,2.222433,-0.030906439,False,0.16449544,0.17057173
HGSNAT,0.2171835,0.18628675,-0.030896753,False,0.13825908,0.12706292
TCF7L1,0.21961424,0.25050527,0.030891031,False,0.13077773,0.14260726
GNS,1.4547819,1.423893,-0.030888915,False,0.27063233,0.29427233
ZNF317,1.2616557,1.2925404,0.030884743,False,0.2826552,0.28270116
ZNF343,0.3064967,0.27562186,-0.030874848,False,0.1831738,0.1694944
RMDN1,1.3723865,1.403255,0.03086853,False,0.25979158,0.27988815
