gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GPD1L,0.35492754,0.40369043,0.048762888,False,0.19831847,0.2152151
TRAPPC3,1.3782135,1.3294537,-0.048759818,False,0.26874664,0.2579636
SULF2,0.48579115,0.5345354,0.04874426,False,0.2485435,0.26419434
VAPA,2.1505687,2.1993022,0.048733473,False,0.15024301,0.13559833
SCAF1,1.6356509,1.5869186,-0.04873228,False,0.22189438,0.23772395
USP49,0.44072336,0.39199924,-0.048724115,False,0.22254564,0.20087025
COQ2,1.326105,1.2773842,-0.048720837,False,0.27684793,0.27130195
MXI1,0.73969144,0.69097126,-0.04872018,True,0.3506123,0.34525466
EOGT,1.2606208,1.3093399,0.04871905,True,0.35866508,0.35660276
CCDC51,0.8896083,0.9383203,0.048711956,False,0.29784694,0.29186577
TWF2,2.255927,2.207238,-0.048689127,False,0.16197282,0.18001734
DAZAP1,2.1108048,2.159491,0.048686266,False,0.15111893,0.16067648
LRRFIP1,1.7598612,1.8085436,0.048682332,False,0.21241221,0.19494003
ATRAID,1.7096922,1.7583631,0.048670888,False,0.21349208,0.21090744
DUS4L,0.83404607,0.8827133,0.048667252,False,0.30358112,0.32938233
E2F7,0.55024517,0.5016146,-0.048630595,False,0.2627456,0.24473959
ITPR3,1.860925,1.9095482,0.048623204,False,0.2384368,0.22742954
PLOD1,1.0836388,1.1322616,0.048622847,False,0.309949,0.30491418
TMEM68,1.7453681,1.6967685,-0.0485996,True,0.29458213,0.29716274
NFX1,1.7065755,1.7551677,0.04859221,False,0.21878487,0.21008459
LRRC34,0.59426475,0.54567873,-0.04858601,True,0.29648945,0.28713122
PCSK7,1.2506285,1.2992091,0.048580647,False,0.2849501,0.28518432
TMEM241,0.91358316,0.9621576,0.048574448,False,0.3031572,0.32558814
FKBP15,0.76286125,0.7142879,-0.048573375,False,0.28408396,0.28913426
TULP1,0.26591292,0.31447157,0.048558652,False,0.15808028,0.19399719
CAPN6,0.57471156,0.52615565,-0.04855591,True,0.33502746,0.3204594
PELI2,1.2597406,1.3082777,0.048537135,False,0.29925656,0.28665245
VAMP8,1.6574954,1.6089656,-0.048529744,True,0.2691691,0.28523389
NECTIN2,2.292487,2.3410103,0.048523426,False,0.16247058,0.15740415
KIF27,0.2886651,0.24014558,-0.048519507,False,0.1665571,0.14569648
PDIA4,1.0533373,1.0048225,-0.048514843,False,0.3192258,0.32052016
NIP7,2.263147,2.3116596,0.04851246,False,0.1585609,0.15411974
MLXIPL,0.26617214,0.3146683,0.048496157,True,0.17022386,0.18591742
DNPH1,1.3159413,1.2674453,-0.048496008,False,0.29655746,0.3178404
GRHPR,2.17418,2.2226682,0.04848814,False,0.15779352,0.15458399
CEP192,1.4443381,1.3958647,-0.04847336,False,0.28065798,0.27963823
FNTA,2.2872458,2.3357108,0.048465014,False,0.13819836,0.1352208
SPRYD3,0.41628605,0.36782482,-0.04846123,False,0.23354295,0.21607181
ARL2BP,1.1483402,1.0998893,-0.048450947,False,0.3190556,0.31769678
HIST1H3H,0.80666834,0.75821763,-0.04845071,True,0.4625127,0.44142473
MCU,1.7693981,1.8178353,0.048437238,False,0.21972874,0.20420267
RNF144B,0.4563357,0.50475,0.04841432,False,0.2396646,0.263438
CIAO1,1.4726931,1.5210462,0.048353076,False,0.2603184,0.25027698
ILF2,3.1594942,3.2078228,0.048328638,False,0.07984288,0.081123374
MEGF8,0.9138414,0.8655199,-0.048321545,False,0.30444637,0.3171776
OCIAD1,3.2152944,3.2636147,0.048320293,False,0.064059176,0.064241104
RNF220,1.4140698,1.3657568,-0.04831302,False,0.28099188,0.28412142
KDM5A,0.4688942,0.4205812,-0.04831302,False,0.22751337,0.21712235
SPIB,0.7880941,0.73978794,-0.048306167,True,0.35440066,0.34536263
ELOVL6,2.2672312,2.2189407,-0.04829049,True,0.17385457,0.17752886
TNFRSF12A,0.2386239,0.28691348,0.048289582,False,0.14171556,0.17078736
SRSF10,0.8241693,0.7758839,-0.048285365,False,0.29679075,0.2896775
PPP4R3B,1.9589814,1.9107034,-0.048277974,False,0.18617724,0.18738116
XPO6,1.3293529,1.2810817,-0.04827118,False,0.25988728,0.26756305
LRRC2,0.5442236,0.5924939,0.048270285,True,0.28008872,0.2812547
SLC25A44,1.4733503,1.5216142,0.048263907,False,0.27116406,0.2575749
AKR1A1,2.903987,2.952247,0.048259974,False,0.08226656,0.07967538
RAP1A,1.7773476,1.8256054,0.048257828,False,0.21554016,0.19622266
SMARCA4,2.6603725,2.6121266,-0.048245907,False,0.102714345,0.10641526
GALNT16,0.32244053,0.37068623,0.0482457,False,0.18357484,0.19837634
KIF5A,1.0225803,0.9743394,-0.04824084,False,0.3134194,0.30972058
GPRIN1,1.1957601,1.1475242,-0.048235893,True,0.3580207,0.3695155
ZNF337,0.5324175,0.4841996,-0.048217863,False,0.26232648,0.25028217
FARS2,0.33879742,0.3870022,0.04820478,False,0.17725843,0.19349065
CBFB,0.9579218,1.0061203,0.04819852,False,0.3032496,0.30976284
RNF125,1.230842,1.2790314,0.0481894,False,0.3191478,0.31829467
UCKL1,1.5058315,1.4576918,-0.04813969,False,0.26824918,0.29268932
HHLA1,0.045307726,0.09344324,0.04813551,True,0.03661736,0.08415228
TBL1Y,0.30429214,0.25617018,-0.04812196,False,0.17583312,0.16464539
PCYT2,1.2168454,1.264963,0.048117638,True,0.3310134,0.33379024
CSDE1,2.4816203,2.4335096,-0.048110723,False,0.11592204,0.13482209
CERK,1.5222021,1.474097,-0.04810512,False,0.26989213,0.29204926
KIAA1671,0.9058282,0.9539092,0.04808104,False,0.3010497,0.3150516
EDC3,1.537098,1.4890198,-0.0480783,False,0.23258221,0.24963745
LZIC,1.830981,1.8790565,0.048075438,False,0.22962272,0.20990875
P3H1,0.7948515,0.84292656,0.04807508,False,0.2925067,0.3006096
SLC39A7,1.2501651,1.2020984,-0.048066735,False,0.2989855,0.3001552
RENBP,0.495004,0.54305965,0.04805565,False,0.24651504,0.2718577
CAT,0.40311426,0.35507524,-0.04803902,False,0.21509671,0.19892061
COPS8,1.619046,1.5710205,-0.04802549,False,0.21981812,0.23249397
ZBTB7A,1.1782937,1.2262794,0.047985673,False,0.30407467,0.29007858
PLAAT5,0.27086484,0.3188351,0.047970265,True,0.18065967,0.20856845
ENPP2,0.49048343,0.44251817,-0.04796526,True,0.26436716,0.24324724
NT5DC2,3.779909,3.827872,0.047963142,False,0.0566929,0.04791716
CACNA1G,0.59431577,0.64227504,0.047959268,True,0.29240373,0.30151555
IMPA1,1.4865484,1.4385972,-0.04795122,False,0.2700425,0.28850788
MFN2,1.021656,0.97371083,-0.0479452,False,0.28630716,0.29344597
ZMYND11,0.95417833,1.002112,0.047933698,False,0.3117444,0.31744662
ZBTB14,0.82808906,0.7801887,-0.04790038,False,0.3069066,0.3067303
CHRM3,0.30093312,0.34882584,0.04789272,True,0.19840042,0.22429642
VPS37B,0.2254109,0.2733017,0.047890797,False,0.1357107,0.16188094
STAM,1.6266571,1.674529,0.047871828,False,0.22126955,0.23729824
KLHDC7A,0.69530964,0.74318093,0.04787129,True,0.33574003,0.35388556
SLC52A2,0.7310036,0.77886134,0.04785776,False,0.28652373,0.28415412
AP2M1,2.5938098,2.6416621,0.047852278,False,0.09527347,0.0939856
TNIP2,1.619542,1.6673921,0.047850132,False,0.25234312,0.25337285
TERF2,1.8225375,1.8703754,0.047837853,False,0.20202139,0.18928951
MAST2,0.83889765,0.7910615,-0.047836125,False,0.29011306,0.28058353
POMP,2.6524737,2.6046388,-0.047834873,False,0.09199075,0.08932259
CRAMP1,1.0184036,1.0662383,0.047834635,False,0.2982807,0.3049712
EXOC5,2.3415692,2.2937353,-0.04783392,False,0.13112381,0.13343401
SPIN4,1.0556155,1.0077938,-0.04782176,False,0.31082213,0.30854502
C1GALT1C1,0.8446306,0.7968094,-0.047821224,False,0.30929762,0.3116292
NRP2,1.0989628,1.1467798,0.04781699,True,0.39400205,0.4020539
ARL6IP6,1.621713,1.5739042,-0.047808886,False,0.23854142,0.23011756
RASSF7,0.64174974,0.6895514,0.047801673,False,0.28220496,0.2809233
CACNB4,0.39492512,0.44271952,0.0477944,False,0.22332528,0.23893702
ZC3H7B,2.258325,2.3060906,0.047765493,False,0.15344203,0.16453268
SLC16A2,1.0973338,1.145098,0.047764182,False,0.31882572,0.3109741
WDR33,2.544445,2.4966908,-0.047754288,False,0.101104654,0.10916183
HIPK1,1.3644924,1.3167386,-0.04775381,False,0.26065257,0.27325144
IQGAP3,1.0532607,1.005509,-0.047751665,False,0.31415182,0.32910284
URM1,0.86848986,0.8207427,-0.047747135,False,0.285218,0.28144577
TMEM132B,2.347176,2.3949218,0.047745705,True,0.22685683,0.21318717
CCNK,1.2913225,1.3390654,0.047742963,False,0.2791894,0.27829665
CCNL2,2.4978812,2.5455987,0.04771757,True,0.19002023,0.19452891
COPS7B,1.7539002,1.8016075,0.04770732,False,0.21675847,0.20268813
NME4,3.317404,3.2697017,-0.047702312,False,0.086582236,0.07827891
ATXN2,1.7093552,1.6617057,-0.047649503,False,0.22557037,0.22598515
UQCRQ,2.3759556,2.3283153,-0.047640324,False,0.118758194,0.11642199
AS3MT,0.6155232,0.56788707,-0.04763615,False,0.26899153,0.25245678
ABCE1,2.3192818,2.3669143,0.047632456,False,0.12775107,0.12537542
RILP,0.43617365,0.4838008,0.04762715,False,0.2232166,0.2452334
CCDC78,0.13503218,0.18265884,0.04762666,False,0.0870278,0.11711334
SLC24A3,0.26124555,0.30884504,0.047599494,False,0.1543324,0.17905311
PRPF4B,1.920985,1.8733981,-0.047586918,False,0.1874526,0.2045604
PARVA,0.7880896,0.83567137,0.047581792,False,0.30832088,0.31175154
GPR27,0.21036582,0.25794435,0.04757853,False,0.12907977,0.14653239
ZNF418,0.3408155,0.293246,-0.047569513,False,0.18182603,0.16681094
PAQR8,0.43030965,0.4778645,0.04755485,False,0.22536446,0.24031569
ZNF148,0.95866424,1.0061872,0.047522962,False,0.30115587,0.28814974
DENND6A,1.2277561,1.1802338,-0.047522306,False,0.31761828,0.30441102
SDF4,2.323597,2.371117,0.04752016,False,0.15562877,0.13800944
CTSB,1.0245253,1.072033,0.047507763,False,0.32928327,0.35580394
CTTNBP2,1.2219666,1.1744608,-0.047505856,False,0.3117996,0.32190222
CELF2,1.6234972,1.5760207,-0.04747653,False,0.28086358,0.27313069
P4HTM,0.43497112,0.48244163,0.04747051,False,0.22420377,0.24012126
CFDP1,2.6192374,2.666705,0.04746747,False,0.13356505,0.14468609
ZNF394,0.5972415,0.54983205,-0.047409475,False,0.25981465,0.25576618
PITPNB,1.6382567,1.6856645,0.047407866,False,0.22322538,0.22278967
CSRNP2,0.69415313,0.6467544,-0.047398746,False,0.2861704,0.28037494
MCM5,3.6386645,3.5912678,-0.04739666,True,0.10444592,0.11336306
PGLS,0.7719527,0.81932974,0.04737705,False,0.29278594,0.29332954
TCOF1,3.288704,3.3360581,0.04735422,False,0.06125614,0.058279067
UBE2V2,1.2215792,1.1742296,-0.047349572,False,0.2935739,0.29572564
NDUFS4,2.5024552,2.4551063,-0.047348976,False,0.10837843,0.11775049
YBX3,2.9501262,2.9027913,-0.04733491,False,0.08025444,0.09136515
NAA40,0.9589064,0.9115723,-0.047334135,False,0.30176997,0.30216092
MAGEH1,1.3073484,1.2600156,-0.047332764,True,0.31579554,0.3318825
DYRK3,0.3178363,0.27050528,-0.047331035,False,0.17591798,0.1591269
PPP1CB,2.2634432,2.3107657,0.04732251,False,0.20371582,0.22342622
RAB26,0.11996083,0.1672771,0.047316268,False,0.08257557,0.11324341
FKBP11,1.8519709,1.8992866,0.047315717,False,0.22105153,0.21568073
RRP12,1.8732666,1.9205729,0.0473063,False,0.21909237,0.21536893
CDK2AP1,3.4763699,3.4290674,-0.047302485,False,0.06382966,0.06365875
FLCN,0.90151346,0.85421604,-0.047297418,False,0.30853882,0.29508385
PCDHGA6,0.16838951,0.12110317,-0.047286347,False,0.10794205,0.079507075
IRF6,0.7082353,0.7555117,0.047276378,False,0.2976199,0.3112458
ZNF444,0.8800592,0.8327994,-0.047259808,False,0.30222464,0.28814304
IER5,0.634034,0.6812873,0.04725331,True,0.30159736,0.309973
DNAJB6,1.4411591,1.4884098,0.04725063,False,0.2611857,0.2596218
FAM102B,1.0067161,0.9594687,-0.04724741,True,0.35912716,0.35739446
IKZF5,1.0046638,0.9574247,-0.047239125,False,0.30309784,0.29390636
KPNA2,2.6182244,2.5709867,-0.047237635,True,0.26445755,0.2938728
C5orf24,0.90275234,0.855529,-0.04722333,False,0.309309,0.31637278
ZFYVE27,0.68723196,0.73445165,0.047219694,False,0.29260957,0.3098189
MDH1B,0.22029635,0.26751465,0.047218293,False,0.13087918,0.15597096
C1orf116,0.2796083,0.23242627,-0.04718204,False,0.1646448,0.14409515
FAM120B,0.393214,0.34603238,-0.047181606,False,0.2014033,0.1881549
SNX11,0.37486514,0.32769048,-0.047174662,False,0.19733183,0.18343405
NKIRAS2,1.2563834,1.3035393,0.047155857,False,0.27847874,0.27211607
SALL2,2.242257,2.195117,-0.04714012,False,0.17733128,0.17641376
ELMO1,0.48406094,0.4369239,-0.04713705,True,0.26682013,0.2474545
ADA2,1.1910416,1.238164,0.04712236,False,0.31228584,0.30411902
DHRS2,0.0766932,0.12380094,0.04710774,True,0.0981695,0.18141954
TAOK1,2.5895188,2.5424254,-0.04709339,False,0.14127903,0.15314582
SGO2,2.0111978,1.9641061,-0.047091722,True,0.32571703,0.3322452
MICALL2,0.44728863,0.49437925,0.04709062,False,0.2385134,0.26333094
COQ9,0.928848,0.88176084,-0.047087193,False,0.30284706,0.30702654
HMCN2,0.6157447,0.5686704,-0.047074318,True,0.3224908,0.294806
TNNC2,0.19418073,0.24125238,0.04707165,False,0.12199568,0.14834966
KCNK12,0.4969194,0.543988,0.047068596,True,0.27406767,0.29524335
UEVLD,0.91779405,0.9648604,0.04706633,False,0.33633044,0.3358723
CLTA,1.186203,1.2332647,0.04706168,False,0.29909858,0.30979547
F2R,0.75532377,0.7082692,-0.04705459,False,0.2852384,0.27581465
BORCS5,0.7996089,0.8466426,0.047033727,False,0.29743266,0.30503199
PLEKHA6,1.0878862,1.1349188,0.047032595,True,0.41469467,0.4181656
IRS2,1.0931245,1.046129,-0.04699552,True,0.34854993,0.3472858
TRIM65,0.9605448,1.0075346,0.0469898,False,0.30206442,0.31367546
HSPG2,0.7192795,0.76626194,0.046982408,False,0.29399884,0.29399306
FAM241A,0.15567967,0.20265555,0.04697588,False,0.103681326,0.13768017
CCDC3,0.13234803,0.17931256,0.046964526,False,0.09052072,0.11892891
MPHOSPH6,1.0844798,1.0375192,-0.046960592,False,0.29333997,0.29638076
PRKCA,0.51114,0.5580989,0.046958923,False,0.25269684,0.26913437
PRDX1,3.97741,3.9304562,-0.046953917,False,0.039964933,0.042335752
C11orf71,0.66709214,0.62014514,-0.046947002,False,0.29709354,0.28895125
FGF13,1.6198746,1.5729312,-0.046943426,True,0.42301762,0.40856606
BOD1,2.5845828,2.6315243,0.04694152,False,0.11361029,0.11611188
THOC6,1.6947873,1.741723,0.046935678,False,0.234474,0.22599083
ACP1,2.5423539,2.5892684,0.046914577,False,0.10038693,0.09683742
DOCK11,0.774389,0.72747666,-0.046912372,False,0.31792143,0.3192962
ZBTB4,0.6642969,0.7111987,0.046901762,False,0.2793226,0.28216234
TMEM106B,2.1000576,2.0531638,-0.046893835,False,0.19182573,0.22278614
TRMT1L,1.5412279,1.5881201,0.046892166,False,0.27863172,0.26009423
USP45,1.9461342,1.8992461,-0.046888113,False,0.20895833,0.21145959
PALB2,1.2939708,1.3408458,0.046875,False,0.28721157,0.2758228
AC073111.4,0.44290897,0.3960425,-0.046866477,False,0.22626132,0.20839533
ZNF234,0.56966203,0.52281827,-0.046843767,False,0.26323226,0.24894606
ACAN,0.080652334,0.12745152,0.04679919,False,0.05575774,0.08293768
FBXL18,0.94610596,0.9928991,0.046793163,False,0.30069754,0.3169453
RPIA,1.0860512,1.1328412,0.046790004,False,0.30045864,0.31112146
SLC9A3R2,0.1649366,0.21170542,0.046768814,False,0.104067534,0.13022132
CHUK,1.3371035,1.3838699,0.0467664,False,0.28236684,0.29142672
TMEM39B,1.1226922,1.1694509,0.04675865,False,0.29305172,0.29192922
KCNH2,0.33554637,0.38230127,0.046754897,False,0.19762693,0.21506646
SERPINB1,1.2040457,1.2507937,0.046748042,True,0.36252132,0.38646737
ZNF3,1.3121743,1.3588912,0.04671693,False,0.284995,0.27331963
MLST8,2.3458326,2.392548,0.046715498,False,0.14531256,0.14449209
LRRC20,1.1330118,1.0862986,-0.046713233,False,0.33533764,0.32743928
AGA,0.5935574,0.5468449,-0.046712518,False,0.27268142,0.2629581
GATM,0.4673481,0.5140367,0.046688616,False,0.25218016,0.2626151
DPP8,0.85357296,0.90024513,0.046672165,False,0.29153767,0.2888704
AKT3,1.0757855,1.0291141,-0.04667139,False,0.3257626,0.31751823
PPT1,3.0252924,2.9786408,-0.0466516,False,0.09214492,0.10285112
PCGF6,1.3080895,1.2614386,-0.046650887,False,0.29693204,0.30670056
HSCB,0.92148614,0.96813536,0.046649218,False,0.29833055,0.3060644
AIMP2,1.8114144,1.8580619,0.04664755,False,0.23634994,0.22755872
NHP2,3.8146355,3.8612623,0.046626806,False,0.04720157,0.04706173
MAP1LC3B,1.5957899,1.5491873,-0.046602607,False,0.24425867,0.2426577
POLD1,2.432468,2.4790545,0.046586514,False,0.11998912,0.12414175
MAPK7,1.3462048,1.2996244,-0.046580315,False,0.2744426,0.27622
YWHAG,2.3005717,2.2539916,-0.046580076,False,0.13876072,0.153195
XYLT1,0.90400296,0.9505762,0.04657322,False,0.3252478,0.3376513
GTPBP6,2.0032055,2.049775,0.046569347,False,0.1902464,0.19770977
MYEF2,1.9503218,1.9037608,-0.046561003,True,0.22941883,0.23777202
PRMT3,1.4259083,1.4724654,0.04655707,False,0.27724272,0.27917624
NBEAL2,1.1491641,1.1957159,0.046551824,False,0.31977066,0.3059881
TSR2,1.7727005,1.7261531,-0.046547413,False,0.20846158,0.2173096
ZNF573,0.92473996,0.8781944,-0.046545565,False,0.3045334,0.31188637
PGRMC2,2.7470102,2.7005043,-0.046505928,False,0.09293904,0.09461927
IPO5,2.0871031,2.1335838,0.046480656,True,0.2465372,0.2550619
ZNF410,1.2449033,1.1984316,-0.046471715,False,0.30294216,0.31711438
LRRC45,0.9813002,1.0277659,0.046465695,False,0.30742782,0.31970647
AJUBA,0.6042121,0.6506776,0.046465516,False,0.28830603,0.2921687
RRP1B,2.53186,2.5783222,0.04646206,False,0.1247865,0.10397147
WRAP53,1.2584063,1.2119561,-0.046450138,False,0.2730402,0.2705541
CCND3,0.98349845,0.937057,-0.046441436,False,0.312778,0.30495113
DYRK1B,0.52507824,0.47864503,-0.04643321,False,0.26038036,0.24353684
ERBIN,1.2715789,1.2251601,-0.046418786,False,0.27746642,0.28193036
FBXO5,0.6269356,0.5805337,-0.046401918,False,0.2783159,0.27484056
BCL7A,0.67020786,0.71659726,0.0463894,False,0.28410938,0.2981003
SOCS5,1.3960874,1.4424734,0.046386003,False,0.2917978,0.28233257
ZSWIM1,1.0846813,1.0383017,-0.046379566,False,0.30288044,0.31914914
ZNF606,1.168681,1.1223041,-0.046376944,False,0.31665882,0.34328622
TTC9C,1.1252664,1.1716416,0.046375155,False,0.298642,0.29477748
FBXO41,0.7725284,0.81888574,0.046357334,False,0.29952672,0.29703614
UTF1,0.17686093,0.2232027,0.046341777,False,0.11722721,0.1409628
GNA15,0.08452113,0.13086228,0.04634115,False,0.058283575,0.09170192
TOR3A,0.7795902,0.7332614,-0.046328783,False,0.2806523,0.28055227
CDK5RAP2,1.8439237,1.7976029,-0.046320796,False,0.22027138,0.25562555
TCF4,1.6557767,1.6094624,-0.04631436,False,0.24901345,0.2578544
NCOR2,2.7265904,2.6802783,-0.046312094,False,0.122059315,0.13598163
STK25,2.2977173,2.3440282,0.0463109,False,0.1256013,0.122105606
QSER1,3.2774909,3.2311904,-0.04630041,False,0.075682364,0.08652275
POGK,1.489572,1.4432862,-0.046285868,False,0.28257787,0.29282036
ZNF708,1.6062326,1.6525112,0.046278596,False,0.24844074,0.26242074
CCDC12,1.3095278,1.2632542,-0.04627359,False,0.28997704,0.30200922
EIF4E,2.6342013,2.587931,-0.04627037,False,0.10532596,0.11441066
SLC12A4,1.1378051,1.1840581,0.046252966,True,0.37062162,0.35613003
DYDC2,0.44431075,0.39806387,-0.046246886,False,0.23791446,0.22266461
PDCL,1.3165739,1.270334,-0.046239853,False,0.2813229,0.28330427
TRIM46,0.754248,0.8004855,0.04623747,False,0.30150208,0.32138804
BLZF1,0.7585473,0.7123126,-0.046234727,False,0.2875647,0.27675632
WNT5A,0.17458779,0.22080572,0.046217933,False,0.113236815,0.14448713
INTS6,2.0760713,2.0298724,-0.046198845,True,0.22773312,0.2397555
SYT4,0.58140266,0.6275968,0.046194136,True,0.34853083,0.37179986
RAPGEF1,1.3194768,1.3656633,0.046186447,False,0.28747487,0.2902978
PPP4C,2.7203958,2.766582,0.04618621,False,0.08910901,0.08577005
C12orf75,1.8905792,1.9367634,0.046184182,True,0.26363477,0.25666624
ZNF548,0.38188565,0.33570445,-0.046181202,False,0.1977876,0.19022329
TMEM63C,0.2932943,0.33947042,0.046176106,False,0.16798148,0.19504996
MID1,1.9302942,1.9764622,0.04616809,True,0.23005864,0.23208606
NSUN7,1.4275646,1.473728,0.04616332,False,0.28277564,0.27410305
GNPTAB,1.3371286,1.2909852,-0.046143413,False,0.30216646,0.29286227
SMAD3,0.5820069,0.53589106,-0.046115816,False,0.2774962,0.26595324
FBRS,0.5346912,0.5807921,0.046100914,False,0.25368947,0.26570785
WDFY1,1.8960841,1.8499986,-0.046085477,False,0.19669272,0.21847947
TMEM97,2.4915624,2.4454803,-0.04608202,True,0.17607263,0.16243698
DHX16,1.3363745,1.3824528,0.046078324,False,0.2636279,0.2655047
ELL,0.41221347,0.45829037,0.046076894,False,0.20722045,0.22095776
SAMD4B,2.5796216,2.625698,0.046076536,False,0.107857585,0.113295585
BCL11A,1.7811273,1.7350543,-0.04607308,True,0.26097575,0.27380657
PCM1,2.8942714,2.848214,-0.046057463,False,0.08619307,0.09153763
TASOR2,2.055773,2.0097182,-0.04605484,False,0.17492695,0.17552078
TRAPPC9,0.9784137,1.024454,0.046040297,False,0.31888968,0.32078853
FBXO34,0.57717633,0.53114176,-0.046034575,False,0.25768065,0.25251213
CHGB,0.32601163,0.37202445,0.04601282,False,0.18670136,0.20397243
BUD23,1.6141874,1.660197,0.04600966,False,0.22762801,0.20589991
KIAA1586,1.4504979,1.4045004,-0.0459975,False,0.2563722,0.24984922
PSAP,1.4025911,1.3565937,-0.04599738,False,0.28612953,0.30410764
WDR26,1.859002,1.8130058,-0.04599619,False,0.19576342,0.21354644
EHD2,0.3076681,0.35365918,0.045991093,False,0.17547327,0.19542521
C2orf76,0.4737724,0.42778343,-0.045988977,False,0.23723458,0.2243813
CST3,0.87776077,0.83177286,-0.045987904,False,0.30644011,0.30838984
LAS1L,1.2576686,1.2117071,-0.0459615,False,0.27397868,0.28645888
HAUS3,0.9335804,0.8876213,-0.045959115,False,0.2941268,0.27865016
PRKG1,0.3288123,0.3747712,0.045958906,False,0.19282329,0.21439824
RNF7,3.1968613,3.1509168,-0.045944452,False,0.069495864,0.07277
TMEM52,0.41026175,0.45616916,0.045907408,False,0.21564232,0.22617814
UTP23,1.5082984,1.5541983,0.045899868,False,0.25853863,0.25484976
CGREF1,0.22136094,0.26725456,0.045893624,True,0.14607947,0.17470759
DCBLD2,2.424616,2.3787649,-0.04585123,False,0.124301255,0.12946142
FTL,3.590388,3.5445473,-0.04584074,False,0.07852085,0.072195366
C16orf89,0.18949445,0.23532791,0.04583347,False,0.11642158,0.14334898
KLK8,0.26355723,0.30938873,0.0458315,False,0.1635325,0.19024654
