gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ACAD9,1.248102,1.264887,0.016785026,False,0.28922048,0.29029047
AGTPBP1,2.383772,2.40055,0.016777992,False,0.12970519,0.12938578
XRN2,2.8902886,2.873511,-0.016777515,False,0.076218195,0.08400449
SERP1,1.8679237,1.8511504,-0.016773343,False,0.19559768,0.2106907
AP5Z1,0.7141102,0.6973381,-0.016772091,False,0.2895802,0.2968363
STX12,0.37194273,0.3551743,-0.016768426,False,0.1977558,0.18956609
AHSP,0.12509486,0.1418587,0.016763836,False,0.08695031,0.09851616
GLB1,1.4605994,1.4773563,0.016756892,False,0.26470992,0.25718418
POLR3D,0.8999402,0.8831961,-0.016744077,False,0.30459625,0.30743414
FAM20B,1.2065926,1.2233361,0.01674354,False,0.27090517,0.2784438
SNRNP40,2.9771228,2.9603848,-0.016737938,False,0.07596646,0.083068974
NECAB3,1.0640488,1.0807858,0.016736984,False,0.32371566,0.33573264
SH3PXD2A,1.163406,1.1801417,0.016735673,True,0.35269663,0.34830368
LRGUK,0.4382164,0.42148286,-0.016733527,False,0.22712384,0.21547537
TRAPPC2L,1.9135866,1.8968616,-0.016725063,False,0.17502694,0.19320977
NOTCH3,2.804312,2.7875931,-0.016718864,True,0.12378601,0.12437782
ELOA,1.3027297,1.2860222,-0.01670754,False,0.2931891,0.28913733
TTL,1.0908146,1.0741085,-0.016706109,False,0.30592453,0.30095044
DYRK4,0.26388887,0.2805891,0.016700238,False,0.14911783,0.15418896
ST8SIA3,0.37281555,0.35611746,-0.016698092,False,0.20646809,0.20222695
IL11RA,0.22369471,0.24039127,0.016696557,False,0.14033361,0.14910918
SRRM2,0.25685433,0.24016088,-0.016693443,False,0.15133958,0.14634994
HHLA3,0.28301808,0.29970518,0.016687095,False,0.16258764,0.17131938
LIG4,0.42769495,0.4110114,-0.016683549,False,0.22388913,0.21632947
FOXJ3,1.5582623,1.5415903,-0.016672015,False,0.24607602,0.25134212
B3GAT3,0.9959075,1.0125786,0.016671121,False,0.2919832,0.2998735
ATP10A,0.1080856,0.091415964,-0.016669638,False,0.07233844,0.06067575
TRMT12,0.34295708,0.32628945,-0.016667634,False,0.17973015,0.17560323
LY75,0.14019488,0.12353226,-0.01666262,False,0.09433387,0.08427074
PSMD1,2.8281233,2.8447847,0.016661406,False,0.07603385,0.074211255
LRRC4B,0.2517425,0.23508446,-0.016658053,False,0.15381767,0.14187174
BRINP1,1.2418704,1.2585255,0.016655087,False,0.3023901,0.32607064
ACOT9,1.790364,1.8070189,0.016654849,False,0.22817005,0.22689831
CASP7,0.29280603,0.30945924,0.01665321,False,0.16742875,0.17128514
SLC16A12,0.17575583,0.19240783,0.016652003,True,0.13102393,0.14606348
SOX13,1.1342714,1.117621,-0.016650438,False,0.29128453,0.27194208
OTUD3,0.93721205,0.9205618,-0.01665026,False,0.29825345,0.2904845
WDR26,1.859002,1.8423519,-0.01665008,False,0.19576342,0.2184446
SMAD7,0.29152557,0.30816856,0.016642988,False,0.1773971,0.18718345
SYNM,0.064044766,0.08068715,0.016642384,False,0.043763902,0.053431366
SH3D21,0.2698465,0.28648722,0.016640723,False,0.16168272,0.18073545
POLR1E,1.6009142,1.5842814,-0.016632795,False,0.24361031,0.24763462
SKIL,3.2403889,3.2570186,0.016629696,True,0.1171775,0.10878396
MAN1A2,1.0318259,1.0484546,0.016628742,False,0.30742028,0.3020993
UPRT,0.8825051,0.8991318,0.016626656,True,0.32800218,0.32969004
FAM189A1,0.20822303,0.22484694,0.016623914,False,0.12839113,0.13416316
CACNA1D,0.09302034,0.10963941,0.016619071,False,0.06492457,0.07389641
TFIP11,1.0084183,0.9918018,-0.016616523,False,0.30038953,0.3037109
LIN28B,2.3756523,2.3590372,-0.016615152,False,0.14289002,0.15552185
EYA3,1.6160725,1.599461,-0.016611576,False,0.23907806,0.2467284
FBXO25,0.3620746,0.37868512,0.016610503,False,0.20204328,0.20480488
PDE8A,0.2415685,0.2581774,0.016608894,False,0.14720127,0.15716828
CUTC,1.3085979,1.2919911,-0.016606808,False,0.284186,0.28797758
MAP3K3,0.95637935,0.93977386,-0.016605496,False,0.29760584,0.29884452
METTL6,0.5117045,0.49510518,-0.016599327,False,0.24022028,0.24108793
CXXC5,1.524817,1.5082192,-0.016597748,False,0.26814634,0.26431766
FUT4,0.27019772,0.28679186,0.016594142,False,0.15651737,0.16247155
DYRK1B,0.52507824,0.54166836,0.016590118,False,0.26038036,0.27495039
STX17,0.68855083,0.70514077,0.01658994,False,0.28380546,0.29435417
COL4A1,1.7253038,1.7087226,-0.016581178,True,0.25976762,0.271346
CBL,1.7538064,1.737227,-0.01657939,False,0.2209069,0.21366133
GABPA,1.3395251,1.3229469,-0.016578197,False,0.28177932,0.28947166
GPR176,2.5565972,2.5400224,-0.01657486,True,0.1418434,0.14730744
ARHGAP26,0.5331797,0.5497502,0.016570508,False,0.25011247,0.2522145
CFAP44,0.092114426,0.07554467,-0.016569756,False,0.06521575,0.055446815
PCDH11X,0.15854278,0.14197804,-0.016564742,False,0.11002916,0.099977225
MPPE1,0.5941648,0.57761335,-0.016551435,False,0.26811272,0.27882499
INPP5F,2.7711406,2.7545893,-0.016551256,True,0.1587135,0.15768014
AK1,0.2297513,0.21320425,-0.016547054,False,0.13540669,0.13160376
SYT9,0.2472823,0.23073944,-0.016542852,False,0.15056233,0.14142372
NEGR1,0.12536916,0.108841345,-0.016527817,False,0.08349826,0.07267209
FUCA1,0.58469933,0.6012271,0.016527772,False,0.27113208,0.27669412
CFDP1,2.6192374,2.6027105,-0.016526937,False,0.13356505,0.14180711
ATF6,0.7334403,0.7499632,0.016522944,False,0.28662032,0.28271493
ZNF627,0.6965472,0.68002516,-0.01652205,False,0.28433362,0.27945736
CAND2,0.38801238,0.40453213,0.016519755,False,0.20336667,0.21380927
MORF4L2,2.342732,2.3592424,0.016510487,False,0.13347487,0.13550936
SLCO5A1,0.15089259,0.13438523,-0.016507357,False,0.09824176,0.08610557
CD1D,0.09042268,0.1069264,0.016503714,False,0.061403,0.069745496
ZNF74,1.0464791,1.0299783,-0.01650083,False,0.29547822,0.29703695
PLCG1,2.579753,2.5632555,-0.016497374,False,0.10458153,0.1031041
WNT2B,0.06544067,0.04894424,-0.016496431,False,0.045742493,0.03356639
MRGBP,1.6100714,1.626565,0.016493559,False,0.2640517,0.25773457
ZNF599,0.36615056,0.3826433,0.016492754,False,0.20568308,0.20638411
NOL4L,1.3831178,1.3996104,0.016492605,False,0.2763889,0.2703798
LASP1,2.5233188,2.5398111,0.016492367,False,0.12479908,0.11811218
TNFRSF25,0.37581486,0.39230263,0.016487777,False,0.20812602,0.22422148
ZBTB45,0.67920524,0.66272235,-0.01648289,False,0.29936755,0.28367218
SASH1,0.8702881,0.8867703,0.016482234,False,0.31417927,0.32916057
WDR37,0.9792301,0.962749,-0.016481102,False,0.30540097,0.30145198
HIST1H4J,0.0495568,0.033078227,-0.016478572,False,0.034906927,0.022977145
TSPOAP1,0.2839159,0.26743886,-0.016477048,False,0.17106313,0.16715989
PRDM4,0.92940575,0.9458803,0.016474545,False,0.30891797,0.32188833
DNAH14,1.8652939,1.8488262,-0.01646769,False,0.2353415,0.23776624
ABHD3,0.58977103,0.6062288,0.016457796,False,0.28215325,0.28283447
VHL,1.040653,1.0241965,-0.016456485,False,0.2967896,0.2846858
ANAPC11,2.9342067,2.917752,-0.016454697,False,0.08637984,0.086347
SNX15,0.8051336,0.78867984,-0.016453743,False,0.29885322,0.3060579
SPEF2,0.08253456,0.066082224,-0.016452335,False,0.0574544,0.04343192
GMFB,2.701906,2.685454,-0.016452074,False,0.12927742,0.12354072
CKAP2L,0.9619811,0.97843105,0.016449928,True,0.41048196,0.43841153
CACNA2D3,0.3774471,0.36100096,-0.016446143,False,0.20210572,0.18368588
TEX2,1.1941086,1.2105539,0.01644528,False,0.3061469,0.3020095
NDST1,2.4290812,2.4126363,-0.016444921,False,0.13073666,0.12811796
CCSER2,1.4888403,1.5052844,0.016444087,False,0.273306,0.2845407
MAX,1.8632383,1.8467958,-0.016442537,False,0.21791464,0.21730837
RRAGC,1.0892907,1.0728531,-0.01643765,False,0.301064,0.3097476
MYH10,3.5559826,3.5395489,-0.016433716,False,0.056389764,0.057929832
PDGFD,0.42387283,0.44030556,0.016432732,False,0.22516519,0.23245707
HMGXB3,0.59738445,0.5809527,-0.016431749,False,0.2586464,0.263313
SPG7,1.7386081,1.7221845,-0.016423583,False,0.21181574,0.21082084
PAK2,2.1443822,2.1608055,0.016423225,False,0.16348591,0.17067933
ABHD18,1.1697326,1.1861548,0.016422272,False,0.29652897,0.2846266
KRIT1,1.8060784,1.7896597,-0.016418695,False,0.23003821,0.24101949
LIAS,1.3288035,1.3123875,-0.016416073,False,0.28401962,0.30710825
DCP2,2.42164,2.43805,0.016410112,False,0.11626523,0.118705586
TMEM266,0.22699201,0.2433952,0.016403183,False,0.1448415,0.16165373
ZBTB38,0.39871034,0.41511145,0.016401112,False,0.20525941,0.21383671
RBM25,2.9660652,2.9496655,-0.016399622,False,0.07839539,0.087699845
TMEM106B,2.1000576,2.116456,0.01639843,False,0.19182573,0.1965684
NDC1,2.64734,2.6309443,-0.016395807,False,0.10454815,0.1069243
S100A16,1.7017455,1.7181333,0.01638782,True,0.3093001,0.3162919
MYL12B,0.7553311,0.77171725,0.016386151,False,0.3030883,0.3140073
PYCR2,1.9976522,2.014037,0.01638472,True,0.2240991,0.25517505
SLC25A44,1.4733503,1.4569709,-0.016379356,False,0.27116406,0.27759674
LAMB3,0.046739973,0.06311834,0.016378365,False,0.03297561,0.044495057
COMMD2,1.893876,1.9102541,0.016378164,False,0.19165148,0.16502923
ZNF275,0.59880716,0.6151841,0.016376972,False,0.27673295,0.26971647
CSF1,0.20209388,0.21846695,0.016373068,False,0.12947237,0.14142062
FARSB,2.1361957,2.1525521,0.016356468,False,0.16211404,0.16281404
HSPB8,0.46621057,0.4825662,0.016355634,False,0.24345829,0.2501314
G3BP2,3.3987312,3.3823807,-0.016350508,False,0.07129184,0.07561504
WNT9A,0.05648341,0.040133696,-0.016349714,False,0.038906466,0.027821898
MCC,1.0250969,1.0087484,-0.016348481,True,0.37870842,0.3875609
DENND2C,0.23952222,0.25586784,0.01634562,False,0.14020024,0.14806463
DHX9,3.0034404,2.9871008,-0.01633954,False,0.06911186,0.06590344
TSPAN2,1.2806014,1.2969346,0.016333222,True,0.34775546,0.34522212
CCDC61,0.4865466,0.50287855,0.01633194,False,0.23677535,0.23620524
RHOBTB3,0.40246207,0.38613066,-0.016331404,True,0.22793444,0.21706049
SFMBT2,0.651685,0.63536066,-0.016324341,True,0.3088758,0.31404048
COQ6,0.5827801,0.5991011,0.016321003,False,0.2699755,0.27393943
RAB35,1.4212643,1.4375843,0.01631999,False,0.26732653,0.28324583
MLYCD,0.5234201,0.53973997,0.016319871,False,0.2410979,0.24856955
PCBP3,0.20944053,0.1931233,-0.016317233,False,0.13052519,0.12718545
EMILIN3,0.29822168,0.2819061,-0.01631558,False,0.18084143,0.17226215
UCK1,1.6134388,1.5971265,-0.01631236,False,0.25476408,0.26313597
MSANTD2,1.3663656,1.3500544,-0.016311169,False,0.27520028,0.276002
MLLT11,1.5502051,1.5665147,0.016309619,False,0.26560542,0.26763046
ZNF684,0.17689721,0.1931985,0.01630129,False,0.10816508,0.11532343
ALG1,1.3022795,1.318579,0.016299486,False,0.29909873,0.28345987
FAM53C,1.7163336,1.7326298,0.016296148,False,0.24806415,0.2592057
TCTEX1D2,1.4564888,1.4401947,-0.016294122,False,0.27658108,0.28191182
AC092835.1,0.47839606,0.46210867,-0.016287386,False,0.23160943,0.2262344
TPM4,3.054454,3.0707405,0.016286373,False,0.08067441,0.08124028
TVP23A,0.32764587,0.3439302,0.016284347,False,0.18730383,0.19580147
TATDN1,0.99512696,1.0114067,0.016279697,False,0.285931,0.27813068
ZBED1,1.6245142,1.6082354,-0.016278863,False,0.26771116,0.27247286
UMPS,1.5788367,1.5951065,0.016269803,False,0.2310548,0.25138164
IGF2BP2,2.36314,2.3468707,-0.016269445,False,0.1401105,0.14787304
FAR2,1.0074348,1.0237019,0.016267061,False,0.32749203,0.32880688
APLNR,0.020689908,0.036956288,0.01626638,False,0.014754493,0.028102066
FASTKD2,2.4262714,2.442535,0.016263485,False,0.1370156,0.12441298
UCMA,0.2125696,0.19630632,-0.016263276,False,0.1371467,0.13028426
LRRN2,0.2419273,0.25818104,0.01625374,False,0.15180758,0.15719825
RABGGTA,0.4222708,0.40601856,-0.01625225,False,0.21681191,0.2114618
PDE7A,2.314293,2.298044,-0.016248941,False,0.13243414,0.14559121
BMP6,0.09574573,0.079497345,-0.016248383,False,0.063977085,0.05493148
BACH1,1.5418408,1.5580857,0.016244888,False,0.24520953,0.24812667
CRYL1,0.131292,0.11504728,-0.016244717,False,0.08852497,0.07750272
TRAK2,0.38661358,0.40285653,0.016242951,False,0.2016091,0.213262
HMGXB4,1.8635178,1.8472772,-0.016240597,False,0.22591987,0.25862384
FAM83B,0.26514775,0.28138435,0.016236603,False,0.15401246,0.15747784
CCDC85B,1.0445062,1.0282742,-0.016232014,False,0.31376913,0.33415186
DHX35,1.0214909,1.005262,-0.016228914,False,0.29667693,0.30116346
ABCE1,2.3192818,2.3030534,-0.016228437,False,0.12775107,0.12396805
IL1A,0.05827073,0.07449576,0.016225033,False,0.041127756,0.054286864
GMEB1,1.1663291,1.1501073,-0.01622188,False,0.34131134,0.3386227
FBXL15,0.7282467,0.7120258,-0.016220868,False,0.2860216,0.2831696
CNIH4,2.6480057,2.6642222,0.016216516,False,0.11498722,0.12347029
BTF3,0.7015282,0.7177405,0.016212285,True,0.3295485,0.3329934
ZNF605,0.7409006,0.72468853,-0.016212046,False,0.289882,0.29036313
TM9SF4,0.8242683,0.80805725,-0.016211033,False,0.2999886,0.30224
TSSC4,0.8086337,0.79242367,-0.01621002,False,0.2942156,0.29274666
AK5,0.24486125,0.22865278,-0.01620847,False,0.14807189,0.1441601
TENT2,1.0469866,1.0631948,0.016208172,False,0.28943983,0.29524663
DAB2,0.18244864,0.19865224,0.016203597,False,0.115159795,0.12410018
FANCB,1.268241,1.2844436,0.016202569,False,0.295347,0.29785883
GNA13,1.2004234,1.1842299,-0.01619351,False,0.28442326,0.29924384
ISLR,0.055526406,0.07171872,0.016192317,False,0.03884653,0.051152278
DUSP1,0.5024743,0.48628607,-0.016188234,True,0.27307954,0.26693654
NIPA2,1.9251323,1.9413202,0.016187906,False,0.18698578,0.1767258
HNRNPH2,2.1337488,2.1175668,-0.016181946,False,0.15118395,0.16101542
HES6,0.5632351,0.5470569,-0.01617819,True,0.28999573,0.29671124
GLRX3,3.3771503,3.3933265,0.016176224,False,0.055968303,0.05815179
STXBP1,1.8097312,1.7935557,-0.016175508,True,0.27919278,0.27806854
MED27,0.059385695,0.043211024,-0.01617467,False,0.038503546,0.027914936
CLDND2,0.21849409,0.23466761,0.016173527,False,0.14497413,0.15523803
CYC1,2.635758,2.6519313,0.016173363,False,0.103357315,0.10218457
ATN1,2.155914,2.1720812,0.016167164,False,0.1808079,0.18120043
SYNRG,1.556552,1.540386,-0.016166091,False,0.25515407,0.27816638
CC2D1B,0.34450266,0.36066577,0.01616311,False,0.1812353,0.18687333
MAST1,0.72780067,0.74396276,0.016162097,False,0.29779258,0.30194286
PXN,1.4568461,1.4730059,0.016159773,False,0.2823277,0.27866513
CCT6A,3.5546331,3.5384767,-0.016156435,False,0.054202527,0.0569247
METRN,0.35784608,0.37400225,0.016156167,False,0.19953679,0.21279307
PPP2R5D,2.1677375,2.183889,0.016151428,False,0.15698625,0.16446114
LPXN,0.1846185,0.2007683,0.016149804,False,0.1192271,0.12132061
RCAN1,0.40457413,0.3884248,-0.016149312,False,0.2190244,0.20933925
OTUB1,2.295026,2.2788846,-0.016141415,False,0.13787845,0.13421729
ACTG1,4.801511,4.817652,0.016141415,False,0.05459988,0.05986917
TRAPPC8,1.9699949,1.9861345,0.016139627,False,0.17515998,0.17125015
SNRNP48,1.0202887,1.0364283,0.016139627,False,0.29872453,0.29663914
SYNGAP1,1.8310168,1.8148777,-0.01613903,True,0.2583025,0.24319577
PPP1R8,0.81568694,0.8318259,0.01613897,False,0.28466666,0.2781239
MCL1,3.564161,3.5480225,-0.016138554,False,0.07174103,0.07302113
NPNT,0.038339358,0.05446914,0.01612978,False,0.028044147,0.03809528
FXYD3,0.016664227,0.03279383,0.016129604,False,0.011796113,0.022699708
HDHD3,0.49272028,0.4765936,-0.016126662,False,0.23464257,0.23144464
GLE1,0.766868,0.782992,0.01612401,False,0.2816757,0.2905352
FAM53B,0.5371641,0.5210421,-0.016121984,False,0.24460548,0.24326521
GPR108,0.8423512,0.85847217,0.01612097,False,0.3069753,0.29074994
TMEM250,1.960569,1.9444506,-0.016118407,False,0.21341231,0.24379435
NARS2,1.6843092,1.6681963,-0.016112924,False,0.21613258,0.22493811
ARID4B,1.796583,1.7804718,-0.016111255,False,0.2164262,0.23407823
TRABD2B,0.13780828,0.121697605,-0.016110674,False,0.08653239,0.07760123
PEBP1,3.472624,3.4887345,0.01611042,False,0.0545768,0.06415195
LPL,0.38234574,0.36624146,-0.016104281,True,0.23791164,0.22739841
ADAMTS12,1.1053634,1.1214646,0.016101241,False,0.3209306,0.32356703
MTERF4,1.1541085,1.1702089,0.016100407,False,0.29268587,0.28867918
EOMES,0.008789543,0.024888093,0.01609855,True,0.0068779336,0.036195338
MLLT10,1.0335741,1.01748,-0.016094089,False,0.30440933,0.30988055
FNTB,0.75449795,0.73840404,-0.01609391,False,0.2917104,0.2855136
CBX6,0.90327805,0.88718635,-0.016091704,False,0.29991797,0.29062587
LYPD6B,0.23009856,0.2140099,-0.016088665,False,0.15110648,0.14575581
NCAPH,1.5051463,1.489058,-0.016088247,False,0.27803054,0.27346542
FAM217B,0.8449955,0.82891,-0.016085505,False,0.31014127,0.32089183
MASTL,2.2469392,2.263023,0.016083717,False,0.17201626,0.1615335
GNPNAT1,1.7466954,1.7306148,-0.016080618,False,0.21991427,0.23826206
RFX5,1.375294,1.3913708,0.016076803,False,0.28756422,0.28627577
RFC1,2.1178346,2.1017597,-0.016074896,False,0.17855829,0.21347708
GET3,2.2626882,2.2787628,0.016074657,False,0.13182445,0.12723121
MRTO4,0.7907807,0.7747081,-0.01607263,False,0.30017552,0.29987064
GSK3B,2.179944,2.1960132,0.016069174,False,0.15506248,0.15345901
DENND3,0.13068539,0.1467499,0.01606451,False,0.087247394,0.09810745
CACNA2D1,0.64520663,0.6291545,-0.016052127,False,0.27515745,0.27328607
PHTF2,1.5275706,1.5436211,0.016050458,False,0.24898389,0.24662632
NAA60,1.4223979,1.406348,-0.016049862,False,0.24681604,0.25129578
TRPT1,1.0069141,1.0229578,0.016043663,False,0.3009951,0.31102973
REP15,0.094681464,0.078637846,-0.016043618,False,0.06511692,0.05131956
ATG2B,0.5363193,0.5523616,0.016042292,False,0.24394168,0.24604721
VIPAS39,0.27274087,0.25669995,-0.016040921,False,0.15614617,0.14907584
GANC,0.43590108,0.41986203,-0.016039044,False,0.22656058,0.21644461
CCNC,3.1802902,3.1963174,0.016027212,False,0.07723116,0.07953533
HSPG2,0.7192795,0.7353053,0.016025782,False,0.29399884,0.3025005
NABP1,0.2749514,0.29097688,0.016025484,False,0.16951081,0.18190485
MFSD13A,0.8741835,0.8902077,0.016024232,False,0.3023089,0.31208703
ZNF449,0.5337483,0.5497689,0.016020596,False,0.2578274,0.2619532
C1QBP,1.8404617,1.8244461,-0.016015649,False,0.21495615,0.21269593
STK11,1.6077975,1.5917833,-0.016014218,False,0.23670836,0.23902407
SLX4IP,0.8391436,0.8231303,-0.016013265,False,0.29867703,0.30561754
SENP7,0.21776552,0.23377778,0.016012251,False,0.1308786,0.13697416
LMTK2,1.3174729,1.3014617,-0.016011238,False,0.2647117,0.2722628
RDH14,1.7468768,1.7628831,0.016006231,False,0.24159643,0.24459971
NAGS,0.3812253,0.36521938,-0.016005903,False,0.22347866,0.214775
STEAP2,0.37555435,0.39155993,0.016005576,False,0.20377858,0.20700623
ZXDC,1.390297,1.4062992,0.016002178,False,0.2653148,0.2715736
MAIP1,2.2286265,2.244626,0.015999556,False,0.15716006,0.14858541
TRMT44,0.73313963,0.71714264,-0.015996993,False,0.28411782,0.2805134
VASN,0.27097088,0.25497428,-0.015996605,False,0.15870029,0.14855751
NUBP1,1.3303992,1.314405,-0.015994191,False,0.29494265,0.30253577
TMEM67,0.76670265,0.78269297,0.015990317,False,0.2953289,0.3008792
LIN37,0.21013677,0.19415176,-0.015985012,False,0.124902755,0.1166368
NMI,0.3388037,0.32282072,-0.015982985,False,0.19455719,0.18554373
MPI,1.3065171,1.3224983,0.015981197,True,0.32092777,0.31999987
RNF182,0.27723956,0.26126033,-0.01597923,False,0.16155066,0.15619972
HMBS,1.8013322,1.8172939,0.015961647,False,0.19911174,0.19718494
MET,0.46568218,0.48164234,0.015960157,False,0.23448458,0.24360256
CDKAL1,1.733872,1.7179182,-0.015953898,False,0.23548663,0.25969926
CHD2,1.7621697,1.7462186,-0.015951157,True,0.27507263,0.30334663
SCAF8,1.2107339,1.1947848,-0.01594913,False,0.30181122,0.30580577
HDDC2,2.4484506,2.4325063,-0.015944242,False,0.12794863,0.14129725
KDM4C,1.1496481,1.1337047,-0.015943408,False,0.32589063,0.3270474
APBB1,0.119878806,0.10393663,-0.015942179,False,0.07553409,0.06715365
TMEM11,1.7687056,1.784645,0.015939355,False,0.21657752,0.1998438
L3HYPDH,0.6410201,0.6569554,0.015935302,False,0.28350297,0.28723696
FZD3,1.7695252,1.7535932,-0.015931964,False,0.22377823,0.230227
WSB2,2.2703388,2.2862697,0.015930891,False,0.1701132,0.16287635
SLC22A18,0.1493118,0.16524202,0.01593022,False,0.09709259,0.10329919
RAD51AP1,1.4264916,1.4424193,0.015927672,False,0.260962,0.25975102
TMEM182,0.64145666,0.62553203,-0.015924633,False,0.2904304,0.27620405
JRKL,0.85962605,0.87554663,0.01592058,False,0.31428596,0.33176798
TSC2,1.0064622,0.99054986,-0.015912354,False,0.28985694,0.30289128
B3GAT1,0.35208577,0.3361755,-0.015910268,False,0.19031762,0.17740852
ERP44,1.9878564,2.0037606,0.015904188,False,0.19346374,0.20664032
TCEAL1,0.29845983,0.2825567,-0.015903115,False,0.17437248,0.17328423
MYBBP1A,2.6661596,2.6502674,-0.015892267,False,0.12333935,0.13085555
VPS4A,2.0822988,2.0664072,-0.015891552,False,0.16559537,0.16471884
RTN4IP1,0.969123,0.9532431,-0.015879929,False,0.30267045,0.30748022
GCAT,0.15064543,0.13476829,-0.015877143,False,0.095863715,0.087080486
PDP2,1.3331026,1.3172255,-0.015877128,False,0.30875742,0.29748303
LAMTOR3,1.673243,1.657368,-0.015875101,False,0.23997685,0.24376683
STPG1,0.55700606,0.54113847,-0.01586759,False,0.27139106,0.2672499
C9orf85,0.95894074,0.97480565,0.015864909,False,0.30082473,0.30625743
ZRANB1,1.649107,1.6649714,0.015864372,False,0.22812094,0.23643209
GPN2,0.6455264,0.62966555,-0.015860856,False,0.2669099,0.26415813
AVL9,1.3702663,1.3544102,-0.015856147,False,0.27521813,0.28400362
PLEKHA3,1.2180812,1.2339361,0.015854836,False,0.31875926,0.29794362
TBP,0.93872976,0.9228755,-0.01585424,False,0.29103503,0.2935804
