gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
NFKBIL1,0.63339907,0.61782795,-0.015571117,False,0.2766508,0.26954186
DYNC2LI1,0.89586174,0.9114303,0.015568554,False,0.3185402,0.3226357
TEPSIN,0.3542638,0.3698268,0.015562981,False,0.18931049,0.19534005
ZNF730,1.2757357,1.2601732,-0.015562534,False,0.28524706,0.29174867
ZFP30,0.40424284,0.38868314,-0.015559703,False,0.21867904,0.21061796
FUCA2,1.3604964,1.3449408,-0.01555562,False,0.30353767,0.30634904
FKBP5,1.4771045,1.492658,0.015553474,False,0.27364263,0.28954723
BRD9,1.9946815,2.0102344,0.015552878,False,0.2105047,0.20575267
JAG1,1.0746129,1.059066,-0.015546799,True,0.35681713,0.34451967
CYBRD1,1.0255834,1.0411273,0.015543938,True,0.34780172,0.35670674
WDR73,1.320582,1.3361241,0.01554203,False,0.3098031,0.3092381
LRP12,0.5695174,0.5850569,0.015539527,False,0.25287536,0.25100344
SUMO3,2.5964665,2.6120021,0.015535593,False,0.12175306,0.107780956
MTX2,2.383944,2.3994749,0.015530825,False,0.14639838,0.13309109
UBE3B,0.9200981,0.9356189,0.0155207515,False,0.29913685,0.2841984
STMN3,1.6276441,1.6431583,0.015514255,False,0.26238313,0.25996447
RAB4A,2.2902627,2.305775,0.015512228,False,0.16824844,0.15196697
MIB2,0.42530048,0.40978864,-0.015511841,False,0.21747844,0.2081122
ZNF428,0.55755305,0.54204196,-0.0155110955,False,0.25576836,0.2447039
TRMT1L,1.5412279,1.525718,-0.015509963,False,0.27863172,0.28665856
LIN28B,2.3756523,2.3911614,0.015509129,False,0.14289002,0.13493812
RNF41,2.1755846,2.191093,0.015508413,False,0.17769097,0.18898177
EGLN3,0.5867547,0.60225993,0.015505254,False,0.27494127,0.27673241
AFAP1,0.7620585,0.7465735,-0.015484989,False,0.30162808,0.29286915
ZNRD2,1.7111524,1.7266355,0.015483022,False,0.21713436,0.20645022
PET100,1.3942614,1.3787872,-0.0154742,False,0.2530284,0.24004427
MAPK15,0.18774636,0.17227258,-0.015473783,False,0.11905248,0.108475365
TMEM192,0.61915904,0.63462317,0.015464127,False,0.2607755,0.27616212
METTL18,0.38271543,0.3672515,-0.015463948,False,0.20043705,0.19607627
ZNF778,1.2919285,1.30739,0.015461445,False,0.28756514,0.28638324
PLEKHA5,2.267429,2.2828884,0.015459299,True,0.20050903,0.19070606
SHLD3,0.36924395,0.38470298,0.015459031,False,0.20248574,0.20605005
C11orf58,3.1623473,3.1778052,0.015457869,False,0.062870935,0.0579321
FABP5,3.421829,3.4372866,0.01545763,True,0.09440392,0.09024224
TMEM74,0.33381096,0.31835404,-0.015456915,False,0.18560445,0.18641046
GPN3,2.1253688,2.140823,0.015454054,False,0.15930174,0.14241728
CAMKMT,1.8624249,1.8778695,0.015444636,False,0.2350336,0.2327229
HS1BP3,0.11592731,0.10048838,-0.015438929,False,0.07383044,0.06578575
PSD3,0.8319389,0.84736454,0.015425622,False,0.3309309,0.3322747
MT2A,0.32321855,0.33863816,0.015419602,True,0.22788322,0.23223199
SYT14,1.5112584,1.5266745,0.015416145,False,0.28586715,0.2755446
RNF182,0.27723956,0.29265314,0.015413582,False,0.16155066,0.1666618
PRDX5,2.3979714,2.382567,-0.015404463,False,0.12176135,0.12249514
ZNF766,0.9905563,0.9751596,-0.015396714,False,0.2944323,0.29294828
RAD21,2.3553362,2.3399396,-0.015396595,False,0.13592575,0.14029469
UGGT2,1.5187871,1.5341806,0.015393496,False,0.2833433,0.2675744
ZNF92,1.9523547,1.9369639,-0.015390754,False,0.20476966,0.21459056
RPGR,0.82596636,0.81057566,-0.015390694,False,0.30217916,0.29890662
RAB1A,2.350237,2.3656256,0.015388727,False,0.12083999,0.111899786
MYD88,1.0599719,1.0445851,-0.01538682,False,0.324349,0.3232944
LRRC41,1.5944906,1.5791109,-0.0153797865,False,0.2776111,0.30325657
AGGF1,1.5936811,1.6090599,0.015378833,False,0.25904772,0.23387668
TRAPPC10,1.7198625,1.704484,-0.015378475,False,0.2096685,0.2234152
ZC3H6,0.38885304,0.37347838,-0.0153746605,True,0.24165104,0.23841889
CEP89,0.9053201,0.9206942,0.015374064,False,0.29299214,0.29197863
NBEAL1,0.38382003,0.36844793,-0.0153720975,False,0.20607084,0.19759157
DAXX,1.9786993,1.994069,0.015369654,False,0.20372133,0.18438616
SCAF11,1.502328,1.5176945,0.015366435,False,0.2373481,0.22786868
SLCO3A1,0.28297043,0.2983364,0.015365958,False,0.15997824,0.16657872
ADGRE2,0.27413636,0.25877237,-0.015363991,False,0.16736677,0.16156702
SRSF4,1.8451037,1.829744,-0.015359759,False,0.19221017,0.17789882
ATCAY,1.1623644,1.1470083,-0.015356064,True,0.36761397,0.35215113
UQCRQ,2.3759556,2.3913105,0.015354872,False,0.118758194,0.118234254
KIF12,0.17585865,0.16050605,-0.015352592,False,0.114861384,0.10554949
MDM1,0.78663385,0.7712834,-0.015350461,False,0.30202156,0.29719344
ATF6,0.7334403,0.7180917,-0.015348554,False,0.28662032,0.29759902
ALDH1A3,0.15685986,0.17220517,0.015345305,False,0.103574045,0.112838395
FAM234B,1.459566,1.4442214,-0.01534462,False,0.28490943,0.27235654
FTL,3.590388,3.6057317,0.015343666,False,0.07852085,0.07360253
TCEAL9,0.51353115,0.4981965,-0.015334636,False,0.2446834,0.2379122
TRHDE,0.19853027,0.18320455,-0.015325725,False,0.12813857,0.11862975
EDIL3,1.4273261,1.4426482,0.015322089,True,0.36399788,0.35806927
FRA10AC1,1.4191053,1.434424,0.015318751,False,0.2982547,0.28996348
UTP23,1.5082984,1.523611,0.015312552,False,0.25853863,0.25484642
GANAB,2.3123746,2.3276842,0.015309572,False,0.1426463,0.11903779
ZDHHC7,1.0791148,1.0944232,0.01530838,False,0.27590817,0.26696074
ARF3,0.26036716,0.24506187,-0.015305281,False,0.14923841,0.14079721
CLYBL,0.6707143,0.65540963,-0.015304685,False,0.3019654,0.30421236
TRAPPC3,1.3782135,1.3629167,-0.015296817,False,0.26874664,0.2805659
CNOT1,0.33507302,0.31977633,-0.015296698,False,0.18193492,0.17740655
CFAP36,1.4365191,1.4212238,-0.015295386,False,0.27013025,0.27609336
GNB1,1.515349,1.5000588,-0.01529026,False,0.2630894,0.27631372
MTHFD1,3.3682418,3.3835237,0.015281916,False,0.059364375,0.05404884
C1orf216,0.88418347,0.86890405,-0.015279412,False,0.32035422,0.3191903
ABCD3,1.6288552,1.6135795,-0.015275717,False,0.23344044,0.23540123
USP21,0.32058853,0.30531296,-0.015275568,False,0.17933097,0.17347656
AUH,0.997502,0.98222893,-0.015273094,False,0.29601726,0.30065063
EFTUD2,2.8693473,2.8540745,-0.015272856,False,0.08173883,0.08561459
ZNF182,0.63997275,0.6552432,0.015270472,False,0.28004327,0.27427587
CHST12,0.7288575,0.7135894,-0.015268147,False,0.2852032,0.28629375
VPS36,1.3163768,1.3011142,-0.015262604,False,0.30183744,0.29692215
FAM172A,1.0203729,1.005111,-0.0152618885,False,0.3308012,0.33959338
JMJD8,1.5421414,1.5573995,0.015258074,False,0.25601414,0.25953805
LIPE,0.2910169,0.2757644,-0.015252501,False,0.16736557,0.16488403
VBP1,2.4486487,2.463896,0.015247345,False,0.1298548,0.11651196
FANCI,2.3658648,2.3811116,0.015246868,False,0.13290374,0.12928496
BZW1,1.144067,1.159312,0.015244961,False,0.29651317,0.29441857
TM2D3,1.4405105,1.4252657,-0.015244842,False,0.2766248,0.2805045
SMCHD1,1.8059626,1.7907182,-0.015244365,False,0.21572112,0.21300724
DMKN,2.5299017,2.5451427,0.015240908,False,0.1152295,0.11022189
AFDN,2.645282,2.630042,-0.015239954,False,0.10334422,0.09717725
ANKRD9,0.50217694,0.4869426,-0.015234351,False,0.24213754,0.2329634
ADIPOR2,1.4829332,1.4981611,0.015227914,False,0.23303162,0.23455778
STXBP1,1.8097312,1.7945085,-0.015222788,True,0.27919278,0.28608453
TPD52L2,2.5431578,2.558378,0.015220165,False,0.1162049,0.1177024
BAIAP2L1,1.1774601,1.162242,-0.0152180195,False,0.29182023,0.29243267
RRS1,2.0859833,2.101201,0.015217781,False,0.19182271,0.19770397
TMEM98,1.3666064,1.3818233,0.015216947,False,0.2841291,0.28153628
ITGA5,0.7758877,0.7911041,0.015216351,False,0.31052235,0.32324305
GAREM1,0.24523982,0.23002452,-0.0152153075,False,0.14015685,0.12957294
MYEF2,1.9503218,1.9351093,-0.015212536,True,0.22941883,0.22107576
CCDC186,1.3308789,1.3460879,0.015209079,False,0.28750566,0.2870745
SH3RF1,1.0045432,1.0197506,0.01520741,False,0.3087558,0.2985905
ZMYM3,2.1010876,2.0858853,-0.015202284,False,0.17678845,0.18094184
ADORA2A,0.27169597,0.25649586,-0.015200108,False,0.15976171,0.15013638
SLCO4C1,0.40423104,0.4194307,0.015199661,True,0.24083199,0.24802595
MOB3A,0.7571379,0.7419424,-0.015195489,False,0.3254684,0.3321136
EP300,2.7506983,2.7658906,0.01519227,False,0.099946335,0.10249473
OSBPL1A,1.0606042,1.0454121,-0.015192151,False,0.28899875,0.29939786
MTFMT,0.4797138,0.49490538,0.015191585,False,0.22672729,0.22785406
CDC42BPA,1.5372933,1.5524845,0.015191197,False,0.27978685,0.26960677
PANX1,0.6470368,0.63184774,-0.015189052,False,0.27545485,0.26860023
ZNF696,0.5060434,0.5212318,0.015188396,False,0.24056135,0.25277293
SP1,1.8028007,1.7876137,-0.015186906,False,0.22577086,0.23886174
SLC39A8,1.5447878,1.5599729,0.015185118,True,0.35716635,0.3544647
FAM98A,1.8531728,1.8379879,-0.015184879,False,0.21412672,0.21049833
TNNT2,0.4746938,0.4898768,0.015183002,True,0.27036434,0.275333
TMEM219,1.5491363,1.5643162,0.0151798725,False,0.24615322,0.21805796
TMC6,0.3888448,0.37366655,-0.015178233,False,0.20806769,0.19608554
CREBZF,1.91585,1.9310261,0.015176058,True,0.22499162,0.207926
A4GALT,0.3955879,0.38041413,-0.015173763,False,0.2125986,0.20018716
NDUFB11,2.4480102,2.4631763,0.015166044,False,0.11943661,0.11706933
FCHO2,0.6966896,0.71185505,0.015165448,False,0.2867066,0.2931481
CASQ1,0.108536854,0.123701364,0.015164509,False,0.07356201,0.08583219
RAD23B,2.2332962,2.2181323,-0.0151638985,False,0.13768488,0.12943533
CEP290,0.35657078,0.34140992,-0.015160859,False,0.18857466,0.18320131
GFOD2,0.9176637,0.90250355,-0.015160143,False,0.29661813,0.2889395
DAG1,1.3142085,1.3293682,0.015159726,False,0.30225432,0.31411457
CANX,3.025674,3.0408337,0.015159607,False,0.104207516,0.09906775
HIC2,0.8585246,0.87368196,0.015157342,False,0.29038596,0.28006363
CREB3L2,0.811081,0.8262359,0.015154898,False,0.31056884,0.32074174
PALB2,1.2939708,1.2788205,-0.015150309,False,0.28721157,0.2900678
PSMD6,1.9671723,1.9823222,0.015149951,False,0.16770798,0.15807785
DERA,1.5142007,1.4990522,-0.0151485205,True,0.30567244,0.33496195
GSS,1.3246176,1.3094714,-0.0151462555,False,0.29426652,0.2972895
KRBOX4,0.2334497,0.24859549,0.015145794,False,0.13715051,0.13850814
OPTN,0.244102,0.2289675,-0.0151344985,False,0.15054055,0.13803789
RAP1A,1.7773476,1.7924818,0.015134215,False,0.21554016,0.20792781
TMX3,0.8130076,0.8281353,0.015127718,False,0.2899541,0.2951043
FOXO6,0.22969119,0.24481858,0.015127391,False,0.1435588,0.15068178
DNAJC24,1.1362331,1.1513582,0.015125155,False,0.28817704,0.27299246
KLHL23,2.3133929,2.2982707,-0.015122175,False,0.15825671,0.17013748
TRIM24,3.0930774,3.0779572,-0.015120268,True,0.16487719,0.15983613
BBS2,0.31814393,0.30302683,-0.015117109,False,0.17706574,0.1718338
CHAF1B,1.3042369,1.3193539,0.015117049,False,0.29197916,0.2922986
CRLS1,2.3942962,2.3791804,-0.015115738,False,0.12522739,0.13313869
WNK3,0.91540974,0.9002974,-0.01511234,False,0.29827133,0.300762
CCDC66,0.8727329,0.85762376,-0.015109122,False,0.2980933,0.3034599
RPP40,0.8497217,0.86483055,0.015108824,False,0.29968643,0.29360488
SNX7,1.0884761,1.1035826,0.015106559,False,0.29649842,0.28625685
SMCO4,0.4953041,0.5104088,0.015104711,False,0.23455414,0.24354865
SCRN2,0.7215235,0.7064212,-0.015102327,False,0.29448733,0.28289756
FAM83B,0.26514775,0.28024977,0.015102029,False,0.15401246,0.15449302
ZNF621,1.0007498,1.0158503,0.015100479,False,0.31077522,0.302055
TAB2,2.0767684,2.0918686,0.015100241,False,0.1650093,0.15848395
POLE3,2.0277696,2.042865,0.015095472,False,0.2059019,0.21869807
ATP6V0A2,1.859479,1.8745719,0.015092969,False,0.20660342,0.2024903
SPRED2,0.6312497,0.61615777,-0.015091956,False,0.27602246,0.27693668
KDELR2,0.49208784,0.5071735,0.015085638,False,0.23557808,0.2388705
THAP4,1.3601786,1.3752618,0.015083194,False,0.25417432,0.23753504
ISCU,2.460058,2.47514,0.015082121,True,0.17694622,0.18095872
DDX55,1.6652414,1.6803217,0.015080333,False,0.2362278,0.23681596
ADAMTS16,1.1040889,1.1191627,0.015073776,True,0.375157,0.3878387
PHB2,0.2566583,0.24158683,-0.015071452,False,0.14835082,0.14167112
FBXO31,0.42499626,0.40992972,-0.015066534,False,0.21086192,0.20152919
CWF19L2,1.4202303,1.4051638,-0.0150665045,False,0.26405355,0.2730054
PDK2,1.0488417,1.0337782,-0.015063524,False,0.31756854,0.31468824
SLC49A4,1.3793988,1.3944502,0.015051365,False,0.29186264,0.28663355
DISC1,0.14332868,0.12828022,-0.015048459,False,0.091171786,0.08173422
LBH,0.73782575,0.7528677,0.015041947,False,0.31556317,0.3136587
CYP2S1,3.01396,3.028998,0.015038013,True,0.12651794,0.14368445
GLS2,0.41650555,0.43154207,0.015036523,True,0.23923886,0.23807643
KIF16B,0.7751055,0.7600786,-0.015026867,False,0.32540867,0.33263958
TOMM40,2.1981544,2.2131765,0.015022039,False,0.1482972,0.14133298
PARG,1.5733507,1.5883702,0.015019536,False,0.2362135,0.22000295
TRAF5,0.6125585,0.5975407,-0.0150178075,False,0.27290517,0.27326915
VPS52,1.4678764,1.4828937,0.015017271,False,0.25061736,0.23787872
MLX,1.7403595,1.7553717,0.015012145,False,0.2411621,0.22920899
SMIM14,1.0882034,1.0731931,-0.015010357,True,0.34809172,0.32090524
MDH1,0.92291635,0.93792576,0.015009403,False,0.3036598,0.30868524
AC093323.1,0.58979946,0.60480815,0.015008688,True,0.28909755,0.2943521
PFAS,1.7821621,1.7671556,-0.015006423,False,0.22457728,0.22845438
LAMTOR3,1.673243,1.6882402,0.014997125,False,0.23997685,0.23502965
TXNL4A,3.41832,3.4333136,0.014993668,False,0.06866208,0.0707997
HACE1,1.005386,0.99039376,-0.014992237,False,0.29855007,0.33104795
SKP1,2.6172616,2.6022744,-0.01498723,False,0.09695762,0.09935546
PSME3,2.137709,2.1526952,0.014986277,False,0.16301736,0.1627247
CLK4,0.64382493,0.62884134,-0.014983594,False,0.28015524,0.2842809
CNKSR1,0.3557308,0.34074947,-0.014981329,False,0.18954754,0.18268201
TRIM5,1.4242911,1.4392687,0.014977574,True,0.34775296,0.32425627
CDKN1B,0.3806269,0.39559826,0.014971375,False,0.2037324,0.2097769
PRPF40B,0.51645154,0.5014944,-0.01495713,False,0.25739366,0.25731915
ZNF251,0.82536453,0.8104094,-0.014955103,True,0.371914,0.3763567
DLG4,1.9201101,1.9051567,-0.014953375,True,0.2227987,0.22442137
KLC2,1.3200248,1.3050734,-0.0149514675,False,0.29854453,0.3033627
CCDC141,0.8916808,0.90662825,0.014947474,True,0.44828832,0.45451453
ZMPSTE24,1.3715758,1.3865187,0.014942884,False,0.29133248,0.2879543
RHOT2,1.447459,1.4325168,-0.014942169,False,0.2711719,0.28413048
CNIH4,2.6480057,2.6629477,0.014941931,False,0.11498722,0.10583421
TRIM59,1.7597396,1.7447993,-0.014940381,True,0.30115968,0.3063728
ZBED5,1.1304165,1.1154767,-0.014939785,False,0.2898443,0.29179564
EFCAB7,0.2404336,0.22549604,-0.014937565,False,0.14190796,0.12861958
SLC12A6,0.44988176,0.4349451,-0.014936656,False,0.22537805,0.21919197
FMNL3,0.56204575,0.576982,0.014936268,False,0.25568822,0.25585955
LMNB2,2.8282351,2.8431704,0.014935255,False,0.107149474,0.10729562
ZNF684,0.17689721,0.16196442,-0.014932796,False,0.10816508,0.09582227
CPNE1,2.7976234,2.782692,-0.01493144,False,0.11052059,0.115960404
TEAD1,1.5132653,1.5281956,0.0149303675,False,0.29113346,0.28789312
GNG4,2.1171973,2.1321275,0.014930248,False,0.19509433,0.19343908
DEF6,0.16898131,0.15405272,-0.014928594,False,0.106878296,0.09632352
DNAJC9,1.4900688,1.5049958,0.01492703,False,0.27608106,0.27682477
DDX20,1.4670789,1.4521521,-0.014926791,False,0.2546289,0.2793731
CCNE2,0.39201075,0.40693483,0.014924079,True,0.25895554,0.26408067
PGS1,1.5185413,1.5036187,-0.014922619,False,0.2429508,0.2495692
PLCB1,0.9086415,0.9235581,0.014916599,True,0.37433246,0.3600732
PAK1,3.1288376,3.1139243,-0.014913321,False,0.08941539,0.088068
LY75,0.14019488,0.1252845,-0.014910385,False,0.09433387,0.08578876
DNAJB14,0.81339866,0.8283084,0.014909744,False,0.28673905,0.2870721
TK2,0.1999888,0.18508008,-0.014908716,False,0.12361039,0.11849393
C5orf51,1.7438602,1.7587655,0.014905214,False,0.22403668,0.21332298
PQBP1,1.7679435,1.782848,0.014904499,False,0.22047754,0.21461776
CUL5,1.2392839,1.2243809,-0.014903069,False,0.27763104,0.26724777
RACK1,1.1560478,1.1411512,-0.014896631,False,0.29113504,0.2942757
ANAPC11,2.9342067,2.949103,0.014896393,False,0.08637984,0.08476674
DERL2,1.7767328,1.7916203,0.014887452,False,0.23571816,0.23485076
DSEL,1.012653,0.9977669,-0.014886081,True,0.34436905,0.3408644
CCDC59,2.144526,2.1594107,0.01488471,False,0.18250832,0.17937979
GRIPAP1,1.4412115,1.426328,-0.014883518,False,0.27884772,0.28866595
DHX38,1.6524613,1.6673445,0.014883161,False,0.21953571,0.22988555
ABCB8,0.9999593,1.014842,0.014882743,False,0.30083966,0.29316846
FBXW8,1.1178277,1.102947,-0.014880657,False,0.30666214,0.32375395
TMEM198,0.22512126,0.2399969,0.0148756355,False,0.13374442,0.14131545
PPP1R10,1.8092941,1.8241694,0.014875293,True,0.3640198,0.34808338
PTAR1,1.9582242,1.9433548,-0.014869332,False,0.19871949,0.21601243
TRAM1,2.570248,2.5553799,-0.014868021,False,0.112867065,0.12318804
PLCL2,0.35326517,0.36812866,0.014863491,False,0.20409438,0.20987023
IMP3,2.2248857,2.239743,0.014857292,False,0.1448562,0.13719442
VPS41,0.61284536,0.6277019,0.014856517,False,0.2630908,0.25425822
UQCR10,2.5598388,2.5449848,-0.014853954,False,0.111713685,0.114272565
ANKRD13A,0.34667563,0.36152932,0.014853686,False,0.18611827,0.18926294
GDF3,0.6978482,0.7127,0.014851809,True,0.3538861,0.3514751
CRABP1,2.7936456,2.8084962,0.014850616,True,0.2094519,0.2160268
ZNF781,0.05970689,0.044856682,-0.014850207,False,0.039851613,0.029860655
CHRNB1,0.45403236,0.43918237,-0.014849991,False,0.22883672,0.21929279
ADGRA2,0.2685801,0.28342515,0.014845043,False,0.15885851,0.16615553
MDC1,0.86215174,0.847311,-0.014840722,False,0.3020557,0.30109605
CENPN,2.8761277,2.8909657,0.01483798,False,0.09787403,0.0938985
FKBP14,0.73164505,0.74648225,0.014837205,False,0.29622608,0.28164446
ASPM,1.7899044,1.7750676,-0.014836788,True,0.28525785,0.30785525
ELOC,2.0232866,2.038123,0.014836311,False,0.16493295,0.1576051
SLC35G2,0.4842918,0.49912578,0.014833987,False,0.2556081,0.2562277
MLLT10,1.0335741,1.0187436,-0.01483047,False,0.30440933,0.30807477
POU6F2,0.16840594,0.1535799,-0.01482603,False,0.11334434,0.104396604
C9orf78,1.5956632,1.6104861,0.01482296,False,0.23659968,0.23316517
SAPCD2,0.2259279,0.21111345,-0.014814451,False,0.13358335,0.12641786
RPUSD2,0.9723085,0.9871217,0.014813185,False,0.28924844,0.28438342
ENTPD4,0.6559331,0.64112353,-0.014809549,False,0.27413696,0.26782373
CITED2,1.296616,1.3114251,0.014809132,True,0.34435388,0.35393128
SRP54,2.3844907,2.3696823,-0.014808416,False,0.12568665,0.13412678
SLF2,0.92410576,0.90929943,-0.01480633,False,0.29607657,0.3048771
GNS,1.4547819,1.4399759,-0.014806032,False,0.27063233,0.26560944
NCBP2AS2,1.493712,1.5085152,0.01480329,False,0.25100088,0.23176807
YTHDF2,3.1333497,3.1481469,0.014797211,False,0.07629666,0.074274324
NNT,0.44132793,0.45612264,0.014794707,False,0.21566586,0.23141396
ZNF605,0.7409006,0.72610706,-0.014793515,False,0.289882,0.28448176
WDR77,2.2065034,2.2212944,0.014791012,False,0.15977453,0.1706843
DPM1,2.7610118,2.7758026,0.014790773,False,0.09019207,0.093074806
TLR2,0.09623884,0.11102547,0.014786631,False,0.0677446,0.076780446
LETMD1,0.5241443,0.5093597,-0.0147845745,False,0.25271443,0.2439088
GMDS,1.8318819,1.8170991,-0.014782786,False,0.21629518,0.22411765
GABRB3,3.4273918,3.4126163,-0.014775515,False,0.079518855,0.077977575
TTLL5,2.4162633,2.401491,-0.014772415,False,0.15519434,0.16078334
RAD18,1.3509169,1.3656892,0.014772296,False,0.26170185,0.2663432
CLDN3,0.32853657,0.31376797,-0.0147686,False,0.18882819,0.17790572
DDT,1.7585251,1.7732906,0.014765501,False,0.22008613,0.2184518
LTBR,0.27139726,0.28615835,0.01476109,False,0.16137742,0.17416847
CHST9,0.94160825,0.9563691,0.014760852,True,0.35677353,0.34931338
EGLN1,0.67111194,0.65635186,-0.014760077,True,0.47321898,0.43394837
FUT8,1.1711775,1.1564234,-0.014754057,False,0.32690215,0.33657265
ADAT2,1.1952367,1.1804839,-0.014752746,False,0.3090616,0.31140712
PTGR2,0.83948344,0.85422796,0.01474452,False,0.31198034,0.2980445
TMEM231,0.36701757,0.35227433,-0.014743239,False,0.2028158,0.19916083
IRX2,0.45888945,0.4736324,0.014742941,True,0.29465783,0.30091113
SPTY2D1,1.1629518,1.1776936,0.014741778,False,0.2975757,0.28790632
COL27A1,0.44816554,0.43342388,-0.014741659,False,0.23288698,0.22762449
TEN1,0.5101782,0.49543923,-0.014738977,False,0.24019022,0.2452878
PCCA,1.4940212,1.4792995,-0.014721632,False,0.27917004,0.27700147
MUC3A,1.0630484,1.0483295,-0.01471889,True,0.61409867,0.59971106
PFKP,2.3347797,2.3200657,-0.014714003,False,0.1609153,0.17508066
AP1S2,2.6388597,2.6241465,-0.014713287,True,0.11781939,0.11703075
MRS2,1.0986707,1.0839607,-0.014710069,False,0.3119078,0.315467
DPYSL5,0.6048589,0.6195629,0.014704049,True,0.28751075,0.30257937
TOP2B,1.0966882,1.0819901,-0.014698029,False,0.28252938,0.28274038
PLCB4,1.0252194,1.0105226,-0.0146968365,False,0.3425933,0.34824276
SLC25A15,1.6556875,1.670383,0.014695525,False,0.2586753,0.24971011
SYN1,0.78839654,0.77370155,-0.014694989,False,0.31002238,0.31370497
ALCAM,1.5566508,1.5419607,-0.014690042,True,0.32711455,0.33948553
ETF1,0.28785208,0.2731621,-0.014689982,False,0.16332254,0.15772986
MKNK1,0.7535989,0.73891306,-0.014685869,False,0.3100148,0.3120682
PRKACA,1.9877566,1.9730841,-0.014672518,False,0.19228193,0.2071825
CEBPZOS,2.2127926,2.1981237,-0.0146689415,True,0.32092294,0.31646523
