gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ABHD4,0.7323167,0.74890226,0.016585588,False,0.28727177,0.33578002
IL12RB2,0.13051671,0.11393227,-0.016584441,False,0.08878356,0.08225834
SELENOW,3.9279315,3.944514,0.016582489,False,0.052383382,0.05731874
PAICS,2.997438,3.0140083,0.01657033,False,0.06883502,0.076766364
ASIC1,0.07308957,0.056537747,-0.016551822,False,0.049721528,0.042213485
DAZAP2,0.37395674,0.39050198,0.016545236,False,0.19907974,0.2259499
VCPKMT,0.52982736,0.5463559,0.016528547,False,0.24466021,0.28392446
TCP10L,0.01940569,0.035931114,0.016525425,False,0.013792671,0.02823223
SCAI,1.3614495,1.3449242,-0.016525269,False,0.280018,0.31277385
ARMC4,0.19125792,0.20778124,0.016523317,False,0.12208113,0.14841877
MED13L,0.9738985,0.99042135,0.016522884,False,0.29776472,0.339227
NEURL2,0.1067061,0.123226196,0.016520098,False,0.07022846,0.08842254
BTBD7,2.278395,2.2949126,0.01651764,False,0.15459096,0.18525435
GNA15,0.08452113,0.068005525,-0.016515605,False,0.058283575,0.053592026
KIF1B,2.612775,2.5962613,-0.016513824,False,0.10692237,0.12288095
SPPL2A,2.3178098,2.3013043,-0.01650548,False,0.15832597,0.19589436
SPEN,1.7482164,1.7647194,0.016502976,False,0.22484334,0.24228704
FAM167B,0.13951989,0.12302462,-0.016495265,False,0.09305365,0.08863255
CPT1C,0.37698486,0.36049238,-0.016492486,False,0.19845647,0.20970458
SLC17A9,0.29282296,0.30931255,0.016489595,False,0.16669025,0.19928697
LRPPRC,3.460489,3.476978,0.016489029,False,0.049247995,0.051710203
CLMN,0.12769622,0.111208074,-0.016488142,False,0.08205891,0.08349318
SLC25A32,1.3915937,1.4080765,0.01648283,False,0.27147475,0.2940241
TANK,0.82844776,0.811966,-0.016481757,False,0.29641533,0.32489184
MAGEF1,2.131434,2.1479142,0.016480207,False,0.16881616,0.19641852
FBXO16,0.359533,0.3430538,-0.016479224,False,0.18943708,0.21750577
ST6GALNAC3,0.8681536,0.851678,-0.016475558,False,0.3131704,0.34072143
WNT2B,0.06544067,0.04897031,-0.016470362,False,0.045742493,0.039786182
CSNK1A1,0.4333564,0.41688612,-0.016470283,False,0.21705875,0.2354204
CXCL3,0.47020543,0.45373854,-0.016466886,True,0.26369688,0.27923906
PSMD5,0.6087746,0.5923078,-0.016466796,False,0.2643133,0.28385878
UBE4B,1.2742219,1.2577616,-0.0164603,False,0.28633755,0.32330805
PNCK,0.1530456,0.13658804,-0.016457558,False,0.10106258,0.094052345
GAREM1,0.24523982,0.26169226,0.016452432,False,0.14015685,0.16575548
CHERP,2.4825733,2.4661255,-0.016447783,False,0.11684656,0.14403725
GSTO2,0.5834271,0.56698066,-0.016446412,True,0.29537812,0.30669063
REPS2,0.21107824,0.19463398,-0.016444266,False,0.13172181,0.13368544
FGF22,0.06602375,0.04958309,-0.016440663,False,0.046835415,0.03563472
OR52N2,0.02711059,0.04354567,0.016435081,False,0.019319996,0.033659592
KCNJ14,0.07496098,0.09139586,0.016434886,False,0.053540327,0.069156654
HADH,1.7046753,1.6882405,-0.016434789,False,0.24440393,0.2795623
RNASE4,0.08224082,0.06580864,-0.016432181,False,0.05967145,0.05311649
CDH3,2.3827095,2.3991404,0.016430855,False,0.15299307,0.18381774
SLC13A4,0.08243478,0.06600635,-0.016428433,False,0.05549343,0.048259337
ZNF554,0.5584204,0.57484746,0.01642704,False,0.27169448,0.30899975
HOOK1,2.0840008,2.100417,0.016416073,False,0.20676666,0.22574116
DMD,0.35491845,0.33850247,-0.016415983,False,0.19498903,0.20550293
USP45,1.9461342,1.9297183,-0.016415954,False,0.20895833,0.24787764
COA3,1.5636698,1.5800842,0.016414404,False,0.2505715,0.28921634
ZMYM6,0.18449652,0.1680881,-0.016408429,False,0.11075838,0.11176568
CD14,0.0023731594,0.01877546,0.0164023,False,0.0016433274,0.015941657
CASK,1.7331288,1.7167268,-0.016402006,False,0.22549924,0.24450961
B4GALT1,1.2328742,1.249274,0.01639986,False,0.29554918,0.3154105
RBMS1,1.9570715,1.9406769,-0.016394615,False,0.214714,0.2510656
MZT1,2.504017,2.4876266,-0.016390562,True,0.167761,0.18353546
ZNF808,0.26174435,0.27812383,0.016379476,False,0.15100254,0.17827839
SDC3,1.647426,1.6637988,0.0163728,False,0.25158948,0.28184578
SCN1A,0.10840167,0.09203319,-0.016368479,False,0.07612594,0.07004531
TMED5,1.7571005,1.7734457,0.016345263,False,0.22109249,0.24433993
CFAP46,0.2448914,0.26122886,0.016337454,False,0.14329632,0.16659059
ATP5F1B,3.619001,3.6353352,0.016334295,False,0.04859777,0.051220085
TMEM165,2.3455498,2.3292181,-0.016331673,False,0.14764789,0.16170205
MMP23B,0.24077125,0.25710133,0.016330078,True,0.15794745,0.18226014
ZNF138,1.4860301,1.4697012,-0.01632893,False,0.2609906,0.28151184
C8orf76,0.88185483,0.8981825,0.01632768,False,0.29572603,0.33324128
ZNF84,1.7780578,1.7943767,0.016318917,False,0.25473213,0.2859569
ZFAND2A,0.88695693,0.9032711,0.016314149,False,0.3001875,0.34605902
ZNF469,0.05476121,0.07107366,0.01631245,False,0.03654791,0.052039076
RBFOX1,0.15646088,0.14015329,-0.016307592,False,0.097172506,0.09660039
NRBF2,1.2888094,1.3050989,0.016289473,False,0.27371216,0.29306754
WDTC1,1.1787552,1.162477,-0.016278148,False,0.30542833,0.3554943
CACTIN,1.1992995,1.2155738,0.016274333,False,0.2797844,0.32774487
ELMOD2,1.0538527,1.0701256,0.016272902,False,0.29375944,0.32642305
ADCK5,0.12731512,0.14356652,0.0162514,False,0.08093745,0.10117185
PPP1R16B,0.23881638,0.22257356,-0.016242817,False,0.14448372,0.14868838
C2CD2L,0.065600276,0.08183717,0.016236894,False,0.043763533,0.05894498
AKAP10,0.65349245,0.63725704,-0.016235411,False,0.27127337,0.29688987
ZNF324,0.22529645,0.24151975,0.016223297,False,0.13574576,0.15907097
UROD,1.67704,1.6608227,-0.016217232,False,0.22843128,0.2883074
TAC3,0.37256747,0.35635266,-0.016214818,False,0.20764476,0.22504926
AC007906.2,0.1922299,0.2084442,0.016214296,False,0.12355648,0.1471638
TST,0.2610755,0.27728966,0.016214162,False,0.15097395,0.17214176
GLRB,0.039444607,0.055655405,0.016210798,False,0.028885437,0.042050105
SLA,0.053849924,0.03764585,-0.016204074,False,0.0365198,0.027684111
TVP23A,0.32764587,0.3438446,0.016198725,False,0.18730383,0.20823652
TLCD2,0.11025316,0.09405495,-0.01619821,False,0.07375877,0.06808113
FBL,3.2991188,3.315316,0.016197205,False,0.060042713,0.06583495
AXIN1,1.4509078,1.4671043,0.01619649,False,0.24976026,0.2683125
TACC1,0.623126,0.6069416,-0.01618439,False,0.29108566,0.32987142
EXOC1,1.1228343,1.106653,-0.01618135,False,0.30254906,0.34694806
PIK3R1,0.8397967,0.855976,0.016179264,True,0.34841892,0.37366962
HBQ1,0.17095864,0.15478086,-0.016177773,False,0.11781923,0.11416893
MYOF,0.09563779,0.079465404,-0.016172387,True,0.06627829,0.06257973
INTS10,1.8899192,1.9060838,0.01616466,False,0.21526903,0.24376075
AP002495.1,0.8561283,0.8399801,-0.01614815,False,0.31877705,0.35151184
ASB12,0.0972708,0.11341848,0.01614768,False,0.07002933,0.092005864
COL1A1,2.260025,2.2438858,-0.016139269,True,0.40600464,0.45925853
CCDC102A,0.2016488,0.18552205,-0.016126752,False,0.12653588,0.13012598
PIGH,0.26357856,0.24745603,-0.016122535,False,0.1559169,0.1574202
UTP20,1.0783644,1.062249,-0.016115427,False,0.30205336,0.34407088
PPARA,0.25483203,0.23872001,-0.016112015,False,0.1530838,0.16210006
CSRNP2,0.69415313,0.7102631,0.016109943,False,0.2861704,0.3269164
HIST1H4B,0.086521305,0.102605805,0.0160845,False,0.06520394,0.08376053
BMPR1B,0.058348585,0.07443175,0.016083162,False,0.03851802,0.055217195
NPPC,0.07498695,0.09106948,0.016082533,False,0.052123763,0.06837053
DTL,1.6594284,1.643347,-0.016081333,True,0.3788977,0.41935462
PRKAA2,0.33822,0.3221387,-0.016081303,False,0.1835441,0.19482525
CHST10,1.2786522,1.2625715,-0.016080737,False,0.31439507,0.3369932
FJX1,0.63188183,0.6479618,0.016079962,True,0.30239803,0.34257114
GCHFR,0.6363341,0.6524119,0.016077757,True,0.29116184,0.31196785
COX10,1.5420386,1.525972,-0.016066551,False,0.24038768,0.28903866
BTN2A1,0.27394578,0.29000735,0.016061574,False,0.15410772,0.17989609
MSRA,0.6814523,0.6653929,-0.016059399,True,0.31391615,0.3401895
COL5A2,0.43141592,0.41536185,-0.016054064,True,0.24522719,0.25489354
C2CD6,0.004842657,0.020891305,0.016048647,False,0.0036302372,0.018728627
RTRAF,3.2278206,3.2438686,0.016047955,False,0.06018117,0.06670164
KCNJ2,0.025058871,0.041103806,0.016044935,False,0.018374318,0.033655744
SPEG,0.3248435,0.3408822,0.016038716,False,0.17801684,0.19903716
ST8SIA6,0.12300381,0.10696698,-0.01603683,False,0.084837265,0.077667065
MED10,1.3978969,1.4139224,0.016025543,False,0.28918782,0.31964943
CPNE1,2.7976234,2.813648,0.01602459,False,0.11052059,0.12125901
WDR1,0.17226966,0.18828456,0.016014904,False,0.10462395,0.12386401
RIOX2,1.0460927,1.0621029,0.016010165,False,0.32814273,0.36550874
CCDC80,0.35170606,0.3677161,0.016010046,True,0.22674982,0.25228366
CMKLR1,0.06022572,0.07623323,0.01600751,False,0.04125667,0.059484802
GNE,0.5858737,0.5698688,-0.01600492,False,0.27860734,0.29465413
APTX,1.3794134,1.3634129,-0.01600051,False,0.2703205,0.30480227
NUP188,2.779845,2.7958398,0.015994787,False,0.09122976,0.09901048
PROS1,0.050738197,0.06673151,0.015993316,False,0.03507145,0.054198485
ZNF217,2.2489362,2.2649248,0.015988588,False,0.15782833,0.17829564
CCDC66,0.8727329,0.85674703,-0.015985847,False,0.2980933,0.32827625
CYP4V2,0.0942818,0.07829711,-0.015984692,False,0.06614175,0.060675282
PIK3AP1,0.17511302,0.19109595,0.015982926,False,0.11011543,0.13564062
RBL2,0.76671356,0.75074774,-0.01596582,False,0.2915682,0.33009952
SH3BP5L,1.4371897,1.4531523,0.0159626,False,0.27204797,0.30039227
GCC1,0.8007166,0.8166786,0.015962005,False,0.28711528,0.32784525
PSMB8,0.8193926,0.8034338,-0.015958846,True,0.3394984,0.3544854
CCDC112,1.4228238,1.406866,-0.015957832,False,0.26800027,0.31138805
SPTSSA,1.7634852,1.7475293,-0.015955925,False,0.21232511,0.25545585
CDCA3,1.1477214,1.1636751,0.01595366,True,0.37375715,0.43639895
LCT,0.0036583403,0.019599177,0.015940838,False,0.0027910052,0.018260216
MIF,4.313562,4.2976284,-0.015933514,False,0.054149166,0.054406706
GPR19,1.1522462,1.1681781,0.015931845,False,0.3144233,0.36203626
MAP1LC3B,1.5957899,1.6117145,0.015924573,False,0.24425867,0.28447765
VPS9D1,0.05931464,0.043393467,-0.015921172,False,0.04052228,0.03172274
PSKH2,0.021108633,0.03702853,0.015919896,False,0.015210168,0.029826658
EGLN2,0.880053,0.8641346,-0.015918374,False,0.30296293,0.32871142
TMPRSS5,0.041253857,0.05716155,0.015907694,False,0.02835163,0.042984642
CD276,2.3996408,2.415543,0.01590228,False,0.12318891,0.13023193
IWS1,2.723304,2.739203,0.015898943,False,0.09945569,0.11803463
ZER1,1.3375041,1.3216112,-0.015892982,False,0.28005195,0.34911513
SPATA2,0.22066511,0.23655641,0.015891299,False,0.12984055,0.14920993
SDHA,0.23778738,0.22190608,-0.0158813,False,0.14011095,0.14193092
ARF1,1.4880873,1.5039449,0.015857577,False,0.25151226,0.32495877
ACOX3,0.14259708,0.12674129,-0.01585579,False,0.08836639,0.08887698
ELFN2,0.073929235,0.08978044,0.015851207,False,0.050531086,0.06455296
MET,0.46568218,0.4498364,-0.015845776,False,0.23448458,0.25244412
HS6ST3,0.03971239,0.023870252,-0.01584214,False,0.02693328,0.017955711
GLB1L,0.07040643,0.05457463,-0.015831798,False,0.04870933,0.039017107
ATP10A,0.1080856,0.0922594,-0.015826203,False,0.07233844,0.065608166
RASGEF1C,0.041500445,0.025677996,-0.01582245,False,0.030747298,0.02261914
NUAK1,0.56009567,0.5759176,0.015821934,False,0.2695963,0.303834
HNRNPA3,3.053324,3.0691314,0.01580739,False,0.08631711,0.09808885
FRY,0.12748417,0.11167867,-0.015805505,False,0.0823143,0.07964477
KMT2A,2.0813065,2.0655038,-0.015802622,False,0.17664792,0.20970261
PGM2L1,1.618141,1.602349,-0.015792012,True,0.2785538,0.32384986
STXBP5,0.7666087,0.7823856,0.015776873,False,0.3075521,0.3477157
PPFIA4,0.18479036,0.16901909,-0.01577127,True,0.14674464,0.15829854
CPEB4,0.6660306,0.65026194,-0.015768647,False,0.29005435,0.32247263
ZBTB21,1.1172553,1.10149,-0.01576531,False,0.31925213,0.35378966
PIK3CA,0.6227938,0.63855374,0.015759945,False,0.26984516,0.31566456
CBX2,1.6049515,1.5891917,-0.015759826,False,0.24939226,0.28619277
CPS1,0.62011623,0.6358744,0.015758157,True,0.31480277,0.35366026
YY1,1.1997261,1.2154737,0.015747547,False,0.28963208,0.31912482
RIBC2,0.17028174,0.18602422,0.01574248,False,0.11295398,0.12945691
NCOA2,1.0573446,1.073084,0.01573944,False,0.29524842,0.31589144
SPIN4,1.0556155,1.071355,0.01573944,False,0.31082213,0.3494941
DDR2,0.07520281,0.059468128,-0.01573468,False,0.053943086,0.041499525
OSBPL5,0.13073085,0.11500154,-0.015729316,False,0.0833487,0.07969966
PCM1,2.8942714,2.9099972,0.015725851,False,0.08619307,0.09764201
VSTM2A,0.041012358,0.025288427,-0.01572393,False,0.029504167,0.018437846
ZNF311,0.20665549,0.1909321,-0.015723392,False,0.13259904,0.1410751
SLC35A4,2.0035765,1.9878578,-0.015718699,False,0.18660234,0.20917597
CCNL2,2.4978812,2.5135982,0.01571703,True,0.19002023,0.21638046
ZNF583,0.26497963,0.2806922,0.01571256,False,0.16192478,0.18640737
CCDC88B,0.25230476,0.23659618,-0.01570858,False,0.14935654,0.15091923
HTR2C,0.053289548,0.068995126,0.015705578,False,0.039872546,0.0585217
KIF3B,0.95829326,0.9425985,-0.015694737,False,0.29569182,0.34432608
ZNF710,0.30874863,0.2930547,-0.015693933,False,0.16835588,0.1774236
GLI4,0.16707133,0.15137976,-0.015691563,False,0.10655129,0.10971318
DDX27,2.1292386,2.144927,0.01568842,False,0.1588282,0.17412153
ZNF276,0.31199965,0.32767898,0.01567933,False,0.17983565,0.20861503
ZNF281,1.6543803,1.6387069,-0.015673399,False,0.23131739,0.27464134
PRICKLE3,0.17033345,0.15466066,-0.015672788,False,0.10795636,0.10710285
HHAT,0.022393344,0.03806281,0.015669467,False,0.016791549,0.03020621
AATF,2.1438782,2.1282096,-0.01566863,False,0.16178958,0.19812222
TDRKH,0.6357324,0.62006396,-0.015668452,False,0.26861417,0.28185865
CLU,2.868908,2.8845758,0.015667915,True,0.13896124,0.14184923
GNGT2,0.059469476,0.075136,0.015666522,False,0.040669605,0.053204782
COG1,0.76007676,0.7444121,-0.015664637,False,0.29253572,0.32880387
KBTBD3,0.30025646,0.315911,0.015654534,False,0.17627984,0.19882442
CLDN19,0.106195875,0.090542205,-0.01565367,False,0.06930639,0.06393692
PROK2,0.06787076,0.052221105,-0.015649654,False,0.04657988,0.03969833
SEC22B,1.5788568,1.5945042,0.015647411,False,0.22982484,0.26527888
PRXL2A,1.8079959,1.823639,0.01564312,False,0.21332894,0.24280751
F10,0.10202386,0.086383656,-0.015640207,False,0.070471205,0.06438688
PERP,1.8494062,1.8650384,0.015632153,False,0.22232467,0.24552807
WASF2,0.79442537,0.7787987,-0.015626669,False,0.29669166,0.3070338
FAM53B,0.5371641,0.55279005,0.015625954,False,0.24460548,0.28308442
PHC1,3.7676501,3.7520282,-0.015621901,True,0.069345854,0.08363402
ZC3H12C,0.29233584,0.30795744,0.015621603,False,0.17199093,0.20177248
LDHB,4.6759124,4.6602955,-0.015616894,False,0.029733269,0.031549577
NUDT8,0.20592707,0.2215373,0.015610233,False,0.12918848,0.14537767
AGMO,0.03376985,0.049375292,0.015605442,False,0.023821672,0.03795082
ARHGAP33,0.09254929,0.07695009,-0.015599199,False,0.060092296,0.052802898
PARP11,0.591061,0.5754739,-0.015587091,False,0.26007572,0.27907237
FICD,0.32058358,0.30500033,-0.015583247,False,0.18538627,0.194613
ACTRT3,0.68491817,0.66933554,-0.015582621,False,0.31289488,0.33864167
COL9A1,0.33115315,0.346732,0.015578836,False,0.18367295,0.20470056
RAMP2,0.44894597,0.433368,-0.015577972,False,0.22571735,0.24711129
LRFN1,0.29470783,0.31027102,0.01556319,False,0.16474305,0.19301532
DCLK3,0.13620172,0.15175976,0.015558034,False,0.09237407,0.112360284
SLC39A8,1.5447878,1.529232,-0.015555739,True,0.35716635,0.3932446
MICU3,0.5273921,0.54294664,0.015554547,False,0.2503295,0.2963519
STRA6,0.17962776,0.1640796,-0.015548155,False,0.110070534,0.10923957
MAPK4,0.44020838,0.45575088,0.015542507,True,0.25899327,0.2842338
FAAH,0.13447566,0.118943185,-0.015532479,False,0.08525469,0.08238805
PRKAB2,1.0219809,1.0375037,0.015522838,False,0.29524672,0.3427026
TESMIN,2.0250597,2.009545,-0.015514612,False,0.21658781,0.21679115
DMAC1,1.5663656,1.5508522,-0.01551342,False,0.25567618,0.3080037
MMD,1.8055166,1.8210254,0.015508771,False,0.2337902,0.24998914
TMEM62,0.0812591,0.06575363,-0.01550547,False,0.05426243,0.049288895
FZD5,1.1713068,1.1868064,0.015499592,True,0.38521338,0.4230129
KIF19,0.06107105,0.045577187,-0.015493862,False,0.04321406,0.034664392
NBEAL1,0.38382003,0.36833018,-0.0154898465,False,0.20607084,0.21052946
BACH2,0.10666348,0.09118416,-0.015479319,False,0.07021135,0.06474624
PWWP2B,0.6181938,0.6336698,0.015475988,False,0.2745709,0.30382392
NDUFS1,1.9961672,2.0116382,0.015470982,False,0.17146754,0.19646075
ZP3,0.029770155,0.04523891,0.015468754,False,0.020835683,0.035974752
LIPT2,0.07766748,0.09312965,0.015462168,False,0.05060612,0.06393783
EHMT1,2.941751,2.9572062,0.015455246,False,0.09610907,0.10475153
SETD6,1.11359,1.0981418,-0.015448213,False,0.28686947,0.32513392
MX2,0.23191622,0.21648397,-0.0154322535,False,0.15027514,0.15495245
SLC25A53,0.36750546,0.3520769,-0.015428573,False,0.20592618,0.22689329
ZNF579,0.30429175,0.28886813,-0.015423626,False,0.16718194,0.18357004
PAQR9,0.07115469,0.08657393,0.015419237,False,0.048132613,0.06234606
GIPC3,0.034905773,0.050322093,0.01541632,False,0.024040213,0.04073881
KDM5C,1.8079832,1.8233926,0.01540947,False,0.20682517,0.24594773
SRP68,2.2962327,2.2808263,-0.01540637,False,0.13275918,0.16950946
ARHGAP9,0.05477256,0.039394006,-0.015378553,False,0.036991812,0.030734614
CFLAR,0.40898958,0.3936133,-0.01537627,False,0.22029962,0.23812902
TFCP2L1,0.27327263,0.2579037,-0.015368938,False,0.17247781,0.17427507
GSPT1,1.6224543,1.6378177,0.015363455,False,0.22268692,0.26155582
YTHDC2,1.4128469,1.397485,-0.015361905,False,0.25921503,0.2931214
EMC2,2.136911,2.1522727,0.015361786,False,0.1775948,0.18115674
AKAP11,1.1565601,1.1719148,0.015354753,False,0.29045728,0.31349933
SPART,1.7157133,1.7310661,0.015352845,True,0.31890935,0.31126434
CNKSR3,0.15070266,0.1353542,-0.015348449,False,0.09374586,0.09150853
C14orf119,1.8777784,1.8624403,-0.015338063,False,0.20578414,0.22269225
EVI5,0.7885644,0.7732319,-0.01533246,False,0.29436958,0.3267132
TRIM3,0.18991128,0.2052372,0.015325919,False,0.11445703,0.13746104
SNX29,0.32957655,0.3142738,-0.0153027475,False,0.18972641,0.19446248
PALM2-AKAP2,2.2532294,2.237936,-0.01529336,False,0.18611689,0.23094042
SERGEF,0.5812174,0.59650826,0.015290856,False,0.2627824,0.29943705
HARS,1.9158779,1.931166,0.015288115,False,0.1938236,0.198324
BTF3,0.7015282,0.6862418,-0.015286386,True,0.3295485,0.35039017
SYCP2L,0.1461562,0.16144197,0.01528576,False,0.09375291,0.11418483
DUSP15,0.10507517,0.0897942,-0.015280969,False,0.07159575,0.06391691
TDP2,1.5198103,1.5350784,0.015268087,False,0.24643962,0.2513043
FXN,1.7398274,1.7550783,0.015250921,False,0.21876046,0.25981042
KCNQ5,0.061684646,0.0769355,0.015250854,False,0.043948513,0.06265336
WDCP,0.72998184,0.74523157,0.015249729,False,0.28460294,0.3158005
ATXN7L1,1.0010625,0.9858137,-0.015248835,False,0.3059931,0.33222026
BCL6B,0.13448757,0.11923951,-0.01524806,False,0.0884173,0.08220573
NLRP14,0.005486375,0.02073374,0.015247365,False,0.0038461217,0.017084759
SLCO1A2,0.24497466,0.22972755,-0.015247107,True,0.16161236,0.16612363
C21orf91,1.4416752,1.456922,0.015246868,True,0.32547858,0.3678767
MYO15B,0.07138362,0.056141067,-0.0152425505,False,0.04830394,0.04086189
PKP1,0.028356805,0.043598916,0.015242111,False,0.018947635,0.031013705
CA3,0.062614426,0.07785559,0.015241161,False,0.047888108,0.060783677
RIPK1,0.7621425,0.74690586,-0.015236616,False,0.31286755,0.35201192
KDM8,0.060946397,0.045710593,-0.015235804,False,0.041131422,0.03352985
GJA4,0.13166203,0.11642976,-0.015232265,False,0.09118851,0.08814104
AKAP14,0.07490303,0.05967121,-0.015231825,False,0.054528862,0.047391057
CD83,0.6317489,0.61652887,-0.015220046,False,0.27958608,0.30081937
PSMC3IP,1.2348933,1.2501068,0.0152134895,True,0.32650706,0.3674476
USP21,0.32058853,0.3358014,0.015212864,False,0.17933097,0.19845831
BMF,0.3030668,0.3182728,0.015206009,False,0.17280963,0.19939886
VTI1B,2.0644603,2.0796661,0.01520586,False,0.16034989,0.19790506
TAPBP,0.3834625,0.36825943,-0.015203059,False,0.20989957,0.2296248
P3H2,1.3254241,1.3102351,-0.015188932,True,0.46865007,0.49491265
FST,0.77896905,0.7637829,-0.015186131,True,0.37842038,0.42195848
PIANP,0.29637352,0.2811877,-0.015185803,False,0.16908778,0.18058114
LRWD1,0.8106516,0.82582784,0.015176237,False,0.28461155,0.30770907
VPS33B,0.22197922,0.20680572,-0.015173495,False,0.12882395,0.1350608
CRIP2,0.1446861,0.15985255,0.015166447,False,0.09364041,0.10815731
BNIP3L,2.0316443,2.0164797,-0.015164614,True,0.26489764,0.28718197
DGKE,0.5218074,0.50665826,-0.0151491165,False,0.2519343,0.27330336
LATS2,1.0190691,1.0342109,0.015141845,False,0.317101,0.3690385
SOSTDC1,0.058040034,0.042901035,-0.015138999,False,0.041741196,0.03336496
CYB5R2,1.7058377,1.6907061,-0.015131593,False,0.24006395,0.29697415
RAB35,1.4212643,1.4363885,0.015124202,False,0.26732653,0.3204892
SIPA1,0.877653,0.89277464,0.015121639,False,0.30143905,0.33434135
