gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
VPS16,0.26517028,0.24976516,-0.015405118,False,0.1490482,0.14264892
TSPAN6,2.8283496,2.8437536,0.015403986,False,0.1173821,0.113426715
CCNQ,0.58631635,0.5709163,-0.015400052,False,0.25046876,0.25420997
ECI1,2.0331352,2.0485272,0.015392065,False,0.1772292,0.16796811
UBIAD1,0.27114734,0.25575697,-0.015390366,False,0.156041,0.15267776
TNFSF11,0.2161295,0.20074145,-0.015388042,False,0.13540222,0.12664454
CRYBB1,0.3652321,0.34984505,-0.015387058,True,0.22053923,0.2205839
SLC35F1,0.9922845,1.0076672,0.015382707,False,0.33597022,0.34507114
MBNL2,0.11978509,0.13516119,0.015376098,False,0.07965609,0.08885926
POLR3A,2.0036712,1.9883012,-0.015370011,False,0.19214857,0.20365553
ELAC1,0.54792446,0.56328243,0.015357971,False,0.2719987,0.28446457
NR3C1,0.5848277,0.60018456,0.015356839,True,0.31194535,0.31910557
PBK,0.3108737,0.32622412,0.015350431,False,0.17629462,0.18056116
SORCS1,0.2679781,0.28332564,0.01534754,False,0.16229776,0.1784321
HECTD4,0.7366563,0.7213123,-0.015344024,False,0.28728902,0.284238
PIAS2,1.85934,1.844001,-0.015338898,False,0.19714887,0.19729574
PCSK6,0.3776071,0.39294428,0.015337169,True,0.23103462,0.2350518
SLAIN1,1.3194748,1.3348048,0.015329957,False,0.29820433,0.29418278
CDK19,0.3333457,0.3486743,0.015328586,False,0.19121996,0.1914975
FKBP10,2.2979922,2.3133185,0.0153262615,False,0.15804358,0.15093029
TMED9,2.4075818,2.4229054,0.015323639,False,0.11742477,0.11235702
FAM53C,1.7163336,1.7316563,0.015322685,False,0.24806415,0.23074973
RAMP3,0.08435219,0.069046736,-0.015305452,False,0.057271883,0.04551171
RUSC1,1.7071179,1.722416,0.015298128,False,0.22861207,0.22523816
CCNL2,2.4978812,2.5131788,0.015297651,True,0.19002023,0.18539944
HDHD5,1.6348665,1.6195705,-0.015295982,False,0.25407434,0.25414875
EIF2B2,0.6898733,0.70516735,0.015294075,False,0.27587986,0.27324522
ZNF596,0.15048893,0.16578177,0.015292838,False,0.10238704,0.11090012
SETD6,1.11359,1.1288803,0.01529026,False,0.28686947,0.28373075
RETREG1,0.14770189,0.13241515,-0.015286744,False,0.0979289,0.0888162
ZNF136,0.3299898,0.34527642,0.015286624,False,0.17918296,0.18338297
GLCE,0.93229353,0.94757235,0.015278816,False,0.33794034,0.3232163
EIF4EBP2,3.9795775,3.9948559,0.015278339,False,0.040245503,0.038747013
RTN4R,0.55454206,0.5392652,-0.015276849,False,0.25352663,0.24711725
ACER3,0.61161834,0.62689304,0.0152747035,False,0.26175392,0.26472294
EIF2B5,1.3481964,1.3634667,0.015270352,False,0.27122334,0.2599329
PPP3CA,2.28969,2.304958,0.015268087,True,0.18289334,0.17839538
NFYC,1.3274137,1.3426787,0.015264988,False,0.2784295,0.2623421
NOB1,1.1321204,1.1168592,-0.015261173,False,0.28446335,0.2913286
DMAC1,1.5663656,1.5816258,0.01526022,False,0.25567618,0.24478644
EIF1,2.1920645,2.2073193,0.015254736,False,0.18027039,0.17387635
ZNF595,1.4493521,1.4341012,-0.015250921,False,0.276552,0.28431132
GRIN2B,0.40725687,0.42250514,0.015248269,False,0.23074336,0.2392555
CCDC28A,0.5023378,0.48709163,-0.015246183,False,0.23382108,0.22745258
KRT222,0.099065475,0.11430906,0.015243582,False,0.06745724,0.07669486
BRSK2,0.18128832,0.1660485,-0.01523982,False,0.111772574,0.10355935
GTSE1,0.9251965,0.94043463,0.015238106,False,0.34749064,0.3586168
TTLL7,0.26763803,0.2524007,-0.015237331,False,0.15639165,0.15061577
MIA3,2.1434731,2.158702,0.015228748,False,0.17703825,0.18461324
LEO1,1.7012004,1.7164245,0.015224099,False,0.21270555,0.2132996
RPTOR,1.4475261,1.4627395,0.01521337,False,0.32264182,0.31408685
ZNF57,0.56013757,0.5449275,-0.015210092,False,0.25787476,0.25937825
ZNF132,0.25279775,0.26800278,0.015205026,False,0.14877062,0.15588486
HIF1AN,1.7028375,1.7180415,0.015204072,False,0.2246755,0.22712973
ZNF548,0.38188565,0.3666829,-0.015202761,False,0.1977876,0.2007487
SLC33A1,1.3264978,1.3416985,0.015200734,False,0.2840205,0.2750818
LIMCH1,0.1255309,0.1103307,-0.015200198,True,0.089548685,0.08344521
TOPORS,1.5509161,1.5661144,0.01519835,False,0.2484457,0.24299827
DNAJB4,1.3368717,1.3520665,0.015194774,False,0.30119625,0.30804828
KLF10,1.0933926,1.1085873,0.015194654,True,0.34607023,0.3286535
NEK1,0.7716683,0.78686225,0.015193939,False,0.29862344,0.29694006
NMB,0.9264491,0.91125995,-0.015189171,False,0.31550825,0.31562725
TSLP,0.10664319,0.091454215,-0.015188977,False,0.07372634,0.06517067
TOB2,0.3050788,0.32026175,0.015182942,False,0.17189708,0.18221155
KLHDC4,1.6403005,1.6554809,0.015180349,False,0.2451209,0.23409978
AAK1,1.4377084,1.4225297,-0.01517868,False,0.28211388,0.28695303
TATDN1,0.99512696,1.0103023,0.015175343,False,0.285931,0.28977287
CCDC102A,0.2016488,0.2168214,0.015172601,False,0.12653588,0.13925645
LDHB,4.6759124,4.6910806,0.01516819,False,0.029733269,0.028022906
DAZL,0.1148902,0.13005833,0.01516813,True,0.08214115,0.092398524
TRAF3IP2,0.7693389,0.75417316,-0.015165746,False,0.3114199,0.29785284
UPF3A,1.2594098,1.2442471,-0.015162706,False,0.26604655,0.2785445
ST3GAL4,0.9463139,0.96147037,0.015156448,False,0.31389982,0.3086701
PRDM2,0.45212588,0.46728078,0.015154898,False,0.22245748,0.23062009
DEDD,1.8937092,1.9088625,0.015153289,False,0.19387369,0.18558544
GAN,0.85380685,0.83865553,-0.015151322,False,0.2845413,0.28451532
INPP5B,1.3471348,1.3622807,0.015145898,False,0.27461934,0.27624217
DPY19L1,1.2170079,1.2321522,0.015144348,False,0.28446203,0.2878347
SETD7,0.1205103,0.13565338,0.015143074,False,0.0788844,0.0887959
TLCD3A,0.92373145,0.93887335,0.015141904,False,0.31076756,0.31026605
DNAJC9,1.4900688,1.4749289,-0.015139937,False,0.27608106,0.30997404
FBLN1,1.9261667,1.9110304,-0.015136242,False,0.20578322,0.21199329
RPIA,1.0860512,1.1011858,0.015134573,False,0.30045864,0.29644337
ZFP69,0.3049567,0.32008934,0.015132636,False,0.17466894,0.17830849
PSMC3,2.519438,2.5345688,0.015130758,False,0.107986435,0.102123514
AARSD1,1.242962,1.2278321,-0.015129924,False,0.28014106,0.28119233
AP3M2,0.93604296,0.9511665,0.015123546,False,0.31761223,0.31880477
NFRKB,1.1834439,1.1985605,0.015116572,False,0.30382276,0.29004678
CEPT1,1.3891733,1.4042882,0.015114903,False,0.26115733,0.25683382
BSDC1,1.2023726,1.2174872,0.015114665,False,0.2848145,0.28032842
MSL1,1.7095912,1.7247053,0.015114188,False,0.22932443,0.23190565
RB1,0.9182487,0.93335927,0.015110552,False,0.28511393,0.27959183
INTS9,0.7902871,0.8053975,0.015110433,False,0.29032665,0.3038884
ANTKMT,0.82612413,0.81101435,-0.015109777,False,0.28736052,0.27863967
CEBPZ,3.3890607,3.3739545,-0.015106201,False,0.065556474,0.06750621
RAB35,1.4212643,1.4061635,-0.015100837,False,0.26732653,0.2652079
TOP1MT,1.9428792,1.9277786,-0.015100598,False,0.20639776,0.20817272
TEPSIN,0.3542638,0.3391664,-0.0150974095,False,0.18931049,0.18544693
KIAA0930,0.91443557,0.8993405,-0.015095055,False,0.28845683,0.2920497
PITPNC1,1.8322271,1.8171333,-0.015093803,False,0.22169706,0.2365602
SIRT5,0.8732187,0.8883121,0.015093386,False,0.2975058,0.29020712
ERBB2,3.173677,3.158584,-0.01509285,True,0.1566171,0.16380824
BCL10,1.5541974,1.5692897,0.015092254,False,0.2525605,0.24015279
ZNF311,0.20665549,0.22174767,0.015092179,False,0.13259904,0.13545872
MNS1,0.38869417,0.40378624,0.015092075,True,0.23881333,0.24297713
ZNF106,0.8274029,0.81231624,-0.015086651,False,0.29357308,0.29334897
PCSK1N,0.3493063,0.33422178,-0.015084505,False,0.20033163,0.18979478
UBE2N,0.9165171,0.931598,0.015080929,False,0.2922648,0.28352877
ORAI3,0.17726597,0.19234447,0.0150785,False,0.11232028,0.121128775
PHF5A,2.289206,2.3042843,0.015078306,False,0.14516881,0.13943031
VPS13A,1.1207551,1.135829,0.015073895,False,0.31033868,0.30313042
UBE2Q1,0.7997074,0.7846345,-0.015072942,False,0.29433942,0.2832847
WDHD1,1.6054063,1.5903372,-0.015069127,False,0.23789877,0.25483882
LCLAT1,1.0962367,1.1112984,0.015061736,False,0.30766895,0.30447727
STX2,1.5596539,1.5445925,-0.0150613785,False,0.29846805,0.30667222
TRAPPC4,2.4305992,2.4155426,-0.01505661,False,0.13001348,0.13723719
COG7,1.1555216,1.1404651,-0.015056491,False,0.3010396,0.3018384
BBS1,0.92400557,0.9390588,0.015053213,False,0.30127832,0.30192325
UBN1,0.49952063,0.48447123,-0.015049398,False,0.2347647,0.23306316
C2orf15,0.37931776,0.39436305,0.015045285,False,0.21155985,0.21497351
BORCS5,0.7996089,0.8146537,0.015044808,False,0.29743266,0.2954068
NAXD,0.48371407,0.49875686,0.015042782,False,0.22792383,0.2361537
SRSF2,3.142509,3.1575482,0.015039206,False,0.10952058,0.10778684
SEPTIN6,0.7531247,0.73809224,-0.01503247,True,0.32920858,0.33083522
HSD17B14,0.3635277,0.3785587,0.01503101,False,0.20773329,0.21607362
ALDH9A1,1.9001427,1.9151704,0.015027761,False,0.19068824,0.1863175
DNAJC2,2.1541002,2.1390727,-0.015027523,False,0.17126535,0.16897121
CERCAM,0.21009396,0.22511654,0.015022576,True,0.14258139,0.14900176
WDR24,1.2358451,1.250865,0.015019894,False,0.30955216,0.31256542
KCNK6,0.4854886,0.4704742,-0.01501438,False,0.2414387,0.23148768
NEK8,0.7862884,0.80130213,0.015013754,False,0.30116466,0.29832256
TPD52L2,2.5431578,2.5281467,-0.015011072,False,0.1162049,0.11002016
RTTN,0.42162877,0.43663818,0.015009403,False,0.21372539,0.21644542
WDR6,1.6802391,1.6952469,0.0150078535,False,0.24599028,0.22920355
MAP3K11,0.8592011,0.8742073,0.015006244,False,0.28869188,0.29400843
CKB,3.2759545,3.2609503,-0.015004158,True,0.1373064,0.1291156
PURG,0.48135936,0.46635687,-0.015002489,False,0.24201997,0.23688123
GNG4,2.1171973,2.102197,-0.015000343,False,0.19509433,0.20661287
XXYLT1,0.7266009,0.7415986,0.014997721,False,0.28229123,0.2830703
HSD17B12,0.76387376,0.74887633,-0.014997423,False,0.30921474,0.31999016
ELP1,1.2444359,1.2594305,0.014994621,False,0.2754577,0.27550364
AGBL5,1.919445,1.9344362,0.014991164,False,0.2122014,0.20840983
HHLA3,0.28301808,0.29800853,0.014990449,False,0.16258764,0.17176324
PCDHB9,0.18237774,0.19736685,0.014989108,False,0.12367861,0.13522997
MED31,0.4554723,0.47045764,0.014985353,False,0.22206752,0.2222465
TAFA4,0.4482942,0.43330917,-0.014985025,False,0.2359117,0.23508649
TAGLN2,0.46922052,0.48420426,0.014983743,False,0.23548152,0.24234104
EEF1G,4.113315,4.128297,0.014981747,False,0.035760675,0.032794546
NEU1,0.94207823,0.95704556,0.014967322,False,0.31223214,0.30384797
FEZ1,1.0951558,1.0801889,-0.014966965,True,0.36360902,0.38303572
CTSA,1.8318236,1.8467817,0.014958143,False,0.22640659,0.21123886
FSTL3,0.23213485,0.2470917,0.014956847,False,0.13619521,0.1441486
ARL2,2.6225805,2.6375322,0.014951706,False,0.122990265,0.119088806
C19orf25,0.56057286,0.57550544,0.014932573,False,0.2635405,0.26774645
TYW1,0.417265,0.43219584,0.014930844,False,0.20699467,0.21200225
BRPF3,1.3586587,1.3437297,-0.014928937,False,0.28514513,0.29238182
GMCL1,0.4888889,0.47397512,-0.014913768,False,0.23449986,0.23215628
KMT5B,1.9825149,1.9676067,-0.014908195,False,0.20894162,0.21045724
NPC2,3.087763,3.0728564,-0.014906645,False,0.080498554,0.082737476
ZNF75A,1.8675556,1.8526493,-0.014906287,True,0.29356265,0.3142156
GRIPAP1,1.4412115,1.4561175,0.014906049,False,0.27884772,0.26771197
TMTC4,0.89480126,0.9096982,0.014896929,False,0.29877618,0.30750024
BOLA3,0.38456386,0.36967275,-0.014891118,False,0.19922243,0.19621748
EDRF1,0.82767457,0.8127839,-0.014890671,False,0.29131994,0.29571533
BTBD1,2.0925932,2.1074755,0.014882326,False,0.16435757,0.15803528
HSBP1,2.5128746,2.5277557,0.014881134,False,0.10936442,0.095072426
CLCN2,0.3439543,0.3290745,-0.014879793,False,0.18852751,0.18535791
ZNF263,1.1295855,1.1147078,-0.014877677,False,0.3199999,0.32775584
RHOD,0.4766698,0.49154696,0.01487717,False,0.24005249,0.24561794
SRPRA,1.4432656,1.4581378,0.014872193,False,0.27265415,0.26179466
VMP1,2.1051092,2.1199794,0.014870167,False,0.16026644,0.15523222
SP4,0.9661929,0.9513274,-0.014865518,False,0.29475954,0.30658802
SYS1,0.5714528,0.5863179,0.0148651,False,0.2551495,0.26079452
ALKBH4,0.8743911,0.88925594,0.014864862,False,0.29221657,0.28770202
SFI1,0.4650942,0.45023003,-0.0148641765,False,0.22880238,0.22291547
TMEM131L,1.3461272,1.360991,0.014863849,False,0.29439852,0.28195587
NR4A1,0.6534447,0.6683052,0.014860511,False,0.28455862,0.2878617
UBTD2,2.4619331,2.4470758,-0.014857292,False,0.13598402,0.14220153
C8orf88,0.92946535,0.94432235,0.014856994,False,0.31409064,0.30469432
ANKRD46,0.97906107,0.9642118,-0.014849246,False,0.30875212,0.3140174
TTLL6,0.32961318,0.34446207,0.014848888,False,0.19851942,0.21024133
TMEM169,0.31249535,0.3273434,0.014848053,True,0.19902125,0.20692536
TSPAN11,0.174881,0.18972345,0.014842451,False,0.11861578,0.124590404
PMPCB,2.3328335,2.3179922,-0.014841318,False,0.12591204,0.12699237
ACVR2A,1.2246335,1.2394724,0.014838934,False,0.29856035,0.2991511
MAN2A1,2.4484107,2.433573,-0.014837742,False,0.13202159,0.14026232
MYO9B,1.5908897,1.6057205,0.014830828,False,0.24643193,0.26060233
TTYH1,1.2124448,1.2272633,0.014818549,False,0.3165686,0.30471647
GALNT18,0.35055625,0.33573973,-0.014816523,True,0.20952524,0.20061602
TOX3,0.73893505,0.7537508,0.014815748,True,0.32446536,0.32388064
ECI2,2.2578428,2.2430286,-0.014814138,False,0.16478233,0.15612277
ZNF724,1.7076417,1.6928284,-0.014813304,False,0.2219501,0.23021184
CHEK1,1.6480198,1.6332077,-0.014812112,False,0.24623989,0.25666872
C7orf31,0.069290966,0.084101655,0.014810689,False,0.04676663,0.055940125
DCAF12,1.178863,1.193672,0.014808893,False,0.27397192,0.2645301
B3GALNT1,0.4511361,0.46594355,0.014807433,False,0.23841716,0.24645253
RCL1,1.5646057,1.5498033,-0.014802456,False,0.24690583,0.24777482
TMEM87B,0.3808222,0.3956235,0.014801294,False,0.20537582,0.21035795
SESN3,0.8848915,0.8996914,0.014799893,False,0.31117144,0.30985996
SLC41A3,0.9643766,0.97917247,0.01479584,False,0.31436598,0.32063872
PDXK,2.39992,2.4147089,0.014788866,False,0.13020852,0.12788247
FAM222B,1.129904,1.1151179,-0.014786124,False,0.31348634,0.31830233
TRIP4,0.79543924,0.81022286,0.014783621,False,0.2815193,0.28559375
PSMC6,1.8120403,1.8268222,0.014781833,False,0.20769899,0.20871586
ATAD2B,0.6079421,0.62271976,0.01477766,False,0.25767428,0.26468617
PKP4,1.5640234,1.5788001,0.014776707,False,0.23166293,0.23182468
TBCCD1,0.4898003,0.4750252,-0.014775097,False,0.23470123,0.23223633
RPA2,1.3280866,1.3428617,0.014775038,False,0.27186537,0.27252877
TNFAIP8,0.8251237,0.83989555,0.014771819,False,0.3124638,0.31486344
ANXA11,2.1438253,2.129057,-0.014768362,False,0.18636836,0.18288903
KIF20B,1.9462351,1.9314699,-0.014765143,False,0.19095883,0.20292439
DEGS1,2.2304938,2.21573,-0.014763832,True,0.244807,0.2375307
CDK18,0.9276091,0.94237185,0.014762759,False,0.3186681,0.32171467
VENTX,0.09820247,0.083442025,-0.014760442,False,0.06516706,0.055399284
UGCG,1.5274674,1.5127091,-0.014758229,False,0.25996765,0.26783267
RAB29,0.66070426,0.675462,0.014757752,False,0.3053558,0.30335972
C1RL,0.38216293,0.39692053,0.014757603,False,0.20786326,0.2127998
CNN1,0.49387732,0.47912118,-0.014756143,False,0.2491685,0.24800906
UACA,1.5244595,1.5392109,0.014751434,False,0.27735975,0.2751274
TRIM65,0.9605448,0.9457969,-0.014747918,False,0.30206442,0.30036584
DENND4A,0.4319663,0.4467141,0.014747798,False,0.23681356,0.2402598
RYR2,0.27099678,0.25625128,-0.014745504,False,0.15942243,0.15160544
ADAMTS13,0.36422655,0.37896848,0.014741927,False,0.20864628,0.21978316
TMEM214,1.2646344,1.2498947,-0.014739633,False,0.2845408,0.29257235
BCCIP,3.3796573,3.3943954,0.014738083,False,0.05634932,0.051423848
ZNF784,0.36438695,0.37911755,0.0147306025,False,0.19371417,0.19746427
SLC2A11,0.85475713,0.86948466,0.014727533,False,0.32812303,0.32772458
MUTYH,0.84390986,0.8586361,0.014726222,False,0.28240764,0.280251
GTF2F2,1.6658444,1.6511227,-0.014721751,False,0.22666684,0.22918229
PPP2R5E,2.6944757,2.7091966,0.014720917,False,0.095517814,0.09086084
ENTPD6,0.9557065,0.9409946,-0.014711857,False,0.2880895,0.30343843
BEX2,0.5156156,0.5009063,-0.014709294,False,0.24312426,0.24079403
TTPAL,0.72857577,0.7432815,0.014705718,False,0.2923355,0.29575118
ISOC2,2.0178246,2.0031192,-0.01470542,False,0.2011676,0.21480961
NUP155,2.5355284,2.550229,0.014700651,False,0.106703654,0.1019313
BICDL2,0.25586045,0.27055547,0.0146950185,False,0.14929773,0.1549242
DAB2IP,0.9894474,0.97475684,-0.014690578,False,0.30014592,0.29811484
VPS35L,1.6780721,1.6927595,0.014687419,False,0.23956238,0.24761203
PCDHB13,0.23356752,0.24825324,0.01468572,True,0.1552723,0.16631435
NCKAP5L,1.6697356,1.684418,0.014682412,False,0.25647786,0.24323376
LIX1L,0.22270232,0.23738252,0.014680192,True,0.15863591,0.16130365
NEFL,0.6202127,0.6055337,-0.014678955,True,0.35230622,0.32434553
DENND2A,0.2947741,0.30945203,0.014677942,False,0.1690424,0.18113406
ARF1,1.4880873,1.4734097,-0.014677644,False,0.25151226,0.24926822
MTMR10,0.7512019,0.76587105,0.01466912,False,0.293279,0.2904965
RPP40,0.8497217,0.83505815,-0.014663577,False,0.29968643,0.2910654
WDR36,1.9239213,1.9385827,0.014661312,False,0.19661254,0.1875017
MAF,0.12836367,0.11370744,-0.014656231,False,0.084423766,0.07814866
ATMIN,2.1747382,2.1893919,0.014653683,False,0.1588148,0.15423863
MEA1,1.8385719,1.8532203,0.0146484375,False,0.19248118,0.18624668
OTUD7B,0.85560477,0.8409577,-0.014647067,False,0.28724077,0.2947857
PIGX,1.0494612,1.0641056,0.014644384,False,0.30764076,0.314336
HSD3B7,0.10654992,0.091907494,-0.014642425,False,0.070819296,0.060963515
PDE12,0.5371978,0.5518391,0.014641285,False,0.24682307,0.25433785
UBE2O,2.5609024,2.546263,-0.014639378,False,0.12367869,0.1217606
NAA38,0.5279029,0.54253393,0.014631033,False,0.25420874,0.2577608
CSTF3,1.7907187,1.7760898,-0.014628887,False,0.23790993,0.24112737
DHFR2,0.30680186,0.32142773,0.014625877,False,0.18749444,0.19680768
BLOC1S6,0.97065884,0.98527664,0.014617801,False,0.28507966,0.28009504
OBI1,0.6192709,0.633887,0.014616072,False,0.28445882,0.2814778
PFDN4,1.4146938,1.4000783,-0.014615536,False,0.2587308,0.26335585
TCEA2,1.0096421,1.0242574,0.014615297,False,0.3286868,0.32370397
ZNF131,1.4109405,1.3963262,-0.014614344,False,0.27539605,0.279732
RANGAP1,2.12474,2.1393538,0.014613867,False,0.180938,0.17382765
RAVER1,2.4395437,2.4541569,0.014613152,False,0.11486732,0.114018194
ARAP1,1.7073642,1.721974,0.014609814,False,0.242028,0.24117596
CRIPT,2.113492,2.0988822,-0.014609814,False,0.17030671,0.16834767
GOLGA2,0.95369416,0.9683011,0.014606953,False,0.29235145,0.28610408
TECPR1,0.3105307,0.3251343,0.014603615,False,0.17107554,0.17906737
RIPOR3,0.18214233,0.16753927,-0.014603063,False,0.11901175,0.1092765
PGAP3,0.75582635,0.7412279,-0.014598429,False,0.30418158,0.31947958
PCNX1,1.8740597,1.8886567,0.014597058,False,0.20699583,0.1931939
EIF2AK3,0.83568543,0.82109034,-0.014595091,False,0.30223098,0.3085948
DBF4,2.1969612,2.2115545,0.014593363,False,0.17214723,0.19197938
SPTLC1,1.4439095,1.4585025,0.014593005,False,0.24806358,0.24787845
CCHCR1,1.4575734,1.4721636,0.014590144,False,0.2823406,0.27087566
SHISA5,0.2617737,0.24718381,-0.014589891,False,0.15150337,0.14420626
CAPG,1.0828618,1.0682728,-0.014588952,False,0.3175583,0.32237324
GGA2,2.5245163,2.5391052,0.014588833,False,0.113435015,0.11085587
ACE,0.22196518,0.20737775,-0.014587432,False,0.14545153,0.1404341
PRKDC,3.2401152,3.2546914,0.014576197,False,0.06544407,0.05982518
SFT2D3,0.28301528,0.29758787,0.014572591,False,0.16758765,0.17090425
LRWD1,0.8106516,0.8252202,0.014568627,False,0.28461155,0.27643684
SIK2,0.9378377,0.92326975,-0.014567971,False,0.30735528,0.30681512
PPT2,0.59120345,0.60576934,0.014565885,False,0.26436728,0.27225676
OVOL1,0.13137732,0.11681191,-0.014565416,False,0.08858642,0.075811684
GPX4,3.4445665,3.4591315,0.014564991,False,0.05988817,0.056550544
PITRM1,1.3766487,1.3912137,0.014564991,False,0.2734396,0.26210058
CASQ1,0.108536854,0.09397544,-0.014561415,False,0.07356201,0.06366371
AMN1,0.5227492,0.53730947,0.014560282,True,0.27549505,0.28083518
MFSD14A,0.9146015,0.9000414,-0.014560103,False,0.2829164,0.29673395
CEP57,2.0944445,2.1090035,0.0145590305,False,0.15034585,0.14633673
SLC9A3R1,2.6310716,2.616514,-0.0145576,False,0.12531903,0.11921652
WWC1,1.586496,1.6010487,0.014552712,False,0.25747907,0.23860441
DDOST,2.3090415,2.294492,-0.014549494,False,0.1430686,0.147396
ARID4A,0.5119024,0.49735415,-0.014548242,False,0.24705333,0.24641421
BMP2,0.17782049,0.19236834,0.014547855,False,0.1210629,0.12433518
DBF4B,1.0190939,1.033636,0.014542103,False,0.30365995,0.30709615
ATF6B,1.1545224,1.1690612,0.014538765,False,0.30074474,0.2898972
TRIM32,0.7340535,0.7195152,-0.014538288,False,0.28621802,0.28686428
SEC23IP,1.9276927,1.9131562,-0.0145365,False,0.17582436,0.19581218
ZNF19,0.275927,0.26139468,-0.014532328,False,0.1643926,0.15877043
FAM193A,0.8416416,0.8561656,0.014523983,False,0.29282126,0.28737578
MIER1,1.6336334,1.6191118,-0.014521599,False,0.22991271,0.24164176
SPIRE1,1.0501822,1.0356606,-0.014521599,False,0.33124834,0.32770807
NUDT1,1.7850301,1.7995516,0.01452148,False,0.20509677,0.20728877
OPA1,2.3608596,2.3463387,-0.014520884,False,0.14084409,0.13790932
POU2F3,0.086163186,0.07164775,-0.014515437,False,0.061183665,0.05187995
ZBTB25,1.2343589,1.2198477,-0.014511228,False,0.30332482,0.3150055
DCAF13,2.209259,2.1947517,-0.014507294,False,0.1335477,0.13536823
