gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZMYM1,1.4256583,1.4062537,-0.01940465,False,0.30471647,0.31654015
POLB,1.7749487,1.7943505,0.019401789,False,0.2180185,0.21344362
NFATC2IP,1.4478902,1.4284942,-0.019395947,False,0.26515582,0.2570477
CENPBD1,0.6004744,0.5810996,-0.019374788,False,0.26904693,0.25668466
PTPN5,0.25041047,0.26978427,0.019373804,False,0.15150538,0.15960076
SLC25A19,0.8308785,0.8115059,-0.019372582,False,0.30511513,0.29540926
SLC4A11,0.5625594,0.58192974,0.019370317,False,0.27284464,0.27332658
APPL1,1.5174998,1.5368689,0.019369125,False,0.24463676,0.23340794
SYNCRIP,0.97218496,0.9915498,0.019364834,False,0.32324076,0.33823308
BTBD10,0.6762999,0.6569413,-0.019358635,False,0.26716214,0.26343447
RNF115,1.5914848,1.5721279,-0.019356847,False,0.25761253,0.24668646
POGZ,1.85123,1.8705761,0.019346118,False,0.20834732,0.20829248
GOLT1B,1.7449527,1.7256107,-0.019341946,False,0.23701383,0.24508332
SYT10,0.24739328,0.2667348,0.019341528,True,0.1621609,0.16854218
SDC3,1.647426,1.6667573,0.019331336,False,0.25158948,0.24160512
FNDC10,0.37288663,0.39221725,0.01933062,False,0.20088844,0.20267348
PAXBP1,1.4588733,1.4781971,0.019323826,False,0.26583797,0.26496097
XRCC4,0.8327108,0.8133951,-0.01931572,False,0.3130002,0.2922709
ZZEF1,0.76941913,0.75010586,-0.019313276,False,0.2858012,0.27530017
UBAC2,1.6537254,1.6344179,-0.019307494,False,0.225547,0.22296128
CDC42BPG,0.9033057,0.92261285,0.019307137,True,0.3281254,0.3266316
ATRAID,1.7096922,1.7289951,0.019302845,False,0.21349208,0.1966378
MEAK7,0.7377849,0.7570774,0.019292474,False,0.28514892,0.2779237
MYLK,0.86468935,0.845397,-0.019292355,False,0.32136518,0.33110124
NUP155,2.5355284,2.516236,-0.019292355,False,0.106703654,0.10137149
CLK4,0.64382493,0.6245424,-0.01928252,False,0.28015524,0.2768487
CPXM2,0.19515651,0.21443458,0.019278064,False,0.11940434,0.13060884
SRC,1.3322581,1.3515358,0.019277692,False,0.28043982,0.27756003
YY1AP1,1.1861352,1.205411,0.019275784,False,0.28774637,0.28908172
MXI1,0.73969144,0.75896233,0.019270897,True,0.3506123,0.3408364
AKAP13,1.1821747,1.1629046,-0.019270062,False,0.29668963,0.3094574
PIK3C2B,0.37376446,0.3930247,0.019260257,False,0.19708881,0.20654385
CCND3,0.98349845,1.0027502,0.019251704,False,0.312778,0.29825765
NUP160,1.7643303,1.7835784,0.019248128,False,0.20693827,0.212429
ACBD4,0.3145554,0.29530734,-0.019248068,False,0.18597028,0.18125154
DAB2IP,0.9894474,1.0086938,0.0192464,False,0.30014592,0.29077
C5orf15,1.2420611,1.222819,-0.019242167,False,0.2663234,0.28607753
YRDC,0.95246464,0.9717029,0.019238234,False,0.30362687,0.3150854
KIAA0556,0.59326214,0.57402545,-0.019236684,False,0.27451816,0.26060387
RPGR,0.82596636,0.80673414,-0.019232213,False,0.30217916,0.29485056
ZNF141,1.1009042,1.0816722,-0.019232035,False,0.31141195,0.32155088
EIF3I,0.3357024,0.31647086,-0.019231528,False,0.18425526,0.17837037
NBAS,0.915106,0.9343271,0.019221127,False,0.3002292,0.313464
DCAF8,2.0507646,2.0315437,-0.019220829,False,0.17401731,0.18220042
POLD4,0.31412238,0.294906,-0.019216388,False,0.1754091,0.16858229
FBXO30,1.6711287,1.6903408,0.019212008,False,0.25357008,0.2546829
TARBP1,1.4422452,1.4230335,-0.01921177,False,0.30205518,0.30203936
DOCK6,1.0439569,1.0247462,-0.019210696,False,0.3027128,0.3171813
NDUFC1,2.1501925,2.169402,0.019209385,False,0.16532478,0.16296913
IFNGR2,1.3856102,1.4048196,0.019209385,False,0.2906372,0.2850099
DDX6,3.0468152,3.0660207,0.01920557,False,0.07182537,0.06568279
GNB1,1.515349,1.5345541,0.019205093,False,0.2630894,0.26366946
SP110,0.6650483,0.64585745,-0.019190848,False,0.30042636,0.2987173
PDLIM7,1.0587308,1.0779141,0.019183278,False,0.31141394,0.31675723
TPRG1L,1.0151979,1.0343792,0.01918137,False,0.30340016,0.2835542
CCM2,1.4188123,1.4379871,0.019174814,False,0.25724643,0.26072964
LARGE2,2.0422995,2.023133,-0.01916647,False,0.20472392,0.21203215
TXNDC11,0.8303583,0.8111958,-0.019162536,False,0.32111776,0.33215976
SLC39A11,0.23059224,0.21143523,-0.019157007,False,0.13925374,0.13130471
TMLHE,0.53404987,0.5532038,0.019153953,False,0.24499598,0.24570009
CDK5R1,0.8613753,0.8805282,0.01915294,False,0.31629017,0.31576994
PTTG1,2.1482935,2.1674411,0.019147635,False,0.17848802,0.17183642
ST5,1.3015997,1.3207368,0.019137025,False,0.3261342,0.31401664
C12orf29,0.98805785,0.9689214,-0.019136429,False,0.30564737,0.29826295
GABRA5,0.77281296,0.7536811,-0.01913184,False,0.31239632,0.32547215
ZNF296,0.58175313,0.6008805,0.019127369,False,0.2726621,0.27795
CHRNA9,0.20916745,0.22827801,0.01911056,True,0.14469525,0.15454027
HDDC3,1.0530919,1.033984,-0.019107938,False,0.32406655,0.31666428
ZNF341,0.2230655,0.24216612,0.019100621,False,0.13747077,0.1484067
PSEN2,0.42694724,0.40784982,-0.019097418,False,0.21368271,0.20729516
RNLS,0.4547318,0.47382554,0.019093752,False,0.23495565,0.23522554
ITPRIP,0.5654465,0.5845368,0.019090295,False,0.26236326,0.27600774
SFXN4,0.6319497,0.65103906,0.019089341,False,0.27005774,0.26881802
RNF214,1.2568485,1.2759356,0.019087195,False,0.29757103,0.30017734
SALL3,2.0745156,2.0554297,-0.019085884,True,0.3285634,0.3111365
ARHGEF2,1.9971316,1.978067,-0.019064546,False,0.20390733,0.19298455
PLPPR2,0.14329551,0.16235961,0.019064099,False,0.090296894,0.09915205
COMMD5,1.1788663,1.197917,0.019050717,False,0.28652275,0.28981388
ZNF786,1.1229944,1.1420451,0.019050717,False,0.31055492,0.3089302
TCF7L2,1.2837914,1.3028306,0.019039154,False,0.2892989,0.2962734
ELMSAN1,0.7030783,0.7221158,0.019037485,False,0.30488342,0.31363288
NMRK2,1.9979984,1.978964,-0.019034386,True,0.23621987,0.23315369
TMED3,1.3824947,1.363461,-0.01903367,False,0.26259828,0.26722744
CLN8,1.7804071,1.7613753,-0.019031763,False,0.22510266,0.23178354
RIC8B,1.1375257,1.156552,0.01902628,False,0.29835942,0.30038896
ARHGEF16,0.48394588,0.5029648,0.019018918,False,0.23253463,0.23483723
SGMS1,0.84581476,0.8648289,0.01901412,False,0.31402147,0.3044102
GSE1,2.1676457,2.186659,0.019013405,False,0.2062305,0.17768449
PCDHA4,0.70098597,0.71999824,0.019012272,False,0.3058449,0.30864108
MON2,0.48469797,0.5037096,0.019011647,False,0.22977544,0.23157983
IRF6,0.7082353,0.7272426,0.019007266,False,0.2976199,0.29585254
TRIM23,0.86600584,0.8850073,0.019001484,False,0.29620197,0.29357064
MYO9A,1.1281083,1.1091127,-0.018995523,False,0.31398392,0.3350063
GCA,1.6554357,1.6364452,-0.018990517,False,0.26509765,0.2548205
ARHGEF40,1.4412044,1.4601908,0.018986344,False,0.3064177,0.30031484
RMI1,1.8993366,1.9183172,0.018980622,False,0.20394154,0.20153768
RBM25,2.9660652,2.947096,-0.018969059,False,0.07839539,0.0787668
NEK2,1.0738711,1.0928376,0.018966436,False,0.3389726,0.35902768
DDX39B,0.8114962,0.83045965,0.018963456,False,0.30053666,0.30890077
KDF1,0.57150275,0.59046596,0.018963218,False,0.25550336,0.25570306
IDE,1.6389979,1.6200364,-0.018961549,False,0.23975344,0.24660742
AKAP10,0.65349245,0.6345364,-0.018956065,False,0.27127337,0.2720481
GPN1,1.3350962,1.3540522,0.018955946,False,0.26319253,0.2505588
HBQ1,0.17095864,0.15201172,-0.018946916,False,0.11781923,0.101216055
NCOA5,1.2479323,1.2668784,0.018946052,False,0.32522696,0.33948895
DOP1B,0.26649636,0.24755634,-0.018940017,False,0.15583646,0.14438064
NOC4L,1.2765815,1.2576421,-0.018939376,False,0.2690168,0.25398073
MXRA8,0.4464411,0.42751536,-0.018925756,True,0.24973974,0.24324663
SPR,0.7583506,0.77727497,0.018924356,True,0.33505544,0.34282032
SNAPC1,0.9505485,0.9694703,0.018921793,True,0.33947995,0.32156697
XPOT,2.7281213,2.7092028,-0.018918514,False,0.093268745,0.09805835
KDM2B,2.0589678,2.0400515,-0.018916368,False,0.19238377,0.18460743
SMCR8,0.97414875,0.99305624,0.018907487,False,0.29789156,0.29577363
PITPNM1,1.4112417,1.4301486,0.018906951,False,0.28803566,0.27102032
PPP1R3C,0.17383587,0.19274141,0.018905535,True,0.1309516,0.13380215
MAP3K21,1.2019149,1.220818,0.018903136,False,0.29965562,0.29857343
PDIA5,1.3822675,1.3633687,-0.018898726,False,0.27621353,0.28324202
DMAC2,1.4443139,1.4632072,0.018893361,False,0.24873126,0.24322687
DROSHA,2.0335743,2.0146823,-0.01889205,False,0.17792393,0.17961702
ZSCAN29,0.6859944,0.7048862,0.018891811,False,0.28373045,0.27580026
NFKB1,0.25286642,0.27175415,0.018887728,False,0.15144962,0.15897977
YPEL5,1.3675004,1.3863847,0.018884301,True,0.31940567,0.3354062
WDR3,1.9586071,1.9397244,-0.018882632,False,0.18691224,0.18807839
ODC1,2.3060384,2.3249197,0.018881321,True,0.22573909,0.21654253
PTCD1,1.241525,1.2226459,-0.018879175,False,0.2947845,0.29434222
PWWP2B,0.6181938,0.6370653,0.018871486,False,0.2745709,0.26443306
RTN4RL2,1.3598644,1.3787328,0.018868446,True,0.2959816,0.31772074
PRKAR2A,1.5568148,1.5756599,0.018845081,False,0.24957275,0.22686402
FBXO27,0.9648309,0.98367536,0.018844485,False,0.30571574,0.29522812
TSPYL1,0.7481692,0.7670126,0.018843412,False,0.28849915,0.28252578
CDC40,0.50677985,0.52561945,0.018839598,False,0.23183066,0.23794328
ABHD3,0.58977103,0.6086101,0.018839061,False,0.28215325,0.2844703
JPH3,0.46914813,0.4879867,0.018838584,False,0.22993311,0.23672771
STT3B,3.008056,2.9892182,-0.01883769,False,0.07515303,0.08394665
C3orf14,0.91639346,0.93522704,0.018833578,False,0.31299877,0.29842448
APBA2,0.8478446,0.86667764,0.018833041,False,0.3171462,0.3169954
RGN,0.16174214,0.14291629,-0.018825844,False,0.10778838,0.09465329
MAK16,1.860958,1.8421385,-0.018819451,False,0.2075199,0.2042723
MAIP1,2.2286265,2.2098088,-0.018817663,False,0.15716006,0.17366175
YIPF5,1.898613,1.879799,-0.018813968,False,0.21305741,0.22362828
CAV1,0.51446736,0.49565664,-0.01881072,True,0.30516323,0.28142396
PLEKHF2,1.0072207,1.0260212,0.018800497,False,0.3218007,0.31019035
FOPNL,1.7897935,1.8085912,0.018797755,False,0.21957059,0.19567722
HSF2BP,0.19738828,0.17859769,-0.018790588,False,0.12563859,0.10610525
RBM42,1.9572124,1.9760026,0.018790126,False,0.1717929,0.16505574
ZNF623,1.2997582,1.2809756,-0.018782616,False,0.28794628,0.28203234
SESTD1,1.0756695,1.0944493,0.018779755,False,0.3142217,0.2984162
PKN2,0.9976777,0.97890073,-0.018776953,False,0.29870456,0.29942018
BCR,2.6794963,2.6607223,-0.018774033,False,0.11345627,0.11269743
TMEM165,2.3455498,2.3267817,-0.018768072,False,0.14764789,0.1512991
PIGM,1.0035292,0.9847736,-0.018755615,False,0.30711925,0.31914204
SYT3,0.7317123,0.7504666,0.018754303,False,0.29889864,0.29734048
RYR2,0.27099678,0.28974232,0.018745542,False,0.15942243,0.16723166
C11orf58,3.1623473,3.1810892,0.018741846,False,0.062870935,0.059227183
DLST,1.7874154,1.7686777,-0.018737674,False,0.19860348,0.20449734
SP4,0.9661929,0.9849257,0.018732786,False,0.29475954,0.28017777
ADK,1.9826035,2.0013297,0.01872611,False,0.19902937,0.19699462
RUNDC1,0.7013423,0.6826332,-0.018709064,False,0.27929842,0.28140077
RYBP,1.9923717,2.0110795,0.018707871,True,0.19456258,0.2081756
CDRT4,0.8355081,0.81680584,-0.018702269,False,0.32506102,0.31479803
EZR,2.9840262,2.9653275,-0.018698692,False,0.10026854,0.100785874
CNOT6L,0.66824365,0.6869404,0.018696725,False,0.2798261,0.27439782
SP3,2.6386633,2.6573596,0.018696308,False,0.09864186,0.08648915
UGDH,2.9236088,2.904915,-0.018693686,False,0.09156601,0.09404225
NUP35,1.0944554,1.1131448,0.018689394,False,0.2851865,0.28257775
TRIM45,0.8561463,0.8748294,0.018683136,False,0.31576407,0.32725495
USP46,1.4765552,1.4952353,0.018680096,False,0.2725002,0.27079734
ERCC2,2.3573234,2.338648,-0.018675327,False,0.13321626,0.13902384
NKIRAS2,1.2563834,1.2750577,0.018674254,False,0.27847874,0.2774678
PCDHB14,0.24980442,0.23113051,-0.018673912,False,0.15781444,0.14547633
PDPN,2.834985,2.8536565,0.018671513,True,0.1602829,0.16136809
ZNF146,2.9818425,2.9631715,-0.018671036,False,0.09010288,0.089745365
DNAJC2,2.1541002,2.1354349,-0.018665314,False,0.17126535,0.17144231
BRD3,1.2123553,1.2310064,0.018651128,False,0.29321963,0.2912499
ATP5MG,3.0505373,3.069185,0.01864767,False,0.06609055,0.06323155
WIF1,0.34661645,0.32796976,-0.018646687,False,0.19882046,0.18745475
LBR,2.6965973,2.677953,-0.018644333,False,0.1292049,0.124865
ALG12,1.6353736,1.6540118,0.018638253,False,0.2501611,0.24263582
TMEM59L,0.6454841,0.62684786,-0.018636227,True,0.3119143,0.30309403
NCAN,0.34980282,0.36843833,0.018635511,False,0.20431212,0.21587141
C16orf95,0.2936643,0.27502993,-0.018634379,False,0.17222925,0.15979744
ZRSR2,0.39964098,0.4182752,0.01863423,False,0.2007474,0.20595019
TIMP1,1.8382232,1.8195909,-0.018632293,False,0.22857319,0.24794541
HINT2,1.0992708,1.1179022,0.01863134,False,0.2951264,0.28908548
ARVCF,0.94883156,0.9302046,-0.018626988,False,0.30530062,0.31768677
MTSS2,1.2826126,1.3012277,0.018615127,False,0.30833703,0.3049356
ZNF69,1.294725,1.3133343,0.018609405,False,0.29718477,0.3001746
MED23,1.0815169,1.0629076,-0.018609285,False,0.30537322,0.30458397
ISCU,2.460058,2.44145,-0.018607855,True,0.17694622,0.1793454
VPS9D1,0.05931464,0.07792104,0.018606402,False,0.04052228,0.052537654
SLC35C2,1.5074284,1.4888244,-0.01860404,False,0.26147988,0.26642403
KIF21A,1.8242197,1.8428204,0.018600702,True,0.24974558,0.2536672
ANKS1B,0.26377755,0.28237194,0.018594384,False,0.1564785,0.16911638
CCNA1,0.120381035,0.101786815,-0.01859422,True,0.08451197,0.070343055
RBBP6,1.8039545,1.8225473,0.018592834,False,0.22777018,0.22116043
SECISBP2L,1.3606929,1.3792804,0.01858759,False,0.2806887,0.25977102
INSIG1,0.85269517,0.83410984,-0.018585324,True,0.41963935,0.4118355
SNHG32,1.8507925,1.8693701,0.018577576,False,0.20800832,0.19119482
FZR1,1.3695183,1.3880956,0.018577337,True,0.4153042,0.4158124
DUSP16,2.1148643,2.0962882,-0.018576145,True,0.23813695,0.23410052
ANKRD36,0.32490277,0.30633008,-0.018572688,False,0.18061647,0.16787906
NDUFA11,1.6006994,1.6192634,0.018563986,False,0.22373068,0.22875026
RBL1,0.6322831,0.65084475,0.018561661,False,0.27573487,0.2745895
TMEM68,1.7453681,1.7268083,-0.018559813,True,0.29458213,0.29692516
FREM1,0.13556193,0.15411961,0.018557683,False,0.09041336,0.102972
BIN3,0.792472,0.81101716,0.01854515,False,0.28327662,0.28038564
GAL3ST1,0.4305949,0.44913974,0.018544853,False,0.2238172,0.24072307
LSM12,0.794338,0.77579486,-0.018543124,False,0.2876353,0.28882104
BRD4,2.6844857,2.6659443,-0.018541336,False,0.10295655,0.10860042
LAMTOR1,3.0933537,3.0748127,-0.018541098,False,0.077518284,0.07427212
POT1,1.4579359,1.439396,-0.018539906,False,0.291253,0.3052495
CCDC32,0.663147,0.6816854,0.018538415,False,0.27912092,0.27558962
ATG16L1,0.50357676,0.4850405,-0.01853627,False,0.24009775,0.23229472
PATJ,2.4328184,2.451349,0.018530607,False,0.16191399,0.15529458
CELSR2,0.2981795,0.31670475,0.018525243,False,0.16543311,0.17106333
NUDC,3.4680204,3.4494953,-0.018525124,False,0.059843186,0.06097914
DIP2C,0.6606061,0.6791291,0.018523037,False,0.28362212,0.29943526
VPS16,0.26517028,0.28369278,0.018522501,False,0.1490482,0.16021742
METTL9,2.206977,2.2254932,0.018516302,False,0.13532528,0.12935878
SMAD3,0.5820069,0.60052216,0.018515289,False,0.2774962,0.27533588
PIGF,1.7820234,1.7635094,-0.018514037,False,0.21507294,0.22720212
PCDH1,3.3544536,3.3729649,0.018511295,True,0.09235907,0.09916325
MAPK8IP2,0.3137476,0.3322578,0.018510193,False,0.18245593,0.19652416
RESF1,2.7294614,2.7109578,-0.018503666,True,0.16309927,0.17476371
SLC66A1,0.57108665,0.5525886,-0.018498063,False,0.25999632,0.25657928
TCTE3,0.1959672,0.2144625,0.018495306,False,0.13792944,0.14860721
IKBKE,0.41669554,0.3982019,-0.018493623,False,0.21567202,0.21666233
LOXL2,1.8198686,1.801375,-0.018493533,True,0.26679,0.2667569
ZNF562,1.1899691,1.1714772,-0.018491864,False,0.31589973,0.3277186
NUDT14,0.57269686,0.591188,0.018491149,False,0.25944465,0.26102972
UNC119B,2.1280897,2.146571,0.018481255,False,0.17287356,0.1784439
FXYD5,2.6599867,2.6784651,0.018478394,False,0.12727645,0.13063012
RABGAP1,1.5082911,1.526764,0.01847291,False,0.2626409,0.26196623
RFX7,1.1382827,1.156751,0.01846838,False,0.28649324,0.29022714
MPP2,0.9076324,0.9260986,0.018466175,False,0.30072033,0.29204905
KYAT3,1.1788154,1.1972768,0.018461466,False,0.29578167,0.29218748
CAPRIN2,1.4721117,1.4536581,-0.018453598,True,0.3577264,0.35196593
METTL8,1.4739053,1.4554521,-0.01845324,False,0.28927723,0.27735254
GMDS,1.8318819,1.8503343,0.018452406,False,0.21629518,0.20970142
DNAJA4,0.52847016,0.54691756,0.0184474,True,0.30991498,0.31037533
GTF2E2,1.9399897,1.9584363,0.018446565,False,0.20617124,0.1813532
SLC35E3,0.634806,0.6163619,-0.018444061,False,0.27404234,0.26795235
RASIP1,0.531317,0.51287395,-0.018443048,False,0.26514855,0.26095057
GNB4,1.6903179,1.6718773,-0.018440604,True,0.2810641,0.2681436
ISOC1,1.6716579,1.6900977,0.01843977,False,0.26258913,0.26461434
LIN37,0.21013677,0.22857593,0.018439159,False,0.124902755,0.12565698
AR,0.8895552,0.90799254,0.018437326,False,0.3300888,0.334585
CSTB,2.532092,2.5136585,-0.01843357,False,0.12222319,0.117795125
POLA1,1.9531314,1.9346981,-0.018433332,False,0.19456556,0.20841691
ELAC2,2.545432,2.5270004,-0.018431664,False,0.114062764,0.11564264
LRRC58,1.585483,1.6039138,0.018430829,True,0.29369226,0.29838863
TES,1.1183901,1.1368166,0.018426538,True,0.3216687,0.30520535
MTO1,1.527515,1.5090923,-0.018422723,False,0.2506923,0.263527
CDK5RAP2,1.8439237,1.8255024,-0.018421292,False,0.22027138,0.21705821
HES1,0.91062826,0.92903906,0.018410802,True,0.49244022,0.48217905
CCDC28B,0.6092415,0.6276403,0.018398821,False,0.26608005,0.26972902
PLK4,0.7856706,0.80406654,0.01839596,False,0.2853549,0.289223
PLA2G12A,1.6920558,1.6736668,-0.018388987,False,0.22785448,0.2311612
NRBP2,0.41691372,0.4353016,0.018387884,False,0.22376867,0.23214254
GRK6,0.3299542,0.34833828,0.01838407,False,0.17975733,0.18668601
DEPTOR,0.202525,0.18414105,-0.01838395,False,0.1309277,0.12433099
TINAGL1,0.46301135,0.48139453,0.018383175,False,0.25083306,0.25299713
MAP4K3,0.7048959,0.7232769,0.018381,False,0.2795751,0.28620347
BICRA,1.0994492,1.1178244,0.018375278,False,0.2976341,0.30451423
NRIP3,0.53904206,0.55740327,0.01836121,True,0.27572784,0.28119418
TMEM131L,1.3461272,1.3277797,-0.018347502,False,0.29439852,0.3003471
ITM2A,1.1207896,1.1391369,0.018347263,True,0.35689592,0.35320976
MOSMO,0.82716227,0.84550655,0.018344283,False,0.29351723,0.29235005
HILPDA,1.6606444,1.6423073,-0.01833713,True,0.2686221,0.25263655
MOB3A,0.7571379,0.7754686,0.018330693,False,0.3254684,0.34932137
ARHGEF19,0.64459556,0.6629213,0.018325746,False,0.26804122,0.25920618
EPHB4,1.7908016,1.8091264,0.018324733,False,0.21880607,0.2063412
SHROOM2,0.8547875,0.873108,0.0183205,False,0.30535588,0.30894727
FUCA1,0.58469933,0.5663817,-0.01831764,False,0.27113208,0.26955172
DTD1,2.237627,2.2559438,0.018316746,False,0.1634416,0.14526258
KIZ,1.5637547,1.58207,0.018315315,False,0.2559158,0.24910375
TWISTNB,1.2198536,1.2015449,-0.018308759,False,0.276446,0.2952662
SNX12,2.0762336,2.0945415,0.018307924,False,0.17661518,0.16092157
CORO1C,1.8884257,1.9067333,0.018307567,False,0.18712376,0.16139765
HMGCR,3.3971014,3.3787997,-0.018301725,True,0.26202345,0.2756071
MTLN,1.3963937,1.4146843,0.018290639,False,0.271837,0.27228338
CLMN,0.12769622,0.14598449,0.01828827,False,0.08205891,0.09381411
NCBP2AS2,1.493712,1.4754299,-0.018282056,False,0.25100088,0.24938864
GSKIP,1.5820462,1.5637645,-0.018281698,False,0.24301341,0.25778234
TMEM39A,1.7831119,1.7648337,-0.018278241,False,0.22501618,0.25583
FBXL17,0.6066258,0.62489295,0.018267155,False,0.2762025,0.27939332
SMARCAD1,2.3337276,2.3154616,-0.018265963,False,0.1523538,0.16035697
FLAD1,1.6664543,1.6481904,-0.018263936,False,0.23214535,0.22720104
CSRP1,0.89926517,0.9175284,0.01826322,True,0.4090476,0.41587195
MAP1LC3B,1.5957899,1.6140459,0.018255949,False,0.24425867,0.24410473
UBR7,1.2917243,1.3099803,0.018255949,False,0.287843,0.2708354
KLHL18,1.082003,1.1002573,0.01825428,False,0.31697568,0.28513893
ST7L,0.6949784,0.7132321,0.018253684,False,0.2890356,0.29438967
RUFY2,1.0004243,1.018671,0.01824677,False,0.30721864,0.30331567
MED10,1.3978969,1.4161425,0.018245578,False,0.28918782,0.29634872
PYGL,0.60634965,0.6245951,0.018245459,True,0.29836357,0.30979368
SEPTIN10,1.6504657,1.6687086,0.018242836,False,0.21128249,0.2035068
FAM174A,0.3341496,0.35237837,0.01822877,False,0.17895432,0.18735187
RBFOX3,0.3696153,0.38784382,0.01822853,False,0.19882718,0.20367712
SLC12A4,1.1378051,1.1560231,0.01821804,True,0.37062162,0.358527
RSBN1L,1.3575966,1.3757997,0.01820302,False,0.2662831,0.24865557
CEP76,1.1364884,1.1182928,-0.01819563,False,0.31541178,0.31847554
ANKRD49,0.6134952,0.5953019,-0.018193245,False,0.2673774,0.26479232
CCDC9,1.2600226,1.2418311,-0.018191576,False,0.30287302,0.31767184
MMAB,0.8111359,0.79294515,-0.018190742,False,0.30411473,0.3054858
UBE3B,0.9200981,0.9019158,-0.018182337,False,0.29913685,0.29467615
PSMD6,1.9671723,1.9853504,0.018178105,False,0.16770798,0.15786092
TRMT10A,0.6225956,0.60441816,-0.01817745,False,0.29281163,0.28541726
GCK,0.18371658,0.1655409,-0.018175676,False,0.115085766,0.102669425
ZNF835,0.11129941,0.12946261,0.018163204,False,0.07177127,0.08407545
C1orf122,1.2348647,1.2530277,0.018162966,False,0.28684402,0.2862775
SLC25A32,1.3915937,1.3734318,-0.018161893,False,0.27147475,0.27556887
USP42,0.39545327,0.37729424,-0.018159032,False,0.20025073,0.19878642
