gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DHRS3,0.8341274,0.8267769,-0.0073505044,True,0.3343939,0.32680863
ZCCHC2,0.51144874,0.50409913,-0.0073496103,False,0.24854483,0.24958979
CA7,0.18616058,0.17881519,-0.0073453933,False,0.124964945,0.12327671
GPR156,0.058850564,0.051505223,-0.007345341,False,0.04033191,0.03575082
GRIN2B,0.40725687,0.41459954,0.0073426664,False,0.23074336,0.22847666
PDIA3,3.591718,3.5990603,0.0073423386,False,0.06555178,0.07831429
ZNF814,0.9814342,0.98877656,0.0073423386,False,0.2919049,0.28561762
ADHFE1,0.06912044,0.061778538,-0.007341899,False,0.04781775,0.04172533
GBA,0.64978135,0.6571222,0.0073408484,False,0.27698916,0.27936986
STAG2,2.4254415,2.418101,-0.007340431,False,0.13049,0.1449956
PRKAA2,0.33822,0.34556028,0.007340282,False,0.1835441,0.18040133
C9orf78,1.5956632,1.5883236,-0.0073395967,False,0.23659968,0.25020903
LZTFL1,0.75116616,0.75850284,0.007336676,False,0.29479304,0.31250352
SLC19A1,1.1585805,1.165915,0.0073344707,False,0.29626393,0.2935904
BEX2,0.5156156,0.5082825,-0.0073331,False,0.24312426,0.24017559
HAUS6,2.676745,2.684078,0.0073330402,False,0.09811175,0.09631132
CYBC1,0.95790285,0.96523255,0.0073297024,False,0.29830804,0.28389397
TMEM99,0.8350433,0.8277154,-0.0073279142,False,0.30883732,0.32297227
LRP2,0.048229598,0.04090248,-0.007327117,False,0.034625772,0.027085835
CAVIN3,0.17653297,0.18385848,0.007325515,False,0.10950751,0.111626506
MLLT3,0.6089532,0.6162781,0.007324934,True,0.30577636,0.30514967
RNF185,0.70479953,0.6974754,-0.007324159,False,0.27670965,0.26700082
MARCKSL1,4.035534,4.0282106,-0.007323265,False,0.03802257,0.04020718
TOP3B,1.5800732,1.5873959,0.007322669,False,0.2585767,0.27809757
WDR17,0.33852082,0.34584206,0.0073212385,False,0.19573784,0.20480846
UBR5,2.27304,2.2803612,0.0073211193,False,0.14481917,0.13349445
NRARP,0.8794487,0.88676935,0.0073206425,False,0.3227603,0.31128183
TMIE,0.022081822,0.01476397,-0.007317852,False,0.015404959,0.009281398
STXBP6,1.1174883,1.1101707,-0.007317543,True,0.3900172,0.3794459
GPX8,2.5141962,2.5215125,0.007316351,False,0.13879578,0.13575867
ZNF619,0.73722494,0.72990984,-0.0073150992,False,0.30025983,0.31563824
NDUFB6,2.2030468,2.195732,-0.007314682,False,0.16265918,0.1599389
AGA,0.5935574,0.6008714,0.0073139668,False,0.27268142,0.28081533
MTHFSD,0.2576931,0.25038013,-0.0073129833,False,0.15047401,0.14645055
ZNF566,0.8383543,0.84566647,0.0073121786,False,0.31854424,0.31340817
PIK3R5,0.23705639,0.22974733,-0.0073090643,False,0.14573075,0.14351636
PTPRF,2.57501,2.567706,-0.007303953,False,0.11628608,0.12800723
DONSON,1.0099577,1.0172614,0.0073037148,False,0.31143305,0.31820068
ARHGEF18,1.068182,1.0608795,-0.0073025227,False,0.28852355,0.29065877
DNAJC4,0.57496864,0.567668,-0.0073006153,False,0.25534624,0.24237032
C1orf162,0.02463386,0.031932406,0.007298546,False,0.017459733,0.023946535
KCTD18,0.0387868,0.031488463,-0.0072983354,False,0.02649921,0.020412808
LRP10,0.13486834,0.12757161,-0.007296726,False,0.08587806,0.0834798
GPR37,0.21469313,0.22198887,0.0072957426,False,0.14229456,0.1406584
AKT2,1.9838557,1.9765611,-0.007294655,False,0.1795739,0.18762611
CYTH2,1.3050338,1.2977395,-0.007294297,False,0.3075578,0.31808078
PRDX3,2.2927113,2.3000023,0.0072910786,False,0.1323306,0.13212161
LOXL2,1.8198686,1.8125807,-0.00728786,True,0.26679,0.28110027
NCAPD2,2.4274862,2.4202027,-0.007283449,False,0.1538832,0.14576584
ATP2C1,2.4008124,2.3935301,-0.007282257,False,0.120947994,0.11585439
ACOT13,2.5975814,2.5902998,-0.007281542,True,0.14721777,0.1454448
TTC39B,0.97977173,0.9724904,-0.007281363,False,0.32575017,0.32893363
NINJ1,1.1131092,1.1203886,0.007279396,False,0.30921713,0.31248277
DCUN1D3,0.41115233,0.4038767,-0.007275641,False,0.21176907,0.21278451
SEPHS2,1.6044208,1.6116956,0.007274866,False,0.25820246,0.26941502
ZMIZ1,0.3821404,0.3894149,0.0072745085,False,0.20089898,0.20465325
NUP214,1.1127785,1.1055045,-0.0072740316,False,0.28000578,0.28294247
STARD8,0.23051545,0.22324166,-0.007273793,True,0.15078117,0.14294109
CRY2,0.6586605,0.6659307,0.007270217,False,0.28093198,0.28859204
THPO,0.06312774,0.07039765,0.0072699115,False,0.04415054,0.04918707
FAM114A2,0.58076316,0.58803177,0.0072686076,False,0.26313904,0.26650047
OAF,0.05356048,0.046291888,-0.0072685927,False,0.03933935,0.034595385
ESRP2,1.8602948,1.8530263,-0.007268548,False,0.22392684,0.21728894
RECK,0.4014095,0.39414108,-0.007268429,False,0.21422797,0.21250217
RANGAP1,2.12474,2.132008,0.0072681904,False,0.180938,0.16405338
HNRNPLL,2.269795,2.2625268,-0.0072681904,False,0.15191355,0.15912631
LY6E,1.5142481,1.506981,-0.0072671175,False,0.26724777,0.2894248
RPGRIP1,0.02277868,0.030045753,0.007267073,False,0.015640073,0.019702857
LRRCC1,0.290812,0.2980775,0.007265508,False,0.16460006,0.17592265
GINS4,0.92357457,0.9308396,0.0072650313,False,0.3034505,0.2852854
TBC1D24,0.7938497,0.7865848,-0.007264912,False,0.29779875,0.29010782
C3,0.20096448,0.19370025,-0.0072642267,False,0.13187093,0.12379034
NUDT13,0.19825885,0.20552163,0.0072627813,False,0.12648736,0.13626438
RIMS4,1.6565819,1.6493199,-0.0072619915,False,0.26107934,0.2717109
TNFRSF10D,0.38644758,0.3937081,0.007260531,False,0.21896702,0.21365587
IGSF3,0.6215334,0.6142743,-0.007259071,False,0.2685896,0.2749996
PTTG1IP,2.5624053,2.5696614,0.007256031,False,0.107474774,0.09350618
NSD3,0.09302871,0.10028411,0.0072553977,False,0.061557025,0.06825398
NDUFB4,2.9117112,2.9189646,0.0072534084,False,0.09831222,0.10093798
INO80B,0.9747389,0.98198974,0.0072508454,False,0.30462655,0.28930053
GDF10,0.02016656,0.012918537,-0.0072480226,False,0.014581587,0.009488871
GIT2,0.41447765,0.42172486,0.0072472095,False,0.2088296,0.20526342
STX10,0.8025858,0.80982596,0.007240176,False,0.2942953,0.29650867
PPIC,0.43863386,0.4458735,0.0072396398,False,0.22459832,0.22477663
KLF11,0.46417093,0.4714097,0.0072387755,True,0.26809174,0.27418894
CLPSL2,0.065310895,0.058073703,-0.0072371922,False,0.044822987,0.042346377
CDC42SE1,1.1570116,1.1642448,0.007233143,False,0.2942309,0.3068516
USP21,0.32058853,0.31335637,-0.0072321594,False,0.17933097,0.17575358
NGEF,0.15152062,0.15875028,0.007229656,False,0.10288313,0.1085474
CTBP2,3.8757634,3.868534,-0.007229328,False,0.047311693,0.044963993
DLGAP5,3.2095394,3.216768,0.007228613,True,0.14008205,0.13824578
DUS3L,1.4552292,1.4624559,0.0072267056,False,0.2818173,0.28557688
ACAP1,0.8951244,0.90235066,0.0072262883,False,0.33038718,0.33061436
VPS33B,0.22197922,0.2147545,-0.007224709,False,0.12882395,0.12662812
CACTIN,1.1992995,1.1920758,-0.007223606,False,0.2797844,0.28571552
PIP5K1C,1.3598101,1.367033,0.007222891,False,0.27853444,0.29006258
SLC16A6,0.014099548,0.006876874,-0.007222674,False,0.010141515,0.004211547
BLM,1.4088519,1.4016311,-0.007220745,False,0.2658709,0.2590619
TOM1L2,0.1730456,0.18026613,0.0072205216,False,0.11082826,0.11822394
CREB3L2,0.811081,0.8038609,-0.0072200894,False,0.31056884,0.32704014
LCOR,1.696358,1.6891385,-0.007219434,False,0.2618649,0.2570714
ZNF440,0.029720575,0.022502916,-0.0072176587,False,0.02047682,0.017270733
BICD2,0.92966527,0.9224491,-0.0072161555,False,0.29704204,0.30531242
EME2,0.03961568,0.046830077,0.007214397,False,0.026229871,0.02997224
MYBL2,3.57181,3.564596,-0.0072140694,False,0.07292239,0.07292347
THSD7A,0.10812771,0.100914046,-0.007213667,False,0.07258875,0.0698781
CD53,0.04298963,0.05020179,0.0072121583,False,0.029662251,0.036881816
LIN54,0.7180773,0.72528934,0.007212043,False,0.2836983,0.27906537
ARHGAP42,0.6083715,0.61558276,0.007211268,False,0.27205583,0.28050917
USP35,0.17986971,0.18708095,0.007211238,False,0.11022142,0.11420273
MBNL2,0.11978509,0.112574235,-0.007210858,False,0.07965609,0.0741133
MT-ATP6,1.7147563,1.7075458,-0.007210493,True,0.97399217,0.94349277
NSUN7,1.4275646,1.4347746,0.0072100163,False,0.28277564,0.27885592
C6orf120,1.6834776,1.6906875,0.007209897,False,0.24176575,0.24724263
CCAR2,1.5316753,1.5388837,0.0072083473,False,0.23936646,0.22875513
SATB2,0.1044228,0.11162986,0.0072070584,False,0.07164726,0.07751862
PNPLA6,1.4367032,1.4439064,0.0072032213,False,0.2653451,0.28111494
RAB2A,2.1591532,2.151951,-0.0072021484,False,0.15099612,0.13849491
REXO2,3.087157,3.0943577,0.007200718,False,0.0889874,0.093175836
MACO1,1.1470135,1.1542122,0.0071986914,False,0.30494404,0.3055525
SPARC,2.822298,2.8151002,-0.007197857,True,0.12567562,0.13014871
CSNK2B,0.96398926,0.9711868,0.007197559,False,0.29452124,0.28080654
NDUFC1,2.1501925,2.142998,-0.007194519,False,0.16532478,0.17158268
DNM1,0.89620936,0.88901556,-0.007193804,False,0.34399784,0.34829357
SMPD4,1.882632,1.889825,0.0071929693,False,0.1780322,0.18184513
EVL,2.518579,2.511387,-0.0071918964,False,0.14782168,0.15194365
SSR3,2.811521,2.8187108,0.0071897507,False,0.0989352,0.09194508
PHF19,0.9169863,0.9097967,-0.007189572,False,0.32655686,0.34009138
PSPC1,2.441962,2.434774,-0.0071880817,False,0.15566222,0.17366035
TTLL11,0.11327401,0.106089026,-0.0071849823,False,0.07797725,0.07298491
FBXO40,0.0092533175,0.016438067,0.0071847495,False,0.006645632,0.012370267
SERTAD1,0.23371173,0.22652815,-0.0071835816,False,0.14122464,0.13541822
ZNF557,0.72264034,0.7298213,0.007180989,False,0.29191816,0.2940262
HAGH,0.89364547,0.90081984,0.0071743727,False,0.3168635,0.30747214
MASP1,0.11698442,0.124158174,0.0071737543,False,0.078075565,0.08352476
YPEL1,0.19877218,0.20594454,0.007172361,False,0.12284969,0.13125493
WDSUB1,0.6341352,0.6269629,-0.0071722865,False,0.27676547,0.28670943
CSNK1G1,0.79557,0.7883989,-0.0071710944,False,0.29490757,0.2857461
ENOSF1,0.5986393,0.59146947,-0.0071698427,False,0.26690736,0.26645666
NUDT12,0.5453891,0.552558,0.007168889,False,0.25318128,0.25398275
ITM2B,0.7187037,0.72587234,0.0071686506,False,0.2984145,0.29531038
CLEC2D,0.62842155,0.63558877,0.00716722,False,0.2885494,0.28221822
FKTN,0.55991644,0.5670836,0.0071671605,False,0.25787002,0.2622195
SFN,0.12822744,0.12106033,-0.007167116,False,0.085249126,0.08198887
ARPC5L,2.7604518,2.7676167,0.007164955,False,0.12312374,0.11430278
IFI16,0.06327634,0.0704408,0.007164456,False,0.047495604,0.050315075
SKP1,2.6172616,2.6244256,0.0071640015,False,0.09695762,0.101441056
TULP3,1.1770241,1.169862,-0.007162094,False,0.30020654,0.28716025
ATP5F1C,1.8860086,1.8931695,0.007160902,False,0.19191898,0.18429548
GPSM3,0.33660942,0.32944995,-0.0071594715,False,0.19503014,0.1872913
EEF2K,1.1826352,1.1754768,-0.0071583986,False,0.293047,0.2948031
PPM1G,3.5576653,3.5648234,0.007158041,False,0.057484686,0.05394617
FAM131A,0.5795051,0.5723478,-0.007157266,False,0.2638868,0.25999674
BCL11B,0.4059341,0.39877883,-0.0071552694,False,0.22177482,0.22242446
SLC2A3,3.2678158,3.2749696,0.0071537495,True,0.18375407,0.17395873
MOCOS,0.21169871,0.204546,-0.0071527064,False,0.13111612,0.13505456
KANSL1,2.712625,2.7054727,-0.007152319,False,0.10843595,0.10032059
IL10RB,0.21046355,0.20331374,-0.0071498156,False,0.13314584,0.12838693
RUNX1,0.028368028,0.021221869,-0.007146159,False,0.021254437,0.017592138
UFL1,0.14758681,0.15473272,0.0071459115,False,0.09443876,0.10029103
RPIA,1.0860512,1.0931969,0.0071456432,False,0.30045864,0.31533563
CCDC28A,0.5023378,0.49519464,-0.0071431696,False,0.23382108,0.23061682
BRINP1,1.2418704,1.2490134,0.0071430206,False,0.3023901,0.29265437
OR2B6,0.038002387,0.045141447,0.0071390606,True,0.038199984,0.054422718
THOC1,1.9016322,1.908771,0.0071388483,False,0.19907913,0.1860533
CDK20,0.24287614,0.25000808,0.007131934,False,0.14597033,0.15113428
TRIM39,0.47970042,0.486832,0.0071315765,False,0.22890322,0.23574124
ZNF263,1.1295855,1.1367167,0.007131219,False,0.3199999,0.33949754
DSTN,3.2132907,3.2204204,0.007129669,False,0.0733754,0.07679834
KIF2A,1.5476702,1.554799,0.0071287155,False,0.23978554,0.23996104
HIST3H2BB,0.088465005,0.08133659,-0.0071284175,True,0.07105772,0.06276204
ZBED6CL,0.26093313,0.25380585,-0.007127285,True,0.20300104,0.1933705
MICALL2,0.44728863,0.44016543,-0.007123202,False,0.2385134,0.22809748
PPP1R37,0.7030794,0.7102018,0.0071223974,False,0.2697067,0.2710286
PCSK5,0.6932874,0.6861689,-0.0071184635,True,0.30233088,0.30112973
PIBF1,0.8796137,0.8724954,-0.0071182847,False,0.32097915,0.30318743
HTRA2,0.8822499,0.8893671,0.007117212,False,0.29763082,0.29794726
KCNB2,0.027314872,0.02019797,-0.0071169008,False,0.018358247,0.012539499
CHPT1,1.6718072,1.6789229,0.0071157217,False,0.24885726,0.24383883
OPA1,2.3608596,2.3679733,0.007113695,False,0.14084409,0.14525247
METTL25,0.46145514,0.45434207,-0.0071130693,False,0.23446095,0.23811601
C5orf22,1.790083,1.7971957,0.0071126223,False,0.21691306,0.21714614
LEPROT,0.7802237,0.7731116,-0.0071121454,False,0.284428,0.27961692
NUDT14,0.57269686,0.5655879,-0.0071089864,False,0.25944465,0.26644987
HELZ2,0.2740798,0.28118876,0.0071089566,False,0.15530369,0.16255218
FAM210B,0.88093495,0.8738267,-0.007108271,True,0.35170266,0.36074984
DDX52,1.9365779,1.9436854,0.0071074963,False,0.18366477,0.20871463
TJP3,0.14515534,0.13804866,-0.0071066767,False,0.092011005,0.08647006
PRRT2,0.11549302,0.12259939,0.007106371,False,0.07632474,0.08455462
ZDHHC12,0.8495263,0.85663015,0.0071038604,False,0.28383306,0.28027642
TPPP3,0.035207666,0.028103987,-0.0071036797,True,0.026224121,0.02023625
MAPK1IP1L,3.0997415,3.09264,-0.007101536,False,0.07200679,0.06991693
LPXN,0.1846185,0.17751703,-0.007101476,False,0.1192271,0.12113494
ZNRF1,0.78923744,0.7963383,0.00710088,False,0.29003334,0.29497647
ZNF418,0.3408155,0.34791616,0.0071006417,False,0.18182603,0.19245026
LPGAT1,0.8717572,0.8646649,-0.007092297,False,0.3019414,0.30008355
WDR37,0.9792301,0.9863208,0.0070906878,False,0.30540097,0.31203562
MDP1,1.3571743,1.3642647,0.0070904493,False,0.31097892,0.31117734
ABHD18,1.1697326,1.1626427,-0.0070898533,False,0.29652897,0.31140426
MED27,0.059385695,0.05229592,-0.007089775,False,0.038503546,0.03473106
SOX9,0.10308346,0.09599393,-0.007089533,False,0.06838363,0.062251266
UBA1,2.1991174,2.2062058,0.007088423,False,0.14413361,0.13982211
APLN,0.016923716,0.009836257,-0.007087459,False,0.013543907,0.0071355375
NR2C2,1.2190287,1.2119435,-0.007085204,False,0.29987025,0.32763574
DMD,0.35491845,0.36200196,0.0070835054,False,0.19498903,0.19969684
CELF2,1.6234972,1.6305792,0.0070819855,False,0.28086358,0.28712666
KIAA1958,1.6179165,1.6249975,0.007081032,False,0.22407347,0.22403112
POC1A,1.5020096,1.4949306,-0.0070790052,False,0.2621044,0.25409245
FKBP15,0.76286125,0.76993597,0.0070747137,False,0.28408396,0.2738396
C16orf71,0.032103255,0.025029832,-0.007073423,False,0.02273278,0.015868494
DNAJB2,0.96322465,0.9561524,-0.00707227,False,0.31139207,0.32267997
BMP6,0.09574573,0.08867354,-0.007072188,False,0.063977085,0.058769
ZNF385C,0.12925392,0.12218178,-0.0070721433,False,0.08504804,0.07577902
YME1L1,1.8221061,1.8150363,-0.007069826,False,0.18139492,0.19332865
CEP95,1.3394482,1.3323784,-0.007069826,False,0.27758792,0.30544248
H3F3A,3.7858047,3.7787352,-0.0070695877,False,0.077103674,0.075715944
ZNF414,1.0416131,1.0486826,0.0070694685,False,0.29204255,0.30420944
OAZ3,0.042693548,0.035627276,-0.007066272,False,0.029250072,0.025196068
IRF2BP1,0.8474194,0.8544856,0.0070661902,False,0.2933449,0.28023276
KBTBD7,0.7898312,0.7968972,0.007065952,False,0.29629615,0.2992897
LIPE,0.2910169,0.2980822,0.007065296,False,0.16736557,0.16449516
ALDH4A1,0.7537167,0.7607741,0.0070573688,False,0.27756602,0.27678442
ERCC5,0.9867743,0.97971696,-0.0070573688,False,0.30623263,0.29849952
ZFP91,1.8404933,1.8334386,-0.0070546865,False,0.21128787,0.2001036
P3H4,1.3116661,1.3187208,0.0070546865,False,0.29340973,0.29201308
UBAP2L,3.2703123,3.277366,0.0070536137,False,0.0654353,0.062511995
ZNF428,0.55755305,0.56460506,0.0070520043,False,0.25576836,0.24602412
HIC2,0.8585246,0.851473,-0.0070516467,False,0.29038596,0.29220024
TRPA1,0.11145649,0.10440533,-0.0070511624,False,0.0802185,0.07736665
CSRNP3,0.2940935,0.30114436,0.007050872,False,0.17732653,0.18216059
FJX1,0.63188183,0.6389327,0.007050872,True,0.30239803,0.32326844
SMIM19,2.1821198,2.1891706,0.0070507526,True,0.20725384,0.18763283
TANGO6,1.0360581,1.0290098,-0.0070482492,False,0.30805606,0.3017635
KIAA0930,0.91443557,0.92148256,0.0070469975,False,0.28845683,0.2815667
SORCS3,0.16437146,0.17141764,0.007046178,False,0.11581412,0.12119789
C2CD4C,0.13920693,0.13216098,-0.0070459545,False,0.08689404,0.08751754
PGRMC1,3.8030114,3.795968,-0.0070433617,False,0.063083366,0.06724644
BMPR2,0.6710086,0.67805064,0.0070420504,False,0.2827947,0.2906853
P2RX1,0.04364048,0.036601875,-0.0070386045,False,0.029965429,0.024340691
CEP97,0.8498237,0.8427854,-0.0070382953,False,0.29694745,0.28584647
TSPAN10,0.040789425,0.047824573,0.0070351474,False,0.02757879,0.031437133
ZNF26,0.85023254,0.85726535,0.0070328116,False,0.30854672,0.29603624
ELOVL6,2.2672312,2.2742605,0.007029295,True,0.17385457,0.17807333
LRRC61,0.15671496,0.14968695,-0.0070280135,False,0.11592497,0.11449416
PKD1,0.27992505,0.2728993,-0.0070257485,False,0.15985952,0.1488964
SBK3,0.016364334,0.009339801,-0.007024533,False,0.011483156,0.0062730284
COL9A3,0.48676082,0.49378526,0.007024437,False,0.25346333,0.26083514
GPATCH1,0.28559092,0.29261333,0.0070224106,False,0.16096444,0.16197607
C16orf96,0.01962222,0.026644489,0.007022269,False,0.013425552,0.019111412
CFL2,1.027557,1.0345784,0.007021427,False,0.30752248,0.3155011
RSPH9,0.06968348,0.06266322,-0.0070202574,False,0.049096882,0.045384474
ZNF154,0.1351094,0.14212729,0.0070178956,False,0.08609178,0.09126267
ESF1,2.2218113,2.2288291,0.007017851,False,0.1586024,0.15779519
USP44,3.127257,3.134275,0.007017851,False,0.080515,0.08377191
C7orf25,0.86178875,0.8547717,-0.007017076,False,0.3378404,0.33879337
SIRT3,0.87457967,0.8675692,-0.00701046,False,0.29932737,0.28980196
PKM,1.4549345,1.4479268,-0.007007718,True,0.35430482,0.35465112
AKR1C3,0.22258279,0.21557605,-0.0070067346,True,0.14684352,0.13813706
LRFN1,0.29470783,0.30171305,0.0070052147,False,0.16474305,0.17089002
LOX,0.21331845,0.22032292,0.0070044696,True,0.15579623,0.15405422
RIT2,0.14255981,0.14956135,0.007001534,False,0.09539026,0.1023907
POLM,0.23185752,0.23885566,0.0069981366,False,0.13707739,0.14234641
TRAF3,0.60451716,0.5975211,-0.0069960356,False,0.2696722,0.28023943
KIAA0100,2.896684,2.9036791,0.006995201,False,0.0834103,0.07755341
GATD1,0.8988753,0.9058695,0.006994188,False,0.31867176,0.3199557
C12orf49,0.12562224,0.11862953,-0.0069927126,False,0.07861213,0.077348486
GNPAT,2.1233835,2.1303747,0.006991148,False,0.15944763,0.16505314
RAB4A,2.2902627,2.283272,-0.006990671,False,0.16824844,0.16179015
DDOST,2.3090415,2.316032,0.0069904327,False,0.1430686,0.1457208
AHDC1,1.0861624,1.0791733,-0.0069891214,False,0.30260527,0.30193856
L3MBTL1,0.40545073,0.4124376,0.0069868565,False,0.22030972,0.22146648
TAF7,3.147782,3.1407964,-0.0069856644,False,0.09354986,0.10150613
ZPR1,1.563281,1.5563009,-0.0069801807,False,0.2327934,0.22603317
GRASP,0.185117,0.19209684,0.006979838,False,0.11723929,0.118453994
ORC5,1.4293787,1.4224035,-0.006975293,False,0.267041,0.27926537
TASOR,1.6417899,1.6487625,0.0069725513,False,0.2796274,0.28142688
ZNF384,1.3610468,1.3540757,-0.006971121,False,0.25778714,0.26499826
PNMA5,0.069302596,0.062332325,-0.0069702715,True,0.049452618,0.042377297
RSPO2,0.069563404,0.07653349,0.006970085,False,0.052045252,0.061186023
ABHD17B,1.896168,1.903136,0.0069680214,False,0.20404609,0.19291273
STK38,1.2332178,1.2401803,0.0069624186,False,0.2809438,0.27812433
PML,1.1601079,1.1531466,-0.0069612265,False,0.2899276,0.28375328
PAXIP1,1.4894832,1.4825222,-0.006960988,False,0.26338398,0.27261773
UBXN4,2.4387324,2.4456933,0.006960869,False,0.12571838,0.1291023
STX12,0.37194273,0.3789033,0.006960571,False,0.1977558,0.19182259
MPG,1.165937,1.1589775,-0.0069594383,False,0.28596202,0.28305292
SBNO2,0.9262508,0.93320996,0.0069591403,False,0.29991832,0.28961506
MMP2,1.5867742,1.5937332,0.0069589615,True,0.3137001,0.31882647
CRISPLD2,0.08522174,0.09217778,0.006956041,False,0.05762862,0.06560447
SUPT3H,1.4106593,1.4037044,-0.0069549084,False,0.28545666,0.28284633
ARNT,0.791462,0.79841524,0.0069532394,False,0.28415668,0.31164896
CLASRP,1.539541,1.546493,0.0069520473,False,0.25162357,0.23205312
SULT1C2,0.09055728,0.08360542,-0.0069518536,False,0.060402337,0.053519182
EFCAB10,0.49446684,0.48751515,-0.0069516897,False,0.25968823,0.25700465
JADE2,0.6697285,0.662778,-0.0069504976,False,0.28665397,0.30098072
LSAMP,0.24141029,0.23446015,-0.00695014,False,0.14559266,0.14140686
TPMT,1.5671567,1.5602098,-0.0069469213,False,0.23353806,0.24690874
TIPIN,0.5098505,0.502905,-0.006945491,False,0.2449161,0.24733904
PHLDA2,0.11129691,0.11824121,0.006944306,False,0.07357068,0.08285268
ZNF138,1.4860301,1.4929744,0.0069442987,False,0.2609906,0.24186374
PARD6B,1.5360577,1.5430003,0.00694263,False,0.24781297,0.24944972
RGCC,0.01700956,0.010068405,-0.0069411546,False,0.012797818,0.007838117
