gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ARL14EPL,5.8115555e-05,0.0,-5.8115555e-05,False,3.2990087e-05,0.0
PDX1,5.811435e-05,0.0,-5.811435e-05,False,4.351732e-05,0.0
KRTAP9-7,5.809642e-05,0.0,-5.809642e-05,False,4.4165605e-05,0.0
ZNF676,5.780301e-05,0.0,-5.780301e-05,True,4.402346e-05,0.0
KRTAP3-2,5.7737652e-05,0.0,-5.7737652e-05,False,4.711969e-05,0.0
RGS13,5.7724974e-05,0.0,-5.7724974e-05,True,7.174961e-05,0.0
C4orf17,5.7683243e-05,0.0,-5.7683243e-05,False,4.4931687e-05,0.0
OR1S1,5.76473e-05,0.0,-5.76473e-05,False,4.7437337e-05,0.0
SPATA21,0.0030678855,0.0031253474,5.7461904e-05,False,0.0021149488,0.0016448176
OR5M1,5.734303e-05,0.0,-5.734303e-05,False,4.1900406e-05,0.0
FOLR3,5.723084e-05,0.0,-5.723084e-05,False,4.1871328e-05,0.0
PLEKHG5,0.66585505,0.6659123,5.722046e-05,False,0.29885954,0.3034602
UGT1A4,5.7204204e-05,0.0,-5.7204204e-05,False,4.18321e-05,0.0
SLFN11,0.002795023,0.002851949,5.692616e-05,False,0.0021598362,0.002195675
C8orf74,5.6842946e-05,0.0,-5.6842946e-05,False,4.2726613e-05,0.0
SFTPA1,5.6822348e-05,0.0,-5.6822348e-05,False,4.2699234e-05,0.0
LILRA2,5.6720786e-05,0.0,-5.6720786e-05,False,4.162828e-05,0.0
TINAG,5.660388e-05,0.0,-5.660388e-05,False,4.2323143e-05,0.0
NPPA,5.657396e-05,0.0,-5.657396e-05,False,4.1680065e-05,0.0
UGT1A3,5.6517667e-05,0.0,-5.6517667e-05,False,4.076934e-05,0.0
OR8K1,5.6492834e-05,0.0,-5.6492834e-05,False,4.523068e-05,0.0
LRRC18,5.6464367e-05,0.0,-5.6464367e-05,False,4.2452633e-05,0.0
KRTAP4-5,5.6435245e-05,0.0,-5.6435245e-05,False,4.2236006e-05,0.0
OR2AK2,5.6432113e-05,0.0,-5.6432113e-05,False,3.1355594e-05,0.0
CABS1,0.01263141,0.012687745,5.633477e-05,False,0.008981197,0.009027153
TERB2,5.6268524e-05,0.0,-5.6268524e-05,False,4.3372722e-05,0.0
KIF2B,5.614264e-05,0.0,-5.614264e-05,False,4.0273913e-05,0.0
OR4X2,5.613725e-05,0.0,-5.613725e-05,False,3.2504417e-05,0.0
ALG1L,0.061238784,0.061294712,5.5927783e-05,False,0.04097995,0.038465004
KRT12,5.591497e-05,0.0,-5.591497e-05,True,4.052607e-05,0.0
CFHR2,5.5887227e-05,0.0,-5.5887227e-05,False,3.366446e-05,0.0
CLDN22,5.5717668e-05,0.0,-5.5717668e-05,False,4.0328046e-05,0.0
TRPV5,0.000992052,0.00093638117,-5.5670855e-05,False,0.0007053351,0.00069268263
SMCO3,5.5560264e-05,0.0,-5.5560264e-05,False,4.064879e-05,0.0
OR5T2,5.5538105e-05,0.0,-5.5538105e-05,False,4.0623694e-05,0.0
OR9G4,5.546487e-05,0.0,-5.546487e-05,False,4.1182695e-05,0.0
USP29,5.5453234e-05,0.0,-5.5453234e-05,False,4.425112e-05,0.0
DGAT2L6,5.542848e-05,0.0,-5.542848e-05,False,4.367615e-05,0.0
CYP11B1,5.5372402e-05,0.0,-5.5372402e-05,False,3.9727387e-05,0.0
LRRK2,0.006473115,0.0064177704,-5.5344775e-05,False,0.0046159346,0.0052134446
ERVV-1,5.5226497e-05,0.0,-5.5226497e-05,False,3.969597e-05,0.0
OR52E4,5.5187244e-05,0.0,-5.5187244e-05,False,3.8810264e-05,0.0
CLCA4,5.5169214e-05,0.0,-5.5169214e-05,False,3.8897346e-05,0.0
MUC7,5.512387e-05,0.0,-5.512387e-05,False,4.060238e-05,0.0
OR13C2,0.0009272367,0.0009822561,5.5019453e-05,False,0.00065030414,0.00076220406
ADRB1,0.0059950068,0.0060500233,5.5016484e-05,False,0.004295473,0.005092627
IL13RA2,0.0014604309,0.0015152928,5.4861885e-05,False,0.0011377947,0.00091107166
TNFRSF12A,0.2386239,0.23867868,5.477667e-05,False,0.14171556,0.1390104
OSM,5.472979e-05,0.0,-5.472979e-05,False,4.1154857e-05,0.0
TMEM252,5.4581375e-05,0.0,-5.4581375e-05,False,3.8087786e-05,0.0
OR4D11,5.4540877e-05,0.0,-5.4540877e-05,False,4.2823474e-05,0.0
TM4SF4,5.4332617e-05,0.0,-5.4332617e-05,False,2.9813848e-05,0.0
ASCL4,5.4164884e-05,0.0,-5.4164884e-05,False,3.776507e-05,0.0
TM4SF20,5.4100798e-05,0.0,-5.4100798e-05,True,3.9442395e-05,0.0
OR2T12,5.391435e-05,0.0,-5.391435e-05,False,3.831231e-05,0.0
LAIR2,5.3909225e-05,0.0,-5.3909225e-05,False,3.759454e-05,0.0
ADH1A,5.3602605e-05,0.0,-5.3602605e-05,False,3.7089205e-05,0.0
ALPK1,0.008485096,0.008538686,5.3590164e-05,False,0.0061170543,0.0053185374
CHRNB1,0.45403236,0.4540859,5.352497e-05,False,0.22883672,0.22855139
IL23R,0.0016395049,0.0016927557,5.3250813e-05,False,0.0011779371,0.0011410343
HK3,0.0017660029,0.0018191747,5.3171883e-05,False,0.0012683813,0.0013471632
MYH3,0.062366106,0.062419258,5.3152442e-05,False,0.042220585,0.04135318
GPR15,5.314935e-05,0.0,-5.314935e-05,False,3.6986417e-05,0.0
TTR,5.3039217e-05,0.0,-5.3039217e-05,False,3.7082395e-05,0.0
PIK3CG,5.298252e-05,0.0,-5.298252e-05,True,3.684247e-05,0.0
PLET1,5.2924825e-05,0.0,-5.2924825e-05,False,3.9293544e-05,0.0
TAS2R9,0.0012422258,0.0012949853,5.275954e-05,False,0.0009018654,0.0006626023
SPDYE1,5.2706913e-05,0.0,-5.2706913e-05,False,3.5936333e-05,0.0
OR6C74,5.2513762e-05,0.0,-5.2513762e-05,True,3.6363774e-05,0.0
RPUSD4,1.6800629,1.6800104,-5.2452087e-05,False,0.22917138,0.22566694
HHATL,0.0030197694,0.0029673837,-5.238573e-05,False,0.0019988639,0.0017997093
OR8S1,5.235953e-05,0.0,-5.235953e-05,False,2.7693077e-05,0.0
GGT2,5.2309857e-05,0.0,-5.2309857e-05,False,3.6028956e-05,0.0
MRGPRX1,5.2303978e-05,0.0,-5.2303978e-05,True,3.4952962e-05,0.0
KRTAP9-3,5.2291805e-05,0.0,-5.2291805e-05,True,3.5315636e-05,0.0
FCRL4,5.2268762e-05,0.0,-5.2268762e-05,False,3.4780576e-05,0.0
RNASE8,5.2144504e-05,0.0,-5.2144504e-05,True,5.427888e-05,0.0
PANX3,5.209961e-05,0.0,-5.209961e-05,False,5.5719902e-05,0.0
GK2,5.1989526e-05,0.0,-5.1989526e-05,False,3.5814537e-05,0.0
SMIM18,5.1659015e-05,0.0,-5.1659015e-05,False,3.4014047e-05,0.0
NPPB,0.00070777425,0.00075935124,5.1576993e-05,True,0.00063512154,0.00045552105
OR5P2,5.1544335e-05,0.0,-5.1544335e-05,False,3.4159188e-05,0.0
DEFB4A,5.152596e-05,0.0,-5.152596e-05,False,3.399665e-05,0.0
SLC1A7,5.1480594e-05,0.0,-5.1480594e-05,False,3.4343127e-05,0.0
PRAMEF2,5.1456405e-05,0.0,-5.1456405e-05,False,3.3891054e-05,0.0
OGN,5.1242252e-05,0.0,-5.1242252e-05,False,3.8193408e-05,0.0
RNF17,0.0005970688,0.00064803765,5.096884e-05,True,0.00042683672,0.0003317623
OR10G7,5.0962706e-05,0.0,-5.0962706e-05,False,4.228058e-05,0.0
CD207,5.093489e-05,0.0,-5.093489e-05,False,3.5254594e-05,0.0
OR2AE1,5.0839324e-05,0.0,-5.0839324e-05,False,3.4573884e-05,0.0
MS4A1,5.0739414e-05,0.0,-5.0739414e-05,True,6.1074694e-05,0.0
OR13J1,5.0738283e-05,0.0,-5.0738283e-05,True,3.5502293e-05,0.0
CLEC4F,5.0737268e-05,0.0,-5.0737268e-05,False,3.3334636e-05,0.0
KRT6A,5.067225e-05,0.0,-5.067225e-05,False,3.272558e-05,0.0
KRT6B,5.0520546e-05,0.0,-5.0520546e-05,True,5.143995e-05,0.0
OR4C13,5.0513598e-05,0.0,-5.0513598e-05,False,3.3088498e-05,0.0
RETNLB,5.0505318e-05,0.0,-5.0505318e-05,False,3.2601085e-05,0.0
CSN1S1,5.0422557e-05,0.0,-5.0422557e-05,False,3.4577097e-05,0.0
CRNN,5.034978e-05,0.0,-5.034978e-05,False,3.388159e-05,0.0
PRAMEF27,5.0306313e-05,0.0,-5.0306313e-05,False,3.2347798e-05,0.0
OR5BS1P,5.027336e-05,0.0,-5.027336e-05,True,3.2421547e-05,0.0
C11orf21,5.0230712e-05,0.0,-5.0230712e-05,False,3.216875e-05,0.0
CYP2A7,5.0229573e-05,0.0,-5.0229573e-05,False,3.518097e-05,0.0
KCNV2,5.0227252e-05,0.0,-5.0227252e-05,True,3.2631455e-05,0.0
USP41,5.015921e-05,0.0,-5.015921e-05,True,5.025722e-05,0.0
CCRL2,5.0103554e-05,0.0,-5.0103554e-05,False,3.194265e-05,0.0
ALPI,5.009507e-05,0.0,-5.009507e-05,False,3.3314045e-05,0.0
UPK2,0.0105841225,0.01053421,-4.991237e-05,False,0.0075724437,0.006480807
OR6C6,4.9858172e-05,0.0,-4.9858172e-05,False,3.287774e-05,0.0
KRTAP19-6,4.9791757e-05,0.0,-4.9791757e-05,False,3.2850465e-05,0.0
MYH11,0.04282405,0.042873766,4.9717724e-05,False,0.029470835,0.029120058
TMEM247,4.9659422e-05,0.0,-4.9659422e-05,False,3.1551728e-05,0.0
GIMAP6,4.959146e-05,0.0,-4.959146e-05,False,3.2631164e-05,0.0
ZC3H12B,0.039002538,0.039052024,4.9486756e-05,False,0.026227852,0.02601674
OR4F6,4.9446997e-05,0.0,-4.9446997e-05,False,3.2668042e-05,0.0
MSLNL,0.0006279852,0.00057856017,-4.9425056e-05,False,0.0005403377,0.00026443438
DEFB125,4.9421054e-05,0.0,-4.9421054e-05,False,3.127927e-05,0.0
CTLA4,4.941976e-05,0.0,-4.941976e-05,False,2.332339e-05,0.0
TPD52L3,4.932413e-05,0.0,-4.932413e-05,True,3.1881627e-05,0.0
SPATA31D3,4.9156763e-05,0.0,-4.9156763e-05,False,3.0766743e-05,0.0
OR10A4,4.9101305e-05,0.0,-4.9101305e-05,False,3.0968287e-05,0.0
OR51G1,4.901777e-05,0.0,-4.901777e-05,False,3.4449e-05,0.0
MATN1,0.017708872,0.017757868,4.899688e-05,False,0.013488654,0.01426236
AL772284.2,4.8720016e-05,0.0,-4.8720016e-05,False,3.116914e-05,0.0
SLCO1B3,4.864938e-05,0.0,-4.864938e-05,False,3.0444768e-05,0.0
TMEM174,4.8643044e-05,0.0,-4.8643044e-05,True,3.0918163e-05,0.0
CXorf21,4.8635247e-05,0.0,-4.8635247e-05,False,3.5713252e-05,0.0
ZNF780B,0.23198336,0.23193474,-4.862249e-05,False,0.13501903,0.13280345
RGR,4.859623e-05,0.0,-4.859623e-05,False,4.5085104e-05,0.0
AGXT,4.856885e-05,0.0,-4.856885e-05,False,3.0208526e-05,0.0
HOXA10,4.8344526e-05,0.0,-4.8344526e-05,False,3.101849e-05,0.0
OR6K6,4.805334e-05,0.0,-4.805334e-05,False,2.9925295e-05,0.0
OR5M9,4.776953e-05,0.0,-4.776953e-05,False,2.984992e-05,0.0
SFTPC,4.7646863e-05,0.0,-4.7646863e-05,False,4.6458776e-05,0.0
IL21,4.7627986e-05,0.0,-4.7627986e-05,False,2.8931445e-05,0.0
AL109810.2,4.75302e-05,0.0,-4.75302e-05,False,2.8760187e-05,0.0
CLDN2,4.752599e-05,0.0,-4.752599e-05,False,3.1910167e-05,0.0
KRT37,4.750659e-05,0.0,-4.750659e-05,False,2.9302137e-05,0.0
ST6GALNAC2,4.746051e-05,0.0,-4.746051e-05,False,3.170977e-05,0.0
RGS1,4.7408816e-05,0.0,-4.7408816e-05,False,4.6541536e-05,0.0
NUTM2A,4.7268633e-05,0.0,-4.7268633e-05,False,3.0011079e-05,0.0
S100A12,4.7045673e-05,0.0,-4.7045673e-05,False,4.6440007e-05,0.0
GPR33,4.6995025e-05,0.0,-4.6995025e-05,False,2.9717905e-05,0.0
FOXD4L6,4.6984555e-05,0.0,-4.6984555e-05,False,2.8741813e-05,0.0
KRTAP24-1,4.684723e-05,0.0,-4.684723e-05,False,4.5984554e-05,0.0
TAF7L,0.015307582,0.015354332,4.67496e-05,False,0.011488531,0.010857132
OR3A3,4.6730853e-05,0.0,-4.6730853e-05,False,4.6751215e-05,0.0
TRIM49B,4.669873e-05,0.0,-4.669873e-05,True,4.5924156e-05,0.0
CASQ2,4.662115e-05,0.0,-4.662115e-05,False,2.8620107e-05,0.0
PRSS38,0.0016879418,0.0016415907,-4.635111e-05,False,0.001141095,0.0010638934
PPIAL4A,4.62326e-05,0.0,-4.62326e-05,False,4.4806173e-05,0.0
SERPINA9,4.6161207e-05,0.0,-4.6161207e-05,False,2.7969636e-05,0.0
SLC22A11,0.00066846027,0.0006223438,-4.6116475e-05,False,0.0005147891,0.0003059764
DPT,4.6041285e-05,0.0,-4.6041285e-05,False,4.578663e-05,0.0
ERG28,2.6217284,2.6217744,4.6014786e-05,True,0.16492844,0.1515884
MMP8,4.5883353e-05,0.0,-4.5883353e-05,False,4.0202394e-05,0.0
OR2B3,4.582604e-05,0.0,-4.582604e-05,False,2.7087588e-05,0.0
HOXA6,4.5751047e-05,0.0,-4.5751047e-05,False,4.2682048e-05,0.0
OR52W1,4.5676752e-05,0.0,-4.5676752e-05,False,2.8556777e-05,0.0
CNTNAP3B,4.5603367e-05,0.0,-4.5603367e-05,False,2.7771355e-05,0.0
IFNA16,4.553476e-05,0.0,-4.553476e-05,False,4.29337e-05,0.0
PNLIPRP1,4.53736e-05,0.0,-4.53736e-05,False,2.6607879e-05,0.0
FPR3,4.5346733e-05,0.0,-4.5346733e-05,False,2.8224267e-05,0.0
SCGB2A2,4.52553e-05,0.0,-4.52553e-05,True,4.323255e-05,0.0
CATSPERE,0.0019428327,0.0019879886,4.5155874e-05,False,0.0013659019,0.0010436142
SPINK6,4.4990513e-05,0.0,-4.4990513e-05,False,2.604157e-05,0.0
SLC12A3,0.008735214,0.008780154,4.494004e-05,False,0.0064091384,0.0068367682
MROH9,4.4881726e-05,0.0,-4.4881726e-05,False,2.678282e-05,0.0
CA5A,4.480825e-05,0.0,-4.480825e-05,False,2.655407e-05,0.0
CCN5,4.471238e-05,0.0,-4.471238e-05,True,2.5726125e-05,0.0
OR10G3,4.4680768e-05,0.0,-4.4680768e-05,False,3.9899915e-05,0.0
IGLC7,4.4672277e-05,0.0,-4.4672277e-05,False,2.5577272e-05,0.0
ICOS,4.4505512e-05,0.0,-4.4505512e-05,False,3.894914e-05,0.0
CCL7,4.4256914e-05,0.0,-4.4256914e-05,False,3.9369505e-05,0.0
OR1L1,4.424349e-05,0.0,-4.424349e-05,False,4.15769e-05,0.0
SERPIND1,0.0017535257,0.001797765,4.4239336e-05,False,0.0011610085,0.0013495934
SSTR5,0.016450856,0.016406694,-4.4161454e-05,False,0.011721834,0.010338788
PRG3,4.3971893e-05,0.0,-4.3971893e-05,False,3.7857604e-05,0.0
GSX1,4.3884836e-05,0.0,-4.3884836e-05,True,3.8105583e-05,0.0
C20orf144,0.00091933395,0.0009631717,4.383776e-05,False,0.0006439409,0.00073290337
PRR23C,4.3794622e-05,0.0,-4.3794622e-05,False,2.9444482e-05,0.0
CRISP1,4.3789114e-05,0.0,-4.3789114e-05,False,2.4956007e-05,0.0
GUCA1C,4.378643e-05,0.0,-4.378643e-05,False,2.5011212e-05,0.0
CSH2,4.371247e-05,0.0,-4.371247e-05,False,2.7245274e-05,0.0
OR6K2,4.3443346e-05,0.0,-4.3443346e-05,False,3.613165e-05,0.0
IFNL2,4.33674e-05,0.0,-4.33674e-05,False,2.4441211e-05,0.0
PRLH,4.335313e-05,0.0,-4.335313e-05,False,2.4613699e-05,0.0
GHSR,4.3349675e-05,0.0,-4.3349675e-05,False,2.5294486e-05,0.0
OR8H2,4.3212105e-05,0.0,-4.3212105e-05,False,2.454129e-05,0.0
EPHX2,0.731363,0.73131984,-4.3153763e-05,False,0.30104092,0.31068578
OLIG2,0.0061569256,0.0062000593,4.313374e-05,False,0.004567667,0.0038313854
MANSC4,0.001816656,0.0017736596,-4.299637e-05,False,0.0012976512,0.0012969072
PSG5,4.290552e-05,0.0,-4.290552e-05,False,3.569702e-05,0.0
CCL14,4.2806067e-05,0.0,-4.2806067e-05,False,2.462959e-05,0.0
ABCB5,4.265231e-05,0.0,-4.265231e-05,False,2.5668363e-05,0.0
MPEG1,4.239592e-05,0.0,-4.239592e-05,False,3.5469136e-05,0.0
PRAMEF13,4.2390337e-05,0.0,-4.2390337e-05,True,3.431728e-05,0.0
CST7,4.237968e-05,0.0,-4.237968e-05,False,2.3983224e-05,0.0
IL4,4.2375854e-05,0.0,-4.2375854e-05,False,2.2967151e-05,0.0
LCE1B,4.2369087e-05,0.0,-4.2369087e-05,False,3.6326026e-05,0.0
HOXD10,4.221857e-05,0.0,-4.221857e-05,False,3.7984028e-05,0.0
OR2V1,4.2093132e-05,0.0,-4.2093132e-05,False,2.2900736e-05,0.0
AL354761.1,4.2085565e-05,0.0,-4.2085565e-05,False,3.60231e-05,0.0
ABCG8,4.2052296e-05,0.0,-4.2052296e-05,False,4.0967556e-05,0.0
CEACAM5,4.2023705e-05,0.0,-4.2023705e-05,False,3.3945405e-05,0.0
CCL17,4.195237e-05,0.0,-4.195237e-05,False,3.3849392e-05,0.0
HOXD8,4.192222e-05,0.0,-4.192222e-05,False,3.4230205e-05,0.0
ENPP7,4.1904663e-05,0.0,-4.1904663e-05,False,3.3574834e-05,0.0
IL31,4.174074e-05,0.0,-4.174074e-05,False,3.3256507e-05,0.0
TMCO5A,4.161728e-05,0.0,-4.161728e-05,True,3.91916e-05,0.0
IFNA6,4.1549887e-05,0.0,-4.1549887e-05,False,3.3350687e-05,0.0
OR51G2,4.1457788e-05,0.0,-4.1457788e-05,False,3.2863143e-05,0.0
SLC6A17,0.019877583,0.019919017,4.143454e-05,False,0.013961377,0.0136923315
POU1F1,4.1399664e-05,0.0,-4.1399664e-05,False,2.1863996e-05,0.0
SCYGR8,4.138553e-05,0.0,-4.138553e-05,False,2.2597487e-05,0.0
KRTAP10-8,4.1322673e-05,0.0,-4.1322673e-05,False,3.3244098e-05,0.0
OR4C6,4.119454e-05,0.0,-4.119454e-05,False,3.2394182e-05,0.0
C11orf53,4.11749e-05,0.0,-4.11749e-05,False,3.3599033e-05,0.0
OR8G1,4.1116957e-05,0.0,-4.1116957e-05,False,2.2107035e-05,0.0
GOLGA6L6,0.0008934668,0.0008523639,-4.1102932e-05,False,0.00058775995,0.00028760376
NPBWR2,4.1055202e-05,0.0,-4.1055202e-05,False,3.2263048e-05,0.0
ARL13A,4.0945346e-05,0.0,-4.0945346e-05,False,3.2642878e-05,0.0
TG,0.00057880225,0.00061973993,4.093768e-05,False,0.00035278694,0.00030342257
CENPX,1.5786383,1.5786792,4.0888786e-05,False,0.24585164,0.25256586
UGT2B10,4.0876148e-05,0.0,-4.0876148e-05,False,3.2262767e-05,0.0
REG1B,4.085926e-05,0.0,-4.085926e-05,False,3.303401e-05,0.0
KCNK15,0.003414542,0.0034553357,4.079379e-05,False,0.0023256228,0.0019730804
TBC1D3E,4.0405303e-05,0.0,-4.0405303e-05,False,3.140016e-05,0.0
OR10S1,4.038475e-05,0.0,-4.038475e-05,False,3.1686184e-05,0.0
LGALS16,4.025099e-05,0.0,-4.025099e-05,False,2.1694092e-05,0.0
AC005551.1,4.0243347e-05,0.0,-4.0243347e-05,False,3.0926116e-05,0.0
KRTAP1-1,4.0227726e-05,0.0,-4.0227726e-05,True,3.140654e-05,0.0
DEFA6,4.0166793e-05,0.0,-4.0166793e-05,False,3.0834326e-05,0.0
VNN3,4.0138744e-05,0.0,-4.0138744e-05,False,3.080239e-05,0.0
AQP12A,4.007455e-05,0.0,-4.007455e-05,False,3.1581716e-05,0.0
PTGER4,0.024752058,0.024792124,4.0065497e-05,False,0.017296143,0.016075846
DSC1,0.0020130323,0.0019730143,-4.0018e-05,False,0.0014170529,0.0015737014
HEATR9,3.9857954e-05,0.0,-3.9857954e-05,False,3.060451e-05,0.0
KRT4,3.9794835e-05,0.0,-3.9794835e-05,False,3.0353252e-05,0.0
P2RY14,3.9340746e-05,0.0,-3.9340746e-05,False,3.0398525e-05,0.0
SLC14A2,0.0035091983,0.0034698923,-3.9306004e-05,False,0.0023961344,0.0024312176
OR5T1,3.9213443e-05,0.0,-3.9213443e-05,False,3.062598e-05,0.0
OR2G2,3.918857e-05,0.0,-3.918857e-05,False,3.330815e-05,0.0
RARB,0.0072237784,0.0071845935,-3.918493e-05,False,0.005218081,0.0063905222
ANGPTL8,3.915339e-05,0.0,-3.915339e-05,False,1.9683628e-05,0.0
OR13C8,3.9140123e-05,0.0,-3.9140123e-05,True,3.0234172e-05,0.0
PRR27,3.901068e-05,0.0,-3.901068e-05,False,3.1087977e-05,0.0
DEFB123,3.8919006e-05,0.0,-3.8919006e-05,False,3.388664e-05,0.0
KRT85,3.8907405e-05,0.0,-3.8907405e-05,False,2.9644561e-05,0.0
SULT1B1,3.8795915e-05,0.0,-3.8795915e-05,False,3.3044264e-05,0.0
DUXA,3.8779923e-05,0.0,-3.8779923e-05,False,2.8758404e-05,0.0
AWAT1,3.8698665e-05,0.0,-3.8698665e-05,False,2.9811777e-05,0.0
OR5L2,3.8697806e-05,0.0,-3.8697806e-05,False,2.8910545e-05,0.0
LIPC,3.864756e-05,0.0,-3.864756e-05,False,3.1817446e-05,0.0
OR2M3,3.8602375e-05,0.0,-3.8602375e-05,False,2.9179135e-05,0.0
KRTAP4-4,3.854413e-05,0.0,-3.854413e-05,False,2.8360286e-05,0.0
GSG1L2,3.84935e-05,0.0,-3.84935e-05,False,2.8818846e-05,0.0
SPP2,3.8428447e-05,0.0,-3.8428447e-05,False,1.951575e-05,0.0
IGSF23,3.8423263e-05,0.0,-3.8423263e-05,False,2.8180151e-05,0.0
ASB11,3.8399696e-05,0.0,-3.8399696e-05,False,2.971369e-05,0.0
DEFB131B,3.8343092e-05,0.0,-3.8343092e-05,True,2.806211e-05,0.0
MRGPRX4,3.8273865e-05,0.0,-3.8273865e-05,False,2.9705783e-05,0.0
BTNL3,3.824467e-05,0.0,-3.824467e-05,False,2.8375627e-05,0.0
BAHD1,1.3920622,1.3921003,3.8146973e-05,False,0.2872036,0.30145392
MAGEC1,3.811667e-05,0.0,-3.811667e-05,False,1.995449e-05,0.0
PRDM6,0.0073391544,0.007301098,-3.805617e-05,False,0.005469459,0.005491909
OR10H3,3.7952068e-05,0.0,-3.7952068e-05,False,2.9545723e-05,0.0
STH,3.7949376e-05,0.0,-3.7949376e-05,False,2.7702255e-05,0.0
TFAP2B,3.781566e-05,0.0,-3.781566e-05,True,1.8853143e-05,0.0
ATP6V1G3,3.7681624e-05,0.0,-3.7681624e-05,False,2.787596e-05,0.0
KRTAP2-4,3.7679063e-05,0.0,-3.7679063e-05,True,2.7097374e-05,0.0
CD300C,3.76459e-05,0.0,-3.76459e-05,False,2.7137175e-05,0.0
TAF11L13,3.752909e-05,0.0,-3.752909e-05,False,2.9597431e-05,0.0
CRP,3.7521648e-05,0.0,-3.7521648e-05,False,1.8560795e-05,0.0
KRT71,3.744197e-05,0.0,-3.744197e-05,False,2.6762546e-05,0.0
KCNJ16,3.7399455e-05,0.0,-3.7399455e-05,False,1.7987397e-05,0.0
AGTR2,3.7246566e-05,0.0,-3.7246566e-05,False,2.7489745e-05,0.0
RFPL4AL1,3.7187994e-05,0.0,-3.7187994e-05,False,2.7073515e-05,0.0
CYP2F1,3.7112928e-05,0.0,-3.7112928e-05,True,2.7040049e-05,0.0
MYH13,3.697725e-05,0.0,-3.697725e-05,False,3.092627e-05,0.0
ACP4,3.691703e-05,0.0,-3.691703e-05,False,2.0812608e-05,0.0
PRG4,3.686472e-05,0.0,-3.686472e-05,False,2.5955282e-05,0.0
XCR1,3.684226e-05,0.0,-3.684226e-05,False,2.6147614e-05,0.0
KERA,3.683965e-05,0.0,-3.683965e-05,False,3.2506305e-05,0.0
LCE1C,3.6809943e-05,0.0,-3.6809943e-05,False,2.6920947e-05,0.0
FASLG,3.670853e-05,0.0,-3.670853e-05,False,2.6426984e-05,0.0
GCNT7,3.6476766e-05,0.0,-3.6476766e-05,False,2.5397623e-05,0.0
MAS1L,3.633076e-05,0.0,-3.633076e-05,False,2.7338225e-05,0.0
CRISP3,3.625931e-05,0.0,-3.625931e-05,False,2.5292338e-05,0.0
DEFB110,3.6216807e-05,0.0,-3.6216807e-05,False,2.5180932e-05,0.0
HOXC9,3.619174e-05,0.0,-3.619174e-05,False,2.50015e-05,0.0
FFAR3,3.6184487e-05,0.0,-3.6184487e-05,False,2.5107101e-05,0.0
GSC2,3.6181948e-05,0.0,-3.6181948e-05,False,2.6706306e-05,0.0
OR2H2,3.6064514e-05,0.0,-3.6064514e-05,True,4.9651793e-05,0.0
TRIM42,3.6044832e-05,0.0,-3.6044832e-05,False,2.5809426e-05,0.0
C3AR1,3.6013305e-05,0.0,-3.6013305e-05,True,2.0126035e-05,0.0
HBG1,3.588396e-05,0.0,-3.588396e-05,False,2.477732e-05,0.0
MRGPRX3,3.5802077e-05,0.0,-3.5802077e-05,True,2.4851568e-05,0.0
LCE2A,3.578877e-05,0.0,-3.578877e-05,False,2.6800893e-05,0.0
SLC22A8,3.576646e-05,0.0,-3.576646e-05,False,2.4689216e-05,0.0
MC2R,3.5672696e-05,0.0,-3.5672696e-05,False,2.6956497e-05,0.0
MMP20,3.557185e-05,0.0,-3.557185e-05,False,2.4213077e-05,0.0
ACOT1,3.555625e-05,0.0,-3.555625e-05,False,2.5177376e-05,0.0
GNLY,0.0011938019,0.0011582548,-3.554707e-05,False,0.0008978849,0.0010598482
VNN1,3.5517027e-05,0.0,-3.5517027e-05,False,2.4457608e-05,0.0
IFI44,3.5470308e-05,0.0,-3.5470308e-05,False,2.4509225e-05,0.0
SLC6A14,3.543854e-05,0.0,-3.543854e-05,False,2.611538e-05,0.0
CXCR6,3.540103e-05,0.0,-3.540103e-05,False,2.4744453e-05,0.0
ANKRD30A,3.529448e-05,0.0,-3.529448e-05,False,2.5543784e-05,0.0
PRAMEF19,3.526408e-05,0.0,-3.526408e-05,False,2.4650062e-05,0.0
BEST1,0.008718372,0.008753605,3.5232864e-05,False,0.0064219316,0.0063077835
IL22RA2,3.5176843e-05,0.0,-3.5176843e-05,False,2.528859e-05,0.0
WNK2,1.7044436,1.7044787,3.516674e-05,False,0.24631333,0.2443535
TFAP2D,3.515891e-05,0.0,-3.515891e-05,False,2.4515712e-05,0.0
STAB2,3.5136698e-05,0.0,-3.5136698e-05,True,2.365808e-05,0.0
OR5K2,3.5025485e-05,0.0,-3.5025485e-05,False,2.3554527e-05,0.0
OR1I1,3.500852e-05,0.0,-3.500852e-05,False,2.3427137e-05,0.0
PRDM7,3.4921177e-05,0.0,-3.4921177e-05,False,2.3695957e-05,0.0
OR8U1,3.4914523e-05,0.0,-3.4914523e-05,False,2.328181e-05,0.0
DHRS7C,3.490362e-05,0.0,-3.490362e-05,True,2.328974e-05,0.0
CYP4F8,3.4850767e-05,0.0,-3.4850767e-05,False,2.3300707e-05,0.0
OR8I2,3.4730037e-05,0.0,-3.4730037e-05,False,2.3058923e-05,0.0
IL17A,3.4719564e-05,0.0,-3.4719564e-05,False,2.301654e-05,0.0
TMEM52B,3.4664823e-05,0.0,-3.4664823e-05,False,2.2938608e-05,0.0
