gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
INAFM1,0.2761653,0.42944902,0.15328372,False,0.15977569,0.2614621
WDR11,1.6079847,1.4547455,-0.15323913,False,0.22724278,0.3627108
MAF1,2.9405296,3.0937223,0.15319276,False,0.08446719,0.10668626
TASOR2,2.055773,2.2089467,0.15317369,False,0.17492695,0.17804824
SOHLH2,0.675917,0.82905596,0.15313894,True,0.33369392,0.41534004
FAM120AOS,2.1894724,2.036336,-0.15313649,False,0.17359892,0.2503733
SLC23A2,1.1427549,1.2958564,0.15310144,False,0.3140034,0.33957636
HIST1H4C,1.7816434,1.9347421,0.1530987,True,0.7703857,0.79068214
LATS1,1.4032872,1.2502114,-0.15307581,False,0.26708844,0.36653242
NAT1,0.15707383,0.31003696,0.15296313,False,0.09884755,0.19787464
ANKRD13D,0.71022284,0.8631766,0.15295374,False,0.29034206,0.3896422
KCNMB3,0.17103371,0.32389134,0.15285763,False,0.10959526,0.21676604
CCNI,3.1428049,2.989998,-0.15280676,False,0.070069,0.10893655
DSN1,1.5747268,1.4219631,-0.15276372,False,0.2548401,0.32548034
SH3PXD2B,1.9548172,2.1075609,0.1527437,False,0.20834506,0.26059878
PROSER3,0.5229882,0.37026373,-0.15272447,False,0.24623473,0.23973024
HDHD5,1.6348665,1.7875853,0.15271878,False,0.25407434,0.28518897
NFE2L3,2.370745,2.218066,-0.15267897,True,0.20490403,0.42599905
TRPV4,0.16504125,0.3177131,0.15267186,False,0.111354195,0.21871768
FAM168A,1.3578162,1.5104688,0.15265262,False,0.2863254,0.33547884
MBOAT2,1.4564685,1.6090924,0.15262389,False,0.26318905,0.30350146
PGS1,1.5185413,1.6711121,0.15257072,False,0.2429508,0.2464226
IDH3B,1.9288323,1.776291,-0.15254128,False,0.1918972,0.29041824
UNC13A,1.4474461,1.2949055,-0.15254056,False,0.27118164,0.36032388
UBAC2,1.6537254,1.5011921,-0.1525333,False,0.225547,0.33524606
FBXO9,1.4220067,1.2695264,-0.15248036,False,0.27678743,0.35914347
EEF1B2,3.2591915,3.1067789,-0.15241265,False,0.062140796,0.09985602
NUDT7,0.6412833,0.48888606,-0.15239722,True,0.29907045,0.33370265
WDR27,1.3683321,1.2159472,-0.152385,True,0.3398999,0.5025258
MLLT1,1.6613466,1.8136135,0.15226698,False,0.2348902,0.37694716
TOE1,1.3623527,1.5146102,0.15225744,True,0.3326149,0.36403698
SART1,2.1293368,1.9771228,-0.15221405,False,0.173545,0.228859
TMEM219,1.5491363,1.3970015,-0.15213478,False,0.24615322,0.3584343
ZNF577,0.53415877,0.68627185,0.15211308,False,0.24844353,0.36802346
LDB1,2.5566175,2.7087283,0.15211082,False,0.11210536,0.13550803
DUSP18,0.15293549,0.30504018,0.15210469,False,0.09944613,0.21419896
KATNAL2,0.41280594,0.26072875,-0.1520772,True,0.23634708,0.19575988
ADAM23,0.84390444,0.691864,-0.15204042,False,0.30845046,0.35209227
ASAP3,0.9082572,0.756269,-0.15198821,False,0.29117805,0.35522664
GPSM3,0.33660942,0.4885914,0.15198198,False,0.19503014,0.2959953
CREM,1.7977458,1.6458534,-0.15189242,False,0.23776123,0.3522534
SOAT1,0.22930366,0.38113803,0.15183437,False,0.14140876,0.25310522
RNF126,0.6486893,0.8005212,0.15183187,False,0.274817,0.3572584
TMEM121,0.035696648,0.18751626,0.15181962,False,0.02474084,0.13894425
RIMS2,0.53312784,0.38132077,-0.15180707,False,0.27894467,0.24874738
LMAN1,2.4597926,2.3080423,-0.15175033,False,0.14181058,0.16176708
CAMKMT,1.8624249,1.71068,-0.15174484,False,0.2350336,0.35667843
CBR1,1.6964686,1.8481883,0.15171969,True,0.29841512,0.31378186
HP1BP3,0.7850696,0.63336766,-0.15170193,False,0.28964138,0.3267684
SLC25A10,0.49299517,0.341328,-0.15166718,False,0.23730886,0.22109453
GSN,1.4108883,1.5625134,0.15162504,False,0.29333594,0.3553181
LSM14B,1.9580345,1.8064257,-0.15160882,False,0.18135314,0.285789
B3GALT1,1.1969832,1.3485587,0.15157545,True,0.3867189,0.39212304
ZNF544,1.6751323,1.8266727,0.1515404,False,0.25436878,0.310976
SLC25A12,0.79285526,0.6413308,-0.15152448,False,0.30569753,0.34519598
RNF44,2.488357,2.336844,-0.1515131,False,0.118371345,0.18948989
ADCY2,1.7650582,1.6135508,-0.15150738,True,0.41020232,0.5188114
SOCS4,1.4146986,1.566198,0.15149939,False,0.26357532,0.28809264
CDH2,1.6087554,1.7601639,0.15140855,True,0.33867648,0.3530575
HEBP1,1.3122481,1.161063,-0.15118515,False,0.2821424,0.38623843
ILF2,3.1594942,3.0083344,-0.15115976,False,0.07984288,0.097959414
LIMK2,1.9793993,1.8282983,-0.151101,False,0.20670198,0.33724192
CLEC2D,0.62842155,0.47740445,-0.1510171,False,0.2885494,0.29276207
PPL,1.189279,1.3402905,0.15101159,False,0.32835138,0.42692003
DHFR2,0.30680186,0.15580185,-0.15100001,False,0.18749444,0.12469418
QRSL1,1.2729454,1.1219568,-0.15098858,False,0.2782251,0.37973082
COPE,1.1530513,1.0020797,-0.15097153,False,0.27624962,0.3284423
UQCR11,1.1921581,1.343118,0.15095985,False,0.28041822,0.2883683
AP5Z1,0.7141102,0.86502224,0.15091205,False,0.2895802,0.37432256
PIN1,0.590502,0.4396041,-0.15089792,False,0.26683348,0.25759113
ISY1,1.2918671,1.1410015,-0.15086567,False,0.2834456,0.39470348
DYNC2LI1,0.89586174,0.74510235,-0.1507594,False,0.3185402,0.37706438
METTL9,2.206977,2.3577216,0.15074468,False,0.13532528,0.16238977
AMOTL2,1.0679373,1.2186475,0.15071023,True,0.48965907,0.5967232
MYBBP1A,2.6661596,2.5154748,-0.15068483,False,0.12333935,0.15427838
BDP1,1.848004,1.6973253,-0.15067863,False,0.21741676,0.33666027
TBC1D7,1.8291105,1.6784648,-0.15064573,False,0.18489455,0.23819634
SEC63,1.8843127,1.733681,-0.15063179,False,0.20075788,0.30553734
ZNF253,1.8468502,1.6962849,-0.15056527,False,0.22177309,0.31157443
AFG1L,0.4329115,0.28237128,-0.1505402,False,0.22984466,0.19901073
POLR3A,2.0036712,1.8531474,-0.15052378,False,0.19214857,0.30990803
ARL2,2.6225805,2.4720633,-0.15051723,False,0.122990265,0.15958199
MIDN,2.6674445,2.8179522,0.15050769,False,0.13213697,0.150445
CYB561A3,0.60767263,0.45717067,-0.15050197,False,0.2685833,0.28241605
CCNY,2.0192251,1.8687282,-0.15049696,False,0.17612025,0.30766094
CYB5B,3.1782959,3.0278149,-0.15048099,True,0.09055499,0.10607077
PHC2,0.3345986,0.48503473,0.15043613,True,0.20299976,0.31088787
CFLAR,0.40898958,0.2585887,-0.15040088,False,0.22029962,0.18813464
STK40,1.1490008,0.9986448,-0.15035594,False,0.30459553,0.4010763
ENTPD6,0.9557065,1.1060371,0.15033066,False,0.2880895,0.35008216
ZHX2,1.0171258,0.8668071,-0.15031874,True,0.35469362,0.4028944
CTNNBIP1,1.7228773,1.5725691,-0.15030813,False,0.23476285,0.31257746
LMBRD2,0.71164423,0.561399,-0.15024525,False,0.311205,0.33962032
CD2BP2,0.85667264,1.0069177,0.15024507,False,0.2899767,0.3802702
ZMAT1,0.2487304,0.09856379,-0.15016662,True,0.16198681,0.08335349
SMAD7,0.29152557,0.44167903,0.15015346,False,0.1773971,0.28671393
FGF2,2.5235744,2.6737168,0.15014243,True,0.1858279,0.19983806
SLC7A2,1.3348604,1.1847233,-0.15013719,False,0.31370005,0.414325
COX5B,1.2325042,1.082382,-0.15012228,False,0.28800192,0.36435175
SOGA1,1.160242,1.3103037,0.15006173,False,0.32893655,0.3644568
BAIAP2L1,1.1774601,1.3273572,0.1498971,False,0.29182023,0.3580665
TMEM198,0.22512126,0.075251214,-0.14987004,False,0.13374442,0.05570148
XBP1,2.1025696,1.9527258,-0.14984381,True,0.2541494,0.34517804
ATXN2,1.7093552,1.5595613,-0.14979398,False,0.22557037,0.34955713
SNX12,2.0762336,1.9264678,-0.14976585,False,0.17661518,0.25187
UBXN10,0.19025569,0.34001964,0.14976396,False,0.12111501,0.22890653
SCYL1,2.161012,2.0112882,-0.14972377,False,0.163734,0.28039727
C17orf53,0.67044145,0.8200665,0.14962506,False,0.27393374,0.38290083
MAP2K4,1.622335,1.7719532,0.14961827,False,0.24845639,0.27118602
PSMG3,2.025855,1.8762594,-0.14959562,False,0.19415428,0.30584335
OST4,1.9787977,2.1283884,0.14959073,False,0.17961915,0.22963841
KAT6A,1.2839009,1.4334642,0.14956331,False,0.28611323,0.35237315
RSL1D1,1.2387733,1.3883191,0.14954579,False,0.288471,0.34103492
H3F3A,3.7858047,3.6362848,-0.14951992,False,0.077103674,0.10073997
POLR3E,1.3688523,1.5183496,0.14949739,False,0.26075348,0.32657072
MGRN1,1.6864032,1.5369136,-0.14948952,False,0.22076441,0.29658493
ATG4B,2.0710325,2.2205102,0.14947772,False,0.16768074,0.22016104
HBEGF,0.20240588,0.3518784,0.14947252,False,0.1296587,0.26444933
ATRNL1,1.072897,0.92344683,-0.14945012,False,0.32197177,0.41395804
METTL22,0.98499525,0.8355595,-0.14943576,False,0.29776567,0.3816115
LOX,0.21331845,0.06389275,-0.1494257,True,0.15579623,0.055656813
CHRNA3,0.26657924,0.41596684,0.1493876,False,0.16979766,0.27246374
FNIP2,0.40468946,0.5540586,0.14936915,False,0.20969169,0.28697178
ACAN,0.080652334,0.22994946,0.14929712,False,0.05575774,0.1651595
FAM184A,0.85493195,1.0041652,0.14923322,True,0.34021583,0.4478274
ABHD6,0.1734442,0.3226354,0.14919122,False,0.10819072,0.22696231
FXYD6,1.8719592,1.722796,-0.14916325,True,0.2274005,0.35000694
MYO1E,1.555234,1.7043706,0.14913666,False,0.270422,0.31767908
KIAA1586,1.4504979,1.301368,-0.14912987,False,0.2563722,0.3408653
PEX14,0.58558536,0.43649486,-0.1490905,False,0.2612015,0.26407644
STOM,0.9758953,1.1249297,0.14903438,False,0.33041394,0.41436428
AP2B1,1.0553993,0.9064108,-0.14898849,False,0.29188845,0.35862046
PCDHGA12,0.1672353,0.31620908,0.14897378,False,0.10900376,0.21353856
ZNHIT1,0.9544902,0.8055913,-0.1488989,False,0.29937887,0.3492181
RALGAPA1,0.50182146,0.35296255,-0.1488589,False,0.24323381,0.23886336
TPR,2.4103143,2.2614617,-0.14885259,False,0.12618299,0.18558611
CLIP1,0.8252518,0.6764155,-0.14883631,False,0.30615923,0.37573838
KIF21A,1.8242197,1.675402,-0.14881766,True,0.24974558,0.35178477
CCDC51,0.8896083,1.0384158,0.14880747,False,0.29784694,0.3575431
SMG5,2.8315105,2.6827123,-0.14879823,False,0.10122711,0.13705409
ARNTL,0.32887757,0.1801306,-0.14874697,False,0.18744327,0.13377035
KLF10,1.0933926,1.2420918,0.14869916,True,0.34607023,0.43241188
ZNF263,1.1295855,1.2782556,0.14867008,False,0.3199999,0.43415046
RAC3,2.8421829,2.693564,-0.14861894,False,0.11613843,0.17848262
FER,1.1755419,1.0269477,-0.14859414,True,0.3451873,0.43594763
BCKDHB,1.2401901,1.0916191,-0.14857101,False,0.2890186,0.3554113
CCDC88B,0.25230476,0.4007584,0.14845362,False,0.14935654,0.2670026
DNMT3B,4.406935,4.2585015,-0.14843369,True,0.087100714,0.108623415
EPHB4,1.7908016,1.9392279,0.1484263,False,0.21880607,0.27165756
CACNA2D1,0.64520663,0.49678174,-0.1484249,False,0.27515745,0.29465082
SYNRG,1.556552,1.4081671,-0.14838493,False,0.25515407,0.3528766
GRIPAP1,1.4412115,1.2929482,-0.14826322,False,0.27884772,0.44229347
SEC11A,3.3552763,3.2070227,-0.14825368,False,0.050949823,0.07259096
LZTFL1,0.75116616,0.8993544,0.14818823,False,0.29479304,0.34758955
NDUFS5,1.3472443,1.1990952,-0.14814901,False,0.28966305,0.37763298
ENDOG,0.7408615,0.88895804,0.14809656,False,0.2841723,0.38414696
SDHAF3,1.6226604,1.7707388,0.14807844,False,0.23007327,0.2643943
NTRK3,0.35558245,0.50364906,0.14806661,True,0.20802052,0.32846302
ABCG2,0.33447912,0.18643813,-0.148041,False,0.19675654,0.13495143
ZNF778,1.2919285,1.4399449,0.14801633,False,0.28756514,0.35265136
UBL5,1.5821344,1.4341276,-0.1480068,False,0.24031354,0.32729515
SELENOW,3.9279315,3.7799675,-0.147964,False,0.052383382,0.06936453
SLC25A18,0.07551782,0.22342315,0.14790533,False,0.051630486,0.17605573
ADAT2,1.1952367,1.0473819,-0.1478548,False,0.3090616,0.3578836
GBA,0.64978135,0.501938,-0.14784336,False,0.27698916,0.30171847
SKIV2L,0.6914666,0.54365,-0.14781666,False,0.26508427,0.28233868
C18orf25,1.0905714,0.9427642,-0.14780718,False,0.2778574,0.39639235
CYB5R4,1.3589743,1.2112459,-0.14772844,False,0.28890532,0.3547732
CFAP20,1.6787686,1.5310446,-0.14772403,False,0.23857968,0.29516363
MBTPS1,2.126813,2.2744594,0.14764643,False,0.16419269,0.16673781
PARD6G,0.96363676,1.1112826,0.14764583,False,0.3116673,0.36276174
RASSF4,0.57257843,0.72021395,0.14763552,False,0.27807242,0.38320598
INO80B,0.9747389,1.1223397,0.14760083,False,0.30462655,0.3877585
USP25,2.2727437,2.1252432,-0.14750051,False,0.15048069,0.23033841
ZNF229,0.70226294,0.5547993,-0.14746362,False,0.31389,0.3522908
CRBN,1.1557074,1.0082681,-0.14743924,False,0.30005065,0.34252235
NLK,2.3329012,2.4802403,0.1473391,False,0.14184386,0.16365047
CUL7,0.31108123,0.16374867,-0.14733256,False,0.17505765,0.11450099
CRMP1,2.830393,2.6830719,-0.14732122,False,0.11592548,0.19423242
RIOK2,1.713049,1.8602983,0.14724922,False,0.2360318,0.29141232
ARG2,0.69987094,0.55266166,-0.14720929,False,0.28283924,0.28749567
GLIS2,0.20903951,0.35624847,0.14720896,False,0.12550412,0.22543408
NPR2,0.4817073,0.62885106,0.14714375,False,0.2480447,0.34878308
MCM4,3.9072917,3.7602956,-0.14699602,False,0.08346311,0.18082538
B3GNT7,0.8905921,0.74359876,-0.14699334,True,0.3308464,0.35227996
MAD1L1,0.68520063,0.5382343,-0.14696634,False,0.28423944,0.326531
ZNF449,0.5337483,0.6806678,0.14691949,False,0.2578274,0.35099483
RUVBL1,3.4414897,3.2945976,-0.14689207,False,0.06530051,0.09236403
HABP4,0.7691681,0.62228864,-0.14687943,False,0.309462,0.35782626
ARRDC4,0.22462162,0.3714638,0.14684218,False,0.14212097,0.25417948
CCDC32,0.663147,0.8099337,0.14678675,False,0.27912092,0.34639427
EMC3,2.0186217,2.1653967,0.146775,False,0.18734646,0.2612127
PRR12,1.725782,1.8725107,0.14672863,False,0.24402009,0.34716666
C17orf80,0.45892093,0.60563076,0.14670983,False,0.22445446,0.30684623
PELI1,1.4311755,1.5778663,0.14669085,False,0.27139038,0.3171537
HIP1R,0.3368585,0.4835212,0.14666268,False,0.19040039,0.29457077
AEBP1,1.3963718,1.5430247,0.14665282,False,0.28618744,0.36943096
ARHGEF16,0.48394588,0.3373123,-0.14663357,False,0.23253463,0.20430791
FN3KRP,1.1925339,1.3391521,0.14661825,False,0.29428256,0.3550299
PDS5A,1.2955714,1.1490219,-0.14654958,False,0.26204297,0.36694437
PLXND1,1.5982894,1.7448207,0.14653134,True,0.2975896,0.35957074
MAFG,0.79667944,0.9431258,0.14644635,False,0.29453596,0.3836171
MVK,1.1645757,1.0182202,-0.14635551,True,0.44198978,0.44448653
TAF1D,2.6836004,2.829946,0.14634562,True,0.12864071,0.14633892
DCTN4,1.7587614,1.6124363,-0.14632511,False,0.22122192,0.29739666
MAP7D3,0.9006355,0.75432414,-0.14631134,False,0.29460794,0.3386235
CNOT9,1.6880915,1.5417955,-0.14629602,False,0.22893184,0.3337622
ERI3,2.41568,2.2693853,-0.1462946,False,0.11805307,0.20554729
SFSWAP,1.0446603,1.1908962,0.14623582,False,0.29415905,0.38132316
MTO1,1.527515,1.3813353,-0.1461798,False,0.2506923,0.3759122
BAZ1B,2.2533395,2.3994482,0.14610863,False,0.16449544,0.2076704
CACTIN,1.1992995,1.3453574,0.14605796,False,0.2797844,0.3637627
ATP5F1D,1.682064,1.5360217,-0.14604235,False,0.23125952,0.33716884
ELOVL5,3.1015034,2.9554665,-0.14603686,False,0.08649333,0.11636648
PNISR,2.713595,2.859628,0.14603305,True,0.13700652,0.15670842
SIKE1,2.043413,2.18943,0.14601707,False,0.17536089,0.19504245
BORCS5,0.7996089,0.65360063,-0.14600825,False,0.29743266,0.33398893
DHX37,1.9825151,2.1284835,0.14596844,False,0.21613574,0.21210602
MED12L,1.6190747,1.7650336,0.1459589,False,0.2814207,0.36261308
RBL2,0.76671356,0.62082964,-0.14588392,False,0.2915682,0.33408663
REXO1,1.0527282,1.1985825,0.14585435,False,0.28766707,0.34924066
ING5,0.79845315,0.6526705,-0.14578265,False,0.28734472,0.33392683
TBL2,1.1782382,1.3239478,0.14570963,True,0.34968928,0.46894905
EHD4,1.3536272,1.4992986,0.14567137,False,0.2644158,0.3180407
AP4S1,0.8363431,0.690724,-0.1456191,False,0.2956031,0.340694
PPP1R10,1.8092941,1.9548879,0.14559376,True,0.3640198,0.4991453
NMNAT2,0.8814711,0.7359058,-0.14556527,False,0.30954275,0.37284857
CCDC172,0.2274794,0.08193667,-0.14554273,False,0.14364105,0.06027871
PAFAH2,0.37622377,0.23081768,-0.1454061,False,0.20161344,0.16064012
AARS,0.9076221,1.0529984,0.14537632,False,0.3064885,0.37763608
LRRC15,0.023961017,0.16930383,0.14534281,False,0.016620422,0.14406078
TNFRSF25,0.37581486,0.52114385,0.145329,False,0.20812602,0.304611
ANKRD42,0.35716572,0.5024866,0.14532086,False,0.19361736,0.27425984
CHD2,1.7621697,1.6168492,-0.14532053,True,0.27507263,0.4324965
TAF5,1.460885,1.3155689,-0.14531612,False,0.28074214,0.3595107
TELO2,1.603218,1.7485108,0.14529288,False,0.26071697,0.31260327
SYT14,1.5112584,1.3659853,-0.14527309,False,0.28586715,0.40001798
RNF139,0.75341165,0.89866966,0.14525801,False,0.28255397,0.37846917
MARCH5,0.6751801,0.52995133,-0.14522874,False,0.28312215,0.3008557
BABAM1,2.2789075,2.1337507,-0.14515686,False,0.13076621,0.17541628
PHKA1,0.66380244,0.51869214,-0.14511031,True,0.3124792,0.30982754
NDEL1,1.4776368,1.3325939,-0.1450429,False,0.27697885,0.35842365
ZNF304,0.28336695,0.4283821,0.14501515,False,0.16116151,0.2587616
FAM219B,0.86029744,0.7153176,-0.14497983,False,0.2970316,0.35560584
TOLLIP,0.63057256,0.4856108,-0.14496174,False,0.26953438,0.27605096
BMP2K,1.1762881,1.3212157,0.14492762,False,0.29121563,0.38221422
CTBS,0.5505858,0.40574718,-0.14483863,True,0.28125608,0.28046495
CDK6,0.54318875,0.3983626,-0.14482614,False,0.2675631,0.26250654
CDH3,2.3827095,2.5275128,0.14480329,False,0.15299307,0.19963345
EXTL3,2.1254404,1.9807143,-0.14472604,False,0.15778683,0.2422189
TDGF1,1.7626038,1.6178794,-0.14472437,True,0.31168565,0.38996133
TUBA4A,1.6588391,1.8034614,0.14462233,True,0.27253002,0.32179403
RPN1,1.1376343,1.282236,0.1446017,False,0.3190165,0.3676232
PPP2CA,2.7213414,2.865896,0.14455462,False,0.089818,0.13525073
RFK,0.91013443,0.7656257,-0.14450872,False,0.30806372,0.35733023
ATP8B3,0.1283505,0.27281937,0.14446887,True,0.09505048,0.21017209
ADCY9,0.5067482,0.3622905,-0.1444577,False,0.24415593,0.23708534
SRSF2,3.142509,2.998058,-0.1444509,False,0.10952058,0.16689403
SYNE2,2.6053033,2.4608593,-0.14444399,True,0.1487612,0.19931673
ITSN2,0.5527478,0.40830654,-0.14444125,False,0.2559805,0.26159474
RNF182,0.27723956,0.42166418,0.14442462,False,0.16155066,0.27597365
TCEAL5,0.4719427,0.3275198,-0.14442289,False,0.23805873,0.22312249
CDK5R1,0.8613753,1.0057379,0.14436263,False,0.31629017,0.40949842
ARRB2,2.1304696,1.9862123,-0.1442573,False,0.17244706,0.2213237
REXO5,0.30294856,0.15875499,-0.14419357,False,0.17152113,0.12942065
SYPL1,1.7113236,1.5671896,-0.14413404,False,0.21658236,0.28161138
ATL3,0.3588432,0.21471201,-0.1441312,False,0.19486319,0.14797094
KCTD9,1.0242406,0.8801832,-0.1440574,False,0.30283526,0.35311824
DUS2,0.56296384,0.41890845,-0.1440554,False,0.26010484,0.26012403
DCPS,0.42335394,0.27944008,-0.14391387,False,0.21063176,0.18099475
PLCXD1,2.2544825,2.1105888,-0.14389372,False,0.1563209,0.23985192
ADPRHL1,0.05766568,0.2015167,0.14385103,False,0.03920844,0.15532872
SPRED2,0.6312497,0.7750585,0.14380878,False,0.27602246,0.35908312
TMEM238,0.3701761,0.22637689,-0.14379922,False,0.20294215,0.1644337
HAPLN4,0.473051,0.6168157,0.14376467,False,0.23911779,0.3209832
TMEM167A,3.3351936,3.478941,0.14374733,False,0.056325324,0.06776156
TTC39B,0.97977173,1.12351,0.14373827,False,0.32575017,0.37092185
SH2D5,0.2665744,0.410282,0.14370757,False,0.15366858,0.2377655
ILRUN,2.1337395,2.277434,0.14369464,False,0.1390622,0.15710415
ETHE1,1.1582302,1.3019054,0.14367521,False,0.3198412,0.38611108
RFXANK,1.9731101,1.8295788,-0.14353132,False,0.20430394,0.29055429
PRMT7,0.7200332,0.5765196,-0.14351362,False,0.27281123,0.3138283
FYTTD1,0.7800885,0.9235938,0.14350533,False,0.2974749,0.38523254
EPM2A,0.48879656,0.3453099,-0.14348665,False,0.25195986,0.24949774
DHX30,1.7481354,1.8916215,0.14348602,False,0.20725434,0.20660758
WNT2B,0.06544067,0.20885468,0.143414,False,0.045742493,0.15427567
FMNL2,1.870734,2.0141206,0.1433866,False,0.21620587,0.26116192
BLVRA,0.83464605,0.9780199,0.14337385,False,0.29181597,0.3610634
AKAP12,2.1957076,2.3389654,0.14325786,False,0.18571153,0.2019709
DNA2,2.0691504,1.9258991,-0.1432513,False,0.17260115,0.24849924
WDTC1,1.1787552,1.3219435,0.14318836,False,0.30542833,0.36291632
ZMIZ1,0.3821404,0.5253185,0.1431781,False,0.20089898,0.29407895
PCSK5,0.6932874,0.5501258,-0.1431616,True,0.30233088,0.34603745
DCAF1,1.2410569,1.3842114,0.1431545,False,0.28036183,0.35872984
FAM81A,0.09135738,0.23446822,0.14311084,False,0.06694533,0.18814866
LAP3,1.6211408,1.4780461,-0.14309478,False,0.22926597,0.31242448
LONP2,1.0464733,0.90338695,-0.14308631,False,0.2924811,0.37733918
MED7,0.72782165,0.8708943,0.14307266,False,0.2901363,0.38129398
GYG2,1.6805365,1.53761,-0.14292645,False,0.22587697,0.3587153
NSUN2,2.3564281,2.4993336,0.14290547,False,0.13290423,0.15590475
MTIF3,1.4141062,1.2712092,-0.14289701,False,0.27788445,0.3531563
ANKLE1,0.26668495,0.40950486,0.14281991,False,0.15938124,0.24043901
HSF2,0.9566901,1.0995096,0.14281952,False,0.30408278,0.38355753
MTRES1,0.67251515,0.8153279,0.14281273,False,0.270507,0.3755259
SCUBE3,0.0712215,0.21398251,0.142761,False,0.047298215,0.15381669
PRPSAP2,1.720224,1.5775392,-0.14268482,False,0.21196567,0.31724933
ECHDC3,0.6432913,0.5006824,-0.14260888,False,0.2792975,0.3092157
TESC,0.97775966,1.1203499,0.14259022,True,0.35794467,0.42865634
CYB5R2,1.7058377,1.5632533,-0.14258444,False,0.24006395,0.34733537
SSR4,1.8040073,1.6614352,-0.14257205,False,0.20241013,0.24060462
GART,2.6770716,2.5345266,-0.14254498,False,0.094483845,0.15751311
ZFP82,1.1940671,1.3366098,0.14254272,False,0.3042142,0.39524445
USP1,2.5008974,2.643438,0.1425407,False,0.1353553,0.14920528
HIST1H2BH,3.0131607,3.1556954,0.14253473,True,1.2786521,1.3574244
BRD2,2.3577433,2.5002723,0.14252901,False,0.14011618,0.20002194
ZNF711,1.3620042,1.2195537,-0.14245045,False,0.307639,0.4250813
HOOK3,0.94390434,0.8014867,-0.14241767,False,0.2973087,0.34268177
SFI1,0.4650942,0.32268628,-0.14240792,False,0.22880238,0.21887526
PPP1R8,0.81568694,0.9580282,0.14234126,False,0.28466666,0.3898082
H2AFZ,1.7307625,1.5884336,-0.14232886,True,0.27886808,0.4173111
SLC25A20,0.38815707,0.24587074,-0.14228633,False,0.21163712,0.16754536
C11orf95,0.45407555,0.59632707,0.14225152,False,0.22969773,0.3306778
MARCH7,3.0186188,2.8763826,-0.14223623,False,0.06761907,0.12706947
TTC7A,0.6221532,0.48008972,-0.1420635,False,0.2696534,0.29032525
