gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
KANSL2,1.2948142,1.2764938,-0.018320441,False,0.28395712,0.29752922
UGT8,1.01279,1.0311085,0.018318534,False,0.3252397,0.3187749
GLI1,0.30466363,0.2863494,-0.018314242,False,0.17269933,0.17291191
UPF1,1.7297437,1.7114321,-0.01831162,False,0.22016594,0.24598098
TRPM7,1.4269241,1.4086128,-0.018311262,False,0.26742184,0.25705245
CARMIL3,0.32337737,0.30506682,-0.018310547,False,0.18476015,0.17780168
FKBP3,2.8029275,2.821231,0.018303394,False,0.09164086,0.08898133
GIGYF1,1.8224069,1.8041145,-0.018292427,False,0.21447334,0.22780564
NAA35,1.1392841,1.1575756,0.018291473,False,0.28262463,0.27613604
GCA,1.6554357,1.6371497,-0.01828599,False,0.26509765,0.26612452
CDKN2AIP,0.27676776,0.2584842,-0.018283546,False,0.1641304,0.15206097
KAZN,0.48081774,0.49909496,0.018277228,False,0.24723116,0.25700012
ACTL6B,0.075248696,0.056975055,-0.01827364,False,0.049706317,0.037620317
CYP2B6,0.10802455,0.12629741,0.018272862,True,0.0806436,0.09478157
TNFAIP8,0.8251237,0.8068545,-0.01826924,False,0.3124638,0.32890072
REEP6,0.32313624,0.30486736,-0.018268883,False,0.18622607,0.17818022
ZNF225,0.4374594,0.41919142,-0.01826799,False,0.2249954,0.21897624
SLC25A29,0.33859825,0.32033312,-0.018265128,False,0.18660943,0.17688775
METTL1,1.0790261,1.0972785,0.018252373,False,0.31932127,0.32858905
DTD2,0.65886194,0.677114,0.018252075,False,0.275368,0.27387577
L3HYPDH,0.6410201,0.6227705,-0.01824963,False,0.28350297,0.27730942
CDK5RAP2,1.8439237,1.8256804,-0.018243313,False,0.22027138,0.23485488
EMILIN1,0.100372314,0.08212972,-0.018242598,False,0.06571162,0.05428057
PCDHB14,0.24980442,0.2680452,0.018240765,False,0.15781444,0.16314586
CORO7,0.55109143,0.5328516,-0.018239856,False,0.25570497,0.24503756
ABCD4,0.5783317,0.56009376,-0.018237948,False,0.2507772,0.2614655
EPHX4,0.121946834,0.10371088,-0.018235952,False,0.08282334,0.07347397
C19orf53,2.4140475,2.3958132,-0.018234253,False,0.1234203,0.1208605
YIPF6,1.4232465,1.4050206,-0.018225908,False,0.26137188,0.28055954
TTC37,1.7541113,1.7723365,0.018225193,False,0.2027999,0.22314025
PLEKHF2,1.0072207,0.9889972,-0.018223524,False,0.3218007,0.3242767
UBTD1,0.75542474,0.7736433,0.018218577,False,0.28195724,0.3076235
PRR7,1.0885055,1.070288,-0.018217564,True,0.3503065,0.36190885
TNRC6C,0.9177878,0.899573,-0.018214762,True,0.33577088,0.3382896
EYA2,0.1002304,0.08203614,-0.018194266,False,0.06657612,0.055081844
MT-ND4,1.8822018,1.8640152,-0.01818657,True,0.9863533,1.0326571
ORMDL2,1.9191383,1.9009593,-0.018179059,False,0.2158499,0.21607846
SERPINE1,0.1922511,0.21042535,0.018174246,True,0.14232112,0.16366819
UTP18,1.9034425,1.9216067,0.018164158,False,0.18832889,0.18970989
GPAA1,1.6056583,1.6238191,0.01816082,False,0.2195915,0.2304924
SPCS1,2.1176012,2.1357605,0.01815939,True,0.2822641,0.30647314
COL8A2,0.20840156,0.1902531,-0.018148467,False,0.13215601,0.12563702
MBOAT2,1.4564685,1.4383211,-0.01814735,False,0.26318905,0.30783728
PSMC3IP,1.2348933,1.2530385,0.018145204,True,0.32650706,0.32727772
SIX5,0.62544525,0.64355934,0.01811409,False,0.27005365,0.27668196
CCDC6,2.5664148,2.5483036,-0.018111229,False,0.12046622,0.12509187
HEXD,0.7353368,0.7534479,0.01811111,False,0.29866678,0.3090191
IMMP1L,0.5905749,0.57246536,-0.01810956,False,0.2594542,0.25725865
MARCH7,3.0186188,3.0005097,-0.018109083,False,0.06761907,0.06893595
ACBD6,2.6489513,2.6670575,0.018106222,False,0.10933191,0.10377059
HSPA5,0.8266,0.80849653,-0.01810348,True,0.33154777,0.33068225
CWC22,1.7755549,1.7574658,-0.018089056,False,0.20868006,0.21128401
ARPP19,2.5676532,2.5857406,0.018087387,False,0.106132984,0.10718263
LCA5L,0.07588819,0.057802066,-0.01808612,False,0.052407064,0.04096462
TMEM69,1.4731503,1.4912361,0.018085837,False,0.24273124,0.25172117
ATP23,0.36685994,0.34877524,-0.018084705,False,0.1961478,0.1827968
NFX1,1.7065755,1.6884917,-0.01808381,False,0.21878487,0.23995006
ZNF691,0.8419774,0.82389647,-0.01808095,False,0.2896923,0.3066801
TUBG1,1.156241,1.1743218,0.018080711,False,0.2961812,0.30391228
FAM98B,2.5170755,2.5351555,0.018079996,False,0.1046776,0.11006757
DENND1C,0.20440103,0.18632121,-0.018079817,False,0.12642984,0.111814484
SCN9A,0.45833218,0.47640902,0.018076837,True,0.25883493,0.25252715
OTUB2,0.28570125,0.267628,-0.018073231,False,0.16889523,0.16423345
SLC2A8,0.7504655,0.7685385,0.018072963,False,0.28949994,0.2957768
SF3B2,2.0994668,2.081404,-0.01806283,False,0.16242123,0.15365246
PLTP,1.7964249,1.8144827,0.018057823,True,0.26172176,0.24705689
S100A13,2.2575374,2.2755938,0.018056393,False,0.16245773,0.14949866
MFAP1,1.377444,1.3593899,-0.018054128,False,0.27533835,0.26813844
HDAC3,2.0028386,2.020892,0.018053293,False,0.16928159,0.17089048
GADD45GIP1,2.8505707,2.868607,0.018036366,False,0.09338061,0.09089809
ANKRD27,1.97246,1.9544269,-0.018033147,False,0.19592196,0.20455821
OAZ2,3.4162877,3.4343176,0.018029928,False,0.053206395,0.049722854
TCEANC,0.10153523,0.08350631,-0.018028922,False,0.06624334,0.054440994
NICN1,0.7079088,0.7259368,0.018027961,False,0.29744598,0.3008958
ZNF665,0.14225522,0.16028197,0.018026754,False,0.0934226,0.10594378
UFL1,0.14758681,0.12956144,-0.018025368,False,0.09443876,0.08032226
OGFOD1,2.298102,2.2800777,-0.018024206,False,0.14193584,0.16093983
KLC2,1.3200248,1.3380475,0.018022656,False,0.29854453,0.30636492
RAB5A,2.5408719,2.5588908,0.018018961,False,0.12833875,0.12473096
NPRL3,0.52753234,0.50953436,-0.01799798,False,0.24283162,0.23952365
EFNA1,0.22970104,0.21170321,-0.017997831,True,0.15279885,0.14045309
CAP2,0.647467,0.665462,0.017995,False,0.2830118,0.28930536
FAM50B,0.27045375,0.28844506,0.017991304,False,0.16400337,0.17522134
C11orf74,1.3924118,1.4104009,0.01798904,False,0.2764638,0.2801537
CDC42BPB,1.5492257,1.5312397,-0.01798594,False,0.2454041,0.2594956
CUL4B,1.4801,1.4980739,0.0179739,False,0.25709704,0.28362575
DNAJC8,2.508356,2.5263255,0.01796937,False,0.11140066,0.116781734
SIRT1,1.2991912,1.2812223,-0.017968893,False,0.30108193,0.3221495
FN3K,0.51821077,0.50024706,-0.017963707,False,0.25490123,0.27410623
PCNX3,0.6198925,0.63785523,0.017962754,False,0.2614612,0.2777153
TCF4,1.6557767,1.673739,0.017962217,False,0.24901345,0.24159275
PAK3,0.49605456,0.5140112,0.017956644,False,0.2592719,0.267525
LRRC41,1.5944906,1.6124421,0.017951488,False,0.2776111,0.29412058
FAM133B,0.6856245,0.66767454,-0.017949939,False,0.27182645,0.2653743
CDK13,1.5573387,1.5752882,0.017949462,False,0.24107844,0.2441753
CYB561,0.83863074,0.8206826,-0.01794815,False,0.30147496,0.31071866
SUGP2,1.317202,1.3351494,0.017947435,False,0.28935167,0.28806183
NEK10,0.07765067,0.05970575,-0.017944925,False,0.053102534,0.0397034
RIF1,1.4476001,1.4296553,-0.017944813,False,0.257632,0.2627609
FAM78B,0.44234163,0.4602753,0.017933667,False,0.23949336,0.24513924
CAMK1D,0.63603157,0.6180994,-0.017932177,False,0.28950906,0.2856896
ORC6,2.612781,2.63071,0.017928839,False,0.11096245,0.11394242
TBC1D9B,1.7782892,1.7603617,-0.017927527,False,0.24689278,0.2254895
CROCC,0.9970154,0.97909003,-0.017925382,False,0.3155701,0.33309403
NMRK1,0.59778845,0.5798666,-0.017921865,False,0.29294637,0.28301752
KPNA2,2.6182244,2.600308,-0.017916441,True,0.26445755,0.28865388
KIF9,0.45316273,0.47107622,0.01791349,False,0.22864091,0.23376758
MXRA8,0.4464411,0.4285278,-0.017913312,True,0.24973974,0.25356945
TM6SF2,0.14019045,0.12227795,-0.0179125,False,0.08891205,0.083201595
WDR55,0.706255,0.7241552,0.017900169,False,0.27628407,0.2770666
GOSR2,1.1031431,1.0852435,-0.017899632,False,0.2853502,0.2901909
PSMB1,3.6953633,3.713262,0.017898798,False,0.037609212,0.044588372
FOXL2,0.11825239,0.10035661,-0.01789578,False,0.083357334,0.07219441
CNRIP1,0.28262433,0.300516,0.017891675,True,0.18521176,0.20086853
N6AMT1,0.41728166,0.43516856,0.017886907,False,0.21440029,0.23399113
HDAC10,0.28778622,0.2699001,-0.017886102,False,0.16450703,0.15940055
MGAT5,1.2761018,1.258219,-0.017882824,False,0.2973146,0.30181497
YY1AP1,1.1861352,1.1682538,-0.017881393,False,0.28774637,0.3005582
HNRNPL,3.5407171,3.558579,0.017861843,False,0.04677418,0.049128734
C16orf46,0.23616356,0.21830279,-0.01786077,False,0.1451818,0.13430378
POLB,1.7749487,1.7928082,0.017859459,False,0.2180185,0.20084034
TSPAN5,1.165423,1.1475669,-0.017856121,False,0.30704382,0.29236484
TRIR,2.6371362,2.6549892,0.017853022,False,0.10854685,0.108394906
C2CD4C,0.13920693,0.12137117,-0.017835759,False,0.08689404,0.080149256
MX2,0.23191622,0.2140853,-0.017830923,False,0.15027514,0.13619535
PIP4K2B,2.2632506,2.2810795,0.017828941,False,0.14883031,0.1519991
CLMN,0.12769622,0.14552458,0.01782836,False,0.08205891,0.09834881
EIF3J,2.944964,2.9271362,-0.01782775,False,0.0936068,0.100176565
LEPROT,0.7802237,0.79804975,0.01782602,False,0.284428,0.2796465
ARHGAP11B,0.28592917,0.26810434,-0.017824829,False,0.16980907,0.1622798
LAGE3,1.2831159,1.3009384,0.017822504,False,0.2882405,0.29283997
NUP54,2.7592888,2.777109,0.01782012,False,0.08718465,0.08307911
ZNF606,1.168681,1.150864,-0.01781702,False,0.31665882,0.32307908
TMEM185A,1.370447,1.3526429,-0.017804146,False,0.3143154,0.33883357
SLC25A19,0.8308785,0.8130753,-0.017803192,False,0.30511513,0.31496108
FBXO3,1.4067218,1.4245197,0.017797828,False,0.27707168,0.26297182
IL18BP,0.27180442,0.2540073,-0.017797112,False,0.16495366,0.15853702
PPP1R3F,0.326503,0.3442978,0.017794788,False,0.19482046,0.2007871
SZRD1,2.0964332,2.1142254,0.017792225,False,0.15003195,0.13797235
HERC6,0.270408,0.25261796,-0.01779005,False,0.16435966,0.15531881
ZNF385D,0.20525321,0.18746339,-0.017789826,False,0.13042207,0.11817202
WIPI2,1.6623914,1.6446053,-0.017786145,False,0.21698119,0.22713108
WDR75,2.4123843,2.4301639,0.017779589,False,0.12077212,0.11771198
TERT,0.45245045,0.4346756,-0.01777485,False,0.22979705,0.23157927
DNAJC12,0.26059625,0.24282208,-0.017774165,False,0.16706812,0.1720228
MARCKSL1,4.035534,4.053308,0.017774105,False,0.03802257,0.03525022
REXO1,1.0527282,1.0705013,0.017773151,False,0.28766707,0.3155842
TMBIM4,1.2670512,1.2492836,-0.017767668,False,0.28727323,0.29207295
CCM2,1.4188123,1.4365731,0.017760873,False,0.25724643,0.2402669
MON1A,0.3129886,0.33074751,0.017758906,False,0.17068565,0.17724676
STARD8,0.23051545,0.21275817,-0.017757282,True,0.15078117,0.14695401
CANT1,0.6087663,0.59101325,-0.017753065,False,0.2659716,0.28176668
BEGAIN,0.118420325,0.1006673,-0.017753027,False,0.07825566,0.0691303
DTWD1,1.160837,1.1431031,-0.017733932,False,0.28732613,0.3071188
MANEAL,0.36663386,0.34890187,-0.017731994,True,0.2228116,0.2229582
SDC1,0.82884127,0.8465645,0.017723203,False,0.31465793,0.32460216
LRIG3,0.8047039,0.7869887,-0.017715216,True,0.33202812,0.3341651
BLZF1,0.7585473,0.74083555,-0.017711759,False,0.2875647,0.3015163
ARHGEF6,0.24325746,0.26096877,0.017711312,False,0.15097463,0.16387409
TIMM17B,0.45513025,0.47283998,0.017709732,False,0.22263862,0.230236
KCNH8,0.2326718,0.25037408,0.017702281,False,0.14769714,0.15495063
ACIN1,2.0242586,2.0065615,-0.017697096,False,0.17561899,0.15901268
KIN,1.0551747,1.0728707,0.017696023,False,0.29034975,0.28785628
CALB2,0.28212562,0.26443002,-0.017695606,False,0.17224675,0.16988176
PCDH18,1.5278986,1.5102109,-0.017687678,True,0.4877093,0.54778
MMP19,0.08205797,0.09974469,0.017686725,False,0.05547927,0.0662918
USPL1,0.842553,0.824867,-0.01768601,False,0.29292324,0.30419666
GMPPB,1.4724127,1.4900974,0.017684698,False,0.27196386,0.27323714
OBI1,0.6192709,0.6015886,-0.017682314,False,0.28445882,0.2945872
NOA1,1.9411154,1.9587944,0.017678976,False,0.19735911,0.19203137
NLRP10,0.07973585,0.09741007,0.017674215,False,0.059577692,0.07850498
USP3,0.49491745,0.51258844,0.017670989,True,0.2896442,0.28608826
HMSD,0.12926616,0.11159898,-0.017667174,False,0.08397097,0.07483647
CHST12,0.7288575,0.71119237,-0.017665148,False,0.2852032,0.30071548
DNAH11,0.18306457,0.20072867,0.017664105,True,0.13087937,0.14579166
CACNA1D,0.09302034,0.11068433,0.017663985,False,0.06492457,0.081850104
NENF,1.9152248,1.8975639,-0.017660856,False,0.19570895,0.18007457
HECTD4,0.7366563,0.7543119,0.017655611,False,0.28728902,0.28750616
GLT8D1,0.74515235,0.727498,-0.01765436,False,0.28348604,0.28506568
HAPLN1,0.14288291,0.1252295,-0.01765342,False,0.10005028,0.095188014
LRP10,0.13486834,0.15251476,0.017646417,False,0.08587806,0.098367274
EPHB2,0.378597,0.3609506,-0.017646402,False,0.19939505,0.1981566
HMBS,1.8013322,1.8189753,0.017643094,False,0.19911174,0.20934848
SNX13,1.5658906,1.5482484,-0.01764214,False,0.25054106,0.26871088
GSPT2,1.2215794,1.239213,0.017633557,False,0.29811457,0.2826075
METTL3,1.673469,1.655836,-0.017632961,False,0.23212649,0.23255685
TTK,1.3351784,1.3528091,0.017630696,False,0.3168437,0.3059155
IFT20,1.3482575,1.330627,-0.017630577,False,0.2906047,0.3158375
MYORG,0.12037219,0.102743365,-0.017628826,False,0.07770565,0.068488434
GID8,2.5695038,2.5518837,-0.017620087,False,0.11301944,0.12343534
SMYD4,1.4265296,1.4441493,0.01761961,False,0.2686707,0.25134414
C15orf39,1.426682,1.4090624,-0.01761961,False,0.28040367,0.28929922
GATB,1.0432979,1.0609154,0.017617464,False,0.29381016,0.27629519
ARHGAP17,1.7696887,1.7520761,-0.017612576,False,0.20646293,0.21175765
MTX3,1.8755298,1.8579264,-0.017603397,False,0.20849851,0.21135448
ARHGEF4,0.17746438,0.1598653,-0.017599076,False,0.11240448,0.10877896
CEP170B,0.9471514,0.9647497,0.017598271,False,0.28980836,0.29696843
NTM,0.5699417,0.5523449,-0.017596781,False,0.2831216,0.2848109
SLC48A1,0.5155209,0.533117,0.017596126,False,0.25405467,0.2701409
ZNF358,2.1311493,2.113554,-0.017595291,False,0.16794111,0.16472682
MAN2A2,0.3606029,0.37819612,0.017593235,False,0.20216888,0.21364097
TNNC2,0.19418073,0.21177334,0.017592609,False,0.12199568,0.12805517
RTN4R,0.55454206,0.5369496,-0.01759249,False,0.25352663,0.25379738
TMEM154,0.23037548,0.21278323,-0.017592251,True,0.15224095,0.14020309
ANP32B,0.33839923,0.35598874,0.01758951,False,0.18805075,0.20905805
NSD3,0.09302871,0.07544152,-0.017587192,False,0.061557025,0.049303856
SHROOM2,0.8547875,0.8723723,0.0175848,False,0.30535588,0.33046755
SF3B5,2.775066,2.7926478,0.01758194,False,0.0977541,0.10273275
BEND6,0.11918844,0.10163832,-0.017550126,False,0.07808127,0.06791115
FRS2,0.94190097,0.9243546,-0.017546356,False,0.29510632,0.29475313
WDR91,0.17150222,0.15395883,-0.01754339,False,0.10490849,0.097029306
TMEM179,0.14321564,0.12567614,-0.017539501,False,0.09497355,0.08467455
SLC16A12,0.17575583,0.1932915,0.017535672,True,0.13102393,0.14263238
ABCB10,0.55210453,0.5345698,-0.017534733,False,0.25566548,0.24739128
ELAVL1,3.2149794,3.2325132,0.01753378,False,0.059693113,0.05861983
ZNF23,0.7168074,0.6992739,-0.01753354,False,0.28827745,0.2782378
TMEM161B,0.58427817,0.5667538,-0.017524362,False,0.25463104,0.25266898
NONO,3.0716596,3.0891838,0.017524242,False,0.1031842,0.09520708
EPB41L5,1.5032592,1.4857361,-0.01752305,False,0.2629995,0.27686742
ZC3H7B,2.258325,2.2758458,0.017520666,False,0.15344203,0.14992116
MAN1A1,0.1882671,0.17074732,-0.017519772,False,0.11911442,0.11080074
NAA38,0.5279029,0.5454184,0.01751548,False,0.25420874,0.26732948
SERTAD1,0.23371173,0.2512269,0.017515168,False,0.14122464,0.15616812
EVA1B,0.29447174,0.31198448,0.017512739,False,0.18255705,0.18794061
CEP95,1.3394482,1.3219403,-0.01750791,False,0.27758792,0.27995008
PTGFRN,1.1554898,1.1379822,-0.017507553,False,0.3101227,0.31893623
SLC25A11,2.6918292,2.7093291,0.017499924,False,0.10774811,0.13226251
ZNF337,0.5324175,0.54991376,0.017496288,False,0.26232648,0.27330658
TUFT1,0.6921021,0.7095983,0.017496228,False,0.2786391,0.30173787
NSFL1C,1.664044,1.68154,0.01749599,False,0.22139981,0.21064077
VAMP1,0.44747818,0.46497342,0.017495245,False,0.22907625,0.23190911
CSNK1E,1.6777172,1.695201,0.01748383,False,0.26562992,0.26839754
PTPN4,1.432251,1.4147677,-0.017483234,False,0.26438475,0.27160856
HECTD3,1.5996194,1.6171013,0.017481923,False,0.25299424,0.27853987
STAT5B,1.682684,1.665203,-0.01748097,False,0.24955559,0.24565747
SEMA6D,0.16841522,0.15093465,-0.017480567,True,0.11888158,0.10919963
WASF2,0.79442537,0.8119058,0.017480433,False,0.29669166,0.30897903
IL18,0.08885963,0.07138,-0.017479636,False,0.064499766,0.05479108
NDUFAB1,3.219103,3.2365818,0.017478704,False,0.06115461,0.068402745
EZH2,2.197158,2.1796865,-0.017471552,False,0.16725767,0.16791499
CEBPB,0.24346502,0.2609365,0.017471477,False,0.14350526,0.1614371
HARBI1,0.21700442,0.2344758,0.017471388,False,0.13107204,0.14411126
C8orf33,1.1215563,1.1390197,0.017463446,False,0.30639726,0.28694853
ZSCAN30,0.9028166,0.9202763,0.01745969,True,0.34037393,0.34953326
RRAGB,0.11331538,0.09585764,-0.017457739,False,0.072626844,0.0632784
ZFP69B,0.43049508,0.41303816,-0.017456919,False,0.22148748,0.21578555
FOXD3,0.6952562,0.7127127,0.017456532,True,0.33837232,0.34205604
STAM,1.6266571,1.6092161,-0.017441034,False,0.22126955,0.26110536
UQCRQ,2.3759556,2.3933945,0.017438889,False,0.118758194,0.12345151
NDUFAF6,1.2673234,1.2847621,0.01743877,False,0.30209067,0.2914093
SRPRA,1.4432656,1.425829,-0.017436504,False,0.27265415,0.2696013
ZFAND2B,0.5738294,0.55639464,-0.017434776,False,0.26683018,0.27631363
RAD18,1.3509169,1.3335019,-0.017414927,False,0.26170185,0.25369382
RNH1,1.8863378,1.8689231,-0.017414689,False,0.21154843,0.19174777
PDGFRA,0.048384797,0.030974863,-0.017409934,False,0.036446396,0.024407767
PPP1R13B,0.27372766,0.25631943,-0.017408222,False,0.1549301,0.14489684
ST3GAL4,0.9463139,0.92891854,-0.017395377,False,0.31389982,0.32907963
ESRRA,0.98742986,0.9700397,-0.017390132,False,0.29433814,0.30612063
CCDC88A,1.6719573,1.6545717,-0.017385602,False,0.25231332,0.26690394
E2F3,1.732868,1.7154975,-0.017370462,False,0.23101203,0.2686685
CLK4,0.64382493,0.6611953,0.017370343,False,0.28015524,0.28662106
PBLD,0.10799901,0.12536642,0.017367408,False,0.07185678,0.08079822
C1QTNF6,0.12494876,0.10758583,-0.01736293,False,0.08310245,0.072710134
MOGS,1.4745356,1.4571749,-0.017360687,False,0.2731566,0.26335126
FBXO25,0.3620746,0.37942773,0.017353117,False,0.20204328,0.20083006
HEXB,1.2404455,1.2577976,0.017352104,False,0.27536488,0.2835729
TM2D1,1.2063186,1.2236701,0.017351508,False,0.2923529,0.29192784
SAMM50,1.2014755,1.1841242,-0.01735127,False,0.28094515,0.29788676
KPNA3,2.4525068,2.4351633,-0.017343521,False,0.12431473,0.12703116
PLA2G2A,0.044940528,0.06228222,0.017341692,False,0.032932885,0.046739884
LENG8,2.2664032,2.28374,0.017336845,True,0.23815137,0.24175937
AEBP2,2.3883407,2.4056756,0.017334938,True,0.1495312,0.14712861
SWT1,0.43865323,0.42132145,-0.017331779,False,0.23100568,0.22557452
SMAD4,1.8034378,1.8207662,0.017328382,False,0.19888334,0.20575973
RNMT,1.7337245,1.7163984,-0.017326117,False,0.2172388,0.21183725
LRRC37B,0.37306657,0.35574096,-0.01732561,False,0.19850922,0.20321317
CENPB,1.3509817,1.3336613,-0.017320395,False,0.27996525,0.29321432
DYRK3,0.3178363,0.30051732,-0.017318994,False,0.17591798,0.16882814
VPS54,0.85770506,0.84039146,-0.0173136,False,0.2889934,0.30590588
ATM,1.9468994,1.9295872,-0.01731217,False,0.19907163,0.21106245
PRPF6,2.0383162,2.0210114,-0.017304897,False,0.16570963,0.18859117
ARL15,0.89830697,0.8810153,-0.017291665,False,0.31789503,0.32474795
RNF26,1.8595492,1.8768405,0.017291307,False,0.23434605,0.2372218
ARL6IP4,2.377847,2.3951309,0.017283916,False,0.1256493,0.11360797
ILRUN,2.1337395,2.151017,0.01727748,False,0.1390622,0.14079385
PATJ,2.4328184,2.4155412,-0.01727724,False,0.16191399,0.17647521
B3GALT1,1.1969832,1.1797105,-0.01727271,True,0.3867189,0.41058767
SHLD1,0.52530366,0.5425761,0.017272413,False,0.254447,0.27539504
C12orf49,0.12562224,0.1083526,-0.017269641,False,0.07861213,0.071003005
SH3BP5L,1.4371897,1.4199245,-0.0172652,False,0.27204797,0.305071
WDR86,0.19491223,0.17765327,-0.017258957,False,0.12276476,0.11827226
PKM,1.4549345,1.4721891,0.017254591,True,0.35430482,0.3603768
RAB5IF,1.795978,1.7787261,-0.01725185,False,0.23906122,0.24742821
PRCP,1.8080764,1.8253262,0.017249823,False,0.2036789,0.17369592
SLC1A2,0.083172485,0.100418486,0.017246,False,0.055783536,0.069533974
TUBA4A,1.6588391,1.676073,0.017233849,True,0.27253002,0.28726304
POLK,0.6546505,0.6718843,0.017233789,False,0.2837475,0.29544157
ARAP1,1.7073642,1.690141,-0.017223239,False,0.242028,0.26775032
DIAPH3,1.1144642,1.131684,0.017219782,False,0.2919492,0.28337616
GPX3,0.27712038,0.25990453,-0.017215848,False,0.15942954,0.15616515
STMN3,1.6276441,1.6104285,-0.01721561,False,0.26238313,0.26141736
CXCL16,0.19001728,0.20723203,0.017214745,False,0.12603998,0.14173433
BUD23,1.6141874,1.5969781,-0.017209291,False,0.22762801,0.2274982
EIF1,2.1920645,2.2092636,0.01719904,False,0.18027039,0.17515266
CA5B,0.19490013,0.2120937,0.01719357,False,0.119935684,0.14174001
GUSB,1.4155576,1.3983682,-0.017189384,False,0.2706296,0.2949929
ANKLE2,1.9495425,1.9667268,0.017184258,False,0.19335455,0.18673813
CDH5,0.0406231,0.023443526,-0.017179573,False,0.030851116,0.01696528
