gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FGF10,0.0155647695,0.012192497,-0.0033722725,False,0.011224436,0.008121707
BTNL8,0.018588733,0.0152165415,-0.0033721915,False,0.013019519,0.012612819
CARNS1,0.03666423,0.03329403,-0.0033701994,False,0.025443934,0.024112454
CTDSPL2,1.4817768,1.4851463,0.0033694506,False,0.23701112,0.23138644
RFXAP,0.5780848,0.5747222,-0.0033626556,False,0.2639603,0.25300255
ZNF143,1.3793535,1.3827142,0.003360629,True,0.37892896,0.40883437
EFCAB12,0.010849467,0.0074895034,-0.0033599632,False,0.0075350334,0.005407136
EPOP,0.13925004,0.13589047,-0.003359571,False,0.09680819,0.09672692
SIX2,0.007479165,0.010838025,0.00335886,False,0.0053813457,0.008371518
LRRC69,0.34385166,0.34721035,0.003358692,False,0.19869053,0.1982546
SPINDOC,2.0778215,2.0811799,0.003358364,False,0.16773243,0.18064217
BGLAP,0.24994849,0.2465916,-0.003356889,False,0.14563745,0.14279993
C11orf96,0.033566806,0.036923435,0.0033566281,False,0.02381148,0.027528558
ZC3H12A,0.48791587,0.49127206,0.0033561885,False,0.25059596,0.26085037
KCNB2,0.027314872,0.030668586,0.003353715,False,0.018358247,0.022114947
C1orf127,0.012118789,0.008766316,-0.0033524735,False,0.008604602,0.005886994
CFAP221,0.051783126,0.055135425,0.0033522993,False,0.03658031,0.039777398
PDLIM4,0.82691854,0.82356644,-0.0033521056,False,0.3188609,0.3278124
TEX101,0.0034700136,0.006818259,0.0033482455,False,0.0023995338,0.005028996
DTX2,0.17710668,0.18045439,0.0033477098,False,0.10766901,0.11227907
GMPPA,0.40917057,0.4058256,-0.0033449829,False,0.21061184,0.21751782
SCART1,0.012705478,0.01604993,0.003344453,False,0.009290253,0.012992768
CHCHD3,2.8603616,2.8637054,0.0033438206,False,0.097668365,0.09436314
RWDD2A,0.17528313,0.17193982,-0.003343314,False,0.10892762,0.10625499
C1orf53,0.093466535,0.096808694,0.003342159,False,0.06413754,0.074488334
PLA2G2C,0.001548151,0.0048902547,0.0033421037,False,0.0011306404,0.0036436263
S1PR1,0.07877853,0.075439304,-0.0033392236,False,0.05545045,0.055772394
SLC35B4,1.818677,1.8220155,0.0033385754,False,0.19581458,0.20501634
UBAC2,1.6537254,1.6503891,-0.0033363104,False,0.225547,0.2390721
B3GALT4,0.058833346,0.062167767,0.0033344217,False,0.040112767,0.04220383
TATDN1,0.99512696,0.99846125,0.0033342838,False,0.285931,0.28464687
TMEM241,0.91358316,0.9102491,-0.0033340454,False,0.3031572,0.31904784
UCK2,2.6032264,2.6065605,0.0033340454,False,0.12013241,0.1224692
PRDM1,0.008683563,0.0053499704,-0.0033335928,True,0.007174272,0.003339297
GADD45B,0.008035508,0.0047021946,-0.0033333134,False,0.005591118,0.0030272715
CCT6B,0.079702035,0.07637106,-0.0033309758,False,0.055107173,0.04965372
APEH,2.037526,2.0408561,0.0033302307,False,0.16448636,0.1750463
CFAP74,0.012325039,0.01565359,0.0033285506,False,0.0084746815,0.012733455
TEX22,0.012441477,0.015769104,0.0033276267,False,0.008740072,0.0115147345
PSMA8,0.006884679,0.010210318,0.0033256384,False,0.0051389295,0.0075999075
DPYSL3,3.9156046,3.9122822,-0.003322363,False,0.052549794,0.05283787
GRID2IP,0.017976658,0.021298679,0.0033220202,False,0.01240162,0.015034898
GNA11,0.64644295,0.64312476,-0.0033181906,False,0.26350564,0.2552703
ACACB,0.33101875,0.33433482,0.0033160746,False,0.18647216,0.19838476
HCFC2,0.13895258,0.13563822,-0.003314361,False,0.0896376,0.09013638
CCER2,0.016487595,0.013177271,-0.0033103237,False,0.011971517,0.009107826
DSG2,3.3004808,3.3037887,0.0033078194,False,0.07857648,0.07257173
WBP1,0.94312054,0.9464269,0.0033063889,False,0.29545474,0.28345132
REC114,0.007895224,0.0112016015,0.0033063777,False,0.005893896,0.007790332
SLCO1B1,0.020559978,0.017253716,-0.0033062622,False,0.014644583,0.011481961
TSPAN11,0.174881,0.17818718,0.0033061802,False,0.11861578,0.118863754
OLFML3,1.0210904,1.0177871,-0.0033032894,True,0.34903526,0.3608237
HAL,0.02418607,0.027488962,0.0033028927,False,0.017442679,0.020768473
CNOT4,1.2615619,1.2582599,-0.003301978,False,0.2762328,0.2575889
PIWIL2,0.11353024,0.11023022,-0.0033000186,True,0.10535531,0.11318374
HCK,0.05542145,0.052122172,-0.0032992773,False,0.040028602,0.041576296
MAGEH1,1.3073484,1.3106475,0.003299117,True,0.31579554,0.34047085
ELMO1,0.48406094,0.48076224,-0.0032986999,True,0.26682013,0.27354887
FSIP2,0.026675973,0.02997347,0.0032974966,False,0.019161489,0.022186782
TMPRSS4,0.012041827,0.008744703,-0.003297124,False,0.00889895,0.00649377
PKN3,0.7671399,0.7638434,-0.0032964945,False,0.30605397,0.32956958
ZNF319,0.030037105,0.026741931,-0.0032951739,False,0.021005359,0.019798039
ARG2,0.69987094,0.7031659,0.0032949448,False,0.28283924,0.27796677
GABBR2,0.063268244,0.066559285,0.0032910407,False,0.04550662,0.05033517
BCORL1,0.079599224,0.08288973,0.0032905042,False,0.053192955,0.052950367
EIF2B5,1.3481964,1.3514864,0.0032900572,False,0.27122334,0.27391037
TEX46,0.0092389295,0.0059491405,-0.003289789,False,0.0066601187,0.0043383315
GRM5,0.027478937,0.02418936,-0.0032895766,False,0.018615756,0.016174296
RHPN2,1.6492043,1.6524936,0.003289342,False,0.25592926,0.26858333
LENG1,0.30570066,0.30898988,0.0032892227,False,0.16947982,0.17766005
STIL,1.7153238,1.7186106,0.0032868385,False,0.23435412,0.25113773
WHAMM,0.17814226,0.17485867,-0.00328359,False,0.11116097,0.11079979
SEPHS2,1.6044208,1.6077036,0.0032827854,False,0.25820246,0.27593538
ASIC2,0.022356825,0.025639558,0.0032827333,False,0.015334746,0.017676836
FKRP,0.46856654,0.46528795,-0.0032785833,False,0.22941723,0.22995722
WNT7B,0.0058859983,0.0026075717,-0.0032784266,False,0.0042207055,0.0015510464
GLB1L,0.07040643,0.0671309,-0.0032755286,False,0.04870933,0.046559725
SP6,0.0063949544,0.009669855,0.0032749008,False,0.0044027218,0.0073002004
BCL9,0.706181,0.7029072,-0.003273785,False,0.2797781,0.28909555
NCL,3.7620275,3.7652998,0.003272295,False,0.0634955,0.062405962
AZU1,0.018520234,0.015248163,-0.0032720715,False,0.01300625,0.010833132
P2RX4,0.30656123,0.3098316,0.0032703578,False,0.17443916,0.18600658
EIF2AK1,2.3768508,2.3801208,0.0032699108,False,0.11921369,0.123622686
DNAJC13,1.6955618,1.6922929,-0.003268838,False,0.22173862,0.21122053
ESRRB,0.04484207,0.041573238,-0.0032688342,False,0.034560136,0.032308634
NSMF,2.4489484,2.445681,-0.0032672882,False,0.13989452,0.14108966
HES7,0.004963414,0.0016961826,-0.0032672312,False,0.0036174206,0.0013115085
DNLZ,0.05994557,0.056678627,-0.0032669418,False,0.042566925,0.036885437
SOWAHD,0.00962129,0.006354907,-0.0032663825,False,0.0066266973,0.0048121028
TRPM2,0.008354857,0.011620311,0.0032654544,False,0.006022866,0.008444282
CLCF1,0.026172101,0.02943677,0.0032646693,False,0.01895343,0.020415585
DNAH1,0.01628211,0.013017522,-0.0032645874,False,0.011001904,0.008697452
STBD1,0.12620103,0.12293673,-0.0032643005,False,0.08269883,0.082102284
LHFPL3,0.036629107,0.03336501,-0.0032640956,False,0.02516662,0.021406561
GIPR,0.0020955433,0.005358399,0.0032628556,False,0.0015144633,0.003787906
ECE1,1.7449186,1.7481799,0.0032613277,False,0.24281074,0.25431135
CAPN3,0.016888864,0.020146636,0.003257772,False,0.012105036,0.013659173
OIT3,0.0013131314,0.0045708613,0.00325773,False,0.0009230024,0.0031694246
NDST3,0.008967896,0.012225472,0.0032575764,False,0.0062394124,0.008728739
NXPH1,0.025595373,0.028850423,0.0032550506,False,0.019456381,0.021067074
TMEM135,1.7301047,1.7333559,0.003251195,True,0.2649641,0.27151787
KIF5C,1.8004681,1.7972171,-0.0032509565,True,0.26830575,0.26021966
UBR3,0.51593447,0.5126835,-0.0032509565,False,0.24041787,0.23554638
LPAR5,0.019800039,0.016551213,-0.0032488257,False,0.013064463,0.010893668
AQP1,0.006831813,0.0035835253,-0.0032482878,False,0.0047744685,0.0024082027
SLC17A8,0.013904734,0.017147316,0.003242582,False,0.009902325,0.0122115165
RSPH3,0.17429575,0.1710537,-0.0032420605,False,0.11240525,0.11809135
DND1,0.0065419795,0.0033001788,-0.0032418007,False,0.0047391616,0.0024646327
MSL2,2.045354,2.0485957,0.0032417774,False,0.17002006,0.19145629
DNAJB13,0.011220558,0.014462331,0.0032417737,False,0.008326956,0.011026356
ADSS,3.0239458,3.0271864,0.0032405853,False,0.07933299,0.07471726
SUMO4,0.029498324,0.026258549,-0.003239775,False,0.020375544,0.017171063
PTGFR,0.013209732,0.016449094,0.0032393616,False,0.009626713,0.011203259
KLHL33,0.004160131,0.0009218658,-0.003238265,False,0.0029364994,0.0007631428
SQOR,0.008083599,0.0113218445,0.0032382458,False,0.0058406442,0.008882823
ANGPTL6,0.0072119995,0.003978394,-0.0032336055,False,0.0051763174,0.003106165
DYNLL1,0.049565077,0.046334095,-0.0032309815,False,0.033250246,0.032845158
DIO2,0.018161766,0.021389708,0.0032279417,False,0.01309728,0.015182721
BEST4,0.005468726,0.0022420688,-0.0032266574,False,0.0038891865,0.0015803993
NSG2,0.04583408,0.04260867,-0.0032254085,False,0.033493213,0.031831685
PLIN5,0.032507315,0.035731845,0.0032245293,False,0.022300567,0.02433567
NHLRC4,0.021805357,0.018580934,-0.0032244232,False,0.015375275,0.013457164
LUZP4,0.0012873537,0.0045116814,0.0032243277,True,0.00094633,0.0034072525
TCOF1,3.288704,3.2854798,-0.0032241344,False,0.06125614,0.05789092
FAM162A,2.0660477,2.0628264,-0.0032212734,True,0.33269483,0.34318003
TMEM176B,0.042922366,0.04614251,0.0032201447,False,0.029798804,0.03210639
ATP5PO,0.17257683,0.16935687,-0.0032199621,False,0.10614025,0.103071645
CLIP4,0.01463535,0.011416765,-0.0032185847,True,0.010849983,0.00938121
BRICD5,0.059461027,0.05624446,-0.0032165684,False,0.04178294,0.037658863
RRAGC,1.0892907,1.0925034,0.0032126904,False,0.301064,0.3032709
ATOH8,0.005826501,0.0026152935,-0.0032112077,False,0.0041358634,0.0016033243
TTN,0.53751266,0.5407237,0.0032110214,True,0.3516583,0.34978956
COCH,0.64445984,0.6476698,0.0032099485,True,0.3147069,0.31742367
AGMO,0.03376985,0.030561123,-0.0032087266,False,0.023821672,0.020440042
GUCA1B,0.065406166,0.06861183,0.0032056645,False,0.045703232,0.05100285
CSNK2B,0.96398926,0.96719366,0.0032044053,False,0.29452124,0.2905942
PLEKHM1,0.04170107,0.03849678,-0.0032042898,False,0.028125692,0.02561208
PCGF5,0.124493435,0.12769698,0.003203541,False,0.087289415,0.09086278
FIP1L1,1.5018275,1.5050306,0.0032031536,False,0.24418835,0.24947463
COX19,0.5734848,0.57028246,-0.0032023191,False,0.25632858,0.26625752
TRAC,0.07945459,0.08265567,0.003201075,False,0.05688802,0.05985339
CHST8,0.5388329,0.5356323,-0.0032005906,False,0.26548967,0.26463687
COL4A3,0.0047614328,0.0015620322,-0.0031994006,False,0.0033447705,0.0011026611
ZNF350,0.2977939,0.29459766,-0.0031962395,False,0.1783562,0.16947325
PSMG1,2.3081403,2.3049443,-0.003196001,False,0.14551033,0.1459207
AIMP2,1.8114144,1.8146101,0.0031957626,False,0.23634994,0.25246248
DUSP15,0.10507517,0.108270876,0.003195703,False,0.07159575,0.07622798
RAB27A,0.33852637,0.33533078,-0.0031955838,False,0.19555104,0.20466994
ZBTB40,0.159173,0.16236806,0.0031950623,False,0.0994616,0.10697978
CPNE5,0.019545931,0.022740094,0.0031941626,False,0.013535288,0.014677491
SMAD6,0.038721234,0.035528403,-0.0031928308,False,0.0265142,0.025601499
MAP2K7,1.5884795,1.5916723,0.0031927824,False,0.2616771,0.24383496
BOK,0.33591172,0.3327235,-0.0031882226,False,0.18611483,0.19259481
ERICH2,0.19990145,0.1967146,-0.0031868517,False,0.14193131,0.14480282
ACTL10,0.007864345,0.004678994,-0.003185351,False,0.0055979,0.0033078697
LINGO4,0.00086814363,0.0040527373,0.0031845937,False,0.00060684484,0.0030420844
AADACL3,0.02314602,0.026328051,0.0031820312,False,0.017057989,0.021461539
METTL11B,0.011629323,0.014810089,0.0031807665,False,0.008024987,0.010565995
UCN,0.00673844,0.0035595086,-0.0031789315,False,0.0047533326,0.0023547797
SEC14L6,0.008113749,0.0049356306,-0.0031781187,False,0.005559414,0.003130567
DLX4,0.020706708,0.017529422,-0.0031772852,False,0.014701389,0.012283919
RPEL1,0.027377738,0.030554092,0.0031763539,False,0.018485611,0.02020378
ULK2,0.1687806,0.16560464,-0.003175959,False,0.10767121,0.10889576
USP20,0.38283843,0.3860141,0.0031756759,False,0.20467103,0.21292457
ZNF597,0.078553066,0.08172772,0.0031746551,False,0.052344136,0.053536367
TEX35,0.0023650853,0.0055382764,0.003173191,False,0.0016301501,0.003994897
CLEC4G,0.027042784,0.02387007,-0.0031727143,False,0.019012686,0.017369498
KLHL11,0.05397255,0.050803192,-0.0031693578,False,0.036536396,0.036285024
ESPNL,0.027564824,0.03073201,0.003167186,False,0.018653514,0.019645846
ANXA2R,0.015879123,0.019045958,0.0031668358,False,0.011786366,0.014921404
ZMIZ2,2.2124455,2.2092788,-0.0031666756,False,0.1635751,0.16359775
DCLRE1C,0.32240346,0.32557008,0.003166616,False,0.1840274,0.18508969
CHKA,0.8382558,0.83508945,-0.0031663775,False,0.30282542,0.315156
IDNK,0.06211533,0.058948953,-0.0031663775,False,0.04261076,0.04279281
ICAM4,0.013041056,0.016205668,0.0031646127,False,0.009436825,0.012291923
NIPSNAP3A,0.74392825,0.7407638,-0.0031644702,False,0.29747325,0.3069589
WFDC10A,0.0137486365,0.010586001,-0.0031626355,False,0.010315892,0.00639344
BCO2,0.014198539,0.017360559,0.00316202,False,0.009701866,0.0107638445
HSPG2,0.7192795,0.7224389,0.0031593442,False,0.29399884,0.2832075
NUAK1,0.56009567,0.5632538,0.003158152,False,0.2695963,0.27341318
PHF1,1.6563438,1.6531879,-0.0031559467,False,0.27209836,0.27168718
MTMR14,1.3302104,1.3333662,0.0031557083,False,0.26008037,0.28405073
TM4SF1,0.028906278,0.02575349,-0.0031527877,False,0.020591753,0.016909014
PELI2,1.2597406,1.2565883,-0.0031522512,False,0.29925656,0.30754784
GLIPR1L1,0.057152286,0.060304366,0.0031520799,False,0.04104701,0.040363096
PPM1F,0.6839964,0.68084687,-0.0031495094,False,0.2793526,0.28178197
FLOT2,2.2819605,2.2788122,-0.0031483173,False,0.1456956,0.16049044
OAZ3,0.042693548,0.039546218,-0.0031473301,False,0.029250072,0.026493512
IL4I1,0.011436201,0.008289689,-0.0031465115,False,0.008007832,0.0058149938
RIIAD1,0.021217745,0.024361668,0.0031439234,False,0.015604566,0.018664947
CLN8,1.7804071,1.7772638,-0.0031433105,False,0.22510266,0.24534495
MAPT,0.072572894,0.07571397,0.0031410754,False,0.050858673,0.055215456
MEIS1,0.0124985175,0.015638031,0.0031395135,False,0.009918017,0.012528594
BCKDHB,1.2401901,1.2433258,0.0031356812,False,0.2890186,0.2741202
LPAR4,0.61239624,0.61553043,0.003134191,False,0.27968276,0.28636506
SMIM38,0.0029927262,0.0061255046,0.0031327785,False,0.002170937,0.004458515
PPID,2.078233,2.075101,-0.0031321049,False,0.19174975,0.18269052
TBC1D17,1.1558164,1.1589482,0.0031317472,False,0.2870475,0.28777215
AQP7,0.0014958053,0.004623129,0.0031273237,False,0.0010743977,0.0038948366
RNH1,1.8863378,1.8894643,0.003126502,False,0.21154843,0.23305425
VDR,0.05043947,0.047313455,-0.003126014,False,0.037732404,0.036481053
DEDD2,0.4364332,0.43955803,0.003124833,False,0.22382444,0.2281733
DCLK2,0.024078295,0.020955395,-0.0031228997,False,0.017909603,0.01614767
SLC44A4,0.07064483,0.07376471,0.0031198785,False,0.049228977,0.05132848
C16orf74,0.07171163,0.06859497,-0.0031166598,False,0.04755931,0.04383758
GRID1,0.0044900225,0.0013735101,-0.0031165124,False,0.0029709025,0.0008988274
SPATA31A7,0.0024683396,0.0055840826,0.003115743,False,0.0017222129,0.0031458214
RTP3,0.012636977,0.01575239,0.0031154128,True,0.009453156,0.010682835
RAD54B,1.630133,1.6332482,0.0031151772,False,0.2494944,0.24840474
ALDOC,1.3403387,1.3372248,-0.0031138659,True,0.36460003,0.4001507
LIMD1,2.111423,2.10831,-0.0031130314,False,0.18687835,0.209249
KCTD16,0.04567309,0.048784457,0.0031113662,False,0.03556993,0.033975415
MYL6B,2.630871,2.6277614,-0.0031096935,False,0.10852934,0.122547165
PCDHB15,0.409848,0.4129548,0.0031068027,False,0.2278285,0.23488095
POU4F1,0.009903517,0.006796726,-0.0031067906,False,0.0069843414,0.004697306
WDR48,1.0529537,1.0560589,0.0031051636,False,0.27627912,0.28068447
DRICH1,0.041847896,0.044949837,0.0031019412,False,0.028757567,0.031518552
DLG2,0.40604916,0.40915087,0.0031017065,False,0.22088239,0.22024013
R3HDML,0.005279064,0.0021774103,-0.003101654,False,0.0038541332,0.0014656088
FBLN1,1.9261667,1.9292666,0.0030999184,False,0.20578322,0.2009292
TMEM232,0.07685842,0.07995558,0.0030971542,False,0.05043104,0.051841885
CXorf58,0.004715843,0.001619396,-0.003096447,False,0.0032769914,0.0012652781
POP5,0.8367339,0.8398288,0.0030949116,False,0.29672506,0.292559
FAM83G,0.15009737,0.14700279,-0.0030945837,False,0.092799395,0.09399113
PYY,0.045343835,0.048438087,0.0030942522,False,0.03141149,0.034338523
SCN11A,0.028078483,0.02498465,-0.003093833,False,0.020606318,0.019744681
LAMC2,0.32163873,0.3247323,0.0030935705,False,0.18132058,0.18363084
NLRP14,0.005486375,0.008577113,0.0030907379,False,0.0038461217,0.006111621
CCNL2,2.4978812,2.4947917,-0.003089428,True,0.19002023,0.19632569
CNTN4,0.029071968,0.03215924,0.003087271,False,0.02006102,0.02197607
AC021097.2,0.0085797,0.011666806,0.0030871062,False,0.0063960245,0.009002007
CNBD1,0.0031432821,0.0062291194,0.0030858372,False,0.0020822554,0.0042102425
ASXL3,0.014816888,0.011732449,-0.0030844389,False,0.010608543,0.008410277
PTGER1,0.0112872785,0.008206974,-0.0030803047,False,0.0076228357,0.0057198573
MYCT1,0.019490404,0.01641329,-0.003077114,True,0.0153338965,0.011794828
TMEM41B,2.2968519,2.2999284,0.0030765533,False,0.16062422,0.14188594
SLC26A7,0.01271458,0.009638189,-0.0030763904,False,0.009570558,0.008592958
LIME1,0.0039251097,0.0008491374,-0.0030759724,False,0.002822781,0.0006474886
TTLL11,0.11327401,0.11634942,0.0030754134,False,0.07797725,0.08324822
PHF21A,1.447064,1.443991,-0.0030730963,False,0.27789587,0.2855041
AGO2,2.8757021,2.8726315,-0.0030705929,False,0.092314415,0.09497168
ZNF136,0.3299898,0.33305937,0.0030695796,False,0.17918296,0.17018582
OPLAH,0.6140791,0.61100954,-0.0030695796,False,0.28630203,0.28227183
TXK,0.0028715944,0.0059398944,0.0030683,False,0.0020347247,0.004286355
ZSWIM2,0.0034106707,0.00647869,0.0030680194,False,0.002573144,0.0043017636
CRB1,0.0018501579,0.0049154414,0.0030652834,False,0.0012779218,0.0036397567
SEC14L4,0.34658867,0.34352425,-0.0030644238,False,0.1987046,0.1963419
BBX,1.233599,1.2305353,-0.0030636787,False,0.2995002,0.2986105
RTL8B,0.19257228,0.19563486,0.003062576,False,0.11791129,0.120635554
SCRT1,0.009385165,0.006326659,-0.0030585057,False,0.006791895,0.004091576
RBM48,0.03356531,0.036622692,0.003057383,False,0.022508435,0.025735334
FDPS,0.659155,0.6560993,-0.0030556917,False,0.28893372,0.2760972
ACVRL1,0.005240613,0.008295351,0.0030547376,False,0.0037467543,0.005942126
ATP4B,8.897109e-05,0.0031410188,0.0030520477,True,6.686487e-05,0.008859673
HAO2,0.0047159498,0.001664296,-0.0030516537,False,0.0032775525,0.0013247131
TSEN54,1.0060931,1.0030429,-0.003050208,False,0.29052237,0.29555982
RAB2A,2.1591532,2.1622024,0.0030491352,False,0.15099612,0.1452166
NPAS3,0.008556256,0.011604713,0.0030484572,False,0.0056465263,0.007469134
KIAA1328,0.75253457,0.75558144,0.0030468702,False,0.32788473,0.33645073
WDR60,0.7422743,0.7392279,-0.0030463934,True,0.31741196,0.32528573
MS4A6A,0.0010382843,0.0040840395,0.0030457552,True,0.0007960146,0.0025827491
HOOK1,2.0840008,2.0870464,0.003045559,False,0.20676666,0.22685775
COG7,1.1555216,1.1585665,0.0030448437,False,0.3010396,0.30952388
RBM7,2.1075726,2.1045325,-0.0030400753,False,0.18502116,0.19518751
FLI1,0.012839464,0.015879141,0.0030396776,False,0.009207843,0.011649062
SPATA1,0.00629724,0.003259124,-0.003038116,False,0.004602482,0.0020203525
GNAT1,0.004819516,0.007856157,0.0030366406,False,0.0036776168,0.005719224
LAPTM5,0.03450572,0.03147324,-0.0030324794,False,0.024189292,0.022218382
MSMP,0.01937607,0.016344653,-0.0030314159,False,0.013541176,0.014145582
MTMR11,0.010878799,0.007847533,-0.003031266,False,0.0075604604,0.004786208
TAF3,0.04996544,0.046935156,-0.0030302852,False,0.032646734,0.032180578
FOXD1,0.06655522,0.06958544,0.0030302256,True,0.05174789,0.060264874
LRP5L,0.0054284176,0.008458584,0.003030166,False,0.0038389473,0.006891676
SDSL,0.054676063,0.051649123,-0.00302694,False,0.03844714,0.036915872
HIF3A,0.6116149,0.6085882,-0.0030266643,False,0.26580432,0.25878805
MMP26,0.0016044658,0.004627977,0.0030235113,False,0.0011073038,0.0032802885
DDIT4,0.8543927,0.8513703,-0.0030224323,True,0.7079657,0.7626627
FNDC5,0.07279634,0.069775164,-0.0030211732,False,0.05071312,0.051324382
ZDHHC21,0.5356505,0.5386714,0.0030208826,False,0.2468979,0.2482773
ICAM2,0.0062519754,0.009271438,0.0030194628,False,0.0045037465,0.006784875
CDK14,1.3375831,1.3345642,-0.003018856,True,0.329206,0.33344048
ACE2,0.0024483986,0.0054667373,0.0030183387,False,0.0017853837,0.004326719
