target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
PHF14,non-targeting,KLHL31,0.062350996,0.036471132,0.7095986008644104,1.7095985412597656,0.0001041044170288,17656361.0,0.0009012535041647
PHF14,non-targeting,LRRC1,1.475398,1.369936,0.0769831240177154,1.076983094215393,0.007582704416866,18048733.5,0.0419722305919802
PHF14,non-targeting,HMGCLL1,0.033436,0.022339128,0.4967460036277771,1.4967459440231323,0.0042220792021942,17448851.0,0.0253720488734656
PHF14,non-targeting,COL21A1,0.37967733,0.32417092,0.171225756406784,1.1712257862091064,0.0036822764023845,17990957.0,0.0225183687992938
PHF14,non-targeting,DST,6.2854733,5.8383703,0.0765801072120666,1.076580047607422,3.13490171746e-05,18551959.0,0.000296283445122
PHF14,non-targeting,KHDRBS2,1.3282607,1.1341676,0.1711326539516449,1.1711326837539673,3.241264001591317e-06,18700816.5,3.52500620456e-05
PHF14,non-targeting,MTO1,3.359984,3.6230845,-0.0726178511977195,0.9273821711540222,0.0005462768960087,16004459.5,0.0041088373579681
PHF14,non-targeting,CD109,0.27066317,0.23146263,0.1693601459264755,1.1693601608276367,0.006001624818874,17884901.0,0.0343728557283913
PHF14,non-targeting,COX7A2,12.862573,13.233491,-0.028028754517436,0.9719712734222412,0.0072855955193752,16263011.0,0.040566942570824
PHF14,non-targeting,MYO6,1.6831874,1.494864,0.1259802728891372,1.125980257987976,0.0004495517790569,18328972.0,0.003442953954428
PHF14,non-targeting,IRAK1BP1,1.139162,1.3139975,-0.1330562382936477,0.8669437766075134,1.53467626358e-05,15722706.0,0.0001520630615747
PHF14,non-targeting,HMGN3,30.62446,31.593441,-0.0306703150272369,0.9693296551704408,0.0003025107194033,15952230.0,0.0024051511148236
PHF14,non-targeting,ELOVL4,1.6092277,1.3858688,0.1611688435077667,1.1611688137054443,8.265912550450736e-07,18800401.5,9.68176333973499e-06
PHF14,non-targeting,IBTK,4.5093975,4.7621455,-0.0530744008719921,0.9469255805015564,0.0032481871027921,16176188.5,0.0201853381516742
PHF14,non-targeting,RIPPLY2,0.24483375,0.20147002,0.2152366638183593,1.2152366638183594,0.0042930013805494,17873295.0,0.025748893630684
PHF14,non-targeting,CYB5R4,3.1385498,2.9050891,0.0803626477718353,1.0803626775741575,0.0009257097954855,18267256.5,0.0066211938479466
PHF14,non-targeting,SLC35A1,1.1490304,1.027065,0.1187513992190361,1.1187514066696167,0.0013738246824468,18214945.0,0.0094344670088392
PHF14,non-targeting,SRSF12,1.5732145,1.3712053,0.1473223567008972,1.147322416305542,9.208488333826812e-06,18633832.0,9.41487261742e-05
PHF14,non-targeting,PM20D2,1.0551454,0.9602468,0.0988272801041603,1.098827242851257,0.0091148067194069,18017414.0,0.0490555875076288
PHF14,non-targeting,MAP3K7,7.030689,7.469486,-0.0587453357875347,0.9412546753883362,0.000813758313824,16040843.0,0.0058888690017369
PHF14,non-targeting,EPHA7,0.7295824,0.5636057,0.2944908142089844,1.2944908142089844,2.1454437662326022e-09,19039908.5,3.2990919366216764e-08
PHF14,non-targeting,FUT9,0.91742116,0.75985307,0.2073665410280227,1.2073665857315063,1.0145466606013797e-06,18747139.0,1.1759340728e-05
PHF14,non-targeting,ASCC3,6.413082,5.9796333,0.0724875181913375,1.072487473487854,2.3057803069469294e-06,18739554.5,2.55324344872e-05
PHF14,non-targeting,LIN28B,9.465331,9.804,-0.0345439426600933,0.9654560685157776,0.0077325137802573,16269686.5,0.0426782073856665
PHF14,non-targeting,BVES,0.4007966,0.3340823,0.1996941715478897,1.1996941566467283,0.0008362388543245,18121896.0,0.0060354475540989
PHF14,non-targeting,QRSL1,2.361732,2.5827653,-0.0855801105499267,0.9144198894500732,0.0024876206035973,16149111.5,0.0159697646513336
PHF14,non-targeting,CD24,236.02179,242.23883,-0.0256649237126112,0.9743350744247437,0.0003925127591573,15974987.0,0.0030453285734077
PHF14,non-targeting,SESN1,3.3711197,2.7915168,0.2076301127672195,1.2076301574707031,1.091284748396808e-10,19316886.0,1.8715428195226503e-09
PHF14,non-targeting,GTF3C6,21.844051,22.42638,-0.0259662419557571,0.974033772945404,0.0035408601466735,16185149.0,0.0217703957600486
PHF14,non-targeting,SLC16A10,1.5465804,1.4076778,0.0986750423908233,1.098675012588501,0.0026939186217211,18158091.0,0.0171321209115075
PHF14,non-targeting,HDAC2,23.601683,23.087507,0.0222707204520702,1.022270679473877,0.0041998644436701,18117135.5,0.0252601015085791
PHF14,non-targeting,NT5DC1,5.950059,5.5036182,0.0811176747083664,1.0811176300048828,1.33982048718e-05,18615496.5,0.0001339055171728
PHF14,non-targeting,DSE,5.7035103,5.376086,0.0609037950634956,1.060903787612915,0.000240163012848,18387846.5,0.0019471803490151
PHF14,non-targeting,RWDD1,4.931043,5.2587996,-0.0623253285884857,0.9376747012138368,7.09135606926e-05,15831862.5,0.0006322388566118
PHF14,non-targeting,NUS1,33.877087,34.757706,-0.0253359377384185,0.9746640920639038,0.0073681334254221,16264271.0,0.0409533700525586
PHF14,non-targeting,TBC1D32,0.2806199,0.3274572,-0.143033355474472,0.8569666743278503,0.008356382809192,16399707.5,0.0455816450185121
PHF14,non-targeting,FABP7,0.83696043,0.721259,0.1604159325361251,1.1604158878326416,0.0006801636846438,18253827.5,0.0050099239869471
PHF14,non-targeting,TRDN,1.9655424,1.736654,0.1317984908819198,1.131798505783081,0.006120061348767,18059992.0,0.0349539522570458
PHF14,non-targeting,TPD52L1,0.47410566,0.40392596,0.1737439781427383,1.1737439632415771,0.0054018999848186,17990445.5,0.0314059912938201
PHF14,non-targeting,HDDC2,10.010451,10.620205,-0.05741448700428,0.9425855278968812,3.6773422127576765e-07,15460202.5,4.491916080082342e-06
PHF14,non-targeting,ECHDC1,4.55628,4.183683,0.0890596210956573,1.089059591293335,0.0002685942984146,18378250.0,0.0021582811152005
PHF14,non-targeting,KIAA0408,0.7643503,0.6678434,0.1445052772760391,1.144505262374878,0.0005754981592642,18264059.5,0.0043046294088798
PHF14,non-targeting,SOGA3,2.4964023,2.2961876,0.0871943682432174,1.087194323539734,0.0005335368469993,18317151.0,0.0040226072171981
PHF14,non-targeting,ARHGAP18,0.41497362,0.35731646,0.1613615900278091,1.161361575126648,0.0015797497574077,18086166.5,0.0106801314788661
PHF14,non-targeting,L3MBTL3,1.0138302,0.8848716,0.1457370519638061,1.1457370519638062,0.0002728397463039,18352003.0,0.0021893052605961
PHF14,non-targeting,EPB41L2,6.7977457,6.5895767,0.0315906442701816,1.031590700149536,0.0065666751572793,18068765.0,0.0371295033808061
PHF14,non-targeting,ENPP3,0.009151644,0.003737129,1.4488433599472046,2.448843479156494,0.0008144135592762,17309357.0,0.0058930604003714
PHF14,non-targeting,ENPP1,8.412317,7.847743,0.071940965950489,1.0719410181045532,5.86856127801e-05,18503351.0,0.0005304648930429
PHF14,non-targeting,MOXD1,0.24219032,0.19498746,0.2420814931392669,1.2420815229415894,0.0008604456246544,17987241.0,0.0061937559795167
PHF14,non-targeting,TAAR5,0.0007418423,1.2559294e-05,58.06719970703125,59.06719970703125,6.813937565917262e-06,17178751.0,7.09341062079e-05
PHF14,non-targeting,SLC2A12,0.68955517,0.585636,0.177446648478508,1.1774466037750244,0.0001000708556454,18388850.5,0.0008691084832131
PHF14,non-targeting,SGK1,1.0987986,1.2429404,-0.1159683838486671,0.8840315937995911,0.0042493037505495,16215625.0,0.0255164981621894
PHF14,non-targeting,HBS1L,24.022018,24.684109,-0.0268225315958261,0.9731774926185608,0.0046544640042448,16214028.0,0.0276031191329808
PHF14,non-targeting,MAP3K5,0.18595016,0.22294706,-0.1659447848796844,0.8340552449226379,0.0040263289891909,16410743.5,0.0243435124314427
PHF14,non-targeting,PERP,6.1025515,5.3808217,0.1341300308704376,1.1341300010681152,4.1407387877523726e-12,19477592.5,7.894884415343389e-11
PHF14,non-targeting,HEBP2,10.084034,9.665118,0.0433430559933185,1.0433430671691897,0.0011399372347409,18247764.5,0.0079832402340024
PHF14,non-targeting,ABRACL,22.840523,20.379627,0.1207527294754982,1.1207526922225952,6.390181282209086e-33,21155467.5,3.182767977474939e-31
PHF14,non-targeting,HECA,0.810124,0.7120899,0.1376709342002868,1.1376709938049316,0.0024187384129672,18133240.5,0.0155795615047669
PHF14,non-targeting,SF3B5,14.42973,15.110752,-0.0450686812400817,0.9549313187599182,3.75531154744e-05,15782103.5,0.0003506483126471
PHF14,non-targeting,UTRN,3.8916464,3.6071088,0.0788824409246444,1.0788824558258057,0.0012063791909524,18242319.5,0.0083989894768454
PHF14,non-targeting,VIP,0.0012384057,0.00020010819,5.188681125640869,6.188680648803711,0.0016534317565867,17193336.5,0.0111207453099133
PHF14,non-targeting,IPCEF1,0.101067975,0.07555135,0.3377387821674347,1.3377387523651123,0.0006434931076621,17762266.0,0.0047644734777772
PHF14,non-targeting,SNX9,3.2441776,3.499496,-0.072958618402481,0.9270413517951964,0.0021467351814221,16134139.5,0.0140199040488981
PHF14,non-targeting,SYNJ2,0.7884554,0.9219977,-0.1448401659727096,0.8551598191261292,7.29851757057e-05,15859557.5,0.0006495768062418
PHF14,non-targeting,TMEM181,3.6806717,3.9411952,-0.0661026760935783,0.9338973164558412,0.0067836639026854,16255072.0,0.0381789621766926
PHF14,non-targeting,EZR,17.901913,18.856176,-0.0506074875593185,0.9493924975395204,1.2785955692080504e-06,15541067.5,1.46322524419e-05
PHF14,non-targeting,TCP1,20.570312,21.5187,-0.0440726988017559,0.955927312374115,2.1439394109503506e-06,15575732.0,2.3835709031e-05
PHF14,non-targeting,PDGFA,2.331786,2.0267267,0.1505181640386581,1.1505181789398191,1.294526914739325e-07,18922912.0,1.664654809280725e-06
PHF14,non-targeting,LFNG,0.85677046,0.7454071,0.1493993699550628,1.1493993997573853,0.0002979024853649,18330470.5,0.0023718503935698
PHF14,non-targeting,FSCN1,12.529426,11.625086,0.0777920931577682,1.077792048454285,1.8693155943621493e-09,19168860.0,2.8909579675582517e-08
PHF14,non-targeting,PMS2,2.760125,2.5762317,0.0713806897401809,1.0713807344436646,0.005288575613406,18092173.5,0.0308327340539736
PHF14,non-targeting,GLCCI1,2.3814952,2.0932767,0.1376877129077911,1.1376876831054688,1.1803536320765456e-06,18783120.0,1.35678006662e-05
PHF14,non-targeting,ICA1,5.0276136,4.6912413,0.0717022120952606,1.071702241897583,0.0001738860832514,18415146.0,0.0014493624420746
PHF14,non-targeting,NDUFA4,48.894436,58.34248,-0.1619410812854766,0.8380589485168457,4.4124527220413146e-141,8706524.5,1.534175869509749e-138
PHF14,non-targeting,PHF14,0.32729965,13.650493,-0.9760228395462036,0.023977130651474,0.0,135199.5,0.0
PHF14,non-targeting,VWDE,1.8114626,1.6580374,0.0925342291593551,1.0925341844558716,0.0039189844236277,18122266.5,0.0237798515631193
PHF14,non-targeting,DGKB,0.27513137,0.18560135,0.4823780655860901,1.482378005981445,8.976883781564309e-08,18466868.0,1.1737770028254375e-06
PHF14,non-targeting,SOSTDC1,0.09066149,0.05996193,0.5119841694831848,1.51198410987854,5.37535431642e-05,17804775.5,0.0004892425716059
PHF14,non-targeting,BZW2,21.43481,20.75241,0.0328829139471054,1.0328829288482666,0.0014006891836107,18228044.5,0.0095964760154417
PHF14,non-targeting,TSPAN13,4.599107,4.160889,0.1053182706236839,1.105318307876587,1.2056154652902182e-07,18929443.5,1.555889521167896e-06
PHF14,non-targeting,AHR,1.1463547,1.052163,0.089521937072277,1.089521884918213,0.0050062324840298,18086021.5,0.0294050560874318
PHF14,non-targeting,HDAC9,0.8660761,0.71510017,0.2111255824565887,1.2111256122589111,1.4325614164133026e-06,18714241.0,1.6292145855e-05
PHF14,non-targeting,TWISTNB,2.1571445,2.3972213,-0.1001479402184486,0.8998520374298096,5.73571873477e-05,15815475.5,0.0005193485871725
PHF14,non-targeting,MACC1,1.8212733,1.6851795,0.0807592645287513,1.0807592868804932,0.0054327039739758,18086994.5,0.0315543035335919
PHF14,non-targeting,ITGB8,0.36211854,0.29661646,0.220830887556076,1.2208309173583984,0.0017579183847033,18033291.5,0.0117418254031537
PHF14,non-targeting,SP8,0.15250465,0.11075647,0.3769367039203644,1.376936674118042,0.0002602577295815,17905186.0,0.0020967826113274
PHF14,non-targeting,FAM126A,16.857582,15.605692,0.0802201032638549,1.080220103263855,1.8103588977237131e-09,19170596.5,2.802976324861104e-08
PHF14,non-targeting,MALSU1,10.721666,11.26769,-0.0484592132270336,0.9515407681465148,0.000147384806001,15891288.5,0.0012436646303605
PHF14,non-targeting,MPP6,3.8860848,4.2626576,-0.0883422717452049,0.9116577506065368,1.7955063516204708e-06,15563770.5,2.0168630172e-05
PHF14,non-targeting,JAZF1,1.8238981,2.2195134,-0.1782441735267639,0.8217558264732361,2.02421658878196e-11,14921591.5,3.6715324965066035e-10
PHF14,non-targeting,CPVL,5.2431345,4.8712177,0.0763498544692993,1.076349854469299,8.18047269134e-05,18476942.0,0.0007221000842657
PHF14,non-targeting,PRR15,0.057237744,0.03795586,0.5080080628395081,1.5080080032348633,0.0002832129192664,17643651.0,0.0022652356063663
PHF14,non-targeting,ZNRF2,5.708194,5.174062,0.103232629597187,1.1032326221466064,6.463200794113049e-09,19100505.5,9.487780753814496e-08
PHF14,non-targeting,ANLN,3.946507,3.6911333,0.0691857188940048,1.069185733795166,0.0011107061270678,18250205.0,0.0077994744222261
PHF14,non-targeting,GPR141,0.044711716,0.030523414,0.4648334085941314,1.464833378791809,0.001614548447195,17531538.5,0.0108874380277067
PHF14,non-targeting,TRGC2,0.0021608113,0.00034260072,5.307083606719971,6.307083606719971,0.0005879282924788,17208383.0,0.0043879299732964
PHF14,non-targeting,AMPH,0.59119797,0.67200595,-0.1202489137649536,0.8797510862350464,0.0042275400547522,16242835.5,0.0254006438808253
PHF14,non-targeting,INHBA,0.05929908,0.08462361,-0.2992608249187469,0.7007392048835754,0.0013816276106121,16583314.5,0.0094802501770576
PHF14,non-targeting,GLI3,3.2426686,2.9759982,0.0896070674061775,1.0896071195602417,0.0002299590596242,18391425.5,0.0018716955873379
PHF14,non-targeting,STK17A,2.0907695,1.8390553,0.1368714869022369,1.1368714570999146,9.420159661526252e-06,18638352.0,9.61769115011e-05
PHF14,non-targeting,DBNL,3.5036993,3.926913,-0.1077726259827613,0.8922273516654968,2.0084070232183844e-06,15571337.5,2.24175817877e-05
PHF14,non-targeting,DDX56,4.640339,4.902197,-0.0534164570271968,0.9465835690498352,0.0017133055986617,16111777.5,0.011478470315145
PHF14,non-targeting,ADCY1,3.266516,3.5608945,-0.0826698243618011,0.9173302054405212,0.0002019866451325,15917726.0,0.0016629613442401
PHF14,non-targeting,ZPBP,0.0018937837,0.00014942118,11.674132347106934,12.674132347106934,0.0004405636245496,17194251.5,0.0033797481041484
PHF14,non-targeting,COBL,2.2692447,2.0703883,0.096047855913639,1.0960478782653809,0.0005583459199309,18312422.0,0.0041908975128427
PHF14,non-targeting,CCT6A,33.15051,34.135475,-0.0288546234369277,0.9711453914642334,0.000244294184639,15933834.0,0.0019780728461973
PHF14,non-targeting,SUMF2,6.9403367,6.409278,0.0828578174114227,1.0828578472137451,9.638262439689324e-06,18639445.0,9.82815751858e-05
PHF14,non-targeting,ZNF736,0.38570365,0.4515561,-0.1458344459533691,0.8541655540466309,0.0019185279043774,16212723.0,0.0126979479851905
PHF14,non-targeting,GALNT17,2.7014475,2.4334347,0.1101376414299011,1.110137701034546,2.11911231431e-05,18580655.5,0.0002057361135685
PHF14,non-targeting,BUD23,3.7941961,4.0422144,-0.0613570287823677,0.9386429786682128,0.0079040420978607,16272164.5,0.0434731933345469
PHF14,non-targeting,EIF4H,24.957619,25.48011,-0.0205058548599481,0.9794941544532776,0.0086372863958248,16282204.5,0.0468866195728082
PHF14,non-targeting,CLIP2,1.7579283,1.620664,0.0846963077783584,1.0846962928771973,0.00109836612478,18248497.0,0.0077218190854507
PHF14,non-targeting,GTF2IRD1,3.0208375,3.2327259,-0.0655447840690612,0.9344552159309388,0.0064871119330947,16250192.5,0.0367501829097447
PHF14,non-targeting,TMEM120A,1.3803015,1.2029952,0.1473873704671859,1.1473873853683472,2.39575657791e-05,18561932.0,0.0002306253204123
PHF14,non-targeting,HSPB1,16.560915,16.016264,0.0340061224997043,1.034006118774414,0.0043931578598534,18112359.0,0.0262697346752125
PHF14,non-targeting,SSC4D,0.7832032,0.67344755,0.1629757732152938,1.162975788116455,0.0002743786718281,18327593.5,0.0022004493605128
PHF14,non-targeting,MAGI2,2.3639762,2.050416,0.1529251933097839,1.1529251337051392,1.648838560994534e-06,18759350.5,1.86062920876e-05
PHF14,non-targeting,GNAI1,1.4596549,1.3395619,0.0896509438753128,1.0896509885787964,0.0021560230015528,18180537.5,0.0140726949306522
PHF14,non-targeting,CACNA2D1,1.0615078,0.9100196,0.166467010974884,1.1664670705795288,3.21463884543e-05,18525680.0,0.0003032277329069
PHF14,non-targeting,PCLO,0.70888305,0.6096407,0.1627882272005081,1.1627882719039917,0.0012016143938011,18182560.5,0.0083696838001018
PHF14,non-targeting,SEMA3A,4.298618,3.796982,0.1321143358945846,1.132114291191101,1.82689873381171e-08,19041374.0,2.5601598584665324e-07
PHF14,non-targeting,STEAP1,1.3308978,1.1925687,0.1159926056861877,1.1159926652908323,0.0014416992038062,18215909.0,0.009843749897966
PHF14,non-targeting,GTPBP10,1.1024687,1.2108613,-0.0895169377326965,0.9104830622673036,0.0045083672445027,16216961.5,0.0268621092726623
PHF14,non-targeting,CDK6,0.9475928,0.72429335,0.308299720287323,1.3082997798919678,2.847150740688235e-12,19413265.5,5.4939505558692887e-11
PHF14,non-targeting,SAMD9,0.006685191,0.0013359905,4.003921031951904,5.003921031951904,6.508579801833772e-06,17279593.0,6.79312978085e-05
PHF14,non-targeting,CALCR,0.18816362,0.15200584,0.2378710359334945,1.2378710508346558,0.0073336317500024,17762203.0,0.0407933736150275
PHF14,non-targeting,TFPI2,1.0940781,0.97107846,0.1266628950834274,1.1266628503799438,0.0025458824867857,18149694.0,0.0162976862801707
PHF14,non-targeting,GNG11,0.4541494,0.39080355,0.1620912849903106,1.1620912551879885,0.0023923556633661,18063218.0,0.0154275795007707
PHF14,non-targeting,BET1,1.3806624,1.5045779,-0.0823589339852333,0.9176410436630248,0.0019763350252236,16128856.0,0.013033473776324
PHF14,non-targeting,COL1A2,7.072516,6.1858907,0.1433302611112594,1.143330216407776,1.6720186391398484e-10,19295899.0,2.8240110539623022e-09
PHF14,non-targeting,SGCE,1.3700305,1.2554313,0.0912827551364898,1.0912827253341677,0.0088658933004044,18030276.0,0.0479180171204447
PHF14,non-targeting,SLC25A13,8.960271,9.230858,-0.0293133072555065,0.970686674118042,0.0075866712287444,16267547.0,0.0419920452520127
PHF14,non-targeting,TMEM225B,0.014938012,0.0069610537,1.1459412574768066,2.145941257476806,0.0011550353441761,17350225.0,0.0080780242496439
PHF14,non-targeting,AP4M1,1.1458063,0.9821088,0.1666796505451202,1.166679620742798,8.391191906569703e-06,18628530.0,8.6265778812e-05
PHF14,non-targeting,LAMTOR4,20.69463,20.199987,0.024487255141139,1.0244872570037842,0.008983708125206,18033535.5,0.0484529049003327
PHF14,non-targeting,GPC2,2.9025793,2.4963427,0.162732720375061,1.162732720375061,5.520445387516878e-10,19233336.5,8.935777188782582e-09
PHF14,non-targeting,PCOLCE,2.3729718,2.693429,-0.1189774125814437,0.881022572517395,1.01271620834e-05,15684655.5,0.0001029456260367
PHF14,non-targeting,MUC3A,1.597987,1.902594,-0.1601008474826812,0.8398991227149963,2.44937226129e-05,15761145.5,0.0002354314220321
PHF14,non-targeting,SERPINE1,0.25998834,0.21270768,0.2222799509763717,1.2222799062728882,0.0044080745300084,17872920.5,0.0263473131351623
PHF14,non-targeting,AP1S1,3.8592849,3.3956263,0.1365458220243454,1.1365457773208618,3.284582002473231e-10,19261025.5,5.416878829217917e-09
