gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TRABD,1.8614869,1.8562382,-0.005248666,False,0.2115894,0.19920714
DZANK1,0.41109896,0.41634667,0.005247712,False,0.2194982,0.22834675
PRXL2A,1.8079959,1.8027483,-0.005247593,False,0.21332894,0.22443025
TMEM200C,0.7694664,0.774713,0.0052465796,False,0.3189156,0.31245863
CALHM5,0.017877545,0.012631848,-0.0052456968,False,0.012394693,0.008925771
TNPO1,0.6830397,0.6777958,-0.0052438974,False,0.27177826,0.2855888
DBH,0.020050801,0.014807333,-0.005243468,False,0.014298322,0.010631882
GPRC5B,2.2560537,2.2508123,-0.005241394,False,0.17663737,0.19005768
UNC93A,0.004734984,0.009973116,0.005238132,False,0.003606243,0.0070972885
BMP4,0.091534115,0.08629691,-0.005237207,False,0.063926004,0.061483007
BAHD1,1.3920622,1.3972939,0.005231738,False,0.2872036,0.2841171
NFXL1,1.7771624,1.7823921,0.0052297115,False,0.21735448,0.2214591
ATOH1,0.011323537,0.016551107,0.0052275704,False,0.008425041,0.013504851
SLC35A4,2.0035765,2.008803,0.0052263737,False,0.18660234,0.19355239
CPNE2,0.6901576,0.6849355,-0.005222082,False,0.28405464,0.27861413
GBX2,0.017838294,0.012622855,-0.005215439,False,0.012448648,0.008383375
OR4D5,0.012563965,0.017778903,0.005214938,False,0.009095567,0.012717737
HHIPL2,0.017657993,0.012445969,-0.005212025,False,0.011921243,0.009222983
MED26,0.8851602,0.8903721,0.0052118897,False,0.29716262,0.30449224
RHCE,0.008440698,0.003231571,-0.0052091265,False,0.006116661,0.0028901775
ASIC3,0.013427379,0.018636119,0.00520874,False,0.009735507,0.013865497
COBLL1,0.06875429,0.06355376,-0.005200535,False,0.045945466,0.044344466
ZCCHC7,1.5164797,1.5112827,-0.005197048,False,0.254999,0.2842593
KIF26B,0.01752034,0.02271551,0.0051951706,False,0.011662859,0.015753085
MIEF2,0.14004083,0.13484657,-0.0051942617,False,0.08694136,0.08757746
C2orf42,0.35849246,0.35329846,-0.0051940084,False,0.19491361,0.1991663
SERTM2,0.05720274,0.052009907,-0.005192835,False,0.04179137,0.04073831
LAMP5,0.017310191,0.022503022,0.005192831,False,0.012380006,0.018812472
CSTA,0.022599448,0.02779051,0.0051910616,False,0.016381307,0.020069066
AVL9,1.3702663,1.3754562,0.0051898956,False,0.27521813,0.2789694
HPSE,0.19556054,0.20074615,0.005185604,False,0.1212282,0.12623516
ADH5,2.805779,2.8109567,0.0051777363,False,0.08428218,0.08604036
RAB37,0.24800487,0.2531826,0.0051777214,True,0.16454503,0.1689004
ACE,0.22196518,0.21678784,-0.005177334,False,0.14545153,0.14278495
NT5M,0.87487054,0.86969364,-0.005176902,True,0.33612362,0.345255
CPED1,0.01942535,0.014254446,-0.005170903,False,0.014517505,0.0114862695
PTGER2,0.08591574,0.080748565,-0.0051671714,False,0.059695736,0.057962697
PCDHA3,0.0072058737,0.00203908,-0.0051667937,False,0.005147636,0.0011423494
LHCGR,0.037191123,0.032032304,-0.0051588193,False,0.02542378,0.022554362
F11R,2.6881268,2.6932812,0.0051543713,False,0.118998975,0.118002295
FRY,0.12748417,0.13263613,0.0051519573,False,0.0823143,0.085280895
CDH20,0.0107128825,0.005561598,-0.0051512844,False,0.0077667995,0.0038055233
MEST,3.769632,3.764482,-0.0051500797,False,0.06002496,0.06750237
C12orf42,0.007962777,0.013112501,0.005149724,False,0.005845722,0.011229686
CHP2,0.02114547,0.02629465,0.00514918,False,0.014680523,0.019036997
POLR2D,1.8174325,1.8122846,-0.005147934,False,0.20063975,0.1993995
GTF2A1,1.9966183,1.9914738,-0.005144477,False,0.19992557,0.20425066
TMEM150A,0.5101474,0.5152918,0.0051444173,False,0.23978704,0.23592554
LAG3,0.33922905,0.3340879,-0.005141139,False,0.20453788,0.19084619
PHOX2A,0.009244707,0.0041123913,-0.005132316,False,0.0067836535,0.0028743076
CPSF4,1.8129245,1.8077931,-0.005131364,False,0.23322608,0.23222081
PDYN,0.04249382,0.04762445,0.00513063,False,0.0293792,0.032815594
RASL11B,0.13987115,0.14499903,0.005127877,False,0.0894973,0.090589724
FGF10,0.0155647695,0.020691944,0.005127175,False,0.011224436,0.014495001
TMEM92,0.27903485,0.2739086,-0.0051262677,False,0.1570641,0.16396116
ADAMTS9,0.022562021,0.027682522,0.005120501,False,0.016232274,0.022502737
SYNGR2,1.8650312,1.8599188,-0.0051124096,False,0.21708034,0.21180704
SERAC1,0.33804625,0.3329352,-0.0051110387,False,0.18693197,0.18326291
BROX,1.610656,1.6157669,0.00511086,False,0.22924322,0.21162626
SEC16B,0.061618134,0.05651025,-0.0051078834,False,0.042642407,0.03912802
AQP6,0.0028927287,0.007990547,0.0050978186,False,0.0021099998,0.0060861274
CERS6,1.5695751,1.5644774,-0.0050976276,False,0.2523524,0.26177284
COL7A1,0.17801376,0.18310875,0.00509499,False,0.115131065,0.122523785
CXorf40A,0.10758274,0.11267673,0.0050939918,False,0.06939235,0.07462781
KMT5C,1.0947167,1.0896249,-0.0050917864,False,0.31874892,0.33716017
VEZT,1.239795,1.2347041,-0.0050908327,False,0.28876767,0.29462248
GNGT2,0.059469476,0.05437993,-0.0050895475,False,0.040669605,0.03737324
LYZ,0.011385762,0.0062984335,-0.0050873286,False,0.008607003,0.004208089
LIN28A,4.63931,4.6443963,0.005086422,False,0.036728293,0.03965535
CHRNA9,0.20916745,0.20408303,-0.005084425,True,0.14469525,0.1380074
SH2D4A,0.19800115,0.2030792,0.0050780475,False,0.12179467,0.13047045
ADM5,0.09700536,0.10208102,0.0050756633,False,0.06830011,0.07622757
IFT52,1.3104801,1.3155488,0.00506866,False,0.27244484,0.28268743
TGFB1,0.09994019,0.10500275,0.005062565,False,0.06461128,0.06663794
SNX10,0.6248413,0.6299015,0.0050602555,False,0.28466356,0.28994662
AADACL3,0.02314602,0.028205223,0.005059203,False,0.017057989,0.023115702
ZC3H8,0.7180432,0.7129851,-0.0050581098,False,0.29023367,0.29238456
SLC26A7,0.01271458,0.017767798,0.0050532185,False,0.009570558,0.011627274
CHRNA10,0.032277152,0.037327256,0.005050104,False,0.022461005,0.025247427
ANTXR1,1.433129,1.4280815,-0.0050474405,False,0.27383578,0.282002
ZNF764,0.027228134,0.022182968,-0.0050451662,False,0.018833244,0.01516936
EVA1A,0.1169806,0.12201417,0.005033575,False,0.080397725,0.08242107
IVD,1.4029171,1.4079442,0.0050270557,False,0.26624122,0.28474241
DPP8,0.85357296,0.848546,-0.0050269365,False,0.29153767,0.30817166
ANO8,1.0401123,1.0350856,-0.005026698,True,0.35478067,0.3797934
KLHL21,1.1945292,1.189506,-0.005023122,True,0.34986392,0.34648573
SLF1,0.5700791,0.5751015,0.0050224066,False,0.2549062,0.2469011
SCFD2,0.08407098,0.089091815,0.0050208345,False,0.05457068,0.059023935
CD209,0.027119644,0.022101844,-0.0050178003,True,0.020583844,0.015297077
IZUMO2,0.23760468,0.24261573,0.005011052,False,0.15722084,0.16717398
RAB30,0.22028238,0.22529142,0.0050090402,False,0.12933685,0.13354686
SMPDL3A,0.16749325,0.16248542,-0.0050078332,False,0.107505485,0.1037541
EPHA7,0.44563422,0.44062775,-0.0050064623,False,0.24176508,0.24316315
C2orf72,0.06929256,0.0642868,-0.005005762,False,0.04875448,0.043275576
PEX19,2.064229,2.0692341,0.005005121,False,0.16755497,0.18015137
CLEC2D,0.62842155,0.6234205,-0.005001068,False,0.2885494,0.28844368
USP50,0.0137708,0.018769372,0.004998572,False,0.009676056,0.013428417
C10orf143,0.17633776,0.18133584,0.004998073,False,0.11479,0.11935114
LAPTM4A,2.4792466,2.484235,0.004988432,False,0.13316612,0.15527047
ALX1,0.024747565,0.029730916,0.0049833506,False,0.018561095,0.021691509
FOXD1,0.06655522,0.07153665,0.004981436,True,0.05174789,0.056784444
LY6G6E,0.007988871,0.01296579,0.004976919,False,0.0056773634,0.011397909
KIAA1755,0.020762773,0.025739387,0.0049766134,False,0.015063349,0.020422544
GPRC6A,0.00841008,0.013385131,0.0049750507,False,0.005736505,0.008116893
ALKBH6,0.6860225,0.6909911,0.0049685836,False,0.27977252,0.28124017
FAM76A,0.693605,0.6886379,-0.0049670935,False,0.28391623,0.2879821
IQANK1,0.11152606,0.106559314,-0.0049667433,False,0.07122681,0.06620096
CASC3,2.8091376,2.8141036,0.0049660206,False,0.09442721,0.106292486
ZNF585B,0.2482945,0.25326005,0.0049655437,False,0.14407723,0.1439498
CLDN19,0.106195875,0.11115977,0.004963897,False,0.06930639,0.0732042
RBMS1,1.9570715,1.962034,0.0049624443,False,0.214714,0.23599072
FNDC3B,1.1520808,1.1570392,0.004958391,False,0.29190543,0.28571567
COQ10B,1.0915887,1.0866313,-0.0049574375,False,0.3031007,0.32143682
SOX5,0.06424904,0.06920606,0.0049570203,False,0.04420401,0.049477145
DIXDC1,0.7581218,0.7630785,0.0049567223,False,0.29733843,0.3112804
TELO2,1.603218,1.6081702,0.0049521923,False,0.26071697,0.28519857
CLVS2,0.066084564,0.07103666,0.0049520954,False,0.045952916,0.047784973
SERPINB4,0.01918713,0.024138551,0.004951421,False,0.013685709,0.019893484
ZNF200,0.60096735,0.60591805,0.004950702,True,0.29069573,0.28760543
PIGX,1.0494612,1.0544081,0.004946828,False,0.30764076,0.28826195
ADAM32,0.009715729,0.0047695334,-0.004946196,False,0.0071791946,0.0032918751
TCF15,0.03981766,0.04476221,0.004944548,False,0.027553113,0.032029677
MED13L,0.9738985,0.9788416,0.0049431324,False,0.29776472,0.2963065
RRAS2,3.4328735,3.427937,-0.0049364567,False,0.06181515,0.055821206
PARN,1.7945255,1.7895901,-0.004935384,False,0.21389286,0.23129378
POU5F1B,0.04368749,0.048622638,0.004935149,False,0.029149797,0.034621082
MARF1,0.25430524,0.25923172,0.004926473,False,0.14694266,0.15720215
MAN2A2,0.3606029,0.35567898,-0.00492391,False,0.20216888,0.21525061
NUCB1,2.3724396,2.3773625,0.004922867,False,0.14256938,0.1607872
TTPAL,0.72857577,0.7334958,0.004920006,False,0.2923355,0.306321
EFNB1,0.55589575,0.5608145,0.004918754,True,0.30427697,0.3174031
ARSE,0.021767303,0.026684629,0.0049173255,False,0.015428607,0.017389556
PET117,0.7566341,0.7615512,0.004917085,False,0.28362444,0.30372053
KCNC4,0.7826414,0.77772576,-0.0049156547,True,0.3237659,0.3448533
TSHZ2,0.024223482,0.019310255,-0.0049132276,False,0.018615538,0.014918036
ITGAM,0.014380421,0.019290708,0.0049102874,False,0.010082402,0.012662289
ZNF230,0.17936938,0.18427858,0.0049092025,False,0.11051652,0.11509929
NEIL2,0.49791625,0.5028228,0.004906565,False,0.24045332,0.24323873
SCN7A,0.020887528,0.0257888,0.004901273,False,0.015644161,0.019657206
TMEM52,0.41026175,0.41516247,0.0049007237,False,0.21564232,0.22145748
FGR,0.015287485,0.020186922,0.0048994366,False,0.010671148,0.014509675
TEX19,0.025747526,0.030646734,0.0048992075,False,0.019839736,0.025116114
CTDP1,1.8431728,1.8480718,0.004899025,False,0.18821539,0.19953804
TRAF3IP1,0.9571368,0.9522403,-0.0048965216,False,0.30750918,0.32538024
CDH17,0.006594446,0.011488954,0.0048945076,False,0.004616459,0.007470174
VARS,2.546956,2.5518448,0.004888773,False,0.10515603,0.1176877
DIO1,0.0061319224,0.0012453668,-0.0048865555,False,0.0044969167,0.0006410169
GLIS3,0.02667698,0.021790974,-0.004886007,False,0.019884735,0.016145099
SLC12A3,0.008735214,0.0038495106,-0.004885704,False,0.0064091384,0.0024679792
AMHR2,0.012363478,0.007478144,-0.0048853336,False,0.0083916485,0.0047210786
FITM2,0.17247266,0.16758743,-0.0048852265,False,0.108108774,0.108205214
P4HA3,0.0072598835,0.0121381935,0.00487831,False,0.005518969,0.009556396
FGF16,0.077372946,0.08224586,0.0048729107,False,0.057907015,0.06579615
ZNF883,0.99214935,0.9872781,-0.004871249,False,0.32462168,0.3340549
NPAP1,0.025707187,0.020842372,-0.0048648156,False,0.018094424,0.015575486
CYP26B1,0.0028716277,0.0077359574,0.0048643295,False,0.0021363995,0.0059505277
RAB42,0.32577258,0.32091007,-0.004862517,False,0.18750113,0.17808375
MDH1B,0.22029635,0.22515738,0.004861027,False,0.13087918,0.13061555
LXN,0.5333664,0.53822684,0.0048604608,False,0.2619767,0.27092385
UBR7,1.2917243,1.2965826,0.0048582554,False,0.287843,0.26965445
PDE8B,0.052922565,0.048066407,-0.004856158,False,0.038596366,0.036416907
TOP3A,1.0374031,1.0325496,-0.004853487,False,0.3026681,0.31514388
CACNB1,0.49976587,0.49491277,-0.0048530996,False,0.24432291,0.2459118
RHBDD3,0.24059397,0.23574355,-0.0048504174,False,0.14107978,0.13607426
TAGLN3,0.15709555,0.1522471,-0.0048484504,False,0.09982401,0.10103602
MBNL1,0.51241755,0.5075724,-0.0048451424,False,0.24493505,0.24770327
ZNF418,0.3408155,0.33597186,-0.0048436522,False,0.18182603,0.18522725
NPRL2,0.48473638,0.47989544,-0.0048409402,False,0.2336737,0.23377237
UQCRH,0.22915119,0.2243124,-0.0048387945,False,0.13479573,0.13493207
LIPH,0.015803069,0.020640464,0.0048373956,False,0.011440878,0.01666004
CFAP61,0.01125724,0.0064228214,-0.004834418,False,0.007709911,0.0038759941
FBXO6,0.0152296545,0.010395416,-0.0048342384,False,0.010696832,0.0084385015
FAM3A,0.62145084,0.6262846,0.004833758,False,0.26978368,0.2801297
CCNJ,0.8133072,0.80847716,-0.0048300624,False,0.3032417,0.329372
ATP13A4,0.012431255,0.007604655,-0.0048265997,False,0.009269695,0.0059347763
PHF13,1.5549943,1.5598183,0.004823923,False,0.25095445,0.25987923
TPBGL,0.013851702,0.009030557,-0.004821145,False,0.009958434,0.0064927256
LEF1,0.042586915,0.037771143,-0.004815772,False,0.031354886,0.030985584
MFSD2A,0.40848798,0.4133019,0.0048139095,False,0.2156282,0.2208671
DGKZ,0.06750006,0.06268648,-0.0048135817,False,0.044830695,0.045814052
LPCAT2,0.279656,0.284467,0.0048110187,False,0.16259013,0.1610702
CHL1,0.0049741874,0.009784957,0.00481077,False,0.0038811187,0.006145906
C4orf36,0.014823639,0.010014241,-0.004809398,False,0.0100784,0.006834953
CLK4,0.64382493,0.6486332,0.004808247,False,0.28015524,0.2871967
HTR4,0.0032646027,0.0080728335,0.004808231,False,0.0022586512,0.0064667473
SPINK8,0.006883072,0.0020753257,-0.0048077465,False,0.0050496995,0.0008928347
B9D2,0.22745794,0.22265075,-0.004807189,False,0.13648757,0.13827516
CHMP6,1.1136593,1.1088527,-0.0048065186,False,0.3207497,0.3275387
SLC16A3,0.33729532,0.34209937,0.004804045,True,0.50083923,0.5134323
CTXN3,0.001751284,0.006554487,0.004803203,False,0.0012499471,0.0040384266
DERA,1.5142007,1.5094005,-0.0048002005,True,0.30567244,0.3350573
STAT5A,0.069280304,0.06448028,-0.0048000216,False,0.04590775,0.04267272
MELTF,0.050346248,0.045547385,-0.004798863,False,0.035077713,0.03301455
TIGD1,0.0060546175,0.010851791,0.0047971737,False,0.0042670835,0.0076794317
KCNJ1,0.029458117,0.024663659,-0.004794458,False,0.021739492,0.018461946
USH1G,0.059446767,0.06423999,0.0047932267,False,0.041343186,0.044999056
PODN,0.00957737,0.014369636,0.0047922656,False,0.0068211774,0.009314615
DNLZ,0.05994557,0.05515373,-0.004791837,False,0.042566925,0.0374363
PRCD,0.0064788396,0.011269302,0.0047904626,False,0.00457439,0.008140162
SCN3A,0.008648277,0.013438199,0.0047899215,False,0.0064004296,0.010188581
FANCA,1.8069488,1.8021592,-0.004789591,False,0.23169513,0.25776476
CCK,0.030443229,0.03523186,0.0047886297,False,0.021245904,0.024375869
PGAP1,1.1840713,1.188859,0.0047876835,False,0.28277576,0.29176944
EPHB4,1.7908016,1.7860146,-0.0047870874,False,0.21880607,0.23976026
MZB1,0.010310028,0.015094086,0.004784058,False,0.007339471,0.010893602
CCDC114,0.03805893,0.033278152,-0.004780777,False,0.026406,0.026435481
CCDC92,0.019568399,0.014789923,-0.0047784755,True,0.01431767,0.011337252
MTX1,0.7176063,0.72238475,0.0047784448,False,0.28002813,0.27375346
FOXN4,0.019258084,0.02403632,0.004778236,False,0.013327715,0.018291067
LSM4,3.634015,3.6292393,-0.0047757626,False,0.06042639,0.063974306
ERCC6,0.5941261,0.5989015,0.004775405,False,0.26538762,0.27537984
CLEC18A,0.0254388,0.02066438,-0.0047744196,False,0.017111698,0.014198188
FRRS1L,0.12908173,0.1338542,0.0047724694,False,0.08850186,0.08843913
ACHE,0.079113014,0.083884604,0.0047715902,False,0.05398089,0.05900094
E2F8,0.3823008,0.3870699,0.0047691166,False,0.21798341,0.2175034
USP27X,0.044068646,0.039300203,-0.0047684424,False,0.030000605,0.027754301
BTN2A1,0.27394578,0.26917768,-0.0047681034,False,0.15410772,0.1559273
PCSK4,0.011946766,0.016708443,0.0047616772,False,0.008249728,0.010701664
SEC61B,1.2584096,1.2631706,0.0047609806,False,0.2964683,0.32906023
TLR5,0.014178621,0.018938689,0.004760068,False,0.009955352,0.014973561
MYCBP,2.211824,2.2165802,0.0047562122,False,0.15836516,0.14171803
PPP2R5B,0.24036108,0.23560494,-0.0047561377,False,0.15200755,0.15508182
GYS2,0.010147167,0.0053914324,-0.004755735,False,0.007297769,0.005166496
VIRMA,1.3559215,1.3511692,-0.0047522783,False,0.25890273,0.26121032
KLHL42,0.45327863,0.4485264,-0.0047522187,False,0.22701752,0.23443574
RNASE4,0.08224082,0.07748968,-0.0047511384,False,0.05967145,0.056011032
ZFPM2,0.019546019,0.024295963,0.0047499444,False,0.014491648,0.0177349
NRTN,0.08202141,0.08677058,0.0047491714,False,0.054816056,0.059579343
TBCC,1.2647752,1.2695205,0.004745364,False,0.2843055,0.27018076
RBM24,0.013856265,0.018593566,0.0047373017,False,0.010746265,0.014839352
SMIM17,0.0031669468,0.007902439,0.004735492,False,0.0021884055,0.0058075464
ADIPOR1,1.8629415,1.867677,0.00473547,False,0.18826519,0.20040558
UBE2D1,0.97238845,0.9676567,-0.0047317743,False,0.2960245,0.30588377
SPATA1,0.00629724,0.0015683307,-0.0047289096,False,0.004602482,0.0010165015
CCDC154,0.010000898,0.01472557,0.004724672,False,0.0070527685,0.011948035
PCDH15,0.0032412354,0.007962695,0.00472146,False,0.002428635,0.0060338834
OVOL1,0.13137732,0.12665826,-0.0047190636,False,0.08858642,0.08483022
WDR53,0.6725938,0.6678759,-0.0047178864,False,0.27718753,0.28466374
THEM6,0.05777937,0.062495723,0.0047163516,False,0.039213266,0.04393187
FOXQ1,0.0019016975,0.0066167214,0.004715024,False,0.0014042007,0.004239025
RIMBP2,0.038554013,0.043268178,0.004714165,False,0.027205726,0.027591987
GABRB1,0.0231321,0.01841832,-0.004713781,False,0.01628679,0.014150655
CGAS,0.4170524,0.41234165,-0.004710734,True,0.25589558,0.26980266
GJC3,0.22990973,0.22519952,-0.0047102123,False,0.14749528,0.1452835
KCTD2,1.3480728,1.3433638,-0.0047090054,False,0.2778545,0.2916329
VIL1,0.06875148,0.07345647,0.004704997,False,0.046821617,0.050175775
NDUFC2,1.5340289,1.5387315,0.004702568,False,0.263792,0.28405818
GIMAP4,0.010837547,0.015537714,0.004700167,False,0.007956301,0.010706383
SCN4A,0.34944397,0.34474435,-0.0046996176,False,0.198314,0.20403728
CHRNB4,0.052054238,0.047355775,-0.004698463,False,0.035198987,0.03408652
LY6H,0.041920718,0.046618696,0.0046979785,False,0.029036753,0.035258826
XKR3,0.0076882015,0.012385174,0.004696972,False,0.0055468692,0.00906066
HNRNPUL1,1.4630448,1.467736,0.004691243,False,0.27097797,0.30119574
ALOX15B,0.020556856,0.025248013,0.0046911575,False,0.014851625,0.017186284
EVPL,0.11394478,0.11863423,0.004689455,False,0.078787655,0.08666661
PDZK1,0.013150142,0.017835956,0.0046858145,False,0.008943475,0.01250455
UPK3A,0.01446789,0.019153623,0.0046857325,False,0.010373256,0.01586091
DAW1,0.013406675,0.018090134,0.004683459,False,0.00925792,0.011592496
FCER1G,0.04019594,0.044876274,0.0046803355,False,0.027280131,0.030347321
PIWIL3,0.0084448075,0.0037656454,-0.004679162,False,0.0057966174,0.0024395606
PSKH2,0.021108633,0.025787592,0.004678959,False,0.015210168,0.018875254
FKBP6,0.028736698,0.024060208,-0.004676489,False,0.02092795,0.01868298
C10orf90,0.00873921,0.013413354,0.004674144,False,0.0060522314,0.01117538
UTP25,1.044008,1.0486816,0.0046736,False,0.31031525,0.3141512
C5orf47,0.019249434,0.014576103,-0.004673331,False,0.0132299345,0.010883499
CCDC50,0.8926608,0.8973309,0.0046700835,False,0.32066527,0.34923214
MS4A12,0.0137390075,0.018407952,0.0046689445,False,0.009697551,0.012697903
ASPHD2,0.42661086,0.42194584,-0.004665017,False,0.217257,0.22145186
SLC15A4,1.4985199,1.4938555,-0.004664421,False,0.2614331,0.26036596
PLP2,0.02953671,0.024872448,-0.004664261,False,0.02033599,0.017272014
CFLAR,0.40898958,0.4043266,-0.0046629906,False,0.22029962,0.22323126
MED12,1.4522103,1.4475534,-0.004656911,False,0.2726735,0.3076577
TMPRSS9,0.008133147,0.012789617,0.0046564704,False,0.005768041,0.008667333
TRPC5,0.03644145,0.031786315,-0.004655134,False,0.0262969,0.021622868
MYO15A,0.046716895,0.05137096,0.004654065,False,0.032192525,0.03690819
ELMOD3,0.18256009,0.18721262,0.00465253,False,0.11203574,0.11353018
ITGA1,0.36183178,0.3571826,-0.004649192,False,0.19546047,0.19733214
C1QTNF4,0.038893733,0.03424479,-0.0046489425,False,0.026258085,0.023042575
RBFOX3,0.3696153,0.3742639,0.004648626,False,0.19882718,0.20729354
CCDC163,0.13774614,0.13310333,-0.0046428144,False,0.08869175,0.08233313
TCTN2,0.60321724,0.60785884,0.0046415925,False,0.26841465,0.28136826
CMTM5,0.0072919824,0.011933183,0.004641201,False,0.0050695925,0.008972827
CHRNB2,0.24703072,0.24239601,-0.004634708,False,0.15177506,0.14720218
SIRPA,0.060043164,0.06467693,0.0046337694,False,0.04066971,0.043864492
FOXI2,0.0044058003,0.009039248,0.004633448,False,0.0029458522,0.006358714
SNAI1,0.012468484,0.007837698,-0.0046307864,False,0.008614336,0.005119745
OSCP1,0.10612199,0.1107517,0.0046297163,False,0.069063194,0.07306955
