gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
BPNT1,1.0658513,1.0252038,-0.040647507,False,0.30754632,0.3168597
SNX7,1.0884761,1.129122,0.040645957,False,0.29649842,0.33126187
IFT27,2.109818,2.069174,-0.04064393,False,0.18528716,0.18524748
BIN3,0.792472,0.75183314,-0.040638864,False,0.28327662,0.2946049
ADGRB1,0.55323046,0.5126021,-0.040628374,False,0.2595637,0.26450753
ARFIP1,1.5996026,1.5589805,-0.040622115,False,0.2363419,0.23869646
HAUS6,2.676745,2.6361334,-0.040611506,False,0.09811175,0.09506586
BCL11A,1.7811273,1.7405168,-0.04061055,True,0.26097575,0.26075375
HAGHL,1.0353317,1.0759385,0.040606737,True,0.34165308,0.34926608
JOSD1,1.0133585,0.9727756,-0.040582895,False,0.30656585,0.30008778
CCDC186,1.3308789,1.2902975,-0.040581346,False,0.28750566,0.28679287
PPCDC,0.86462927,0.8240509,-0.040578365,False,0.29594746,0.30355436
COP1,1.2744316,1.315004,0.040572405,False,0.26946437,0.23662634
PDE12,0.5371978,0.49664778,-0.040550053,False,0.24682307,0.25260606
TEX30,0.899953,0.85943174,-0.040521264,False,0.31839985,0.30143598
SLC25A21,0.45704576,0.49756375,0.040517986,False,0.23924318,0.24758919
ZNF254,0.69179714,0.65128183,-0.040515304,False,0.28012872,0.2870088
TMEM30B,0.46439812,0.42389074,-0.040507376,False,0.23063597,0.22379887
EIF4E2,2.4805722,2.44008,-0.040492296,False,0.10921256,0.109227754
RHOT1,1.7656248,1.8061122,0.04048741,False,0.21292542,0.21718718
TRIM28,2.463088,2.422621,-0.040467024,False,0.12255476,0.13133907
CNIH1,1.555984,1.5964458,0.04046178,False,0.23003133,0.23378927
SLC4A11,0.5625594,0.5221003,-0.040459096,False,0.27284464,0.2583388
DCTN6,2.0434194,2.0838706,0.04045129,False,0.18718536,0.18008475
CWC27,1.9275266,1.967975,0.040448427,False,0.17857736,0.1755248
MCEE,1.0131012,0.97265524,-0.040445983,False,0.32129613,0.30436158
PLAA,2.357594,2.317157,-0.040436983,False,0.129916,0.13389224
UBL3,1.4586976,1.4182942,-0.040403366,False,0.2777541,0.29637262
PTTG1IP,2.5624053,2.5220153,-0.040390015,False,0.107474774,0.1034108
ZDHHC2,0.85403866,0.89442474,0.04038608,False,0.29003373,0.32117152
MYL12A,2.0136352,2.0540154,0.04038024,False,0.17443825,0.15144524
PRKRA,1.9696313,2.0100088,0.040377498,False,0.18492313,0.1770191
STAT1,1.2654159,1.3057781,0.04036224,False,0.27146044,0.2964063
MLLT10,1.0335741,1.073932,0.040357947,False,0.30440933,0.33375534
CD99,0.8775342,0.91789156,0.04035735,False,0.31350508,0.32645264
TMEM260,1.0429022,1.0832435,0.040341258,False,0.3086878,0.3172474
FOXI3,0.2654632,0.30576473,0.04030153,False,0.15927385,0.18582448
FAM193A,0.8416416,0.8013434,-0.040298223,False,0.29282126,0.29035792
PDE9A,1.1660683,1.206339,0.040270686,False,0.31014472,0.30457816
SLC19A3,0.39087692,0.35061428,-0.04026264,False,0.21574904,0.20673321
DNAJC11,2.6657438,2.6254997,-0.040244102,False,0.11296868,0.1308748
BAG3,0.49146447,0.4512345,-0.040229976,False,0.24052499,0.21486306
MINPP1,1.9402083,1.8999933,-0.040215015,False,0.2103907,0.21507792
MKI67,2.1962192,2.1560233,-0.040195942,True,0.32712093,0.4142033
SYNE2,2.6053033,2.6454988,0.040195465,True,0.1487612,0.15209892
DGUOK,2.6485465,2.608351,-0.040195465,False,0.094556935,0.10388182
PPAN,1.4115969,1.3714098,-0.04018712,False,0.26975802,0.2738262
MND1,2.0594087,2.0995946,0.04018593,False,0.21418257,0.23792888
SLC2A1,2.6270552,2.6672318,0.04017663,True,0.28948045,0.28673762
ANKRD27,1.97246,2.0126216,0.04016161,False,0.19592196,0.19777955
C9orf16,1.2765483,1.2363873,-0.040161014,False,0.29697946,0.30024698
ZFYVE27,0.68723196,0.6470758,-0.040156186,False,0.29260957,0.3085003
BEX4,2.0868456,2.1269875,0.04014182,True,0.25511017,0.2519873
CCDC126,0.22525524,0.18511617,-0.040139064,False,0.13518916,0.12472318
SIRT6,0.67310166,0.6329671,-0.04013455,False,0.27400362,0.2639134
TNIK,1.8986627,1.9387904,0.040127754,True,0.25794908,0.2481454
SMAP2,0.54383546,0.5037108,-0.040124655,False,0.25218076,0.24225545
UGT3A2,0.7125643,0.75267833,0.040114045,False,0.28351292,0.29031295
HMCES,2.0187428,1.9786339,-0.04010892,False,0.18489158,0.1785239
OGFR,1.2688488,1.2287515,-0.040097237,False,0.3061997,0.3065181
TMEM256,0.6046021,0.564508,-0.040094078,False,0.26706445,0.2766407
BSG,3.425596,3.4656663,0.040070295,False,0.0663904,0.06831099
TMEM230,0.81869644,0.8587665,0.040070057,False,0.2892949,0.31298319
RASSF2,0.6879783,0.6479161,-0.04006225,False,0.30006844,0.29254833
LARS2,1.4719825,1.43193,-0.040052533,False,0.2752129,0.29207614
ACAT1,1.1720383,1.2120806,0.04004228,False,0.30364424,0.31776103
FAM241B,0.8940721,0.8540463,-0.04002583,False,0.31915718,0.30996883
LEFTY1,0.40002847,0.44005322,0.040024757,True,0.4464706,0.45161062
PIK3R1,0.8397967,0.8798192,0.040022492,True,0.34841892,0.3598549
METTL15,0.8795537,0.919568,0.040014327,False,0.29924816,0.28355607
XPO6,1.3293529,1.2893575,-0.039995313,False,0.25988728,0.26866528
PEA15,2.0814323,2.0414379,-0.03999448,False,0.20260334,0.21099085
ATP1A3,1.2437924,1.2038409,-0.039951563,False,0.3171183,0.33772892
PCOLCE2,0.9546111,0.9146628,-0.039948344,False,0.33817026,0.3462501
BEND7,0.19160779,0.23155184,0.039944053,False,0.11837351,0.1457507
PHF2,0.66771024,0.6277967,-0.039913535,False,0.27940458,0.2716001
LTBP3,0.59922695,0.5593249,-0.03990203,False,0.27569354,0.26391417
CDC20,1.9436908,1.903789,-0.039901733,True,0.28659642,0.34325984
CDRT4,0.8355081,0.7956142,-0.039893925,False,0.32506102,0.34161574
E2F6,1.2134508,1.2533425,0.03989172,True,0.34762895,0.36340144
SYNGR3,1.0781854,1.0382984,-0.03988707,True,0.3543841,0.35811958
CALU,3.4480772,3.4082084,-0.03986883,False,0.06400836,0.062863216
CDK14,1.3375831,1.3774456,0.039862514,True,0.329206,0.32551798
RETREG3,1.13703,1.0971934,-0.039836645,False,0.27789623,0.26026636
DDX52,1.9365779,1.8967414,-0.039836526,False,0.18366477,0.20976858
RCN3,0.6342446,0.594409,-0.03983563,False,0.29265964,0.2977854
ZC3H14,1.4133586,1.4531922,0.039833665,False,0.25416088,0.2440655
INPP5B,1.3471348,1.3869629,0.039828062,False,0.27461934,0.2675463
PDE6B,0.39646366,0.43627104,0.03980738,False,0.21497943,0.23078737
PAGR1,2.4337425,2.393944,-0.0397985,False,0.14540647,0.15467358
CIT,1.6060005,1.6457926,0.03979206,False,0.25735423,0.24287198
EVI5,0.7885644,0.74878824,-0.039776146,False,0.29436958,0.3015426
CHN1,1.918251,1.95802,0.039768934,False,0.21187972,0.21150601
RAB3B,1.0217109,1.061476,0.03976512,False,0.3033201,0.29171163
SHISA3,0.15182611,0.19157435,0.039748237,True,0.111541554,0.12864313
VMP1,2.1051092,2.0653777,-0.039731503,False,0.16026644,0.16082263
DOHH,0.8843873,0.8446683,-0.039718986,False,0.29766205,0.29458603
TMEM107,0.34496444,0.30525136,-0.039713085,False,0.1898528,0.1723188
FAM174C,1.4350349,1.395329,-0.039705873,False,0.26710582,0.28447527
YARS2,2.1130865,2.0733917,-0.039694786,False,0.15660182,0.16425435
NOC3L,2.0385978,1.9989057,-0.039692163,False,0.18042758,0.19445129
KCTD6,0.9976547,0.9579666,-0.03968805,False,0.28586882,0.29300132
B2M,1.6160522,1.5763882,-0.03966391,True,0.2681194,0.28069484
CAMSAP1,1.0710889,1.1107434,0.039654493,False,0.28727016,0.3009942
FAM114A1,0.693138,0.65348655,-0.039651453,False,0.3076311,0.30762905
SLC35C2,1.5074284,1.4677819,-0.039646506,False,0.26147988,0.24603288
UQCRQ,2.3759556,2.3363128,-0.03964281,False,0.118758194,0.12660158
GALNT8,0.51771355,0.47807518,-0.03963837,False,0.25596523,0.25100186
KATNB1,1.3558666,1.3162318,-0.039634705,False,0.27801532,0.30308613
PLAGL2,1.4489024,1.4092702,-0.0396322,False,0.2645787,0.27615556
DSP,1.9097581,1.9493712,0.039613128,True,0.26178643,0.2816571
OLFM1,1.3372159,1.2976048,-0.0396111,False,0.30974376,0.33874968
ELOVL1,0.24646288,0.20687628,-0.039586604,False,0.14429209,0.12799051
NID1,1.2429777,1.2825592,0.039581418,True,0.34657726,0.34308475
TTL,1.0908146,1.1303823,0.03956771,False,0.30592453,0.3083917
SNX19,0.6922362,0.65267676,-0.039559424,False,0.28026304,0.2836586
DOCK5,1.024387,1.063926,0.03953898,False,0.32578328,0.35281035
NXN,1.5317801,1.5713059,0.039525747,False,0.24844176,0.2311189
TOP3A,1.0374031,0.9978823,-0.0395208,False,0.3026681,0.3025362
CRADD,0.5337889,0.5733064,0.039517462,False,0.252468,0.25265673
HDDC2,2.4484506,2.4879675,0.039516926,False,0.12794863,0.12732516
SERTAD3,0.74067765,0.701168,-0.039509654,False,0.29658076,0.28898165
RARG,1.1571162,1.1176108,-0.039505363,False,0.3196179,0.3004325
PCYT2,1.2168454,1.256339,0.03949356,True,0.3310134,0.32538337
VPS25,2.3416457,2.3021538,-0.03949189,False,0.15184753,0.16948245
ORMDL1,2.2215707,2.1820846,-0.03948617,False,0.14998835,0.17236486
RNF185,0.70479953,0.7442782,0.03947866,False,0.27670965,0.28081608
PBX3,1.585716,1.6251926,0.039476633,False,0.27214366,0.3008541
ITPR3,1.860925,1.9003932,0.03946829,False,0.2384368,0.2563402
ZNF783,0.44919568,0.40973467,-0.039461017,False,0.24067485,0.23409434
TUT4,1.7584294,1.797879,0.039449573,False,0.23208597,0.21158478
SDF2,0.3202716,0.2808302,-0.039441407,False,0.17765208,0.16041297
EFHD2,1.6102619,1.570824,-0.03943789,False,0.2669375,0.26403973
HDGF,2.7681797,2.8076158,0.039436102,False,0.0878892,0.092973426
SPICE1,0.8373759,0.79796296,-0.039412916,False,0.29872105,0.2898682
PEX7,0.6807476,0.7201567,0.0394091,False,0.27437365,0.2782204
ZNF280C,1.0431019,1.0825102,0.039408326,False,0.31084505,0.3025424
CD47,0.8767553,0.83734787,-0.039407432,False,0.3009866,0.31997147
PCGF6,1.3080895,1.2686845,-0.03940499,False,0.29693204,0.3104744
PROSER3,0.5229882,0.4835925,-0.03939569,False,0.24623473,0.24988294
FSD1,1.4799287,1.5193182,0.03938949,False,0.2542611,0.242777
NDUFS5,1.3472443,1.3078861,-0.03935814,False,0.28966305,0.30700892
PLA2G15,0.14815962,0.10881144,-0.039348185,False,0.09319725,0.06774465
SMG5,2.8315105,2.8708582,0.03934765,False,0.10122711,0.096554436
ATG7,0.6788669,0.7182034,0.039336503,False,0.2765878,0.27677134
OCIAD1,3.2152944,3.1759605,-0.03933382,False,0.064059176,0.06850556
GCNT4,0.23521318,0.27454522,0.039332047,True,0.17440042,0.197956
TMEM68,1.7453681,1.784681,0.03931284,True,0.29458213,0.28397766
BCL9,0.706181,0.66686964,-0.03931135,False,0.2797781,0.2894406
CYB5D1,0.35091844,0.31162253,-0.03929591,False,0.1892816,0.18139511
ITGB1BP2,0.3844131,0.34512642,-0.039286673,False,0.22048572,0.20993423
CENPM,2.4478607,2.4085767,-0.03928399,False,0.13733473,0.1336755
GNPTG,0.7869977,0.8262816,0.03928393,False,0.29391253,0.32201096
GMEB1,1.1663291,1.2055908,0.0392617,False,0.34131134,0.34495726
SNX4,1.527394,1.566654,0.03925991,False,0.28586853,0.3064648
GRIN2D,0.3390333,0.2997882,-0.0392451,True,0.20501903,0.19060726
GSK3A,1.2370384,1.2762752,0.039236784,False,0.28677756,0.27792913
CDK16,2.466099,2.505323,0.03922391,False,0.12015374,0.1031547
FAH,0.96119845,1.0004214,0.039222956,False,0.2979636,0.29979602
VAPB,1.5150008,1.5542227,0.039221883,False,0.242239,0.22372997
MEX3C,2.2535634,2.2927825,0.03921914,False,0.16376676,0.15616746
ASAP3,0.9082572,0.8690412,-0.039215982,False,0.29117805,0.2896112
ARHGEF19,0.64459556,0.6053811,-0.03921449,False,0.26804122,0.25888115
EXOC1,1.1228343,1.0836262,-0.039208174,False,0.30254906,0.30506408
FAM49A,0.5511372,0.51197404,-0.039163172,False,0.27979714,0.26753116
PSMC3IP,1.2348933,1.1957352,-0.039158106,True,0.32650706,0.34368104
ETHE1,1.1582302,1.1973864,0.0391562,False,0.3198412,0.3353691
ATXN10,2.4212587,2.4604127,0.039154053,False,0.10963046,0.105696626
EFNA3,0.5870121,0.6261632,0.039151073,False,0.27946013,0.2849206
NANOG,2.2042422,2.2433827,0.039140463,True,0.2297275,0.24658394
CNIH2,0.94973373,0.9106045,-0.039129257,False,0.30349928,0.3174201
SPRY4,2.1270444,2.0879254,-0.039119005,True,0.23128518,0.2480461
SHTN1,0.40319917,0.4423141,0.039114922,False,0.20901054,0.22489437
RBM23,1.5033468,1.4642389,-0.03910792,False,0.33135495,0.32253948
RNF144A,0.88688344,0.92597276,0.039089322,False,0.31797123,0.32981867
SLC44A5,0.36547804,0.40455452,0.039076477,True,0.22164835,0.2507914
DIAPH3,1.1144642,1.0753881,-0.03907609,False,0.2919492,0.3126686
LEMD1,0.23139834,0.19233057,-0.039067775,True,0.15752971,0.13132717
ZNHIT6,0.7636394,0.7245733,-0.039066076,False,0.28492242,0.2672886
NAA50,0.5855505,0.54648453,-0.039065957,False,0.25785187,0.26453835
SH3BGRL3,2.2246099,2.2636678,0.03905797,True,0.16962212,0.19571123
FAM234A,2.2660966,2.2270386,-0.03905797,False,0.14796357,0.15534472
DHRSX,1.6098031,1.6488605,0.039057374,False,0.25161958,0.24334581
MASTL,2.2469392,2.2079089,-0.039030313,False,0.17201626,0.17636731
MYNN,1.4764049,1.4373792,-0.039025664,False,0.26308817,0.28596205
UPK3B,0.5589446,0.51992047,-0.039024115,False,0.27225378,0.2597459
IMP4,2.2301998,2.1911762,-0.039023638,False,0.15608089,0.14582437
SLC2A6,0.45359576,0.4145722,-0.03902355,False,0.23402168,0.2205058
C5orf51,1.7438602,1.7828788,0.03901851,False,0.22403668,0.22742258
PSMD3,3.1579294,3.1189184,-0.039011,False,0.05964807,0.062032297
PCDH7,0.45434523,0.49335518,0.03900996,True,0.27273244,0.29838064
TXN2,1.54563,1.5846303,0.039000273,False,0.24414113,0.2383034
NISCH,1.40463,1.3656471,-0.03898287,False,0.2674326,0.31095985
INAVA,1.3700953,1.3311185,-0.03897679,False,0.29041103,0.28442416
MTOR,1.9630582,2.002033,0.038974762,False,0.17468636,0.17078768
PRKACB,1.8260068,1.7870338,-0.038972974,False,0.23782174,0.27601588
FAM193B,1.4110403,1.3720884,-0.038951874,False,0.27337787,0.28552803
ANKS3,0.6579577,0.6190111,-0.03894657,False,0.2722899,0.27115515
AK4,3.1002982,3.0613656,-0.038932562,True,0.13591754,0.14134617
MEX3A,2.5212305,2.482301,-0.038929462,False,0.14345427,0.16177289
BLZF1,0.7585473,0.7196184,-0.038928926,False,0.2875647,0.31033117
PCSK7,1.2506285,1.2117199,-0.0389086,False,0.2849501,0.28997087
ACVR1B,1.3064927,1.3453819,0.03888917,True,0.3328906,0.3648815
C11orf74,1.3924118,1.4312975,0.038885713,False,0.2764638,0.28254887
B4GALT7,1.2308477,1.1919678,-0.03887987,False,0.3107107,0.3248408
WNK1,1.529384,1.4905183,-0.038865685,False,0.2615399,0.2538782
SCAP,1.7430813,1.7042197,-0.038861632,False,0.20053647,0.20605579
TXNDC12,2.0834959,2.0446463,-0.038849592,False,0.16331923,0.1699273
KAT6B,0.89578855,0.85694075,-0.038847804,False,0.30949527,0.29969466
RPUSD4,1.6800629,1.7189028,0.038839936,False,0.22917138,0.23130475
EGFL7,1.138642,1.1774817,0.038839698,False,0.3018013,0.30709797
TRPC1,0.6650124,0.7038406,0.038828194,False,0.27994937,0.3040975
MPP3,0.3303452,0.29152092,-0.03882429,False,0.18718106,0.16332036
AVL9,1.3702663,1.3314525,-0.03881383,False,0.27521813,0.28070244
TAF1D,2.6836004,2.644813,-0.038787365,True,0.12864071,0.13405704
C11orf54,1.155276,1.1940497,0.038773775,False,0.32317433,0.34796512
TDG,1.5424604,1.5037105,-0.038749933,False,0.24833046,0.26363796
PDCD2,0.5587759,0.52002877,-0.03874713,False,0.26306817,0.2538458
RABL6,2.5928214,2.631552,0.03873062,False,0.13554509,0.11996383
KDM5A,0.4688942,0.43016732,-0.038726896,False,0.22751337,0.21813563
NEDD4,0.22240417,0.26112884,0.038724676,False,0.13569318,0.16695592
BRCA2,1.2825447,1.2438203,-0.038724422,False,0.2878654,0.30658084
CYP2R1,0.77927864,0.8179888,0.038710177,True,0.33478215,0.33087295
MYO1B,2.2344754,2.1957796,-0.038695812,False,0.15678637,0.19581911
PLIN4,0.071300276,0.10998643,0.038686156,False,0.05365614,0.08554674
SMARCB1,2.785669,2.8243382,0.03866911,False,0.10041166,0.09416777
ST8SIA2,0.40102395,0.3623639,-0.03866005,False,0.2245331,0.22483017
ATP5ME,2.9980903,3.0367327,0.038642406,False,0.073292635,0.072318435
TUBGCP3,1.2285419,1.267181,0.038639188,False,0.2887017,0.2905961
RAD18,1.3509169,1.3122833,-0.038633585,False,0.26170185,0.2756699
NRK,0.40925148,0.37061873,-0.03863275,True,0.26865077,0.26003614
SMG8,0.49788547,0.45926416,-0.038621306,False,0.23305075,0.2239925
STRN4,2.0440657,2.0826857,0.038619995,False,0.1662268,0.17704298
ACP6,0.6663409,0.704948,0.03860712,False,0.28438348,0.2891061
TBCC,1.2647752,1.2261685,-0.038606644,False,0.2843055,0.30843303
PXYLP1,0.70437557,0.6657888,-0.038586736,False,0.29391652,0.2883761
TRAPPC6B,0.81307197,0.77449,-0.038581967,False,0.2843533,0.28094792
PRAF2,0.7948469,0.7562671,-0.03857982,False,0.30596784,0.31864053
CARF,0.34018484,0.37875757,0.03857273,False,0.20056863,0.23015292
DBP,0.79150313,0.8300643,0.038561165,False,0.3244048,0.33769694
FNDC4,0.4693865,0.4308319,-0.03855458,False,0.24211355,0.25753903
DPM1,2.7610118,2.7224588,-0.038553,False,0.09019207,0.09411696
ZBTB39,1.6026183,1.5640718,-0.038546562,False,0.25253505,0.23411235
BRD4,2.6844857,2.72303,0.038544416,False,0.10295655,0.09978217
KIF2A,1.5476702,1.5091299,-0.038540363,False,0.23978554,0.24520999
MPP5,1.6952877,1.6567506,-0.038537145,False,0.23672421,0.24447443
PCYOX1,1.68443,1.6459042,-0.03852582,False,0.2434378,0.25939512
ALG6,1.5672426,1.528718,-0.038524628,False,0.2501339,0.2632444
USP40,0.5954032,0.63392645,0.038523257,False,0.27452207,0.27735573
SNAP47,2.0284202,1.9898982,-0.038522005,False,0.18172199,0.18481831
ACTR3B,1.3394831,1.3009708,-0.03851235,False,0.2858548,0.2879753
COQ10A,0.82120085,0.85971045,0.038509607,False,0.32662588,0.32517853
ARFGEF2,0.90154755,0.940053,0.038505435,False,0.30057994,0.29087558
TASP1,0.7335,0.6950089,-0.03849113,False,0.28435722,0.297083
ARFIP2,1.8841105,1.845623,-0.038487434,False,0.20893368,0.21685357
UBE2W,1.661963,1.623524,-0.038439035,False,0.24024957,0.23457678
EIF3M,2.7869968,2.8254359,0.038439035,False,0.08379488,0.08168831
WDR89,1.1081983,1.0697657,-0.038432598,False,0.29959753,0.2984733
C16orf70,1.213153,1.174725,-0.03842795,False,0.29577956,0.30437294
CARMIL2,1.2063643,1.1679432,-0.038421035,True,0.33780468,0.3545748
CILP2,0.49004453,0.45162454,-0.03841999,False,0.25324255,0.24628483
UQCRC2,1.6585578,1.6969699,0.038412094,False,0.21915258,0.20653364
VBP1,2.4486487,2.4870605,0.038411856,False,0.1298548,0.13740325
GPCPD1,0.75242233,0.790823,0.03840065,False,0.30462798,0.30702934
ADRM1,2.2583487,2.2199504,-0.038398266,False,0.14089207,0.14979953
PEX2,0.6032302,0.56483924,-0.038390934,False,0.2664868,0.2669831
DTX3,0.8836654,0.92205596,0.038390577,False,0.29548597,0.2857691
P4HA2,0.43056077,0.39217758,-0.038383186,True,0.28185558,0.277743
VCPIP1,1.3992844,1.3609136,-0.03837073,False,0.26620236,0.26985422
POLR2C,2.1585712,2.1202009,-0.03837037,False,0.14290468,0.15602827
TBC1D13,1.2844493,1.2460855,-0.038363814,False,0.27451912,0.2982391
SEM1,2.310434,2.3487947,0.038360596,False,0.12919684,0.116621695
RCC1,2.3285546,2.290197,-0.038357735,False,0.15998419,0.15214927
MSH2,3.5047824,3.4664357,-0.038346767,False,0.055453654,0.06999042
TOMM6,2.489196,2.4508538,-0.038342237,False,0.10849824,0.13310649
PEX12,0.24171075,0.20337863,-0.03833212,False,0.14525564,0.12886004
MBD6,0.6888729,0.7271857,0.038312852,False,0.27476934,0.29018342
LYN,1.7742544,1.812561,0.038306594,True,0.26099896,0.23589848
HIRIP3,0.62032413,0.58201987,-0.03830427,False,0.2661605,0.27498752
HTR7,0.7363093,0.6980411,-0.03826821,True,0.39800823,0.41048384
TMEM37,0.46702898,0.50529665,0.038267672,False,0.24041341,0.24762173
FGF12,0.7149042,0.75314975,0.03824556,False,0.30344087,0.30410185
SEC16A,0.9424861,0.9807255,0.03823942,False,0.30754864,0.31674862
AR,0.8895552,0.8513318,-0.038223445,False,0.3300888,0.34347808
DGAT1,0.9707012,1.008923,0.038221836,False,0.30740696,0.30753854
SMC2,1.875195,1.8369765,-0.0382185,False,0.18816377,0.1941024
TCAIM,0.93386185,0.97207624,0.038214386,False,0.30990085,0.30849457
NAGPA,0.7929307,0.75474733,-0.03818339,False,0.29188797,0.30118945
ERI3,2.41568,2.377498,-0.03818202,False,0.11805307,0.11694369
MNS1,0.38869417,0.42687026,0.03817609,True,0.23881333,0.2558625
MRI1,0.50923336,0.471063,-0.038170367,False,0.24450341,0.23249973
RNF146,1.2253109,1.2634709,0.038159966,False,0.29779044,0.29728824
TAF7,3.147782,3.1096277,-0.038154364,False,0.09354986,0.08624767
NF1,1.7693573,1.8075079,0.03815055,False,0.2499703,0.22885217
ACOT9,1.790364,1.8285094,0.038145423,False,0.22817005,0.24167922
ACBD3,1.4310979,1.3929636,-0.038134217,False,0.26071113,0.29004985
TYW1,0.417265,0.37913942,-0.038125575,False,0.20699467,0.19709484
C2orf49,1.0646359,1.1027564,0.03812051,False,0.2866969,0.27130637
NAV2,1.6866244,1.6485155,-0.038108945,False,0.2410304,0.2540313
PPFIBP1,1.3207715,1.35888,0.038108587,False,0.29822907,0.28043386
CFL1,4.0994496,4.137539,0.038089275,False,0.046377745,0.04647547
CDH3,2.3827095,2.3446236,-0.038085938,False,0.15299307,0.16335732
SF3A3,2.8559387,2.817854,-0.038084745,False,0.09157296,0.10404898
ZNF574,0.46072343,0.42263877,-0.038084656,False,0.22506668,0.22249761
HIGD2A,1.7838247,1.8219043,0.03807962,False,0.20582458,0.1965292
CADM4,0.75488317,0.7168241,-0.038059056,False,0.31140935,0.31283367
ACAP1,0.8951244,0.85706764,-0.03805673,False,0.33038718,0.33879188
SPON1,0.18707456,0.22513105,0.038056493,False,0.12177171,0.14213027
CENPJ,1.8049356,1.7668835,-0.038052082,False,0.21326314,0.22726019
PPM1A,1.5528865,1.5909338,0.038047314,False,0.24168955,0.26458988
RTF1,2.3427482,2.3047135,-0.038034678,False,0.14060523,0.13806503
NSFL1C,1.664044,1.6260172,-0.03802681,False,0.22139981,0.19923832
ZDHHC8,1.2438686,1.2818924,0.03802383,False,0.30805987,0.29658976
RCBTB1,1.2266815,1.2647032,0.038021684,False,0.28441566,0.26536956
FURIN,0.8036074,0.7655872,-0.038020194,False,0.28515863,0.26613748
DACT2,0.14304397,0.1810542,0.03801024,False,0.09100232,0.11474449
