gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
BPHL,1.235825,1.3254845,0.08965957,False,0.29374793,0.29993162
TMX3,0.8130076,0.723374,-0.089633584,False,0.2899541,0.37432495
SLC38A6,0.5736004,0.6632182,0.08961779,False,0.25844932,0.28597048
MMP11,0.216684,0.306252,0.089568004,False,0.13358214,0.20766757
CIC,1.0544367,1.1439735,0.089536786,False,0.30531222,0.29586422
TRDMT1,1.0853063,1.1748428,0.08953655,False,0.3152076,0.31529903
VDAC1,2.8426528,2.7531269,-0.08952594,False,0.09076097,0.09504321
PDE12,0.5371978,0.44768488,-0.089512944,False,0.24682307,0.2608723
PPP1R12C,0.18432042,0.2738327,0.08951229,False,0.11189105,0.17597073
EXT2,1.0098481,0.9203804,-0.089467704,False,0.2997799,0.36830932
SATB1,1.3685088,1.4579383,0.0894295,True,0.3102584,0.23150222
JADE3,1.4358298,1.525247,0.08941722,False,0.27758324,0.30274004
ATXN2,1.7093552,1.7987493,0.08939409,False,0.22557037,0.14068812
HBS1L,3.241319,3.1519783,-0.08934069,False,0.065884925,0.106467
PITPNB,1.6382567,1.5489365,-0.08932018,False,0.22322538,0.26620296
DHRS1,0.17774542,0.08842962,-0.089315794,False,0.108694226,0.07111964
SBK1,2.2427895,2.3320997,0.08931017,False,0.1456868,0.11990921
CLDN19,0.106195875,0.19550443,0.08930855,False,0.06930639,0.13002184
MTHFD1L,1.5051967,1.5945028,0.089306116,False,0.25626868,0.24080801
GTF3C4,1.564272,1.474986,-0.08928609,False,0.25245288,0.3196796
ARMH4,0.36315507,0.2738698,-0.089285254,False,0.19890024,0.18812387
RAD51B,0.90068614,0.98996836,0.089282215,False,0.33733165,0.4400083
GNAI1,0.8475917,0.9368485,0.08925682,False,0.30594254,0.37129566
PDPN,2.834985,2.7457707,-0.089214325,True,0.1602829,0.15415087
GRASP,0.185117,0.27432674,0.089209735,False,0.11723929,0.1501187
ZNF136,0.3299898,0.2408135,-0.0891763,False,0.17918296,0.1525046
PUS1,2.5576785,2.4685092,-0.089169264,False,0.13112281,0.13660131
SRSF12,0.86103016,0.9501617,0.089131534,True,0.3406893,0.4279699
IL11RA,0.22369471,0.3128201,0.089125395,False,0.14033361,0.197261
FASN,2.8032582,2.7141352,-0.08912301,True,0.165525,0.1853575
SEMA3E,0.1335372,0.2226558,0.0891186,False,0.094187684,0.15711568
MBTPS1,2.126813,2.2159152,0.08910227,False,0.16419269,0.1643681
VPS16,0.26517028,0.35418364,0.08901337,False,0.1490482,0.20767456
FAR2,1.0074348,1.0964392,0.0890044,False,0.32749203,0.3548991
GMPPA,0.40917057,0.32022774,-0.088942826,False,0.21061184,0.19068427
PCNT,1.1905466,1.2794727,0.08892608,False,0.29434758,0.27978587
COA3,1.5636698,1.6525851,0.08891535,False,0.2505715,0.2827229
C16orf70,1.213153,1.1242516,-0.0889014,False,0.29577956,0.31090972
PDE7A,2.314293,2.4031522,0.08885932,False,0.13243414,0.1169267
CEP162,0.9508934,1.0397505,0.088857055,False,0.31366265,0.3821076
AP2A2,1.467152,1.5560033,0.08885133,False,0.24737659,0.30356222
SUCLG1,1.5751706,1.4863248,-0.08884585,False,0.23567858,0.24212313
MARCH4,0.20182113,0.11297796,-0.088843174,False,0.12634084,0.09715208
XPA,0.41104314,0.32224783,-0.088795304,False,0.2270426,0.24543557
CAST,1.0826957,1.1714746,0.08877885,False,0.31157944,0.32094705
ADGRG6,0.25776568,0.16900457,-0.088761106,False,0.15780176,0.1220223
TBC1D10B,1.0515757,0.9628192,-0.08875644,False,0.296199,0.34435767
C11orf80,1.0940038,1.1827453,0.08874154,False,0.30808428,0.26775396
PPP1R15A,0.63339186,0.5446512,-0.08874065,True,0.2996595,0.28569955
CERS4,1.2118254,1.3005505,0.08872509,False,0.29970044,0.30509818
U2AF2,2.03799,1.9493008,-0.08868933,False,0.1686596,0.21185398
WWP2,1.2588797,1.1701925,-0.08868718,False,0.3219665,0.3027106
RAB39B,1.0551984,0.9665198,-0.08867866,False,0.32795432,0.34951934
GFPT1,1.9355822,2.0242229,0.08864069,False,0.18440382,0.19474187
MPP7,0.76288825,0.85151064,0.08862239,False,0.30191427,0.34275854
NUCB1,2.3724396,2.2838323,-0.08860731,False,0.14256938,0.23304066
ZNF346,0.6892191,0.7777978,0.0885787,False,0.27907717,0.25842947
ATF1,1.2782987,1.366858,0.08855927,False,0.28671747,0.33042645
ALG11,1.0148327,1.1033685,0.088535786,False,0.2840501,0.24702226
SDC4,1.4991138,1.5876215,0.08850765,False,0.2705676,0.27086863
SLCO4C1,0.40423104,0.49273816,0.088507116,True,0.24083199,0.33934647
DAGLB,0.8069743,0.8954635,0.088489234,False,0.30052936,0.27008423
ATM,1.9468994,2.035374,0.08847451,False,0.19907163,0.18272603
TRAK1,1.3665613,1.4550229,0.08846164,False,0.27419388,0.28205025
KIF3B,0.95829326,0.869847,-0.08844626,False,0.29569182,0.36215237
WASHC4,1.6461709,1.5577296,-0.08844125,False,0.23708643,0.2923566
MAML1,2.4083314,2.3199146,-0.088416815,False,0.12507783,0.2324497
SDC3,1.647426,1.7358369,0.088410854,False,0.25158948,0.3264297
RPP38,1.3002347,1.2118379,-0.08839679,False,0.29957706,0.269712
MTIF3,1.4141062,1.5024817,0.08837545,False,0.27788445,0.20236883
SH3BGRL,2.1314924,2.219844,0.08835173,False,0.16887286,0.10491262
RFX1,0.9425394,0.85421646,-0.08832294,False,0.33418712,0.4082934
DIRAS1,0.43181893,0.34350985,-0.08830908,False,0.21475235,0.2172597
ARMC9,0.55416155,0.64245284,0.08829129,False,0.25029904,0.30533612
ATXN2L,2.4862874,2.5745757,0.08828831,False,0.10724421,0.11411392
PRPF3,2.0617847,1.9734993,-0.088285446,False,0.17812675,0.24049039
PAK4,0.865113,0.7768337,-0.08827931,False,0.28416383,0.3389955
NCBP2,2.0540755,1.965799,-0.088276505,False,0.166289,0.12521634
CPSF3,1.8815485,1.969822,0.088273525,False,0.1919943,0.2192917
CA13,0.15192775,0.06365496,-0.088272795,False,0.09891757,0.056121413
EXOC3,1.7234676,1.6352236,-0.08824396,False,0.2283711,0.3106919
LYRM9,0.27079448,0.18255591,-0.08823857,False,0.16247131,0.12874341
PNRC2,2.4443257,2.3560948,-0.08823085,False,0.15277272,0.3260292
TOP3B,1.5800732,1.4918703,-0.08820295,False,0.2585767,0.23907089
SLAIN2,1.6343774,1.5461762,-0.088201165,False,0.2253273,0.33733988
SLC10A3,0.6342164,0.72240764,0.08819121,False,0.28472343,0.35258487
GTF3A,1.7739711,1.6858103,-0.08816075,False,0.20084311,0.22432584
SPTSSB,0.90169275,0.8135326,-0.08816016,True,0.38103697,0.32127616
HOMER1,2.4640963,2.3759394,-0.08815694,False,0.13993749,0.24384937
TLK2,0.6314652,0.54331356,-0.088151634,False,0.27328953,0.2685936
COX20,1.7023284,1.6141852,-0.08814323,False,0.25975162,0.31255436
IFT22,1.5528983,1.4647602,-0.0881381,False,0.27682292,0.35545966
MYDGF,2.050138,2.1382558,0.08811784,False,0.1743834,0.22809005
FXR2,1.1245427,1.2126588,0.08811605,False,0.2993514,0.27569622
NXF1,0.97227573,1.0603648,0.08808911,False,0.29554147,0.34751025
VPS26B,1.1070284,1.0189584,-0.088069916,False,0.30059475,0.23571533
RAB5C,1.8157057,1.7276361,-0.08806956,False,0.22765382,0.2792765
EYA1,0.089791946,0.1778501,0.08805815,False,0.06052594,0.11099033
SLC35F5,1.2478822,1.3358874,0.088005185,False,0.2913521,0.24544
CHCHD7,2.0246918,1.936688,-0.088003874,False,0.18572317,0.17602602
KRCC1,1.0394728,0.9514747,-0.08799809,True,0.3897053,0.48249316
FBL,3.2991188,3.2111244,-0.08799434,False,0.060042713,0.07453362
NSUN2,2.3564281,2.268436,-0.08799219,False,0.13290423,0.1212651
ARL14EP,0.7622245,0.8502069,0.087982416,False,0.29325446,0.34611094
CHMP1B,1.7854972,1.6975148,-0.087982416,False,0.23009701,0.3011538
CPS1,0.62011623,0.5321524,-0.08796382,True,0.31480277,0.31435788
LYRM1,1.1922066,1.1042433,-0.08796334,False,0.32452354,0.37262952
FOXL2,0.11825239,0.030318327,-0.08793406,False,0.083357334,0.019837638
RILPL2,0.45326155,0.36534643,-0.08791512,False,0.23963495,0.25600916
MAP3K5,0.20060909,0.11269662,-0.08791247,False,0.12482531,0.07950671
MYLK,0.86468935,0.7767869,-0.08790243,False,0.32136518,0.30212286
MOSPD3,0.26148,0.1736017,-0.0878783,False,0.1529946,0.10638858
SSRP1,2.9539356,3.0418026,0.08786702,False,0.08719791,0.07745426
MKLN1,2.3674846,2.2796228,-0.08786178,False,0.13858244,0.127595
LSM7,1.7899578,1.8777782,0.08782041,False,0.21744716,0.30362415
WBP4,0.8464659,0.7586483,-0.08781761,False,0.29339638,0.29706287
ABCG2,0.33447912,0.24666464,-0.08781448,False,0.19675654,0.14208366
SAP30,1.0529655,0.96516716,-0.08779836,False,0.31832552,0.36929736
SCAI,1.3614495,1.4492412,0.08779168,False,0.280018,0.23096591
SKA3,2.0406435,1.952856,-0.08778751,False,0.19398658,0.2594407
DTX3L,0.5386304,0.45084625,-0.08778417,False,0.2677552,0.27240086
BABAM2,0.84722364,0.759449,-0.087774634,False,0.2998655,0.40065846
GDPD1,0.22683397,0.13907123,-0.08776274,False,0.13550732,0.09293666
CSRP2,1.1786084,1.0908701,-0.087738276,False,0.30007437,0.32293317
EIF1AY,2.3258996,2.2381716,-0.08772802,False,0.1634437,0.17275117
ZNF75A,1.8675556,1.7798294,-0.087726235,True,0.29356265,0.4200252
TRPM7,1.4269241,1.5146168,0.08769274,False,0.26742184,0.32476625
ATP5F1D,1.682064,1.7697401,0.08767605,False,0.23125952,0.17689204
TNK2,0.5620663,0.649696,0.087629676,False,0.2560516,0.30852923
ZNF830,1.3385408,1.4261651,0.08762431,False,0.27587196,0.20858271
WDR89,1.1081983,1.0206085,-0.08758974,False,0.29959753,0.33167553
ERMP1,0.55381626,0.6413396,0.08752334,False,0.25863576,0.24832839
GUK1,0.54045844,0.6279744,0.08751595,False,0.24760595,0.3213766
APOL2,0.66721356,0.7547198,0.087506235,False,0.27811825,0.26306513
POLR2F,1.3328167,1.4203148,0.08749807,False,0.2785511,0.38406456
GRINA,2.1676874,2.255176,0.08748865,False,0.17389546,0.19954285
FOXO6,0.22969119,0.3171786,0.087487414,False,0.1435588,0.16691436
CACNA1B,0.34138367,0.25393716,-0.08744651,True,0.20774448,0.15773197
CENPQ,1.1229018,1.0354617,-0.08744013,False,0.2945024,0.3862389
CSNK1G1,0.79557,0.8828963,0.08732629,False,0.29490757,0.28345466
PTPN13,1.4918337,1.5791578,0.08732414,False,0.24956357,0.25526404
ALDH1L2,0.14755295,0.06023906,-0.08731389,False,0.09682751,0.051487003
SRRT,2.7495325,2.8368194,0.08728695,False,0.12642106,0.089184
NUTF2,2.8050783,2.717794,-0.08728433,False,0.08515232,0.0968079
SDC2,1.8838689,1.9711533,0.08728433,True,0.23987752,0.20680957
PHACTR1,0.70425105,0.6169694,-0.087281644,False,0.29981372,0.35242745
XDH,0.12612884,0.2133928,0.08726396,False,0.0823535,0.12759459
SHROOM4,0.22393785,0.13668771,-0.08725014,False,0.1339595,0.12929797
PURG,0.48135936,0.56857765,0.087218285,False,0.24201997,0.25260702
PPP1R13B,0.27372766,0.36094043,0.08721277,False,0.1549301,0.18836421
KHDRBS2,0.7559216,0.66875106,-0.08717054,False,0.30879676,0.29897267
SLC7A5,2.7678742,2.680724,-0.087150335,True,0.20752229,0.17492414
MEX3B,0.74400705,0.83111984,0.087112784,True,0.3606949,0.48005778
GGA2,2.5245163,2.437413,-0.08710337,False,0.113435015,0.14974572
WWOX,0.8561767,0.9432498,0.08707315,True,0.33045894,0.36427942
OPLAH,0.6140791,0.52702075,-0.087058365,False,0.28630203,0.2418259
CDKL3,0.24114767,0.32820573,0.08705807,False,0.15356442,0.19721167
OCIAD2,2.877683,2.96474,0.08705711,False,0.09583781,0.08903776
COA5,0.7961538,0.8831709,0.08701712,False,0.275592,0.23933014
ITGB1BP1,1.3479517,1.2609578,-0.08699381,False,0.26474687,0.26155078
FOXD3,0.6952562,0.60826665,-0.08698952,True,0.33837232,0.33206183
ADAM22,1.3211644,1.2341895,-0.08697486,False,0.30428675,0.35448298
SLC25A14,0.2298584,0.14289595,-0.08696245,False,0.13600586,0.091802835
SLC4A1AP,0.67305356,0.586121,-0.08693254,False,0.2630192,0.29084128
FARSA,2.714872,2.6279569,-0.086915016,False,0.09901544,0.13420592
FAM234B,1.459566,1.5464661,0.086900115,False,0.28490943,0.24261387
ZNF689,0.84326,0.93014896,0.08688897,False,0.29743662,0.32438284
ODF2L,0.40166172,0.48854864,0.08688691,False,0.20458978,0.23647976
BBS7,0.6101814,0.6970294,0.08684802,False,0.27124283,0.24713938
RNF31,1.3674431,1.4542896,0.08684647,False,0.26889312,0.16830118
PTCD2,1.0199581,1.1067886,0.0868305,False,0.30653226,0.47178242
ZNF354B,0.4772265,0.5640359,0.0868094,False,0.23646514,0.31682673
VPS45,1.8041344,1.8909051,0.08677077,False,0.23002142,0.17857996
MPC1,0.82366234,0.73690253,-0.086759806,False,0.29987857,0.3068895
BTAF1,1.5229105,1.6096518,0.08674133,False,0.27616325,0.22784527
GXYLT2,0.47073296,0.5574594,0.08672646,False,0.2398345,0.22713147
NELFA,2.1860943,2.0993805,-0.08671379,False,0.14069124,0.14855264
NEK7,0.5395922,0.6263033,0.08671111,False,0.25136873,0.24789748
TAZ,0.5930288,0.67971545,0.08668667,False,0.26395643,0.2650844
CETN2,1.4053864,1.4920563,0.0866698,False,0.2670314,0.2581574
CNOT6L,0.66824365,0.5815793,-0.08666432,False,0.2798261,0.25340843
GRSF1,2.8860347,2.7993739,-0.08666086,False,0.08406652,0.11712649
PAN3,1.8188045,1.7321957,-0.08660877,False,0.21403372,0.26030323
DEAF1,1.7584288,1.6718223,-0.0866065,False,0.24211058,0.20667902
ATRNL1,1.072897,0.98631823,-0.08657873,False,0.32197177,0.28198582
ECSCR,0.20202345,0.2885873,0.086563855,False,0.1288482,0.21335754
SORCS1,0.2679781,0.18141797,-0.08656013,False,0.16229776,0.116102934
TROAP,0.9156921,1.0022495,0.08655739,False,0.32034814,0.28532568
PUF60,2.5513513,2.4648051,-0.08654618,False,0.11069952,0.2714397
INTS3,2.2111483,2.2976928,0.08654451,False,0.1554425,0.19102179
SNRPD1,0.120329015,0.20686826,0.086539246,False,0.079134956,0.13027826
ARGLU1,2.686752,2.773289,0.086536884,False,0.099806346,0.07605186
SLC20A2,1.227063,1.3135935,0.086530566,False,0.31152466,0.28810334
MRAS,0.63206106,0.5455348,-0.086526275,False,0.29687336,0.2595551
ESF1,2.2218113,2.1353135,-0.08649778,False,0.1586024,0.25923645
TANC1,0.43879452,0.52528226,0.08648774,False,0.23508726,0.246754
SLC25A25,1.0246764,0.9381922,-0.08648425,False,0.30791524,0.44576073
TRRAP,2.2283833,2.3148625,0.08647919,False,0.14472514,0.123074815
REXO1,1.0527282,0.96627367,-0.08645451,False,0.28766707,0.27651533
AIF1,1.0458375,1.1322844,0.08644688,True,0.38020986,0.37857714
AFAP1L2,0.40139306,0.31495625,-0.08643681,True,0.24194367,0.20258342
SCARB2,1.7659276,1.8523594,0.08643186,False,0.223912,0.25268105
TMEM131L,1.3461272,1.4325507,0.086423516,False,0.29439852,0.32615077
TRAF3IP2,0.7693389,0.682918,-0.08642089,False,0.3114199,0.3614818
C8orf88,0.92946535,0.8430585,-0.08640683,False,0.31409064,0.3049853
CLSPN,1.7612401,1.8476443,0.086404204,False,0.25033453,0.17462578
ERC2,0.62496257,0.71136266,0.08640009,True,0.31121564,0.34010777
SUMO2,0.9752088,1.0615872,0.086378396,False,0.3069959,0.35973138
HMGCL,0.96636677,1.0527314,0.08636463,True,0.3514743,0.30070394
EML1,0.3013943,0.3877156,0.086321294,False,0.16973646,0.19690637
SERPING1,0.8669029,0.9531527,0.08624983,False,0.29706314,0.26117283
VAMP3,1.4703473,1.3841085,-0.08623874,False,0.2527654,0.32189748
LIN28B,2.3756523,2.2894168,-0.08623552,False,0.14289002,0.18673448
SH2B3,1.1251506,1.0389285,-0.08622205,False,0.30983877,0.33638284
ADAM33,0.19004504,0.10383484,-0.086210206,False,0.12311121,0.077599324
ST6GAL1,1.7795173,1.8657273,0.08621001,False,0.24185537,0.28072917
ACTR3,0.44369987,0.52990794,0.086208075,False,0.21824484,0.22629857
SLC9A5,0.16655812,0.080390014,-0.0861681,False,0.10696448,0.05954168
CAPN7,0.4073145,0.49347642,0.08616191,False,0.20644009,0.24216063
NDRG4,0.23635808,0.15021157,-0.0861465,False,0.14678855,0.10527645
MDH2,1.4151076,1.5011908,0.086083174,False,0.2693743,0.28291485
ZMYM3,2.1010876,2.1871698,0.08608222,False,0.17678845,0.14838368
PSMA2,2.6013384,2.5152886,-0.086049795,False,0.09877982,0.1189516
SEC24C,1.271959,1.1859101,-0.08604884,False,0.26406822,0.3457263
MED6,1.8062088,1.8922484,0.08603954,False,0.1927011,0.1078529
DARS,2.1260037,2.0399737,-0.08603001,False,0.18495135,0.19091806
BICDL2,0.25586045,0.34187457,0.08601412,False,0.14929773,0.17867862
MDP1,1.3571743,1.2711644,-0.08600986,False,0.31097892,0.4261147
RAVER2,1.5141548,1.4281524,-0.08600235,False,0.25573513,0.3126346
ZNF276,0.31199965,0.39799976,0.086000115,False,0.17983565,0.27556133
CEP170,2.1443462,2.2303433,0.085997105,False,0.17802712,0.16643354
ANKS1B,0.26377755,0.34975237,0.08597481,False,0.1564785,0.21676105
UBTF,0.46477368,0.3788121,-0.08596158,False,0.23362423,0.1980822
ENG,0.5192903,0.6052475,0.08595717,False,0.26634717,0.32645682
RSRC2,2.55778,2.6437368,0.08595681,False,0.12200587,0.1207962
ZBTB41,0.3633061,0.4492564,0.085950285,False,0.19755222,0.21455598
KIF16B,0.7751055,0.6892079,-0.085897565,False,0.32540867,0.31933177
PRR36,0.8684502,0.95433223,0.08588201,False,0.3126133,0.29693508
WLS,0.11760012,0.20347644,0.08587632,True,0.08454305,0.20303014
PBXIP1,0.22924836,0.3151194,0.085871026,False,0.13828756,0.18432856
ATOX1,1.835495,1.9213587,0.08586371,False,0.20442195,0.20321459
RFXANK,1.9731101,1.8872681,-0.08584201,False,0.20430394,0.31262022
UBE2H,1.7356573,1.8214557,0.08579838,False,0.22536668,0.19130433
WDR77,2.2065034,2.1207232,-0.085780144,False,0.15977453,0.27637988
PRDX4,3.1817462,3.267511,0.08576465,False,0.08465322,0.084434874
ARPIN,0.3297056,0.41546503,0.08575943,False,0.18956287,0.2641553
OGFR,1.2688488,1.1831393,-0.08570945,False,0.3061997,0.289047
SRSF10,0.8241693,0.7384859,-0.085683405,False,0.29679075,0.24884683
CKAP2,1.7266023,1.6409235,-0.085678816,True,0.2885001,0.4516367
CALML4,0.425292,0.5109654,0.08567342,False,0.22258519,0.26806828
EIF2S2,0.8698829,0.78421134,-0.085671544,False,0.30777347,0.4288892
FER,1.1755419,1.2611874,0.08564556,True,0.3451873,0.39501697
TXNDC11,0.8303583,0.91597915,0.08562082,False,0.32111776,0.34499383
NUMA1,2.545873,2.6314747,0.08560181,False,0.12893936,0.13617702
PTPRJ,0.8132876,0.898862,0.08557439,False,0.29442728,0.2994193
COL5A3,0.18330093,0.09772673,-0.085574195,False,0.11289337,0.07591549
UTP14A,0.71112865,0.62555456,-0.08557409,False,0.2805161,0.28067765
MTRF1,0.60239196,0.68792754,0.085535586,False,0.25879586,0.30215806
ZNF675,1.1281933,1.0426834,-0.0855099,False,0.27823216,0.3378173
NRXN2,0.68422735,0.5987373,-0.08549005,False,0.3015382,0.29624712
MFSD6,0.24595833,0.1604969,-0.08546142,False,0.15232259,0.117504805
GABRA1,0.37606972,0.29061705,-0.085452676,True,0.2422735,0.22807723
VIPR1,0.2775594,0.36299378,0.08543438,False,0.1614424,0.2209462
CDK11A,0.19098826,0.27641335,0.085425094,False,0.11358043,0.15913118
FRAT2,1.6338485,1.5484477,-0.08540082,True,0.30995584,0.3046762
UBL5,1.5821344,1.4967506,-0.08538377,False,0.24031354,0.3540733
TMEM8B,0.6063597,0.691726,0.08536631,False,0.27006102,0.25844717
ANP32B,0.33839923,0.42373723,0.085338,False,0.18805075,0.23003824
ERCC1,1.4426776,1.5280151,0.08533752,False,0.27041417,0.27526474
CYREN,0.56423587,0.64956576,0.08532989,False,0.25519684,0.30308303
RYBP,1.9923717,1.9070846,-0.085287094,True,0.19456258,0.15476263
TEX264,0.37368333,0.45896742,0.085284084,False,0.19809209,0.30251795
NAA16,0.9514736,0.8662134,-0.08526021,False,0.29227495,0.26567596
MED8,1.4682648,1.3830178,-0.08524704,False,0.2624146,0.38785502
ACTR2,2.1565979,2.0713582,-0.08523965,False,0.13964297,0.16441795
LMF1,0.18953207,0.27476832,0.08523625,False,0.121392,0.17950676
ZNF85,1.4800395,1.3948143,-0.085225224,False,0.26529476,0.26667833
SOCS4,1.4146986,1.4999092,0.08521056,False,0.26357532,0.2892481
CCDC110,0.21614577,0.13094924,-0.085196525,False,0.13729692,0.09171053
ZDBF2,0.48345226,0.39825904,-0.08519322,False,0.24698697,0.23926453
GNAQ,1.8788047,1.9639895,0.08518481,False,0.19985993,0.16219538
BGLAP,0.24994849,0.3351298,0.08518131,False,0.14563745,0.20362501
KIAA1211,1.0585569,1.1437334,0.08517647,False,0.33473003,0.40095845
LAMC1,2.0263913,2.1115072,0.08511591,False,0.18312469,0.19773932
CEP41,0.7285451,0.8136496,0.085104465,False,0.29664055,0.28888872
DNM3,0.31633294,0.23127556,-0.08505738,False,0.19311985,0.18261594
NUDT19,0.21026444,0.29530993,0.08504549,False,0.12890774,0.2156484
KIF25,0.11830011,0.20333719,0.08503708,False,0.08655202,0.15146442
SEC23IP,1.9276927,1.8426663,-0.08502638,False,0.17582436,0.2109588
TTI2,1.1277945,1.0427785,-0.08501601,False,0.2943482,0.26521644
CSNK1A1,0.4333564,0.5183458,0.08498937,False,0.21705875,0.2835216
STARD7,0.75470096,0.83968705,0.08498609,False,0.2869941,0.2921596
PPM1K,0.29372522,0.20874208,-0.08498314,False,0.17115203,0.12628762
SPC25,1.6653423,1.5804032,-0.08493912,False,0.23158783,0.36912033
GATM,0.4673481,0.5522594,0.08491129,False,0.25218016,0.26433516
ZBTB5,0.83281237,0.91771626,0.084903896,False,0.3081877,0.35696882
CNIH3,0.36592627,0.45082387,0.08489761,False,0.2075894,0.25978035
TMEM126A,1.810252,1.7253569,-0.084895015,False,0.2177189,0.20939027
SMURF2,1.4752939,1.390405,-0.084888816,False,0.2620305,0.3526409
FBXO46,1.8590827,1.9439657,0.084882975,False,0.22885282,0.26794684
MPHOSPH6,1.0844798,0.999614,-0.08486581,False,0.29333997,0.24512564
ZNF550,0.7005341,0.7853985,0.08486438,False,0.2941503,0.25716466
MSN,2.6362638,2.7211204,0.08485651,False,0.13300376,0.11358394
PCOLCE,1.3033357,1.2184802,-0.08485544,False,0.30327117,0.3374766
WBP1,0.94312054,1.0279404,0.08481985,False,0.29545474,0.36316523
TAF12,1.5330462,1.4482375,-0.08480871,False,0.2626133,0.2624004
LEMD2,1.4460398,1.5308473,0.084807515,False,0.26172578,0.33198586
ABRACL,3.0579314,2.9731264,-0.08480501,False,0.079980135,0.0710138
SARNP,2.134259,2.0494561,-0.084802866,False,0.15499005,0.19992611
ZSCAN18,0.6707968,0.5860084,-0.08478838,False,0.27431393,0.3142606
EMC6,1.8328052,1.7480243,-0.08478081,False,0.20781216,0.21242872
VAT1,2.7638285,2.8485887,0.08476019,False,0.09939058,0.09259469
PIGB,0.19046855,0.27522197,0.084753424,False,0.11596607,0.15017144
FAM171B,1.2193865,1.1346397,-0.08474672,False,0.3203806,0.32027122
CNTROB,0.5405111,0.6252305,0.08471942,False,0.25103742,0.32150382
ZNF501,0.6501206,0.5654056,-0.08471501,False,0.28478235,0.2832345
PI4KA,1.093148,1.177844,0.084696054,False,0.3054814,0.36140293
ORAI3,0.17726597,0.26195684,0.08469087,False,0.11232028,0.15374511
S1PR2,1.2508945,1.3355691,0.0846746,False,0.29831457,0.32215816
