gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GTPBP8,1.5312597,1.5482306,0.016970992,False,0.2720829,0.26264524
NCKAP1,3.2430925,3.2600634,0.016970873,False,0.06342302,0.06142784
SSBP4,0.2795277,0.2964962,0.016968518,False,0.15520966,0.166105
USP31,0.5582659,0.5752285,0.016962588,False,0.24840434,0.24452247
CAPRIN1,1.8499329,1.8329711,-0.016961813,False,0.20589685,0.2077315
TAX1BP3,2.1529489,2.1699057,0.016956806,False,0.16280946,0.15826944
CRYL1,0.131292,0.11433657,-0.016955428,False,0.08852497,0.07986332
MTFR1,1.6297258,1.6466802,0.016954422,False,0.25512326,0.24228995
ENSA,1.1722205,1.1552687,-0.0169518,False,0.300684,0.29397243
CCNYL1,1.3433703,1.3264192,-0.016951084,False,0.25772724,0.25308263
HTT,2.0504913,2.0674415,0.01695013,False,0.16440336,0.15824217
GAB3,0.06413248,0.04718721,-0.016945273,False,0.04516933,0.033798825
USP49,0.44072336,0.45766035,0.016936988,False,0.22254564,0.21975341
PNPLA8,0.446222,0.4292854,-0.0169366,False,0.2230653,0.21232288
PTRH1,0.45706156,0.47399274,0.016931176,False,0.22219285,0.2254808
BRD3,1.2123553,1.2292824,0.016927123,False,0.29321963,0.28635728
MFSD14B,1.4800278,1.4631089,-0.016918898,False,0.25568262,0.26447564
UBE2I,3.579496,3.596412,0.016916037,False,0.058411643,0.054819636
C1orf54,0.9244148,0.9413303,0.0169155,False,0.32933497,0.32439348
KIF18B,0.8683053,0.88521856,0.016913235,False,0.32021758,0.3005951
ALDH4A1,0.7537167,0.7706263,0.0169096,False,0.27756602,0.26921248
TENM1,0.10079573,0.11769461,0.016898878,False,0.07023651,0.08241528
SERTM2,0.05720274,0.040307097,-0.016895644,False,0.04179137,0.027364174
MSANTD4,1.4627239,1.4458299,-0.016893983,False,0.27439693,0.27484018
LAMTOR2,2.1797364,2.1628447,-0.016891718,False,0.1588564,0.14744277
PRNP,0.57603633,0.55915356,-0.016882777,True,0.2881452,0.26988754
ANKRD40,1.4478335,1.4309521,-0.016881466,False,0.25306296,0.26028594
CHST1,0.13128439,0.11440358,-0.016880803,False,0.08709462,0.073941864
SPC25,1.6653423,1.648462,-0.016880274,False,0.23158783,0.22427599
KIAA0319L,1.795069,1.7781923,-0.016876698,False,0.21352197,0.21524848
BSCL2,0.7534713,0.73659545,-0.016875863,False,0.29572493,0.29069734
GLRX3,3.3771503,3.3940177,0.0168674,False,0.055968303,0.057918854
TCEAL3,0.10994081,0.12680276,0.016861945,False,0.07036042,0.07881507
SNX24,0.83447593,0.85133624,0.016860306,False,0.2986103,0.2981733
SLCO2A1,0.1045614,0.087707184,-0.01685422,False,0.07202115,0.06116878
TRIM39,0.47970042,0.49655268,0.01685226,False,0.22890322,0.22928174
NDUFAB1,3.219103,3.202255,-0.016848087,False,0.06115461,0.06585357
KATNAL1,0.8927061,0.9095508,0.01684469,False,0.31130195,0.2915621
CAV2,0.15005267,0.13321404,-0.016838625,False,0.102302074,0.08886429
FAM122B,1.5829877,1.5998148,0.016827106,False,0.2790169,0.279407
ZNF628,0.30517727,0.32200307,0.016825795,False,0.17008336,0.1834903
RADIL,0.115841456,0.13266583,0.016824372,False,0.074533425,0.08290129
CDKN2AIP,0.27676776,0.25995073,-0.016817033,False,0.1641304,0.15914255
TNIP2,1.619542,1.636355,0.01681304,False,0.25234312,0.25190917
TMEM35A,0.26966593,0.25285843,-0.016807497,False,0.15634865,0.14434668
ANKRD13B,1.5606394,1.5774431,0.016803741,False,0.27900177,0.2721464
RBM47,2.2730653,2.2898648,0.01679945,False,0.19245584,0.18609363
ZBTB1,1.1582215,1.1750193,0.016797781,False,0.30671144,0.30618125
ZNF14,0.6421825,0.6589771,0.016794562,False,0.27421162,0.27447665
DACT2,0.14304397,0.15983203,0.016788065,False,0.09100232,0.10143153
LDB1,2.5566175,2.5734036,0.016786098,False,0.11210536,0.09874802
NUP205,2.9454787,2.9622588,0.016780138,False,0.07263233,0.070073925
PGM2,1.5049492,1.4881719,-0.016777277,False,0.2652297,0.25951654
MCOLN2,0.17406666,0.19084074,0.016774073,False,0.111648716,0.12284941
LLPH,1.875137,1.8583629,-0.016774058,False,0.1976052,0.20247743
TSNAX,1.3398228,1.3565942,0.016771436,False,0.26938426,0.2653657
MDM2,2.2816887,2.2649193,-0.01676941,True,0.197448,0.1922349
DPY19L1,1.2170079,1.2002451,-0.016762733,False,0.28446203,0.28039315
MDH1B,0.22029635,0.23705861,0.016762257,False,0.13087918,0.14336732
DAGLB,0.8069743,0.8237315,0.01675719,False,0.30052936,0.29022905
RAD51,1.1532648,1.1365107,-0.016754031,False,0.32335067,0.3296386
TPRN,0.2174005,0.23415135,0.016750842,False,0.1276825,0.13981871
HMMR,2.4663396,2.483088,0.016748428,True,0.27379674,0.26935005
C16orf46,0.23616356,0.21941757,-0.016745985,False,0.1451818,0.13914968
MED11,0.94522524,0.9284793,-0.016745925,False,0.2972745,0.3054137
CSDE1,2.4816203,2.4983633,0.016742945,False,0.11592204,0.11829766
LONP2,1.0464733,1.0632031,0.016729832,False,0.2924811,0.2794551
SPRY3,0.32658294,0.30985498,-0.016727954,True,0.1999011,0.19386531
PXMP2,0.43007386,0.4133463,-0.016727567,False,0.21853444,0.20951141
GMEB1,1.1663291,1.1830531,0.01672399,False,0.34131134,0.3271735
MOAP1,1.082478,1.0991931,0.01671505,False,0.29915383,0.30669615
CERK,1.5222021,1.5389165,0.016714334,False,0.26989213,0.25049976
APPBP2,0.6867319,0.7034458,0.016713917,False,0.28089678,0.27601784
DNAJC4,0.57496864,0.59167844,0.016709805,False,0.25534624,0.249065
KCNC3,0.67045873,0.65375394,-0.016704798,True,0.304417,0.29539165
ZNF341,0.2230655,0.23976867,0.016703174,False,0.13747077,0.14474167
NUP62,2.48288,2.4995828,0.016702652,False,0.13586244,0.13941832
RLIM,1.6081798,1.6248821,0.016702294,False,0.25259265,0.26542854
PTEN,1.0380638,1.0213661,-0.016697645,False,0.2935388,0.27919844
RAB27A,0.33852637,0.35521597,0.016689599,False,0.19555104,0.20577495
DUSP16,2.1148643,2.1315513,0.016686916,True,0.23813695,0.22781204
ATP5MPL,0.1600103,0.17669536,0.016685069,False,0.09859991,0.10303013
WDR37,0.9792301,0.9959125,0.016682386,False,0.30540097,0.30652153
FAM136A,3.2199445,3.2366197,0.016675234,False,0.09306525,0.09541065
PEX10,0.9899531,1.006618,0.016664922,False,0.29469875,0.29046923
CSPP1,0.8829725,0.8663077,-0.016664803,False,0.30891645,0.3025422
GDA,0.11471587,0.098052174,-0.016663693,True,0.112321906,0.099301435
ACTG2,0.1936207,0.21028167,0.016660973,True,0.14419958,0.15802874
EIF3A,3.1522212,3.1355646,-0.016656637,False,0.060291618,0.05756991
MAD2L2,4.089801,4.0731454,-0.016655445,False,0.047612023,0.048940793
CENPBD1,0.6004744,0.58381915,-0.016655266,False,0.26904693,0.26709667
CDC25B,1.2719848,1.2553306,-0.016654253,False,0.31667966,0.31079495
ZFP62,1.3306082,1.3472618,0.016653538,False,0.31282693,0.30347428
TMEM200C,0.7694664,0.7861164,0.016650021,False,0.3189156,0.3148007
ZNF483,2.3759708,2.3593307,-0.016640186,True,0.1790779,0.18529432
MYO1D,1.2278336,1.2444682,0.016634583,False,0.29032302,0.2816017
C11orf52,0.1644453,0.14781919,-0.016626105,False,0.109382905,0.09899537
PTPN1,1.6211904,1.6378162,0.016625762,False,0.2360165,0.23101473
DLG1,1.5196157,1.5362412,0.016625524,False,0.24265857,0.23260953
GOSR2,1.1031431,1.0865185,-0.01662457,False,0.2853502,0.29027408
POC1A,1.5020096,1.5186299,0.016620278,False,0.2621044,0.24144828
PPFIA4,0.18479036,0.20140754,0.016617179,True,0.14674464,0.16964792
MAN1A2,1.0318259,1.0484402,0.016614318,False,0.30742028,0.31069505
SDC2,1.8838689,1.8672563,-0.016612649,True,0.23987752,0.23082088
SRSF3,3.6417384,3.6583498,0.016611338,False,0.07374741,0.06970133
ECE1,1.7449186,1.728328,-0.016590595,False,0.24281074,0.23563954
LSAMP,0.24141029,0.25800073,0.016590446,False,0.14559266,0.15239325
LAMTOR4,3.0494897,3.0329006,-0.016589165,False,0.08185432,0.085849
C19orf47,0.94146293,0.9580415,0.016578555,False,0.29091892,0.27730477
FZD4,0.5542333,0.53765523,-0.016578078,False,0.26414022,0.25556412
EMILIN2,0.1536408,0.13706398,-0.016576827,False,0.10531962,0.09145629
ANKRD9,0.50217694,0.5187368,0.01655984,False,0.24213754,0.24722126
KNOP1,2.5937276,2.5771716,-0.016556025,False,0.10333435,0.10805671
MCCC2,2.1448693,2.1614225,0.016553164,False,0.16488868,0.16622743
SRCIN1,0.05691675,0.07346961,0.016552858,False,0.038070865,0.04978194
GNPNAT1,1.7466954,1.7301455,-0.016549945,False,0.21991427,0.22520213
NTSR1,0.11546085,0.09891561,-0.016545244,False,0.07586286,0.06439078
CCNJL,0.74461764,0.7611578,0.01654017,False,0.28607893,0.2884448
INPPL1,1.3143512,1.2978182,-0.016533017,False,0.3053506,0.30193973
GRAMD2B,0.8223539,0.8058259,-0.01652801,False,0.33403105,0.3318751
C1QTNF6,0.12494876,0.14147438,0.016525619,False,0.08310245,0.09877511
PCBP2,0.13672039,0.15324272,0.016522333,False,0.08529218,0.09553474
MMP11,0.216684,0.2001626,-0.016521394,False,0.13358214,0.121590264
VARS,2.546956,2.563477,0.016520977,False,0.10515603,0.09864124
CORO2B,0.18059942,0.1971196,0.016520172,False,0.112909414,0.12065005
FIGN,0.87077796,0.8872918,0.016513824,False,0.305733,0.3214653
GRB2,2.6189349,2.6024215,-0.016513348,False,0.10707663,0.10993098
GART,2.6770716,2.6605668,-0.016504765,False,0.094483845,0.094774716
MAPK4,0.44020838,0.45671287,0.016504496,True,0.25899327,0.2636331
RGS17,0.7205414,0.70403695,-0.016504467,False,0.30526474,0.30545193
TNXB,0.16040167,0.14390041,-0.016501263,False,0.10557896,0.09146979
ZNF283,0.35908046,0.34258437,-0.016496092,False,0.20131959,0.19582498
FBLN1,1.9261667,1.9426589,0.016492248,False,0.20578322,0.19059063
ATF1,1.2782987,1.2947855,0.016486764,False,0.28671747,0.26425052
POLG2,1.3274953,1.3439784,0.016483068,False,0.3024002,0.2778157
SERPING1,0.8669029,0.8833857,0.01648283,False,0.29706314,0.296454
PAMR1,0.19538179,0.17890367,-0.016478121,False,0.12642825,0.11790403
SLC35A4,2.0035765,2.0200539,0.016477346,False,0.18660234,0.19305176
FGD3,0.15319069,0.13671769,-0.016472995,False,0.10160089,0.093184166
CTPS2,1.1613085,1.1777811,0.016472578,False,0.28872395,0.29138464
CDH6,0.048502218,0.03203037,-0.016471848,True,0.033952374,0.021942616
STIL,1.7153238,1.7317945,0.01647067,False,0.23435412,0.22434185
ITGB5,2.7919524,2.7754939,-0.016458511,True,0.17067133,0.17970215
MAPK3,1.3242801,1.3407327,0.01645255,False,0.27326226,0.27675357
VAMP2,0.7130351,0.7294839,0.016448796,False,0.28935036,0.2839729
RERE,2.888559,2.9050004,0.016441345,False,0.1053975,0.10401047
ABHD16A,0.7657758,0.74933577,-0.016440034,False,0.28566548,0.2952413
THAP11,1.8611295,1.8775626,0.01643312,False,0.2056966,0.19444504
HIC2,0.8585246,0.84209335,-0.016431272,False,0.29038596,0.28683618
SNX1,1.9629413,1.9465103,-0.016430974,False,0.1950602,0.20148054
FAM193A,0.8416416,0.82523984,-0.016401768,False,0.29282126,0.3005583
WDR90,0.48467857,0.5010786,0.01640004,False,0.23931764,0.2435994
ANGPT1,0.19390085,0.1775016,-0.01639925,True,0.13224263,0.11984478
METTL4,0.8084807,0.824878,0.016397297,False,0.3091757,0.32427016
SLC25A22,1.1681987,1.1845944,0.016395688,False,0.30002376,0.2953967
ATP5F1C,1.8860086,1.9023988,0.016390204,False,0.19191898,0.18851341
ZBTB25,1.2343589,1.2179688,-0.016390085,False,0.30332482,0.3042341
S100A13,2.2575374,2.2411504,-0.016386986,False,0.16245773,0.15370855
TNFRSF10D,0.38644758,0.37006426,-0.01638332,False,0.21896702,0.2108727
DTYMK,2.2621665,2.2785494,0.016382933,False,0.15271123,0.15228668
RAB18,2.5338435,2.5502243,0.016380787,False,0.12796098,0.11628464
TOB2,0.3050788,0.3214511,0.016372293,False,0.17189708,0.17423387
TAGLN,2.3409328,2.3573043,0.016371489,True,0.6389723,0.67219895
ABRACL,3.0579314,3.074302,0.016370535,False,0.079980135,0.08113894
RABEPK,1.4434317,1.4270631,-0.016368628,False,0.2733514,0.28078946
ARIH1,1.5614384,1.577806,0.016367555,False,0.23163123,0.24676363
F13A1,0.053522367,0.06988453,0.016362164,False,0.03644057,0.046739455
DEF6,0.16898131,0.15263145,-0.016349867,False,0.106878296,0.09804789
BCL7C,0.8888733,0.9052201,0.016346812,False,0.2941788,0.30185622
ENDOV,0.36428827,0.3806346,0.016346335,False,0.20864694,0.21336189
FUS,1.253747,1.2700932,0.016346216,False,0.31186193,0.30458957
CDC27,1.4733866,1.4897308,0.01634419,False,0.29589954,0.28186223
C14orf93,0.21516004,0.23149763,0.016337588,False,0.13002104,0.13806756
ATRX,1.5698147,1.5861437,0.01632905,False,0.2625405,0.26137972
FAM120C,0.63876694,0.6550937,0.016326785,False,0.28917706,0.28141105
ZNF516,0.41618332,0.39985994,-0.016323388,True,0.26902473,0.25917274
ELP2,2.8639653,2.8476427,-0.016322613,False,0.07854378,0.07661232
HERC5,0.8363185,0.8526387,0.016320229,True,0.3437243,0.3524149
DUSP12,0.69916326,0.68284816,-0.016315103,False,0.2795414,0.28183472
CLDN3,0.32853657,0.34485024,0.016313672,False,0.18882819,0.19229317
FAM227B,0.19235395,0.20866308,0.016309127,False,0.12234267,0.13069119
ARHGEF2,1.9971316,2.01344,0.016308308,False,0.20390733,0.20154727
STARD13,0.09851555,0.08221052,-0.01630503,False,0.06424012,0.05393866
BICRA,1.0994492,1.1157517,0.016302586,False,0.2976341,0.2907148
PTBP3,2.5541642,2.5704637,0.016299486,False,0.115115516,0.10810997
HSPB11,1.4824263,1.4987149,0.016288638,False,0.25051594,0.25314915
JMJD8,1.5421414,1.5584198,0.016278386,False,0.25601414,0.2340382
RAB38,0.9657575,0.9494851,-0.016272366,True,0.33257672,0.32793006
USP40,0.5954032,0.611671,0.016267776,False,0.27452207,0.2825791
DENND2C,0.23952222,0.25578406,0.016261846,False,0.14020024,0.15169635
EIF3J,2.944964,2.9287043,-0.01625967,False,0.0936068,0.09522591
ATP13A3,1.8736184,1.8898778,0.016259432,False,0.19142297,0.18674554
ECT2,2.3262167,2.3424714,0.016254663,True,0.18967399,0.18214719
PRKX,0.38015673,0.39640614,0.016249418,False,0.19959532,0.21389766
MN1,0.16955492,0.18580163,0.016246706,False,0.10648813,0.11541808
HIST1H2AC,0.08021669,0.063971445,-0.016245246,False,0.060011677,0.046359565
ZNF425,0.20467608,0.18843205,-0.016244024,False,0.1260837,0.117023334
ZNF736,0.37146848,0.38771078,0.016242296,False,0.20141679,0.20737183
WDR66,0.14266454,0.1589029,0.016238362,False,0.09361011,0.10138414
TMEM214,1.2646344,1.2808721,0.016237736,False,0.2845408,0.2706796
SF3B6,1.895912,1.8796787,-0.016233325,False,0.17605767,0.1782148
DGKB,0.16970181,0.15346934,-0.016232476,False,0.11554408,0.10647361
PIWIL2,0.11353024,0.09730289,-0.01622735,True,0.10535531,0.091277376
GYS1,1.3621321,1.3783517,0.016219616,False,0.27704248,0.25577897
HCK,0.05542145,0.039204307,-0.016217142,False,0.040028602,0.028680107
PLEKHO2,1.2250999,1.2088839,-0.01621604,False,0.3048626,0.3126579
IBTK,1.747512,1.7312986,-0.016213417,False,0.20990439,0.20421381
LMAN2L,0.9029801,0.9191888,0.016208708,False,0.29849482,0.29160935
NCL,3.7620275,3.7458227,-0.016204834,False,0.0634955,0.062052883
TMTC2,0.44232497,0.426122,-0.016202956,False,0.2343609,0.23950146
KIAA0513,0.19880818,0.21500747,0.01619929,False,0.12194025,0.13001542
SLC47A1,0.12052915,0.10433076,-0.01619839,False,0.08221611,0.0706882
PPHLN1,2.4496777,2.4658744,0.016196728,False,0.12365467,0.111450896
RPN1,1.1376343,1.1214391,-0.016195178,False,0.3190165,0.30603978
NRIP3,0.53904206,0.55523646,0.016194403,True,0.27572784,0.2735205
MIA2,0.6895214,0.70571315,0.01619178,False,0.28305587,0.28123578
BICDL2,0.25586045,0.27203643,0.016175985,False,0.14929773,0.1540398
SLC7A10,0.25709435,0.27326643,0.016172081,False,0.16369784,0.17617269
TIA1,2.8504212,2.8665898,0.016168594,False,0.08811004,0.08378014
KCNH5,0.12958987,0.11342169,-0.016168177,False,0.08914489,0.07663246
CPNE9,0.33209345,0.31592667,-0.016166776,True,0.2049977,0.19487251
TCHP,0.23892966,0.22276428,-0.016165376,False,0.14901122,0.14234535
GNAQ,1.8788047,1.8949695,0.01616478,False,0.19985993,0.17915654
EXOSC4,1.7098727,1.7260371,0.016164422,False,0.25357568,0.2388643
USP24,1.7730085,1.789157,0.016148567,False,0.21656916,0.22622131
MYH14,0.7563174,0.77246326,0.016145885,False,0.30027223,0.2932342
LARP1B,0.855517,0.83937204,-0.01614499,False,0.29796013,0.29019013
UFL1,0.14758681,0.16373171,0.016144902,False,0.09443876,0.09964423
ZBTB38,0.39871034,0.38256553,-0.016144812,False,0.20525941,0.199115
EXOC2,2.137501,2.1213622,-0.016138792,False,0.17210387,0.1708225
TRIL,0.108610734,0.124746196,0.016135462,False,0.07102834,0.08039347
ATG3,1.7103585,1.7264895,0.016131043,False,0.21888453,0.21868324
MAFB,0.0934888,0.07736124,-0.016127557,True,0.0725434,0.057961553
LMLN,0.12539212,0.14151874,0.016126618,False,0.080165215,0.08861434
PCED1B,0.54429716,0.56041974,0.01612258,True,0.28176206,0.2811637
CLPP,1.890484,1.906606,0.016121984,False,0.18864559,0.18047167
RAB21,2.1627982,2.1789172,0.016119003,False,0.16499276,0.163451
DECR1,1.0927608,1.1088791,0.016118288,False,0.29831555,0.27288616
CYP4V2,0.0942818,0.11039767,0.016115867,False,0.06614175,0.075465165
OXLD1,0.6428821,0.62676966,-0.016112447,False,0.27422714,0.27092952
SMAD5,1.9856504,2.0017607,0.016110301,False,0.18360728,0.17188826
NLRX1,0.22014292,0.204036,-0.016106918,False,0.13093546,0.124004826
ERC1,0.9573885,0.9412931,-0.0160954,False,0.3041305,0.29944348
TMEM41A,0.24835977,0.23226814,-0.01609163,False,0.1492025,0.1399357
CCNDBP1,0.9632272,0.97931844,0.016091228,False,0.30871478,0.31349668
KCTD7,0.40109077,0.38499957,-0.016091198,False,0.21522878,0.20057672
IWS1,2.723304,2.739395,0.01609087,False,0.09945569,0.09641149
BMT2,0.25435758,0.27044013,0.016082555,False,0.15002501,0.15461445
PIGF,1.7820234,1.798106,0.016082525,False,0.21507294,0.21125652
EEFSEC,0.96014446,0.9440629,-0.016081572,False,0.31289807,0.30783868
KRT7,0.60201144,0.5859299,-0.016081572,True,0.30552402,0.31170666
LEPROT,0.7802237,0.7963047,0.016080976,False,0.284428,0.27679503
PFKFB2,0.59804064,0.6141186,0.016077936,False,0.26180422,0.2601675
MTR,1.2047273,1.2208043,0.016077042,False,0.28896672,0.28044492
SMAGP,0.55212164,0.53604525,-0.016076386,False,0.26785856,0.2598852
LARP4,2.9524364,2.936366,-0.016070366,False,0.08044896,0.084362894
UBOX5,0.55503243,0.5711015,0.016069055,False,0.25529855,0.25614804
NOL11,2.7701519,2.754084,-0.016067743,False,0.11249809,0.11058126
NECTIN3,2.324265,2.3082004,-0.016064644,False,0.16999258,0.17777188
ADGRL1,2.4841912,2.5002558,0.016064644,False,0.12520169,0.122512326
NR6A1,1.1959685,1.2120291,0.01606059,False,0.3160419,0.32159173
RMDN1,1.3723865,1.3884435,0.016057014,False,0.25979158,0.26175034
HTATSF1,1.7322856,1.7483424,0.016056776,False,0.25954533,0.25230077
YWHAG,2.3005717,2.2845163,-0.016055346,False,0.13876072,0.13638471
PLGRKT,0.9065643,0.9226196,0.016055286,False,0.3104664,0.3182424
RTN4R,0.55454206,0.53849006,-0.016052008,False,0.25352663,0.24438469
RNF165,0.5806701,0.5646209,-0.016049206,False,0.27384663,0.26173118
B9D2,0.22745794,0.24349396,0.016036019,False,0.13648757,0.14830057
BSG,3.425596,3.4416246,0.016028643,False,0.0663904,0.06692211
CD63,2.2009947,2.217023,0.016028166,False,0.1736714,0.16025995
PRIMPOL,0.3209135,0.3369347,0.016021192,False,0.18602104,0.18825349
B3GNT4,0.08129415,0.09731418,0.01602003,False,0.058827914,0.07225732
C12orf45,1.7953526,1.8113725,0.01601994,False,0.19119091,0.17884356
PBX2,2.7142677,2.7302856,0.016017914,False,0.10316829,0.10648678
FBN3,1.0517755,1.0357594,-0.016016006,False,0.31687233,0.322231
TEC,0.17115843,0.15514947,-0.016008958,False,0.10940511,0.0989817
TUBA1A,0.5836415,0.5676351,-0.01600641,False,0.27232304,0.27000484
PCYOX1L,0.6740456,0.65804106,-0.016004562,False,0.2989461,0.29334167
TMOD3,1.6910435,1.6750436,-0.015999913,False,0.22107452,0.21652056
CD58,0.42917994,0.41318172,-0.015998214,False,0.21709166,0.21272865
CDC5L,2.4197068,2.435704,0.015997171,False,0.12407277,0.12882704
NCCRP1,0.2044079,0.22040312,0.01599522,False,0.13174546,0.1374922
MYL5,0.12383235,0.13982719,0.01599484,False,0.07981558,0.08963104
LCA5,0.4130763,0.39708257,-0.015993744,False,0.21510457,0.20701869
MCTP1,0.16905616,0.15307046,-0.015985698,False,0.11106128,0.10432512
GTF2A1,1.9966183,1.9806335,-0.015984774,False,0.19992557,0.20393537
EI24,2.3732054,2.389189,0.015983582,False,0.12731694,0.12321095
MED16,0.21701375,0.23299633,0.015982583,False,0.12852739,0.13863654
PRDX4,3.1817462,3.165766,-0.015980244,False,0.08465322,0.08612026
SLF2,0.92410576,0.9400857,0.015979946,False,0.29607657,0.28128284
KIAA0408,0.5099882,0.52596796,0.015979767,False,0.25501448,0.25537515
GNG11,0.32884264,0.31286514,-0.015977502,False,0.18830371,0.18200888
GPAM,0.8377097,0.82173836,-0.015971363,False,0.3144107,0.30548948
PGM2L1,1.618141,1.6021755,-0.015965581,True,0.2785538,0.26877838
ZC3H12C,0.29233584,0.27637187,-0.015963972,False,0.17199093,0.16420703
DNTTIP2,2.9559882,2.940025,-0.015963078,False,0.084479555,0.083647415
UBIAD1,0.27114734,0.25518766,-0.01595968,False,0.156041,0.14758523
BICDL1,0.9986209,0.98266417,-0.01595676,False,0.32516974,0.312187
RRP36,2.1265643,2.142519,0.015954733,False,0.17074297,0.1620324
GBE1,0.867166,0.88311946,0.015953481,True,0.38363603,0.39800808
SAFB,2.5183024,2.534247,0.01594448,False,0.120399445,0.11121035
MED29,1.1924448,1.2083879,0.01594305,False,0.2880045,0.2687551
WDR6,1.6802391,1.6961802,0.015941143,False,0.24599028,0.22438684
RRP8,0.30119562,0.28525603,-0.015939593,False,0.16816549,0.1622218
GUSB,1.4155576,1.4314938,0.015936136,False,0.2706296,0.26305336
TIAM1,0.66330594,0.647374,-0.015931964,False,0.28463107,0.2732534
PODNL1,0.09183785,0.07590616,-0.015931696,False,0.06265615,0.05279921
TMEM87B,0.3808222,0.39675277,0.015930563,False,0.20537582,0.21536927
DAXX,1.9786993,1.9627709,-0.015928388,False,0.20372133,0.21146275
EFEMP1,0.7896871,0.77375954,-0.015927553,True,0.32119668,0.33187145
