gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
AKNA,0.9595727,0.94776887,-0.011803806,False,0.30131152,0.3032415
ADAM9,0.9681818,0.9799803,0.011798501,False,0.3014476,0.28790322
FASTKD3,0.4354857,0.44728103,0.011795342,False,0.21598326,0.2146828
TIMM17A,2.1606894,2.1724844,0.011795044,False,0.17155659,0.16380554
CD4,0.08149135,0.06970082,-0.011790529,False,0.059527267,0.04821039
NPAS1,0.08860792,0.100398,0.011790074,False,0.058003634,0.06535671
POLR1C,0.28912187,0.27733538,-0.011786491,False,0.16390307,0.15403666
BBOF1,0.06969136,0.081476785,0.011785425,False,0.048562486,0.056199934
TSC2,1.0064622,1.0182464,0.011784196,False,0.28985694,0.2761442
HSPH1,2.5290644,2.5172822,-0.011782169,False,0.15517777,0.16150264
ECI1,2.0331352,2.044917,0.011781931,False,0.1772292,0.15598401
PEX16,0.10322497,0.11500632,0.01178135,False,0.06600362,0.07137042
FOXM1,2.2957008,2.2839217,-0.01177907,False,0.13608451,0.12992969
LRR1,1.7674549,1.7792319,0.011777043,False,0.21675736,0.2126186
PRKN,0.030515911,0.018742347,-0.011773564,False,0.021545082,0.012547036
ZSCAN10,2.624691,2.6364634,0.011772394,False,0.1372056,0.13423371
NCLN,2.1013894,2.1131613,0.011771917,False,0.17207047,0.1558458
HILPDA,1.6606444,1.6488726,-0.011771798,True,0.2686221,0.3221636
ZC3H6,0.38885304,0.4006201,0.01176706,True,0.24165104,0.25063342
FOSL1,0.18665719,0.17489247,-0.01176472,True,0.15412702,0.13932525
ABCB7,2.3017411,2.2899776,-0.011763573,False,0.15832266,0.15502644
IFIT3,0.04162865,0.053390875,0.011762224,False,0.02987086,0.037244268
MXI1,0.73969144,0.7279311,-0.011760354,True,0.3506123,0.37182194
CCDC71,0.4103411,0.42210123,0.011760116,False,0.2075207,0.20618121
SEMA4G,0.07868553,0.0669273,-0.011758231,False,0.05245634,0.04231834
GABRA1,0.37606972,0.36431295,-0.011756778,True,0.2422735,0.22291689
UBE4A,2.0249183,2.013167,-0.011751413,False,0.17705749,0.18282554
ZYG11B,1.5279272,1.516176,-0.011751175,False,0.27193502,0.26680386
UHRF2,1.0164709,1.0047212,-0.011749744,False,0.30165225,0.32364437
MAP6,0.0689571,0.08070654,0.011749439,False,0.046960037,0.0587102
NOTCH3,2.804312,2.7925642,-0.011747837,True,0.12378601,0.13267194
BORCS7,0.35419607,0.34244987,-0.011746198,False,0.19125125,0.18793379
FAM89B,0.22258735,0.23432462,0.011737272,False,0.13354394,0.13390703
SLC12A6,0.44988176,0.46161678,0.011735022,False,0.22537805,0.22812429
CFLAR,0.40898958,0.39725608,-0.011733502,False,0.22029962,0.20905177
DENND1C,0.20440103,0.19266811,-0.011732921,False,0.12642984,0.12233736
PAQR7,0.4829923,0.471262,-0.0117302835,False,0.23876989,0.24282333
ROBO1,2.2172127,2.2054827,-0.011729956,False,0.17354026,0.19392419
TNC,0.23178683,0.24351618,0.011729345,True,0.14991234,0.14779271
NOTCH2,0.28467932,0.27295604,-0.01172328,False,0.1631573,0.16365665
BAZ2B,1.3900007,1.4017187,0.011718035,False,0.3170387,0.3020766
RIC8A,1.3803546,1.3920708,0.011716127,False,0.25969708,0.23439223
CAPN12,0.13874063,0.15045477,0.011714146,False,0.087271266,0.09236433
SUCLG2,1.4473786,1.4590884,0.011709809,False,0.26430306,0.25623032
TMEM267,0.6501098,0.63840353,-0.011706293,False,0.28316215,0.29294628
RPTOR,1.4475261,1.435821,-0.011705041,False,0.32264182,0.33443323
ACADVL,1.9437743,1.9320716,-0.011702776,False,0.20790525,0.21898755
PKLR,0.030116562,0.041818712,0.01170215,False,0.021247994,0.028293421
RAD51C,0.59008217,0.6017824,0.011700213,False,0.27429256,0.264235
ZNRD2,1.7111524,1.722848,0.011695623,False,0.21713436,0.21650365
TRIAP1,2.3200333,2.3083384,-0.011694908,True,0.1575913,0.16818824
DUS3L,1.4552292,1.4669211,0.011691928,False,0.2818173,0.27185908
SLC20A1,2.9568365,2.9685245,0.011687994,True,0.13378929,0.124017596
GNG2,1.031178,1.0428654,0.011687398,False,0.32829103,0.3246502
RAB3B,1.0217109,1.0100242,-0.011686683,False,0.3033201,0.29288423
DNLZ,0.05994557,0.04826234,-0.011683229,False,0.042566925,0.03598127
ACTN2,0.096484944,0.10816555,0.011680603,False,0.06410768,0.0702109
KIF26A,0.772725,0.78440356,0.0116785765,False,0.29762736,0.30599084
KRBOX4,0.2334497,0.2217726,-0.011677101,False,0.13715051,0.13132644
DBR1,1.3833042,1.3949772,0.011672974,False,0.2884196,0.27271312
SYK,0.12590526,0.13757576,0.0116705,False,0.08356104,0.09685966
TOP3A,1.0374031,1.0490726,0.011669517,False,0.3026681,0.2933392
STK33,1.2734607,1.2851298,0.01166904,False,0.3242415,0.32366234
MAPK4,0.44020838,0.42854154,-0.011666834,True,0.25899327,0.24970785
PNMA2,0.15032989,0.1619921,0.011662215,True,0.10637423,0.11634168
ZNF613,0.9798453,0.99150616,0.011660874,False,0.31008148,0.33462375
SCN3B,0.04970905,0.061366938,0.011657886,False,0.034519162,0.040996846
SIAH2,0.79190665,0.7802496,-0.011657059,False,0.31583726,0.32355857
NELFE,0.94536614,0.93371016,-0.011655986,False,0.28833446,0.27705327
CENPI,1.4667261,1.478382,0.011655927,True,0.324934,0.31186527
ANKEF1,0.85456425,0.8662189,0.011654675,False,0.30993518,0.32003415
GTPBP2,1.323911,1.3355643,0.011653304,False,0.31147295,0.310878
RHBDD1,0.34546602,0.35711682,0.011650801,False,0.1866926,0.18949471
ZNF736,0.37146848,0.38311833,0.011649847,False,0.20141679,0.22194295
MPDU1,1.9761118,1.964462,-0.011649728,False,0.19200876,0.18777879
FAM102A,0.47126633,0.48291504,0.011648715,False,0.23145455,0.2275195
B3GALT6,0.1098553,0.09820827,-0.011647031,False,0.070335366,0.06197036
CCDC113,0.5021872,0.49054042,-0.011646777,False,0.24309953,0.24315536
MTFMT,0.4797138,0.4913593,0.011645496,False,0.22672729,0.22436789
FMN2,0.07896279,0.09060765,0.011644863,False,0.053625483,0.06577341
H2AFJ,2.0699096,2.0582669,-0.0116426945,True,0.22787869,0.21944095
SNX16,0.8419983,0.83035845,-0.011639833,False,0.29250216,0.30513543
AURKC,0.24839817,0.26003444,0.011636272,False,0.16057806,0.1685947
KPNB1,2.320769,2.3091404,-0.011628628,False,0.13904288,0.14166936
ZNF784,0.36438695,0.3527654,-0.011621535,False,0.19371417,0.2009634
DIPK1B,1.6934472,1.681827,-0.011620283,False,0.23902428,0.2519967
PDK1,1.0046592,1.0162795,0.011620283,True,0.5207944,0.5061964
UXS1,1.6678201,1.6794393,0.01161921,False,0.23800339,0.22282912
LSM8,2.1873078,2.198922,0.011614084,False,0.14791784,0.15724468
STX7,1.1754994,1.187113,0.011613607,False,0.2878365,0.27820218
C12orf4,0.7086779,0.6970673,-0.011610568,False,0.28623095,0.27470928
B4GALNT3,0.4115986,0.3999942,-0.0116043985,False,0.21520324,0.20977189
MORN4,0.677966,0.6663635,-0.011602521,False,0.2783278,0.28238967
CISD1,2.0961182,2.0845165,-0.0116016865,False,0.18191002,0.17743365
RBM18,1.0650929,1.0766943,0.011601329,False,0.29784468,0.29151598
SELENOK,2.0329118,2.0213115,-0.011600256,False,0.18401289,0.18704027
THPO,0.06312774,0.051528335,-0.011599407,False,0.04415054,0.03430386
CDK12,0.8556653,0.8672644,0.011599064,False,0.2980158,0.29274398
TAX1BP1,1.2734083,1.2618096,-0.011598706,False,0.27049893,0.26571047
GCLM,1.0499717,1.0615678,0.011596084,False,0.3095199,0.30972892
PHKG2,1.437556,1.4259608,-0.011595249,False,0.26013935,0.26867068
OGT,1.9134431,1.9018488,-0.0115942955,False,0.20300858,0.19088435
MAP7D2,0.088148,0.07655476,-0.0115932375,False,0.05995482,0.052737482
GRASP,0.185117,0.17352425,-0.011592761,False,0.11723929,0.110329196
SLC35A1,0.70455974,0.7161508,0.011591077,False,0.30475417,0.28160864
SLC39A3,1.4763547,1.4647653,-0.011589408,False,0.24816096,0.25911027
MXD4,1.2854006,1.2969898,0.0115891695,True,0.33491,0.33564624
MPP6,1.6569325,1.6453449,-0.01158762,False,0.23686703,0.23015505
FUS,1.253747,1.242166,-0.011580944,False,0.31186193,0.31085733
TRIM2,1.6249844,1.6134053,-0.011579037,True,0.282023,0.28375286
PCM1,2.8942714,2.8826928,-0.01157856,False,0.08619307,0.093883134
NFATC4,0.8434317,0.8318532,-0.0115785,True,0.34402946,0.3337789
SLC2A12,0.45958185,0.4711587,0.011576861,False,0.24350575,0.24264719
HOOK3,0.94390434,0.9554806,0.011576235,False,0.2973087,0.2925378
ANXA5,3.0877106,3.0992863,0.011575699,False,0.083092645,0.07907989
LARP1B,0.855517,0.8439442,-0.011572838,False,0.29796013,0.28866872
NUTF2,2.8050783,2.7935097,-0.011568546,False,0.08515232,0.09181005
WDR18,2.0941381,2.0825717,-0.0115664005,False,0.17763053,0.18741857
SLC39A6,2.2013562,2.2129214,0.011565208,False,0.18266983,0.17161024
DUSP26,0.113546275,0.12510987,0.011563592,False,0.07955751,0.087921165
EIF1B,3.0873091,3.0757463,-0.011562824,False,0.08742178,0.08130896
C1GALT1,1.9122454,1.9238077,0.011562347,False,0.19402562,0.18245365
PPT2,0.59120345,0.602764,0.011560559,False,0.26436728,0.2604588
KPNA1,1.7898638,1.7783054,-0.0115584135,False,0.22234136,0.21138492
RCN2,1.8186548,1.8070987,-0.011556029,False,0.19479264,0.19730933
SH2B2,0.29323575,0.30478624,0.011550486,False,0.16404258,0.18030567
ZNF782,0.6416427,0.65319115,0.0115484595,False,0.27913642,0.26604435
ZNF774,0.13450041,0.12295259,-0.011547826,False,0.08870795,0.08263919
PAFAH1B3,2.9588661,2.9473183,-0.011547804,False,0.080902666,0.087189645
CRKL,2.3737428,2.3852851,0.01154232,False,0.119482264,0.12209123
ZNF195,1.782754,1.7942928,0.011538863,False,0.21051492,0.20169659
ZKSCAN1,0.79547644,0.78393817,-0.011538267,False,0.31302384,0.29076046
HARBI1,0.21700442,0.20546778,-0.011536643,False,0.13107204,0.12843475
ASF1A,2.1717207,2.1601913,-0.011529446,False,0.18874533,0.20270346
C2orf15,0.37931776,0.39084685,0.011529088,False,0.21155985,0.21975546
ACTR1B,1.5901784,1.5786495,-0.01152885,False,0.26501283,0.26019913
SIAH1,2.2013988,2.2129264,0.011527538,False,0.17118582,0.18520193
RHOG,0.8713426,0.85981727,-0.011525333,False,0.29693347,0.2989308
LCMT2,0.88817745,0.8766548,-0.011522651,False,0.31637412,0.3243674
ZNF785,0.45645532,0.44493282,-0.011522502,False,0.23043557,0.2212661
EIF2AK1,2.3768508,2.3883724,0.011521578,False,0.11921369,0.12790552
EIF2AK3,0.83568543,0.8241645,-0.011520922,False,0.30223098,0.30335325
SARM1,0.49149707,0.50301796,0.011520892,False,0.25047317,0.24648963
INPPL1,1.3143512,1.3258698,0.011518598,False,0.3053506,0.2884909
LPCAT1,3.880883,3.8924015,0.011518478,False,0.06521973,0.05873216
ACSBG1,0.4829698,0.4714559,-0.011513889,True,0.27401987,0.2694871
KLF7,0.6318552,0.6203481,-0.011507094,False,0.2831424,0.2842356
SPATS2,1.5611767,1.5726837,0.011507034,False,0.27314207,0.27877238
NKIRAS1,0.6822034,0.67070067,-0.011502743,False,0.29361367,0.27907503
SEC22C,1.2234986,1.2349966,0.011497974,False,0.28620678,0.28452235
CDC73,2.4639516,2.4754474,0.011495829,False,0.11960587,0.11415357
CUL2,1.8042172,1.7927237,-0.011493564,False,0.20074196,0.19761954
HACL1,0.2897441,0.27825263,-0.0114914775,False,0.16197991,0.15722114
ZFP91,1.8404933,1.851983,0.01148963,False,0.21128787,0.20034812
SYTL1,0.24404404,0.23255476,-0.011489272,False,0.14942689,0.1401153
PGRMC1,3.8030114,3.814499,0.011487484,False,0.063083366,0.06145474
SMARCD1,2.5124118,2.5238981,0.011486292,False,0.10555541,0.09271263
IL10RB,0.21046355,0.19897775,-0.0114858,False,0.13314584,0.12652054
FKBP6,0.028736698,0.017255912,-0.011480786,False,0.02092795,0.012313458
PIK3IP1,0.050586976,0.06206508,0.011478104,False,0.036312114,0.047474526
FSTL4,0.35718927,0.36866686,0.01147759,False,0.20177902,0.20227125
SERTAD3,0.74067765,0.75215286,0.011475205,False,0.29658076,0.28675026
TSPYL1,0.7481692,0.7366957,-0.011473477,False,0.28849915,0.28002873
PCDHB11,0.10833011,0.09685678,-0.011473328,False,0.07938933,0.067971036
OLFML2A,0.9932931,0.98182374,-0.011469364,True,0.35974503,0.36829025
CEP63,1.189822,1.2012869,0.011464953,False,0.32980815,0.3320556
SNRPB,1.424376,1.4129208,-0.011455178,False,0.28107068,0.28747597
LZIC,1.830981,1.8424295,0.011448503,False,0.22962272,0.22990608
STK10,0.50895935,0.5204032,0.011443853,False,0.24602875,0.2508826
RAB18,2.5338435,2.5452857,0.011442184,False,0.12796098,0.11960606
SLC35A3,1.4201741,1.4316162,0.011442065,False,0.2691552,0.25382507
APAF1,1.0932914,1.1047332,0.011441827,False,0.32485685,0.32734087
NR2C2,1.2190287,1.2075877,-0.011440992,False,0.29987025,0.31296158
PSMD1,2.8281233,2.8166854,-0.011437893,False,0.07603385,0.08858299
WWTR1,0.70012254,0.71155673,0.011434197,False,0.27879485,0.27573937
RBM47,2.2730653,2.2616317,-0.011433601,False,0.19245584,0.19787532
PTPRO,0.2820367,0.27060327,-0.011433423,True,0.18522869,0.19047326
KHNYN,0.21673156,0.22816458,0.01143302,False,0.1302072,0.13393517
EXOSC5,1.1585009,1.1470679,-0.011433005,False,0.27873823,0.2867743
LCLAT1,1.0962367,1.1076673,0.011430621,False,0.30766895,0.29527527
KLHL4,0.7873935,0.7759654,-0.011428118,True,0.36787513,0.35791308
REEP6,0.32313624,0.31171006,-0.011426181,False,0.18622607,0.17712076
NSUN7,1.4275646,1.4389852,0.011420608,False,0.28277564,0.2810838
RASL12,0.50647134,0.49505892,-0.011412412,False,0.25753555,0.26467764
LLGL2,0.9048969,0.91630906,0.011412144,False,0.29263484,0.2893742
PCF11,1.2796621,1.2910728,0.011410713,False,0.3215147,0.30860195
STT3B,3.008056,3.0194654,0.011409521,False,0.07515303,0.06477695
PTS,1.8272443,1.8158362,-0.011408091,False,0.22254252,0.24087493
GPHN,0.79833853,0.78693044,-0.011408091,False,0.29871035,0.29155383
TRPV4,0.16504125,0.15363379,-0.011407465,False,0.111354195,0.10382529
RABAC1,2.1344848,2.123079,-0.011405706,False,0.15574965,0.14651799
TFRC,2.9828534,2.994258,0.011404514,True,0.15745527,0.13826482
C9orf129,0.073290795,0.061887544,-0.011403251,False,0.048625287,0.041671045
NR1I2,0.19065423,0.17925116,-0.011403069,False,0.12249078,0.11282119
SPDL1,1.2581494,1.24675,-0.011399388,False,0.30254892,0.32456294
BRCC3,0.9180148,0.9294114,0.011396587,False,0.30211285,0.2966669
CKB,3.2759545,3.2645612,-0.011393309,True,0.1373064,0.13120408
HERC2,1.9866493,1.9752574,-0.011391878,False,0.20849746,0.20051841
FXN,1.7398274,1.7512183,0.011390924,False,0.21876046,0.20907901
LSM5,1.4372076,1.448596,0.011388421,False,0.25601938,0.23045541
CENPVL3,0.2931223,0.28173506,-0.011387229,False,0.1757924,0.16586865
AFDN,2.645282,2.633895,-0.01138711,False,0.10334422,0.09825405
FAM76A,0.693605,0.70499164,0.011386633,False,0.28391623,0.28441846
SNF8,1.7914562,1.8028364,0.011380196,False,0.20477861,0.20348585
JPH3,0.46914813,0.4805267,0.0113785565,False,0.22993311,0.2267677
EPHX3,0.7664437,0.7550684,-0.011375308,False,0.2936734,0.29959863
SNRNP48,1.0202887,1.0316602,0.011371493,False,0.29872453,0.31986445
LAMP2,1.7328464,1.7442145,0.0113681555,False,0.23336767,0.2183545
ZNF345,0.7979433,0.7865763,-0.011367023,False,0.31948137,0.32115906
ANK3,1.5168307,1.5054653,-0.011365414,False,0.2656435,0.27289864
ARTN,0.10716559,0.09580855,-0.011357039,False,0.068674125,0.06246874
SEMA3D,0.1663633,0.15500802,-0.011355281,False,0.11004632,0.10424386
SUMF2,1.9987173,2.010064,0.011346579,False,0.21222115,0.22344789
ZNF552,1.1713748,1.1827213,0.011346459,True,0.336018,0.31376484
SPATC1L,1.7976586,1.8090018,0.011343241,False,0.2314682,0.22405232
SPG7,1.7386081,1.7499415,0.011333346,False,0.21181574,0.21129954
PCDHGA1,0.15444034,0.16577281,0.011332467,False,0.10594447,0.10658956
COX6A1,3.1644032,3.1530745,-0.011328697,False,0.06820521,0.06583442
PDCD5,0.53789073,0.52656364,-0.011327088,False,0.24796773,0.24008477
OAZ2,3.4162877,3.4049616,-0.011326075,False,0.053206395,0.051329955
SCRIB,1.3456675,1.3343579,-0.011309624,False,0.26215404,0.2731618
RRAS2,3.4328735,3.4441822,0.01130867,False,0.06181515,0.059569687
LARGE1,1.687517,1.6762094,-0.011307597,False,0.28217205,0.27655393
TAF1A,1.063761,1.0750675,0.011306524,False,0.32269052,0.3048265
ZNF287,0.266757,0.2554525,-0.011304498,False,0.15628889,0.14888106
NIPAL3,0.2983508,0.30964968,0.011298865,False,0.17354935,0.17054991
LIMD1,2.111423,2.1227195,0.011296511,False,0.18687835,0.21166207
FGD4,1.6250966,1.6138004,-0.011296153,False,0.28662163,0.30460265
ADGRG1,0.26248333,0.25118834,-0.011294991,True,0.17797382,0.16622457
C1RL,0.38216293,0.39345628,0.011293352,False,0.20786326,0.2025132
TMEM216,1.3771542,1.3884454,0.011291146,False,0.28743476,0.26839697
PIEZO1,0.10399328,0.09270395,-0.011289328,False,0.067933954,0.059446152
YWHAB,2.6654649,2.6767516,0.011286736,False,0.088924274,0.081857905
EPO,0.06257414,0.07385829,0.01128415,False,0.042404927,0.050090186
RAB3A,0.22925958,0.21797821,-0.011281371,False,0.13726233,0.12949343
RAP2C,1.6659895,1.6772708,0.011281252,False,0.22880052,0.2312944
HASPIN,1.0511036,1.0623847,0.011281133,False,0.28366262,0.27415448
SHFL,0.8672476,0.87852657,0.011278987,False,0.32696196,0.32423192
TTC38,0.27425388,0.2629768,-0.01127708,False,0.15341473,0.14975624
DCC,0.031460676,0.042734876,0.0112742,False,0.021149905,0.028335009
CACNA2D2,0.65698075,0.64570725,-0.011273503,False,0.2937279,0.29051644
APH1A,1.5483624,1.53709,-0.01127243,False,0.23425893,0.22994381
SKA2,0.40070245,0.41197178,0.011269331,False,0.20886691,0.21065134
GRAMD4,0.89949703,0.91076374,0.011266708,False,0.32686675,0.32371834
COLGALT1,1.5691535,1.5804193,0.011265755,False,0.25245354,0.24072394
INAFM1,0.2761653,0.2874288,0.01126349,False,0.15977569,0.16024192
TMEM145,0.09242399,0.08116708,-0.011256911,False,0.061938822,0.0567425
C9orf16,1.2765483,1.2652934,-0.011254907,False,0.29697946,0.28164455
ZNF324,0.22529645,0.2140416,-0.011254847,False,0.13574576,0.13362661
ZNF215,1.0835997,1.0723495,-0.011250138,False,0.31514716,0.3115792
FAM3C,2.6270573,2.638304,0.011246681,False,0.12237747,0.13406901
SEC24B,1.0791268,1.0903723,0.011245489,False,0.2836482,0.27761504
YARS,2.4104855,2.421731,0.011245489,False,0.12568812,0.12796384
RANBP10,0.40540934,0.4166542,0.011244863,False,0.20630272,0.20188646
ZBTB2,1.5875349,1.576294,-0.011240959,True,0.31715995,0.3441667
HPS6,0.7321554,0.7433946,0.011239231,False,0.29445106,0.28548932
C12orf45,1.7953526,1.8065886,0.011236072,False,0.19119091,0.19541539
IGFBPL1,0.64596206,0.6571964,0.011234343,False,0.274646,0.27913445
HNRNPUL1,1.4630448,1.4742739,0.011229157,False,0.27097797,0.25230387
TUBB,1.9846603,1.9734335,-0.011226773,False,0.1901663,0.19203374
KIF25,0.11830011,0.12952179,0.011221677,False,0.08655202,0.0876745
IL13RA1,0.47434455,0.4855655,0.011220962,False,0.24544103,0.25762084
CAMSAP3,1.4278607,1.4166465,-0.011214256,False,0.28054672,0.29203343
SYT7,0.36385638,0.35264423,-0.01121214,False,0.200994,0.19630404
SPOPL,0.52826667,0.517062,-0.01120466,False,0.24181801,0.23865987
HEYL,0.21876045,0.22996356,0.01120311,False,0.14003979,0.14579548
GPR19,1.1522462,1.1410437,-0.011202574,False,0.3144233,0.29976514
MRNIP,0.9791158,0.9679139,-0.0112018585,False,0.32746017,0.3236301
TOM1L2,0.1730456,0.18424746,0.0112018585,False,0.11082826,0.11486517
SLBP,1.7475458,1.7587475,0.01120162,True,0.27833968,0.27513272
ABCC8,0.039296526,0.050498124,0.011201598,False,0.027165888,0.03472749
POMGNT1,1.3078598,1.3190608,0.011201024,False,0.2760222,0.26001573
CALD1,2.5241187,2.5129275,-0.01119113,True,0.15518609,0.16249397
PDRG1,0.7975478,0.78635997,-0.011187851,False,0.27917972,0.27687636
DYRK2,1.6353781,1.6241912,-0.011186957,False,0.25325984,0.2532262
NDUFV2,2.5380504,2.5268645,-0.0111858845,False,0.11467694,0.116967805
GDPD5,0.3537812,0.34259668,-0.011184514,False,0.2077768,0.20773217
ADCY6,0.5831271,0.5719454,-0.011181653,False,0.27223963,0.27497905
ATP5MG,3.0505373,3.0617182,0.011180878,False,0.06609055,0.074057534
MOCS2,1.6049209,1.5937428,-0.011178017,False,0.27808693,0.29214978
ZRANB2,2.4431834,2.4320076,-0.011175871,False,0.11907863,0.12632152
XKR6,1.1690437,1.1802188,0.011175156,False,0.3101703,0.29754877
SERHL2,0.020250628,0.03142577,0.011175143,False,0.013753501,0.021083832
TNFSF9,0.02312036,0.03429491,0.01117455,False,0.016375931,0.02487607
KPNA6,2.4158092,2.4269834,0.011174202,False,0.11096139,0.101983316
CLCC1,0.93273693,0.9215628,-0.011174142,False,0.30052647,0.29814538
ZFP37,0.31437358,0.32554337,0.011169791,False,0.17211342,0.17485985
BACE1,0.27913025,0.26796794,-0.011162311,False,0.16342989,0.15207505
RLIM,1.6081798,1.6193376,0.011157751,False,0.25259265,0.24891077
ABL1,2.0742643,2.08542,0.011155605,False,0.1569893,0.14148112
KLC1,1.173382,1.1622306,-0.011151433,False,0.28037018,0.2877096
IL12RB2,0.13051671,0.119365394,-0.011151314,False,0.08878356,0.07993907
ETFA,2.3027606,2.291612,-0.011148691,False,0.1371798,0.14167526
NUDT2,1.3109366,1.3220824,0.01114583,False,0.2892782,0.2886606
DCAKD,0.9788785,0.9677334,-0.011145115,False,0.30747548,0.28663862
VENTX,0.09820247,0.087065615,-0.011136852,False,0.06516706,0.055741407
KIF5B,2.5895162,2.6006522,0.011136055,False,0.13571113,0.13658649
RRP1B,2.53186,2.542995,0.011134863,False,0.1247865,0.12098095
GAL,2.7219493,2.7330825,0.011133194,True,0.35849097,0.37527594
ENTPD2,0.11735804,0.10622627,-0.011131763,False,0.081101365,0.06682665
DDX17,1.7529993,1.7641308,0.011131525,False,0.23751257,0.25001225
XXYLT1,0.7266009,0.71547115,-0.011129737,False,0.28229123,0.27614617
REXO2,3.087157,3.076032,-0.011125088,False,0.0889874,0.10017956
JAGN1,0.49564177,0.5067592,0.011117458,False,0.2359921,0.23486996
NUP62CL,0.30967325,0.29855713,-0.011116117,False,0.17985861,0.1710669
PPP1R18,0.6716324,0.66051704,-0.011115372,False,0.27866486,0.26576203
SMAGP,0.55212164,0.54100806,-0.011113584,False,0.26785856,0.26299027
