gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PMEL,1.6445423,1.701721,0.057178617,True,0.34611374,0.3298626
GAB2,0.290829,0.34797043,0.057141423,False,0.16872668,0.18559623
USP31,0.5582659,0.61538243,0.05711651,False,0.24840434,0.2462163
CD46,1.7158511,1.6587467,-0.05710435,False,0.23550251,0.23313741
PNRC1,1.5150425,1.4579756,-0.057066917,True,0.40612546,0.42389357
SRD5A3,1.545329,1.6023818,0.05705285,True,0.3236345,0.3505015
CENPW,2.6177897,2.6747692,0.056979418,False,0.111050054,0.107289106
ADAT1,1.4184809,1.3615385,-0.056942344,False,0.2759023,0.26726863
ARL14EP,0.7622245,0.7053153,-0.056909204,False,0.29325446,0.2905634
NFATC4,0.8434317,0.78656113,-0.05687058,True,0.34402946,0.35123098
PRDX5,2.3979714,2.454808,0.056836605,False,0.12176135,0.11577407
TMED9,2.4075818,2.3507576,-0.056824207,False,0.11742477,0.14760202
TMEM108,0.8466331,0.9034333,0.056800246,False,0.32050282,0.31778127
EHBP1,2.1505618,2.2073467,0.05678487,False,0.20438927,0.17131473
ARHGEF7,1.385941,1.4426895,0.05674851,False,0.26962706,0.24573387
TPD52,1.0772084,1.1339442,0.056735754,False,0.3085968,0.29586762
ASF1B,1.2116174,1.1548972,-0.056720138,False,0.30513284,0.29419523
COL5A1,0.9010253,0.84433234,-0.056692958,True,0.33891127,0.35382712
SLC26A6,1.0049169,0.9482418,-0.056675136,False,0.30687013,0.30676076
SEC14L1,1.7343202,1.6776681,-0.05665207,False,0.24227025,0.23513469
TMBIM1,0.98512715,1.0417769,0.056649745,False,0.31658837,0.29908848
PPP2R3B,1.9121277,1.968754,0.05662632,False,0.22565971,0.20859998
TBC1D8,0.7018397,0.75846165,0.05662197,False,0.3019652,0.29492256
EFL1,1.5027652,1.5593764,0.05661118,False,0.26588416,0.24922578
DHRS7,0.24928235,0.3058806,0.05659826,False,0.14709489,0.16550551
PTGIS,0.90228,0.84569556,-0.056584418,False,0.2954449,0.28595838
ATP1A2,1.028914,0.97234946,-0.05656451,True,0.41873628,0.374064
KATNB1,1.3558666,1.2993181,-0.056548476,False,0.27801532,0.27880508
KPNA5,0.65546596,0.71200746,0.056541502,False,0.27867234,0.27887198
TRPT1,1.0069141,0.9504492,-0.05646491,False,0.3009951,0.30799896
SAT2,1.8023651,1.8588154,0.056450367,False,0.21958748,0.19350874
BMP2K,1.1762881,1.2327378,0.05644965,False,0.29121563,0.28233927
RNF11,1.547753,1.6041894,0.05643642,False,0.25509998,0.24205229
TMEM11,1.7687056,1.7122786,-0.056427002,False,0.21657752,0.22804636
C1orf174,1.6357396,1.6921461,0.056406498,False,0.2750724,0.25229955
AMPD2,1.0047468,0.94835776,-0.056389034,False,0.30157822,0.30532423
ADCY5,0.593239,0.5368562,-0.056382835,False,0.2698808,0.24837232
PDE4B,0.62653655,0.57015413,-0.056382418,True,0.36656713,0.3481522
NDUFB8,2.240448,2.2968094,0.056361437,False,0.14146546,0.11905061
DESI2,2.4948394,2.5511928,0.05635333,False,0.1304766,0.15146346
KLHL13,0.56820816,0.62455857,0.05635041,False,0.27511787,0.29205173
FAF2,1.6073403,1.5510398,-0.05630052,False,0.2353906,0.23398992
TUBGCP3,1.2285419,1.2848161,0.056274295,False,0.2887017,0.27231622
KDR,2.138896,2.1951404,0.056244373,True,0.31552842,0.34794292
MIEN1,0.6635086,0.7197238,0.056215227,False,0.29026398,0.3036525
YIPF1,1.0413969,0.98519135,-0.05620551,False,0.28690696,0.2657799
CSNK1G1,0.79557,0.851763,0.056192994,False,0.29490757,0.26206425
TENT5B,0.7523554,0.8085419,0.056186497,False,0.29744497,0.272744
ADAMTS1,0.52104175,0.46488613,-0.056155622,True,0.33755106,0.31601882
SNCG,0.37053654,0.31438193,-0.05615461,False,0.2048056,0.19049974
TSR2,1.7727005,1.7165473,-0.056153297,False,0.20846158,0.22373942
DHCR24,3.6134932,3.5573616,-0.0561316,True,0.08693754,0.09757268
TUBB4B,2.8347456,2.7786179,-0.056127787,False,0.10122307,0.0989314
DDX39B,0.8114962,0.75540257,-0.056093633,False,0.30053666,0.2974693
ELK4,1.4896641,1.5456941,0.056030035,False,0.27070147,0.25774398
CDIPT,2.2618113,2.2057998,-0.05601144,False,0.13937464,0.1599579
CLDN4,0.5606428,0.50465447,-0.05598831,True,0.27742502,0.25778952
ACSL4,1.589752,1.5337796,-0.055972338,True,0.3059177,0.3348605
SEMA6B,2.2087781,2.1528227,-0.05595541,False,0.17248237,0.16603227
SUCLG2,1.4473786,1.5033275,0.055948853,False,0.26430306,0.25813016
PDLIM1,2.4891915,2.545125,0.055933475,True,0.14672922,0.14058357
LPL,0.38234574,0.43826917,0.055923432,True,0.23791164,0.26494342
ECI1,2.0331352,2.0890524,0.055917263,False,0.1772292,0.18057622
PA2G4,1.9336025,1.9894967,0.055894256,False,0.20253241,0.18778993
KANK1,1.3618721,1.4177662,0.055894136,False,0.3184775,0.3052678
SLC7A8,1.2359492,1.1801058,-0.055843353,False,0.30128095,0.31097102
CREB3L2,0.811081,0.75525045,-0.05583054,False,0.31056884,0.3007917
FAM193B,1.4110403,1.3552175,-0.05582285,False,0.27337787,0.28847685
RAB32,0.33916098,0.3949462,0.05578521,False,0.1953336,0.20981565
ADK,1.9826035,2.0383809,0.05577731,False,0.19902937,0.17748934
ACTG1,4.801511,4.8572683,0.055757523,False,0.05459988,0.056027107
EIF4E3,1.4268601,1.4826009,0.055740833,False,0.29150724,0.2776635
MED22,1.8995848,1.843874,-0.055710793,False,0.23224741,0.24973056
MFSD8,1.0428789,0.9871692,-0.05570966,False,0.31073225,0.32862374
PITHD1,2.009061,1.9533575,-0.05570364,False,0.1776203,0.1871331
RIMKLA,0.80669713,0.8623967,0.055699587,True,0.41193703,0.42510733
EEA1,1.0611675,1.1168617,0.055694222,False,0.30719805,0.28234237
GSTP1,1.4962467,1.5519199,0.05567324,True,0.31563762,0.31046703
FHDC1,1.5516248,1.6072732,0.055648446,False,0.28329006,0.23948793
ARPC1A,1.487073,1.5426922,0.05561924,False,0.24678238,0.22645766
LRRC14,0.7867472,0.7311409,-0.055606306,False,0.29184824,0.29326352
NANOG,2.2042422,2.2597854,0.055543184,True,0.2297275,0.2388075
TRIM37,1.5105289,1.5660673,0.055538416,False,0.22959027,0.22990006
NGFR,0.43601242,0.3804796,-0.055532813,True,0.25325462,0.22527555
PLEKHA6,1.0878862,1.0323579,-0.055528283,True,0.41469467,0.4069328
RBM5,1.3658925,1.421414,0.05552149,False,0.27231735,0.2541227
MLEC,3.2294924,3.1740143,-0.055478096,False,0.07067954,0.07536809
PUS3,1.7475144,1.6920598,-0.05545461,False,0.24671566,0.25050816
ANKS6,1.5229124,1.5783658,0.05545342,False,0.2736581,0.26612929
F3,0.5389886,0.5944404,0.05545181,False,0.26942834,0.2831931
S100A11,1.5742178,1.62966,0.055442214,True,0.29990643,0.28077957
PNPLA3,0.95375115,0.8983136,-0.055437565,True,0.33722576,0.31744805
LARP7,1.3742118,1.3187779,-0.05543387,True,0.34203744,0.3922976
LGR4,1.9462959,2.001703,0.055407166,False,0.20045827,0.17484602
TUNAR,1.4096617,1.4650059,0.055344224,True,0.31986284,0.28126258
DHX40,1.552804,1.4974685,-0.05533552,False,0.25953487,0.26906624
EIF2AK4,2.429194,2.4845154,0.055321455,False,0.15296546,0.14594685
NFKBIL1,0.63339907,0.68871933,0.055320263,False,0.2766508,0.2799603
HEBP2,2.3627238,2.4180336,0.055309772,False,0.14845626,0.16310295
PPIC,0.43863386,0.49390712,0.055273265,False,0.22459832,0.23027183
ACAD8,1.6408644,1.5855983,-0.055266023,False,0.23437244,0.25160402
MAD2L1BP,1.7597188,1.7044729,-0.055245876,False,0.21866205,0.25178224
SCG3,2.5254524,2.4702175,-0.05523491,True,0.15020487,0.15423937
AGAP1,1.9303504,1.9855714,0.05522096,False,0.22234169,0.1913208
SLC22A17,0.90903693,0.8538236,-0.055213332,False,0.30814868,0.31694597
CASTOR2,0.9811994,0.9259967,-0.055202663,False,0.2871196,0.28976205
NOP53,2.4069707,2.4621701,0.055199385,False,0.11972331,0.1085081
RAP1GAP2,1.4203398,1.4755266,0.05518675,False,0.29649392,0.29297715
RUFY1,1.452126,1.507252,0.05512595,False,0.2729073,0.24463984
CALN1,0.34747228,0.40258363,0.05511135,False,0.1941571,0.21115932
TUBE1,0.65516025,0.71022075,0.055060506,False,0.2855704,0.29680398
STMN3,1.6276441,1.5725974,-0.055046678,False,0.26238313,0.2611911
RAB13,3.1653655,3.1103208,-0.05504465,True,0.15702635,0.17344713
KDM5D,0.99323195,1.0482581,0.055026114,False,0.30965766,0.29517475
DNM3,0.31633294,0.371324,0.054991066,False,0.19311985,0.2135902
NUP107,1.6110821,1.5561725,-0.054909587,False,0.23274729,0.25285202
XXYLT1,0.7266009,0.6716991,-0.05490178,False,0.28229123,0.24737966
SRSF8,1.1033623,1.1582409,0.054878592,False,0.33004653,0.29017386
ANAPC7,1.221944,1.1670661,-0.054877877,False,0.28122014,0.27041307
EIF1B,3.0873091,3.142166,0.054856777,False,0.08742178,0.09548275
ELMO1,0.48406094,0.5389127,0.05485177,True,0.26682013,0.29614922
DAPK1,2.3128881,2.3677347,0.054846525,False,0.17550972,0.15699701
IGSF1,1.0821207,1.0272743,-0.054846406,True,0.3441024,0.30865315
FAM171A2,1.3823171,1.3274761,-0.054840922,False,0.28088316,0.30907238
RB1,0.9182487,0.9730726,0.054823875,False,0.28511393,0.2848034
ZNF724,1.7076417,1.65282,-0.05482173,False,0.2219501,0.2394099
LITAF,2.7599976,2.7051902,-0.054807425,True,0.18362416,0.19520806
KCNK1,0.62956154,0.6843676,0.054806054,False,0.2913328,0.296293
AUTS2,1.9910005,2.045801,0.05480039,True,0.22192383,0.19036692
THUMPD1,2.458899,2.4041066,-0.054792404,False,0.13300946,0.13621812
OTUD5,1.5010201,1.4462473,-0.054772735,False,0.25447044,0.2745499
MEF2A,0.7218574,0.776614,0.05475658,False,0.27868524,0.275614
MICA,0.55380404,0.49912852,-0.05467552,False,0.26314843,0.26552755
FOXH1,0.76008445,0.7054262,-0.054658234,False,0.29991943,0.28279635
USP53,0.63551426,0.69016284,0.05464858,False,0.27547166,0.29981157
DTD1,2.237627,2.292247,0.054620028,False,0.1634416,0.15938641
SELENOF,2.571862,2.5172422,-0.05461979,False,0.11050365,0.14899209
CSTF1,1.0866883,1.0320803,-0.054607987,False,0.2939747,0.29918796
TRDN,1.0043794,0.9497781,-0.05460131,True,0.69005215,0.65959
ZRANB3,0.804312,0.7497108,-0.054601192,False,0.3310452,0.31665236
ITGB1BP1,1.3479517,1.4025325,0.054580808,False,0.26474687,0.25485423
GJC1,2.8362377,2.78167,-0.054567575,True,0.12947764,0.12597536
TNPO2,1.6157271,1.5611612,-0.054565907,False,0.24375595,0.23388018
ZNF660,0.9638644,0.9093128,-0.0545516,False,0.32059103,0.31377098
SRP19,1.9148021,1.8602614,-0.054540634,False,0.19170187,0.2052932
RAVER2,1.5141548,1.5686933,0.05453849,False,0.25573513,0.23649913
SLC9A6,1.0580789,1.00358,-0.05449891,False,0.30654103,0.27258104
ALKBH6,0.6860225,0.6315569,-0.054465592,False,0.27977252,0.2718806
CCBE1,0.29957494,0.24513574,-0.054439202,True,0.18884747,0.15062697
IDO1,1.2041372,1.1497269,-0.05441034,True,0.43108737,0.41928086
ACSBG1,0.4829698,0.42856446,-0.05440533,True,0.27401987,0.25257516
RNF25,1.15716,1.1027741,-0.0543859,False,0.291774,0.3041474
GCDH,0.86772966,0.9221015,0.054371834,False,0.2857932,0.2743222
BCS1L,0.8625942,0.80823237,-0.05436182,False,0.29870743,0.28303957
ATF6,0.7334403,0.7877975,0.05435723,False,0.28662032,0.27163747
PAK1,3.1288376,3.0745082,-0.054329395,False,0.08941539,0.08872002
DSN1,1.5747268,1.5204087,-0.05431807,False,0.2548401,0.26310742
SEC24A,1.5142751,1.4599712,-0.054303885,False,0.25798675,0.26924536
RFXAP,0.5780848,0.632371,0.054286182,False,0.2639603,0.25396335
LGALS3,0.36274153,0.41702303,0.054281503,False,0.20460057,0.22505546
ZNF609,1.4579096,1.5121799,0.054270267,False,0.258105,0.21560447
NRK,0.40925148,0.3549842,-0.054267287,True,0.26865077,0.23145051
NPTX2,1.078339,1.0240803,-0.054258704,True,0.40481034,0.4067634
AGA,0.5935574,0.64780045,0.05424303,False,0.27268142,0.26777875
SPAG16,1.2235146,1.2777548,0.054240227,False,0.30073223,0.28705257
MICU2,2.0505576,2.104778,0.054220438,False,0.17029853,0.14026254
SCAMP2,1.9202147,1.8660009,-0.054213762,False,0.21892026,0.21602374
DBI,2.2247255,2.2788978,0.054172277,False,0.14477168,0.12976241
PEX5L,0.24525662,0.2994202,0.05416359,True,0.16455638,0.19121353
POLR1D,2.5358331,2.5899858,0.054152727,False,0.10981592,0.0976039
CEP41,0.7285451,0.6743988,-0.05414635,False,0.29664055,0.2829892
DBNDD2,1.6180362,1.6721652,0.054129004,False,0.27060008,0.24352726
IVD,1.4029171,1.3488089,-0.054108262,False,0.26624122,0.26182595
HERPUD1,0.50398415,0.5580829,0.054098725,False,0.25834242,0.27734622
TMED1,1.1990142,1.1449323,-0.054081917,False,0.29570273,0.300875
CCNY,2.0192251,2.0732834,0.054058313,False,0.17612025,0.17031902
TAF1D,2.6836004,2.6295521,-0.0540483,True,0.12864071,0.13728218
LAMC1,2.0263913,2.0804245,0.05403328,False,0.18312469,0.15754774
FLII,2.4740853,2.5281172,0.05403185,False,0.11060839,0.10346661
ERP29,0.6158692,0.669895,0.05402577,False,0.2772203,0.29056516
SRGAP1,0.78123784,0.8352454,0.05400753,False,0.3237024,0.32357815
GNA13,1.2004234,1.254427,0.054003596,False,0.28442326,0.2690192
GSTO2,0.5834271,0.6374257,0.05399865,True,0.29537812,0.2991189
EMSY,0.9041392,0.8501621,-0.05397713,False,0.2911642,0.30044848
FBXL4,1.0108178,1.0647823,0.053964496,False,0.30538914,0.28710726
DNAJB6,1.4411591,1.3871952,-0.0539639,False,0.2611857,0.28362456
TNFRSF10B,1.6190304,1.565083,-0.05394733,True,0.33569923,0.34769914
UNC119,1.5622277,1.5082834,-0.05394435,False,0.25497884,0.25404778
UTP3,1.9546747,1.9007328,-0.053941965,False,0.18421642,0.21369019
HSPG2,0.7192795,0.66534424,-0.05393529,False,0.29399884,0.28490493
SH3PXD2A,1.163406,1.1095066,-0.053899407,True,0.35269663,0.34186423
SPSB2,0.7555233,0.701625,-0.053898335,False,0.30780956,0.28972718
MIDN,2.6674445,2.6136084,-0.053836107,False,0.13213697,0.13907348
PLXND1,1.5982894,1.6521024,0.05381298,True,0.2975896,0.24700177
NMB,0.9264491,0.9802322,0.05378306,False,0.31550825,0.31221563
ADPGK,1.5522363,1.498461,-0.05377531,False,0.24662276,0.2681075
SLC2A6,0.45359576,0.39982918,-0.05376658,False,0.23402168,0.20951095
FUT1,0.69886553,0.7526081,0.053742588,False,0.29132956,0.28664285
MLPH,0.5840078,0.53027725,-0.053730547,False,0.27636632,0.26483497
ZNF677,1.2097838,1.1560658,-0.05371797,False,0.3218628,0.3226005
FOCAD,1.5084128,1.5621295,0.05371666,False,0.27169317,0.22868387
STRBP,2.756089,2.8097715,0.053682566,False,0.08415169,0.08040459
SLC25A33,2.0528994,2.1065817,0.053682327,False,0.19177489,0.18945181
SLITRK4,0.66702193,0.6133509,-0.053671002,True,0.3169744,0.32624516
HSD17B14,0.3635277,0.41719303,0.05366534,False,0.20773329,0.22723466
PWP1,2.4098432,2.4635012,0.05365801,False,0.121439956,0.10904128
AP3D1,2.738429,2.7920864,0.053657293,False,0.09478724,0.07898182
HINT1,3.2588089,3.312464,0.053655148,False,0.06645714,0.06355535
TMX2,2.3962536,2.3426046,-0.05364895,False,0.14967413,0.13685417
MID1,1.9302942,1.983925,0.05363083,True,0.23005864,0.20459951
CGRRF1,1.255058,1.2014627,-0.053595304,False,0.28502503,0.30186185
DDX24,2.6521103,2.5985367,-0.05357361,False,0.11772391,0.15692939
HIST4H4,0.47665936,0.5301821,0.053522766,True,0.35396287,0.37523466
ZNF205,0.8053925,0.85891086,0.053518355,False,0.29199678,0.29035354
DPH2,1.0868907,1.0334117,-0.053478956,False,0.2906717,0.30771127
NCBP2AS2,1.493712,1.4402436,-0.053468347,False,0.25100088,0.24908331
SLIRP,2.0480332,1.9945699,-0.05346334,False,0.20164566,0.21258442
GSG1,0.207148,0.1536985,-0.053449497,False,0.13639466,0.10328427
SLC5A6,2.5109863,2.457597,-0.05338931,False,0.154633,0.17300434
TIGAR,1.5448369,1.4914502,-0.05338669,True,0.27814516,0.3011612
VANGL2,1.8438953,1.7905217,-0.053373575,False,0.20184554,0.2290476
BUB1,2.078133,2.0247777,-0.053355455,False,0.21262076,0.25707594
RFLNA,0.37899077,0.3257177,-0.05327308,True,0.22438712,0.1918626
MMGT1,1.5049009,1.451631,-0.053269982,False,0.25167367,0.25779748
KIAA1671,0.9058282,0.95907956,0.053251386,False,0.3010497,0.30006948
ZNF76,0.74197394,0.6887303,-0.053243637,False,0.29451025,0.28143662
ASF1A,2.1717207,2.1184897,-0.053231,False,0.18874533,0.18737921
KLF6,0.86449987,0.91770124,0.053201377,True,0.38496384,0.36040378
CORO1B,2.1509378,2.2041337,0.053195953,False,0.15589969,0.14289999
TTC39B,0.97977173,1.0329529,0.05318117,False,0.32575017,0.31309444
DCTPP1,1.403313,1.3501694,-0.05314362,False,0.29673603,0.29109007
OPLAH,0.6140791,0.66721445,0.053135335,False,0.28630203,0.2960639
C21orf58,0.5274112,0.4742776,-0.053133637,True,0.27458182,0.2467698
SCAMP5,1.0884247,1.1415489,0.05312419,False,0.31093532,0.29431862
SFRP1,4.2489777,4.195859,-0.053118706,True,0.12169684,0.12627411
ORC6,2.612781,2.5596724,-0.053108692,False,0.11096245,0.1191889
HPS1,0.6628977,0.7159817,0.053084016,False,0.26722988,0.2771554
ARAF,1.214949,1.2680281,0.05307913,False,0.28221774,0.27491352
TBL1X,0.721649,0.7747258,0.053076804,False,0.2867479,0.31350243
OSBPL1A,1.0606042,1.1136687,0.053064466,False,0.28899875,0.29295954
RABAC1,2.1344848,2.081449,-0.053035736,False,0.15574965,0.15257066
MCM6,3.0995917,3.046562,-0.053029776,True,0.14134486,0.171124
STMN1,2.3240895,2.3771126,0.0530231,False,0.18599024,0.18053943
EFEMP1,0.7896871,0.7366672,-0.05301988,True,0.32119668,0.30967578
BRINP1,1.2418704,1.1888585,-0.053011894,False,0.3023901,0.2954997
CUEDC2,1.595609,1.648619,0.053010106,False,0.24589407,0.2393352
CHN1,1.918251,1.9711986,0.05294752,False,0.21187972,0.21067984
ZBTB39,1.6026183,1.5497426,-0.052875757,False,0.25253505,0.2357379
ZNF329,0.95569104,1.0085663,0.05287522,False,0.32064748,0.3353017
DDB2,0.83584666,0.7829898,-0.052856863,True,0.3656719,0.33920583
ANGEL1,1.2836802,1.2308447,-0.052835464,False,0.29474473,0.30711466
DPY19L3,2.1526747,2.0998478,-0.05282688,False,0.18223512,0.17180057
DNAAF5,1.6576912,1.7105085,0.052817225,False,0.22875977,0.2095617
RAB39B,1.0551984,1.10799,0.052791595,False,0.32795432,0.31758803
RAB4A,2.2902627,2.3430345,0.052771807,False,0.16824844,0.15899047
CYP51A1,2.820574,2.7678425,-0.052731514,True,0.19194041,0.21967688
FOXK2,1.0628877,1.1155977,0.052710056,False,0.29701996,0.29253381
ZNF619,0.73722494,0.684527,-0.052697957,False,0.30025983,0.2960251
ZNF281,1.6543803,1.6016912,-0.052689075,False,0.23131739,0.2616436
TNS3,0.7929595,0.7402811,-0.052678406,False,0.3068092,0.30457795
RNF167,2.669885,2.617209,-0.052675962,False,0.097243235,0.11318899
EXOC6B,1.7796404,1.8323044,0.052663922,False,0.22473167,0.1964615
TENT4B,1.3748031,1.4274526,0.052649498,False,0.2831213,0.24282749
KIF11,2.4049082,2.352275,-0.052633286,True,0.17814623,0.19587567
DHX37,1.9825151,2.0351334,0.052618265,False,0.21613574,0.21201529
ZNF185,0.40234944,0.4549661,0.052616656,False,0.21758994,0.22897759
CLPB,0.9403791,0.9929918,0.052612722,False,0.30332014,0.31934026
GRIN2D,0.3390333,0.2864217,-0.05261162,True,0.20501903,0.1809532
FEZ2,1.0314763,1.0840838,0.052607536,False,0.32192242,0.31494334
MBOAT7,2.3497953,2.2971947,-0.052600622,False,0.13953586,0.13524887
C3orf52,0.99165285,0.9390562,-0.05259663,False,0.30841145,0.30680463
ATP6V1G1,2.5600414,2.612623,0.05258155,False,0.10551485,0.09611702
PHACTR2,1.5772488,1.6297855,0.052536726,False,0.28283972,0.27270627
ANKRD13D,0.71022284,0.7627411,0.05251825,False,0.29034206,0.28977323
GTF3C4,1.564272,1.511758,-0.052514076,False,0.25245288,0.25232664
MYO5B,0.63217115,0.6846482,0.05247706,False,0.2884373,0.29788366
PPP1R15B,2.1775413,2.2300172,0.05247593,False,0.1544232,0.14607564
MPHOSPH10,1.6436659,1.5911986,-0.052467346,False,0.22065961,0.24591659
MED17,1.5146538,1.5671201,0.052466273,False,0.26844993,0.22948126
KAZN,0.48081774,0.53324646,0.052428722,False,0.24723116,0.27452126
AKNA,0.9595727,0.9071506,-0.052422047,False,0.30131152,0.3044533
RAD17,1.3454006,1.3977935,0.05239296,False,0.2766721,0.25078347
C11orf54,1.155276,1.2076348,0.052358866,False,0.32317433,0.31333542
STX7,1.1754994,1.2278317,0.052332282,False,0.2878365,0.29101738
BYSL,1.7062346,1.6539139,-0.05232072,False,0.22506367,0.22818762
ZNF532,2.9515648,3.0038745,0.05230975,False,0.11774456,0.110784866
LEFTY2,0.27116945,0.32346562,0.05229616,True,0.24489297,0.3001697
PWWP3A,1.9108592,1.85857,-0.052289248,False,0.2258409,0.21742137
PCSK7,1.2506285,1.1983458,-0.05228269,False,0.2849501,0.29658127
CYYR1,1.5787529,1.6310238,0.05227089,False,0.2796482,0.279594
PREX2,1.651501,1.7037568,0.05225575,False,0.27083576,0.2600574
EPB41L2,2.0227244,2.074966,0.052241564,False,0.17923827,0.16732065
RAD54L,1.0144584,0.9622437,-0.05221474,False,0.30196685,0.29202393
UBP1,2.0370858,1.9849224,-0.052163363,False,0.18412378,0.19030206
PELI3,0.36278254,0.31062013,-0.05216241,False,0.19603379,0.16358738
CDK9,2.3850985,2.3329523,-0.052146196,False,0.13095549,0.13938881
UMAD1,0.8453196,0.89746517,0.05214554,False,0.29161695,0.2980299
DYNC1LI2,2.1421378,2.090008,-0.052129745,False,0.16028725,0.17037736
CTSD,1.7463597,1.6942309,-0.05212879,False,0.21478258,0.21821386
EVL,2.518579,2.570704,0.052124977,False,0.14782168,0.1485755
GET1,1.8763487,1.9284613,0.05211258,False,0.20318185,0.18420452
E2F6,1.2134508,1.2655513,0.05210054,True,0.34762895,0.33727553
ECHDC3,0.6432913,0.69535464,0.052063346,False,0.2792975,0.29031244
PLXDC2,1.115787,1.1678406,0.05205357,False,0.32741693,0.32883146
PDK1,1.0046592,1.0566972,0.052038074,True,0.5207944,0.52163494
FASTKD5,1.3892982,1.337306,-0.051992178,False,0.27663344,0.28345275
CEP57,2.0944445,2.1464233,0.051978827,False,0.15034585,0.14970866
CHEK2,1.6815634,1.7335387,0.05197537,False,0.24557224,0.23019174
ZNF211,0.48672324,0.43478417,-0.05193907,False,0.23292576,0.22788703
PSMC1,2.1268747,2.074948,-0.051926613,False,0.14386775,0.13504724
MOSPD2,0.8389624,0.8908865,0.05192411,False,0.30326825,0.29450703
FAM111A,1.3423162,1.2903943,-0.051921844,False,0.30859065,0.3390198
WIPF3,0.6912117,0.7431017,0.051890016,False,0.28149906,0.2682024
RALBP1,1.3061044,1.3579859,0.051881433,False,0.2705289,0.23855191
RAB38,0.9657575,1.0176275,0.05186999,True,0.33257672,0.31909594
C16orf87,1.5343732,1.4825066,-0.05186653,False,0.25353456,0.24600124
FKBPL,0.31013134,0.2583204,-0.05181095,False,0.17270923,0.1443166
SCML2,1.078986,1.1307969,0.05181086,False,0.31320563,0.3128549
